firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23253,0.5307553596,0.0637878951,0.4638423056,0.008050067,0.5226918068,1.1130226716,0.1077385011,0.163058032,0.3943034656,0.0280276285,0.1477508043,-0.167112115,-2.566369677,0.227491215,0.1671121154,14,0.0051674022,-0.055214724,0.466576634,0.6070802723,0.3755900832,0.3475841464,0.0644966445,0.0435907607,0.1785370528,0.5057544579,0,1.8831532426,0.1473786715,1.5150439771,0.2371475451,4.484384642,6.8695600476,0.2720432543,0.0,0.0,0,0.0,1,1.0,0.759626285,8.0,-0.035881181,0.168756708,-0.211499737,-45.33747678,-0.512751241,0.505415338,-1.179180149,638.15111104,0.0618975226,13.973560981,0.0023546831,0.0177648718,0.037116567,0.0774791986,0.160132411,-0.025869437,3.0,0.0025211304,0.5806190447,0.0482224906,6.0,15.045941732,0.617572523,3.3648278445,0,0.0167091915,0.0549450554,0.0247656653,0.0342362372,0.4671785382,11.028922255,7.714912e-10,4.1268728e-09,1.6434473706,2.70091926,0.2885824423,0.0548140418,0.0,-0.13824884792626724,-0.20425531914893613,-0.3175182481751825,-0.3807947019867549,-0.343859649122807,-0.2304526748971193,-0.24596774193548387,-0.24596774193548387,-0.2175732217573222,-0.23673469387755097,-0.06499999999999995,-0.22406639004149376,-0.5052910052910053,-0.46264367816091956,-0.3807947019867549,-0.37248322147651003,-0.28076923076923077,-0.3048327137546468,-0.13023255813953494,-0.0788177339901478,0.10650887573964507,0.2466666666666666,0.27210884353741505,0.2635135135135136,0.23026315789473695,0.08720930232558133,0.2808219178082192,0.08092485549132955,-0.04102564102564099,0.10000000000000009,0.2466666666666666,0.12650602409638556,0.2142857142857142,0.3262411347517731,0.41666666666666674,0.6120689655172413,0.7,0.41666666666666674,0.2635135135135136,0.4724409448818898,0.3851851851851851,0.40601503759398505,0.36496350364963503,0.2064516129032259,0.23026315789473695,0.43846153846153846,0.375
10608,0.8178432576,-0.280253734,-15.4224537,0.0,0.9887456517,2.3032535298,-0.236598891,-0.074626866,0.293476438,-0.007675439,0.1610918877,0.0925006533,0.6203271028,-0.454102722,0.0925006533,5,0.0553958714,-0.093896714,-0.325503356,-0.229482136,-0.129325305,0.1514104778,0.0415575612,0.1024652021,-0.256989887,0.5818624502,0,1.9432244242,-0.375141966,1.0080342796,-0.506494743,65.138888889,4.1285211268,-0.210994485,0.0,0.0,1,1.1528822055,0,1.0,0.4863176681,1.0,0.2503507533,-0.497677114,-0.124996126,0.0948292371,-1.156444936,-1.111271507,-0.495359097,-173.200313,0.0377577138,7.6291254185,-0.018454039,-0.045870088,-0.134842056,0.5134281201,0.0118104766,-0.053708453,1.0,-0.134281201,-0.926070039,0.0,2.0,4.4998096703,0.2400468386,0.0671406003,0,0.1235011098,0.0263157897,0.0145583346,0.1549503128,1.2441933715,0.7396484341,2.54936e-05,16.227273067,1.3324022326,1.7752957096,0.1954223527,0.0801191415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66923,1.747144617,0.1081623652,-20.34620787,0.0,1.4598877618,2.5269113196,0.0627299129,-0.011586921,0.3152842358,-0.049592391,-0.037616298,0.0398664831,1.188976378,-0.020440132,0.0398664831,10,0.0252701454,-0.104591837,0.0132702347,0.14119939,0.0897075956,0.1071281417,0.0365136635,0.0260611969,0.012979684,0.4984446299,0,3.2650781832,0.1658197948,1.9791511541,0.0674023312,38.893258427,3.2446492736,0.1576817755,0.0,1.0,1,1.0,0,0.0,0.55128386,5.0,-0.066834828,-0.084530688,-0.26087685,-44.12108752,-0.896691751,-0.159199094,-1.427111496,-391.757764,0.0618975226,9.1153151516,-0.007859252,0.0022759378,0.0040678917,-0.073028354,0.0159059745,0.0206143293,1.0,-0.027877055,0.5833333333,0.0250000004,4.0,8.6369742297,0.1721014646,0.4033833691,0,0.0167091915,0.0862068981,0.038816914,0.0274721654,1.270474216,1.3703618385,3.0701023e-06,2.863636444,1.1385832834,1.2963718932,-0.041518247,0.05570571,-0.12727272727272732,-0.3142857142857143,-0.3513513513513513,-0.11111111111111116,0.0,0.06666666666666665,0.11627906976744184,0.1428571428571428,0.02127659574468077,0.09090909090909083,0.02127659574468077,-0.040000000000000036,-0.12727272727272732,-0.4418604651162791,-0.4545454545454546,-0.4482758620689655,-0.4725274725274725,-0.4782608695652174,-0.4838709677419355,-0.5428571428571429,-0.5826086956521739,-0.5789473684210527,-0.5428571428571429,-0.5752212389380531,-0.5752212389380531,-0.5862068965517242,-0.633587786259542,-0.5294117647058824,-0.616,-0.6065573770491803,-0.6129032258064516,-0.6129032258064516,-0.6,-0.6470588235294117,-0.633587786259542,-0.5862068965517242,-0.5966386554621849,-0.5966386554621849,-0.6065573770491803,-0.625,-0.6307692307692307,-0.5862068965517242,-0.5555555555555556,-0.5897435897435898,-0.633587786259542,-0.616,-0.5714285714285714,-0.5862068965517242
17144,0.1645003073,0.0673220996,111.76999144,0.0353352241,0.5132612519,1.3136687611,0.1738606857,0.1716804069,1.0210050868,-0.051874603,0.3054193548,0.1566544838,1.4615674454,-0.03107369,0.1566544838,14,0.0140944612,0.134625642,-0.002023394,0.0262824781,-0.008179386,0.0997529788,-0.031535765,0.1029643922,-0.11213034,0.4293119129,0,0.8275138493,-0.117917447,0.4720496894,-0.08715302,354.71232877,22.516521739,0.2253875861,0.0,0.0,0,0.0,0,0.0,3.1107612267,2.0,0.6388314574,-0.221580754,0.0488199571,-0.425208309,-0.027039313,0.104259711,-0.138324466,2997.7458719,0.0340268589,15.482132663,0.001324754,0.0307169783,0.1101445396,0.0222819823,0.0155765411,0.0425379758,0.0,-0.00076555,0.010026991,-0.017029831,7.0,14.60242491,0.143296087,0.4359879259,0,0.2220096867,0.0224299058,0.0137485571,0.0170300382,0.3701647797,0.674952842,1.1259673e-09,4.869687e-08,0.7151945985,0.5115033137,0.3056502402,0.0329359259,-0.030162412993039456,0.014563106796116498,0.05025125628140703,0.10000000000000009,0.1146666666666667,0.10875331564986745,0.12365591397849451,0.10000000000000009,0.03980099502487566,0.03980099502487566,0.05289672544080615,0.1875,0.06632653061224492,-0.09913793103448276,-0.10683760683760679,-0.0873362445414847,-0.06067415730337078,-0.03240740740740744,0.1515151515151516,0.02450980392156854,0.034653465346534684,0.08571428571428563,0.2115942028985507,0.17086834733893563,-0.40793201133144474,-0.339652448657188,-0.3976945244956772,-0.3959537572254336,-0.37048192771084343,-0.3258064516129032,-0.2522361359570662,-0.2962962962962963,-0.24548736462093868,-0.15384615384615385,-0.14519427402862983,-0.12184873949579833,-0.15384615384615385,-0.15040650406504064,-0.08131868131868136,-0.07929515418502198,-0.17878192534381143,-0.12916666666666665,-0.009478672985781977,-0.1010752688172043,-0.05215419501133789,-0.05215419501133789,0.027027027027026973,0.04499999999999993
88357,0.6221647154,0.0947511185,0.6275284662,0.0130325658,0.23178013,1.3300699955,0.1909757077,0.0948592901,0.1907978894,0.011606819,-0.041145363,0.1065928824,0.9190523198,0.0076698832,0.1065928824,3,0.0,0.1246612466,0.1731060085,-0.064381395,-0.211001594,0.0973319104,-0.735197192,0.0926207227,0.1559404507,0.7487573478,0,3.8279918173,0.3476714449,3.8279918173,0.3476714449,5.7146684528,2.8949511401,0.4602620662,0.0,0.0,0,,0,0.0,0.2761976481,5.0,0.4067652101,0.0225558798,0.0687298905,0.1786263696,-0.476384806,0.0298556325,0.3458050624,-40.39718114,0.111383957,10.467593246,0.0047944597,0.0327439424,0.0431117072,0.089903219,0.3492756566,-0.030426358,1.0,0.005400031,4.1905781585,0.0489310436,4.0,9.801454827,0.3975255677,0.6888501742,0,0.1333405802,0.0416666679,0.0280751707,0.0251685402,1.4866573214,10.83607829,2.3540742e-06,0.954545479,1.0241857423,1.0489564348,0.0118367595,0.0607631029,-0.025000000000000022,-0.1235955056179775,-0.1333333333333333,-0.09302325581395354,-0.15217391304347827,-0.15217391304347827,-0.17021276595744683,-0.17021276595744683,-0.025000000000000022,-0.025000000000000022,0.21875,0.3448275862068966,0.18181818181818188,0.0,-0.04878048780487809,-0.09302325581395354,-0.09302325581395354,0.054054054054053946,-0.0714285714285714,-0.15217391304347827,-0.15217391304347827,-0.1333333333333333,-0.025000000000000022,,,,,,,,,,,,,,,,,,,,,,,,,
38798,0.1743141488,0.1880048444,2.563020313,0.0146174504,0.4426517824,0.5597598863,0.3219960491,0.6306681473,1.039422543,0.0775280006,0.3520329388,-0.059520878,-0.189558593,0.2236427782,0.059520878,8,-0.008301966,0.7272727273,2.4398136164,-1.400452607,0.860339523,0.1153326905,0.7270167699,0.3238015917,-2.260064131,0.603307701,0,0.7915852397,1.3966558908,0.7915852397,1.529866157,4.4249084249,4.5678927466,0.6191466083,0.0,0.0,1,1.835338822,0,0.0,-2.546385542,8.0,0.8812814522,0.4283418228,0.6697951425,-0.418445515,0.2045264467,-0.358627186,0.7034761997,-208.9055441,0.0868449118,10.656965194,0.0013276686,0.0831095195,0.1505676699,0.0204054552,0.1733955873,-0.018904274,0.0,0.019855019,1.6246246246,0.0222016666,4.0,9.2248717778,0.0633012908,0.2248945768,0,0.1118675598,0.0769230798,0.0481477996,0.0459841442,1.5521256399,0.9737124939,4.232601e-06,1.146191e-07,1.6448546443,2.705546801,-0.119552424,0.1045004674,-0.16666666666666663,-0.25,-0.25,-0.36170212765957444,-0.0625,-0.18918918918918914,-0.11764705882352944,-0.09090909090909094,0.0714285714285714,-0.0625,-0.0625,0.19999999999999996,-0.11764705882352944,-0.42307692307692313,-0.5588235294117647,-0.6341463414634146,-0.625,-0.6153846153846154,-0.6052631578947368,-0.7,-0.5238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,
32205,0.3250139738,0.069077695,3.0065409291,0.0181405274,0.4839268584,2.4874076166,0.1801381641,0.1653246673,1.107919135,0.0010317857,0.1521393301,0.0796554677,0.8666437305,0.0092119437,0.0796554677,14,0.0323005147,0.0318181818,0.076238327,-0.099188387,0.0294750275,0.1071918962,0.0972430174,0.1496367714,0.185525763,0.6079757659,0,1.5222921431,0.1116718381,0.7574195864,0.1980624729,18.435596745,104.53920326,0.2628764652,0.0,0.0,0,,0,0.0,2.7254156025,4.0,0.0187307602,-0.207520478,-0.089438041,-0.270630392,-0.321844678,-1.111062893,-0.246700877,139.42110875,0.0518166034,14.35050412,0.0006127035,0.0231231455,0.0558598371,0.0468857797,0.1768838887,0.0041655153,1.0,0.0026697461,-0.201543181,0.0397727266,5.0,12.914920916,-0.013132587,0.2617021748,0,0.2715589933,0.030837005,0.0145372396,0.022153537,0.5454902271,0.6245700727,8.0258001e-09,8.5934797e-08,0.7577754497,0.5742236321,0.2064669018,0.0377547743,-0.045685279187817285,-0.03589743589743588,0.09941520467836251,0.1823899371069182,0.14634146341463405,-0.3712374581939799,-0.3648648648648649,-0.3285714285714286,-0.3539518900343642,-0.3517241379310345,-0.3261648745519713,-0.23886639676113364,-0.2100840336134454,-0.3774834437086093,-0.42153846153846153,-0.3605442176870748,-0.29850746268656714,-0.2067510548523207,-0.21338912133891208,-0.21991701244813278,-0.18965517241379315,-0.17543859649122806,-0.06000000000000005,-0.10476190476190472,-0.11737089201877937,-0.09178743961352653,-0.250996015936255,-0.29323308270676696,-0.23886639676113364,-0.25984251968503935,-0.17543859649122806,-0.1132075471698113,-0.0505050505050505,-0.09615384615384615,-0.1132075471698113,-0.1004784688995215,0.06818181818181812,0.06818181818181812,0.08670520231213863,0.14634146341463405,0.2129032258064516,-0.4012738853503185,-0.3876221498371335,-0.3627118644067797,-0.24193548387096775,-0.19313304721030045,-0.17543859649122806,-0.1132075471698113
39328,0.4388919888,0.0509783524,3.7534011611,0.026548388,0.078290886,0.976290678,0.1682097261,0.0444149058,1.1793249912,-0.013464922,0.0553799082,0.1101420682,1.0936479668,-0.004774019,0.1101420682,14,0.0042000164,-0.004553216,0.0524598721,-0.024086989,-0.045138693,0.196717447,-0.01894191,0.0563169394,0.0424828379,0.6580274584,0,4.9436867576,-0.087126692,4.1381434228,-0.067147045,7.5669970093,13.63338616,1.3312161961,0.0,0.0,0,0.0,0,0.0,1.3861014269,3.0,0.617715506,0.0605052275,-0.090358901,-0.150816628,0.0994622137,0.1923800301,-0.112024796,-812.3222531,0.0340268589,11.784634393,-0.003544319,0.0162486081,0.0190536733,-0.004625802,0.2311462263,0.0145731193,0.0,-0.004878049,2.220724663,0.000158228,6.0,9.796876255,0.1042423011,0.1057907619,0,0.2220096867,0.0238095243,0.014106481,0.0143033818,1.1619426732,0.5807573888,3.6539871e-07,0.9545456461,0.6553174846,0.4294410056,-0.149767354,0.0334462418,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,0.0,0.012345679012345734,-0.012048192771084376,0.05128205128205132,0.06493506493506485,0.07894736842105265,-0.06818181818181823,-0.2264150943396226,-0.3278688524590164,-0.2407407407407407,-0.18000000000000005,-0.12765957446808507,-0.21153846153846156,-0.2407407407407407,-0.2678571428571429,-0.2545454545454545,-0.2678571428571429,-0.2545454545454545,-0.21153846153846156,-0.2407407407407407,-0.23364485981308414,-0.2264150943396226,-0.2743362831858407,-0.2545454545454545,-0.21153846153846156,-0.21153846153846156,-0.16326530612244894,-0.2807017543859649,-0.344,-0.196078431372549,-0.3278688524590164,-0.49382716049382713,-0.4675324675324676,-0.48427672955974843,-0.4675324675324676,-0.5,-0.4675324675324676,-0.4383561643835616,-0.3970588235294118,,,
32328,1.2235310597,-0.100966964,-30.25122501,0.032644771,1.4710458006,2.7283982718,0.0676015774,-0.159910298,0.3990780915,-0.192035905,-0.100103257,-0.170289773,-4.977178135,0.4015636012,0.1702897734,14,-0.09743762,0.0,0.0037929639,0.1139997586,0.0992155758,0.1247384427,0.0595046101,-0.078539096,-0.222070323,0.5999606087,0,1.7071538687,-0.062166809,0.7103807624,0.0065454107,50.902783222,3.2334451103,-0.024689131,0.0,0.0,0,,0,0.0,0.7553570474,5.0,-0.033165636,0.0264619092,-0.120015742,0.6438497528,-0.500300916,-0.791115208,0.4058989812,-96.50410699,0.0572108299,12.637104374,0.005521007,0.0030228992,0.006657317,-0.00297368,0.0164104354,-0.017222185,2.0,0.0249875721,0.6418583672,0.0273451696,3.0,13.209201864,1.2209114331,1.9112398062,0,0.1740536854,0.2142857164,0.0570774745,0.0328786363,0.9475482558,22.082098854,7.0190706e-09,6.0055867e-09,0.8834167629,0.780425177,0.2397784393,0.0528073082,-0.050724637681159424,-0.02238805970149249,-0.029629629629629672,-0.07092198581560283,-0.029629629629629672,0.015503875968992276,0.0,0.10084033613445387,0.14912280701754388,0.22429906542056077,0.19090909090909092,0.18018018018018012,0.33673469387755106,-0.06428571428571428,-0.096551724137931,-0.06428571428571428,-0.11486486486486491,-0.06428571428571428,-0.09027777777777779,-0.16560509554140124,-0.12080536912751683,-0.16025641025641024,-0.18125000000000002,-0.1863354037267081,-0.14935064935064934,-0.11486486486486491,-0.08391608391608396,-0.08391608391608396,-0.2012195121951219,-0.24712643678160917,-0.17610062893081757,-0.108843537414966,-0.108843537414966,-0.050724637681159424,-0.08391608391608396,-0.050724637681159424,0.007692307692307665,0.0234375,-0.007575757575757569,-0.007575757575757569,-0.03676470588235292,0.0234375,0.056451612903225756,-0.02238805970149249,-0.07746478873239437,0.03149606299212593,-0.007575757575757569,0.07377049180327866
26657,0.5741197472,0.0697615076,-6.730124072,0.0122079098,0.9278766746,6.4281908165,0.1062580256,0.0783318736,1.2317868347,0.0019701587,0.0506724663,0.0689512883,1.4409094864,-0.03075851,0.0689512883,14,0.014617662,0.018404908,0.2165860292,-0.099703186,0.0484293935,0.1119243534,0.256747877,0.1124142281,0.1264916278,0.5486185717,0,1.0710230329,-0.040288515,0.238455501,-0.016762767,175.07493939,77.429936151,0.1839395063,0.0,0.0,0,,0,0.0,3.3219719525,5.0,0.0113759821,0.3647001645,-0.102851315,-0.021524619,0.432268773,-1.058718911,-0.286671331,528.21573375,0.0518166034,14.602113928,0.0008929297,0.0132035554,0.0323077799,0.0596839376,0.0259209216,-0.00065064,1.0,0.0006434316,-0.103257215,0.0139344272,5.0,13.329036025,0.1400314468,0.345823514,0,0.2715589933,0.0407239832,0.017744358,0.0175037168,0.4751417154,0.8529616739,3.395763e-09,4.851585e-08,0.9254895035,0.8565308211,0.0574389149,0.0367789466,-0.002673796791443861,0.03899721448467974,0.12012012012012008,0.15838509316770177,0.19935691318327975,0.3369175627240144,0.29965156794425085,0.36131386861313874,0.19935691318327975,0.29513888888888884,0.2433333333333334,0.4860557768924303,0.36630036630036633,0.024725274725274637,0.13373860182370811,0.19551282051282048,0.2032258064516128,0.3866171003717471,0.29513888888888884,0.41287878787878785,0.6077586206896552,0.855721393034826,0.9840425531914894,0.9226804123711341,1.095505617977528,1.1686046511627906,0.8284313725490196,0.8374384236453203,0.7761904761904761,0.8743718592964824,0.9735449735449735,0.8743718592964824,1.0382513661202184,1.2335329341317367,1.1314285714285712,1.4539473684210527,1.5374149659863945,1.9140625,1.984,1.8045112781954886,1.891472868217054,1.7426470588235294,1.7426470588235294,1.5902777777777777,2.032520325203252,2.1610169491525424,1.9140625,1.8045112781954886
40222,0.4103439883,0.0825697438,1.0710408087,0.0,1.1167722737,1.0963182814,0.1022752002,0.1326178233,0.4118006744,0.0061760703,0.1314035255,0.060757323,1.0579117535,-0.004781759,0.060757323,5,0.019502418,0.3802816901,0.0902489303,0.2151339863,0.1366365773,0.234478045,0.1893235355,0.2367181267,0.1359358359,0.4531598369,0,1.1060784843,-0.135897466,0.8701031623,-0.182045349,13.068700861,3.9652959218,0.224458187,0.0,0.0,1,0.1479332112,1,0.0,1.3247549286,3.0,-0.224302298,-0.089680667,0.1027534922,-0.09195963,0.1056619886,1.7049965389,-0.481489257,-269.0969839,0.1529638306,11.847513785,0.0048748654,0.0300986541,0.0983467244,0.0148423901,0.0880433451,0.1312677774,2.0,0.0048837209,0.5025125628,0.0494813584,3.0,11.528251174,0.5474204439,1.9609837086,0,0.0552558379,0.1160714254,0.0382515349,0.0437101244,0.9716889208,20.925976359,1.2625196e-08,4.7564252e-09,1.0877197254,1.1831342011,-0.191652872,0.0644973382,-0.11340206185567014,0.07499999999999996,0.24637681159420288,-0.08510638297872342,0.03614457831325302,0.023809523809523725,-0.14,-0.17307692307692313,-0.18867924528301883,-0.1568627450980392,-0.12244897959183676,-0.2833333333333333,-0.4027777777777778,-0.5865384615384616,-0.5401069518716577,-0.5376344086021505,-0.5113636363636364,-0.48809523809523814,-0.4342105263157895,-0.5113636363636364,-0.5057471264367817,-0.5612244897959184,-0.48809523809523814,-0.4591194968553459,-0.5401069518716577,-0.5195530726256983,-0.5885167464114833,-0.6177777777777778,-0.6371308016877637,-0.5904761904761905,-0.5700000000000001,-0.5168539325842696,-0.5885167464114833,-0.47878787878787876,-0.41891891891891897,-0.35820895522388063,-0.25217391304347825,-0.2649572649572649,-0.2773109243697479,-0.18867924528301883,-0.19626168224299068,-0.16504854368932043,-0.11340206185567014,-0.22522522522522526,-0.2321428571428571,-0.14,-0.14,0.2647058823529411
40540,0.5852340936,0.0534213685,14.173076923,0.0,0.5344137655,1.6030412165,0.0997474747,0.091476497,0.7027501463,0.0035137034,0.0007493443,-0.089900214,-1.805243446,0.149859944,0.0899002145,8,-0.013988623,0.2333333333,0.2458404603,-0.293375226,0.007376931,0.1966292135,-0.003244751,0.0631948508,0.1899918633,0.574582559,0,2.5434131737,-0.126643766,1.1609281437,0.1417857786,154.07692308,5.6702052371,0.2573033708,0.0,0.0,1,1.2524344569,0,1.0,1.3714401953,7.0,0.4291395461,0.3884564808,0.1287315495,0.0044068802,7.4425604553,0.7602229664,0.1401030628,-407.2088799,0.0653410158,8.3675324169,-0.005035435,0.0019656898,0.0037606838,0.0732026144,0.0137205987,-0.019657126,0.0,-0.009337068,0.4995167434,-0.087394958,5.0,7.9494444203,-0.634897392,0.4680603949,0,0.0167091915,0.0833333358,0.0433922558,0.0466419855,1.3227244714,2.2644564319,2.65956e-05,5.7272727992,0.9467309759,0.8962995407,-0.538596459,0.0916201143,-0.0625,0.0,0.0714285714285714,0.15384615384615374,0.36363636363636354,0.39534883720930236,0.36363636363636354,0.5,0.875,0.875,1.1428571428571428,0.875,1.1428571428571428,0.5,0.6666666666666667,0.4285714285714286,0.5,0.875,1.3076923076923075,1.727272727272727,1.727272727272727,1.727272727272727,1.727272727272727,1.727272727272727,2.0,2.0,1.5,1.0689655172413794,0.15384615384615374,0.034482758620689724,0.25,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,0.0714285714285714,-0.0625,-0.11764705882352944,-0.2682926829268293,-0.25,-0.31818181818181823,-0.2857142857142857,-0.11764705882352944,-0.21052631578947367,-0.2857142857142857,,,
22250,0.7920716385,0.0839966172,-29.16698283,0.0441316437,0.8300054521,2.5947232271,0.0599636816,0.1118185508,0.7555975913,-0.009026708,0.1874253201,0.0638296041,1.1706431672,-0.014333449,0.0638296041,14,0.0761632243,0.0227272727,0.0869050925,-0.006961947,-0.022120671,0.1766471082,0.0304897354,0.1218475686,0.0422755529,0.5732299991,0,2.4073747148,-0.081250081,0.8315998534,-0.138528474,234.48761981,6.3119551079,0.1821784067,0.0,0.0,0,,0,0.0,1.4085376846,1.0,0.1976136669,-0.012880451,-0.22062584,-24.56349083,-1.857576287,0.080575473,-0.798120554,136.28565846,0.0713581945,13.080443645,-0.005823252,0.0210090653,0.0441222591,0.0374519256,0.0068218102,0.0192757052,1.0,-0.001237113,-0.320790136,-0.004877092,5.0,12.494689281,0.1209418667,0.611713146,0,0.2665988653,0.0357142873,0.011484598,0.0194312727,0.7945402468,3.3467925497,7.2606573e-09,2.3352151e-08,0.991983147,0.9840305639,0.0730006641,0.0422648912,-0.08056872037914697,-0.08490566037735847,-0.025125628140703515,-0.08490566037735847,-0.10185185185185186,-0.058252427184465994,-0.12612612612612617,-0.08490566037735847,-0.08490566037735847,-0.02020202020202022,0.03191489361702127,0.11494252873563227,0.12790697674418605,-0.21138211382113825,-0.26515151515151514,-0.29454545454545455,-0.1673819742489271,-0.12612612612612617,-0.1673819742489271,-0.18487394957983194,-0.1300448430493274,-0.10185185185185186,-0.10185185185185186,-0.15283842794759828,-0.21457489878542513,-0.0490196078431373,-0.11009174311926606,-0.14912280701754388,-0.15283842794759828,-0.1415929203539823,-0.41033434650455924,-0.436046511627907,-0.436046511627907,-0.3445945945945946,-0.38607594936708856,-0.31690140845070425,-0.2971014492753623,-0.2595419847328244,-0.27340823970037453,-0.29963898916967513,-0.3310344827586207,-0.3841269841269841,-0.2421875,-0.27340823970037453,-0.250965250965251,-0.21138211382113825,-0.14912280701754388,-0.0717703349282297
64979,0.7324392023,0.079960184,-30.42831813,0.0175599038,1.4599047306,1.5644910432,0.0998241747,0.1499222773,0.4111542153,-0.009474672,0.1871806801,0.1803545224,4.6225989429,-0.289663678,0.1803545224,14,0.0167566365,0.0617283951,0.1192579701,-0.075052308,0.0015497237,0.1017127505,0.1513415068,0.0554385585,0.0822240161,0.5981055642,0,2.0923190547,-0.11735554,1.562211399,-0.093021964,77.415200204,1.3639835897,0.0942806882,0.0,0.0,1,0.0674456177,0,0.0,1.0232804313,3.0,-0.070780908,0.0476723941,0.0117037126,-11.38312485,-1.140882596,1.648709655,8.8715868546,-14.10374882,0.100036186,12.195927608,-0.000528258,0.0089962686,0.0280656993,0.0432727878,0.005133723,-0.013628705,0.0,-0.001085351,0.1430149089,-0.013513514,2.0,11.499429807,0.042758298,0.9300754491,0,0.0795317451,0.0382165611,0.0197249215,0.0230991265,1.0425610315,3.8783707891,2.4353568e-08,2.2503495e-08,1.455163719,2.1175014492,-0.053711647,0.045431783,-0.030864197530864224,0.10563380281690149,0.05369127516778516,0.039735099337748325,0.10563380281690149,0.09790209790209792,0.09790209790209792,0.14598540145985406,0.06802721088435382,0.30833333333333335,0.2975206611570247,0.3771929824561404,0.24603174603174605,-0.19897959183673475,-0.3114035087719298,-0.3232758620689655,-0.3347457627118644,-0.31441048034934493,-0.32618025751072965,-0.4311594202898551,-0.4491228070175438,-0.3694779116465864,-0.3347457627118644,-0.4053030303030303,-0.3914728682170543,-0.3347457627118644,-0.40977443609022557,-0.376984126984127,-0.4659863945578231,-0.4311594202898551,-0.38671875,-0.4053030303030303,-0.5047318611987381,-0.41417910447761197,-0.4311594202898551,-0.35918367346938773,-0.35123966942148765,-0.30222222222222217,-0.2451923076923077,-0.31441048034934493,-0.3290598290598291,-0.2991071428571429,-0.0977011494252874,-0.12290502793296088,-0.19072164948453607,-0.05988023952095811,0.046666666666666634,0.09027777777777768
41452,0.7423111366,0.1731695206,-0.373102877,0.0,1.0831202228,2.3179728562,0.1997379781,0.6864612571,1.0601721909,0.0279398219,1.0716897362,0.3746835443,3.4342598068,-0.421539604,0.4090391501,10,0.2390326935,0.3461538462,0.301709926,-0.178962839,-0.080472595,0.3483464567,-0.563097113,0.3893216437,0.3265418166,0.5857016232,0,4.4629282259,1.3820096619,2.3072366473,1.1836920932,9.8199566161,4.5107612595,0.26267908,0.0,0.0,1,1.0049071802,1,0.0,1.921368877,2.0,-0.062078587,-0.294079314,0.1898688329,-45.125921,9.9837617792,0.9630188852,-1.828210968,-370.6818954,0.0618975226,11.389910014,0.005591414,0.0598950616,0.1347239649,0.1917991911,0.0463194491,0.000886048,3.0,0.0033691069,4.1187145847,0.0007312321,4.0,13.083322608,-0.157623747,3.6274952919,0,0.0167091915,0.0775862038,0.0465370696,0.0603738901,0.7617304669,22.511919902,6.8908375e-09,1.4525839e-09,1.6091444955,2.5893460073,0.0194107727,0.053827979,0.09821428571428581,0.2178217821782178,0.2058823529411764,0.17142857142857149,0.2178217821782178,0.5185185185185186,0.3666666666666667,0.7083333333333333,0.7571428571428571,0.8923076923076922,1.2363636363636363,1.86046511627907,1.7954545454545454,0.732394366197183,0.7083333333333333,0.7826086956521738,0.8088235294117647,0.921875,0.6621621621621621,0.3820224719101124,0.4137931034482758,0.5185185185185186,0.921875,0.921875,0.9523809523809523,1.1206896551724137,1.1964285714285716,1.510204081632653,1.7954545454545454,1.510204081632653,1.3207547169811322,2.4166666666666665,2.5652173913043477,3.0999999999999996,3.3928571428571432,2.727272727272727,2.1538461538461537,2.0,3.0999999999999996,2.84375,2.967741935483871,2.075,1.6739130434782608,1.7954545454545454,0.9838709677419355,1.0163934426229506,1.2363636363636363,1.1578947368421053
