firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1385556232,0.0196260393,20.164857604,0.0,0.0339494599,0.1857989911,0.2208254205,0.2789664655,0.6949472868,0.0388925196,0.6770120931,0.0350491441,0.2744703475,0.0142392735,0.0350491441,18,0.0642742844,0.5482573727,0.4124495498,-0.109334982,-0.053282384,0.2578120232,-0.229862311,0.2131436091,0.2086731158,0.5742700812,0,3.5156567825,-0.301488691,2.5965765525,-0.360460351,4.5191817532,5.0729939529,1.0041488622,0.0,0.0,0,,0,0.0,0.8168854455,4.0,-0.073707454,-0.004689325,0.3942792058,-0.054206828,-0.213187013,0.3756928576,0.0231064948,3435.6967088,0.0460850088,15.322059564,0.0088190816,0.0398611058,0.0482474454,0.0182655477,0.2383316098,-0.017798439,3.0,0.0003656307,0.3114930161,-0.067055169,6.0,15.727101463,-0.631259357,1.8559533933,0,-0.131125809,0.1000000015,0.0407581694,0.0641099772,0.3590219768,3.74727979,7.299973e-10,9.9778059e-09,2.2112660796,4.8896976748,0.1688427556,0.0656438439,0.068359375,0.2048458149779735,0.6183431952662721,0.5194444444444444,0.486413043478261,0.6279761904761905,0.9818840579710144,0.720125786163522,0.7702265372168284,0.8732876712328768,0.5027472527472527,0.7093750000000001,0.5027472527472527,0.764516129032258,0.764516129032258,0.9125874125874125,1.2056451612903225,1.0719696969696968,1.3177966101694913,0.2264573991031391,0.39540816326530615,0.36749999999999994,0.6475903614457832,0.45092838196286467,0.7040498442367602,0.47043010752688175,0.47043010752688175,0.6987577639751552,0.6882716049382716,0.6231454005934718,0.7875816993464053,0.8112582781456954,0.8605442176870748,0.9192982456140351,0.9818840579710144,0.8732876712328768,0.7532051282051282,0.8862068965517242,1.2983193277310923,1.1880000000000002,0.24318181818181817,0.6575757575757575,0.5495750708215297,0.6475903614457832,0.46256684491978617,0.4783783783783784,0.511049723756906,0.8862068965517242
10568,1.8087737013,-0.027285987,-5.18924248,0.0280937956,6.3263098844,11.997127791,0.0341265276,0.0232340224,0.1896316199,-0.007682031,0.0410309431,-0.007443698,-2.194078947,0.0325816223,0.007443698,14,0.0034595898,-0.161512027,0.094261926,-0.410699692,-0.097584777,0.0534013543,0.0479492426,0.0189778385,-0.034495975,0.5360041926,0,1.6118158327,-0.094731791,1.3454897815,-0.088976292,24.516324285,8.3144438915,0.0377167337,0.0,0.0,1,1.0290223038,0,0.0,0.5753641242,5.0,7.7507617435,0.1619984081,-0.515038007,1.562991562,1.2489816182,0.1309091682,0.2842129904,-167.4741796,0.0592554812,9.8180658205,0.0013377493,0.0003687396,0.0016820026,-0.337387539,0.046312812,-0.053662538,0.0,0.0155011962,-1.0,0.0135135138,2.0,5.2417470151,0.0771275209,0.0376673474,0,-0.213511695,0.0874999985,0.0467409638,0.1040521508,1.2942936566,0.683919759,1.18848e-05,14.000000403,-0.122261814,0.014947951,0.7664821705,0.0509758309,0.05714285714285716,0.27586206896551735,0.37037037037037046,0.27586206896551735,0.15625,0.2333333333333334,0.02777777777777768,-0.02631578947368418,0.0,-0.05128205128205132,0.05714285714285716,0.02777777777777768,0.02777777777777768,-0.05128205128205132,-0.05128205128205132,-0.07499999999999996,0.08823529411764697,0.0,-0.02631578947368418,0.15625,-0.07499999999999996,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.11904761904761907,-0.08359223916558345,-0.15909090909090906,-0.24489795918367352,-0.26,-0.22916666666666663,-0.28846153846153844,-0.22916666666666663,-0.3833333333333333,-0.4032258064516129,-0.3833333333333333,-0.22916666666666663,-0.28846153846153844,-0.23316062176165808,-0.22916666666666663,-0.11904761904761907,-0.05128205128205132,-0.02631578947368418,0.02777777777777768,0.07246376811594213,0.10447761194029859,0.05714285714285716,0.15625,0.1212121212121211
11157,1.6832258623,-0.345474369,-306.7961538,0.0,1.5866908716,3.4741605947,-0.113222353,-0.006345672,0.2613414974,0.0021102611,0.2540900536,-0.121454099,-1.153234358,0.0529385433,0.1214540987,19,0.015970516,0.0035714286,-0.222513733,-0.255629911,-0.053842617,0.1224014893,-0.071108698,0.0732535486,-0.169017906,0.5396092096,0,2.0840022401,-0.358412631,0.9057308195,-0.369926386,1896.6,4.9831844456,-0.140921061,0.0,0.0,1,1.2530206112,0,1.0,0.3952794357,3.0,0.1188439115,-0.357979169,-0.176893464,1.3675469816,-1.460455188,-0.298175115,0.1184600282,-566.6871913,0.0686646617,10.764978851,0.0089120565,0.0123760924,0.0228453876,0.0667701863,0.0759060597,0.2283190983,0.0,0.0247533796,-0.087330873,-0.072439354,3.0,10.693761444,1.2802132018,1.0591235993,0,-0.182684417,0.0632911399,0.0219329917,0.0261084621,0.7242185276,2.2608263499,1.7036182e-07,2.5496367e-08,-0.205092309,0.042062855,0.8108231026,0.081260644,0.1499999999999999,0.2432432432432432,0.1499999999999999,0.0,0.1499999999999999,0.6428571428571428,0.6428571428571428,1.0,1.0,1.1904761904761907,0.9166666666666667,0.7037037037037037,0.5333333333333334,0.4375,0.3529411764705883,0.1499999999999999,0.3142857142857143,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.3142857142857143,0.5333333333333334,0.4375,0.3529411764705883,0.2777777777777777,0.2777777777777777,0.21052631578947367,0.2777777777777777,0.3142857142857143,0.21052631578947367,0.12195121951219523,0.09523809523809534,-0.021276595744680882,0.21052631578947367,0.045454545454545414,0.022222222222222143,0.0,-0.07999999999999996,-0.061224489795918324,-0.04166666666666663,-0.04166666666666663,-0.14814814814814814,-0.14814814814814814,-0.061224489795918324,-0.04166666666666663,-0.04166666666666663,0.1499999999999999,0.3529411764705883
11181,0.6864630371,0.0650058858,-15.03484649,0.0,0.3924858083,0.3028961422,0.0986585283,0.0659653955,0.1748078307,0.0060243305,0.0224791107,0.0311317496,0.5007277314,0.0324556361,0.0311317496,13,0.0,-0.565217391,-0.56177822,-1.24046858,0.1377488993,1.0969336629,2.6298151295,-0.378750667,0.0925321742,0.642493584,0,32.052380436,3.6716422145,32.052380436,4.3000051353,57.682882883,0.3267957399,0.3008750335,0.0,0.0,0,,0,0.0,0.276677977,4.0,2.8278353071,-0.371843478,-0.914565038,2.7426070621,-1.22015772,,-0.090522786,-3599.087984,0.0495920069,12.548297057,0.0012786979,0.0173490162,0.0290342538,0.0139443531,0.0041462808,0.1732557483,6.0,0.004854749,0.5549764209,0.0714555811,2.0,11.223371642,0.1487780299,0.3817472006,0,-0.224492438,0.1285714358,0.052441657,0.0504040596,0.9811723778,6.6993572577,1.111314e-07,3.6930265e-08,2.1364079709,4.5642390182,0.103096183,0.053589082,-0.06521739130434778,-0.06521739130434778,0.0,-0.05494505494505497,-0.12244897959183676,-0.24561403508771928,-0.2892561983471075,-0.18867924528301883,-0.12244897959183676,-0.3384615384615385,-0.36296296296296293,-0.3384615384615385,-0.4415584415584416,-0.2586206896551724,-0.2773109243697479,-0.19626168224299068,0.0117647058823529,-0.022727272727272707,-0.0444444444444444,0.06172839506172845,0.0,-0.10416666666666663,0.0117647058823529,-0.10416666666666663,-0.11340206185567014,-0.17307692307692313,-0.18867924528301883,-0.0337078651685393,-0.16504854368932043,-0.17307692307692313,-0.16504854368932043,-0.22522522522522526,-0.17307692307692313,-0.18095238095238098,0.03614457831325302,-0.0337078651685393,0.03614457831325302,0.07499999999999996,0.32307692307692304,0.28358208955223874,0.303030303030303,0.3870967741935485,0.4098360655737705,0.3650793650793651,0.4098360655737705,0.3870967741935485,0.2647058823529411,0.5087719298245614
50032,0.228799953,0.0544849177,74.227759249,0.0154074007,0.2558531048,1.4747356048,0.1949617365,0.1419714175,0.9592705583,-0.008130433,0.129045069,-0.084691478,-0.706517321,0.0929794557,0.0846914783,22,0.0210592397,0.0526315789,0.0580441361,0.1585161276,0.0149663404,0.0932165627,-0.049439839,0.1791426139,0.1567812652,0.5188998342,0,1.1786956829,0.0854078343,0.2322072811,0.0553500497,182.09358587,127.97472036,0.3480068124,0.0,0.0,1,0.1865203248,0,0.0,2.0209557122,6.0,0.0911819521,-0.175297033,0.026414189,-0.384194497,0.1925188723,0.1365233002,-0.069762274,6953.0990348,0.0558342644,15.943777085,-0.00011163,0.0244698944,0.0504123263,0.0314815815,0.0136044113,0.0056644029,0.0,0.0,0.1139420544,-0.08325108,6.0,15.202109123,0.0877291417,0.5366743034,0,0.0735106892,0.0190114062,0.010691721,0.0215710538,0.4187088076,1.4713763041,3.900531e-10,3.4983075e-08,0.4792331471,0.2296644093,-2.959589818,0.0314023947,-0.18397626112759646,-0.1887905604719764,-0.16158536585365857,-0.16918429003021151,-0.13793103448275867,-0.1071428571428571,-0.07407407407407407,-0.07094594594594594,0.014760147601476037,0.04562737642585546,0.11788617886178865,0.029962546816479474,0.0073260073260073,0.07843137254901955,0.16033755274261607,0.16033755274261607,0.2276785714285714,0.08695652173913038,0.06589147286821695,0.11788617886178865,0.15062761506276146,0.18534482758620685,0.19047619047619047,0.14583333333333326,0.18025751072961382,0.19047619047619047,0.27314814814814814,0.25,0.22222222222222232,0.20087336244541487,0.20087336244541487,0.19047619047619047,0.2850467289719627,0.2850467289719627,0.38190954773869357,0.3157894736842106,-0.3176178660049628,-0.375,-0.32762836185819066,-0.36342592592592593,-0.375,-0.3778280542986425,-0.3915929203539823,-0.33414043583535114,-0.2966751918158568,-0.31930693069306926,-0.2930591259640103,-0.2506811989100818
68814,0.3814073345,0.0634382331,-7.358469203,0.013346461,3.7896169882,6.3707228725,0.0907948815,0.5181240322,0.3432145026,0.0631542219,0.6485194585,-0.109407116,-6.170339145,0.4548736462,0.1094071162,17,0.1146561301,-0.054621849,1.6452317864,1.1746221633,-0.260945563,0.1263867237,0.0702613785,0.3869012482,0.1448482195,0.4033230254,0,1.5297659492,0.4202372753,0.8085884825,0.1663885366,59.342504529,8.6387506181,0.0710138794,0.0,0.0,1,0.9884514436,1,0.0,1.9133464682,5.0,-0.013688453,0.5871664844,-1.920134623,-0.285558594,3.247852727,-0.911591206,0.3552217946,-745.4531323,0.0359981471,12.002157108,0.0604586328,0.0923245928,0.347841472,0.1382032873,0.2061495458,-0.006534827,3.0,0.3575067869,0.4587873599,0.0547619071,3.0,12.189723473,0.1330749415,1.490362877,0,-0.043529536,0.0405405387,0.0166161935,0.0287472404,0.613641556,3.2009902339,1.9844565e-08,2.3600621e-08,1.9024784064,3.6194240869,-0.256178872,0.0662749676,0.05454545454545445,0.288888888888889,0.6571428571428573,0.44999999999999996,0.34883720930232553,0.6111111111111112,0.7058823529411764,0.7058823529411764,0.8412698412698412,0.6571428571428573,0.5064935064935066,0.23404255319148937,0.3181818181818181,0.24731182795698925,0.5263157894736843,0.34883720930232553,0.34883720930232553,0.4871794871794872,0.38095238095238093,0.3181818181818181,0.288888888888889,0.44999999999999996,0.26086956521739135,0.288888888888889,-0.049180327868852514,-0.06451612903225812,-0.033333333333333326,0.41463414634146334,0.41463414634146334,0.15999999999999992,-0.016949152542372836,0.03571428571428581,0.0,-0.1594202898550725,-0.1594202898550725,-0.20547945205479456,-0.2564102564102564,-0.3012048192771084,-0.18309859154929575,-0.28395061728395066,-0.348314606741573,-0.3763440860215054,-0.3763440860215054,-0.34090909090909094,-0.23684210526315785,-0.033333333333333326,0.05454545454545445,0.07407407407407418
47730,0.4782999976,0.0632326146,-1.667118698,0.0210629819,0.6086779631,3.1643236465,0.1122529942,0.1337331666,0.4784863258,1.080824258,0.1193337866,0.0139658591,0.2297882136,0.048702505,0.0139658591,22,-0.00810641,0.0444444444,0.1259026229,-0.03630519,-0.029288661,0.6048294196,0.1883032762,-0.005803453,0.1587392267,0.4055612976,0,2.0541222166,0.1181506479,1.9091987557,0.1450501677,693.63433312,5.916332818,0.1787027868,0.0,0.0,0,0.0,0,0.0,1.1048269928,4.0,-1.093739079,0.0188979119,-0.618692713,0.5367940892,-0.956006094,1.3110173122,0.1475881625,-340.115695,0.0614221491,12.866520676,0.0029136677,0.0187095887,0.042408012,0.1030965276,0.0041261816,-0.001720629,3.0,0.0030772041,0.4420271735,-0.006004183,3.0,10.937227931,0.2212197383,0.2940602089,0,-0.22269834,0.019480519,0.0092103011,0.0127620251,0.5460114521,0.7016866074,1.7703666e-08,7.5425047e-08,0.4790611785,0.2294996127,-5.784261348,0.0312306372,0.04444444444444451,0.029197080291970767,-0.49822064056939497,-0.549520766773163,-0.5377049180327869,-0.48351648351648346,-0.4679245283018868,-0.4,-0.3705357142857143,-0.3648648648648649,-0.3733333333333333,-0.33490566037735847,-0.33490566037735847,-0.31553398058252424,-0.29500000000000004,-0.23783783783783785,-0.22527472527472525,-0.23783783783783785,-0.22527472527472525,-0.23369565217391308,-0.2578947368421053,-0.24193548387096775,-0.1506024096385542,-0.1607142857142857,-0.1607142857142857,-0.2295081967213115,-0.18023255813953487,-0.12962962962962965,-0.12422360248447206,-0.02083333333333337,-0.03424657534246578,-0.013986013986013957,-0.04081632653061229,-0.013986013986013957,0.04444444444444451,0.07633587786259532,0.11904761904761907,0.15573770491803285,0.03676470588235303,0.021739130434782705,-0.08441558441558439,-0.16568047337278102,-0.1402439024390244,-0.12962962962962965,0.0,-0.11875000000000002,-0.06622516556291391,-0.013986013986013957
12627,0.7791938425,0.222576554,0.2718084139,0.0,0.0203461708,0.5652951942,0.6282850617,0.3603351955,0.7440143655,0.0,-0.346516008,-0.008199493,-0.025553214,0.2282641003,0.0081994928,12,0.0,-0.111111111,-0.006492168,0.0606541148,-0.125288973,0.5186915888,-0.389388383,0.014764565,0.3998735911,0.9356693984,0,37.504322767,1.0660644661,36.733902292,1.0660644661,0.7664970584,24.784061697,1.8888096935,0.0,0.0,0,,0,0.0,0.785631518,4.0,-0.157952162,-0.452435523,-0.390573314,0.082381461,-9.377154046,0.7527203626,0.1089977587,-430.9077087,0.3337896125,9.7521485413,-0.014456153,0.0800821355,0.082173226,-0.013555373,0.6291967321,-0.017099198,1.0,-0.010405742,0.1203387979,-0.083691839,4.0,9.4813236359,0.1809523696,0.6673616716,0,-0.29107834,0.0789473653,0.0362685292,0.0534546575,0.9062452048,1.315585424,1.1176576e-06,4.727326e-08,1.2943488839,1.6753390333,2.1043226798,0.1266177605,0.3170731707317074,0.125,0.42105263157894735,0.08000000000000007,-0.09999999999999998,-0.16923076923076918,-0.2702702702702703,-0.42553191489361697,-0.4375,-0.2894736842105263,-0.32499999999999996,-0.23943661971830987,-0.052631578947368474,0.45945945945945943,0.6875,0.5,0.8620689655172413,0.8,0.3170731707317074,1.0377235458201008,1.4545454545454546,2.176470588235294,1.4545454545454546,0.9285714285714286,1.1600000000000001,2.0,2.176470588235294,0.6363636363636365,0.3846153846153846,0.42105263157894735,0.42105263157894735,0.2272727272727273,-0.11475409836065575,0.08000000000000007,-0.09999999999999998,-0.0357142857142857,-0.22857142857142854,-0.11475409836065575,-0.21739130434782605,-0.28,0.3500000000000001,0.8,1.4545454545454546,0.588235294117647,1.0,3.153846153846154,0.6875,0.5
13232,0.6000377061,0.0257283238,-3.255499318,0.0,1.8473499116,2.2477245723,0.0925295113,0.0706773479,0.434637159,0.0080786793,0.0773165894,-0.161341741,-14.84095427,0.4075612004,0.1613417408,12,-0.059252295,0.2054263566,0.0301226002,-0.108883297,0.0972825715,0.1344761442,0.0281239924,0.1178030388,0.0507411886,0.5358102722,0,0.8432849043,-0.330904386,0.3227321049,-0.154622019,37.542930372,21.668639053,0.1573929151,0.0,0.0,0,,0,0.0,1.4137668503,6.0,0.0482813454,-0.010297561,-0.059113477,0.7155792119,-0.245293717,-0.782001918,0.1706790742,-512.9816744,0.2944654452,10.291607262,0.0062880198,0.0260734675,0.1241525852,-0.0023658,0.0285040616,-0.585436,0.0,0.0036784996,5.6272189349,-0.022222223,3.0,8.021174075,0.1369731781,0.2297931514,0,0.0273213131,0.0526315793,0.0175549104,0.0475362304,1.100860115,3.0939279154,1.7911277e-07,8.0000000468,1.2852348924,1.6518287288,-0.377506834,0.0449059536,-0.08421052631578951,-0.1470588235294118,-0.15533980582524276,-0.2627118644067796,-0.19444444444444442,-0.2018348623853211,0.0,-0.011363636363636354,-0.07446808510638303,0.011627906976744207,-0.011363636363636354,0.08749999999999991,0.11538461538461542,0.011627906976744207,0.0235294117647058,0.08749999999999991,0.11538461538461542,0.24285714285714288,0.29850746268656714,0.42622950819672134,0.5,0.6111111111111112,0.7755102040816326,0.9333333333333333,0.7058823529411764,0.5818181818181818,1.1749999999999998,1.0714285714285716,0.47457627118644075,0.5263157894736843,0.403225806451613,0.19178082191780832,0.08749999999999991,0.14473684210526305,0.011627906976744207,0.08749999999999991,0.08749999999999991,0.060975609756097615,0.14473684210526305,-0.11224489795918369,-0.11224489795918369,0.060975609756097615,-0.011363636363636354,0.14473684210526305,0.08749999999999991,-0.033333333333333326,-0.07446808510638303,-0.011363636363636354
13777,0.5244770942,-0.079575554,1.2132178634,0.0,0.2165248444,0.63305377,-0.140774896,-0.157803919,0.2816350007,0.0005390109,-0.21413124,-0.26391169,-2.687762847,0.1343046628,0.2639116904,14,0.0,0.0066006601,-0.023973723,0.3255125642,-0.079849155,0.147851751,0.116012403,0.0189902776,-0.132123128,0.5185917362,0,1.8764617202,-0.225912608,1.8764617202,-0.225912608,2.9653972624,4.822596692,-0.237019342,0.0,1.0,0,,0,0.0,0.4100382241,3.0,1.24452548,0.0116190211,-0.941459645,0.3565013965,-1.101809146,0.4368222315,-0.147443551,-499.1679174,0.089235159,11.759095852,-0.001559376,0.0049696671,0.0070295431,-0.01187487,0.2462636979,-0.014711064,2.0,0.0054545455,2.4242290914,0.0250569247,4.0,11.06552055,0.1294324081,0.8286572578,0,-0.22269834,0.0825688094,0.0290414833,0.0437590466,0.6508679967,3.6393570208,4.1233605e-08,2.0304976e-08,2.0245380503,4.098754317,0.0233909847,0.0797231022,-0.16981132075471694,0.10000000000000009,0.375,0.18918918918918926,0.0,0.0,0.4193548387096775,0.33333333333333326,0.1282051282051282,-0.15384615384615385,-0.12,-0.29032258064516125,-0.24137931034482762,-0.24137931034482762,-0.04347826086956519,0.07317073170731714,0.4193548387096775,0.33333333333333326,0.39682539682539675,0.7959183673469388,0.8333333333333333,0.8333333333333333,0.46666666666666656,0.18918918918918926,0.22222222222222232,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.07317073170731714,-0.022222222222222254,0.023255813953488413,-0.06382978723404253,-0.08333333333333337,-0.08333333333333337,-0.10204081632653061,-0.24137931034482762,-0.19999999999999996,-0.3015873015873016,-0.16981132075471694,-0.29032258064516125,-0.32307692307692304,-0.12,-0.19999999999999996,-0.19999999999999996,-0.34328358208955223,-0.38888888888888884,-0.38888888888888884,-0.33333333333333337
