firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
33188,0.2750856937,-0.279748163,4.146449396,0.0081045609,0.5218210702,0.5450708336,-0.34934573,-0.063771646,0.0800487124,0.00033241,0.0388089454,-0.059613113,-0.217337808,-0.218948311,0.059613113,24.0,-0.113578404,0.1524663677,-0.305157765,-0.15186097,-0.245150929,0.0498641521,-0.659403801,0.0620488906,-0.49917393,0.5300648794,0.0,2.4587528174,-0.419981168,1.3235161533,-0.309288244,7.7937360179,3.4168301295,-0.50817318,1.0,0.0,1.0,1.0,1.0,0.0807839116,1.0,3.0067397464,-0.091624861,-3.493023413,0.5403220644,-1.502148119,-0.075111143,-6282.287178,0.0683908219,9.7288841418,-0.000142771,-0.181630711,-0.387059698,-0.007867527,0.0185721268,-0.373403896,0.0,-0.127502253,0.8036809816,0.1526971571,2.0,8.769723381,0.2566629753,0.0,0.1000000015,0.0424211502,0.0866655695,1.1351455033,1.134079632,5.2491952e-06,7.7584937e-08,-0.109848086,0.012066602,1.1066122425,0.0611276548,0.1489635415,0.0578962509
60628,0.3683713388,0.0586786203,7.8799464627,0.0033181363,0.3301836652,1.0249548297,0.1475636396,0.0577346849,0.437020714,0.0062078908,0.0147598175,-0.066266867,-0.767361111,0.1037063116,0.0662668666,30.0,0.0012850717,0.0949312538,0.0904192729,-0.030741137,-0.003496112,0.1378600823,-0.038994766,0.1342441604,0.0994700721,0.4721948333,0.0,1.2212601326,0.0340279558,1.15899042,0.0304019768,22.443594646,8.9330289193,0.3337033255,0.0,0.0,1.0,0.0,0.0,0.8466684041,6.0,-9.79276696,0.0234404162,0.0624873172,1.1766090768,-0.870983553,-0.145587039,31697.559567,0.061435489,17.133144919,0.0019391803,0.0244263805,0.04688701,0.0191229432,0.065375,-0.002048914,1.0,-0.000716717,0.5374266634,0.0093811341,7.0,17.783224088,1.5404940785,0.0,0.017565269,0.0132358573,0.0214850528,0.225227727,1.7737974655,5.40848e-11,1.4569138e-08,1.0338883186,1.0689250553,0.0176935711,0.0226999199,-0.218192732,-0.152679813
57330,0.6663298058,0.0572498808,26.535202492,0.0138368292,0.4409809818,1.7987074919,0.0874772267,0.0226833178,0.2503722552,0.0094581281,-0.04306855,-0.075742789,-1.448748382,0.1401905529,0.0757427893,33.0,0.0089354717,-0.022222222,-0.003528188,0.0822975599,0.0288780629,0.0856567077,0.0074534071,0.0638167991,0.0714037405,0.5022481828,0.0,0.4634045628,-0.241984219,0.2611710324,-0.470163591,907.12461059,149.68494017,0.3138823626,0.0,0.0,1.0,0.0,0.0,0.4089748811,5.0,3.2099807282,0.0221901804,-0.148152034,0.2740204228,-0.872997791,0.0682827698,-1838.690933,0.0755254138,11.696181569,-0.001968246,0.012756548,0.0212648517,-0.013948018,0.0017907051,0.0176203414,1.0,-0.002446154,0.1980676329,-0.000190115,4.0,8.9436432204,0.0719387093,0.0,0.0142566347,0.013228729,0.0150021795,1.1958575241,0.4367525305,5.5612477e-07,3.0847356e-07,0.131668612,0.0173366234,1.0660676592,0.0281771138,-0.272485304,-0.150758006
37875,0.4978100612,0.0518091326,1.2046198259,0.0095063627,0.4370808333,0.942374123,0.1014137967,0.3348938249,0.422856792,1.0535206442,0.347613137,-0.087809567,-1.402616495,0.1244774765,0.0878095674,32.0,-0.011106608,-0.065310224,-0.026320714,-0.016505286,0.0647043109,0.1625984886,-0.124057981,-0.0059085,0.3308261028,0.4474725382,0.0,1.9538900018,-0.121545569,1.5782847898,-0.059536925,5.7594916408,5.9768256546,0.2175461897,0.0,0.0,0.0,0.0,0.0,0.7713617923,5.0,23.048323293,-0.205265769,-0.491469894,0.428236437,-1.4868586,0.2406354628,-2226.904606,0.0250345066,14.114040278,0.0017777954,0.0180841166,0.0309772281,-0.010936854,0.1444179632,0.0048856432,1.0,0.0014678899,0.5081844162,0.0923142424,4.0,14.804730651,1.8863326783,0.0,0.114130415,0.0365525975,0.0414644643,0.500537148,3.6031813062,2.3271181e-09,1.1819445e-08,1.2385497786,1.5340055542,0.0589840031,0.0395634344,-0.408964031,-0.029566969
20765,-0.124542863,-0.050595538,2.3520859259,0.0,1.4496270305,0.8057663761,0.0087196937,-0.033680227,0.0510879849,0.0155195313,-0.011150442,-0.024923018,-0.664102564,-0.016994911,0.0249230177,32.0,0.0120284834,0.0138664947,-0.004647436,-0.020535286,-1.456891026,0.1834795322,-0.012033288,0.0206244087,0.3150684932,0.2642696299,0.0,1.0143266476,-0.018160683,0.7654011461,-0.070584323,7.6679012346,5.7138914443,-0.01236985,0.0,0.0,1.0,1.0,1.0,-0.367123288,4.0,3.519487993,0.0972035434,-3.628660559,0.1406935079,-1.450107302,0.1268422562,-5543.425533,0.0683908219,13.398160085,0.0005051015,0.0127327096,-0.203703704,0.0331610379,0.0802361595,-0.021364501,1.0,0.0111856823,1.1782957469,0.0427910236,1.0,13.567765512,1.1863315697,0.0,0.0412370712,0.0234880796,0.0325597076,0.3681487658,2.4167080779,5.2655788e-09,1.8929386e-08,1.2168393907,1.4806981028,-0.000522743,0.0239652709,-0.040120238,0.0578962509
17144,0.2554558727,0.0549429439,14.042206235,0.0243016867,0.5631651746,0.5975525416,0.1196776522,-0.00126325,0.2695666502,-0.04494382,0.037790955,-0.034129318,-0.542832168,0.0847677412,0.0341293177,33.0,0.0065400786,0.0142348754,0.0689003436,0.0289375184,-0.109557107,0.1396814864,-0.012675909,0.0224638875,-0.078482328,0.1909235042,0.0,0.5224978614,0.0097896327,0.3216424294,-0.069193196,29.836930456,11.118856122,0.1359391965,0.0,0.0,1.0,1.0,1.0,0.7704435204,6.0,0.140483973,0.073575794,-0.239966387,-0.135372898,-3.521973134,0.0469449489,14782.779189,0.0399665221,16.770188935,-0.000219696,0.0120004286,0.0375775877,0.0095093557,0.0229322481,0.0430084533,0.0,0.0,0.1133432079,-0.014575835,7.0,17.453677578,1.471800232,0.0,0.0116455462,0.0102372084,0.0151372498,0.4240154216,2.0061952721,8.064328e-11,1.9419876e-08,0.3288184024,0.1081215417,0.3224931709,0.0167725628,-0.037925221,0.0212905622
39328,0.5267405458,0.0328501944,5.0922206506,0.0400539469,0.3757596438,3.0013920033,0.0137347477,-0.011948529,1.3984173607,0.0,-0.009777334,-0.10168076,-2.810387469,0.1251719693,0.10168076,33.0,0.0029827152,-0.021190716,0.0401700658,0.0284081554,0.0236170147,0.1751312133,0.0410535102,0.0153285104,-0.01349158,0.4837530983,0.0,1.3694653843,0.0067939133,0.9902954683,0.0106101435,156.75671853,13.013973697,0.2497220927,0.0,0.0,0.0,0.0,0.0,2.7817508622,8.0,0.1504125207,0.2094780113,-0.275391979,0.1359117748,-3.763223966,0.087349177,-6001.895611,0.0399665221,10.502224024,0.004091556,0.0184776778,0.0322916667,0.0275421663,0.0212153038,-0.005077247,2.0,0.0126742712,7.5180650302,-0.038461503,6.0,7.0676948723,0.0506332685,0.0,0.0689309984,0.0327913299,0.0383489227,1.1367790558,0.3392028562,5.8001136e-06,1.0500004423,0.0926172126,0.0085779481,0.8040309936,0.0521128141,-0.033637545,0.0212905622
26657,0.325640957,0.0200494476,-1.104015726,0.1162614954,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33.0,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0.0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0.0,0.0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-0.700593928,-4410.877493,0.0940311875,14.238954524,0.0057157505,0.0290800015,0.1425824878,0.0180261754,0.1249146947,-0.100980999,1.0,-0.014488554,0.2204564675,-0.056252487,3.0,14.986321119,2.2824762739,0.0,0.0235457178,0.0147275933,0.029388182,0.4678938775,11.487073083,5.149697e-10,4.7785518e-09,1.3992647857,1.9579419406,0.1283523751,0.0475095301,-0.368921853,0.0418412722
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26.0,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0.0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1.0,0.0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.028715184,-2647.105485,0.0322062795,8.6527375964,0.0,-0.06759927,-0.273030356,-0.310069221,0.0050188206,0.013583786,1.0,-0.070977918,-0.484623174,0.0723757726,4.0,7.3431027832,0.3383282685,0.0,0.1379311085,0.0696856354,0.1241420761,1.3310350724,2.8793953718,2.23439e-05,3.6415614e-08,1.2884828812,1.6601881351,-0.1199898,0.0760836283,-0.212219273,0.0929189735
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32.0,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0.0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1.0,0.0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,0.1080493542,-1767.954953,0.1207622935,11.737298845,0.0020994106,0.0109659137,0.0208974359,0.0145364063,0.0045833492,0.0023415678,1.0,0.0030534351,0.6561328804,0.1504361238,4.0,11.506947633,0.9253991608,0.0,0.0348836854,0.0269191628,0.0561792464,0.5471802825,3.0740565164,3.8371336e-08,2.1876192e-08,0.7163831517,0.51320482,0.198973138,0.0581486468,-0.701040678,-0.189935539
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29.0,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0.0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0.0,0.0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,0.2041366023,-1971.152445,0.0322062795,13.173758491,0.0009257404,0.0111633152,0.0191821652,0.0117506471,0.065953818,-0.003233113,1.0,0.0007326007,0.2720182019,-0.047941493,6.0,13.66983528,1.7849829729,0.0,0.0520265363,0.0336776801,0.0423839668,0.3917375569,2.2581335296,8.7604471e-09,2.0062334e-08,1.0462928859,1.0947288031,-0.144172087,0.0432976215,-0.478128319,0.001922447
89888,0.0802355297,0.0349846068,10.641803148,0.0206679894,0.092594675,0.1273502159,0.5379628612,0.383595899,0.4507793615,0.0107139069,0.3151434487,-0.011400196,-0.048511905,0.0366817767,0.0114001958,11.0,0.0,0.0,0.4414849735,-0.829701467,-0.108808778,0.1795855718,0.2124133906,0.005834792,0.4720152818,0.7130480752,0.0,1.4866573034,0.1070970846,1.4866573034,0.1070970846,1.631234996,2.4020031422,0.4591504312,0.0,0.0,1.0,0.0,0.0,0.9935052531,6.0,-0.101743318,0.0658121862,-0.098030514,0.1334110774,-1.825204628,0.1171852849,-1827.20475,0.1938712086,12.715676451,0.0456229752,0.0937354735,0.447209701,0.0394454343,0.5178351784,0.0056844394,5.0,0.0260669872,1.0424014217,0.1440835949,3.0,13.121847423,1.2878220595,0.0,0.0565568581,0.0291731955,0.0443437144,0.4393793066,1.8011719737,1.4686147e-08,2.5058126e-08,0.4951313593,0.245155063,0.9199745081,0.0740441951,-1.448506243,0.2056757561
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19.0,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0.0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0.0,0.0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,-0.116740304,856.55901315,0.0807668957,14.020987896,-0.002004274,0.0086868197,0.0155779622,0.003211311,0.0479877261,-0.26564112,0.0,-0.000763359,2.1013028596,-0.079600959,6.0,14.14575037,1.5465244945,0.0,0.0149501916,0.0095055178,0.0206784264,0.4562394061,3.7223545887,9.825137e-10,1.5235124e-08,0.5490270484,0.3014306998,-0.176459474,0.0236797397,-0.253434294,-0.121947611
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22.0,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0.0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0.0,0.0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,0.0761965144,-2423.942445,0.0322062795,12.644701252,0.0002111709,-0.005179011,-0.008460614,0.0067358435,0.235532772,-0.025730884,1.0,0.0025380711,1.4033367659,0.0626025964,6.0,13.447981985,1.5210688504,0.0,0.0301568154,0.0306845057,0.0421180347,0.4455532347,3.1825992622,1.2554796e-08,1.6862421e-08,1.2682825545,1.608540638,0.2810745882,0.0474093064,-0.12828373,0.001922447
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32.0,0.0008572155,0.0690104167,0.0077261905,-3.1835038,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0.0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,149.68494017,0.714352211,0.0,0.0,0.0,0.0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,0.0313169128,-1752.623503,0.0755254138,12.572778892,0.0200722443,0.0184850512,0.0228956506,-0.006968778,0.1181558729,0.0052101546,1.0,-0.001037344,0.4439174313,-0.005155768,4.0,11.760904632,0.4442175673,0.0,0.0462776721,0.01882868,0.0283124487,0.5784973317,0.9243031903,4.4750095e-08,7.0073125e-08,1.2087800725,1.4611492637,-0.155523131,0.0475248218,0.1647075271,-0.150758006
51423,0.4498028842,0.0477622303,11.896952215,0.0133416647,0.5333765808,0.4612369878,0.0352592358,0.1892754847,0.2169782404,-0.004845627,0.3251466365,-0.048115419,-0.911633802,0.091303894,0.0481154185,33.0,0.0,0.2830188679,0.1327149396,-0.313367598,-0.004371983,0.0480773869,-0.171089625,0.211438711,0.0603538396,0.4807775962,0.0,0.4668208238,-0.356924038,0.4668208238,-0.356924038,18.440423257,12.652288087,0.1830366209,0.0,0.0,1.0,0.0,0.0,0.3738181287,3.0,32.311787578,0.0909142589,0.0685393588,0.5482683028,1.1438732335,0.1532642197,191.87978341,0.1312398648,12.71276583,0.001663732,0.0088978356,0.0177780272,0.035163881,0.0254401954,0.3831431697,1.0,-0.000427899,0.8858944613,-0.015584573,7.0,13.206582669,1.4046374608,0.0,0.0467605591,0.0281479142,0.0445264207,0.4597628867,3.4853208267,1.2456328e-08,1.6400525e-08,1.4146580939,2.0012575225,0.1085062005,0.0349787429,-0.279596946,-0.19503117
67002,0.8026057862,0.0389063652,-2.56839376,0.0,0.3877676202,1.6684947703,0.0289012077,0.0733295908,0.2918347005,-0.00740288,0.1582662821,-0.046494279,-1.373938602,0.0923613222,0.0464942794,23.0,0.0116926426,0.0466786355,-0.083690957,-0.356794829,-0.09802063,0.1457732564,-0.074998748,0.0806562486,0.0366039779,0.5892479973,0.0,2.0638248626,-0.082440656,1.2503616549,-0.050270903,22.510242564,5.2751175029,0.2997045686,0.0,0.0,0.0,0.0,1.0,0.4171261652,4.0,0.0412842076,-0.268116245,-0.567854939,2.5932075265,0.3293175696,-0.150716942,-814.7117837,0.0640740856,11.578423815,-0.012381135,-0.002908699,-0.004313996,-0.097493754,0.0675879495,-0.027728534,0.0,-0.018073052,1.5782505124,0.0149805835,4.0,11.159514387,0.7729661551,0.0,0.1804510951,0.0569264577,0.0690770736,0.5693033226,2.3478559849,1.0057623e-07,2.8979787e-08,1.059248144,1.1220066305,0.1431191244,0.0540620195,-0.280933235,0.2084037151
52090,0.1852715013,0.0401391809,62.021877551,0.0192755414,0.323793363,0.5392387293,0.1298799396,0.1299335592,0.5287983456,-0.018853695,0.1298836243,-0.044869544,-0.537091988,0.0616976134,0.0448695437,32.0,0.0254921809,-0.0625,0.0479938272,0.0214571361,0.0340265204,0.1608093717,0.0193274207,0.0280723369,0.1667708464,0.3088617212,0.0,1.1523382447,0.0066038903,0.6325432415,-0.030802881,55.436734694,7.1653917172,0.1806355092,0.0,0.0,0.0,0.0,0.0,1.4353044131,5.0,0.1337077562,0.0372092073,-0.316701262,-0.20555727,-3.650699422,0.0238748211,-1001.348811,0.0399665221,15.285787054,0.0015600307,0.0161696776,0.041936457,0.0097823128,0.0156608019,0.0132192489,0.0,0.0001340842,1.4035578761,0.0507874233,6.0,15.777609432,1.2232337008,0.0,0.0216919519,0.0142124414,0.0171597049,0.4732184919,1.9494231008,6.03042e-10,2.4446224e-08,0.3282055332,0.107718872,-0.085813514,0.0227633131,0.0147927968,0.0212905622
53613,0.6265815121,0.0314912424,0.3681818772,0.0,0.1960673477,0.4071544272,0.0062318458,0.5264038769,0.3235661471,0.2161635833,0.1756806816,-0.159308661,-3.950956351,0.1559117665,0.1593086605,23.0,0.0189347123,0.25,0.0803860498,-0.123037918,-0.014427115,0.222486413,-0.174392441,0.2866956435,0.3877676678,0.608737501,0.0,3.0710415412,0.0272495393,2.4912703191,0.1317752817,1.7124066255,5.515167364,0.7311965266,0.0,0.0,0.0,1.0,0.0,0.4370937949,6.0,5.0625170099,-0.148832351,-0.193464761,0.3810718936,-1.005026509,0.2311590936,10277.055795,0.0322062795,15.522618455,0.000242702,-0.016821172,-0.027276033,-0.001986071,0.2025386696,-0.271111999,0.0,-0.013136289,-0.002330861,0.006789851,6.0,17.203637772,4.869770945,0.0,0.0406976044,0.0260456973,0.0369810631,0.3829050347,6.5958914505,1.660274e-10,6.1793373e-09,1.3104470839,1.7172715598,-0.066912686,0.0395609283,-0.318953106,0.001922447
54114,0.0685625787,0.0569956787,19.199176598,0.0092711793,0.2254221036,0.8471650499,0.3408298466,-0.002694611,1.0263473054,-0.047172669,-0.0355119,-0.01289162,-0.066615027,0.0607924474,0.0128916204,33.0,0.0133413281,0.0531880807,0.1045935989,0.0185658853,0.0096596109,0.2019328586,0.0136530902,0.0278443114,0.1221098266,0.5442877514,0.0,1.3521968366,0.0375390386,1.1553602812,0.0082042209,20.789815818,10.20148857,0.3246153846,0.0,0.0,0.0,0.0,1.0,4.8547687861,8.0,-0.011989492,0.2835286509,0.0089497475,-0.787700634,-0.213642518,0.0323584592,1263.711708,0.158240232,14.496396887,0.0008982036,0.0456574968,0.1816618911,0.0181891709,0.1385469829,-0.007959103,0.0,0.0002777778,2.8259626229,-0.068141257,6.0,15.366749297,2.5528175234,0.0,0.1277269274,0.033590228,0.0343523607,0.4366543321,6.3532435852,9.823879e-10,9.4768878e-09,1.1293492487,1.2754297256,-0.020666257,0.0333053826,0.1583810373,-0.113240804
55213,0.2993037053,0.0624515099,28.98693805,0.0198572475,0.538571717,0.9607584492,0.1302688452,0.0497521271,0.2986681097,-0.077967511,0.2267500504,-0.077449047,-1.014465244,0.1258063962,0.0774490469,33.0,0.0021687132,0.028277635,0.0796078822,-0.112339834,-0.033532868,0.0752785154,0.0369902372,0.0900579394,-0.166614184,0.4880627968,0.0,0.8116323793,0.1189006089,0.6497680958,0.1520497572,54.465742314,95.459757666,0.2361854851,0.0,0.0,1.0,0.0,0.0,0.6183212623,5.0,3.1971975875,0.0958568349,-0.097652177,-0.093005678,-1.113308668,0.0538986131,-532.7509326,0.0755254138,13.130480346,-0.005607016,0.0205804359,0.0490401735,-0.005111639,0.0210528712,-0.045581386,0.0,-0.000362713,1.5482036884,-0.079577066,5.0,14.452539798,3.6244980308,0.0,0.0365659818,0.0375758937,0.0402882042,0.4706255548,14.631321869,3.1920641e-09,6.0072213e-09,1.0979313641,1.2054532803,0.1274327991,0.0356323862,-0.593472098,-0.150758006
51377,0.209360386,0.0449296391,7.4484197924,0.0053992186,0.0542435904,0.2310410619,0.3296439234,-0.123133288,0.524431524,-0.075631554,-0.225470085,-0.102524931,-0.643751665,0.0738531691,0.102524931,33.0,-0.005686399,-0.105882353,-0.105741161,0.1723029423,0.0208905705,0.2479862896,-0.063974781,-0.010314205,-0.092051295,0.6107105227,0.0,4.288,0.1086727686,3.7013333333,0.0911413416,2.3291093411,12.814741036,1.0018302668,0.0,0.0,0.0,0.0,1.0,0.6830901822,6.0,5.0100152883,-0.092729323,-0.549347114,-0.036149233,-1.634171105,0.1491004962,5680.4844349,0.0322062795,15.603449123,-0.019911593,0.0406111962,0.0520177819,-0.013970927,0.3763113675,-0.026686743,1.0,0.0018573551,2.0830757302,0.1177792018,7.0,17.227535105,4.3067791867,0.0,0.0433858112,0.0158511328,0.0276157203,0.5128063977,7.8463959586,1.242068e-10,6.655902e-09,1.4466567427,2.0928157313,-0.032547069,0.0341403565,-0.445047417,0.001922447
57665,0.2467522318,0.0523857651,6.390261679,0.0125469439,0.1286410346,0.573412512,0.2605407474,0.08295169,0.7528369944,0.959765625,0.0219022907,-0.037669217,-0.259604425,0.0659853415,0.0376692172,27.0,0.0043973363,0.0785714286,0.0916756381,0.0504385247,-0.009975245,0.1665971519,-0.053570601,0.0259382346,0.1177687265,0.6258507246,0.0,3.1255804954,0.1141915088,2.3044117647,0.1444187915,5.7344221988,6.5442337756,0.4888017994,0.0,0.0,1.0,0.0,0.0,1.1742665309,6.0,-0.046491644,-0.017442066,-0.21047398,0.2504385566,-1.187661933,-0.087897235,27430.24542,0.1582314405,17.039679494,0.0043061522,0.0428532284,0.0639428763,0.0132694214,0.2663660264,0.0055647001,2.0,-8.8106e-05,1.0919900735,0.0994822026,6.0,17.459549119,1.741896776,0.0,0.0346395448,0.0144245825,0.0227068216,0.3568674046,2.8897671183,5.823685e-11,1.4652583e-08,0.5576655887,0.3109909088,-0.066890739,0.0230355083,-0.075557715,-0.139899426
67010,0.8235570987,0.0430153582,-12.2346661,0.0,0.6565402296,4.1106952334,0.0722973802,0.0985936897,0.469606611,0.0417073031,0.1077108275,-0.033513846,-1.10949851,0.0907408341,0.0335138457,24.0,-0.02296493,0.1350531108,0.3138692764,0.0951288021,-0.045121634,0.4117125111,0.0868729109,-0.019472305,0.0891298579,0.5891316402,0.0,3.0439024987,-0.299096396,1.5832078452,-0.224458144,155.35348641,6.1482917313,0.0812886241,0.0,0.0,1.0,0.0,0.0,0.8144645279,6.0,0.7224634795,0.3004328455,0.0548074755,0.3804709564,-0.276438764,0.0790508699,-995.706139,0.0531375747,11.758467069,-0.00505783,0.0063107758,0.0114249359,0.0194174582,0.0129681566,0.0089027263,1.0,-0.004958678,2.7871091263,-0.155320749,3.0,11.592133979,0.8664165715,0.0,0.0876923352,0.0298819915,0.0462326406,0.4983988174,1.0541167853,8.1447086e-08,4.2834301e-08,1.2138807918,1.4735065767,0.2123128603,0.0524928794,-0.771325111,0.0134316788
