firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61292,0.4228941964,0.0913156628,2.899326074,0.0,0.9150074034,0.9146372482,0.1230393336,0.3876147555,0.509931564,0.0386184043,0.4527173774,0.1759762867,2.218188227,-0.111239665,0.1759762867,8,0.0285091092,-0.278534031,0.5050448876,-0.177384301,0.3024335173,0.1529179631,0.8797926405,0.2320146887,0.2649593222,0.4826453472,0,1.7701994939,-0.214560834,1.2526922851,-0.137031926,13.724221203,4.054216008,0.2441661805,0.0,0.0,1,0.4371553239,0,0.0,1.3042892216,4.0,0.0022544497,0.1610031177,-0.268705201,-0.386705272,-0.804837449,0.0127266777,-0.095933567,-145.5496025,0.0393608,11.492837547,0.0035710792,0.0180315643,0.0570460859,0.0680124142,0.1551632869,-0.068587997,0.0,0.007055879,1.3267750214,0.0577477934,4.0,11.360062705,-0.365094803,0.6205826712,0,0.7445116949,0.0357142873,0.0216673981,0.0356544284,0.6748978991,2.2285330972,1.002386e-07,3.7734718e-08,1.4483085393,2.0975976251,0.3618885974,0.0768656061,-0.11111111111111116,-0.01538461538461533,0.049180327868852514,0.16363636363636358,0.015873015873015817,0.7297297297297298,0.8285714285714285,1.1333333333333333,0.8285714285714285,1.0,0.9393939393939394,1.0,0.7777777777777777,0.6842105263157894,0.7777777777777777,0.6842105263157894,0.4883720930232558,0.6842105263157894,0.3913043478260869,0.2549019607843137,0.4545454545454546,0.2549019607843137,0.2075471698113207,0.3913043478260869,0.28,0.2075471698113207,-0.01538461538461533,-0.12328767123287676,0.015873015873015817,0.0847457627118644,0.16363636363636358,0.1428571428571428,0.33333333333333326,0.6000000000000001,0.6842105263157894,0.7777777777777777,0.1428571428571428,0.0847457627118644,0.18518518518518512,,,,,,,,,
26518,0.4574278816,0.0543615998,6.6788441513,0.0341575441,0.3816113865,0.9253962202,0.1459327746,0.0755138921,0.6363910521,0.01159469,0.1003203551,0.0566582243,0.8464467005,0.008347403,0.0566582243,8,0.009343935,-0.245098039,-0.044185262,-0.096539355,-0.022887453,0.1150796524,-0.065184477,0.0868205617,0.0561824599,0.5430725284,0,2.4696188454,0.1054254157,1.4171974522,0.098222601,22.11627907,4.0535666004,0.2126303144,0.0,0.0,1,0.2183608326,0,1.0,1.1131487831,3.0,-0.295771929,-0.051233439,-0.33551547,-0.232377325,0.2675322172,-0.487000776,-2.024169203,-65.58168265,0.0377336191,13.42349855,-0.006800228,0.0171604206,0.0313942752,0.0138078013,0.0506322822,-0.048994239,1.0,-0.003085911,-0.156645823,0.0174977868,5.0,12.603836508,0.1658067401,0.2925308054,0,0.6220999246,0.0551876388,0.0146015154,0.0172887615,0.8922072216,2.227040011,8.4083433e-09,3.7005005e-08,0.7664459884,0.5874394531,0.085595554,0.0413173778,0.04571428571428582,0.11246200607902734,0.0,0.10240963855421681,0.08284023668639051,0.196078431372549,0.2406779661016949,0.10240963855421681,0.08605341246290799,0.06395348837209291,0.022346368715083775,0.18446601941747565,0.00273972602739736,-0.08040201005025127,-0.13475177304964536,-0.08499999999999996,-0.021390374331550777,0.04571428571428582,-0.044386422976501305,-0.031746031746031744,-0.18666666666666665,-0.1428571428571429,-0.18120805369127513,-0.17006802721088432,-0.06632653061224492,-0.08499999999999996,-0.2620967741935484,-0.32472324723247237,-0.2591093117408907,-0.14883720930232558,-0.17752808988764046,-0.12649164677804292,0.06395348837209291,0.05780346820809257,0.030985915492957705,0.25773195876288657,0.34065934065934056,0.27083333333333326,0.19999999999999996,0.31182795698924726,0.6266666666666667,-0.16628701594533024,-0.02917771883289122,0.051724137931034475,0.2240802675585285,0.1545741324921135,0.08284023668639051,0.08928571428571419
27887,0.3109488472,0.0547723167,7.1704237016,0.0095608664,0.2144471675,0.4898676453,0.1760660372,0.1269633121,0.5134896083,5.67143e-05,0.1947738309,0.0164536101,0.1489418626,0.0466144258,0.0164536101,8,-0.023694144,0.0364356034,0.1114143987,0.0038828204,0.0826540706,0.1089801501,0.1846933493,0.0302726462,0.084521641,0.5789429199,0,1.9875583714,-0.271221201,1.2609556792,-0.182376623,6.71114814,4.8468613981,0.3800303396,0.0,0.0,1,0.0840395183,1,1.0,0.7880284008,4.0,-0.254166501,0.0589023843,-0.053981828,-0.37885636,0.5013435581,-0.75613631,-1.98590218,2795.6221923,0.0377336191,15.174777959,0.0016065711,0.0272771391,0.0460882047,0.0130227735,0.1465897338,-0.010917241,0.0,0.0022691196,0.3492544162,0.0727629773,6.0,14.238752141,-0.140402533,0.1720136181,0,0.6220999246,0.023504274,0.0124840798,0.0177442238,0.5712599627,1.42323901,1.831227e-09,5.2680932e-08,0.7793938311,0.6074547439,0.1473826443,0.0321522627,0.08115183246073299,0.08398950131233596,0.06718346253229979,0.03508771929824572,0.09259259259259256,0.21828908554572268,0.25531914893617014,0.4750000000000001,0.4192439862542956,0.5183823529411764,0.4390243902439024,0.61328125,0.4750000000000001,0.4340277777777777,0.541044776119403,0.5643939393939394,-0.17892644135188862,-0.011961722488038284,0.03768844221105527,-0.0942982456140351,-0.05057471264367819,-0.048387096774193505,-0.078125,-0.12127659574468086,0.03768844221105527,0.01975308641975304,-0.023640661938534313,0.10427807486631013,0.07552083333333326,-0.00959232613908878,0.07552083333333326,0.0535714285714286,0.1601123595505618,0.1132075471698113,0.1601123595505618,0.2786377708978329,0.35409836065573774,0.23652694610778435,0.08684210526315783,0.07272727272727275,0.1408839779005524,0.1192411924119241,0.08115183246073299,0.23652694610778435,0.21828908554572268,0.2786377708978329,0.31948881789137373,0.3069620253164558
58202,1.2848024661,0.1189240587,-37.09982268,0.1315443314,3.8783956996,6.1067836757,,0.0559726209,0.138113638,0.0145759717,0.0314399301,-0.04500528,-2.068443567,0.3649117628,0.0450052802,8,0.0140256672,-0.075194468,0.1827745503,0.3051587327,-0.089277668,0.0379199456,0.0860088183,0.0515087952,-0.00754198,0.4682716919,0,0.938354442,0.026216693,0.7098440858,-0.004449688,74.222829964,10.264989311,0.0665379079,0.0,0.0,0,,0,0.0,0.3732599791,4.0,0.1331503598,0.1022657974,-0.091217342,-65.57407432,0.2488632684,0.6751786042,-0.275605012,-477.1860214,0.0089717165,11.050373999,-0.003239729,0.0232131033,0.0750687463,-0.1822892,0.0164098272,-0.029787146,2.0,-0.020041303,-0.262162162,0.0333634657,0.0,9.0768661206,0.0273124626,0.1299175501,0,0.3176693211,0.0116279069,0.0080504416,0.0102375713,0.918760295,0.4895588762,3.8344152e-07,1.713905e-07,0.2490714999,0.0620366121,0.0257502826,0.0262052419,0.016216216216216273,0.021739130434782705,0.05617977528089879,0.06818181818181812,0.11904761904761907,0.16770186335403725,0.197452229299363,0.323943661971831,0.3146853146853146,0.2533333333333334,0.2702702702702702,0.323943661971831,0.28767123287671237,0.2789115646258504,0.23684210526315796,0.22077922077922074,0.24503311258278138,0.2789115646258504,0.1823899371069182,0.15337423312883436,0.1325301204819278,0.16049382716049387,0.15337423312883436,0.08045977011494254,0.14634146341463405,0.10588235294117654,0.10588235294117654,0.2129032258064516,0.062146892655367214,0.062146892655367214,0.0,-0.07389162561576357,-0.005291005291005346,0.021739130434782705,0.03867403314917128,0.1823899371069182,0.02732240437158473,-0.02083333333333337,-0.07389162561576357,0.062146892655367214,0.10588235294117654,-0.07843137254901966,0.005347593582887722,0.04444444444444451,0.08045977011494254,0.2533333333333334,0.2287581699346406,0.1823899371069182
17196,1.2612403101,0.1764627801,-5.487453895,0.0596208984,18.4256398,2.3230540512,,0.0715295446,0.0596792512,1.0389736928,0.0688228422,,,,,8,,0.002742616,0.0813581608,-0.052311426,0.1237431242,,,,0.1134381108,0.5743728006,0,0.8362735599,,0.8356566916,,0.6849540675,0.2178608187,,0.0,0.0,0,,0,0.0,0.9684542587,6.0,0.0033177773,0.0103100548,-0.051703433,-0.052066804,23.134439114,,,-100.5330605,0.0263387077,12.295364753,0.0010382498,0.0018120249,0.0282981536,0.0097196978,0.2272828618,-0.01895236,0.0,0.0010171246,-0.592617418,-0.01759328,4.0,11.8425538,0.0358157538,0.5688753735,0,0.4538693474,0.0173010379,0.0094852684,0.0111230624,0.9442273268,2.9398299636,2.2482331e-08,3.5647744e-08,0.3753255775,0.1408692891,-0.300050855,0.0302510713,0.19396551724137923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217,2.1040816327,0.1079446064,-7.193822254,0.0489795918,2.602696793,27.232712754,0.0622110059,0.0249341333,1.4674951592,0.0,0.0218044467,0.0539570319,2.3241053342,-0.142930029,0.0539570319,8,-0.017400437,-0.050096339,-0.000617126,-0.259968747,0.0220599015,0.0998134328,-0.028839363,0.0272513729,0.0288321038,0.5634972359,0,1.4828612135,0.0046367724,0.372276232,0.208479291,69.328215318,184.57118592,0.1206691576,0.0,0.0,1,0.810551124,0,0.0,3.2418475356,3.0,-0.002391682,-0.183917143,-0.065795559,0.8285801135,-1.349322216,-0.024049407,-0.244487579,-210.8009797,0.0528787148,9.8616233484,0.0025330564,0.011010112,0.0246293474,-0.08546798,0.1043929425,0.0002368217,2.0,0.0089901478,2.2932060329,0.1320922431,1.0,7.5040473369,-0.118542436,0.100297619,0,0.6144500239,0.0087591242,0.0048668615,0.0521082203,1.2733639268,0.3206756405,4.0529622e-07,1.0000002955,0.5766860356,0.3325667837,-0.193106829,0.0408585977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292,1.5427471117,0.1308344031,-48.10344828,0.0341463415,1.9780744544,5.6709627728,0.0941721913,0.039602159,1.026214446,0.0,0.019288776,0.0565549642,1.4929356358,-0.06449294,0.0565549642,6,0.0136629895,-0.190410007,0.0961005965,-0.280586338,-0.00721707,0.0740053215,0.1721394024,0.0523985687,0.0668631489,0.5437411037,0,1.3214502658,0.0137002637,0.4529992407,0.0666767869,131.32223543,11.897231498,0.1294600155,0.0,0.0,0,,0,0.0,2.3136851076,4.0,-0.760369788,0.0947187959,-0.214236628,0.3984084803,-0.854308276,-0.340359973,0.0237161781,-88.85245002,0.3419092041,11.170611197,,0.0127236387,0.0319207485,0.1540350877,0.0087622556,0.0043080095,0.0,0.0143625731,-0.08166738,-0.039925866,3.0,10.760704803,-0.199420496,1.0587719298,0,0.5272282606,0.0551724136,0.0157174201,0.0088657439,1.5534361338,7.8197495416,9.3892203e-09,1.3344526e-08,0.6258604455,0.3917012973,0.2019850863,0.03334053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63466,0.5941595879,-0.013705375,2.2408746415,0.0182366917,1.5055113294,1.2957708035,0.0063325493,-0.030459465,0.3122609635,0.0027700831,-0.006933386,0.1068113342,16.620596206,-0.241496883,0.1068113342,8,-0.017851234,-0.098765432,-0.034777556,0.2921119037,-0.066377657,0.198126991,0.3001934923,0.1668238805,-0.046207966,0.5063878934,0,1.3258795043,-0.110204986,1.2351516878,-0.063932569,27.666137986,5.3295142071,0.1942938624,0.0,0.0,1,0.2263127062,0,0.0,0.8191628905,0.0,-0.069477148,-0.09284064,-0.084001293,-0.071933909,2.6273907125,0.3323338475,-0.069849069,-547.0022249,0.3339501996,11.026977396,-0.002685276,-0.006226672,-0.022004126,-0.024536892,0.0116043201,-0.152655645,0.0,-0.025381871,-0.626876877,0.0625,3.0,9.1203062493,0.6458333255,0.1799111682,0,0.8286757828,0.0465116277,0.032629262,0.0289367202,0.8924137262,0.5783017123,9.247968e-07,1.7030293e-07,2.5039156766,6.2695937153,-0.00483092,0.0883562182,0.1428571428571428,0.0,0.1428571428571428,0.05263157894736836,-0.16666666666666663,0.11111111111111116,-0.14893617021276595,0.11111111111111116,-0.024390243902439046,-0.31034482758620685,-0.2592592592592593,-0.2592592592592593,-0.375,-0.5,-0.5454545454545454,-0.6116504854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29612,1.0681990938,0.107456163,-29.05304458,0.0357143193,0.3919626411,3.3060936006,0.1474069079,0.0648003132,0.697807361,0.0,0.0456694041,0.0291457286,0.383994004,0.0661936407,0.0291457286,8,0.0531209507,-0.016654855,0.0335943554,0.1526607018,-0.012256794,0.0718680199,-0.150062587,0.0984338293,0.0719969107,0.5768319789,0,3.7592759933,-0.010504875,1.2907801418,-0.113581135,241.62786135,8.9152750965,0.3230753072,0.0,0.0,0,0.0,0,0.0,0.9369926,2.0,-0.376941949,0.2036741584,0.0001935636,1.0781509268,0.2317978206,1.2259715379,-1.760787096,43.64580004,0.5375397949,11.82548367,-0.009993457,0.0074794073,0.0115628216,-0.014828993,0.0045611195,-0.022135646,1.0,-0.01185149,-0.240282686,0.0151658095,5.0,10.652524634,-0.062179255,0.2491439071,0,0.6699992352,0.0172413792,0.0117220075,0.0092383165,1.2899204641,1.4699249575,2.0543891e-07,3.0000001152,0.5650168556,0.3192440471,-0.033406955,0.0339338354,-0.03180212014134276,0.011070110701107083,-0.04861111111111116,0.04980842911877392,0.04580152671755733,0.19130434782608696,0.2685185185185186,0.22869955156950672,0.2232142857142858,0.23981900452488691,0.19130434782608696,0.2232142857142858,0.18103448275862077,0.1322314049586777,-0.028368794326241176,0.07874015748031504,0.19130434782608696,0.2924528301886793,0.3047619047619048,0.3431372549019607,0.3047619047619048,0.3047619047619048,0.2232142857142858,0.27441860465116275,0.45744680851063824,0.3979591836734695,0.35643564356435653,0.3431372549019607,0.3365853658536586,0.23981900452488691,0.2070484581497798,0.22869955156950672,0.4345549738219896,0.405128205128205,0.4731182795698925,0.4421052631578948,0.33009708737864085,0.1561181434599157,0.1416666666666666,0.170940170940171,0.19130434782608696,0.08730158730158721,0.07874015748031504,0.1322314049586777,-0.035211267605633756,0.05791505791505802,0.2232142857142858,0.21777777777777785
17348,1.0949109947,0.1444728128,-22.45560643,0.0,0.7266882693,3.6129290898,0.1226345083,0.1401901589,0.8856964397,0.0196721311,0.090334387,0.0970880083,1.1488871834,-0.02151015,0.0970880083,8,0.0166028925,0.0983606557,0.1362368366,-0.190073913,0.0001834662,0.1528066528,-0.112791791,0.0557290582,0.1758752084,0.5757927445,0,2.9592961628,-0.18004265,1.3275386898,-0.041651682,125.81081081,5.8817689531,0.2541981695,0.0,0.0,0,,0,0.0,1.4891640867,4.0,-0.347442474,0.647349309,0.1152090741,1.1048628277,4.1619369504,0.8572516422,-1.848490887,-59.08309686,0.5375397949,10.409340835,0.007134527,0.0279384016,0.0464810127,0.1311897219,0.0195813639,-0.021186559,1.0,0.0090889611,-0.549482204,-0.048179273,6.0,8.4227726158,-0.247614728,0.2460202605,0,0.6699992352,0.1333333403,0.0368652819,0.0644240198,1.3407919244,1.661156849,9.3236201e-07,7.0935236e-08,0.5475388283,0.2997987685,0.3665715134,0.0516404307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16651,1.3321610481,0.0853410379,-19.82998519,0.0596603528,1.1604494867,2.2826187126,0.0501726882,-0.070124297,0.249930313,0.0,-0.137867738,0.0479933032,1.4546268192,-0.038798325,0.0479933032,8,-0.01757268,-0.128768751,0.3847655542,0.266318153,-0.066132432,0.091363619,-0.282514788,0.0045206713,-0.001799112,0.4874898585,0,2.6670507129,0.1288603174,1.0864354458,0.0507068593,46.257823541,4.8641619724,0.1187462902,0.0,0.0,0,0.0,0,0.0,0.4520473293,4.0,0.0231106676,0.2964873607,-0.111719681,1.7086743749,-1.046176892,-0.373308852,0.1496322682,96.709251913,0.0371133477,12.615268287,-0.004044455,0.0038556901,0.0072143849,-0.079367412,0.0686857962,-0.015880939,0.0,-0.016640425,0.6366843034,0.0177753931,1.0,11.82922597,0.1335468108,0.3510980488,0,0.6037098392,0.0245901644,0.0136121803,0.0181250633,0.6074480653,0.682468003,3.5685949e-08,8.2249565e-08,1.0166470746,1.0335712742,-0.1129548,0.0478878989,-0.06666666666666665,-0.11811023622047245,-0.05084745762711862,-0.05882352941176472,-0.01754385964912286,0.0,0.0980392156862746,0.21739130434782616,0.10891089108910901,0.05660377358490565,-0.14503816793893132,-0.09677419354838712,-0.2774193548387097,-0.2866242038216561,-0.1384615384615384,-0.17647058823529416,-0.06666666666666665,-0.2222222222222222,-0.28205128205128205,-0.31707317073170727,-0.2774193548387097,-0.28205128205128205,-0.3450292397660819,-0.3978494623655914,-0.2955974842767296,-0.3411764705882353,-0.4314720812182741,-0.4589371980676329,-0.4136125654450262,-0.4042553191489362,-0.32530120481927716,-0.32530120481927716,-0.3411764705882353,-0.2955974842767296,-0.16417910447761197,-0.2432432432432432,-0.31707317073170727,-0.2774193548387097,-0.30000000000000004,-0.3293413173652695,-0.2533333333333333,-0.23809523809523814,-0.3450292397660819,-0.3707865168539326,-0.37777777777777777,-0.2432432432432432,-0.2582781456953642,-0.2955974842767296
39642,0.6931901623,0.090974981,-0.05557719,0.0267010359,0.5993527884,1.3213756567,0.0506515636,0.0849237895,0.5186264592,0.0118104424,0.1622003956,0.0662254249,0.9040838679,0.0087259683,0.0662254249,8,-0.004120464,-0.023255814,0.0448628778,-0.029813592,-0.007521132,0.1108534416,0.1575105829,0.0556772516,0.0259417399,0.560467143,0,2.4278264052,-0.00184448,1.4583244381,0.0529879773,11.12263727,5.2997925607,0.2683397252,0.0,0.0,0,0.0,1,0.0,0.8356186269,1.0,0.0459132443,-0.023980406,-0.047257901,0.0974375152,-0.557734707,0.0181455826,-0.114103524,626.03584691,0.081761087,13.623152302,-0.006090029,0.0146624315,0.027630218,0.0119951587,0.0872026776,0.0021144045,0.0,-0.003402781,0.3493709388,0.0026228228,5.0,13.576972873,-0.279233479,0.6714687224,0,0.6340593814,0.0301204827,0.0132704125,0.0194882833,0.7133560118,1.6747931155,6.9890867e-09,3.7314104e-08,0.7148123117,0.510956641,0.1723365624,0.0298264436,0.12389380530973448,0.07323943661971821,0.12058823529411766,0.08547008547008539,0.038147138964577554,0.16158536585365857,0.1339285714285714,0.22115384615384626,0.1475903614457832,0.1475903614457832,0.07627118644067798,0.1475903614457832,0.0702247191011236,-0.01804123711340211,-0.002617801047120394,-0.002617801047120394,0.06424581005586583,0.23701298701298712,0.15454545454545454,0.013297872340425565,0.04670329670329676,-0.005221932114882533,-0.0078125,-0.023076923076923106,-0.01804123711340211,0.005277044854881341,-0.08851674641148322,-0.0078125,0.16158536585365857,0.1339285714285714,0.2290322580645161,0.24104234527687307,0.4377358490566037,0.40590405904059046,0.35106382978723394,0.6144067796610169,0.5,0.42164179104477606,0.40073529411764697,0.4824902723735409,0.6422413793103448,0.471042471042471,0.36071428571428577,0.4163568773234201,0.32752613240418116,0.4653846153846153,0.40590405904059046,0.4269662921348314
17356,0.2791976377,0.0054984217,190.77906977,0.0,0.1649526525,0.5017818959,-0.038923077,0.075443787,0.5336949375,0.0,0.1842105263,0.2556426705,19.925925926,-0.104062723,0.2556426705,2,-0.025184129,0.1076923077,0.4358974359,-0.30893015,-0.213842487,0.1794333683,-0.214431961,0.0887573964,0.0200892857,0.6000401956,0,2.3240740741,-0.167924097,1.2596801347,-0.14247127,171.90697674,2.6561264822,0.1124497992,0.0,0.0,1,1.0,0,1.0,0.7899305556,3.0,-0.015640451,,0.1247413779,0.6557109646,1.3711180277,-3.08649079,0.08436787,-189.6804981,0.0371133477,9.878554286,-0.014719554,0.0029038667,0.0046194991,0.0068906115,0.0037894167,-0.066237863,0.0,-0.002517723,-0.111947443,-0.022222223,4.0,8.3661086395,0.043053815,0.2438292964,0,0.6037098392,0.0,0.0125276798,0.0361673504,1.2564460742,1.5720875981,8.7201083e-08,2.0000000695,1.0009171307,1.0018351025,-0.193733594,0.0588735243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63474,1.1650039668,-0.051855978,-5.173177083,0.0,0.7602167418,2.1181951689,-0.066891406,-0.021382482,0.4174903899,0.0016485328,0.0089613765,0.0192891464,0.7239583333,-0.089397546,0.0192891464,8,0.0196707662,-0.12,-0.200983139,-0.101126536,-0.122261548,0.0981744028,-0.267188956,0.203734212,-0.040218056,0.5699419563,0,2.6135887941,-0.058073635,1.5268072774,-0.242998263,14.853693182,4.5432295438,0.0216790079,0.0,0.0,1,0.9985595967,0,0.0,0.6486065528,0.0,-0.067876874,-0.46656795,-0.10295093,1.5415172937,1.9124798019,0.0605838206,0.0990330471,-189.6017481,0.0371133477,10.043363619,-0.031733986,-0.003885714,-0.006232433,-0.043596017,0.0379713817,,1.0,-0.009000679,1.5589225589,0.0743160099,4.0,9.5658271103,-0.746560303,0.4449075558,0,0.6037098392,0.075757578,0.0411469186,0.0607175068,0.5816333664,1.4748432933,6.136724e-07,4.3175526e-08,2.1993542972,4.8371593247,0.1370200267,0.0795265633,0.025974025974025983,-0.012499999999999956,0.06756756756756754,0.4107142857142858,0.3389830508474576,1.0256410256410255,0.7173913043478262,1.0256410256410255,0.5192307692307692,0.31666666666666665,0.4363636363636363,0.462962962962963,0.5192307692307692,0.25396825396825395,0.25396825396825395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57488,1.4328754424,-0.073824372,-23.41237113,0.0,2.8380526996,2.9522023709,-0.070157726,-0.113321767,0.0319944013,0.0039766478,-0.11240259,-0.08013193,-4.932077626,0.290283162,0.0801319304,8,-0.069226347,-0.131818182,-0.104024929,0.1925945164,-0.464278502,0.0711967444,0.3278873488,-0.091550877,-0.115136743,0.4237857488,0,0.8864012867,-0.201819049,0.541455569,-0.111294692,42.48736608,9.3448781789,0.0350613446,0.0,0.0,1,1.0132500683,0,0.0,-0.075913574,1.0,-0.270155692,-0.02294318,-0.222235613,0.7430702355,-0.94772128,0.0786376908,-1.742233444,-545.2156827,0.0377336191,11.709889299,0.0042409128,-0.001937035,-0.005773661,0.169258474,0.0183222091,0.0487465403,0.0,0.0065113061,-0.175481421,-0.013508371,0.0,11.640157055,-0.146825415,1.7998597082,0,0.6220999246,0.077922076,0.0427944184,0.0419601917,1.1580484141,12.474324532,1.0538611e-07,1.4955586e-08,1.8022337553,3.2480465087,-0.007188297,0.0694493479,0.10144927536231885,0.4901960784313726,0.5833333333333333,0.52,0.3571428571428572,0.9487179487179487,0.9487179487179487,0.8999999999999999,0.8095238095238095,0.7674418604651163,0.52,0.4339622641509433,0.6170212765957446,0.33333333333333326,0.13432835820895517,0.1875,0.20634920634920628,0.08571428571428563,-0.19999999999999996,-0.22448979591836737,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.3666666666666667,-0.3666666666666667,-0.5279503105590062,-0.6041666666666667,-0.5581395348837209,-0.5189873417721519,-0.4571428571428572,-0.5096774193548388,-0.3870967741935484,-0.2962962962962963,-0.24752475247524752,-0.18279569892473113,-0.1648351648351648,-0.28971962616822433,-0.28971962616822433,-0.35593220338983056,-0.2621359223300971,-0.050000000000000044,-0.11627906976744184,-0.1460674157303371,0.11764705882352944,0.07042253521126751,0.24590163934426235,0.22580645161290325,0.2881355932203389
10743,1.4983268983,0.085971686,-5.951367781,0.0417723846,0.6097444383,3.7234050377,0.0605084206,-0.118571363,0.5485155517,-0.035082273,-0.327438653,-0.113017897,-2.957656116,0.3402463688,0.1130178965,8,-0.089924001,-0.130434783,-0.165742533,-0.03259532,0.0412486809,0.2126474752,-0.089200003,-0.132408788,0.0089387411,0.5524675819,0,4.1969363131,0.4163383825,2.1806735914,0.4876667347,25.647922999,6.2713984888,0.2226641123,0.0,0.0,0,,0,0.0,0.8552963898,4.0,-0.243987112,-0.208686449,-0.102753346,0.1800518695,0.2037361346,-0.111823315,-1.979486305,-28.70720713,0.0981979719,10.843851193,0.0077983522,0.0166931222,0.0234863916,0.0304016333,0.0391460333,-0.02466269,0.0,0.0202571219,4.9556574924,0.1191923618,4.0,10.262882544,-0.425159131,0.4757972012,0,0.724327322,0.0266666673,0.020869993,0.0282651617,0.7170579951,1.7224566155,1.5130868e-07,4.6895172e-08,0.9667487606,0.9346031661,0.1226008187,0.0404136407,0.07499999999999996,0.14666666666666672,0.22857142857142865,0.24637681159420288,0.5087719298245614,0.7916666666666667,0.8695652173913044,0.7551020408163265,0.6862745098039216,0.6226415094339623,0.6862745098039216,0.4576271186440677,0.5636363636363637,0.5357142857142858,0.6862745098039216,0.5925925925925926,0.6862745098039216,0.72,0.6226415094339623,0.4576271186440677,0.4098360655737705,0.43333333333333335,0.5636363636363637,0.7551020408163265,0.7916666666666667,0.9111111111111112,0.8695652173913044,0.6538461538461537,0.6226415094339623,0.5636363636363637,0.6226415094339623,0.6862745098039216,0.7916666666666667,0.7916666666666667,0.72,0.72,0.6862745098039216,0.5636363636363637,0.5925925925925926,0.6538461538461537,0.6538461538461537,0.5357142857142858,0.4576271186440677,0.4098360655737705,0.48275862068965525,0.5636363636363637,0.4576271186440677,0.3650793650793651
17487,1.4246861925,0.0399635232,-53.86481113,0.0737045381,1.4503808604,8.8619783285,0.0167815572,-0.053186844,0.6128801244,0.0070224719,-0.081464873,-0.064616848,-4.833557047,0.2331294925,0.0646168478,8,-0.030451205,-0.017094017,-0.006237894,0.040899641,-0.003889902,0.1098034982,0.1104206257,-0.018305357,-0.021623812,0.6225612847,0,2.4257614559,0.0564122219,1.393178227,0.0760841605,328.43936382,6.5908002872,0.0624003966,0.0,0.0,1,0.2186540732,0,0.0,1.2246371473,3.0,-0.375293204,-0.171149374,-0.000245599,1.4346380255,-1.735264981,0.1486603708,-1.593851244,-49.4600948,0.5375397949,10.000965835,0.0052614723,0.0075637383,0.0150912839,0.1714484957,0.0093951589,0.0062156559,1.0,0.0200239091,-0.408808917,0.03498695,2.0,8.7463983341,-0.558647803,0.2229195723,0,0.6699992352,0.0234375,0.009136935,0.0427757005,1.2990544384,0.7827445035,2.4253683e-07,1.0000001507,0.2767665715,0.0765997351,-0.089204826,0.0272879511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
