firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
10002,2.475994359,0.0828610255,-12.01230883,0.0648561265,42.643341555,2.2341470821,0.021268634,0.1086078679,0.0351920334,-0.001880556,0.1185117007,-0.009278254,-4.914322581,0.4900668341,0.0092782543,18.0,0.0157939344,-0.028318584,-0.040217531,0.0228301059,0.7786716521,0.0941087773,-0.062783116,0.014818266,-0.003622721,0.5603516399,0.0,0.8513742724,-0.082664283,0.8044267363,-0.100948674,0.6150440915,0.0785431036,0.0058192193,0.0,0.0,0.0,0.0,0.0,0.5895225065,6.0,1.0867255877,0.0014779981,-0.077870732,1.2257074814,-0.991082592,0.1774335641,-4010.632035,0.0327448305,10.043207733,-8.2593e-05,0.0003689192,0.004895262,-0.01224082,0.0471198001,0.0012391747,0.0,-0.003562953,0.3754262068,0.0128206015,1.0,8.4065744386,0.1471690413,0.0,0.0695652589,0.0474474929,0.102388973,1.2187650285,0.7488634998,8.9294724e-06,1.5501201e-07,0.8803931869,0.7750921635,0.1975887479,0.100435082,-0.312433556,-0.108167625
89738,2.4096864197,-0.387481536,-12.76400278,0.0,38.600930815,2.4755963809,0.019795802,-0.08963046,0.0258528274,0.0642813078,-0.089294371,-0.018375584,-2.040591646,0.4032100496,0.0183755836,11.0,-0.000119573,-0.056910569,-0.067031564,0.0460126728,1.3751309514,0.0694167294,0.0087858453,-0.001421891,-0.094980676,0.5057704802,0.0,0.8124572994,-0.084065526,0.7926829623,-0.085818838,0.8809038239,0.1039028844,-0.007862536,0.0,1.0,0.0,0.0,0.0,0.437405215,5.0,0.198298948,0.0067407056,-0.106462717,1.1593995421,-2.342814934,0.0905767796,-4026.688525,0.0327448305,9.9811427971,0.0,-0.000616722,-0.01111979,-0.201096026,0.0453239838,0.0018278755,2.0,0.020979021,0.6871236055,-0.004659019,2.0,8.4680029515,0.1942902305,0.0,0.2323232442,0.0720298876,0.0761820665,1.2959412823,1.5449809726,9.1353217e-06,1.0500001112,1.4542444799,2.1148270074,-0.058120763,0.1405290413,0.1839824998,-0.108167625
77415,0.6403523947,0.0688919,-24.06693771,0.0330958109,5.7669351403,0.4075932066,0.0345844848,-0.022908017,0.0469629903,0.003431729,-0.030978424,-0.005930454,-0.558027315,0.107335462,0.0059304545,19.0,-0.000269743,0.0431454419,-0.039312748,-0.028114731,0.0944055083,0.1246068483,-0.045396796,-5.0146e-05,0.0563209357,0.5123884156,0.0,0.89698821,-0.025728119,0.8967702798,-0.025354956,2.0120977298,0.0959728403,0.0134784391,0.0,0.0,0.0,0.0,0.0,0.5080089404,6.0,-0.042712943,0.0019410495,-0.006406706,-0.609934483,-1.496940122,-0.205297808,-3224.149635,0.0327448305,13.522524444,4.46893e-05,0.0026754359,0.0271854061,-0.006467085,0.0192554014,-0.005742085,1.0,0.0,-0.54332962,-0.04889575,6.0,13.130001514,0.6545642321,0.0,0.0239494219,0.0125354572,0.0212155606,0.4219916205,1.444979854,5.3295786e-09,3.3577257e-08,1.0850295952,1.1772892224,0.009187975,0.0294045316,0.0725071592,-0.108167625
90561,1.2883422391,0.0485580047,-83.95970926,0.0271857246,9.7256852876,0.9977468103,0.0551295872,-0.08038539,0.0449190221,0.0,-0.090972126,0.0536536353,5.95,-0.568212362,0.0536536353,18.0,0.0861973479,0.0809399478,-0.003046371,0.1567234426,-0.082995195,0.1285776236,-0.025995411,0.0830168983,0.0082578071,0.6180547659,0.0,1.3665476462,-0.113032186,1.1302915091,-0.214825201,9.2583196751,0.1248000799,0.0060926272,0.0,0.0,0.0,0.0,0.0,0.4210279587,3.0,-0.159508048,0.0066022264,0.0313878001,0.0380553615,1.4716875789,-0.880845632,-3927.181685,0.0327448305,11.432708803,0.0022917832,0.003466017,0.031283411,-0.096803392,0.0056873599,-0.002748254,1.0,0.0590885761,-0.228704778,0.0386345321,2.0,9.769351981,0.1630232164,0.0,0.0481283367,0.0199018248,0.0178571212,1.0359703197,0.2230967958,2.0741444e-06,2.1000006035,1.3070376531,1.7083474267,-0.199525875,0.066262763,0.5978988926,-0.108167625
47723,0.4326498904,0.0763853242,10.698371369,0.0094837287,0.2045965974,0.4403993735,0.2026602549,0.130680235,0.3373674965,0.0051112231,0.0614207534,-0.131739795,-1.035530726,0.1554846745,0.1317397954,21.0,0.0133388675,0.0727848101,0.0984120226,0.0912044825,-0.027396889,0.0803202479,0.1520961126,0.207177903,0.1666804754,0.5177753986,0.0,1.3451617866,-0.084842027,1.1138403159,-0.183841673,11.151711618,23.670275229,0.5875388766,1.0,0.0,1.0,0.0,0.0,0.4949966399,4.0,-23.39339086,-0.028326163,-0.056855507,-0.049313473,-3.175560352,0.0828834105,-2152.341551,0.0943365224,12.555518196,0.0033686126,0.0322720955,0.0477702293,0.0023867389,0.086591889,-0.131426027,0.0,0.0061929203,-0.184040463,-0.035531926,5.0,10.650940404,0.1226347334,0.0,0.0523665138,0.0189177879,0.0264460388,0.7893348772,0.3535475883,1.502194e-07,2.2159459e-07,0.7993229775,0.6389172223,0.4356639228,0.0612198112,-0.440494044,-0.326339538
83155,0.8689795918,0.065,-12.40782581,0.0426913265,9.9921683673,0.6717857143,0.0259863116,0.0486780593,0.040948881,0.0040160643,0.0508661014,-0.008696112,-1.419348509,0.1572576531,0.0086961122,16.0,-0.001189058,0.0333333333,-0.048798989,-0.03135071,-0.007295941,0.1220989936,0.0309225029,-0.001703227,0.0241577848,0.6097416026,0.0,1.0018840469,-0.023118558,0.9955467982,-0.021353205,0.8814580509,0.0833438829,0.00822185,0.0,0.0,0.0,0.0,0.0,0.4998421551,3.0,-0.087866399,-0.00165977,-0.016218814,-0.381307286,-1.824536367,-0.155375617,-3978.997085,0.0327448305,11.228498097,1.45685e-05,0.0017785901,0.0223956908,-0.008863116,0.0572188622,0.0037964765,0.0,0.0012027491,-0.262942278,-0.004336125,5.0,9.1868670158,0.0783047761,0.0,0.022465745,0.0136988911,0.0251922504,2.0358043737,0.4902928117,1.815e-05,4.2000003358,0.3617410265,0.1308565703,-0.273555183,0.0415036165,0.2121096959,-0.108167625
79851,0.5935632825,-1.235473521,-20.21501347,0.1585333112,48.755262089,6.2579338399,0.0116803956,-0.183782571,0.0116273037,0.0062934028,-0.14962708,-0.075253191,-1.636701672,1.0249768636,0.0752531912,18.0,0.0145922449,-0.087412587,-0.157686244,0.0387324932,0.061686961,0.1065519766,-0.064731779,0.0118040805,-0.895408619,0.6257582137,0.0,0.9425311025,-0.028218239,0.8973297746,-0.051877252,1.4985317645,0.0917028592,-0.046330291,0.0,0.0,0.0,0.0,0.0,0.2254411063,4.0,-0.425465392,0.0042610669,-0.136964735,-0.656723595,-1.662470213,2.6125592353,-4033.748385,0.0327448305,9.748160371,0.006438305,0.0004788679,0.012633128,-0.391288671,0.0533882707,-0.002923632,2.0,0.4555555556,6.739577864,0.2267785156,2.0,8.6261731123,0.3765348533,0.0,0.0833332539,0.0438069094,0.0534412336,0.9806343118,1.2788325775,2.1955648e-06,6.1951145e-08,1.4249737684,2.0305502405,-0.177659097,0.1118014899,0.1358140274,-0.108167625
77798,0.4388935162,0.0295539873,2.5179857323,0.0264117754,0.980581131,0.2852377951,0.059385776,0.0224993666,0.0807015568,0.0053751881,0.0250437142,-0.042777682,-2.032002116,0.0896077519,0.0427776819,19.0,8.90854e-05,0.0,0.1135115342,0.0886920397,0.0730933172,0.0266820323,0.0106333851,0.0479659919,0.0168601387,0.5010589754,0.0,1.9881025641,0.8636095751,1.8356923077,0.8640890605,15.313470415,8.034346103,0.0647038174,0.0,0.0,1.0,0.0,0.0,0.1985548453,7.0,0.2724177164,0.0126475554,-0.01835736,-0.03080157,-1.794746064,-0.00503166,-5256.118788,0.0306361917,11.81460437,0.0023234306,0.0090332479,0.0293459024,0.0095537024,0.0067039966,-0.141173457,1.0,0.0046728451,1.3404218001,0.0097910933,3.0,11.240958359,0.7150675195,0.0,0.014070387,0.0017646041,0.0024801005,0.589795311,2.4689279353,3.7179245e-09,3.1037831e-08,0.2230246963,0.0497400152,-1.466176844,0.0309995554,-0.048897125,0.1787323123
89211,0.4364717984,0.0716031265,-50.32940061,0.0462285351,4.0952349754,0.2871004304,0.0357625019,0.0228984153,0.047031665,0.0002608242,0.0258990822,0.0015615268,0.097721658,0.0646059502,0.0015615268,12.0,0.0037941592,-0.052083333,0.1388585685,0.1172806085,0.1250209371,0.0954557326,0.0531773367,0.0033495809,-0.004423456,0.4482370462,0.0,0.8225438061,-0.023124257,0.8096783045,-0.028981587,4.6161382071,0.1070052403,0.0188924427,0.0,0.0,0.0,0.0,0.0,0.4752674996,6.0,0.0264381392,0.0106968018,-0.101635481,-0.813815079,-2.044200609,-0.24802732,-3904.764085,0.0327448305,11.931022655,-9.1512e-05,0.0042749774,0.0429577669,-0.002845113,0.0411672166,-0.000533239,1.0,0.0014566978,-0.376522373,0.0215068227,4.0,11.217985083,0.4268960125,0.0,0.025270747,0.0136177918,0.0223431315,0.59918457,0.8579397805,3.9607478e-08,6.2723721e-08,0.6106636097,0.3729100442,0.026368939,0.0373139798,0.2070317104,-0.108167625
11844,0.765168244,0.0746418529,-16.40867524,0.0416547363,6.8175799572,0.4415989526,0.0360193041,0.0872182512,0.0465538953,0.0064541623,0.0911441551,-0.008776054,-0.855784949,0.1385192271,0.008776054,22.0,0.0013159424,0.0600814664,0.0049724893,-0.06462795,0.1049748311,0.079088593,-0.256636668,0.0033499003,0.0534472729,0.6153112991,0.0,1.0300774135,-0.018623734,1.0140433692,-0.019039138,1.124849636,0.0760344308,0.0129395293,0.0,0.0,0.0,0.0,0.0,0.4470146863,6.0,-0.024444193,0.0008203617,0.0105293187,-0.485118634,-1.446554587,-0.174114043,-3614.830365,0.0327448305,13.078175018,0.0001648339,0.0025930319,0.0260368289,0.005732664,0.0563513258,-0.06233645,0.0,0.0002633478,-0.00749033,0.0315808766,5.0,12.735595818,0.7310706082,0.0,0.0242686011,0.0096384813,0.0203148304,0.5388445595,3.0153104336,3.1555064e-09,2.5412657e-08,0.7264241507,0.5276920466,0.0003071881,0.0254717279,0.2044540266,-0.108167625
89141,0.6358164097,0.0749241597,1.6456091371,0.0135857376,0.2772061,1.0966649867,0.0893825845,0.1937656136,0.4996771069,0.004382622,0.3247509721,-0.021593838,-0.241206248,0.0929963351,0.0215938383,16.0,0.0661759152,0.1358506944,0.3188970239,0.1796544612,-0.03096597,0.1231741536,0.151471885,0.1456970243,0.1472456512,0.5109542955,0.0,2.9587679904,-0.013311058,1.6659181725,-0.069032137,14.932906643,6.0301771773,0.4332389298,0.0,0.0,1.0,0.0,0.0,0.6841184797,4.0,-1.885253826,-0.056042459,-0.391345983,0.0126554906,-1.237868503,0.0527873555,-2633.666071,0.0348260869,12.755782348,0.0138414502,0.0277808145,0.0408375944,0.0865511027,0.073505428,-0.01179479,2.0,0.0061186684,-0.220221237,-0.055152789,7.0,11.546847934,0.2850893638,0.0,0.0373784713,0.013488435,0.0192829366,0.5752804296,0.55324608,3.9859199e-08,1.0559771e-07,1.1881328561,1.4116596837,-0.053127586,0.0620947947,0.0236301993,-0.254157276
76266,0.5651406454,0.0519201488,-40.87124884,0.0561934341,5.8554848712,0.3756746833,0.0265678522,0.034363735,0.0371920119,0.0346704293,0.0362937911,-0.009500097,-1.170943701,0.1127157199,0.0095000974,21.0,6.54909e-05,-0.027173913,-0.063453484,-0.077909523,-0.020559669,0.1516236146,-0.066242343,0.0001342267,0.0187457413,0.4771906442,0.0,0.9350748319,0.0269199013,0.9268892456,0.0268949012,3.1424502915,0.091607523,0.0106634105,0.0,0.0,0.0,0.0,0.0,0.4217977032,5.0,-0.09169001,-0.000386179,-0.076726061,-0.685146232,-1.568691064,-0.19991755,-2938.351755,0.0327448305,13.879946666,0.0006456981,0.0039536508,0.039664904,0.0079059089,0.0296524568,-0.000801543,2.0,-0.008958397,-0.29089569,-0.036921151,5.0,13.261673076,0.6106673594,0.0,0.0186887402,0.0103820958,0.0230906738,0.4291233042,0.8724294616,4.5154474e-09,5.5419544e-08,0.9849718039,0.9701694545,0.0632455576,0.0335105564,0.1865017076,-0.108167625
91855,0.807251164,0.0754024362,-5.982042207,0.0265941022,5.930013489,0.3769857715,0.0319330031,0.0721263418,0.0466931668,0.0104130104,0.0723661178,-0.000620929,-0.053614247,0.079445081,0.0006209287,18.0,0.0098543563,-0.014665445,-0.019403521,-0.040309232,0.0501981147,0.0741460382,-0.008263418,0.0099100579,0.0703682454,0.5640502236,0.0,0.9160895426,0.0031305338,0.8972461724,-0.009666631,0.4105030306,0.0982565306,0.0151887847,0.0,0.0,0.0,0.0,0.0,0.3890590362,7.0,0.0021871408,-0.000475214,-0.064217592,-0.443035714,-1.577772511,-0.233188189,-3565.145085,0.0327448305,13.066456569,-0.000195364,0.0020633819,0.0168841213,0.0018195078,0.1660718023,-0.065884703,1.0,-0.000389712,-0.219015086,-0.017317733,5.0,12.441263911,0.5080941869,0.0,0.040456064,0.0118612749,0.0176852099,0.3049852066,0.6758574636,8.2059677e-09,5.2784889e-08,0.8708433342,0.7583681127,0.030637148,0.033192346,0.2714262503,-0.108167625
85726,-0.292518199,0.0640616888,10.197216757,0.0,1.1702702319,1.5469404388,0.1432662725,-0.004545353,0.4333598825,0.0250794407,-0.057272366,-0.049827438,-0.684277726,0.1078976755,0.0498274378,22.0,-0.000410366,0.0454545455,-0.098070557,-0.052373554,0.0161371149,0.228825337,-0.069756343,-0.042533115,-0.186559789,0.3630472388,0.0,0.6917218323,0.0920064192,0.6470321252,0.0999784974,18.864483731,31.604586839,0.122449982,0.0,0.0,1.0,0.0,0.0,-0.848703509,6.0,0.0674790364,-0.140413754,-0.533679617,-0.60020478,-0.165816865,-0.081750256,-2376.376393,0.0974179268,12.928098485,0.0001550571,0.0273951369,-0.07950556,0.0020532194,0.0451298044,-0.034477501,2.0,-0.005154639,0.7625835157,0.0796593381,5.0,12.838503748,0.9030793704,0.0,0.0477387086,0.0200159891,0.0280379059,0.6144954676,3.5208497997,9.7761299e-09,2.5000319e-08,1.298503812,1.6861121498,-0.082955275,0.0610468101,0.1180477619,0.0709069798
75906,0.7799140122,0.0751938072,-6.718644141,0.0412092941,9.7910938646,0.6463642652,0.0276524809,-0.063061383,0.0334136292,0.0035804863,-0.070227463,-0.017324048,-2.55981563,0.2676760901,0.0173240485,18.0,0.0090269948,0.0372492837,0.0862345584,0.1848059698,0.3210550358,0.0827773876,0.0084374879,0.0158745155,0.019094985,0.5433917852,0.0,0.9205383273,-0.030774347,0.8886568129,-0.045482654,0.4771089213,0.1092996009,0.0091548345,0.0,0.0,0.0,0.0,0.0,0.5008954634,6.0,-0.29270374,0.0027610956,-0.012302864,-0.470372865,-0.543560476,-0.04495718,-3740.017225,0.0327448305,12.699438703,-0.000274021,0.0016833732,0.0192986307,-0.026518503,0.1039794349,-0.116409411,0.0,0.0,-0.184078117,-0.077750972,4.0,11.937915783,0.4182987141,0.0,0.0218947567,0.0110472047,0.0236587049,0.4025588951,0.5917915434,1.8330645e-08,7.1341474e-08,1.025343855,1.051330021,0.0973924902,0.0409790307,0.5065429639,-0.108167625
77236,0.3585892086,0.0556534039,17.879862426,0.0113451072,0.1537193798,0.2511372032,0.1448336147,-0.03155228,0.3859419622,-0.000120308,-0.290019807,-0.153373113,-1.434851138,0.1355077537,0.1533731134,19.0,0.0,0.0588235294,0.3947062167,0.2150075079,0.0987345362,0.2299725119,-0.278665249,0.084891755,0.1475312685,0.5591350297,0.0,2.391046832,0.6444963267,2.391046832,0.6444963267,9.207253886,5.2227627445,0.8226296876,0.0,0.0,0.0,0.0,0.0,0.650775085,8.0,12.537622253,0.1046669252,-0.09267536,-0.116561647,-2.681652859,0.0896098361,-2912.187812,0.084386211,12.382902895,0.0028396486,0.0253667218,0.0355133426,0.0051121748,0.0516628224,0.2953180799,2.0,0.0046885594,0.1600033526,-0.009610781,5.0,11.391370002,0.3054748062,0.0,0.0416384414,0.0181821503,0.0251676705,0.4660817083,0.5254049448,6.8063621e-08,8.6386733e-08,1.4060219207,1.9768976416,-0.035874441,0.0497958266,-0.350457729,-0.142079805
76060,0.7679910385,0.0740815084,-59.85558583,0.0348813116,9.2925769564,0.5488739818,0.0248808811,-0.011029961,0.0373418871,0.0222875337,-0.016495374,-0.015700079,-2.194038983,0.2366192258,0.0157000786,18.0,-0.000419052,-0.003448276,0.0652064641,0.0377321067,1.4281484657,0.2543103448,0.0248399719,-0.000463391,0.0542938159,0.5105419757,0.0,0.8314554008,0.0217466966,0.8314554008,0.0223704235,3.6662341594,0.0771807497,0.0090065936,0.0,0.0,0.0,0.0,0.0,0.533649188,7.0,0.2565897455,0.0093370143,-0.053000424,-0.482295839,-1.276426126,-0.076014044,-3902.959085,0.0327448305,12.197346649,0.0004991067,0.0018237236,0.0182983372,-0.011903161,0.0480710101,-0.014686203,0.0,0.0037481259,-0.638100937,0.0422928911,4.0,11.921883924,0.5896226415,0.0,0.077419281,0.0366412586,0.0324415507,0.6398236078,1.3084180864,9.5172835e-08,5.1060911e-08,1.4745996726,2.1744441944,0.0547390664,0.0600046854,-0.526893186,-0.010683307
11056,0.6561192095,-0.190921158,-15.60456715,0.0098711522,7.4249877134,0.5051295686,0.0066570298,-0.12725937,0.0167373283,0.1860719006,-0.173559011,-0.035670736,-1.61991154,0.1183542293,0.0356707355,18.0,0.0108180459,-0.054146157,-0.179444135,0.0881300417,-1.672971822,0.4506991886,0.2339660049,0.0091236684,4.0801935707,0.4768342951,0.0,0.8957036218,-0.149754582,0.8401590391,-0.174911328,1.3888228355,0.1103151263,-0.019477837,0.0,0.0,0.0,0.0,0.0,6.2535293511,4.0,0.7163540818,0.0016823134,-0.103698304,-0.594167668,-2.208150203,-0.194279041,-2882.660865,0.0327448305,13.946385789,0.0,0.0008078081,0.0097551843,-0.019842931,0.0635398976,-0.012142438,7.0,0.0012445551,-0.763091152,0.0313608465,2.0,12.919098722,0.354396873,0.0,0.0327397883,0.0149992993,0.0301769554,0.4777866147,0.6792419113,8.5845579e-09,7.5380146e-08,2.1992616146,4.8367516495,0.0040617746,0.1367542593,0.0857595627,-0.108167625
77528,0.7483390866,0.0688589533,-31.09519132,0.036241221,5.5994206726,0.3604943579,0.0344830239,-0.013460337,0.0392149575,0.0073881861,-0.022526808,-0.010984918,-1.046550138,0.1409233004,0.0109849177,18.0,0.0019515224,-0.001067236,-0.025840191,-0.01549172,0.4833565895,0.1648645943,-0.040630363,0.0016899754,0.0548724406,0.6075873704,0.0,1.0328654744,-0.000243907,1.0285981352,-0.002600215,2.1038578136,0.0688907431,0.0139992123,0.0,0.0,0.0,0.0,0.0,0.365098181,5.0,0.0923729063,0.0051963992,-0.050619384,-0.501947791,-0.317889911,-0.17170997,-3425.961405,0.0327448305,13.322471485,3.93792e-05,0.0036454286,0.0257018005,-0.008032742,0.0420930983,-0.00347008,1.0,0.0102205487,-0.090276037,0.0811031638,4.0,12.963420009,0.7067619285,0.0,0.0333011858,0.0149369029,0.0315172642,0.3416491549,0.8871942973,7.9525358e-09,3.7991014e-08,1.1328591626,1.2833698822,0.0703458917,0.0551898787,0.2831317745,-0.108167625
92920,0.9727076369,0.0043890097,-9.641250005,0.0303251005,9.4352451273,0.3354863485,0.0132156774,0.8681631707,0.0389716187,0.6806121016,0.9050980098,-0.027335585,-44.60162602,0.2228881624,0.0273355853,10.0,0.0677910567,1.4864864865,0.3573630216,-0.466343136,0.0910914986,0.0634177485,-0.171930319,0.1152910104,0.5660525882,0.6673334189,0.0,1.0690030601,0.0944942238,1.0029444784,0.0346639235,0.3562272868,0.0430062127,0.0024941328,0.0,0.0,0.0,0.0,0.0,0.3497196068,6.0,-0.108406986,-0.01783658,1.3681004157,-0.277579241,-1.682629418,-0.089745108,-3793.556245,0.0327448305,12.820435084,0.0006095415,0.0013417359,0.0138218361,0.0437366524,0.0377883343,-0.394321739,2.0,-0.002189781,-0.694953981,-0.035947194,3.0,12.556332921,0.980400322,0.0,0.0341379233,0.0118967562,0.0267102521,0.4054230134,2.7027421512,5.6888415e-09,2.0186493e-08,0.8892612227,0.7907855223,-0.073746925,0.0506189642,-0.014351237,-0.108167625
79747,1.0212075211,0.0596400387,-52.94435073,0.0218504949,8.8701925529,0.6169525496,0.0297676861,0.4831246966,0.0674478756,0.4117263844,0.478911011,-0.007087846,-0.993281564,0.1188793896,0.0070878458,18.0,0.010368714,0.5181268882,0.4677383414,-0.050288604,0.3781632633,0.141177768,0.1730838348,0.0174952614,0.3913743229,0.5657871169,0.0,0.967439388,-0.057196754,0.9315781879,-0.055252582,3.8774712606,0.0847202437,0.0125032681,0.0,0.0,0.0,0.0,0.0,0.6186225575,6.0,-0.019691249,0.015476514,0.4685747406,-0.229079357,-2.164667143,-0.19375388,-3673.057965,0.0327448305,12.791341961,-0.00037298,0.0017887586,0.0156605563,-0.008246749,0.0164179166,0.0248761762,2.0,0.0049261084,-0.369652891,-0.009246185,5.0,11.941192812,0.3897914818,0.0,0.02332584,0.0122356856,0.0275855353,0.2516122717,0.3880140443,1.7073719e-08,6.9826506e-08,1.5436589087,2.3828828264,-0.035900417,0.0556675724,0.085888896,-0.108167625
75755,0.5900823285,0.061667034,0.5192173519,0.0,0.2947266824,4.1704011388,0.1705696203,0.0069955099,1.4180676524,0.0029444756,-0.167218677,0.0162119222,0.2318034307,0.047372404,0.0162119222,22.0,0.0053823582,-0.063991323,0.314751557,0.1777405896,-0.069508798,0.3719847651,0.2379573308,-0.023394286,0.12448924,0.55405648,0.0,2.6203208556,0.1904129457,2.2120855615,0.2102719941,16.522029675,21.001007774,0.2676304654,0.0,0.0,1.0,0.0,0.0,4.2550258785,6.0,0.0202033068,1.0355038968,-0.044200935,-0.016163891,-0.511514551,0.0139989294,-1330.164477,0.2079318963,11.101296566,0.0229888476,0.0507369706,0.0736081994,0.2360345968,0.2988217452,-0.001559231,1.0,0.0179282869,1.286042599,0.0240598731,3.0,9.8538928291,1.0203502995,0.0,0.0424029008,0.0173652384,0.0326560384,0.7218106077,8.4343926154,4.6182605e-08,1.01996e-08,0.8780558267,0.7709820348,0.1305453184,0.0641361682,0.7311332981,-0.121322196
89828,0.8341862448,0.0493698482,-61.22183986,0.0416240838,5.8521537863,0.3929941441,0.0255902725,0.0232432684,0.0414242496,0.0111144853,0.0275388504,-0.009048864,-1.211601929,0.1091864516,0.0090488643,12.0,0.000708646,0.0279850746,-0.006770883,-0.034680177,0.1335529403,0.0756249097,-0.003295747,0.0009106075,-0.005910973,0.5066446851,0.0,0.8753586318,-0.071607657,0.8714351794,-0.072548608,4.297152842,0.0870805006,0.0099710117,0.0,0.0,0.0,0.0,0.0,0.3225718521,6.0,-0.024356269,0.0034208747,-0.021567073,-0.416100633,-1.626179895,-0.203446818,-3738.254925,0.0327448305,12.420482179,0.0001761969,0.0021417267,0.0168085368,-0.002047863,0.0190509319,-0.002328544,1.0,-0.001279591,-0.013430245,-0.042899213,7.0,11.780929206,0.5431620365,0.0,0.0280054528,0.0115523567,0.0205016642,0.434122658,1.4991697785,1.1445589e-08,3.5152702e-08,1.153791568,1.3312349824,-0.036436961,0.0424066671,0.1403448322,-0.108167625
11397,0.7598390429,0.0679707541,-23.89932233,0.0385170432,7.4627965323,0.4853192667,0.0294370145,0.008685122,0.0414855677,0.0080408901,0.0042342216,-0.00220504,-0.265602262,0.0860239401,0.0022050405,18.0,0.00195202,0.03125,-0.000704111,-0.040226525,0.2020292788,0.1601135448,0.0196587709,0.0014560719,0.0545919528,0.5210319643,0.0,1.016811617,-0.003095778,1.008199064,-0.005514729,1.9974991567,0.0873015752,0.0107111928,0.0,0.0,0.0,0.0,0.0,0.4693699842,6.0,-0.018223085,0.0050563243,-0.018302148,-0.490447835,-2.213571224,-0.22660933,-3703.553725,0.0327448305,12.90442268,0.0003785173,0.0026155908,0.0276210818,0.0039664907,0.0218863429,-0.00784971,1.0,0.0013060514,-0.060254888,-0.005620759,4.0,12.043708788,0.435492751,0.0,0.0181818306,0.0097747218,0.020976212,0.5139732943,0.9053638105,1.5237126e-08,6.8498779e-08,1.0537390781,1.1103660448,-0.018809438,0.0368836973,-0.055008218,-0.108167625
