firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65533,0.1757575986,0.0364695055,62.780439785,0.0,0.2316359283,0.2997320713,0.1455687655,0.3655774374,0.4685930362,0.480323895,0.6027269035,-0.063151191,-0.611021697,0.0587531647,0.0631511905,11,0.0031062337,0.3529411765,0.1327339047,-1.048055635,-0.015823691,0.0498350186,-0.119142355,0.4049889632,0.142734113,0.5310596876,1,0.9548234323,0.0651025867,0.7369570176,0.0421741927,24.416338532,110.10296322,0.2923041364,0.0,0.0,0,0.0,0,0.0,0.8348989508,4.0,7.8549758285,-0.108904234,-0.327152858,-0.164083669,-0.103262044,0.6523383422,-0.024978078,2701.3629103,0.086200467,14.626495773,0.0014794987,0.0276295637,0.0631617877,0.032655577,0.0380378008,-0.064101061,3.0,-0.00120603,0.1781454252,-0.014418671,7.0,15.41276814,0.4225606529,1.7046629102,0,-0.125815834,0.0239234455,0.0158008509,0.025193339,0.3917730277,2.8784456437,7.875252e-10,1.6063159e-08,1.5104966866,2.2816002402,0.4875831042,0.047833593,0.15697674418604657,0.07567567567567557,-0.18442622950819676,-0.22868217054263562,-0.33221476510067116,-0.32770270270270274,-0.3231292517006803,-0.28673835125448033,-0.3066202090592335,-0.4592391304347826,-0.42651296829971186,-0.31849315068493156,-0.5888429752066116,-0.5845511482254697,-0.45628415300546443,-0.4897435897435898,-0.43943661971830983,-0.5466970387243736,-0.5616740088105727,-0.5487528344671202,-0.5239234449760766,-0.5393518518518519,-0.49234693877551017,-0.44568245125348194,-0.4041916167664671,-0.3914373088685015,-0.43943661971830983,-0.40773809523809523,-0.44413407821229045,-0.3432343234323433,-0.33666666666666667,-0.21031746031746035,-0.24045801526717558,-0.3621794871794872,-0.35806451612903223,-0.3559870550161812,-0.6615646258503401,-0.680577849117175,-0.5905349794238683,-0.6165703275529866,-0.5938775510204082,-0.5382830626450116,-0.545662100456621,-0.4735449735449735,-0.3682539682539683,-0.4215116279069767,-0.5,-0.5905349794238683
67459,0.2678069502,0.0633473398,5.92946195,0.0051757516,0.0946269986,0.7550352121,0.4022276307,0.0492015705,1.1757010506,0.0104324087,-0.321585734,-0.084181191,-0.470339342,0.093142086,0.084181191,14,0.0218177412,0.0,0.1359184151,,0.0197323926,0.2132513684,0.0213238959,0.0827061252,0.3003162457,0.636674454,0,2.5562158571,0.6280218578,1.7185516019,0.5848756831,6.8491781755,,0.8382583607,0.0,0.0,0,0.0,0,0.0,1.9676336236,8.0,0.0444768929,0.0284160285,-0.071881205,-0.380379152,-2.756364291,0.6993439254,0.0494254508,-89.38206086,0.074857191,12.576204574,-0.002573261,0.0155390044,0.0196894308,0.0122199714,0.2673119605,-0.015122374,0.0,-0.000630303,-0.25527855,-0.033336078,5.0,12.531218028,0.4707988771,1.0465717982,0,-0.314577795,0.0373831764,0.0278358467,0.0290778106,0.7000684277,5.6419821874,1.3489509e-08,1.9224058e-08,1.8781345295,3.5273893111,0.1910779268,0.0639584458,0.20731707317073167,0.07608695652173902,-0.2666666666666667,-0.3443708609271523,-0.41420118343195267,-0.3125,-0.3172413793103448,-0.2773722627737226,-0.30281690140845074,-0.2265625,-0.15384615384615385,-0.05714285714285716,-0.15384615384615385,-0.19512195121951215,-0.17500000000000004,-0.2325581395348837,-0.09999999999999998,-0.1610169491525424,-0.03883495145631066,0.0,0.16470588235294126,0.32000000000000006,0.7068965517241379,0.6779661016949152,0.8,0.6499999999999999,0.546875,0.4558823529411764,0.30263157894736836,0.523076923076923,0.4776119402985075,0.8679245283018868,0.6779661016949152,0.3943661971830985,0.20731707317073167,-0.06603773584905659,-0.1610169491525424,-0.22047244094488194,-0.06603773584905659,-0.2265625,-0.19512195121951215,0.03125,0.26923076923076916,0.13793103448275867,0.03125,0.1785714285714286,-0.2556390977443609,-0.4036144578313253
24126,0.5517418033,0.0721452798,0.0250717867,0.0,0.4680345534,3.0699636094,0.1564555698,0.1645300223,1.1744349072,0.0021953119,0.1792891639,0.0263096581,0.3456170421,0.0472106416,0.0263096581,11,0.0803269369,0.1749019608,0.1028194845,,-0.015222926,0.1401203929,0.0011061435,0.2457359572,0.1522966242,0.5724260361,0,1.4871098741,-0.010654455,0.760266472,-0.195057497,14.896027086,,0.3023222565,0.0,0.0,1,0.4709631728,0,0.0,2.1465781221,2.0,0.0152983301,-0.194642559,0.1030207562,-0.096444299,-3.164154279,0.8566188903,0.0034940065,-349.2519719,0.074857191,10.658435134,-0.035387773,-0.027799959,-0.056622126,0.0120187994,0.1992283889,-0.017686535,0.0,-0.064864865,1.7493160418,0.0665945206,4.0,10.676424524,0.0016813758,1.1372160204,0,-0.314577795,0.0869565234,0.0702118579,0.0889858521,1.1830287063,9.5731057166,5.562593e-07,1.336103e-08,1.3952808276,1.9468085879,-0.064554592,0.0587585894,0.02777777777777768,-0.05128205128205132,-0.22916666666666663,-0.3728813559322034,-0.39344262295081966,-0.421875,-0.4126984126984127,-0.4477611940298507,-0.421875,-0.4714285714285714,-0.5066666666666666,-0.43939393939393945,-0.5316455696202531,-0.5888888888888889,-0.6145833333333333,-0.6372549019607843,-0.6145833333333333,-0.6372549019607843,-0.5795454545454546,-0.6105263157894737,-0.5,-0.46376811594202894,-0.4931506849315068,-0.5194805194805194,-0.4714285714285714,-0.43939393939393945,-0.5,-0.5487804878048781,-0.6262626262626263,-0.5595238095238095,-0.4558823529411765,-0.4032258064516129,-0.4558823529411765,-0.5066666666666666,-0.421875,-0.421875,-0.09756097560975607,-0.15909090909090906,-0.13953488372093026,0.05714285714285716,0.42307692307692313,1.0,1.5084745762711864,1.3125,2.0833333333333335,1.4666666666666668,1.176470588235294,0.6086956521739131
24572,0.7385368149,-0.844525994,-5.372503444,0.0063984945,3.726031522,11.065029405,-0.097010172,-0.186199042,0.1671812182,0.004964539,-0.042591876,-0.251823161,-1.483554684,0.4083745001,0.251823161,11,-0.115229824,-0.019047619,0.0243202185,0.4700913076,-0.41110365,0.1564471961,0.1633809708,-0.080297479,-0.536758109,0.5780634136,0,1.6019467213,0.4160272268,0.6073455233,0.3803597791,33.744719927,14.728657315,-0.169785964,0.0,0.0,1,1.0,0,0.0,0.4189527362,4.0,-0.067245248,0.0326564603,-0.094374473,2.8272303517,-1.157713403,-1.377250184,0.2672636015,-2263.973567,0.0819316729,9.8279453793,0.0,0.0027458229,0.0169060773,-0.177721246,0.0456894588,-0.003304789,0.0,-0.012631579,4.9284970496,-0.020957921,2.0,7.2063772915,-0.138888889,0.4160103174,0,-0.101496746,0.2058823556,0.0851833208,0.0759945746,1.5847592891,3.1736964335,9.1232098e-06,4.8996483e-08,0.5229341318,0.2734601062,1.0799062614,0.0840247393,-0.050000000000000044,-0.17391304347826086,0.11764705882352944,0.0,0.05555555555555558,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,0.2666666666666666,0.31034482758620685,0.05555555555555558,-0.13636363636363635,-0.17391304347826086,-0.24,-0.20833333333333337,-0.24,-0.525,-0.5476190476190477,-0.5128205128205128,-0.5476190476190477,-0.525,-0.4722222222222222,-0.5476190476190477,-0.4864864864864865,-0.5869565217391304,-0.62,-0.62,-0.6607142857142857,-0.525,-0.4571428571428572,-0.40625,-0.24,-0.3870967741935484,-0.3214285714285714,-0.4242424242424242,-0.4571428571428572,-0.3666666666666667,-0.4411764705882353,-0.3870967741935484,-0.2692307692307693,-0.17391304347826086,-0.20833333333333337,-0.20833333333333337,-0.2692307692307693,-0.13636363636363635,-0.24,-0.3448275862068966,-0.40625
24951,0.6406396243,0.101485371,0.2066107472,0.0,0.386862742,2.805040426,0.2319710613,-0.034119378,0.9144231916,-0.065162907,-0.148589517,0.0058257141,0.0600250104,0.0953937106,0.0058257141,15,0.0,-0.05,-0.217198309,-0.169244702,0.0326816771,0.8483412322,0.22429833,-0.043305364,0.0512286547,0.7349621228,0,3.4407808399,0.1948373756,3.4407808399,0.1948373756,5.8700424929,7.7671313108,0.3132857287,0.0,0.0,0,0.0,1,1.0,1.5730945439,5.0,-0.326459904,-0.729111681,-0.074884572,1.8839936462,-2.801134566,0.1729205098,-0.158593538,-1759.550514,0.3158916973,10.574312434,0.0086816584,0.0322908486,0.0447073873,0.0060592851,0.4124072452,-0.008218104,1.0,0.0139058413,-0.418043558,0.0802257927,4.0,11.050751107,0.7000000143,1.1605099232,0,-0.084148932,0.0615384616,0.0265391593,0.0438079215,0.8781662689,5.3462947428,1.9609929e-07,2.5358323e-08,0.5643929257,0.3185393746,0.5272601083,0.0519822567,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.02564102564102555,0.02564102564102555,0.08108108108108114,-0.04761904761904767,0.02564102564102555,0.06666666666666665,0.05263157894736836,-0.024390243902439046,0.0,-0.04761904761904767,-0.21568627450980393,-0.14893617021276595,-0.06976744186046513,-0.06976744186046513,-0.06976744186046513,0.0,0.05263157894736836,0.0,0.05263157894736836,0.17647058823529416,-0.024390243902439046,-0.06976744186046513,-0.13043478260869568,-0.14893617021276595,-0.19999999999999996,-0.13043478260869568,-0.09090909090909094,0.08108108108108114,0.1428571428571428,0.05263157894736836,0.11111111111111116,0.17647058823529416,0.05263157894736836,0.02564102564102555,-0.09090909090909094,0.29032258064516125,1.1052631578947367,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.2222222222222223,1.3529411764705883,0.8181818181818181
25049,0.321961928,0.0932252275,14.826145553,0.0033649532,0.1267786181,1.0742533009,0.3786027387,0.0656688291,1.0650164897,0.0119915354,-0.357896445,-0.625481842,-3.506531454,0.4201224202,0.6647394624,11,0.0,0.0886469673,0.1358238035,0.9952832629,0.0713815533,0.8384382075,0.2127840943,0.1500018121,0.4485617475,0.5035056963,0,0.4347826087,-0.104218323,0.4347826087,-0.104218323,30.11769991,185.12903226,1.9038348896,0.0,0.0,0,,0,0.0,2.0885300267,7.0,-1.576427152,-0.034724453,-0.087158138,-0.030393924,-11.46706075,1.3381210005,0.3774391293,-413.079503,0.1088391198,11.123018696,0.0033926065,0.0527027027,0.0692533073,0.01544162,0.0409202847,-0.058842901,0.0,0.0012753124,0.4881471405,0.0272727273,7.0,8.8538796908,0.2999392877,0.1027882798,0,-0.011304033,0.0483870953,0.0269268394,0.0197376454,1.1845998254,0.5740775615,4.2299257e-06,5.5263162416,0.1847104225,0.0341179402,0.8431217396,0.0371211142,0.0,-0.011235955056179803,-0.011235955056179803,-0.017857142857142905,-0.09836065573770492,-0.051724137931034475,-0.03508771929824561,-0.06779661016949157,-0.11290322580645162,-0.06779661016949157,-0.16666666666666663,0.0,0.07843137254901955,-0.09836065573770492,0.05769230769230771,-0.017857142857142905,0.10000000000000009,0.12244897959183665,0.0185185185185186,0.10000000000000009,0.05769230769230771,0.10000000000000009,0.07843137254901955,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.22222222222222232,0.14583333333333326,0.12244897959183665,0.25,0.2790697674418605,0.2790697674418605,0.25,0.2790697674418605,0.30952380952380953,0.25,0.22222222222222232,0.25,0.22222222222222232,0.2941176470588236,0.30952380952380953,0.41025641025641035,0.4864864864864864,0.5714285714285714,0.4864864864864864,0.44736842105263164,0.41025641025641035,0.17021276595744683
25217,0.5733730426,0.0672864862,-2.433077442,0.0428732303,1.0773423432,2.1536332601,0.0907080271,-0.00761145,0.4180983374,0.0129162462,-0.016445321,-0.065607012,-1.632179807,0.1771101304,0.0656070118,19,-0.011888134,-0.033766234,-0.004507244,0.0263510847,-0.026136636,0.1443194963,0.058195699,-0.02286578,-0.000259505,0.489391786,0,1.5514206118,0.0215823796,1.098757702,0.0634686452,17.895834996,5.715521635,0.1352740483,0.0,0.0,1,0.1416876978,0,0.0,1.1462606104,6.0,-0.080144661,-0.039838367,-0.12208213,0.2253636925,-2.746989821,0.7521939031,0.121140267,-352.2368129,0.0330202494,12.677643796,-0.001510818,0.0142321752,0.036856891,0.0746888353,0.0862282536,-0.009983041,0.0,-0.006986444,0.561566203,0.0001320834,5.0,11.065325,-0.231548773,0.2047952913,0,0.0832344431,0.0320512839,0.0125941222,0.01807789,0.9356881969,0.6595364176,3.4814289e-08,1.0741943e-07,0.1615536006,0.0260995659,0.7360570203,0.0305469701,0.11848341232227488,0.21649484536082464,0.3258426966292134,0.29670329670329676,0.29670329670329676,0.49367088607594933,0.5128205128205128,0.5324675324675325,0.4216867469879517,0.4478527607361964,0.4303030303030304,0.37209302325581395,0.4216867469879517,0.39644970414201186,0.5225806451612902,0.49367088607594933,0.4750000000000001,0.49367088607594933,0.5128205128205128,0.45679012345679015,0.5324675324675325,0.6737588652482269,0.7226277372262773,0.6737588652482269,0.7352941176470589,0.6978417266187051,0.6737588652482269,0.6164383561643836,0.5945945945945945,0.5526315789473684,0.7352941176470589,0.8015267175572518,0.8879999999999999,1.0701754385964914,1.017094017094017,0.7744360902255638,0.7611940298507462,0.6619718309859155,0.5526315789473684,0.6275862068965516,0.7352941176470589,0.873015873015873,1.1851851851851851,1.4081632653061225,1.1071428571428572,0.903225806451613,0.9344262295081966,0.4303030303030304
25487,0.0794542792,0.0243680689,25.611122439,0.0,0.0914462887,0.2440496779,0.2816151764,0.2803690083,1.3687617535,0.552206137,-0.001559122,-0.073212815,-0.457245539,0.0355102597,0.0732128147,11,0.0,0.0833333333,0.1841604551,0.0255508911,-0.013116644,0.8761612345,0.2138747515,0.0251514898,0.8968040482,0.3890042741,0,3.0702390162,0.6058648135,3.0702390162,0.6058648135,7.4829438073,5.8017596902,0.3340982647,0.0,0.0,0,0.0,1,0.0,4.3298888075,6.0,0.0638788317,-0.217396717,0.0946681786,-0.409975926,0.7355958872,0.5162684827,-0.096783481,3070.7266343,0.3651068841,15.208040748,0.0089557173,0.0437433809,0.0852143386,0.0112090521,0.2100966545,0.0017802123,8.0,-0.000109544,-0.576502543,-0.044600606,4.0,14.451155604,-0.112469586,0.4545109544,0,0.0139644053,0.021428572,0.0121594854,0.0187515508,0.4530055784,0.863746143,1.2712382e-09,6.0119355e-08,2.1516012277,4.629387843,0.0856624403,0.0425932427,0.1157407407407407,0.029914529914529808,0.025531914893617058,-0.04365079365079361,0.004166666666666652,-0.05859375,-0.16319444444444442,-0.09737827715355807,-0.2124183006535948,-0.1573426573426573,-0.09398496240601506,-0.012295081967213073,0.0855855855855856,0.18137254901960786,-0.02429149797570851,0.012605042016806678,0.10550458715596323,0.10550458715596323,0.0387931034482758,0.12616822429906538,0.25520833333333326,0.4518072289156627,0.5157232704402517,0.5350318471337581,0.008368200836819994,-0.02429149797570851,0.008368200836819994,-0.03600000000000003,-0.11070110701107017,-0.03984063745019917,-0.028225806451612878,0.14218009478672977,0.1157407407407407,0.05701754385964919,0.20500000000000007,0.21105527638190957,0.22959183673469385,0.15865384615384626,0.3693181818181819,0.3615819209039548,0.0855855855855856,0.1990049751243781,0.353932584269663,0.5649350649350648,0.8120300751879699,0.7591240875912408,0.6853146853146854,0.6066666666666667
69307,1.1774567926,-0.751186916,-1.952477273,0.0,0.6873514269,1.3794625174,-0.344786847,-0.235392033,0.311273103,0.0141557128,0.3086353945,-0.326643464,-0.935706299,-0.048296587,0.3266434636,11,0.0027323293,-0.282051282,-0.173391494,0.113453714,-0.099664806,0.352412731,0.7279029749,0.0159568362,-0.384711046,0.6251919526,0,1.9154786151,-0.429577637,1.8959266802,-0.432853275,3.1144121365,2.3273500236,-0.921957977,0.0,0.0,0,,0,1.0,0.3866130212,2.0,-2.145003626,-0.047399298,-0.457856387,0.8251009407,-10.86806026,-1.10249095,-0.090979878,-468.344141,0.1088391198,8.8262575252,-0.003750146,0.0176076246,0.025547873,-0.347584381,0.2953808397,0.0340581782,0.0,0.0291197882,0.6887159533,-0.039855074,2.0,8.8321863964,1.025252535,0.5400836912,0,-0.011304033,0.1578947306,0.0723099301,0.0948590355,0.9873110109,1.6484098256,9.8952763e-06,1.1052632328,0.2194434898,0.0481554452,0.3317933859,0.0950731973,-0.16666666666666663,-0.23076923076923073,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5,-0.4117647058823529,-0.5238095238095238,-0.4736842105263158,-0.4736842105263158,-0.5238095238095238,-0.5454545454545454,-0.4444444444444444,-0.4736842105263158,-0.5238095238095238,-0.5238095238095238,-0.5652173913043479,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6551724137931034,-0.7058823529411764,-0.6428571428571428,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.6875,-0.6666666666666667,-0.5454545454545454,-0.4444444444444444,-0.4444444444444444,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.7058823529411764,-0.7222222222222222,-0.6875,-0.6875,-0.5833333333333333,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.6428571428571428
65541,0.0218372246,-1.074402868,-2.417298392,0.015459982,5.2695348816,4.4762445527,-0.179254751,-0.370359937,0.2011187316,-0.001722938,-0.145538582,0.0759866089,0.3160953275,-0.628272101,0.0759866089,11,0.0006702626,0.0777777778,0.4641824302,0.843703996,-0.267207031,0.0851234491,0.4840389986,0.0136363375,-0.990233784,0.5353967989,0,1.3814545551,-0.38032073,0.9823440121,-0.497048819,5.496351664,5.4122320229,-0.259173207,0.0,0.0,1,0.0158495746,1,1.0,0.6234605246,2.0,-1.117432092,0.3113192272,-0.10217767,-0.439426269,479.28079303,-0.027110848,-2.057674266,-403.8048654,0.0626025367,11.30254851,-0.031305301,0.0318423522,-0.351478881,-0.011180132,0.1040758647,0.0448416253,4.0,0.2230396902,2.991455043,0.2039935589,2.0,10.91181037,-0.960371163,0.5930181434,0,0.0082737863,0.1052631587,0.0508516797,0.0779504356,0.8938845316,4.5348105326,2.6772434e-07,3.6447129e-08,0.8803558837,0.775026482,1.010345131,0.1294181151,0.2727272727272727,0.16666666666666674,0.3999999999999999,0.75,1.3333333333333335,2.111111111111111,1.5454545454545454,1.7999999999999998,1.5454545454545454,1.7999999999999998,3.3076923076923075,3.0,3.666666666666667,3.3076923076923075,3.0,1.7999999999999998,2.111111111111111,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.2727272727272727,-0.17647058823529416,-0.2222222222222222,-0.33333333333333337,-0.30000000000000004,-0.43999999999999995,-0.5,-0.5333333333333333,-0.4814814814814815,-0.6,-0.4814814814814815,-0.5625,-0.43999999999999995,-0.6,-0.6,-0.631578947368421,-0.631578947368421,-0.631578947368421,-0.65,-0.641025641025641,-0.6216216216216216,-0.6,-0.5172413793103448,-0.5483870967741935,-0.5172413793103448,-0.36363636363636365,-0.5,-0.5483870967741935
27562,0.3086425936,0.0408983066,11.298446826,0.0008580466,0.0719595935,0.4601851119,0.1859693499,0.1300245378,0.9512975592,0.0055564882,-0.020236978,-0.030714507,-0.269386752,0.0519157685,0.0307145066,13,0.0271514317,0.208538952,0.2381746314,0.0096149268,-0.004512305,0.0528579461,0.0221588864,0.2368714464,0.1719290593,0.5851714227,0,1.9041662944,-0.166717965,1.2789243277,-0.291529321,8.1559028264,185.12903226,0.7640267449,0.0,0.0,1,0.0677932484,0,0.0,1.2065869651,6.0,-0.005157231,-0.099724231,-0.109438313,0.8478224209,-1.088564453,0.6568056053,-0.091654023,1044.3407162,0.0835947759,14.122996866,0.0026605667,0.0421671444,0.0517670691,0.023185927,0.1482481361,0.035376219,2.0,-0.000430108,-0.245159804,-0.022341772,6.0,14.453644904,-0.081673811,1.4432618789,0,-0.284699145,0.0574712642,0.0246667498,0.0368522444,0.5218318355,5.3891085989,1.9153596e-09,1.466153e-08,1.6132280493,2.6025047389,0.2437700883,0.0422869573,-0.02617801047120416,-0.04123711340206182,-0.16216216216216217,-0.13084112149532712,-0.11428571428571432,-0.16216216216216217,-0.15454545454545454,-0.17699115044247793,-0.12264150943396224,-0.19827586206896552,-0.07920792079207917,-0.10576923076923073,-0.19130434782608696,-0.29007633587786263,-0.15068493150684936,-0.23140495867768596,-0.4655172413793104,-0.47457627118644063,-0.4577259475218659,-0.4918032786885246,-0.42592592592592593,-0.37583892617449666,-0.26771653543307083,-0.30597014925373134,-0.25,-0.2734375,-0.26771653543307083,-0.3211678832116789,-0.5279187817258884,-0.4655172413793104,-0.4945652173913043,-0.40764331210191085,-0.3716216216216216,-0.3007518796992481,-0.363013698630137,-0.3161764705882353,-0.26190476190476186,-0.23770491803278693,-0.19130434782608696,-0.23140495867768596,-0.30855018587360594,-0.2530120481927711,-0.1659192825112108,-0.10576923076923073,0.09411764705882364,0.24,0.03333333333333344,-0.12264150943396224
31026,0.8881250589,0.0484038045,-27.83159722,0.0,2.6048592146,10.070157265,0.0366962427,0.0551288616,1.0833760027,0.1277013752,0.0587132086,0.1507903552,10.597276265,-0.464544684,0.1507903552,20,0.1177089389,-0.02173913,0.0055101599,-0.856407166,-0.035587071,0.1781476739,-0.040116294,0.0104966718,0.044754625,0.4745062547,0,1.4499773066,0.3362070276,0.3543409194,-0.015914017,185.65104167,50.512517714,0.0967130215,0.0,0.0,0,,0,0.0,4.0676858314,3.0,0.0681895726,0.0684136089,-0.058525855,0.0203530085,-1.04330291,-1.343995873,-0.596417848,-2718.300528,0.1249071083,8.3118895582,0.0,-0.016505956,-0.068737451,0.0325772459,0.0278884462,0.0017720173,1.0,0.0927308448,1.4162436548,0.0194199197,1.0,7.3218497138,-0.244186033,0.4587426326,0,-0.140974762,0.0645161271,0.036711474,0.0479108893,1.0454837865,1.381468442,1.10921e-05,7.7368422286,-0.162302373,0.0263420604,1.2983123474,0.0987382027,0.0185185185185186,-0.2028985507246377,-0.6126760563380282,-0.638157894736842,-0.6802325581395349,-0.6283783783783784,-0.6994535519125683,-0.5736434108527132,-0.19117647058823528,-0.051724137931034475,-0.16666666666666663,-0.30379746835443033,-0.4329896907216495,-0.46601941747572817,-0.5045045045045045,-0.4907407407407407,-0.5089285714285714,-0.5258620689655172,-0.5132743362831859,-0.5564516129032258,-0.5416666666666667,-0.44999999999999996,-0.44999999999999996,-0.47115384615384615,-0.47115384615384615,-0.4387755102040817,-0.3820224719101124,-0.23611111111111116,-0.3125,-0.38888888888888884,-0.3529411764705882,-0.4607843137254902,-0.4811320754716981,-0.5045045045045045,-0.4954128440366973,-0.5416666666666667,-0.5491803278688525,-0.56,-0.5564516129032258,-0.5338983050847458,-0.5338983050847458,-0.5217391304347826,-0.5416666666666667,-0.5564516129032258,-0.5669291338582677,-0.6333333333333333,-0.7105263157894737,-0.7417840375586855
27800,1.006910373,-0.002078308,-1.123793401,0.0,1.077691594,2.7228304571,-0.000951982,0.2732405264,0.3255759129,0.002791217,0.6844140577,-0.144803214,-36.47887324,0.267389126,0.1448032143,11,0.092562801,0.2161616162,0.1431058409,-0.321687241,-0.10094416,0.1579990487,-0.018680847,0.1757750872,0.0094954606,0.7374987467,0,1.8973268338,-0.274849383,1.0828165633,-0.303702026,2.86177162,58.006535948,0.0435168432,0.0,0.0,1,1.0,0,0.0,0.5312100015,3.0,-0.146513774,0.0067935523,0.0116673795,0.502153896,0.6570084928,1.0462058796,0.254835237,-393.2097132,0.0468705139,11.157064475,0.0005064558,0.0030523409,0.0059834938,0.1313350725,0.3912212682,-0.026648968,2.0,0.0006221824,-0.627659574,0.0238601044,5.0,10.324990038,0.1892346439,0.1846353683,0,-0.151023673,0.0588235296,0.0274673172,0.0590085991,1.3295636038,0.5304755801,2.9566785e-06,11.052632045,0.0430651687,0.0018546088,0.7507245069,0.0477686465,-0.08108108108108103,0.0,0.0,-0.08108108108108103,-0.1707317073170732,-0.09333333333333338,-0.26881720430107525,-0.30612244897959184,-0.24444444444444446,-0.35238095238095235,-0.30612244897959184,-0.26086956521739135,-0.276595744680851,-0.19999999999999996,-0.2272727272727273,-0.26086956521739135,-0.26086956521739135,-0.1282051282051282,-0.15000000000000002,-0.09933774834437081,-0.1392405063291139,-0.10526315789473684,-0.1282051282051282,-0.15000000000000002,-0.16049382716049387,-0.15000000000000002,-0.15000000000000002,-0.1282051282051282,-0.06849315068493156,-0.1225806451612903,-0.11688311688311692,-0.05555555555555558,-0.1392405063291139,-0.10526315789473684,-0.15000000000000002,-0.1707317073170732,-0.16049382716049387,-0.1707317073170732,-0.09333333333333338,-0.15000000000000002,-0.11688311688311692,0.014925373134328401,0.28301886792452824,0.11475409836065564,0.09677419354838701,0.2142857142857142,-0.06849315068493156,-0.1282051282051282
27909,0.482165276,0.0589921123,8.7250742666,0.0068266149,0.7873234301,1.8859697478,0.0930387353,0.5481097721,0.482008109,0.9247459962,0.9662675149,-0.075566491,-1.338290933,0.1379407212,0.0755664909,11,0.0759127206,0.4732868757,0.2204668722,-0.171471606,0.0994930332,0.1364602212,-0.096306188,0.3475992041,0.1490801709,0.5045492943,0,1.9414289258,-0.164153133,1.0335648722,-0.221407459,90.994801337,6.6692703372,0.2125241372,0.0,0.0,1,0.8874931638,0,0.0,0.8958383008,5.0,0.0097898537,-0.143800859,0.418060877,-0.210043105,0.139125175,-0.320918142,0.0658612196,-196.0676018,0.0495680283,11.575407185,0.0039401103,0.0087906492,0.0231448227,0.2016038758,0.0023088374,-0.052488152,0.0,0.0022857143,4.1430244397,0.1213235296,6.0,10.992108426,0.5153497399,0.4556894244,0,-0.145595544,0.0833333358,0.0363576756,0.0506485796,1.4231892023,2.3465878907,2.2014449e-07,5.0735612e-08,1.3002272617,1.6905909322,0.1967614569,0.0630119548,-0.05405405405405406,-0.05405405405405406,-0.24731182795698925,-0.27083333333333337,-0.42622950819672134,-0.453125,-0.65,-0.46153846153846156,-0.375,-0.25531914893617025,-0.25531914893617025,-0.25531914893617025,-0.375,-0.38596491228070173,-0.35185185185185186,-0.30000000000000004,-0.16666666666666663,0.0,0.0,0.22807017543859653,0.12903225806451624,0.06060606060606055,0.12903225806451624,0.09375,-0.16666666666666663,-0.2857142857142857,-0.3137254901960784,-0.339622641509434,-0.35185185185185186,-0.23913043478260865,-0.25531914893617025,-0.17647058823529416,-0.10256410256410253,-0.125,-0.09090909090909094,-0.10256410256410253,-0.125,0.0,-0.02777777777777779,0.09375,0.02941176470588225,0.25,0.06060606060606055,0.25,0.320754716981132,0.2068965517241379,0.12903225806451624,0.04477611940298498
