firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56777,0.6975023891,0.0681864122,-0.946981229,0.0115853175,0.9385891505,1.8361772378,0.080642949,0.1756802211,0.4211143535,0.0840300561,0.1758610228,-0.05327439,-1.191588785,0.1494365763,0.0532743903,33,0.0134627518,0.2747380675,0.1739268603,0.1026877953,-0.049718633,0.1667381732,-0.110745044,0.1004081781,0.1681572712,0.4570747568,0,2.4911913568,0.24729152,2.2833852443,0.2166548843,12.292576792,4.8217477158,0.186890924,0.0,0.0,0,,0,0.0,0.9627526735,5.0,1.1793247648,0.1344286735,0.2532840275,0.8899487708,-13.05229502,-0.054312608,0.1640817725,-978.4493974,0.0897113078,10.901173962,-0.016090436,0.004399734,0.0103970618,0.0124636647,0.0807647495,-0.059086814,1.0,-0.039222336,1.3366851082,0.0957397409,5.0,8.7315171682,-0.035934485,0.1337463127,0,0.0478907369,0.1070615649,0.0442904437,0.0486551512,1.6029270177,1.1292005673,7.8193377e-06,1.7083938e-07,0.281950599,0.0794961403,1.3098782475,0.053699135,0.036363636363636376,-0.027303754266211677,-0.03263707571801566,-0.08178438661710041,-0.07026348808030103,-0.05964467005076135,-0.027559055118110187,0.04366197183098608,-0.128235294117647,0.023480662983425438,0.3303411131059246,0.4087452471482891,0.3472727272727274,0.3472727272727274,0.31150442477876106,0.31152763765730374,0.3472727272727274,0.31150442477876106,0.3928571428571428,0.6466666666666667,0.6651685393258426,1.4215686274509802,1.3156249999999998,1.3523809523809525,1.322884012539185,1.1540697674418605,0.8525,1.0251434818256357,0.9000487191979281,0.5949203616013776,0.41412213740458004,0.4820296405928117,0.482,0.34975136159128595,0.3232142857142859,0.2842287694974004,0.24537815126050422,0.1913183279742765,0.21276595744680837,0.06160458452722062,0.0897058823529413,0.12443095599393028,0.09455087962894582,0.11596385542168686,0.14351851851851838,0.09617006168730313,0.1278538812785388,0.31150442477876106
57745,1.253081854,-0.02450074,-0.908399181,0.0,0.0339003945,0.4580251479,-0.006220445,-0.00743945,0.0762484254,0.0,0.3664596273,-0.040151253,-2.116981132,0.0273668639,0.0401512531,36,0.0212088318,-0.078431373,0.2521695172,0.9721282588,-0.004406001,0.0421158185,-0.196888217,0.0215340004,-0.014732965,0.52290716,0,25.329090909,-0.219136099,10.266363636,-0.207781564,1.4498097747,27.370165746,-0.658267717,0.0,1.0,0,,0,0.0,0.0777357759,4.0,0.0045066505,-0.068451335,-0.058640984,0.6468356348,-1.258779961,0.0303429249,-0.006006611,-1332.694647,0.2079318963,10.119514623,0.003470984,-0.004139112,-0.004284975,-0.013107286,0.2103221534,-0.003346407,0.0,0.0001094554,2.4919748779,0.0286390819,3.0,8.4569271554,-0.451817994,0.1279585799,0,0.0120764415,0.1870629787,0.0777375632,0.0661203777,1.1332964106,0.5097359011,5.4759527e-06,1.4088969e-07,0.5697466197,0.3246112107,-0.153458497,0.0725739661,-0.03326180257510736,0.09744214372716176,0.12484394506866425,0.11097410604192359,0.12624999999999997,0.12624999999999997,-0.04230442176870741,-0.036363636363636376,0.0011111111111110628,0.005580357142856984,0.0011111111111110628,-0.09990009990009985,-0.07967313585291103,-0.1201171875,-0.13030888030888033,-0.13779904306220092,-0.04656084656084647,-0.021715526601520208,0.0011111111111110628,-0.13365384615384623,0.0,0.08554216867469866,0.0011111111111110628,0.029714285714285582,0.24275862068965504,0.1824146981627297,0.1793193717277488,0.1390644753476611,-0.15239887111947326,-0.14597156398104272,-0.4205787781350483,-0.3891525423728813,-0.47,-0.4351097178683385,-0.47,-0.4715573515697855,-0.4851428571428572,-0.45722891566265067,-0.5063013698630137,-0.5063013698630137,-0.5272822665267576,-0.5290120230005227,-0.5257894736842106,-0.49239436619718313,-0.5463242698892246,-0.5715644317641465,-0.5752003771805752,-0.5719714964370546
57809,0.1907653499,0.063471615,35.092800335,0.0099859923,0.1817798831,0.3933931022,0.2504526349,0.1074242652,0.7303480286,0.0076610149,-0.075698389,0.0296873568,0.1657978673,0.0529481566,0.0296873568,31,0.0214008528,-0.000271665,0.271478884,-0.003566749,0.0286514284,0.2481893552,-0.065311461,0.0366497731,0.3651480096,0.3560015593,0,2.3501724731,0.0604252406,1.7367675104,0.0908854078,20.760848333,4.2723286435,0.3930936745,0.0,0.0,1,0.0333883765,0,1.0,1.7412994356,7.0,-0.105265357,0.2081933453,-0.088131286,1.0064237432,-0.404260878,-0.164915732,0.3734192346,-1361.026818,0.0478739101,14.93882901,0.0041568887,0.0654098417,0.1202008199,0.0173002747,0.0630698098,-0.000879764,1.0,0.0015797788,2.2338617486,0.0007545799,4.0,15.241391412,-0.410784721,1.5044763785,0,-0.001015845,0.0685740337,0.0284764189,0.0314855176,0.3593031161,1.6756920465,1.5231038e-09,2.217686e-08,1.4629359267,2.1401815256,0.0050292422,0.0307021454,-0.5048670258995307,-0.4769075383344046,-0.3828404289892753,-0.37995211144971697,-0.2827646984766462,-0.2698026147141759,-0.22689645813543224,-0.11220196353436185,-0.09643140364789848,0.015870185449358143,-0.14497973885637094,-0.20676691729323304,-0.16121908127208484,-0.13419452887537997,0.007605235231694429,-0.06881333769205622,0.06267487409065464,0.07959067652075036,0.015689071135674748,0.06326987681970886,0.26881959910913134,0.46754250386398755,0.48359375000000004,0.5702866593164277,1.0038691523039045,1.2879518072289158,0.8857994041708044,0.764323319913286,0.7556240369799689,0.5426482534524777,0.16004886988393396,0.06227857542420279,-0.19374469289555618,-0.218411304705721,-0.2070981210855949,-0.03489750974080974,0.057938718662952526,0.10858143607705784,0.14214113873295897,-0.017080745341614967,0.07897727272727284,0.06485981308411204,0.13463453495319655,0.13463453495319655,0.24497377622377625,0.13576555023923453,0.09578765147143664,0.24307222343443158
57817,0.2251248713,0.0682837932,2.8487649402,0.0186025995,0.6060882855,1.0805102682,0.1867024849,0.1342149263,0.627754978,0.0013780432,0.0866786499,-0.080336158,-0.920065253,0.1311093387,0.0803361584,37,0.0112527598,0.0188679245,0.1243769561,0.1287995605,0.0190338966,0.1410698878,0.0104750432,0.0545675635,0.2856234097,0.6337629322,0,2.5673230442,0.2754288631,2.04736562,0.3065254622,6.4409030544,4.7877591313,0.1799387443,0.0,0.0,1,0.2086486486,0,0.0,2.5426208651,6.0,0.0031274177,-0.107056649,-0.022305522,-0.326788438,-0.270507047,0.2401098721,0.0313668942,7133.1229042,0.0737696582,16.068204294,0.0034502588,0.0194317877,0.0717466601,0.0225805124,0.184974829,0.0109917198,0.0,0.0006309148,1.0264626486,-0.01255165,6.0,17.378089035,-0.128461654,3.0433076757,0,-0.065730982,0.025513608,0.0162577667,0.0280256981,0.4174832296,4.9080558382,1.166904e-10,7.3095803e-09,1.3527613906,1.82996338,0.1339666035,0.046612467,0.05949197860962552,0.05059655324790091,0.15468674113647385,0.12199150542708814,0.11098130841121501,0.2347442222799272,0.27822580645161277,0.6441908713692943,0.3985294117647058,0.4771668219944083,0.19773299748110817,0.1504960077425599,0.16401468788249685,0.28722252301028695,0.3766647365373479,0.2653006918573708,0.42152466367712993,0.4962240402769036,0.5569744597249509,0.6957917261055635,0.7984114977307109,1.3906485671191553,1.4149314372778057,1.1011931064958018,1.8388059701492536,2.5300668151447656,2.747044917257683,2.5725018782870017,3.1820580474934035,1.6358093126385809,0.6498959056210964,0.5289389067524115,0.6544885177453028,0.5693069306930691,0.35934819897084047,0.3485536018150879,0.45858895705521463,0.2840939778557925,0.2239382239382237,0.29458208548870135,0.4177101967799641,0.2056288032454361,0.01407549584133072,-0.011434511434511574,-0.0006305170239596647,-0.06983568075117375,-0.08434430964760264,-0.13419519300801175
79611,0.9861985093,-0.059446127,-0.822450784,0.0,0.2444944059,1.0694146922,-0.039143498,-0.058096157,0.4225579864,0.0082936944,-0.107704876,-0.135183793,-2.899929395,0.1129434434,0.1351837935,21,-0.053933965,-0.166666667,0.0100265331,0.1207011752,-0.041791859,0.3400389358,-0.09967568,-0.08255837,-0.046318945,0.5983973305,0,5.9616780444,-0.085065343,3.0916721291,0.0240884274,3.7100062126,6.3945589613,-0.087910072,0.0,0.0,0,,0,0.0,0.5305978873,5.0,-9.934158304,0.0563612486,-0.232457169,0.7230264461,-0.295295231,0.0974026223,0.1262570977,-1703.970627,0.0405557856,12.56661295,0.0006615181,0.0011105884,0.0013931054,0.0410962186,0.2375042661,0.0012794072,1.0,0.0065907729,1.211376512,0.0021795309,4.0,12.971916576,-0.428592066,1.3681502162,0,0.0644355616,0.0826149136,0.042850992,0.0471314153,0.4978536926,3.1292736215,2.8885926e-08,1.9033721e-08,1.8678587159,3.4888961824,0.1595717813,0.0653335527,0.13692098092643068,0.18621179815209676,0.15822345593337972,0.03407682775712528,0.39083333333333337,0.4848754448398578,0.5340073529411764,0.6459566074950691,0.4691901408450707,0.562734082397004,0.3591205211726387,0.3448831587429493,0.4796099290780145,0.30390625000000004,0.5269899359560843,0.7170781893004115,0.6219630709426631,0.592557251908397,0.14865794907088792,0.2988326848249028,0.1687675070028012,0.5834914611005695,1.2018469656992088,0.8200654307524538,1.213527851458886,1.9229422066549913,1.1731770833333335,0.777422790202343,0.23629629629629645,0.09730440499671267,-0.2532438478747203,-0.28029322984044847,-0.22372093023255812,-0.15707070707070703,-0.2481981981981981,-0.23580586080586075,-0.14366341713699315,-0.1334371754932503,-0.310900082576383,-0.34005535784895213,-0.3974729241877256,-0.44533067464273846,-0.4771303258145363,-0.43423728813559315,-0.40899433427762033,-0.505334914048607,-0.4992499249924992,-0.49301336573511545
59185,0.5914664403,0.0617524158,0.5677267373,0.0263841734,0.4139004962,1.4302037085,0.1000224179,0.0316291597,0.3822766831,-0.015194147,0.0618948708,-0.110525222,-1.771833369,0.1711674066,0.1105252223,33,-0.011686997,0.0074441687,-0.072784609,-0.009957023,0.0775213586,0.1179322262,-0.052768232,0.0449883091,0.0114556234,0.5601721045,0,2.7414990465,-0.116079746,2.1649454859,-0.079853648,8.89687665,8.0598278019,0.2734399753,0.0,0.0,0,0.0,0,0.0,0.6220649152,5.0,-0.041339158,-0.156938559,-0.049419273,-0.122535143,-0.623955122,-0.193243716,0.1078232896,-2332.53605,0.1887855774,11.57893849,-0.002377246,0.0108101197,0.0202451183,-0.004573879,0.2112815784,0.0558294374,1.0,-0.004605598,-0.414419373,0.0024707892,8.0,10.585539622,-0.057034384,0.4029539983,0,-0.041281166,0.0508816242,0.0220372082,0.0217116492,0.5568918135,0.7929110418,1.1621317e-07,6.2795903e-08,0.6430407591,0.4135014179,-0.078008648,0.0403485572,0.0370892018779343,0.08764155588380107,0.15775681341719094,0.027919962773383045,-0.014279339580544392,0.004547521600727578,0.02696420269642008,0.07598636142230886,0.00959780621572226,-0.037472766884531605,0.12417302798982188,0.07756097560975617,0.14278323848939478,0.36358024691358026,0.3910579345088161,0.42516129032258054,0.47561790247160984,0.44473512099411394,0.5234482758620689,0.40790312300828546,0.40253968253968253,0.4875420875420875,0.3469512195121953,0.36864931846344473,0.4976271186440677,0.5182130584192439,0.3763239875389408,0.17813333333333325,0.16508438818565385,0.33474320241691835,0.30555555555555536,0.2005434782608697,0.28281068524970965,0.23064066852367682,0.2880466472303207,0.25511363636363615,0.23476802683063158,0.14160206718346235,0.10174563591022445,0.0068368277119414955,0.019381633594831582,0.12761613067891786,0.2005434782608697,0.27319884726224775,0.32434052757793763,0.2586894586894586,0.28132250580046425,0.20974808324205907
34948,0.4606471849,0.0415413549,-0.466971243,0.0186149281,0.9683421612,1.5848327562,0.0844594529,0.3135116446,0.8501013703,0.0030374825,0.1798433082,0.0009637623,0.0291961811,0.040328506,0.0009637623,37,0.0168943064,0.0526315789,-0.238828091,0.086731736,0.2248227714,0.2242445915,-0.139833391,0.0531876361,0.7241253819,0.307149818,0,1.828208388,-0.049089204,1.2480369295,0.1152685286,14.046741053,12.343842797,0.1002517162,0.0,0.0,1,1.0,0,0.0,3.2710573949,5.0,0.0115702598,-0.538093585,-0.037105934,-165.3619227,-0.744917899,0.4698383394,-38.11631302,-2726.579911,0.1318432717,13.346191135,0.0169935937,0.0305476918,0.0947630369,0.0810381187,0.0885578772,-0.019615249,2.0,0.004657933,1.5495461422,-0.12110859,2.0,14.097599392,-0.54332962,2.5989251874,0,0.0852976915,0.0714072511,0.0315276974,0.0314386111,0.4056864514,3.8050696138,4.2689364e-09,1.0659742e-08,2.0764141863,4.3114958733,0.236520782,0.0724911226,0.004679730915472469,0.42412935323383083,0.45120405576679334,0.34127294025771193,0.39068825910931193,0.4915327833260963,0.4444911690496216,0.7418864097363085,0.533482142857143,0.6411849020544673,0.6482725527831095,0.5910143584993053,0.6896212493851452,0.7651593011305242,0.9254484304932737,0.6610251450676983,0.6013986013986015,0.7751937984496124,0.7436548223350254,1.4535714285714287,1.5054704595185995,1.948497854077253,2.7055016181229776,2.526694045174538,4.567260940032416,6.355460385438972,4.157657657657658,2.916761687571266,4.7250000000000005,1.5501113585746102,0.3298490127758422,0.5032822757111597,0.6326045627376427,0.7937336814621412,0.25640087783467447,0.23605613530046798,0.5246338215712383,0.6248817407757805,0.5192392746572314,0.3329452852153667,0.38675817521195,0.3257429563874952,-0.04900332225913606,-0.05162893429044724,-0.14975247524752466,-0.2253044654939107,-0.24555238304414673,-0.2600172339508833
60709,1.4041658669,-0.022519554,-1.866416621,0.0,0.8625867773,2.2209274326,-0.018458274,0.154199336,0.4446563537,0.0025853964,0.5743100684,-0.068575051,-6.441478439,0.1225396676,0.0685750511,29,0.0,1.6122931442,1.180559339,1.768891755,-0.09727197,0.3503197055,0.2751220232,0.0219443856,-0.008360003,0.201875867,1,2.3753509264,-0.602760741,2.3753509264,-0.602760741,7.2771212121,64.209893048,0.0866144314,0.0,0.0,1,0.6633059167,0,0.0,0.5701783032,4.0,2.2253025366,0.5625099735,1.4587821703,-3.750328286,-1.04116556,-0.813271814,-0.077681754,-1323.347197,0.0800441778,10.054292662,0.0384147898,0.0054841265,0.0089955022,0.3249382054,0.1346389229,-0.051072467,0.0,0.153891326,1.1675126904,0.0075511727,4.0,9.3593377511,-0.097372812,0.7346818373,0,-0.021604799,0.0671141073,0.0572010905,0.0601800725,1.1933180977,11.316380274,5.9520342e-07,1.471093e-08,0.8617059461,0.7425371376,0.2145282235,0.0731051126,0.5647222222222221,0.5661723818350324,0.5648671173256781,0.6567647058823529,0.5503669724770641,0.6406796116504854,0.6731683168316831,0.6094285714285714,0.706969696969697,0.9203409090909089,0.7603125,0.6094285714285714,1.190692247861032,0.9881176470588235,0.9963378617838157,0.8216018109302576,0.7794040223228387,0.7421649484536081,0.40825,0.4443589743589744,0.3306299212598425,0.25177777777777766,0.6406796116504854,1.2532,1.1665384615384613,1.1946753246753246,1.1946753246753246,1.0608536585365855,3.0235714285714286,1.9131184278572664,0.9424137931034482,0.37390243902439013,0.6406796116504854,0.37390243902439013,0.46947826086956534,0.4890298704731695,0.34119047619047604,0.1735416666666667,0.12660000000000005,0.36282258064516126,0.14182432432432424,0.3966115702479338,0.12660000000000005,0.165448275862069,-0.05061797752808994,-0.15925373134328347,-0.2715948275862069,-0.3764206642066421
35051,0.2677728424,0.0546366665,4.3277124857,0.0168187208,0.4114740152,0.5439778059,0.154214366,0.0557587056,0.4574385774,-0.012038503,0.0525126085,-0.046784739,-0.566272052,0.0855758838,0.0467847392,36,0.000605477,0.0196078431,0.0312447674,-0.027457396,0.0608970878,0.132206077,0.0106349601,0.0143205534,0.0607860412,0.5160814247,0,2.6722310716,0.2206895148,2.0208771118,0.2528448936,4.8177100988,3.8653494281,0.1888997018,0.0,0.0,0,0.0,0,0.0,1.1480255662,6.0,-0.445545196,-0.086181261,-0.068251778,1.0834312357,-0.523807195,0.2990561745,0.4060469619,406.86080197,0.0478739101,15.651982081,0.0006278376,0.0204740479,0.0455641737,0.0055629551,0.1527413488,0.0291744087,1.0,0.0001711157,1.25563e-05,0.0026892612,6.0,16.591304339,-0.269139873,2.8931153299,0,-0.001015845,0.0488931835,0.0234093647,0.0236685722,0.4235990989,2.7271251527,3.305961e-10,1.13275e-08,0.9546777698,0.9114096442,-0.013825665,0.0352410014,0.014407220968581713,0.07505518763796903,0.05468327016783969,0.1787010891488503,0.2909211398277003,0.36958050152331845,0.4034582132564841,0.7092717168762797,0.5282426778242677,0.7003200465522259,0.7162995594713657,0.498845857912285,0.4433193381081748,0.4806181910311629,0.6953872932985203,0.6143646408839778,0.8360037700282752,0.8412098298676749,0.8104089219330854,0.9656912209888999,0.9428191489361701,1.2003012048192772,1.2757009345794392,1.212798182506626,1.8604992657856094,1.4585612116112747,1.2416570771001147,1.0555750967288073,1.1243184296619408,1.212798182506626,0.699331200930503,0.4390544200935729,0.44581890153389403,0.472782258064516,0.43200196030384697,0.6807592752372733,0.6663815226689478,0.4843789687579376,0.5876120619396901,0.44940476190476186,0.527843137254902,0.4584477164961318,0.5023136246786633,0.5326514555468134,0.40751445086705185,0.2707110241356816,0.3059217877094971,0.3930870083432656
18403,0.7192757604,0.0497960142,-0.897036995,0.0250297426,0.9988184644,2.3394905183,0.0773512476,0.0366425562,0.5532151657,0.0029661017,-0.02832244,-0.016703743,-0.566137566,0.0779874085,0.0167037427,37,0.0147523709,0.012987013,0.0115629984,0.205361448,-0.004327108,0.0976868668,0.0571889802,0.0171687465,0.1427375471,0.5617862291,0,2.4064979222,0.1753926262,1.1926709482,0.0680782555,6.7730739893,85.379807692,0.1155671108,0.0,0.0,1,0.0003226847,0,0.0,1.4037254081,6.0,0.0002183591,-0.055213858,-0.014608696,0.0861062794,-0.430898063,-0.315151162,-0.017343684,-6552.425568,0.3173716422,15.737515064,0.0002483238,0.0049072228,0.0117216117,0.0016849108,0.1427994181,0.0036844269,0.0,0.0004814031,2.1682342888,-0.047512047,4.0,17.383797761,-0.161265627,5.3282088264,0,0.1543511438,0.0584737509,0.0226464524,0.0327112863,0.4470113663,6.632769004,1.417715e-10,5.2940165e-09,1.1920744313,1.4210414498,0.0765411865,0.0535284068,0.07073238652186031,0.09982837528604116,0.1989398191456191,0.19003404518724842,0.15569582206191757,0.23316228351507395,0.41464311994113334,0.9244244244244246,0.5611043442955748,0.7900372439478587,0.3986904328846854,0.3181350702776826,0.19521293130245576,0.39412617839013797,0.5485300040273864,0.4449455092070651,0.3378566457898402,0.1605795351645034,0.13925925925925942,0.279960053262317,0.27529021558872313,0.3392546151166842,0.4737447297815256,0.2528510915607691,0.9157947184853015,1.5081539465101113,1.2955223880597018,0.951776649746193,1.0247498683517642,0.6074414715719063,0.15326934613077392,-0.013343597639209559,0.24716185533571222,0.05952052907136962,-0.044483101391650126,-0.09529411764705875,0.019623442057809637,-0.16792901969270713,-0.187961985216473,-0.1259377131166174,-0.12851314596554841,-0.31632290184921763,-0.3932460154647309,-0.44080860965677715,-0.43489124044679606,-0.46877590494611765,-0.5222415506958251,-0.5138449867239854
35238,0.6527110783,0.0507083633,-5.856771941,0.008625783,1.4708876753,2.7128872036,0.0511697781,0.0384140736,0.3979111272,0.0036646117,0.0212362106,-0.052375875,-2.152861101,0.1598764261,0.0523758753,37,0.003458389,0.0316627159,0.0406622298,0.1484166468,0.0320421225,0.1057817544,0.0595573511,0.0158109675,0.0793264079,0.5333486624,0,1.3630457951,-0.028169098,0.355489147,0.1563255053,22.037245124,25.275050839,0.1043316247,0.0,0.0,1,0.4999864463,0,0.0,1.2857307211,7.0,-0.009766574,-0.162021916,-0.118364471,-0.049224216,0.0375206491,1.3850291986,0.0239627067,-4186.630174,0.5727861963,13.301994622,0.0001124447,0.0079689234,0.0259269322,0.0048615592,0.0638303555,-0.010862272,2.0,-0.004379562,5.0593281822,-0.197767647,6.0,14.084887484,-0.346741721,2.381011994,0,0.1670363863,0.066189602,0.0328843633,0.0463225354,0.4293705029,4.3081579538,5.3655836e-09,1.1634816e-08,1.4511775594,2.1059163089,0.1091452994,0.05906485,0.07789142407553085,0.09337589784517153,-0.017216642754662836,0.02010424422933732,0.10573042776432606,0.17194183062446533,0.2948960302457466,0.5188470066518847,0.42708333333333326,0.5462753950338601,0.11111111111111094,0.09337589784517153,0.36318407960198984,0.44210526315789456,0.6407185628742516,0.6193853427895979,0.6934487021013596,0.5621436716077537,0.4022517911975434,0.534154535274356,0.3796576032225578,0.35108481262327396,0.9432624113475176,0.8513513513513511,2.1065759637188206,3.3354430379746836,3.7404844290657433,2.317191283292978,2.0444444444444443,1.8423236514522818,1.2168284789644015,0.5568181818181817,0.8563685636856369,0.5711009174311925,0.5256124721603561,0.5358744394618833,0.3755020080321283,0.1975524475524475,0.24886052871467634,0.1933797909407664,0.2534309240622141,-0.06866077498300482,-0.023521026372059883,-0.164124466137889,-0.19078558771411702,-0.320436507936508,-0.35680751173708924,-0.2654155495978552
13936,0.5757772379,0.0137445504,-0.915727084,0.0025583435,1.0965949222,1.1844882629,0.0830059949,1.8787427677,1.0968765373,0.2921660052,2.6655125068,-0.06576784,-5.546361862,0.0899768005,0.0657678397,37,0.0944390934,1.1018518519,0.933042096,-0.341394205,0.1554652254,0.3505018822,0.3177083131,0.314453393,0.9288487557,0.2098749954,0,1.9936564181,-0.27281898,1.2313408841,-0.388820589,9.2975348794,10.369526859,0.0716008319,0.0,0.0,1,0.756722287,0,0.0,2.0861509919,4.0,-0.05256407,-0.021356693,1.0121143388,-165.2467927,2.3115350438,0.9027796159,-38.06666473,797.24713898,0.1318432717,15.338586099,0.0120607308,0.008561862,0.023609275,0.1581821533,0.0431600462,-0.062171365,1.0,0.000994177,2.5833899005,-0.003401767,4.0,16.689717179,0.0567027181,3.5637695736,0,0.0852976915,0.0490788966,0.0233954069,0.0350831668,0.5291296492,7.2134029059,2.766598e-10,6.6573441e-09,1.4210861763,2.0194859205,0.2037945939,0.0451817224,0.08273104720898039,0.173304449258457,0.20627034435497693,0.11744167592445631,0.03788325471698095,0.14786436256928592,0.17037898936170204,0.5413747810858143,0.3569088456349969,0.5217203371515018,0.2864973506303672,0.11744167592445631,0.22751046025104604,0.6178768382352939,0.7920590481038432,0.7308259587020649,0.7602499999999999,0.7536737235367372,0.6454779154007946,0.8636844891476971,0.9901074053137364,1.4541652143604042,1.3892093654563964,1.4254219772648984,2.1044973544973544,3.2492456246228123,2.7018927444794953,2.497764530551416,3.0372706422018343,1.8727050183598526,0.8572935900817726,0.849973725696269,0.9889830508474575,0.9227198252321136,0.5498569227382786,0.6680881307746978,0.8568037974683542,0.9285127362366474,0.6728439059158944,0.9102007596310362,0.6598302687411597,0.47301255230125516,0.34165396341463405,0.2091705306543019,0.3524779101037263,0.16245666171371953,0.15199607329842935,0.2595706618962432
49971,0.4526847107,0.0665951653,-44.44862431,0.0376501894,0.9797043265,0.7282312731,0.053441727,-0.021015647,0.0958228099,-0.013430513,-0.046801934,-0.070821021,-1.539632557,0.16912725,0.0708210212,36,-0.00083116,-0.018121911,-0.052390063,0.1630894293,-0.010408052,0.0404050763,-0.044299362,0.0596148735,0.0398653804,0.4681504571,0,0.6575738126,-0.230859254,0.4443978659,-0.340264239,276.258231,18.050781432,0.1123797528,0.0,0.0,0,,0,0.0,0.2641979939,5.0,0.2579589713,-0.02899013,-0.036479271,-0.017010375,-1.244218785,0.6263540228,0.0744878384,-3252.457968,0.0306361917,14.682391676,9.3919e-05,0.0144114348,0.0466837483,-0.035136705,0.0030499052,-0.089997367,0.0,0.0002551688,2.891446898,-0.009956665,4.0,14.81132498,-0.016493946,1.1951348761,0,0.1756518233,0.047794126,0.0223615062,0.0209738993,0.4359802214,1.9797000765,1.5929873e-09,2.2930996e-08,0.5533768384,0.3062259253,0.1890715725,0.0267601791,0.046128500823723106,0.08361774744027306,0.13150392017106216,0.13555078683834054,0.0733603786342123,0.07663614784672768,0.09482758620689657,0.1638563049853372,0.19271224643125473,0.25494071146245045,0.24950806768988576,0.15454545454545454,0.15119651921682387,0.22919086333720484,0.2368523568367744,0.1869158878504673,0.3396624472573839,0.36383161512027495,0.3262322472848789,0.3218151540383014,0.2896019496344435,0.3168809622563251,0.4011473962930274,0.30016380016380007,0.22634221707222868,0.31524440762220385,0.22539560015438065,0.002526049889485238,-0.055059523809523836,-0.0355407047387607,-0.0065707133917396465,0.10051993067590992,0.18558625840179244,0.21368501529051986,0.17462079171291145,0.20768352985926208,0.20906321401370898,0.29065040650406493,0.26645392899880327,0.21368501529051986,0.21927803379416289,0.2436349392871131,0.26544440015942605,0.20265151515151514,0.3691246226821905,0.28803245436105485,0.19630746043707625,0.20310723758999627
64785,0.7745746899,0.0793811145,-0.052987165,0.0,0.2609573821,1.44842175,0.3675310279,0.0853807588,0.2497152312,0.0012516566,0.0310923053,-0.074397464,-0.932347357,0.1533918867,0.0743974643,30,-0.090019047,-0.467741935,-0.214083416,-1.09099988,0.4493896306,0.6163734777,0.1408836005,-0.12144039,0.1049814412,0.7314185166,0,3.2262991359,0.079611414,3.1823962517,0.263089069,2.1599574141,13.939384686,0.3369649085,0.0,0.0,0,,0,0.0,0.3394780916,6.0,1.1936236515,-0.299023029,-0.698838468,0.9670210716,-12.32613626,0.6294096946,0.1680370829,-930.8480474,0.0897113078,12.157470464,-0.007836622,0.0057069755,0.0076296789,-0.291266616,0.7076263586,-0.005839414,0.0,-0.012592016,1.3565766492,0.090946489,4.0,11.17928604,0.3389266296,0.3838369023,0,0.0478907369,0.184433192,0.0536436646,0.0753710639,0.5895204296,1.3177208818,1.0194604e-07,4.045954e-08,0.4472277374,0.2000126491,0.1917343335,0.0617347695,0.0981308411214954,0.04444444444444451,0.014023732470334505,0.014023732470334505,0.10328638497652598,0.10979929161747348,0.005347593582887722,0.17061021170610235,0.12845138055222094,-0.09875359539789064,-0.1272051996285979,-0.17253521126760551,-0.27692307692307694,-0.3970493906350224,-0.3380281690140845,-0.3467685892981237,-0.2696192696192695,-0.23886639676113353,-0.300595238095238,-0.3163636363636363,-0.3648648648648649,-0.3347487615003538,-0.3366266760762173,-0.2937640871525169,-0.2900248491302805,-0.22314049586776852,-0.1637010676156584,-0.13761467889908252,-0.07571288102261553,-0.20808761583824764,-0.3927648578811369,-0.44997074312463425,-0.4300957924093609,-0.3208092485549132,-0.248,-0.248,-0.31536780772032047,-0.18331885317115548,-0.17107583774250434,-0.29588014981273403,-0.17903930131004364,-0.04081632653061229,-0.05999999999999994,0.14634146341463428,29.080000000000002,41.971428571428575,22.138461538461538,12.078260869565218
