firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19175,1.5708350087,0.0777375687,-2.514672686,0.0,0.3250234553,2.5676182817,0.0291634021,0.0516728625,0.2417843866,-0.017772512,0.1164825046,0.061822794,1.4706896552,-0.036590269,0.061822794,5,0.0423989853,-0.022900763,0.0032469233,0.0632097781,0.1108332412,0.1584470094,0.0791619143,0.0543494424,0.039191346,0.5636545069,0,5.8230148048,-0.008378299,4.2826379542,-0.070253115,7.2072987208,5.4069997178,0.4494235371,0.0,0.0,0,,0,0.0,0.287462316,3.0,0.0579956398,-0.048171656,-0.194464412,0.8197423336,-1.507285828,0.6699691604,-0.258577994,-77.10594839,0.5429178336,9.3797877443,0.0193006196,0.0326956994,0.0389778425,0.1167812015,0.2068411239,0.0119265632,1.0,0.0273110175,-0.366360308,0.0,4.0,1.8718021769,0.0360269367,0.0157078743,0,-0.126929917,0.0769230798,0.018578867,0.1250852596,2.0955689111,0.7230391429,1.49276e-05,14.700000626,-0.04380877,0.0019192084,1.3496810876,0.0236641442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20336,0.2884058061,0.0413043491,4.0361923134,0.0,0.0228713775,0.2482337034,0.2611639529,0.8357371795,1.0265758547,0.2078774617,-0.445664105,0.2886879533,1.680372807,-0.028102356,0.2886879533,2,0.0168597532,0.3076923077,0.0834156948,-0.581725419,0.0200870327,0.2604611443,-0.413562945,0.1229967949,1.2477938581,0.7629005529,0,15.801257862,3.1109535517,14.06163522,3.4542910265,1.4532679305,5.0215300046,1.5035310734,0.0,0.0,1,1.0,0,0.0,1.3552770914,4.0,-0.386865724,,0.1173797583,-0.164827938,1.6682299684,0.1896544967,4.3736723613,-352.0714504,0.2164377677,9.7760092316,-0.026399813,0.0098135427,0.0105429626,-0.01356505,0.5872786162,0.1491619671,1.0,-0.015833938,-0.903108599,-0.065591399,5.0,8.4283073314,0.2702322261,0.2671873151,0,-0.198357319,0.0399999991,0.0343279669,0.0398829426,1.2389629403,2.148064965,2.8222137e-06,2.1000000588,1.5533713232,2.4129624678,0.1193133543,0.0705173474,-0.09090909090909094,-0.09090909090909094,-0.2592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20670,0.1465725369,0.0466472303,7.1553700361,0.0,0.0952798593,0.2911403995,0.5303532009,,,,,,,-0.006765776,,1,,,,,,0.0952034884,,,,0.7598727983,0,2.3936124299,,1.6961588261,,2.7263537906,7.2476007678,0.6744216788,,,1,0.9773462783,0,,,,,,,-0.300316266,,0.9842386337,-1.589329666,-233.1371068,0.0426556075,9.4620713801,,0.07303038,0.1386112572,0.0908020351,0.0989211618,,1.0,0.0163951295,0.0051791185,0.0310975611,2.0,9.1182250831,,0.939552964,1,-0.20316314,0.1666666716,0.0704550496,0.1006588933,0.6980297695,4.1189811797,8.7568479e-07,2.1288058e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,0.2291426264,0.0018174475,4.3571785476,0.0,0.0187370182,0.0691639742,-0.116863048,,,,,,,0.4589487653,,1,,,,,,0.0956544099,,,,0.857598778,0,11.775956284,,11.775956284,,0.3993171219,5.2808370044,0.0027130685,,,1,0.191011236,0,,,,,,,-0.714442489,,-0.752007253,-0.066331034,-116.6806784,0.067330667,10.241833034,-0.001443759,0.0018816037,0.0024417731,0.0127215147,0.6677950242,-0.447777876,0.0,0.0006199043,3.7440699126,0.0344827585,2.0,8.2239959383,,0.1708151383,1,-0.102919351,0.195121944,0.0563826105,0.1309511798,1.1145337114,1.8958413427,1.1077281e-06,8.5268135e-08,1.3024753495,1.6964420361,-0.248064995,0.0431467653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20811,0.4164823824,0.0510590201,8.5834845735,0.0165855816,0.1927858863,1.0716251413,0.174884915,0.9559832768,0.6293287055,1.8931541907,-0.148099891,0.0915859419,0.8257940327,0.008894786,0.0915859419,7,0.0062978678,0.3186372745,0.4435176911,-3.179379608,0.0634713531,0.1080458165,-0.342389009,0.7269069969,3.5533230294,0.4474934264,0,1.2533194481,2.1875398854,1.098151523,3.9886422807,19.788112523,34.422257301,0.4250703565,0.0,0.0,0,,0,0.0,2.1087395443,4.0,0.0183925623,-0.498425433,-0.084997301,-0.164121235,-0.411533931,0.7519285468,-0.312619898,-115.3889145,0.0607929504,10.541739565,0.0295632541,0.0346426843,0.0506784661,0.0711484594,0.0264312006,-0.115363121,1.0,0.0154503907,-0.536901014,-0.039453928,6.0,10.7735249,0.0305448998,0.7692988277,0,-0.147988387,0.0285714287,0.0200495281,0.0147777408,1.6201768294,2.5769745105,1.5715466e-06,1.0500000749,0.7371074509,0.5433273942,-0.041804428,0.0596205228,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20897,0.2569751767,-0.413677591,1.9397071033,0.0,0.6691843377,0.9427317911,-0.442777643,-0.332980813,0.1157274513,0.0105731775,-0.074825986,-0.243610658,-0.681541582,-0.131739111,0.243610658,9,-0.113648722,-0.504854369,-0.439441187,0.3112638323,-0.335463309,0.3372681282,0.2234236022,-0.082187642,-0.613686534,0.5763970555,0,1.065442404,-0.344278881,0.2644407346,-0.60002702,15.936170213,10.167420814,-0.473636638,0.0,0.0,1,0.441025641,0,1.0,0.179123305,1.0,0.9772983866,-0.347481936,-0.612512341,1.3431571759,-0.931463851,-1.024942869,-0.195236292,-252.4614751,0.0360747446,7.9842497624,0.0069302894,0.0091517857,0.0305970149,0.1651200159,0.0359209257,0.0117873856,4.0,0.2028508182,0.5756136184,0.0019568149,3.0,6.9186333971,0.5241228511,0.4366347178,0,-0.196636695,0.1428571492,0.0530670799,0.1233560379,1.4688743981,4.7585626455,9.7103213e-06,2.1000000413,1.8204355187,3.3139854777,-0.046782084,0.1032679217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64899,0.4868568896,0.1072025637,2.8617121565,0.0,0.2754909323,1.1863649576,0.2986808896,0.3584900577,0.677129924,-0.001042209,0.5206142547,0.0845852421,0.5221438646,0.0512274028,0.0845852421,9,0.0541738544,0.0547945205,0.1179471105,0.0534272448,0.4958074648,0.0903697731,-0.153339474,0.2267607911,0.2811952889,0.6356209564,1,3.8484776685,0.0739674656,2.1663310034,0.2008674989,9.3174207339,8.5377584331,0.5734057347,0.0,0.0,1,0.9996420475,0,0.0,0.970595257,4.0,0.0397403509,-0.094432647,-0.005041844,-0.405267754,0.0916631386,0.6065138325,-0.297401586,-519.227321,0.0289982195,11.032034786,-0.009864339,0.033462411,0.048475748,0.0374885611,0.0962399866,-0.001922294,1.0,-0.00724171,0.0269461078,1.51994e-05,6.0,9.8471288189,0.172797712,0.3999304469,0,0.0577949219,0.027777778,0.0163196769,0.0074773501,1.0775196457,0.7502541602,2.7337844e-07,2.100000137,0.6352603506,0.4035557131,0.3607290185,0.0514105926,-0.07751937984496127,-0.07751937984496127,0.008474576271186418,0.008474576271186418,-0.036437246963562764,-0.08108108108108103,-0.11524163568773238,-0.2222222222222222,-0.1376811594202898,-0.08461538461538465,-0.08461538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,1.4308403307,0.1588556922,-21.34486827,0.0,2.4476339257,0.8562780707,-0.076294512,0.1905213838,0.1503711326,0.5183455637,0.2034885582,,,,,6,0.1672739877,0.2743902439,-0.448115285,,0.3916960276,0.1353692874,,,0.3586328379,,0,,,,,10.346047975,,0.0799732745,0.0,0.0,1,0.1144186863,0,0.0,0.3119070429,2.0,0.0876247959,-0.289532316,0.1433368088,-252.2434133,,-0.665515049,,-57.60185104,0.0810633361,10.520242905,-0.018042138,0.0173249092,0.0497350285,-0.287118401,0.0213392632,,1.0,-0.072511879,1.0925396413,-0.050847456,4.0,7.2100796282,0.2261904724,0.1227070087,0,-0.160405155,0.0,0.0033879819,0.0923076923,0.931170518,0.1018780927,2.0720021e-06,11.550001677,0.1598516569,0.0255525522,0.8549611516,0.0507148171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52003,0.5198506039,0.072345836,17.596116505,0.0049586777,0.4790845518,1.9344405594,0.1364217201,0.2778636197,0.5359655186,1.4956493716,-0.116969857,0.15483894,1.9055360281,-0.065511761,0.15483894,10,0.045430609,0.1111111111,0.4455463183,-0.110786238,0.0908798386,0.1377587438,0.1896873877,0.1568129142,1.1734999003,0.3814410291,0,1.1544379267,0.3987588674,0.6549668237,0.1820142216,118.16990291,30.383175237,0.2797405143,0.0,0.0,1,0.9636152185,0,0.0,1.566283474,6.0,0.016524124,0.3666394437,-0.292523465,-0.060753014,-1.414185534,1.1813031336,-0.387026445,-93.16691451,0.0607929504,11.123727329,0.0096368885,0.0169819293,0.0330392994,0.1496344565,0.0163874437,-0.041931201,1.0,0.0066433566,3.3274205469,-0.099295193,3.0,9.9626758492,0.1172596092,0.2655819559,0,-0.147988387,0.0144927539,0.0134954926,0.0287897932,0.6219077534,0.5489574878,2.2423002e-07,1.1690821e-07,1.3283550345,1.7645270976,0.0032696612,0.0632536613,-0.044117647058823484,0.015625,0.015625,-0.05797101449275366,-0.19753086419753085,-0.08450704225352113,-0.08450704225352113,-0.1875,-0.20731707317073167,-0.5723684210526316,-0.375,-0.36274509803921573,-0.2777777777777778,-0.2777777777777778,-0.1875,-0.33673469387755106,-0.25287356321839083,-0.16666666666666663,-0.14473684210526316,0.18181818181818188,0.4130434782608696,0.4772727272727273,0.38297872340425543,0.4772727272727273,0.3265306122448979,0.625,0.5853658536585367,0.4772727272727273,0.4772727272727273,0.5116279069767442,0.25,0.5853658536585367,0.4130434782608696,0.27450980392156854,0.1607142857142858,0.1206896551724137,0.031746031746031855,0.1206896551724137,0.1206896551724137,-0.1333333333333333,-0.1875,-0.32291666666666663,0.1206896551724137,0.08333333333333326,-0.044117647058823484,0.3265306122448979,0.4772727272727273,1.03125
27158,1.4235687122,0.1124039162,-19.75374395,0.0584420838,1.1256897807,6.9970940783,0.093435549,0.0150374695,0.3611255201,-0.043798501,0.0591784707,0.1384807647,3.1199868372,-0.238294823,0.1384807647,9,0.0211107855,-0.068071505,-0.136778502,-0.061410788,0.1984774541,0.1272688336,0.1587490682,-0.03953153,-0.00441701,0.5101759533,0,2.4044377695,-0.118731099,1.3271989868,-0.07955218,116.22371554,11.899923726,0.1956347672,0.0,0.0,0,0.0,0,0.0,0.5926165447,4.0,-0.001092999,-0.268665312,-0.127907869,0.5314440683,-0.346164432,0.2232826237,-0.586923812,-369.0812991,0.0289982195,12.325312397,-0.002006193,0.005802672,0.0099401304,0.2548450268,0.0586080523,0.0201391681,0.0,-0.008911595,0.3874066169,-0.008128979,1.0,10.562780594,-0.058214627,0.2805273498,0,0.0577949219,0.1043478251,0.0305332958,0.0268736434,1.1983335514,4.1187269327,4.3667983e-08,4.3555157e-08,0.8330099083,0.6939055074,0.034973613,0.0291619885,-0.09302325581395354,-0.06399999999999995,0.008620689655172376,-0.040983606557377095,-0.01680672268907568,-0.04878048780487809,-0.008474576271186418,-0.025000000000000022,-0.01680672268907568,-0.025000000000000022,0.008620689655172376,-0.0859375,-0.06399999999999995,-0.040983606557377095,0.054054054054053946,-0.0714285714285714,-0.12030075187969924,-0.01680672268907568,0.044642857142857206,0.2857142857142858,0.3448275862068966,0.4624999999999999,0.3295454545454546,0.30000000000000004,0.2717391304347827,0.3448275862068966,0.3928571428571428,0.24468085106382986,0.21875,0.2857142857142858,0.40963855421686746,0.3928571428571428,0.2857142857142858,0.21875,0.18181818181818188,0.09345794392523366,0.06363636363636371,-0.01680672268907568,0.08333333333333326,-0.0714285714285714,-0.06399999999999995,-0.2451612903225806,-0.0859375,-0.0859375,-0.11363636363636365,0.08333333333333326,0.21875,0.09345794392523366
41419,0.3152024718,0.0485609574,4.4758687106,0.0,0.3436952757,2.3398605878,0.1077036508,0.2956007606,0.8517698539,0.0020025384,0.4144406891,-0.026470755,-0.318194217,0.0640127732,0.0264707551,10,0.1250808419,0.15625,0.2826391612,0.4639627036,0.0428847333,0.1205139788,-0.093520859,0.1982653088,0.1868671754,0.5211125608,0,1.37414015,-0.045923537,0.7546931168,-0.197275556,27.859395947,19.089263522,0.2197536718,0.0,0.0,1,0.7355906411,0,0.0,1.616863684,3.0,0.0083016737,0.1726294528,-0.108511895,-0.3231021,-1.868680201,0.5063588213,0.3039263474,-39.11065285,0.1300821675,11.656675098,0.0029096402,0.0295826465,0.0618394234,0.1414192665,0.093337977,0.0036383632,1.0,0.0035082784,-0.209906771,0.0,4.0,10.40409616,0.4732919353,0.2958027047,0,-0.198352648,0.115384616,0.0340678568,0.0501364708,0.5227637175,1.0132737268,7.1567614e-08,6.8427512e-08,2.0906135528,4.370665027,0.1213773381,0.0642591436,-0.1428571428571429,-0.2727272727272727,-0.2941176470588235,-0.3513513513513513,-0.3142857142857143,-0.368421052631579,-0.3513513513513513,-0.4418604651162791,-0.4418604651162791,-0.4782608695652174,-0.5294117647058824,-0.5384615384615384,-0.3846153846153846,-0.41463414634146345,-0.3846153846153846,-0.4418604651162791,-0.4285714285714286,-0.4893617021276596,-0.2941176470588235,0.0,-0.19999999999999996,0.0,0.04347826086956519,0.19999999999999996,0.04347826086956519,0.5,0.5,0.41176470588235303,0.26315789473684204,0.1428571428571428,0.1428571428571428,0.41176470588235303,0.1428571428571428,0.09090909090909083,-0.040000000000000036,0.1428571428571428,0.33333333333333326,0.09090909090909083,0.41176470588235303,0.7142857142857142,1.0,0.8461538461538463,0.7142857142857142,1.4,1.1818181818181817,1.4,1.6666666666666665,2.0
22905,1.059547878,0.0515007703,-2.027452579,0.0330195043,0.702234461,1.8625307208,0.0437701975,0.2512148823,0.808143508,0.0032021958,0.2113080091,-0.020169654,-0.622916667,0.0835814584,0.0201696545,10,0.0005565206,-0.201117318,-0.184379919,0.0480656019,0.1632045842,0.16018489,0.2552637601,-0.228397874,0.2810858144,0.4394755742,0,2.2981896287,-0.30656725,1.5363608469,-0.249305298,6.9569181445,5.6165170266,0.1224028623,0.0,0.0,1,0.0988448255,0,0.0,1.3539923461,4.0,-0.173826138,-0.447100843,-0.22200567,0.5601797069,-0.7336353,-0.474955577,-0.327805483,-624.0562936,0.0379555666,10.48013954,-0.034567198,-0.008336964,-0.012590842,-0.295029673,0.1524375344,-0.543788301,0.0,-0.0582066,0.8282570885,0.0158730168,4.0,9.4430579457,0.3915640077,0.4493248739,0,-0.092346863,0.0072463769,0.0073523705,0.0372289889,1.7801834866,4.8393411794,1.655989e-07,4.2000000501,0.7149225129,0.5111141994,0.003150015,0.0366921515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23027,0.1469415376,-0.064924958,11.803941626,0.0,0.0168209392,0.1377383571,-0.839300583,0.2559311981,0.2535587189,0.2009345794,-0.655346698,0.0817667937,0.1852293032,-0.076950963,0.0817667937,3,0.0,0.0425531915,-0.439320006,0.0663148547,-0.245181839,0.296720061,0.4767529191,0.0931198102,1.1689497717,0.7095289256,0,6.1155660377,3.5839848623,6.1155660377,3.8878072564,1.9432624113,5.4133738602,-1.255474453,0.0,0.0,1,2.3571428571,0,1.0,0.4663242009,2.0,-0.555313495,-0.867083278,-0.032745138,2.4975803609,-0.159581989,0.0134038241,3.1487345154,-32.0846349,0.1563468756,10.400617948,-0.05473384,-0.081693688,-0.096648045,-0.070432439,0.2504743833,-0.110343392,0.0,-0.037970233,-0.013396075,-0.164244752,4.0,10.135466953,0.0501312991,0.8723284272,0,-0.11494996,0.1733333319,0.0577181573,0.0279311467,0.9372760222,5.4976988569,2.1498479e-07,1.7248056e-08,1.3641743927,1.8609717736,0.3756358293,0.104613478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23115,0.7482034777,0.0693373279,0.5262180017,0.0072738069,0.3308165152,1.397987895,0.0739794931,0.1650614172,0.5486310452,0.0006684492,0.3983229707,0.1668797868,2.4130011678,-0.097973725,0.1668797868,6,0.082982246,0.1527909177,0.1828115366,-0.034971165,-0.001979824,0.1402013091,0.0233176902,0.2050590858,0.0850326823,0.5579271984,0,2.5560459531,-0.156856912,1.3504251314,-0.290208337,42.771676301,5.8906516547,0.4869068855,0.0,0.0,1,1.120056101,0,1.0,0.7285412345,3.0,0.0292230641,0.1487145567,-0.002016214,0.3013146752,-0.069330265,-0.078364878,-1.680537615,-210.9143568,0.0426556075,10.810394393,0.0007005404,0.0162212189,0.023393395,0.1155670687,0.016893206,0.1090458817,0.0,0.0038371246,2.6141324959,-0.016949153,6.0,8.5841506595,0.0063084187,0.2187430602,0,-0.20316314,0.0217391308,0.0181683162,0.0172759361,1.485263264,1.8407665037,1.4997682e-06,9.9630947e-08,0.9041910429,0.8175614421,-0.030548081,0.0441106977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47175,0.3407648853,0.0852799881,2.1186296586,0.0033518323,0.4354896551,2.5331046702,0.2686579098,0.579074412,1.5117745945,2.458545623,0.3690449614,0.1799432872,1.3448247148,-0.029406648,0.1799432872,10,0.1566007989,0.2361778846,0.4505396195,-1.31291553,0.0318007251,0.0957000838,-0.20551072,0.3695311714,0.9819097968,0.6096957016,0,2.384687661,0.3085156707,0.9496559876,0.4878032007,16.39207757,42.883866314,0.2715065163,0.0,0.0,1,0.6851254362,0,0.0,4.2824219395,5.0,0.0259747971,-0.166974218,0.1156665979,-0.179432706,-0.085196097,1.5968422686,-0.072152127,-73.25320657,0.2328918597,12.345533999,0.0196809592,0.0310458408,0.070239002,0.1955102206,0.1339167309,-0.064697578,0.0,0.0124671119,0.8334316231,0.0283702211,4.0,12.514648661,-0.014282082,1.0155557621,0,-0.257628508,0.0273224041,0.0189136729,0.0242821978,0.9058402036,2.248835401,3.3347434e-08,3.600962e-08,1.8413004123,3.3903872084,0.0250406055,0.0620703683,0.06837606837606836,0.06837606837606836,0.09649122807017552,0.179245283018868,-0.038461538461538436,0.05932203389830515,-0.6675531914893618,-0.6246246246246246,-0.5748299319727892,-0.5551601423487544,-0.5689655172413793,-0.4158878504672897,-0.3315508021390374,-0.07407407407407407,-0.37810945273631846,-0.32065217391304346,-0.038461538461538436,0.016260162601626105,-0.007936507936507908,0.30208333333333326,0.26262626262626254,0.404494382022472,0.48809523809523814,0.838235294117647,0.8656716417910448,1.2321428571428572,1.1551724137931036,1.1186440677966103,1.0833333333333335,1.272727272727273,1.0833333333333335,1.0833333333333335,0.6891891891891893,-0.3421052631578947,-0.3523316062176166,-0.17218543046357615,-0.18831168831168832,-0.14383561643835618,0.08695652173913038,0.15740740740740744,0.25,0.09649122807017552,0.05932203389830515,0.16822429906542058,0.13636363636363646,0.2755102040816326,0.3586956521739131,0.644736842105263
23975,0.3445426032,0.0653847842,7.7880709155,0.0281400532,0.1325231303,0.7356468885,0.2951286786,-0.003143472,0.5308706259,1.0034947579,-0.229977209,0.0852391254,0.6229091679,0.0246560027,0.0852391254,9,0.0190740168,0.0527334301,0.0221726362,-0.199177057,-0.007277803,0.1537635808,0.0972078073,0.0478559789,0.1242395953,0.5540569254,0,3.2337580349,0.1065601968,2.0843663912,0.0721009406,10.190884102,8.0076351216,0.5724932968,0.0,0.0,1,0.1897038082,0,0.0,0.8063602963,5.0,1.4301101604,0.1304247582,-0.054924542,1.4307246025,-0.088806789,0.6408185756,-0.038841178,-40.52667917,0.0360747446,12.453360366,0.0140516416,0.0377303525,0.0526481426,0.0346875874,0.1301265132,0.0002918823,1.0,0.0057831307,-0.10055634,-0.010199629,4.0,10.911532148,0.1309967166,0.2200214492,0,-0.196636695,0.0322580636,0.014411298,0.0253353263,1.0533423392,1.516167268,8.4865797e-08,6.7634519e-08,0.7853778557,0.6168183763,-0.053925187,0.0434016159,-0.03260869565217395,-0.09183673469387754,-0.06315789473684208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24548,0.2575144353,-0.044794129,3.6163318833,0.0,0.0103437483,0.0362031191,-1.154191419,0.5132432564,0.0800448759,0.2750805053,-0.303893085,0.0209222886,0.1038936006,-0.049447952,0.0209222886,2,0.0085397096,-0.131944444,-0.351430781,-0.00823269,0.0524132672,0.1029994341,0.1436370496,0.1334569045,0.5881256656,0.890541018,0,25.372268908,1.2547400165,24.515151515,1.2543130675,0.1788212214,3.0472383721,-3.180541281,0.0,0.0,0,,0,1.0,0.0873269436,2.0,-1.272991569,,-0.152832796,-0.241853736,-0.748490662,-0.86444833,-0.460834893,-545.5185394,0.0379555666,10.622996683,0.0,-0.026863758,-0.028058797,0.0428114672,0.6677950242,-0.107451592,0.0,0.0173828029,-0.320963864,0.0061250795,4.0,10.326424142,-0.168242706,0.5238717022,0,-0.092346863,0.1666666716,0.0590883917,0.0737560635,0.6333788876,2.154438679,2.5849496e-07,3.25956e-08,1.5885378611,2.5234525361,-0.133201635,0.0852750009,-0.18867924528301883,-0.3384615384615385,-0.31746031746031744,-0.3384615384615385,-0.20370370370370372,-0.3484848484848485,-0.4415584415584416,-0.5168539325842696,-0.5222222222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15712,0.7792858154,0.1555554656,-3.500400141,0.0312056164,0.7608052279,3.0122321808,0.2042843782,0.230761072,0.5552488618,0.0110086564,0.2691333625,0.1206995523,1.0829691597,-0.012906306,0.1206995523,10,0.0792997519,0.1366120219,0.3625288639,-0.068309918,0.0973186471,0.1185940787,0.00225807,0.1790019661,0.1954730773,0.5982205657,0,2.2802683428,-0.156776273,1.2120323852,-0.161556692,36.326319488,7.016921418,0.3188518231,0.0,0.0,0,0.0,0,0.0,1.0350344882,5.0,0.0030424847,0.2112121018,0.0895065626,-0.332338328,35.366116502,0.6378142327,-8.505068628,197.0655759,0.0612077221,12.93285405,0.0152532179,0.0387041447,0.0764904293,0.1842451193,0.0218173313,0.0096315296,1.0,0.0228016521,-0.388246254,0.0223048329,6.0,12.783879118,0.1564181831,0.664836358,0,-0.147959946,0.0322580636,0.0102674098,0.0152008168,0.7875516061,2.0926718149,8.9122276e-09,3.7880238e-08,1.265194503,1.6007171303,-0.073233816,0.0489339724,0.07327586206896552,0.09691629955947145,0.08260869565217388,-0.0845588235294118,-0.15878378378378377,-0.23619631901840488,-0.21698113207547165,-0.29059829059829057,-0.20700636942675155,-0.20700636942675155,-0.2314814814814815,-0.0311284046692607,0.22058823529411775,0.22058823529411775,0.2901554404145077,0.4310344827586208,0.4647058823529411,0.5660377358490567,0.638157894736842,1.092436974789916,1.1282051282051282,1.2844036697247705,1.3942307692307692,1.5670103092783507,1.4411764705882355,1.5670103092783507,1.7362637362637363,1.6774193548387095,1.8295454545454546,1.9642857142857144,1.8620689655172415,2.151898734177215,2.074074074074074,1.7362637362637363,1.4653465346534653,1.8620689655172415,2.151898734177215,2.151898734177215,2.2337662337662336,2.4583333333333335,2.772727272727273,2.830769230769231,2.716417910447761,2.507042253521127,2.608695652173913,2.9523809523809526,2.9523809523809526,3.016129032258065
24871,0.2059886431,0.068242496,6.8783514457,0.0,1.053624903,0.2782948607,0.0840733479,0.7649715296,0.2835264088,0.0,0.8294403893,0.2224115893,3.2156057495,-0.151198467,0.2224115893,4,0.0095156938,1.1428571429,1.3392226148,0.1504161415,-0.258530972,0.0615414483,0.3349760315,0.4217553505,0.495422177,0.6080526199,0,1.0617993676,0.7912039654,1.0244323081,0.7943124814,6.2452830189,0.6118299445,0.1382750021,0.0,0.0,1,0.495049505,1,0.0,1.1637843337,4.0,-0.262984399,0.1178866318,1.1505594084,-0.280285097,-0.433636746,-0.306705659,-0.247332285,-215.2479245,0.0790941194,7.6328401048,0.0,0.0195058518,0.0829748002,0.0261447132,0.0159837257,-0.203793708,0.0,-0.005869221,5.1504667765,0.0,5.0,6.3464310012,-0.028822056,0.2521780145,0,-0.334546396,0.2222222239,0.0676406558,0.2137161085,1.262851676,1.4521509084,1.67605e-05,8.8421054273,0.9314250932,0.8675527043,-2.935733725,0.1067318038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25102,1.253134003,0.1147706922,-9.409,0.0,0.8111811882,2.1158607802,0.0455471935,,,,,,,9.0352732784,,1,,,,,,0.1382163653,,,,0.5309532287,0,1.4024455077,,1.1509835194,,27.174,9.3189300412,0.0034798274,,,1,1.0,0,,,,,,,0.8822883655,,0.1077611078,86.294065278,-249.2836728,0.0650924016,8.7749893456,-0.006009134,-0.00211509,-0.003590887,0.0981079187,0.0377187689,-0.085926762,1.0,-0.05793039,-0.348268839,0.0,2.0,1.2704625456,,,1,-0.114425965,0.125,0.0360185427,0.110412652,0.9192895029,2.1915391878,1.4148129e-06,7.1417528e-08,1.0264932935,1.0536884815,-0.938681207,0.0460938155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25196,1.0283503082,0.1067916334,-253.5018905,0.0,2.1039600356,3.7895459879,0.0805553928,-0.026251352,0.1874039064,-0.098374865,-0.020133083,-0.025792678,-0.766723842,0.1886713248,0.0257926776,7,-0.048931075,-0.197916667,-0.14353136,-0.172899936,0.062291829,0.1254061079,-0.094779855,-0.008029156,-0.038533996,0.5537977193,0,1.4012379392,-0.03558175,0.1399122588,-0.035063505,667.35483871,14.756062767,0.0668734919,0.0,0.0,1,1.4150943396,0,0.0,0.3661585888,3.0,-0.013434708,-0.390435944,-0.257753031,0.1362256643,0.2745002271,-0.666975617,-0.159957664,-579.9045699,0.0289982195,8.8380667197,-0.027219407,-0.000454637,-0.001596028,-0.432661815,0.0017493369,-0.022254965,0.0,-0.045427659,0.0493975904,-0.09259259,2.0,5.8242470968,0.0390794608,0.1181606986,0,0.1711610711,0.0625,0.0196232615,0.0868798431,1.4768915206,1.1962724688,3.2263442e-06,2.210526478,0.7026054281,0.4936543876,-0.223439222,0.0746399637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
