firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.00759232,-0.017547921,-0.037087778,-0.323572599,0.0,0.7699488989,1.0,-0.030177755,-0.14116095,-0.030303031,-0.0188679245283018,0.0196078431372548,0.04,-0.02803738317757,-0.0714285714285714,-0.02803738317757,-0.1034482758620689,-0.0714285714285714,-0.0458715596330274,-0.087719298245614,-0.0188679245283018,0.0,0.0721649484536082,0.1555555555555554,0.2682926829268293,0.1818181818181818,0.1428571428571428,0.0196078431372548,-0.0458715596330274,-0.02803738317757,-0.037037037037037,-0.0095238095238094,0.0196078431372548,-0.0545454545454545,0.0196078431372548,0.0833333333333332,0.1304347826086955,0.0097087378640776,0.0,-0.1111111111111111,-0.140495867768595,-0.0956521739130434,-0.1612903225806451,-0.2238805970149253,-0.2296296296296296,-0.2061068702290076,-0.2296296296296296,-0.2463768115942028,-0.1999999999999999,-0.1999999999999999,-0.2238805970149253,-0.2121212121212121,-0.2238805970149253,-0.2676056338028169,-0.3112582781456954,-0.2121212121212121,-0.2676056338028169,-0.2876712328767123
10656.0,0.0033375693,0.030335485,0.0435008198,0.0829396829,0.2773854205,0.0021638935,2.0,0.0047280744,0.0322909063,0.0517241396,0.0535714285714286,0.1238095238095238,0.2421052631578948,0.1132075471698113,0.1568627450980393,0.1799999999999999,0.1346153846153845,0.1799999999999999,0.2291666666666667,0.1799999999999999,0.2040816326530612,0.3409090909090908,0.3111111111111111,0.3258426966292134,0.4216867469879517,0.4047619047619046,0.3720930232558139,0.3720930232558139,0.2826086956521738,0.2291666666666667,0.1346153846153845,0.0350877192982457,0.0172413793103447,0.0535714285714286,0.0,0.0350877192982457,0.0,-0.0166666666666667,0.063063063063063,0.0085470085470085,-0.0166666666666667,0.0,-0.0166666666666667,-0.0327868852459016,-0.0327868852459016,-0.0483870967741935,-0.024793388429752,-0.0166666666666667,-0.0483870967741935,-0.0483870967741935,0.0,0.0535714285714286,0.0,0.0,-0.0327868852459016,-0.0327868852459016,-0.0166666666666667,-0.078125
11647.0,2.31412e-05,0.004629857,0.0204918033,0.0207638365,0.0759615919,-0.010332788,0.0,-0.008780488,-1.0,0.0,-0.1666666666666666,-0.1228070175438597,-0.1379310344827586,0.0,-0.0196078431372549,-0.1379310344827586,-0.074074074074074,0.0416666666666667,-0.1071428571428571,-0.074074074074074,-0.074074074074074,-0.074074074074074,-0.21875,-0.1228070175438597,0.0,-0.21875,-0.1379310344827586,-0.21875,-0.3243243243243243,-0.375,-0.4318181818181817,-0.3589743589743589,-0.375,-0.375,-0.375,-0.3421052631578947,-0.4047619047619047,-0.4047619047619047,-0.3243243243243243,-0.3670886075949366,-0.3506493506493506,-0.4047619047619047,-0.2647058823529411,-0.1666666666666666,-0.1071428571428571,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.2424242424242424,-0.1666666666666666,-0.295774647887324,-0.2424242424242424,-0.1935483870967742,-0.1071428571428571,-0.1525423728813559,-0.1525423728813559,-0.2857142857142857,-0.3055555555555556
10057.0,-0.004285659,0.0019241452,0.0037031298,-0.056418189,0.1541502634,-0.013824233,0.0,-0.022176474,0.5570556091,0.0330827087,0.0512820512820513,0.0649350649350648,0.4137931034482758,0.607843137254902,0.607843137254902,0.6399999999999999,0.5471698113207548,0.4909090909090909,0.7083333333333333,0.5769230769230769,0.5769230769230769,0.5471698113207548,0.5471698113207548,0.9069767441860466,1.1578947368421053,0.8636363636363635,0.9069767441860466,0.8636363636363635,0.607843137254902,0.28125,0.2615384615384615,0.1388888888888888,0.1232876712328767,0.0649350649350648,0.0123456790123457,0.0,-0.0574712643678161,0.0649350649350648,0.0249999999999999,-0.0352941176470588,-0.0681818181818182,-0.127659574468085,-0.127659574468085,-0.0352941176470588,0.0,-0.0238095238095238,-0.0120481927710843,0.0249999999999999,0.0789473684210526,0.3015873015873016,0.1714285714285714,0.1388888888888888,0.0649350649350648,-0.0465116279069767,-0.0989010989010988,-0.0574712643678161,-0.1632653061224489,-0.2477064220183485
63837.0,0.0086745374,-0.001484153,-0.003857799,-0.058819785,0.027959047,-0.02322598,0.0,0.0285550594,-0.676375405,0.023232324,0.0952380952380953,0.1499999999999999,0.2105263157894736,0.1499999999999999,0.2105263157894736,0.393939393939394,0.1794871794871795,0.4838709677419355,0.5333333333333334,0.4838709677419355,0.2432432432432432,0.1794871794871795,0.1499999999999999,0.1794871794871795,0.1219512195121952,0.0952380952380953,0.0454545454545454,-0.0612244897959183,-0.1636363636363637,-0.3134328358208955,-0.3235294117647058,-0.352112676056338,-0.3235294117647058,-0.3611111111111111,-0.352112676056338,-0.352112676056338,-0.3698630136986301,-0.303030303030303,-0.3333333333333333,-0.3866666666666667,-0.3947368421052631,-0.303030303030303,-0.2698412698412699,-0.28125,-0.2203389830508474,-0.1929824561403509,-0.0799999999999999,-0.1481481481481481,-0.0799999999999999,-0.0212765957446808,-0.1481481481481481,-0.1785714285714286,-0.1481481481481481,-0.1785714285714286,-0.1929824561403509,-0.1636363636363637,-0.1929824561403509,-0.2203389830508474
60038.0,-0.009273163,-0.002629913,-0.005240429,0.0271318268,0.0213472486,0.0640819442,0.0,-0.021750681,3.6721311475,-0.132075474,-0.0185185185185184,-0.0535714285714286,-0.086206896551724,0.0192307692307691,0.127659574468085,0.394736842105263,0.394736842105263,0.2619047619047618,0.394736842105263,0.3249999999999999,0.2926829268292683,0.2619047619047618,0.2619047619047618,0.2619047619047618,0.2619047619047618,0.4324324324324324,0.358974358974359,0.2045454545454545,0.0,-0.0701754385964912,0.2619047619047618,0.2926829268292683,0.358974358974359,0.4324324324324324,0.4324324324324324,0.5588235294117647,0.606060606060606,0.4722222222222223,0.4722222222222223,0.3249999999999999,0.3249999999999999,0.358974358974359,0.3249999999999999,0.394736842105263,0.358974358974359,0.358974358974359,0.2045454545454545,0.06,0.1041666666666667,0.06,0.0,-0.0185185185185184,-0.0185185185185184,-0.1311475409836066,-0.1016949152542372,-0.0363636363636363,-0.0185185185185184,-0.086206896551724
51510.0,0.0,-0.002199795,-0.005918646,-0.039113269,0.0079754601,0.2546303352,0.0,-0.008046314,-0.544315334,-0.036135212,0.0816326530612245,0.1041666666666667,0.1041666666666667,0.0392156862745098,-0.0185185185185184,0.0192307692307691,0.06,0.1521739130434782,0.2926829268292683,0.3249999999999999,0.358974358974359,0.394736842105263,0.7096774193548387,0.7666666666666666,1.3043478260869563,0.8275862068965518,0.5588235294117647,1.2083333333333337,1.65,1.4090909090909092,1.0384615384615383,1.12,1.12,1.4090909090909092,1.3043478260869563,2.3125,1.2083333333333337,1.0384615384615383,0.8275862068965518,0.7666666666666666,0.5588235294117647,0.65625,0.606060606060606,0.7096774193548387,0.5142857142857142,0.606060606060606,0.606060606060606,0.606060606060606,0.65625,0.7096774193548387,0.5588235294117647,0.2045454545454545,0.2325581395348837,0.1521739130434782,0.1521739130434782,0.2045454545454545,0.2045454545454545,0.2045454545454545
10752.0,0.003780897,0.0537993039,0.0840719106,0.0124524401,0.1947270836,-0.024680426,2.0,0.0077419408,-0.545924455,-0.014088117,0.24,0.55,1.2962962962962965,1.5833333333333337,1.6956521739130437,1.6956521739130437,1.8181818181818183,1.3846153846153846,1.2142857142857144,0.8235294117647058,0.9375,1.0666666666666669,1.5833333333333337,2.4444444444444446,2.263157894736842,3.428571428571429,3.428571428571429,3.428571428571429,2.647058823529412,1.8181818181818183,1.9523809523809528,1.1379310344827585,1.5833333333333337,1.0666666666666669,0.4761904761904763,0.4761904761904763,-0.3673469387755101,-0.3186813186813186,-0.2249999999999999,-0.2345679012345679,-0.1142857142857143,-0.2051282051282051,-0.2345679012345679,-0.2530120481927711,-0.1014492753623188,-0.088235294117647,-0.088235294117647,-0.2151898734177215,-0.1842105263157895,0.0689655172413792,0.0508474576271187,0.0689655172413792,-0.03125,0.2525252525252526,0.2916666666666667,0.55,0.4761904761904763,0.3777777777777777
10779.0,-0.001431626,0.0095876367,0.0245193241,0.1115626969,0.0160447189,0.2931491659,3.0,0.0011027095,0.7634921143,0.0227053147,0.0212765957446807,0.0,0.0434782608695651,-0.1428571428571429,-0.25,-0.1111111111111111,-0.3142857142857143,-0.3513513513513513,-0.2727272727272727,2.84,3.571428571428571,4.647058823529412,5.4,5.4,7.0,6.384615384615385,5.857142857142857,5.4,4.647058823529412,5.4,5.0,3.8,4.647058823529412,3.571428571428571,4.052631578947368,3.571428571428571,4.052631578947368,4.333333333333333,3.571428571428571,3.8,4.333333333333333,3.0,3.571428571428571,3.3636363636363638,3.0,3.1739130434782608,4.333333333333333,3.1739130434782608,3.2666666666666666,3.8,4.647058823529412,5.0,3.8,4.052631578947368,2.6923076923076925,5.0,5.0,5.857142857142857
61487.0,0.0048496077,0.0073736296,0.020621354,-0.000640872,0.0531173093,-0.007207859,0.0,0.0028483182,0.3333333333,-0.103530381,-0.0689655172413793,0.8,0.9285714285714286,1.25,1.076923076923077,1.076923076923077,1.4545454545454546,1.25,1.4545454545454546,1.25,0.9285714285714286,1.25,1.4545454545454546,1.7000000000000002,1.4545454545454546,2.375,2.857142857142857,2.0,1.4545454545454546,1.25,1.076923076923077,0.6875,0.6875,0.4210526315789473,0.5,1.25,1.076923076923077,1.25,1.4545454545454546,1.4545454545454546,1.25,1.25,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.9285714285714286,1.25,1.25,1.25,0.9285714285714286,1.076923076923077,0.9285714285714286,0.8,0.4210526315789473,0.8,0.6875,0.9285714285714286
85113.0,-0.000508704,0.0045360483,0.0057625069,0.0558640784,0.2442323154,0.0017399086,0.0,-0.004912281,-0.91353805,0.0096861953,-0.3048780487804878,-0.1857142857142857,-0.2083333333333333,-0.1971830985915492,-0.2784810126582279,-0.4123711340206185,-0.3294117647058824,-0.3522727272727273,-0.3048780487804878,-0.2962962962962963,-0.3372093023255814,-0.4,-0.3666666666666667,-0.2875,-0.2875,-0.3048780487804878,-0.0655737704918032,-0.1023622047244094,-0.1363636363636363,-0.3048780487804878,-0.3372093023255814,-0.3048780487804878,-0.3595505617977528,-0.3559322033898305,-0.3936170212765957,-0.3132530120481928,-0.4183673469387755,-0.40625,-0.40625,-0.4910714285714286,-0.4411764705882353,-0.40625,-0.40625,-0.3936170212765957,-0.3666666666666667,-0.3448275862068966,-0.40625,-0.4123711340206185,-0.3666666666666667,-0.3595505617977528,-0.4519230769230768,-0.4910714285714286,-0.4933333333333333,-0.495575221238938,-0.4864864864864865,-0.4977973568281938,-0.43,-0.4183673469387755
10875.0,-0.003697617,0.0007616726,0.0008567145,-0.006109802,0.8859510174,-0.016539058,0.0,-0.005411539,-0.627979138,-0.052114191,-0.0256410256410256,0.0270270270270269,0.0133333333333334,0.0,-0.0952380952380952,-0.0952380952380952,-0.0256410256410256,0.0133333333333334,0.0555555555555555,0.0857142857142856,-0.05,-0.073170731707317,-0.05,-0.0256410256410256,-0.0843373493975904,-0.1363636363636363,-0.1162790697674418,-0.0952380952380952,0.0,0.0555555555555555,-0.1162790697674418,-0.0256410256410256,-0.073170731707317,-0.1162790697674418,-0.0129870129870129,0.0,-0.0617283950617284,-0.073170731707317,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,-0.1914893617021277,-0.1739130434782608,-0.1827956989247311,-0.2083333333333333,-0.3090909090909091,-0.1555555555555555,-0.073170731707317,0.0,-0.05,-0.0129870129870129,-0.0256410256410256,0.0270270270270269,-0.05,-0.1460674157303371,0.0704225352112675,-0.05,-0.1363636363636363
64514.0,0.0012428125,0.0022917986,0.0262604213,0.1076217203,0.229622854,0.0057613871,2.0,0.0205057389,0.692159228,0.0178571437,-0.2112676056338028,0.1200000000000001,0.3658536585365854,0.6000000000000001,0.8064516129032258,1.0,0.8666666666666667,0.696969696969697,0.6470588235294117,0.5555555555555556,0.8064516129032258,0.75,0.9310344827586208,1.1538461538461535,1.5454545454545454,1.7999999999999998,2.7333333333333334,1.9473684210526316,1.074074074074074,0.8064516129032258,0.6470588235294117,0.4736842105263157,0.5555555555555556,0.2444444444444444,0.0980392156862746,0.0769230769230768,-0.0175438596491228,-0.2328767123287671,-0.125,-0.2112676056338028,-0.2112676056338028,-0.125,0.0,-0.0344827586206896,0.018181818181818,-0.0175438596491228,-0.081967213114754,-0.1641791044776119,-0.0666666666666666,0.018181818181818,0.0,-0.1641791044776119,-0.1884057971014492,-0.1515151515151515,0.018181818181818,0.1200000000000001,-0.0175438596491228,0.0
61241.0,0.0132732543,0.0657228366,0.1083771512,0.0861758135,0.2780279434,0.0253724614,0.0,0.0050704225,1.4371072433,-0.002844885,-0.0340136054421769,-0.0596026490066224,0.0142857142857142,0.2347826086956521,0.392156862745098,0.8933333333333333,0.4343434343434342,0.595505617977528,0.4791666666666667,0.3148148148148149,0.4489795918367347,0.6904761904761905,1.1846153846153844,1.4482758620689653,2.641025641025641,3.057142857142857,3.580645161290323,2.463414634146341,2.302325581395349,1.5357142857142856,0.868421052631579,0.6904761904761905,1.0285714285714285,0.9452054794520548,1.1515151515151514,1.4482758620689653,1.253968253968254,1.3666666666666667,1.253968253968254,0.9722222222222224,1.0579710144927534,1.0579710144927534,0.8205128205128205,0.7108433734939759,1.0,1.0882352941176472,1.1515151515151514,0.9452054794520548,1.0579710144927534,1.3666666666666667,0.9722222222222224,0.9189189189189187,0.5604395604395604,0.3271028037383177,0.0757575757575756,0.1833333333333333,0.2347826086956521,0.6136363636363635
11042.0,0.0259724835,0.036419905,0.122683336,0.3234712139,0.0164865229,-0.090784773,8.0,0.0205801642,0.1807121159,-0.054466571,-0.0634920634920634,0.0,0.0727272727272727,0.2164948453608246,0.1028037383177569,0.1568627450980393,0.0727272727272727,0.185929648241206,0.4936708860759493,0.0678733031674208,0.0442477876106195,0.0535714285714286,0.0727272727272727,0.2553191489361701,0.6388888888888888,0.873015873015873,1.0701754385964914,0.9344262295081966,1.0344827586206895,1.0701754385964914,0.1799999999999999,0.5324675324675325,0.7101449275362319,0.7352941176470589,1.1071428571428572,1.1851851851851851,0.9344262295081966,0.6857142857142857,0.6388888888888888,0.5526315789473684,0.5128205128205128,6.151515151515151,8.833333333333334,8.076923076923077,8.833333333333334,12.11111111111111,9.727272727272728,12.11111111111111,8.44,9.727272727272728,8.076923076923077,7.428571428571429,6.612903225806452,6.151515151515151,5.941176470588236,5.051282051282051,4.9,5.941176470588236
11149.0,-0.008442052,0.0068412792,0.0151838671,-0.003543599,0.0050973497,-0.024454933,0.0,0.0015189873,-0.081918738,-0.051395843,0.0,0.1126760563380282,0.234375,0.196969696969697,0.161764705882353,0.161764705882353,0.0675675675675675,0.0193548387096773,-0.1022727272727272,-0.1222222222222222,-0.1505376344086021,-0.0595238095238095,-0.0246913580246913,0.0972222222222223,0.144927536231884,0.1285714285714285,0.196969696969697,0.2741935483870967,0.1791044776119403,0.1205673758865248,0.0063694267515923,-0.0365853658536585,0.161764705882353,0.4107142857142858,0.462962962962963,0.3859649122807018,0.1791044776119403,-0.0365853658536585,-0.0919540229885057,-0.1684210526315789,-0.2254901960784313,0.0326797385620916,0.089655172413793,0.0604026845637584,0.2153846153846152,0.3859649122807018,0.5339805825242718,0.2845528455284554,0.2440944881889764,0.4766355140186915,0.1285714285714285,0.1285714285714285,0.0675675675675675,0.144927536231884,0.0821917808219179,0.1126760563380282,0.0821917808219179,0.1285714285714285
11173.0,0.0007729977,0.0024569755,0.0341016329,0.0002050696,0.1254200082,-0.01428431,1.0,0.0052307692,0.5345944335,-0.040066564,-0.040590405904059,0.056910569105691,0.0317460317460318,0.3978494623655915,0.3541666666666667,0.3402061855670102,0.4606741573033708,0.6560509554140128,0.8439716312056738,0.8055555555555556,0.9847328244274808,1.3008849557522124,1.3636363636363638,1.7659574468085109,2.0232558139534884,2.3766233766233764,2.6619718309859155,2.6619718309859155,2.2911392405063293,1.6530612244897958,1.7659574468085109,1.6,2.0588235294117645,2.0232558139534884,1.9213483146067416,1.8888888888888888,1.7083333333333337,1.7659574468085109,1.795698924731183,1.4528301886792452,1.4299065420560746,1.549019607843137,1.5,1.549019607843137,1.8571428571428568,1.988505747126437,2.611111111111111,2.466666666666667,2.3766233766233764,2.466666666666667,2.132530120481928,1.988505747126437,1.8260869565217392,1.8888888888888888,1.4299065420560746,1.3423423423423424,1.4761904761904765,1.3636363636363638
