firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89775,0.3228247771,-0.415232586,3.2275354703,0.0,0.1054229935,2.2342251145,-1.168373375,-0.137475728,0.0082524272,0.4231323318,-0.183955224,-0.462007597,-0.59403297,-0.16857074,0.5239980577,5,0.0390950792,0.4117647059,1.7961510618,2.1135758651,-2.778563642,0.7110438729,2.6407772138,-0.274951456,-0.121128609,0.6491596128,0,3.7182539683,1.1938940059,2.8922902494,1.3634260772,12.177877036,72.533646322,-3.153482638,0.0,0.0,1,0.7635933806,0,0.0,0.0111548556,3.0,5.6843967077,0.624998956,0.3428285219,3.6761796718,-1.485338321,-0.917144579,-0.407308904,-7781.007549,0.0258561328,8.736087702,0.0,-0.202949122,-0.269225026,0.2905248867,0.3110695264,0.0786440585,1.0,-0.013044697,-0.583333333,0.0038277358,3.0,6.1422954591,-0.400152215,0.1241262955,0,0.1375553441,0.0709600449,0.0464524524,0.0593824022,1.7346749625,0.9731609871,3.02953e-05,6.681818323,0.818830145,0.6704828064,0.5236152307,0.0854798208
86253,0.8292989809,0.0292244199,-37.26229474,0.0322825862,6.4106214485,0.4693091165,0.0196510904,-0.054632414,0.0299563251,-0.030682277,-0.056806505,-0.019877995,-5.066772972,0.1772979207,0.0198779951,8,1.17297e-05,0.0611620795,0.0024386906,0.0745261977,0.206178507,0.1066125058,0.0717216966,-0.000364338,-0.037481999,0.5464689216,0,1.1213417246,-0.044834902,1.1206900505,-0.044895178,3.332382016,0.0890768697,0.0058377188,0.0,0.0,0,,0,0.0,0.2662682289,7.0,0.153207084,0.0049182929,-0.023753098,-3.21746337,-1.294188587,,-4.244383252,-3263.77868,0.0271315848,12.020465881,0.0003835499,0.0010531922,0.0091945465,0.0070097944,0.0273082213,0.0132277035,0.0,0.0058489725,-0.507291417,0.0208806383,4.0,10.374588702,-0.011390888,0.1882325156,0,0.1039284125,0.0096484758,0.0054395449,0.0108370764,0.6972095998,0.3870800578,5.8188591e-08,0.9545456005,0.2915913339,0.085025506,-0.239618115,0.0137826499
87639,0.300727224,-0.145781388,0.0308645687,0.0074815228,0.5730279939,1.1044993778,-0.416595945,-0.121276249,0.3825048466,0.020017071,-0.173515982,0.1179667746,0.8558692422,-0.270551193,0.1179667746,7,-0.099998977,-0.345549738,-0.184282743,0.0056011705,-0.170799846,3.0532319392,1.6437062121,-0.164207598,-0.304856912,0.7132847351,0,1.7548082813,0.115259976,1.0702254073,0.3409391885,3.2141783446,5.2189591371,-0.166842105,1.0,0.0,0,,0,0.0,0.9728844895,1.0,-0.349848671,-0.141507496,-0.452594001,0.0071105616,-2.20769278,-0.666181001,-0.134938894,-1558.622489,0.0445888172,10.689282692,-0.004276856,-0.053742899,-0.114711879,0.0002666021,0.3473171882,0.0205809632,2.0,-0.00617284,1.5419716893,-0.074281969,1.0,10.498155811,-0.189369427,0.5092186758,0,0.0914336495,0.0427351072,0.0197654508,0.0454665186,0.8964981307,2.1369986573,3.4422414e-07,5.0818952e-08,1.8087496213,3.2715751926,-0.337981114,0.0822700479
86721,0.4564303708,0.0309913782,1.8950048372,0.0,0.4158507509,0.5422786205,0.0388943249,-0.046277426,0.2431700825,-0.111318297,-0.000534853,-0.039268042,-1.210184449,0.0684966622,0.0392680418,7,0.0003446047,0.0269360269,0.1004247853,0.0135321315,0.0330219268,0.6185104109,-0.039796449,0.0234334279,-0.122102635,0.3021449212,0,2.2586383798,0.9690854985,2.2132287338,1.0010793605,2.9910704456,5.4785214742,0.1477782871,0.0,0.0,0,0.0,1,1.0,0.443964137,7.0,7.979985336,0.1157803972,-0.181863724,-12.81801213,0.1696720681,-0.975935105,-3.527692269,597.12118896,0.0351862991,14.999253617,0.0015890005,0.0045648666,0.0085427979,0.011223088,0.1742571602,-0.011515848,0.0,0.0009259259,0.0843178796,-0.003714983,7.0,15.800649687,-0.225121589,2.0171756351,0,0.105919093,0.0163090602,0.0066112746,0.0158820662,0.2905568664,2.8443843461,1.594985e-10,9.1822433e-09,0.904847676,0.8187493167,-0.120170064,0.0408770077
86397,0.7516360094,0.0479514068,-12.45964931,0.0384619793,3.7645980173,0.2513552232,0.0300984828,-0.007185399,0.0332664846,0.0,-0.008404173,0.0061796758,0.5841300191,0.0199415506,0.0061796758,8,-0.000161825,-0.083333333,0.0542203422,-0.043857207,-0.032871332,0.1038575668,0.0349943723,0.0003224864,-0.001035764,0.3910445004,0,0.8520443406,0.0644362453,0.8514687017,0.064821005,1.1942931823,0.1162144977,0.0131081147,0.0,0.0,0,,0,0.0,0.2011210626,6.0,0.0014510267,0.0009019789,-0.168248511,-3.295126342,0.3659733123,,-4.401739623,-3413.63643,0.0271315848,9.8979271485,-5.0895e-05,0.0024057006,0.0144547451,0.0039550231,0.0224459997,-0.023797093,2.0,-0.00032192,-0.076163073,0.0032645622,3.0,7.2129358661,-0.051178452,0.0373044525,0,0.1039284125,0.0843558609,0.0324453791,0.0487602148,0.5372345652,0.1360136414,7.1522635e-06,9.5454548246,-0.105355345,0.0110997487,1.6711384134,0.0375773899
86945,0.0137479595,-0.047070151,22.075703632,0.0341808005,0.0118569762,0.022569141,0.7514656098,-0.018803419,0.0562548563,0.1489766955,0.0017271157,-0.046748765,-0.064712269,-0.044024135,0.0467487646,7,0.0,0.1666666667,-0.270805812,-2.266789748,-0.517001925,0.5572519084,-0.578426817,0.0181818182,-0.7435164,0.7539554957,0,5.5923076923,-0.284455844,5.5923076923,-0.284455844,0.5311522733,2.9597855228,-3.910267472,0.0,0.0,1,1.0,1,0.0,0.0690312738,2.0,7.0088502506,-0.155955756,-0.042133084,-13.26069454,4.6603733703,0.0729276994,-3.640213067,-1659.700991,0.0351862991,11.345415271,0.0003353829,-0.186727906,-0.228754366,0.0113219415,0.6104439592,-0.01759429,0.0,0.0016118042,1.636715531,-0.169609405,4.0,10.602726126,-0.303752253,0.6645322582,0,0.105919093,0.1408451051,0.0421296042,0.0659804397,0.9338460092,6.1008400855,1.187349e-07,1.6955081e-08,0.7188545222,0.5167518241,0.736764277,0.0860655662
90719,0.5037661752,0.043262731,-9.407837348,0.0,4.6129401918,0.2837571622,0.0260893458,0.6414860528,0.0523150386,0.5739821251,0.5869382259,-0.00249265,-0.237202381,0.0535247538,0.0024926503,3,0.0,0.1111111111,0.7442026118,0.1181368126,-0.153721637,0.0807732654,-0.152061819,0.0082241802,1.3954570501,0.637119334,0,1.0847105444,0.1339488472,1.0847105444,0.1339488472,0.7393813326,0.0716860102,0.0133522367,0.0,0.0,0,,0,0.0,0.7754239882,6.0,0.0479143048,0.0045137046,0.0261959335,-3.542996176,2.2774377344,,-4.368156419,-3357.78518,0.0271315848,11.337685957,0.0013944188,0.0030499083,0.0309776358,0.0437384473,0.0251553166,0.1477355573,0.0,0.0090017103,-0.221742391,0.0039840788,6.0,9.2603393139,,0.2598301353,1,0.1039284125,0.0342025757,0.0126081927,0.017111646,1.4832964552,2.577886465,2.0767066e-07,0.9545454909,-0.105355345,0.0402030013,1.5161623526,0.0327264638
86437,0.3589355305,0.0581812969,-27.44370305,0.0054882854,4.3758804868,0.2551945658,0.0250748513,0.2605318413,0.0413388517,1.0637756222,0.261663342,0.0315807508,2.3044589373,-0.075895113,0.0315807508,8,-0.02371218,0.3260869565,0.2965573924,-0.149043292,-0.181566169,0.1239711463,0.3324024033,-0.025367969,0.2468988372,0.5614640213,0,0.9792077768,0.1278027472,0.9541861019,0.1842345097,2.1130376973,0.0743116091,0.0166818912,0.0,0.0,0,,0,0.0,0.539414312,3.0,-0.021574518,0.0021423597,0.2411717789,-3.687826821,-1.048767802,,-4.497576286,-1754.05074,0.0271315848,14.298764206,-3.082247e-06,0.0029416726,0.0388044022,0.0226928697,0.022645001,-0.032145459,0.0,-0.001057082,2.1710853714,-0.07468957,3.0,14.826388225,-0.047368408,1.9393513331,0,0.1039284125,0.0269479211,0.0147667802,0.02436821,0.5357134089,7.9165952172,7.638758e-10,7.616035e-09,1.0116226151,1.0233803153,-0.074308172,0.0297021966
86435,0.3518372312,0.0956339284,-9.439610622,0.020186604,2.1523286831,0.8170353189,0.0629339355,0.7735527289,0.1076582661,0.1197089947,0.7990246999,-0.036587946,-0.749120116,0.1672752279,0.0365879459,8,0.0,0.0,0.2363558005,-1.938421013,-2.090153852,0.1140733145,-0.005234137,0.00022616,0.6321816071,0.4403379056,0,34.327318296,1.7502408217,28.30990991,1.7502408217,5.452969299,0.6249026364,0.0594105337,0.0,0.0,1,0.0189332052,0,0.0,0.6492372983,7.0,0.0716967274,-0.166118311,-0.052216008,-0.420609855,-1.960880967,,0.0302491052,-6936.949591,0.0369348857,12.269900144,0.0032450116,0.0207234065,0.1474967498,0.0260179795,0.1249251365,-0.09650072,1.0,-0.007669617,3.9499548877,0.0044737188,3.0,11.977098455,-0.054456215,2.5438528641,0,0.1170395309,0.1263735741,0.0413559906,0.0562327842,0.6985221096,14.58086059,7.2502006e-09,3.8902715e-09,0.8640985696,0.7466663379,0.4918784957,0.0586543136
89486,0.8251117116,0.0642317935,-13.80104376,0.0156271837,8.4630054544,0.6006594049,0.0261085066,0.360176315,0.0646506029,0.1806054387,0.3646621401,-0.015578592,-1.95445231,0.1897697707,0.0155785918,5,-0.005930601,0.2030651341,0.5557707804,0.0332168164,-0.077576105,0.0867526158,-0.107308618,0.0050833825,0.3158130748,0.5496246883,0,0.9987248333,0.2064644131,0.9809821816,0.2321939074,1.0525339148,0.0999264464,0.0125486516,0.0,0.0,0,,0,0.0,0.7040224402,7.0,0.0222864605,-0.000358615,0.1181499565,-3.22165064,-0.814131029,,-4.231911403,-3268.30554,0.0271315848,12.800803891,0.0003126679,0.0024477297,0.0275536026,0.0443054757,0.0521128825,-0.025903249,1.0,0.003315964,0.0960375201,0.0147976237,5.0,12.062759157,0.5791506491,0.7223411849,0,0.1039284125,0.0163630378,0.0074072268,0.0102751572,0.6883670721,2.0795395626,6.5682021e-09,3.5217981e-08,0.1203071232,0.0144738039,0.994822175,0.0249061604
86432,0.5812046226,0.0598567585,-27.18820676,0.0120363862,3.9036524304,0.2403075012,0.0303805183,0.3295064414,0.0520675301,0.2430633126,0.2889368557,-0.005679263,-0.372795654,0.0821710979,0.0056792627,8,-3.2467e-05,0.315467075,0.4251151476,-0.06638531,-0.076798168,0.1559171818,0.0895633909,0.0066041877,0.6859135053,0.3393337566,0,0.5557004408,0.1091787673,0.5556186004,0.1093412806,1.9674588628,0.1260025103,0.0202906593,0.0,0.0,0,,0,0.0,0.5094849572,6.0,0.0007681854,0.0058946836,0.2305518974,-3.465557729,0.366976034,,-4.339510075,-2635.87464,0.0271315848,13.944238796,0.0006098144,0.0035873019,0.0276813631,0.0151854834,0.0233233556,-0.044252326,8.0,0.0,0.1969566276,0.0071809981,5.0,13.8914821,-0.005993422,0.8727941774,0,0.1039284125,0.0213207342,0.0100724091,0.0141508896,0.2999414175,1.144931729,1.796051e-09,2.2587548e-08,0.6627228033,0.439201514,0.1497443192,0.0199947143
79788,0.6527229118,0.1755649858,35.031753659,0.0783400702,0.3500391524,0.0931933967,-0.127675762,0.234554575,0.0697347867,0.0270325096,0.0968717316,0.2077232527,0.867111435,0.0288899231,0.2077232527,9,0.0,-0.191358025,0.0192377891,0.7779703782,-0.204452302,,,,0.3236564908,,0,3.5987855057,-0.781697601,3.5987855057,-0.781697601,11.92972611,0.9296879853,0.6511196127,0.0,0.0,0,0.0,0,0.0,0.0760726708,4.0,1.0697709977,-0.748056049,-0.51911511,5.7977877834,,,4.7287842851,-2908.968429,0.1794164265,15.338850242,0.0026040403,0.0247367035,0.0380023858,0.0037567319,0.035091508,,0.0,-0.001960784,0.3248168237,-0.041250876,3.0,14.730422069,-0.138790328,0.6920218009,0,0.1361780903,0.0137344692,0.0058283438,0.0130604671,0.3076399509,1.0901659855,3.798495e-10,3.1742304e-08,0.6031565188,0.3637977862,0.1219239242,0.0259370103
90163,0.0500359127,-0.003934458,20.951155092,0.0,0.0005560237,0.0,-0.986091466,2.2127016129,0.0,0.1403264079,3.2980769231,-0.129490808,-0.947518179,-0.000206488,0.1294908078,5,0.0,,,,,0.0123548307,-0.741551315,0.582695389,3.6795279767,0.949815475,0,34.327318296,0.7624100923,28.30990991,0.7624100923,0.0,0.0,-11.29945554,0.0,0.0,0,,0,0.0,0.0,3.0,,-0.001356762,,-44.56267409,-23.19244171,-0.568450715,14.92452233,-1536.448694,0.1134129391,13.174393554,0.0,4.91739e-05,4.97203e-05,0.0,0.8845583912,-4.588499752,1.0,0.0002928576,-0.383070058,-0.0461026,3.0,12.438870903,-0.344683985,0.7854628944,0,0.045271741,0.1693989635,0.0636812719,0.0703337442,0.758063709,2.3974058578,3.0500116e-08,2.1671848e-08,1.4450303141,2.0881126087,1.7630038777,0.1589811787
86534,0.2243353859,0.0288500781,11.450605315,0.0,0.1090915522,0.6176348613,0.1541498487,0.2168024719,0.3945165117,0.0126208378,0.3262344218,-0.166367709,-1.871123928,0.0828321495,0.1663677093,8,0.0011997502,0.1720430108,0.1445834942,,-0.029264938,0.1068339,0.02836469,0.2519014902,0.1997942496,,0,1.1496665359,-0.136296534,1.1072356807,-0.137973643,10.881855348,,0.5963411813,0.0,0.0,1,0.3319207279,0,0.0,0.6037508624,4.0,-0.360206204,-0.452414616,0.0730098265,-0.138386263,-0.541274223,0.0408516199,-0.010856314,-285.32532,0.0787358821,13.923543811,-0.002920871,0.0210280674,0.033389135,0.026317597,0.1366097967,-0.056785917,2.0,0.0,1.6068656762,-0.047861021,6.0,15.20987215,0.0498900051,5.6252752753,0,0.0896588356,0.0989473239,0.032959575,0.034587538,0.5555022399,25.200978067,6.531659e-10,2.9689513e-09,0.8991919272,0.808546122,-0.242034348,0.0402093173
86489,0.1241693444,0.044784953,13.133915943,0.0,0.1099869821,0.707139131,0.3864730083,0.1930056878,1.426465343,-0.002679469,0.3874840259,-0.207922557,-0.999177462,0.0895330687,0.2079225574,8,0.0071366252,0.0791800643,0.2392712848,0.0697895634,-0.040389094,0.2923365388,-0.059093326,0.130773201,0.061245015,0.459089991,0,1.1070412443,-0.199298936,0.8754030643,-0.194130183,12.127156269,68.361460085,0.6435476546,0.0,0.0,0,,0,0.0,3.7275501994,5.0,0.0178153218,-0.011149981,0.0863385729,-0.66279581,-0.461215328,0.4741732651,-0.028571769,134.37871156,0.1655832747,13.93429515,0.0096147717,0.0512773451,0.0966978994,0.0278813155,0.1772622685,-0.005961012,0.0,0.0004222503,1.0272635035,-0.01090389,6.0,14.92812584,-1.022104989,3.2927994633,0,0.0933605009,0.0496393777,0.042365181,0.0338241562,0.6005591,16.294731002,9.339623e-10,5.6688648e-09,1.8322941019,3.3573016759,0.0188238492,0.0611695075
86496,0.671446086,-0.20764233,-0.640217508,0.0,1.1945197574,0.8527257808,-0.1573407,-0.158997342,0.1315379453,0.0111947072,-0.037736602,-0.067146422,-0.660446616,-0.070505656,0.0671464215,7,-0.057437134,0.0,-0.198607535,0.3299191919,-0.176253466,1.004260355,0.516210088,-0.047869687,-0.313010706,0.3058164549,0,1.3044235458,-0.498667189,1.0738394481,-0.430140242,2.1132101401,8.2844910591,-0.121162511,0.0,0.0,0,0.0,1,0.0,0.2579337918,3.0,-5.071901143,-0.225962042,-1.336257085,1.9230016661,-0.459508842,0.4097360759,-0.04657499,-1700.666503,0.032370225,13.749836432,6.48224e-05,-0.006185249,-0.018759142,0.0439863273,0.3255897703,0.0226142536,1.0,0.0289855072,1.144627281,-0.01943849,2.0,15.520137188,-1.279544468,6.5037288284,0,0.1093819572,0.0802138895,0.0358272069,0.047000601,0.5065373941,16.84072891,8.104418e-10,2.8531733e-09,2.8422467845,8.0783667838,0.0257239673,0.0827910351
89740,0.6193132959,0.0263853248,-19.29788864,0.0,4.5390878738,0.2663694776,0.0225749237,1.0249217874,0.0733644216,1.3618797942,0.9003819357,0.0161211847,2.3541033435,-0.035728457,0.0161211847,5,0.0081360466,0.8424242424,1.1428225806,-0.055993428,-0.092789592,0.2370962371,0.4023512033,0.0261180961,2.8964364554,0.4776418029,0,0.8134455802,0.1966141075,0.8057729773,0.1853273723,1.2516958734,0.0865031514,0.0117387435,0.0,0.0,0,,0,0.0,1.1758435825,5.0,0.009932486,0.01476235,0.7575090648,-3.427449055,-0.631002009,,-4.45740963,-3335.69776,0.0271315848,11.164505662,0.0001745447,0.0014089626,0.0117355693,0.0162116416,0.0340563563,-0.015447806,0.0,0.0013470656,-0.549950879,-0.042264172,0.0,8.1184811811,0.0459564674,0.1046234605,0,0.1039284125,0.0348836295,0.0212862755,0.0293975456,1.391337308,0.4746910086,2.7505624e-06,5.7272729714,0.6604716493,0.4362227996,0.3870559348,0.0436264287
86512,0.4608684057,-0.025380332,-23.59347303,0.0101372187,5.7480969137,0.381025197,0.0161555921,-0.005381807,0.0316963759,0.1256338028,-0.009212991,0.0028168845,0.6909782233,-0.042917589,0.0028168845,8,0.0071838306,0.0057803468,0.1326952417,0.1013429526,-0.184829138,0.0584643947,0.0471953858,0.0040607732,0.0450173564,0.5423332365,0,0.9766244194,0.0622012055,0.9543985988,0.051966135,1.9363129737,0.091315354,-0.001907335,0.0,0.0,0,,0,0.0,0.4486617134,3.0,-0.072986212,-0.000258555,-0.079134831,-3.585893946,-1.135596985,0.1429041467,-4.464598762,-3207.47838,0.0271315848,12.571896957,0.0037191629,0.0006005077,0.0080902299,0.0198229256,0.0300181499,0.0363576179,0.0,-0.003375527,0.4346953764,-0.013200274,0.0,11.174812884,-0.03738427,0.2835045563,0,0.1039284125,0.0212014783,0.012868089,0.0219333148,0.687372496,1.5589361837,2.4523831e-08,4.1725948e-08,0.4831005455,0.2333861371,0.2587300966,0.0265287171
86516,0.7579141396,0.0533832798,-17.70881434,0.0184326317,7.3740753954,0.5624331074,0.0206265202,0.081507103,0.0558624004,0.052374695,0.0838201108,-0.01530304,-2.251503676,0.1735759306,0.0153030402,8,-0.011087777,0.0441767068,0.1992240986,0.0027986331,-0.036890907,0.0534301815,0.0820450086,-0.011594797,0.0639544589,0.5779357107,0,0.9292915216,0.0427130595,0.9282562424,0.0603206638,1.5082275655,0.0982220552,0.0109980071,0.0,0.0,0,,0,0.0,0.5917999399,7.0,0.0290647362,0.0040831206,-0.040738471,-3.288848212,-1.271713118,,-4.248105243,-3351.36018,0.0271315848,11.461860611,0.0002679138,0.0019131045,0.0206015722,0.0297743417,0.0459225215,-0.029514505,1.0,0.0,-0.46354219,0.0149980318,3.0,11.040086125,-0.015080535,0.6292068022,0,0.0773918722,0.0089020543,0.0037153466,0.0033713363,1.5959518975,2.0685264335,9.2098588e-08,5.7411295e-08,0.1050353797,0.011032431,1.1859847974,0.0279578177
86527,0.756271728,-0.069503019,0.1934315932,0.0,0.1291855381,0.618198438,-0.339875517,-0.128420031,0.4346685554,-0.024949524,-0.192957629,-0.052378183,-0.716449387,-0.019707624,0.0523781825,7,0.0011913689,0.3561643836,0.1008969674,0.203851151,-0.044103065,2.6218851571,0.0751214631,0.0158705176,-0.116349313,0.7557714256,0,5.4100051573,0.1067092152,5.1896854048,0.1000598304,1.0439693969,9.1488858213,-0.034641607,0.0,0.0,0,,0,0.0,0.5148608884,4.0,-5.286856736,-0.004885416,-0.980092702,2.0078273081,-0.454270129,0.4097360759,0.0042230425,-2473.182613,0.032370225,11.175181362,3.90666e-05,-0.038134306,-0.044885551,-0.012452309,0.6693656573,0.0189391248,0.0,-0.017948718,0.0493670109,-0.029049209,3.0,10.111089362,-0.505161432,0.50153411,0,0.1093819572,0.1041214764,0.0308710265,0.0455400187,1.1180095957,6.9838148683,1.9670593e-07,2.6680409e-08,2.0986891575,4.4044961796,-0.164491004,0.0654074142
86544,0.8302687174,0.1755649858,0.153265099,0.0,0.0978985694,0.4244768498,0.0984712206,0.1873281009,0.3108431002,-0.057001277,0.2309334673,0.0026010005,0.0111753928,0.1967597931,0.0026010005,8,0.0,0.2038834951,0.3633950127,0.3885293849,-0.121153556,0.9046822121,-0.101315444,0.0253891588,0.1823892773,0.5970523918,0,7.0274796896,0.0680060319,7.0274796896,0.0680060319,0.9056804831,4.4949691272,1.9172586711,0.0,0.0,0,,0,0.0,0.3460497585,5.0,2.3093469959,0.0919239738,0.1496971221,-79.77178491,-4.977580415,-0.985484473,3.638583623,-5009.489703,0.0942414757,13.359306509,0.00050768,0.0062067936,0.0069386485,-0.056962878,0.5318032769,-0.026986394,0.0,0.0017889088,0.6592150028,-0.017505476,6.0,14.962232021,-0.223995715,4.2391415269,0,0.2621028734,0.0536876209,0.0145460291,0.0253381413,0.5092786552,11.180713558,8.423477e-10,5.4571392e-09,1.9501618124,3.8031310946,0.0985841166,0.0766133587
86525,0.0746978597,0.0130597131,21.616523886,0.0,0.0729138921,0.1748215156,0.1154356678,0.1465434129,0.8748747613,0.0071253146,0.3166476224,-0.087309555,-0.923779351,0.0251240064,0.0873095553,7,0.0,0.1285714286,0.2702210433,0.0661731694,0.0454487315,0.2688902204,-0.556020537,-0.029168793,0.0181456295,0.5455086478,0,1.7035812392,-0.193454505,1.7035812392,-0.193454505,4.4334650043,5.804994343,0.3568379717,0.0,0.0,0,,0,0.0,1.5350140985,6.0,7.995450683,0.1564753199,-0.080228322,-13.19974464,0.8815416132,-0.927072301,-3.571064925,-1346.651771,0.0351862991,13.26404255,0.0012233663,0.0145221104,0.0284016456,0.0093845631,0.0979025085,-0.049958626,1.0,0.0005396654,0.4664938763,-0.004424286,7.0,13.281275829,-0.131509772,1.3498227685,0,0.105919093,0.0670903847,0.0308929587,0.0412096237,0.3348097187,1.1242948993,1.2620057e-08,2.5617789e-08,1.4995986835,2.2487962116,0.0748806749,0.0466815372
86531,0.4288085234,0.0501209598,-10.41462524,0.008057479,4.8167079289,0.3122796166,0.0287874907,0.2344263909,0.0521811915,0.0062613051,0.2508358216,0.0008471447,0.0802411874,0.0460991945,0.0008471447,8,0.0003927226,-0.027777778,0.2373118656,-0.066122114,-0.084492121,0.2408005165,0.1658683741,9.30029e-05,0.0758839518,0.557903466,0,0.8775482194,0.0733558001,0.8735284637,0.0744701646,0.8209675842,0.0885726569,0.0131659481,0.0,0.0,0,,0,0.0,0.5563384389,5.0,0.0112847496,0.0024688807,-0.112692955,-3.617953828,-1.129240285,,-4.375581979,-3220.3705,0.0271315848,12.381819036,0.0006670103,0.0028638438,0.0350327449,0.0338723509,0.0809966995,0.0019442082,4.0,0.0004925926,4.3512706373,0.0283700657,1.0,10.991708225,-0.033004669,0.1987009423,0,0.1039284125,0.0468821451,0.0181870739,0.0178472966,0.7185118594,0.8165775749,7.602328e-08,8.9955496e-08,0.3191592312,0.1018626149,0.6091632419,0.034604338
90588,0.6664772952,0.055754273,-40.82326311,0.0,9.5451499298,0.6803124446,0.026412093,0.1481269024,0.044288719,0.0048951049,0.1530338027,-0.003430614,-0.587798846,0.0885265704,0.0034306143,7,,0.1451612903,0.3105188596,0.1888037508,-0.079727534,0.0509876752,-0.567794474,,0.0821703112,,0,,,,,3.1816423044,0.0778868822,0.0078139103,0.0,0.0,0,,0,0.0,0.6395999701,6.0,0.0198686118,0.0090458601,0.0602461127,-3.380285056,9.6418235018,,-4.333154603,-3413.694,0.0271315848,9.8559241356,-0.000151309,0.0016384145,0.0251034483,0.0489984198,0.033463806,-0.12193768,1.0,0.0001166629,0.0068036055,0.0034441119,2.0,8.3336645094,,0.1829129743,1,0.1039284125,0.0191613175,0.0096582743,0.0138078389,1.0554378066,1.3371584436,4.4846498e-07,7.6363637209,0.186913324,0.0349365907,0.9208483775,0.0308577034
90659,0.043615923,-0.123586681,42.723370787,0.0,0.0172883047,0.1095090615,-2.195431472,,,,,,,-0.121956641,,1,,,,,,0.22,,,,0.7010247364,0,3.4157142857,,1.6928571429,,4.9820224719,20.816901408,-0.057946962,,,0,,0,,,,,,,1.2951715032,,0.4097360759,-0.098025975,-2507.739913,0.032370225,10.241766048,-0.032009735,-0.325536993,-0.690283401,0.0250945576,0.1725490196,-0.000339086,2.0,0.028443125,6.0801387368,0.2498764396,3.0,9.2846312126,,0.3139936539,1,0.1093819572,0.0802469105,0.0391105732,0.060815799,1.1978291199,1.2160364245,2.7164342e-06,7.0079377e-08,0.9457384371,0.8944211915,1.1668431861,0.0965459574
86543,0.7505864844,0.0471627729,-32.1949886,0.02942239,5.9757182541,0.3727303529,0.0233783556,0.0408673252,0.0359974913,-0.015783084,0.0420583603,-0.005860126,-0.819357716,0.0858059547,0.0058601258,6,0.0007390287,-0.105691057,0.1915446863,0.0770859701,-0.0519411,0.178830182,-0.009721652,0.0004112449,0.0314812673,0.4613499726,0,1.0072211031,0.0748393069,1.0035143144,0.0738077117,2.5792614877,0.090991412,0.0092669105,0.0,0.0,0,,0,0.0,0.3196789238,7.0,-0.001347998,0.0036712104,-0.190606235,-3.296175867,-0.560054199,,-4.335875218,-3292.8377,0.0271315848,12.489374844,-0.000745721,-8.8089e-05,-0.000690903,0.0371287393,0.0208636158,-0.730676223,0.0,0.0009429701,-0.486186738,0.0035840506,2.0,11.980271807,-0.239496136,0.7052431078,0,0.1039284125,0.040276926,0.0213488858,0.0276171715,0.5197448366,1.2511096203,3.1376154e-08,3.4300092e-08,0.503016834,0.2530259353,0.0092865663,0.0273405517
86526,0.9150498993,-0.187209388,-48.45965511,0.0458634549,8.9302861259,0.543817666,0.0179183647,0.011789129,0.0301745563,0.0260750229,0.0359212663,-0.011063117,-0.578419453,-0.078923836,0.0110631173,8,0.0002674216,-0.035714286,0.4304744799,0.2836677595,-0.102630939,0.1557600545,-0.222644626,0.0016958568,-0.175629261,0.539342889,0,0.9967708562,-0.281365522,0.9953757407,-0.281698686,3.215679677,0.0770564237,-0.01836998,0.0,0.0,0,,0,0.0,0.2645204286,3.0,-0.086382202,0.0051471207,-0.120629463,-3.131712452,-0.938148726,0.1429041467,-4.500605009,-3417.876275,0.0271315848,10.475686719,0.00024205,-0.001294641,-0.013929482,0.0211790042,0.0103883821,-0.027527015,2.0,-0.111486486,0.5898525296,0.0302050849,3.0,9.1689703295,0.1959492109,0.2816901408,0,0.1039284125,0.0238194596,0.009505026,0.0145767314,1.4117966673,2.2301224319,4.7765858e-07,5.0246684e-08,0.1097059079,0.0120353862,0.7797374082,0.0374554748
86529,1.1279947901,0.0135327772,-38.16815846,0.0320091377,8.4031210038,0.552473654,0.0190632558,0.0438670551,0.0312732163,0.0035401528,0.0527451457,-0.008417699,-5.804003336,0.0920770612,0.0084176988,8,-0.012035652,0.0474137931,0.2783421692,0.2300984806,-0.134005278,0.128156961,0.5777205374,-0.012352791,-0.017836961,0.5327645674,0,1.0189569277,-0.134371289,1.0178329992,-0.119941365,2.9247729446,0.0823300468,0.0041894958,0.0,0.0,0,,0,0.0,0.2486266031,5.0,-0.061855426,0.0021827438,-0.037501384,-2.918767561,-1.180831778,,-4.329604112,-3346.85048,0.0271315848,11.567179006,-0.000120817,0.0009224896,0.0077946768,0.0183840924,0.0188219651,0.0030361367,1.0,-0.001969373,-0.836917698,-0.007243345,3.0,9.0292380716,-0.106599078,0.1059282661,0,0.1039284125,0.0675749183,0.0216905665,0.0180767078,1.2657513088,0.8022573521,8.4973546e-07,1.6893771e-07,0.1235900189,0.0152744928,0.9791995019,0.0225849876
