firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4771357102,0.0408010493,2.9312005069,0.0141337316,0.4613043715,1.0443083939,0.0879281157,0.2095211558,0.2759600407,0.1378922365,0.1162638126,0.027896592,0.5860586319,0.0168892422,0.027896592,23,0.0871484242,-0.018691589,0.1670092477,0.019479893,0.0307306413,0.1727934972,-0.063327707,0.1007066411,0.3158013048,0.5598403143,0,4.1417869395,-0.027266025,1.968984107,-0.040632652,11.397891887,4.7934669443,0.1430979706,0.0,0.0,1,0.0022171241,0,0.0,0.5377476971,5.0,0.2497134284,0.0690347479,-0.308323722,-0.133927865,1.825083269,0.0659941256,0.0105551522,231.30198915,0.2382536203,13.206244631,0.0029378527,0.0158634456,0.0328733279,0.0646273335,0.0453721248,0.0014854367,6.0,0.0003226337,0.7023000834,0.0131569516,4.0,12.313726218,-0.507314229,0.5706092414,0,-0.276085723,0.0734824315,0.040912838,0.0481470377,0.766265829,4.156849723,1.8662444e-08,2.085431e-08,0.445813224,0.1987494307,-1.273478527,0.0407801447,-0.33241758241758246,-0.21612903225806457,-0.21231766612641811,-0.1518324607329843,-0.0898876404494382,-0.0949720670391061,-0.1503496503496503,-0.05996131528046422,-0.020161290322580627,0.021008403361344463,0.012499999999999956,0.19117647058823528,0.16826923076923084,0.004132231404958775,0.01673640167364021,0.06578947368421062,0.3135135135135134,0.4046242774566473,0.588235294117647,0.49079754601227,0.3728813559322033,0.49079754601227,0.49079754601227,0.5477707006369428,0.47272727272727266,0.3806818181818181,0.653061224489796,0.7112676056338028,0.6643835616438356,0.8270676691729324,0.8,0.6993006993006994,0.9918032786885247,1.209090909090909,1.5051546391752577,1.209090909090909,1.25,1.2710280373831777,1.3142857142857145,1.479591836734694,1.3365384615384617,1.25,1.189189189189189,1.25,1.1130434782608694,0.944,0.9596774193548387,0.9133858267716535
11624,0.1755781987,0.0363313072,7.2853575482,0.0,0.010378572,0.1484148402,0.5385781671,0.0976832014,0.5430314475,-0.015775298,-0.435528121,-0.035591871,-0.178410274,0.0428131857,0.0355918707,14,0.0130180383,0.0909090909,0.0558944913,0.0891633501,0.0769842966,0.3931034483,0.5331034483,0.0141622485,0.1674492705,0.7466462882,0,15.444714459,1.243314772,14.088699878,1.2548105843,1.3358683314,4.7094837935,1.8704099278,0.0,0.0,0,,0,0.0,0.6269495221,6.0,-2.684515244,-0.048592422,-0.103470139,-0.106163479,-3.237035716,-0.380377351,0.0716853998,-2051.167801,0.0277608887,10.698409766,0.006612628,0.0515804099,0.0535070862,0.0017309423,0.6819073569,-0.00098072,2.0,-0.000808081,5.0037325258,-0.169128098,5.0,11.05836202,-0.679398158,1.1830857441,0,-0.345721135,0.1532258093,0.0795018808,0.0958477677,1.2177675164,6.2676616164,3.0113029e-07,1.4822964e-08,1.0536964643,1.1102762388,0.5554983254,0.0844070413,-0.0317848410757946,-0.1885245901639344,-0.17154811715481166,-0.13157894736842102,-0.08333333333333337,-0.10810810810810811,0.1785714285714286,0.2147239263803682,0.596774193548387,1.4294478527607364,1.2758620689655173,1.2000000000000002,1.0412371134020617,1.3855421686746987,1.3571428571428572,1.3294117647058825,1.302325581395349,1.2000000000000002,1.106382978723404,0.98,1.152173913043478,1.020408163265306,1.3294117647058825,1.302325581395349,0.9411764705882353,1.129032258064516,0.7217391304347827,1.152173913043478,1.0625,0.9411764705882353,1.4444444444444446,1.9117647058823528,3.604651162790698,3.5517241379310347,4.142857142857143,5.6,5.0,6.333333333333333,5.1875,5.387096774193548,5.827586206896552,4.823529411764706,5.387096774193548,4.6571428571428575,4.6571428571428575,4.5,4.5,3.304347826086956
11790,0.5226297192,0.0662409884,4.9564980968,0.0062488143,0.1753106621,0.2047939196,-0.068097282,0.0281035763,0.0884328195,0.0,-0.203437315,0.0850198942,0.8835585787,0.0077131948,0.0850198942,23,0.0267151248,-0.074626866,0.0011012897,0.1984507567,-0.023876816,0.0606181912,0.0156917956,0.0242958823,0.1391778556,0.554129346,0,7.5956295108,0.1139617785,4.3103448276,0.0210917837,2.6833682902,4.1329265374,0.4622143585,0.0,0.0,0,0.0,0,0.0,0.1171316697,5.0,0.295795071,-0.022331926,-0.126995651,-0.319493206,-18.36784451,-1.92729525,0.0078633728,-736.874142,0.2176042751,11.683490686,-0.036080949,0.012285782,0.0170671748,-0.018427132,0.1171973873,-0.025990873,2.0,-0.045572333,0.0538321168,3.78704e-05,4.0,9.8105084038,-0.115008792,0.1385410738,0,-0.004295811,0.0498084277,0.0287822615,0.0194455986,1.305228476,0.5262404153,2.3346206e-06,1.9415051e-07,0.5545419333,0.3075167558,0.0061470184,0.0434414294,-0.03409090909090906,-0.08602150537634412,-0.12596401028277637,-0.12371134020618557,-0.14141414141414144,-0.11458333333333337,0.03658536585365857,0.08280254777070062,0.07594936708860756,0.1643835616438356,0.07594936708860756,0.1333333333333333,0.08974358974358965,0.1333333333333333,0.03658536585365857,0.017964071856287456,0.04938271604938271,0.024096385542168752,0.10389610389610393,0.08974358974358965,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.13265306122448983,-0.06593406593406592,-0.19047619047619047,-0.02857142857142858,0.2142857142857142,0.20141342756183755,0.18055555555555558,0.19718309859154926,0.19718309859154926,0.27819548872180455,0.3076923076923077,0.3492063492063493,0.26865671641791056,0.328125,0.2318840579710144,0.2318840579710144,0.25,0.28787878787878785,0.2230215827338129,0.28787878787878785,0.28787878787878785,0.18055555555555558,0.11111111111111116,0.14864864864864868,0.0
12117,0.5396476348,-0.17262232,0.6738956626,0.0,0.2869708631,1.0119113066,-0.354659249,-0.081826112,0.3847048561,0.0085012013,0.4885931559,-0.100657915,-0.503488019,-0.08570905,0.1006579147,17,0.016675257,0.3769633508,-0.177994216,-0.199767155,-0.11932892,0.3935969868,-0.441690196,-0.179877871,-0.237253016,0.6234671903,0,1.7992990223,-0.494155145,1.6923076923,-0.512782064,3.8630821507,4.9028411974,-0.445923824,0.0,0.0,0,,0,0.0,0.4890105824,1.0,-10.21934307,-0.413572071,-0.456910149,0.3136439276,57.198503524,-1.285077562,-0.020068572,-892.3569973,0.0519717294,10.311781988,-0.00180285,-0.046246741,-0.061591885,0.011099767,0.3168862427,0.1572766198,3.0,0.0109426948,3.9151729798,-0.10613538,2.0,11.499547629,0.1362889576,4.4572212066,0,-0.220260813,0.1888888925,0.0625582669,0.09105699,0.7689210349,12.608616185,8.3933414e-08,5.587009e-09,1.3910164329,1.9349267167,-2.204109455,0.1857185506,0.5135135135135136,0.6470588235294117,0.5135135135135136,0.21739130434782616,0.33333333333333326,0.33333333333333326,0.3999999999999999,0.1428571428571428,0.30232558139534893,0.1200000000000001,-0.125,-0.2222222222222222,0.03703703703703698,0.30232558139534893,0.05660377358490565,0.0,-0.18840579710144922,-0.28205128205128205,-0.09677419354838712,-0.33333333333333337,-0.5692307692307692,-0.65,1.7999999999999998,1.5454545454545454,1.7999999999999998,0.8666666666666667,0.4736842105263157,0.2727272727272727,0.33333333333333326,0.7777687478412807,0.4736842105263157,0.4358974358974359,0.8064516129032258,1.074074074074074,0.8666666666666667,0.9310344827586208,0.2727272727272727,0.4736842105263157,0.4736842105263157,0.07692307692307687,0.0,0.0,0.03703703703703698,-0.09677419354838712,-0.06666666666666665,-0.125,-0.2222222222222222,-0.28205128205128205
12320,0.7109930811,0.0583394839,-14.68273834,0.0221171485,1.5758445868,1.7392247989,0.065488374,0.8903635357,0.345457382,0.0648642376,1.6357316257,-0.045472829,-1.362705076,0.1378389946,0.0454728293,23,0.0692399134,0.5538461538,0.1253641687,-0.870172166,-0.069999001,0.0869862781,-0.30819256,0.51631212,0.1620252049,0.4848458789,0,1.1483909248,-0.459066774,0.7417568446,-0.40558934,40.284242298,3.847846186,0.1382794654,0.0,0.0,1,0.2048532731,0,0.0,0.6442451749,3.0,-0.033194459,-0.37443978,0.3801291696,-2.384349458,-1.921719841,-0.147470304,-1.101141942,-2984.027768,0.0791407986,11.814716135,-0.005885163,0.0107747484,0.0347857905,0.2240788677,0.0158768411,-0.206727554,2.0,0.0031638418,0.8986893376,0.0645723548,4.0,11.222184552,-0.202573733,0.6986350965,0,-0.176359841,0.0708661452,0.021450265,0.0250209826,0.6565012908,2.2509073258,4.8088343e-08,2.8488415e-08,0.6376848074,0.4066419136,-0.119131131,0.0378098774,-0.01666666666666672,-0.03542234332425065,-0.10606060606060608,-0.1280788177339901,-0.09693877551020413,-0.08762886597938147,-0.13447432762836187,-0.11499999999999999,-0.09693877551020413,-0.027472527472527486,-0.053475935828877,-0.043243243243243246,-0.058510638297872286,-0.10606060606060608,-0.06349206349206349,0.07272727272727275,0.14935064935064934,0.2464788732394365,0.28260869565217384,0.09259259259259256,0.14193548387096766,0.14935064935064934,0.2464788732394365,0.22916666666666674,0.19594594594594605,0.21232876712328763,0.19594594594594605,0.30147058823529416,0.14935064935064934,0.16447368421052633,0.17999999999999994,0.16447368421052633,0.120253164556962,0.10624999999999996,0.10624999999999996,0.17218543046357615,0.1132075471698113,0.047337278106508895,0.09259259259259256,0.0993788819875776,-0.043243243243243246,0.04117647058823537,0.05988023952095811,0.011428571428571344,0.03508771929824572,-0.03804347826086951,-0.11499999999999999,-0.11055276381909551
13056,0.4142029448,0.0585283657,26.261100204,0.0159985867,0.2465341598,0.6770171191,0.1270599718,0.0050451497,0.6903607291,-0.050665493,0.0351793552,-0.002386352,-0.02687233,0.0601011593,0.0023863516,24,-0.015139411,-0.019283747,0.0174338031,0.0220431539,0.0202084589,0.1472772277,0.0556327848,-0.006490033,-0.012072074,0.3274046247,0,1.9783707387,-0.128353427,1.4540153437,-0.082028412,46.170232871,5.885439809,0.3252696711,0.0,0.0,0,0.0,0,0.0,1.0656230837,7.0,0.0153757346,-0.06644921,-0.141843323,0.0885454423,-0.722492732,-0.133134608,0.0356038095,2274.9255187,0.0331741021,14.782282381,0.0015053018,0.0237141296,0.0398923366,-0.002866315,0.022192636,0.0385271649,0.0,-0.000219178,0.4006109614,-0.038837429,4.0,14.376515666,-0.390721084,0.7906550434,0,-0.166285933,0.0602409653,0.0343041538,0.0393721636,0.4910759811,1.8342772203,2.5571487e-09,2.2987778e-08,0.7054394527,0.4976448214,0.081974766,0.0285990977,0.05339105339105332,0.16613418530351431,0.24149659863945572,0.3153153153153154,0.23728813559322037,0.31294964028776984,0.3619402985074627,0.22895622895622902,0.332116788321168,0.42578125,0.4285714285714286,0.471774193548387,0.6114790286975718,0.6079295154185023,0.6150442477876106,0.556503198294243,0.5938864628820961,0.7718446601941749,0.8814432989690721,0.6666666666666667,0.6820276497695852,0.6515837104072397,0.6515837104072397,0.6666666666666667,0.6743119266055047,0.6515837104072397,0.6743119266055047,0.4484126984126984,0.49590163934426235,0.4837398373983739,0.5082644628099173,0.553191489361702,0.6150442477876106,0.6743119266055047,0.5271966527196652,0.553191489361702,0.6515837104072397,0.6898148148148149,0.6441441441441442,0.6666666666666667,0.58008658008658,0.5208333333333333,0.5598290598290598,0.5208333333333333,0.6222222222222222,0.5598290598290598,0.7298578199052133,0.6367713004484306
50091,0.5922132218,0.0749915319,-3.45100528,0.0198356705,1.0848571069,2.0652711243,0.050869556,0.0523701253,0.3701034334,0.0050188206,0.0501184106,0.06507585,1.4191100558,-0.031429705,0.06507585,23,0.0255204518,0.0574492532,0.0735823238,-0.08577864,-0.027936237,0.1306098153,-0.001766138,0.0506648594,0.0565201177,0.5032344717,0,2.7650489887,0.2583017415,1.6677935025,0.2240934555,54.174045491,4.3604191186,0.1317758188,0.0,0.0,0,0.0,0,1.0,0.9663531264,4.0,0.2683342441,0.0071974662,0.0011339448,0.0930175869,-0.570388807,0.570612876,-0.119830571,-432.5926953,0.0656574121,11.860258156,-0.003049717,-0.002169773,-0.006144514,-0.023885124,0.0164500224,-0.003681427,0.0,-0.007821493,-0.226230488,-0.017564164,2.0,11.680642455,-0.294452752,0.529693962,0,-0.216429761,0.0262725782,0.0152828755,0.0136629175,0.623723248,1.3475510936,3.1268393e-08,3.9233505e-08,0.6663048497,0.4439621527,-0.142610783,0.0287041835,0.019128586609989284,-0.052371541501976315,-0.07073643410852715,-0.1217948717948718,-0.08141762452107282,0.025668449197860932,0.051535087719298156,0.058498896247240584,0.07995495495495497,0.22634271099744252,0.20175438596491224,0.23264781491002573,0.207808564231738,0.1610169491525424,0.24222797927461137,0.4486404833836859,0.5568181818181819,0.653448275862069,0.7124999999999999,0.5174050632911393,0.43993993993993996,0.5174050632911393,0.6036789297658862,0.5368589743589745,0.6036789297658862,0.5930232558139534,0.6477663230240549,0.75,0.6421232876712328,0.6591695501730104,0.6824561403508771,0.653448275862069,0.724820143884892,0.636518771331058,0.7628676470588236,0.7693726937269372,0.8803921568627451,1.0579399141630903,0.8442307692307693,0.700354609929078,0.6649305555555556,0.653448275862069,0.6254237288135593,0.6883802816901408,0.6649305555555556,0.6090604026845639,0.5270700636942676,0.43993993993993996
14286,1.3556387922,0.1555377366,-1.878277763,0.0386647481,2.1595140544,2.2317468338,-0.092048447,0.1882846299,0.2590970619,0.0015511892,0.2840273787,0.103968562,2.4214689266,-0.221092059,0.103968562,24,-0.023384436,-0.010309278,0.0358934617,-1.629450931,-0.100925547,0.1487874616,-0.002814256,-0.001486318,0.1304315967,0.5867892609,0,3.2420222302,0.3515538039,2.276801721,0.6730737358,2.2051749588,3.4362061967,0.1452623873,0.0,0.0,0,0.0,1,0.0,0.6301018539,3.0,-0.203388775,-0.043273625,-0.496059361,1.2290131331,-0.787391154,-4.605002524,-0.198679426,-5020.037276,0.035532534,8.9174070357,0.0096079837,-0.005920079,-0.012424198,0.1417414515,0.2572424114,0.0395425752,1.0,-0.109579411,-0.485711209,-0.094375107,2.0,8.1921553324,-0.455494505,0.2857633522,0,-0.06114841,0.3703703582,0.1318046579,0.2156906719,0.5709030528,0.5657353461,1.71675e-05,14.000000282,1.3437837689,1.8057548177,-0.021542316,0.0953761721,0.0,0.14634146341463405,-0.2295081967213115,-0.2295081967213115,-0.3285714285714286,-0.09615384615384615,-0.06000000000000005,-0.02083333333333337,0.14634146341463405,0.3055555555555556,0.23684210526315796,0.06818181818181812,0.11904761904761907,-0.02083333333333337,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.09615384615384615,0.11904761904761907,-0.09615384615384615,-0.02083333333333337,0.17500000000000004,0.46875,0.5666666666666667,0.04444444444444451,0.38235294117647056,0.46875,0.5666666666666667,0.38235294117647056,0.17500000000000004,-0.02083333333333337,0.23684210526315796,0.17500000000000004,0.6785714285714286,0.6785714285714286,0.9583333333333333,0.6785714285714286,0.5666666666666667,0.38235294117647056,0.38235294117647056,0.46875,0.17500000000000004,0.23684210526315796,0.23684210526315796,-0.12962962962962965,0.38235294117647056,0.3055555555555556,0.38235294117647056
14526,0.3085966102,-0.143752337,5.4763074407,0.0147849089,0.9981995626,2.5702005668,0.086859039,-0.073544207,0.4059992335,-0.015386271,0.0781746575,-0.176274629,-1.666046421,0.0957457298,0.1762746287,24,-0.026805929,0.0181596215,-0.039910515,0.1725437507,0.2206383728,0.1846279351,0.07212895,0.0157915539,-0.363336412,0.4993900685,0,1.4752036362,-0.146274365,1.0759248009,-0.141219657,116.23978098,5.6468197508,-0.079214441,0.0,0.0,0,,0,0.0,1.1266112496,4.0,0.6683251475,-0.241322541,-0.195503749,-0.035044573,-0.54518778,-4.580680586,-0.006099566,-569.5668089,0.0572588492,12.732870777,-0.032233853,-0.113011216,-0.332872396,-0.090919728,0.0169201566,-0.009859708,0.0,-0.071113863,1.0956630139,-0.013243274,3.0,11.705584035,0.3881840446,0.5188855534,0,-0.192403759,0.1282051355,0.0543038948,0.0789927278,0.5400385774,2.0465191122,6.4941294e-08,3.5234662e-08,1.0257078974,1.0520766907,0.1003341278,0.0617391605,0.09523809523809534,0.08947368421052637,-0.4152542372881356,-0.45811518324607325,-0.47193877551020413,-0.4085714285714286,-0.39473684210526316,-0.3982558139534884,-0.30067567567567566,-0.13749999999999996,-0.34493670886075944,-0.34905660377358494,-0.6572847682119205,-0.6745283018867925,-0.7076271186440678,-0.663961038961039,-0.6303571428571428,-0.6222627737226277,-0.601923076923077,-0.6222627737226277,-0.5163551401869159,-0.5071428571428571,-0.4051724137931034,-0.3386581469648562,-0.2607142857142857,-0.23897058823529416,-0.1228813559322034,-0.13749999999999996,-0.13749999999999996,-0.1785714285714286,-0.25270758122743686,-0.27112676056338025,-0.2417582417582418,-0.25,-0.28125,-0.24452554744525545,-0.19140625,-0.25,-0.29591836734693877,-0.2607142857142857,-0.21590909090909094,-0.13749999999999996,-0.10775862068965514,-0.04166666666666663,0.10106382978723394,-0.014285714285714235,-0.0758928571428571,-0.15163934426229508
11581,0.2326347949,0.0479131322,88.171484776,0.0018851592,0.2957477352,0.7662773065,0.1551515469,0.2160077221,0.7075471946,0.0120861412,0.2194552273,-0.053956226,-0.542176126,0.0738904887,0.0539562257,11,-0.01156915,0.3953871499,0.1769929011,-0.055017223,-0.03861278,0.261238684,-0.055138423,0.0480640854,0.2116529637,0.3843593548,0,1.7611207259,-0.083039198,0.8586697226,0.0724188245,115.00444749,7.9378962655,0.2782354971,0.0,0.0,0,0.0,0,0.0,1.5300406637,4.0,0.0728130795,0.009284503,0.2615451531,-14.68764206,-0.301635751,0.0890770316,-0.909822616,-296.2833905,0.0270140569,13.864926479,0.0104985448,0.0277757716,0.0760958595,0.1219679643,0.0103184895,-0.027617752,0.0,0.0,-0.025334568,0.0004949761,6.0,13.363802342,-0.514392302,0.5663755156,0,-0.3590128,0.0932642519,0.0369417323,0.0381131904,0.4855281721,1.3979257494,1.0568302e-08,3.7028909e-08,1.0120059416,1.0241560259,-0.166651021,0.0337625291,-0.4838709677419355,-0.4782608695652174,-0.4098360655737705,-0.4181818181818182,-0.4280039721946375,-0.4330708661417323,-0.3151010701545779,-0.30266343825665865,-0.18181818181818177,-0.1504424778761062,-0.1428571428571429,-0.07987220447284349,-0.1325301204819277,-0.09148264984227128,-0.006896551724137945,0.0,0.12941176470588234,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.22033898305084754,0.14741035856573714,0.10344827586206895,0.18518518518518512,0.180327868852459,0.19999999999999996,0.10344827586206895,0.18518518518518512,0.125,0.08679245283018866,0.23076923076923084,0.24675324675324672,0.3980582524271845,0.36492890995260674,0.44723618090452266,0.5401069518716577,0.476923076923077,0.41871921182266014,0.6363636363636365,0.4619289340101522,0.5157894736842106,0.6179775280898876,0.6842105263157894,0.7668711656441718,0.8701298701298701,0.7560975609756098,0.6941176470588235,0.9328859060402686
