firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48282,0.9744901244,0.0179546452,-20.77318135,0.0114001463,1.3384989027,3.6053723482,0.0428987363,-0.074813909,0.3195278507,0.0,-0.152928802,-0.037413028,-5.222946545,0.1117307974,0.0374130283,13.0,-0.036908709,-0.183417085,-0.087468894,0.1284308092,0.1853560878,0.0883418557,0.0857463311,-0.010635046,0.0465069509,0.5323815516,0.0,1.5028641462,0.053521012,0.5053419657,-0.006585939,78.902151639,9.54493059,0.0674521379,0.0,0.0,1.0,0.0,1.0,0.7817692752,5.0,-0.090233515,-0.081401294,-0.376272928,1.1974146151,2.1367070959,-1.381362851,-0.089685648,-282.5119923,0.0262528486,10.621571218,0.0065895933,0.0006784696,0.0016490251,0.0340599854,0.0189672931,-0.011608469,0.0,0.0910607169,-0.453815261,-0.03846154,2.0,9.5963932766,0.2805901,0.0,0.0416666679,0.033637047,0.054166294,0.9415421216,0.4432687381,2.7314779e-06,1.494409e-07,1.0527462162,1.1082745957,0.4181574118,0.0862166652,0.3812316802,-0.161016201,0.3888888888888888,0.5625,0.0,-0.074074074074074,-0.1935483870967742,-0.1379310344827586,-0.2857142857142857,-0.3421052631578947,-0.1666666666666666,-0.2857142857142857,0.0416666666666667,0.3157894736842106,0.1363636363636364,0.0416666666666667,-0.1071428571428571,-0.1666666666666666,-0.2647058823529411,-0.3902439024390244,-0.4047619047619047,-0.5535714285714286,-0.6212121212121212,-0.609375,-0.5833333333333333,-0.609375,-0.6794871794871795,-0.6794871794871795,-0.6710526315789473,-0.7058823529411764,-0.7191011235955056,-0.6575342465753424,-0.6527777777777778,-0.6323529411764706,-0.6268656716417911,-0.647887323943662,-0.6575342465753424,-0.5967741935483871,-0.5098039215686274,-0.5833333333333333,-0.6428571428571428,-0.6376811594202898,-0.5192307692307692,-0.576271186440678,-0.4047619047619047,-0.4565217391304348,-0.4565217391304348,-0.4047619047619047,-0.4186046511627906,-0.375
61612,0.3287465599,0.0533257086,19.702,0.0,0.4072339969,0.8662925766,0.1534939279,0.5574043261,1.0786567841,0.3799413085,0.3439490446,0.2402555155,2.7225201072,-0.091854605,0.2402555155,12.0,0.1154551369,0.0967741935,0.2024010318,-0.593382894,0.0401499352,0.5612788632,-0.006968165,0.172742399,0.9388701518,0.5442129953,0.0,1.885106383,-0.151382846,1.0136618141,-0.049927216,48.476,2.9638053314,0.2137681159,0.0,0.0,1.0,0.0,1.0,2.8583473862,4.0,-0.691980055,0.080838862,-0.022371155,-8.410253897,1.0392093781,-0.610104694,2.5523853631,-242.5483063,0.0849810308,9.1043129673,-0.005034261,0.0043643264,0.0083499728,0.0498109851,0.0140567894,0.0173277956,0.0,-0.014994123,-0.166666667,-0.190909095,4.0,6.1482679553,0.0411755985,0.0,0.0666666701,0.0421645617,0.0514565005,1.1822821784,0.1579374213,4.50774e-05,6.3000009025,1.4784921824,2.1859391334,-0.096137312,0.100187935,0.050438594,-0.129839233,-0.2222222222222222,-0.125,-0.5,-0.4166666666666666,-0.4166666666666666,-0.5,-0.4615384615384615,-0.5,-0.4615384615384615,-0.5,-0.2222222222222222,-0.125,-0.2222222222222222,-0.125,-0.2222222222222222,-0.3636363636363636,-0.2222222222222222,-0.4166666666666666,-0.4615384615384615,-0.5,-0.4615384615384615,-0.3636363636363636,-0.3,-0.3,-0.2222222222222222,-0.3,-0.3636363636363636,-0.5,-0.4615384615384615,-0.5333333333333333,-0.5882352941176471,-0.631578947368421,-0.6666666666666667,-0.6818181818181819,-0.6956521739130435,-0.6818181818181819,-0.7083333333333333,-0.72,-0.7586206896551724,-0.6956521739130435,-0.6666666666666667,-0.65,-0.6666666666666667,-0.7586206896551724,-0.7741935483870968,-0.7741935483870968,-0.8055555555555556,-0.7941176470588236
63108,1.2099897077,0.0873397512,-4.13519188,0.0189785535,3.3573389874,2.7848168663,0.0730826968,0.0149266617,0.1032956688,0.0028971214,0.0033641694,0.0325916291,1.849695193,-0.074212167,0.0325916291,12.0,-0.00086929,-0.092783505,-0.002436711,0.0202636064,0.1295135251,0.0417994394,0.056552327,0.0141277583,0.0547917063,0.5635482658,0.0,1.0975838137,-0.017869232,0.9673424439,-0.002229709,6.3145422519,6.2450380384,0.0723909078,0.0,0.0,0.0,0.0,0.0,0.223415129,3.0,-0.082343575,-0.061709082,0.0003075057,0.1437475524,11.502346262,-0.682385743,-0.123677686,-1696.628137,0.1444740839,12.950355452,-0.002187966,-0.001766672,-0.005418269,-0.027299673,0.0883167959,0.0358615183,0.0,-0.021775148,0.0815928711,-0.027353083,2.0,13.451212705,1.5779963122,0.0,0.0396039598,0.0225694944,0.032314811,0.9556346352,7.7068000321,8.059354e-09,1.547553e-08,1.1690411239,1.3666571494,0.1426041344,0.0927043209,0.0906322003,-0.151648743,-0.1243523316062176,-0.0397727272727272,-0.3832116788321168,-0.4385382059800664,0.0180722891566265,-0.028735632183908,-0.1105263157894737,-0.1105263157894737,-0.1421319796954314,-0.175609756097561,-0.1421319796954314,0.0180722891566265,-0.1105263157894737,-0.0765027322404371,0.0562499999999999,0.0562499999999999,0.2518518518518517,-0.0765027322404371,-0.1796116504854369,-0.2455357142857143,-0.2488888888888889,-0.2522123893805309,-0.1507537688442211,-0.050561797752809,0.1045751633986928,0.1736111111111111,0.1655172413793104,0.0764331210191082,-0.0058823529411764,-0.0058823529411764,0.2246376811594204,0.198581560283688,0.1655172413793104,0.0180722891566265,-0.2387387387387387,-0.2028301886792453,-0.1633663366336634,-0.2028301886792453,-0.2387387387387387,-0.271551724137931,0.0696202531645568,-0.1197916666666666,-0.1288659793814432,-0.2522123893805309,-0.4131944444444444,-0.3786764705882353,-0.409090909090909,-0.514367816091954
10989,0.3361546813,0.1097723708,3.5507980998,0.0324552472,0.6628728989,1.5169502092,0.1392744741,-0.106859146,0.4989042897,0.9329102887,-0.191051539,0.0214437644,0.2088500564,0.086846405,0.0214437644,13.0,-0.025466279,-0.188630491,0.077867401,0.1485919384,0.0996741602,0.1254578755,0.5006721007,-0.167013642,0.1363874072,0.5412361908,0.0,1.3545044121,0.5512775571,0.8037143443,0.7941033404,23.29216152,9.1235578712,0.23389689,0.0,0.0,1.0,0.0,0.0,1.7761740404,5.0,0.6545396945,0.1181084513,-0.274436176,-0.253553935,-0.562164358,0.6630777806,-0.020404372,2287.6469969,0.0340268589,15.121415433,0.0001260067,0.0238113348,0.0684499156,-0.043503335,0.0645606502,0.1211612035,1.0,0.0,-0.302857636,-0.039906763,7.0,14.55040986,0.6141058734,0.0,0.0196078438,0.0109614694,0.0230375815,0.4838814369,1.3656625368,1.0785077e-09,4.2211869e-08,1.0016801589,1.0033631408,0.188409838,0.0374490185,0.3077582033,-0.119202475,0.125,0.0124999999999999,-0.2412177985948478,-0.2751677852348994,-0.2719101123595505,-0.2568807339449541,-0.2248803827751195,-0.136,-0.1940298507462686,-0.1584415584415585,-0.15625,-0.4889589905362775,-0.4873417721518988,-0.5127819548872181,-0.3047210300429185,-0.4065934065934066,-0.4044117647058823,-0.4452054794520548,-0.3898305084745762,-0.3932584269662921,-0.3634577603143418,-0.2910284463894967,-0.2230215827338129,-0.2058823529411765,-0.2154963680387409,-0.1473684210526316,-0.136,-0.0795454545454545,-0.0240963855421686,-0.1123287671232876,-0.0689655172413793,0.0220820189274448,-0.029940119760479,-0.0211480362537764,0.0451612903225806,0.0124999999999999,-0.003076923076923,0.0588235294117647,0.0418006430868167,0.0519480519480519,0.1095890410958904,0.0983050847457627,0.1654676258992806,0.0872483221476509,0.1172413793103448,0.1134020618556701,0.0588235294117647,0.0519480519480519
28564,1.2405070267,0.1035798461,-3.684203508,0.034889013,0.7894405176,2.5804329151,0.0764877417,-0.0120876,0.3078321685,-0.006363797,-0.122553005,0.0476378286,0.9393129771,0.0062859525,0.0476378286,13.0,-0.005153828,0.020590043,0.0632709827,0.0925445089,0.0792036232,0.1902207048,-0.074996327,0.0307216485,0.0739545987,0.5556077337,0.0,2.5114913758,0.1773506424,1.3779411095,0.1767465751,12.921063051,6.8702436714,0.2869447175,0.0,0.0,0.0,0.0,0.0,0.5193421694,6.0,0.0788533607,0.0464676773,-0.13569497,-44.62772511,-1.010219676,-0.376228532,-1.400385411,-298.798905,0.0618975226,11.884502814,-0.014146292,0.0164434275,0.0272548972,0.0522841017,0.0983806102,0.0057002236,0.0,0.2731127754,2.7730496454,0.0513863778,3.0,10.140829823,0.2599366446,0.0,0.0666666701,0.0184384469,0.016594938,1.0038604296,2.3481000065,7.6631488e-08,1.0500000505,0.827677225,0.6850495887,-0.13581617,0.0411127294,0.8484784087,-0.179801405,-0.0526315789473684,-0.0999999999999999,-0.3542600896860987,-0.3766233766233766,-0.3819742489270386,-0.2906403940886699,-0.3175355450236966,-0.2835820895522388,-0.28,-0.3974895397489539,-0.3793103448275862,-0.4418604651162791,-0.4074074074074074,-0.3898305084745762,-0.3949579831932773,-0.3872340425531915,-0.4074074074074074,-0.5051546391752577,-0.5399361022364217,-0.5826086956521739,-0.5231788079470199,-0.5167785234899329,-0.444015444015444,-0.4308300395256916,-0.3793103448275862,-0.3542600896860987,-0.4418604651162791,-0.4545454545454546,-0.4982578397212543,-0.4330708661417323,-0.4626865671641791,-0.4666666666666667,-0.5,-0.54858934169279,-0.5068493150684932,-0.4566037735849056,-0.444015444015444,-0.444015444015444,-0.4193548387096774,-0.4352941176470588,-0.2763819095477386,-0.3142857142857143,-0.3076923076923077,-0.3110047846889952,-0.3175355450236966,-0.28,-0.3110047846889952,-0.4503816793893129
64725,0.6102959253,0.0323197714,1.6205321858,0.0,0.106224264,0.6161422162,0.0944335688,0.0695503595,0.2652317007,0.0141426654,0.0247535759,-0.033512309,-0.718801997,0.0555512876,0.0335123095,7.0,-0.051121787,0.0375494071,0.2518652639,0.1614352155,0.1448978256,0.5656245696,0.0028189253,-0.006674082,0.0777506444,0.7235268903,0.0,6.8557230143,0.038465656,5.4253360489,0.1491217307,3.5216474928,1.8368412615,0.6086383602,0.0,0.0,0.0,0.0,0.0,0.3122914123,6.0,-0.152348066,0.2424865015,-1.686600726,0.2271975045,-1.248170161,0.7651467996,0.5042976726,-250.9133762,0.1682387986,11.665051955,0.0465410985,0.0770537746,0.0929315056,0.0030506565,0.3711361829,0.026204258,5.0,0.0538198206,0.0651326777,0.0121564493,4.0,12.432355763,1.8662495375,0.0,0.0930232555,0.0292982578,0.0358048008,1.2260319617,6.4194884229,7.8765796e-08,1.9726918e-08,1.4091409204,1.9856781335,0.1518073535,0.0626294591,0.1449758918,-0.161578314,0.3055555555555556,0.3623188405797102,-0.1896551724137931,-0.2166666666666666,0.010752688172043,0.0804597701149425,0.0930232558139534,-0.0505050505050505,-0.1132075471698113,-0.1965811965811965,-0.0784313725490196,-0.0505050505050505,-0.0693069306930692,-0.1376146788990825,0.205128205128205,0.4029850746268657,0.46875,0.2533333333333334,0.323943661971831,0.3623188405797102,0.2533333333333334,0.4920634920634921,0.5666666666666667,0.323943661971831,0.4242424242424243,0.3428571428571427,0.3428571428571427,0.2533333333333334,0.3428571428571427,0.4920634920634921,0.4029850746268657,0.3055555555555556,0.2533333333333334,0.0444444444444445,0.0444444444444445,0.0804597701149425,0.3055555555555556,0.4029850746268657,0.010752688172043,-0.0208333333333333,0.032967032967033,0.1325301204819278,0.119047619047619,-0.0505050505050505,-0.0784313725490196,0.4242424242424243,0.4242424242424243,-0.2419354838709677
20459,1.3841899209,-0.139308621,-4.619212505,0.0,0.4349187838,1.0333694294,-0.031246215,-0.131487889,0.0304593505,-0.184498336,0.2192228657,0.0112470268,0.1583353265,-0.161366097,0.0112470268,7.0,0.0,0.0,0.0918500264,0.1527975424,-0.637863748,0.1612753444,0.1899599758,0.0266340751,-0.200065469,0.5268991922,0.0,3.6233572687,-0.261554977,3.6233572687,-0.261554977,6.1365255243,1.6539917871,-0.088808452,0.0,0.0,1.0,0.0,0.0,0.0345059981,1.0,0.0456252628,0.049829528,-0.436766607,0.9534845406,-1.927521802,-3.666975584,0.0747930754,-142.41254,0.1093565228,9.5642226701,-0.056140233,-0.139375929,-0.18173892,-0.301885326,0.1179142233,-1.191866537,0.0,-0.584800777,-0.601117325,-0.190909095,0.0,8.1399510423,0.2689331122,0.0,0.115384616,0.0637921397,0.059033234,2.2224807568,3.5643142364,4.33705e-05,1.0500000618,1.5470157813,2.3932578277,0.1301741186,0.0719381661,-0.110013133,-0.176346842,-0.1666666666666666,-0.0625,-0.5588235294117647,-0.5,-0.5454545454545454,-0.5714285714285714,-0.5454545454545454,-0.5945945945945945,-0.5454545454545454,-0.5454545454545454,-0.5588235294117647,-0.4642857142857143,-0.5588235294117647,-0.5714285714285714,-0.5454545454545454,-0.5945945945945945,-0.625,-0.625,-0.5833333333333333,-0.5833333333333333,-0.5714285714285714,-0.5833333333333333,-0.5945945945945945,-0.5945945945945945,-0.5714285714285714,-0.5588235294117647,-0.5833333333333333,-0.6428571428571428,-0.6153846153846154,-0.6590909090909092,-0.6590909090909092,-0.7222222222222222,-0.765625,-0.7916666666666666,-0.7916666666666666,-0.765625,-0.7580645161290323,-0.7413793103448276,-0.7916666666666666,-0.8026315789473684,-0.7916666666666666,-0.8170731707317074,-0.8214285714285714,-0.8255813953488372,-0.85,-0.85,-0.8611111111111112,-0.8514851485148515
46690,0.5110552251,0.0339425429,-1.052512361,0.0220801714,0.7547131126,1.2319503704,0.1068834729,-0.030874108,0.2740828909,-0.01496063,-0.050318197,-0.016990954,-0.643710972,0.0557917303,0.0169909542,13.0,0.010923429,-0.227272727,0.0871247371,-0.118935668,-0.116424384,0.123795738,-0.054005333,0.2028860522,-0.000658062,0.5347120034,0.0,1.3453367409,-0.340489128,0.9347947638,-0.376990876,17.34224371,5.6061957703,0.1536422288,0.0,0.0,0.0,0.0,1.0,0.6401739042,3.0,-1.930260307,0.1316032633,-0.370581393,-42.1020452,-1.253763824,1.4839340053,-10.75269101,220.44635721,0.0324929803,13.795583195,-0.002083346,0.0110830738,0.0274502701,0.0455492946,0.0868504613,-0.108692315,1.0,0.0003065134,1.076445904,0.077433425,3.0,13.15251351,0.415958539,0.0,0.0219435729,0.0152838169,0.0171359375,0.6755163264,1.1497629586,9.5221436e-09,6.3394921e-08,1.277874802,1.6329640096,0.0236280632,0.0414677196,0.3429386152,-0.169739376,0.1651785714285714,0.0609756097560976,-0.2232142857142857,-0.1414473684210526,-0.1553398058252427,-0.074468085106383,-0.1182432432432432,-0.13,-0.0509090909090909,-0.0645161290322581,0.0038461538461538,0.0874999999999999,0.044,-0.0333333333333333,0.125,0.0524193548387097,0.1863636363636363,0.1153846153846154,0.0398406374501991,0.1012658227848102,0.0740740740740741,0.2794117647058822,0.3664921465968587,0.2794117647058822,0.2428571428571428,0.2920792079207921,0.5174418604651163,0.3181818181818181,0.2253521126760562,0.2027649769585253,0.2253521126760562,0.2731707317073171,0.1599999999999999,0.0275590551181101,0.0609756097560976,0.2253521126760562,0.2488038277511961,0.2428571428571428,0.2083333333333332,0.2311320754716981,0.4184782608695652,0.3316326530612246,0.3115577889447236,0.2857142857142858,0.2311320754716981,0.3049999999999999,0.2253521126760562,0.3049999999999999
20512,0.4798854948,0.0669884008,-6.896543132,0.0,0.8906288597,2.9416968453,0.0983911589,0.2356761824,1.4503716269,0.2633559067,0.2780461812,0.3741426646,6.9246119734,-0.396880281,0.3741426646,9.0,0.0,0.5625,0.203963566,-0.196256733,-0.002325161,0.2976767508,-0.108129151,-0.014708836,0.1640545247,0.6713754019,0.0,1.8056639906,0.286645086,1.8056639906,0.286645086,55.115955473,2.6708172256,0.1399410545,0.0,0.0,1.0,0.0,0.0,3.8887287576,4.0,-0.227501889,0.1543659963,0.284971802,-0.022418124,-0.303880687,-0.430369392,-0.873587779,-356.0609309,0.1529638306,10.413031105,-0.003668584,0.0181763531,0.0505706415,0.1710759901,0.0315072776,0.0082001869,3.0,0.0123595398,0.6967167965,-0.020750988,3.0,9.4905162181,0.4334929128,0.0,0.0612244904,0.0312996726,0.0465388128,1.0832760105,2.0132087248,6.6195743e-07,4.6247623e-08,1.4663846432,2.1502839217,-0.111101878,0.0754127871,0.1770373508,-0.161578314,0.0285714285714284,0.0285714285714284,-0.3333333333333333,-0.3333333333333333,-0.3207547169811321,-0.3454545454545454,-0.3571428571428571,-0.4193548387096774,-0.4461538461538461,-0.4705882352941176,-0.2653061224489795,0.0,-0.0769230769230768,-0.1428571428571429,-0.217391304347826,-0.2653061224489795,-0.1219512195121951,-0.2340425531914893,-0.25,-0.25,-0.25,-0.217391304347826,-0.28,-0.3333333333333333,-0.368421052631579,-0.25,-0.217391304347826,-0.4193548387096774,-0.4857142857142857,-0.5135135135135135,-0.4193548387096774,-0.55,-0.5135135135135135,-0.5813953488372092,-0.5813953488372092,-0.5384615384615384,-0.4545454545454546,-0.5384615384615384,-0.4193548387096774,-0.3333333333333333,-0.25,-0.4705882352941176,-0.4375,-0.5,-0.5909090909090908,-0.6470588235294117,-0.6727272727272727,-0.7272727272727273
20723,0.6669491525,-0.119524759,1.2390165256,0.0,0.2819707544,1.6227484214,-0.026910755,-0.149423575,0.3620751288,0.0104520841,-0.180241546,-0.017079296,-0.147504518,-0.101894317,0.0170792956,13.0,-0.035945398,-0.175475687,-0.064776242,0.052038651,-0.162258004,0.261310855,0.2073091312,-0.027733921,-0.135686291,0.5691080622,0.0,2.3768636926,-0.063332429,1.2892922388,-0.090438576,39.361950826,5.0953250548,-0.220605803,0.0,0.0,0.0,0.0,1.0,0.5192514751,2.0,-0.18569598,-0.045251296,-0.3317607,-45.20128299,-0.789633465,-0.02348097,-1.508565681,-339.796889,0.0618975226,10.822275165,0.0057362831,0.0129146033,0.0176326094,-0.092181886,0.0951867622,-0.010133446,0.0,0.0158840292,-0.226890425,-0.00819597,2.0,10.266940722,0.4220282627,0.0,0.0204081628,0.0181307939,0.0292114909,0.5806432544,0.9628603438,2.1194077e-07,6.8282748e-08,1.5802853612,2.497301823,0.1874627932,0.0729166904,0.4310506603,-0.179801405,0.0256410256410255,-0.024390243902439,-0.3650793650793651,-0.2857142857142857,-0.2307692307692307,-0.3333333333333333,-0.4117647058823529,-0.3939393939393939,-0.4871794871794872,-0.4736842105263158,-0.452054794520548,-0.4444444444444444,-0.4936708860759493,-0.4805194805194805,-0.4117647058823529,-0.4666666666666667,-0.4594594594594594,-0.574468085106383,-0.5789473684210527,-0.5348837209302326,-0.5402298850574713,-0.4594594594594594,-0.4202898550724637,-0.5789473684210527,-0.5833333333333333,-0.5348837209302326,-0.5,-0.5,-0.5,-0.5402298850574713,-0.4871794871794872,-0.3650793650793651,-0.4117647058823529,-0.5238095238095238,-0.5238095238095238,-0.4366197183098591,-0.4366197183098591,-0.4285714285714286,-0.4666666666666667,-0.5061728395061729,-0.4202898550724637,-0.5789473684210527,-0.5454545454545454,-0.5789473684210527,-0.6116504854368932,-0.6638655462184874,-0.6923076923076923,-0.736842105263158
11017,0.3356896477,0.0154433494,4.3999637306,0.0089408865,0.0460610615,0.2044591867,-0.013119852,0.2378336542,0.1439196587,0.079519774,0.1546467312,0.1064556674,2.3892464975,-0.021454619,0.1064556674,13.0,0.0141547234,0.0428571429,0.1723386421,0.2618442117,0.5192522166,0.2334909918,0.0951415444,0.1486578321,0.2505064587,0.6924944261,0.0,6.7999248544,0.1310748305,5.7232763479,0.2134052633,1.4493264249,7.5048293625,1.2392679774,0.0,0.0,1.0,0.0,0.0,0.164985732,5.0,-0.099852093,0.0415482808,-0.219682226,-0.054205877,-0.012062249,-0.631447909,0.2245795884,-33.1939351,0.1186370227,11.90552905,-0.008721259,0.001505492,0.0017107445,-0.001175355,0.3679105729,-0.032680619,0.0,-0.005069816,0.2871621622,0.0652702856,4.0,11.05029459,0.4021980898,0.0,0.0821917802,0.0298015357,0.0345684556,0.9031900775,2.4501900421,7.183613e-08,4.1891913e-08,0.9877581257,0.9756661149,-0.158297417,0.075865359,0.5890336321,0.084032252,-0.0324324324324324,0.1623376623376624,-0.332089552238806,-0.3295880149812734,-0.337037037037037,-0.1863636363636364,-0.2603305785123967,-0.3629893238434164,-0.1936936936936937,0.1187499999999999,0.1776315789473683,0.3259259259259259,0.2605633802816902,0.2344827586206896,0.3065693430656935,0.3161764705882353,0.4552845528455285,0.5299145299145298,0.4319999999999999,0.3875968992248062,0.2695035460992907,0.1623376623376624,0.0914634146341464,0.2013422818791945,0.098159509202454,0.1257861635220125,0.3458646616541354,0.1049382716049383,0.1933333333333333,0.335820895522388,0.2430555555555555,0.1699346405228758,0.1548387096774193,0.3664122137404579,0.4206349206349207,0.5431034482758621,0.4435483870967742,0.4552845528455285,0.3875968992248062,0.4552845528455285,0.6272727272727272,0.2094594594594594,0.1257861635220125,-0.0218579234972677,-0.0529100529100529,-0.0427807486631015,0.0914634146341464,0.0112994350282484
51414,0.5413056319,0.0965780432,41.13249179,0.0150498062,0.2785884158,0.7448689203,0.0858802643,0.0250324001,0.2467360138,1.0136642683,-0.18368427,0.0499484493,0.4188569526,0.0561256583,0.0499484493,13.0,0.0033893645,0.0238473768,-0.006253218,0.1887674504,-0.019010261,0.0857649959,0.0020726043,0.0903848117,0.1803539589,0.4641403224,0.0,2.2367145422,0.1973219813,1.5353680431,0.1179157484,123.59174877,7.059570427,0.4498979219,0.0,0.0,1.0,0.0,0.0,0.4192317133,4.0,0.0859318688,-0.054042268,-0.104055289,-0.252439998,-0.559930265,0.4377216272,0.1130372199,-189.4840813,0.3733419959,13.800283462,-0.011741398,0.0231637335,0.0363930677,-0.028871234,0.0073507668,-0.009846327,0.0,0.0032954697,-0.918507138,-0.019025702,4.0,12.661937732,0.2956813882,0.0,0.0238095243,0.0249375341,0.0211023521,1.1065383329,1.3520606613,1.3463794e-08,7.912267e-08,0.7662850735,0.5871928139,-0.243527604,0.0549779362,0.3665822442,0.084032252,0.1157894736842104,-0.0275229357798164,-0.1846153846153846,-0.0901287553648069,-0.1129707112970711,-0.1166666666666667,-0.1129707112970711,-0.1451612903225806,-0.4903846153846154,-0.4713216957605984,-0.4450261780104712,-0.3476923076923077,-0.3375,-0.3652694610778443,-0.2909698996655518,-0.2664359861591695,-0.171875,-0.2428571428571428,-0.2689655172413793,-0.2714776632302406,-0.2885906040268456,-0.1129707112970711,-0.1203319502074689,-0.0619469026548672,-0.2234432234432234,-0.1382113821138211,0.0095238095238094,0.0143540669856458,0.0443349753694581,0.06,0.0192307692307691,0.1712707182320441,0.2470588235294117,0.145945945945946,0.1397849462365592,0.2397660818713449,0.2926829268292683,0.2926829268292683,0.3417721518987342,0.2848484848484849,0.3503184713375795,0.087179487179487,0.06,0.127659574468085,0.2397660818713449,0.087179487179487,0.0984455958549221,0.0192307692307691
61954,0.5039462563,-0.165465273,0.1977696733,0.0018309097,0.6289452706,0.7284992961,-0.00681552,-0.119112173,0.1257023357,0.0094644506,-0.153959919,-0.055744656,-0.407552308,-0.098029519,0.0557446558,13.0,-0.078487999,-0.189447592,-0.212885563,-0.053892752,-0.10323892,0.1225239349,0.1564924633,-0.087076789,-0.071812903,0.6495121717,0.0,2.4704881645,0.145574312,1.5226368119,0.415877691,3.1672336897,4.1010146275,-0.162790087,0.0,0.0,0.0,0.0,0.0,0.2261640308,2.0,-0.374126333,-0.187428413,-0.382303435,0.726870747,12.365275875,-0.381362851,-0.299445965,340.55850771,0.0262528486,12.970144164,0.0016643188,-0.005223581,-0.011848721,0.0354580206,0.1525897819,0.1965048776,1.0,0.0172340785,-0.935422366,0.050818515,1.0,11.231371245,0.1211513158,0.0,0.0185185187,0.0143835357,0.0204288308,1.1124738316,0.4462292443,9.3408024e-08,2.1024344e-07,1.5188526264,2.3069133007,-0.020815265,0.0525399954,0.2839754501,-0.161016201,0.058139534883721,-0.0520833333333333,-0.4382716049382715,-0.4678362573099415,-0.4583333333333333,-0.4770114942528736,-0.4129032258064516,-0.3053435114503816,-0.3308823529411765,-0.208695652173913,-0.1078431372549019,0.1234567901234569,0.2816901408450705,0.3,0.1097560975609757,0.058139534883721,0.1518987341772151,0.058139534883721,0.1097560975609757,0.0833333333333332,0.1518987341772151,0.2297297297297298,0.0,-0.1165048543689319,-0.2155172413793104,-0.125,-0.125,-0.2540983606557376,-0.2155172413793104,-0.1333333333333333,-0.1333333333333333,-0.1801801801801802,-0.1875,-0.208695652173913,-0.1875,-0.0899999999999999,-0.1651376146788991,-0.0899999999999999,-0.1333333333333333,-0.2222222222222222,-0.0520833333333333,-0.3053435114503816,-0.3591549295774647,-0.3767123287671232,-0.3680555555555556,-0.3308823529411765,-0.3933333333333333,-0.4203821656050955
30330,0.3982613708,0.0499550262,5.7860654018,0.0005783497,0.5558723263,0.7948229553,0.1459215537,0.0360125253,0.3420843177,0.0041547811,-0.029856314,0.0305941803,0.5793613255,0.021013016,0.0305941803,13.0,0.0,0.0080160321,0.076610899,0.1876603685,0.0403992232,0.1392150259,-0.002365022,0.0156352332,0.1417890648,0.2675950539,0.0,1.7078728915,0.1446387616,1.7078728915,0.1446387616,13.309192818,6.385073322,0.1387105787,0.0,0.0,1.0,0.0,0.0,0.8093026526,5.0,2.8853293518,-0.313556903,-0.192766532,0.0639045006,-2.565440433,1.9757241631,0.0862186294,3882.2803626,0.067356721,15.455156091,0.004122191,0.0225016744,0.0554273655,0.0395259358,0.0620317936,0.0126052071,1.0,0.0004086957,0.7709901771,0.0478882426,2.0,14.913128352,0.602016717,0.0,0.0205562282,0.008422494,0.0105849714,0.3855024503,1.1029476582,4.94589e-10,3.8778192e-08,0.9358352005,0.8757875225,0.018070495,0.0287346985,0.1183390512,-0.040843821,0.1022364217252396,0.032934131736527,-0.1967403958090803,-0.1962725684333138,-0.1605839416058394,-0.0980392156862745,-0.032258064516129,0.0007251631617113,0.0072992700729928,0.0391566265060241,0.2094653812445224,0.2867132867132866,0.2545454545454546,0.2945590994371483,0.3820731096644967,0.2873134328358209,0.3731343283582089,0.3450292397660819,0.4197530864197532,0.5065502183406114,0.4375,0.3855421686746987,0.6083916083916083,0.5367483296213809,0.5916955017301038,0.7624521072796935,0.7647058823529411,0.5807560137457044,0.6216216216216217,0.5453527435610301,0.5972222222222223,0.6273584905660377,0.6159250585480094,0.943661971830986,0.9602272727272728,1.0956719817767655,1.2240128928283642,1.136222910216718,1.1165644171779143,1.03240058910162,1.123076923076923,1.13953488372093,1.3752151462994835,1.3711340206185567,1.5,1.6538461538461535,1.5508317929759703,1.3958333333333337
