firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66181,0.2623285092,0.0569125937,19.359552089,0.0239199982,0.3315382098,1.0317697735,0.1724585399,0.0097943925,0.6046604361,-0.052988293,0.0651723488,-0.06864824,-0.712850888,0.0974827866,0.0686482398,31,-0.007440199,0.031152648,0.0352662617,-0.112199176,0.0058425608,0.0643406414,-0.002242282,0.0072274143,-0.052464397,0.5332106718,0,1.5486348123,0.1629409875,0.447418942,0.586816584,35.427780574,56.542168675,0.2488143013,0.0,0.0,1,0.0417363822,0,0.0,1.2522102811,7.0,0.1445475173,-0.116955525,-0.037891378,1.7101031515,0.0909928484,0.2438239907,0.0428343326,53487.185673,0.3560766909,18.049243642,0.0010716511,0.0186510518,0.0435590073,0.0130152931,0.0490399329,0.0044124194,0.0,0.0020274837,0.6030122514,-0.002963668,5.0,18.394276501,-0.22256717,1.5058003337,0,0.333134188,0.0357818902,0.0104860214,0.0136435169,0.3082136769,1.9882922349,1.664188e-11,1.5443215e-08,0.9026142562,0.8147124955,0.0223567006,0.0236236867,0.055899143672692775,0.13182049974502807,0.23994413407821247,0.3504715546090662,0.3298382264829238,0.2708273690237619,0.225565985643291,0.22353914002205078,0.19488559892328405,0.1977873718294656,0.18468107819589008,0.2072341582812074,0.26611523103251566,0.4693809996689837,0.436569579288026,0.40119949494949503,0.5956146657081236,0.5569975447211504,0.5814036337727111,0.3109864146485528,0.2600056769798469,0.3721792890262752,0.4227564102564103,0.5847911460192787,0.5343933632907016,0.6224415204678364,0.7692307692307692,0.6662912912912913,0.6266031513374863,0.7112567463377024,0.8785442234447738,0.9166666666666667,0.6865501519756838,0.884125636672326,1.1249401627573001,1.0617742684626101,0.9283231972198089,0.9208135006490696,0.8817295464179737,0.7145616067979914,0.6367994100294985,0.8627780109106171,0.8953885567890691,0.6224415204678364,0.5413194444444445,0.5870575616732214,0.671939736346516,0.44875979112271547
32870,0.3415073336,0.0609584308,7.0188232163,0.0174874896,0.2036993336,1.014924739,0.186268318,0.0469849168,0.3597206456,0.9849528508,-0.038065197,-0.003924655,-0.034340303,0.0630517618,0.003924655,37,0.0221857248,0.0103626943,0.0933937465,-0.011436228,-0.032107025,0.136882779,0.0050084892,0.0378959318,0.1066062332,0.43733045,0,2.5678064113,0.521770284,1.4294885799,0.4789353647,14.642037288,16.260664054,0.3702890044,0.0,0.0,0,0.0,0,0.0,0.5980096282,6.0,-1.060778504,-0.023365751,-0.041745567,-0.214614015,-0.473686517,0.2079957437,0.0408492728,-490.9428624,0.0465709476,15.838863323,-0.003541156,0.0302505118,0.0483309004,0.0155236655,0.1463601804,0.0022105919,2.0,0.0,0.4203510163,-0.012087479,7.0,16.047000687,-0.021569001,0.9070209475,0,0.1176685785,0.0189228691,0.0078165484,0.0127017555,0.2933220631,1.0075705296,2.489619e-10,2.4322462e-08,0.3265507378,0.1066353844,0.2152554413,0.0169711645,-0.01741208603618971,-0.04417137163732976,-0.02341364099083809,0.06513693560325695,0.04237595074248457,-0.006558508802209095,-0.03455216370345515,-0.018752130923968546,-0.02142128527711662,0.033764367816091934,0.05036496350364983,-0.417408906882591,-0.43854857588763163,-0.4136104319478402,-0.37325783972125437,-0.35470852017937216,-0.33302433371958284,-0.3294501397949674,-0.2890316205533596,-0.27688442211055264,-0.29391560353287527,-0.31492501785289206,-0.2999270250547311,-0.25633074935400524,-0.2514954486345904,-0.23294243070362475,-0.21064179923203508,-0.18975225225225234,-0.22110960757780784,-0.1985519353940406,-0.1667631731325998,-0.17156016119746686,-0.08021732182806007,-0.09239987385682746,-0.09582155199497322,-0.03519946362722082,-0.07400257400257393,0.08358433734939763,0.01840056617126673,-0.20672546857772878,-0.19293325855300048,-0.20431296654686204,-0.16844842531060378,-0.23842286319132044,-0.2697284953057598,-0.30916946711473825,-0.2956436612824278,-0.2570986060918947
65285,-0.639808371,-1.988245695,0.4608265369,0.0,15.340843306,8.2954925543,-0.083016011,-0.118499527,0.056350822,0.2230561277,-0.026312249,-0.046010515,-0.274993271,-0.876270183,0.0460105154,29,-0.027495658,-0.079189687,-0.172713038,,0.0881589139,0.1753463748,-0.124843678,-0.029803143,0.3336927872,,0,,,,,3.4563098813,,-0.130102861,0.0,0.0,1,0.5149138423,0,0.0,0.1151736669,2.0,-0.130218827,0.011359979,-0.227611365,43.570895029,-2.360971308,-0.63499233,1.4263070946,-829.8336357,0.0780837634,12.698783774,0.0006730204,-0.011400092,0.036773144,0.0728248971,0.1482756807,0.0308558687,1.0,0.257806245,0.2753104209,0.1040282194,2.0,14.556086529,-0.634872761,7.7425994253,0,0.333134188,0.0735294297,0.0309432592,0.0522603166,0.3838136751,12.339694873,3.0242882e-09,2.9991605e-09,2.5418794966,6.4611513755,0.0039517665,0.0764680572,0.6689655172413793,0.7163120567375887,0.6805555555555556,0.9836065573770492,0.47560975609756095,0.26041666666666674,0.004149377593360981,-0.08333333333333337,-0.2461059190031153,-0.31444759206798867,-0.4068627450980392,-0.4524886877828055,-0.4083129584352079,-0.34770889487870626,-0.3202247191011236,-0.38422391857506366,-0.29239766081871343,-0.4462242562929062,-0.34239130434782616,-0.6090468497576738,-0.659634317862166,-0.44367816091954015,-0.3778920308483291,-0.3351648351648352,-0.36979166666666663,-0.38422391857506366,-0.38107416879795397,-0.36979166666666663,-0.5493482309124768,-0.24375000000000002,0.025423728813559254,-0.09701492537313439,-0.12635379061371843,0.5512820512820511,1.8470588235294119,0.4319526627218935,0.40697674418604657,0.10502283105022836,-0.4358974358974359,-0.6971214017521903,-0.6610644257703081,-0.6557610241820768,-0.5583941605839416,-0.6921119592875318,-0.7952622673434856,-0.7716981132075471,-0.7343578485181119,-0.7577577577577578
42922,0.7501950203,0.0661202533,-0.407154645,0.0,0.3586149982,1.072284582,0.1341959543,0.1633904182,0.3752759657,0.0,0.3229180371,0.0710251924,1.1074253866,-0.007102994,0.0710251924,32,0.1456422911,0.1818181818,0.7036064707,0.5730078274,0.6469404043,0.3724878725,0.1507564347,0.1673069487,0.0999825693,0.6212457798,0,2.8670231355,-0.11089615,1.4494128748,-0.23796769,4.012366273,6.3300466683,0.2911864375,0.0,0.0,0,,0,0.0,0.5231915635,4.0,-1.046630326,0.296545723,0.1204611853,-2.133955818,0.8004874504,0.2112981057,0.035296634,-1707.765501,0.0381692448,11.801020703,0.0083248396,0.0248358305,0.0367080785,0.0753947074,0.2255711046,-0.003724613,1.0,0.0097581672,0.9488001045,0.2041241678,2.0,11.474251144,0.0010571837,0.802802337,0,0.0440041934,0.0439560488,0.0203707815,0.0289802942,0.9664620465,3.866345211,8.3672317e-08,2.4960951e-08,1.6785856067,2.8176496389,0.067480398,0.0466338156,0.12238095238095248,-0.006742520016856268,-0.0976263399693722,0.16798810703667,-0.14228529839883552,-0.19884432358939497,-0.26823967711890717,-0.21249582358837282,-0.27476923076923077,-0.22721311475409833,-0.21511821511821516,-0.07021696252465492,-0.0033826638477800763,0.22377985462097594,0.28097826086956523,0.3094444444444444,0.5079974408189378,0.39632701421800953,0.5861372812920593,0.3719441210710128,0.21120246659815,0.4004753416518123,0.35850144092219005,0.4063245823389021,0.5925675675675675,0.6540350877192982,0.48238993710691824,0.3799765807962532,0.41391721655668845,0.20747950819672134,0.5079974408189378,0.6413649025069639,0.5375081539465101,1.2173095014111004,1.0301464254952628,0.6622002820874471,0.9641666666666666,0.40548598688133586,0.04755555555555557,-0.20290835306053434,-0.27320382362010487,-0.19225496915695683,-0.2369698931693105,-0.34943417057687,-0.4852587901288491,-0.4961522017956391,-0.4669832654907281,-0.35548263604047037
12503,-0.010114854,0.4326254278,-4.309554164,0.0,4.1346152225,4.7061044831,0.0702464141,0.2632065776,0.3107913669,-0.01810585,0.1510230899,0.0765632805,0.4892629135,0.296702389,0.0765632805,37,0.0132600699,0.2025316456,0.1492795389,-0.090111103,-0.037514833,0.2089171975,-0.046650004,0.041315519,-0.969543147,0.4538005858,0,1.5079199667,-0.072506468,1.1506877866,-0.03214941,10.285924834,4.0848697688,0.1789937601,0.0,0.0,1,0.6396318666,1,0.0,-2.801015228,4.0,42.902581464,-0.029481082,-0.020973523,-0.037802975,-0.327728767,-0.732952105,0.2891550846,-3314.025047,0.0587564976,14.225407849,-0.008190538,-0.01171589,0.6548367298,0.0897022795,0.0805876728,0.0253965088,0.0,-0.055902056,0.9407720987,0.02626326,4.0,16.446879581,-0.483089641,9.6119790172,0,0.0960628934,0.0995981023,0.0439738846,0.054175666,0.5378450519,21.003374091,6.675321e-10,3.1459731e-09,1.7892484647,3.2014100686,0.1100934013,0.0416758808,0.14281942977824702,0.1627719580983078,0.028999286902781085,0.34775840597758423,0.04565217391304355,-0.15630481387643735,-0.23326248671625938,-0.34279641718536513,-0.37730149597238205,-0.37559498052790996,-0.30154888673765734,-0.3324595219737856,-0.2524607149024348,-0.15416178194607266,-0.10149439601494392,-0.008020164986251133,0.033667621776504175,-0.16283117385418688,-0.1201219512195123,-0.20099667774086383,-0.1044683491932148,-0.03219315895372232,0.10546475995914206,0.17031630170316303,0.120051746442432,0.311420781581339,0.3062764031382015,0.15686798503474075,0.001156336725254281,0.09484066767830046,-0.007110091743119273,0.08741522230595322,0.1452380952380954,0.293783622235505,0.5351063829787235,0.4254198221929535,1.0247895229186157,0.9812356979405032,0.4372509960159361,-0.20099667774086383,-0.21999999999999997,-0.22696428571428573,-0.3422971741112123,-0.04605553107095639,-0.02147377938517181,0.29494466048459467,0.3532353860581432,0.5611251352326001
89757,0.9583956443,-0.696913254,-19.66334218,0.0,3.814777337,9.30568366,-0.053726844,-0.118963244,0.4368303939,-0.027522936,0.0885396704,-0.124340073,-0.911660777,-0.061564775,0.1243400732,38,-0.0313698,-0.060897436,-0.040599178,-0.058168724,-0.066910503,0.1296943895,0.0613324211,-0.05031317,-0.497003877,0.4381576633,0,1.1120277898,-0.169184613,0.279416422,-0.287500747,55.128647215,59.808633094,-0.138251667,0.0,0.0,1,0.8587164751,0,0.0,1.2116085066,3.0,-0.066109742,0.0271860973,-0.071738583,0.1666298486,-0.313380517,0.0678194251,-0.389971658,-10356.91727,0.3295895673,15.541041412,0.030899132,-0.093491634,-0.312590069,-0.14775546,0.0352649549,-0.024534939,0.0,-0.003364974,0.2752070013,0.2354770266,2.0,15.560094331,-0.431732661,1.5542842829,0,0.1732805194,0.0651943907,0.0341067013,0.040271105,0.5893637842,6.0719355262,5.814642e-10,9.4672139e-09,1.8366089815,3.3731325509,-0.025352762,0.0711191237,0.32599118942731264,-0.30150837062821145,-0.4609874648247634,-0.26738525730180807,-0.2963766905994323,-0.39514855748528777,-0.41013437849944,-0.40647887323943666,-0.5098290101198093,-0.4901391409558379,-0.4941783699435842,-0.44089160143293094,-0.4286101694915254,-0.35664122137404575,-0.41455959988885804,-0.4158580537843083,-0.3198837959974177,-0.40647887323943666,-0.34818252126836824,-0.5227633069082672,-0.6515915667631252,-0.6113621691413815,-0.5595275425943347,-0.5482418524871355,-0.49502696225284604,-0.4060606060606061,-0.37901562039493075,-0.3547695605573419,-0.33585500394011036,-0.3647874585468798,-0.3665063138905592,-0.2587510993843448,-0.32543620938050266,-0.07810107197549776,0.14635473340587613,0.029814271749755594,0.08412657576537175,0.16248275862068962,-0.2701766539660547,-0.5493048128342246,-0.5417074497009244,-0.4797530864197531,-0.4279120282378496,-0.5025967894239849,-0.5726599736335057,-0.5872269566069155,-0.5592972181551976,-0.618608018825233
47571,1.1004759608,0.0646495992,-10.40243655,0.0359941012,1.0498395991,3.4946777654,0.0538256683,0.113685735,0.3845039826,0.0019432569,0.2041364383,0.009675883,0.312972973,0.0444160219,0.009675883,37,0.035361258,0.0346020761,0.0091832925,-0.035793589,-0.092548203,0.1500452489,-0.117174143,0.0288232281,0.0347648934,0.5883459196,0,2.0913442558,0.002633215,1.5748618239,-0.036444193,33.841962775,3.6569516565,0.1577349021,0.0,0.0,1,1.0,0,0.0,0.7088358032,3.0,-10.04047762,-0.194427171,-0.031188426,0.8373038976,-0.54760736,-0.153562629,0.0577296762,-2032.737237,0.0405557856,10.28747196,-0.003829207,-0.002029612,-0.00397705,-0.041221466,0.0783622328,0.0010718289,1.0,-0.00862582,-0.096713275,-0.02363381,4.0,11.501026484,0.4888714328,1.9277155006,0,0.0440041934,0.0476762466,0.0325126399,0.0494546263,0.6879917802,5.7529408915,1.1385562e-07,1.1637241e-08,0.5894882789,0.347496431,-0.48243536,0.052062135,0.14597377129550182,-0.01475237091675452,-0.028066528066527985,0.06249999999999978,0.0108108108108107,-0.05546014748964534,-0.050761421319796995,-0.09400102712183023,-0.1576576576576577,-0.18695652173913047,-0.30945347119645494,-0.3185131195335278,-0.3150132968007092,-0.24596774193548387,-0.16592328278322932,-0.1576576576576577,-0.1086749285033366,-0.1732979664014147,-0.1530797101449275,-0.22791081750619324,-0.2911296436694466,-0.3323812923955731,-0.32733812949640295,-0.34934342836862653,-0.3515950069348128,-0.3475272328874188,-0.2943396226415095,-0.3359375,-0.29284525790349414,-0.2142857142857143,-0.15000000000000002,-0.02604166666666663,-0.0031982942430704986,0.0108108108108107,0.0685714285714285,0.0185185185185186,0.037735849056603765,0.056509113097323205,0.03313775538391828,-0.1576576576576577,-0.33640409087360457,-0.16218637992831542,-0.13665743305632505,-0.45828505214368487,-0.40064102564102566,-0.3766666666666667,-0.47412823397075365,-0.46264367816091956
16678,0.2986640019,0.0451634587,-3.384640657,0.0192057233,1.4636861785,6.780070461,0.0990806946,-0.00123378,0.8032333546,-0.09516129,0.0715658813,-0.087524744,-3.415282392,0.199409424,0.087524744,37,0.0063004193,0.0029585799,0.099587536,-0.023489387,-0.065746774,0.1132466814,0.0013130012,0.0639438417,-0.248300604,0.5191741779,0,0.8045030203,-0.148098757,0.279416422,-0.261895587,92.786447639,95.230769231,0.1187793303,0.0,0.0,1,0.0675912409,0,0.0,3.4828172205,5.0,-0.020268923,0.2827487746,-0.051059441,-0.545320698,-0.280856276,-0.368217614,0.1754421545,8768.99206,0.0952222229,16.311643191,-0.016379494,-0.012813022,-0.062563685,0.1140339821,0.0414891804,-0.004112392,0.0,0.0004208754,0.8007283778,0.0130129427,3.0,17.281498636,-0.073396921,2.5682385944,0,0.0813722529,0.0146253025,0.007800386,0.012280078,0.1587743726,1.3195838496,6.432122e-11,1.0371495e-08,0.4506946428,0.2031256611,0.0378365384,0.026354667,-0.018992568125515974,0.025021570319240904,0.025021570319240904,0.08196721311475419,0.008488964346349936,-0.04463208685162845,-0.04193548387096768,-0.04270749395648665,-0.02262443438914019,-0.008760951188986121,0.03755458515283849,0.11028037383177591,0.06261180679785339,0.008917197452229297,0.08000000000000007,0.09695290858725758,0.20425747592498733,0.12181303116147313,0.2067039106145252,0.18032786885245922,0.06882591093117418,0.09695290858725758,0.07511312217194566,0.10872608492767166,0.15733073550901122,0.04485488126649084,0.027237354085603238,0.15116279069767447,0.10050949513663743,0.11131898971000953,0.07755102040816331,0.04210526315789487,0.09898242368177623,0.11969839773798308,0.14949201741654572,0.05600000000000005,-0.10034078000757285,-0.14099783080260297,-0.13474144209759642,-0.1353711790393013,-0.1397538015930485,-0.1598302687411598,-0.17700034638032558,-0.1403762662807525,-0.12807339449541277,-0.0645669291338582,-0.02020618556701026,-0.0664047151277013
48291,0.6749013869,0.1684393716,0.3355122836,0.0,0.1721318156,0.6996017908,0.359390681,0.217170069,0.6685199286,-0.662924937,-0.140836004,-0.061890588,-0.283464829,0.2161860092,0.0618905885,30,0.0003852262,0.0311041991,0.1389799253,0.2189440248,0.0769833761,0.8476977001,-0.099492543,0.0211835898,0.3619082104,0.7153149297,0,5.081146424,0.6810526395,4.6164007209,0.7491809688,1.5344832887,5.7957448785,1.1702018757,0.0,0.0,0,,0,0.0,0.9370473884,6.0,-1.004608658,0.0202902279,-0.030252797,-2.209249451,-0.107590963,-1.309783075,0.258585637,-1519.330091,0.0381692448,12.530233091,-0.001982232,-0.034692204,-0.041895346,-0.086953967,0.5413959724,-0.018049799,0.0,-0.004491018,0.1336610235,-0.028151275,5.0,12.31892365,-0.343328756,1.123727032,0,0.0440041934,0.0517560467,0.0229188647,0.0426951248,0.3961326293,2.1985956747,1.2862085e-08,1.5906104e-08,2.0104420454,4.0418772177,0.1659550276,0.0663888803,0.2485981308411216,0.09688013136288998,0.055292259083728146,0.2627599243856331,0.17398945518453424,-0.07093184979137701,-0.2527964205816555,-0.2968421052631579,-0.2295271049596309,-0.26834611171960576,-0.2527964205816555,-0.24647490129723637,-0.09729729729729741,-0.15228426395939088,0.056962025316455556,2.196172248803828,2.1069767441860465,1.3857142857142857,1.3604240282685511,0.930635838150289,0.9589442815249265,1.219269102990033,1.147909967845659,1.661354581673307,2.752808988764045,3.9481481481481477,3.9850746268656714,3.048484848484849,5.68,6.422222222222222,12.916666666666666,10.928571428571427,12.63265306122449,22.857142857142854,32.4,22.03448275862069,23.740740740740737,17.054054054054053,9.774193548387096,2.839080459770115,2.7318435754189943,2.0642201834862384,2.036363636363636,1.2721088435374148,1.3034482758620691,1.127388535031847,1.0553846153846154,1.4740740740740739
48347,0.5918848304,0.0393922619,0.407175305,0.0,0.3756492098,1.9447019595,0.059877695,-0.025234142,0.6216685446,0.0026849527,-0.126678549,-0.006319696,-0.157982285,0.0456155415,0.0063196961,37,0.0070815863,-0.045838359,0.0067256778,0.0293810663,-0.065492595,0.2015041085,0.1083045234,-0.000110049,0.0561737976,0.6248869047,0,3.2718388542,0.1255902139,2.2238463635,0.1143329798,10.299517621,7.3598906379,0.1965834033,0.0,0.0,1,0.0157330394,0,0.0,1.0994975139,6.0,-0.027992402,-0.146286093,-0.052786867,-0.335851004,-1.32424747,0.2037995358,-0.081848559,-401.1671823,0.139206547,13.489114282,0.0006930205,0.023225554,0.0359473119,0.036044001,0.2238163688,0.0010770143,1.0,0.0007587253,0.9920683932,-0.007489689,3.0,13.810726616,-0.658153337,2.3241845816,0,0.1032074574,0.0466867387,0.0189568396,0.0353537565,0.4257418227,4.2088194271,3.2901572e-09,1.0428739e-08,2.3235495169,5.3988823576,0.0187758213,0.0660663984,0.10756302521008387,0.3313131313131312,0.2972440944881889,0.7786774628879891,0.4977272727272726,0.5028506271379705,0.33535967578520776,0.19060523938572715,0.12074829931972797,0.3801047120418848,0.3127490039840639,0.5841346153846152,0.4611973392461197,0.750332005312085,0.6962676962676964,0.561611374407583,0.9671641791044776,0.5397196261682242,0.7738896366083445,0.11036225779275499,0.010736196319018454,0.0510366826156301,0.04520222045995248,0.29852216748768456,0.38300104931794343,0.3801047120418848,0.856338028169014,0.5236994219653177,0.5560802833530105,0.946824224519941,1.792372881355932,6.048128342245989,3.954887218045112,9.544,13.644444444444444,12.587628865979381,5.073732718894009,3.0060790273556233,1.2802768166089962,0.4141630901287552,0.7410832232496696,0.7859078590785908,0.7228758169934639,1.0755905511811026,1.0690737833594977,0.580335731414868,0.5634638196915778,0.7410832232496696
64282,0.0110942852,0.0688331565,10.397540107,0.0926413307,0.4834516994,0.8392786285,0.2985305491,-0.053170051,0.6921407534,-0.080996885,0.2002412545,-0.066247313,-0.489411765,0.1025209131,0.0662473127,37,-0.005573692,0.0051813472,0.0781233746,0.1384682022,0.0311933956,0.2378345499,-0.028138007,0.0261974888,-0.907181572,0.4118809758,0,1.5517693316,-0.099590635,0.8984272608,-0.133823974,11.084491979,47.541284404,0.2267909357,0.0,0.0,0,0.0,0,0.0,2.858401084,6.0,-0.02657838,0.1971654836,-0.087124193,-1.111781538,0.1928117294,0.2374051391,0.0814065989,9299.3168144,0.1045253191,16.452302464,-0.007013796,0.0551543655,0.6548367298,0.0048236656,0.1530779306,-0.012960254,1.0,0.0009555662,0.4865112026,-0.004957311,7.0,16.976286351,-0.229470025,2.1709821605,0,0.0480487601,0.0297568757,0.0137341879,0.0205744395,0.5343887748,7.4854732034,7.643132e-11,7.2038371e-09,1.1832987903,1.4001960272,0.0054436112,0.0306660977,0.03742255266418826,-0.011103236475312972,-0.019901662374151252,0.0869903921059465,0.1091679915209327,0.10565240359218175,0.08868660598179434,0.04754754754754753,0.017006802721088565,0.27311435523114347,0.30730793254216104,0.4316005471956226,0.36218678815489747,0.2432432432432432,0.42429397754338205,0.5631067961165048,0.7737288135593219,0.6326053042121684,0.896692342546443,0.6838294448913917,0.5619402985074626,0.7002437043054426,0.8932609678878336,1.2008412197686646,1.1756756756756759,1.5232067510548521,1.3784090909090905,1.4638022366097707,1.8056300268096512,2.2349304482225656,2.497076023391813,2.346123101518785,2.6654991243432575,3.8114942528735636,4.443433029908972,4.2853535353535355,3.169322709163347,3.496240601503759,2.4941569282136893,1.4168591224018474,1.0124999999999997,1.538508186779867,1.4842729970326407,1.1599587203302373,1.2602591792656588,1.4479532163742688,1.7449180327868854,1.195070791819612
61399,0.4965456843,0.0552318099,5.2092538462,0.0201825863,0.5113522543,1.5079275217,0.1009020738,-0.004154426,0.5148520728,-0.083456425,0.0923205235,-0.074637961,-1.364872213,0.1306161726,0.0746379613,37,0.0010110321,0.0598290598,0.0285363106,,-0.016992467,0.0673645881,-0.061780337,0.0302976349,-0.08717977,0.5251686582,0,1.276390825,-0.088328857,0.279416422,-0.058918115,38.621538462,,0.2035384663,0.0,0.0,1,0.0606965174,0,0.0,0.9362301237,4.0,0.1339295117,-0.154534748,-0.009214967,1.9443203266,0.3531644774,0.3654699946,0.0759677185,18555.785673,0.3560766909,17.327444385,-0.000237396,0.0095080612,0.0191564043,0.0345086186,0.0387377455,0.0133853858,1.0,0.0022363026,0.2578112381,0.023856156,5.0,18.098244724,-0.426602973,2.7833182093,0,0.333134188,0.0306469724,0.0183200516,0.0229053645,0.3480405341,6.8396646147,3.443636e-11,6.3365948e-09,0.825152589,0.6808767952,-0.003930292,0.0287695359,0.0571315996847912,0.1174510620574758,0.27640342530922934,0.38728024819027906,0.34621174109382835,0.24328081556997216,0.1510081510081509,0.11143330571665278,0.022095238095237946,0.015134317063942415,0.025219717233473382,0.08185483870967736,0.0697767145135566,0.1819383259911893,0.25726335520149957,0.20367877972184822,0.32297830374753445,0.29363548698167796,0.31390793339862855,0.08404040404040392,-0.010693215339233175,0.1068481848184819,0.13159004639392657,0.23926096997690527,0.14707139803334757,0.23016964695094,0.3709759836484414,0.2812798471824258,0.24790697674418594,0.1945681211041852,0.3822771767130344,0.41136244082062046,0.24790697674418594,0.4701369863013698,0.6938131313131313,0.46852764094143406,0.24674721189591065,0.2986447241045498,0.23640552995391695,0.1325453777965384,0.08887987012987009,0.3203740157480315,0.29301204819277094,0.11791666666666667,0.06510520047637947,0.16957279860505658,0.11931581143095538,0.015134317063942415
27617,1.2455808081,0.0227873978,-4.986866219,0.0,0.4481721982,0.4466089466,0.033749788,0.0198388994,0.1270522219,0.0,0.0333402648,-0.035542093,-2.616094987,0.0824013949,0.0355420931,36,0.0,0.0,0.0059588299,-0.142262514,-0.028926536,0.0348392294,-0.007182268,0.0305910037,0.0150668823,0.489858185,0,1.0715257532,-0.253651152,1.0715257532,-0.253651152,4.5375687233,25.569707401,0.1578319414,0.0,0.0,1,0.8518518519,0,0.0,0.1559606056,5.0,-0.355164756,1.0834126243,-0.05924939,5.2068974041,3.3914845111,,0.4651088991,-433.8826285,0.0745043526,10.594552528,0.002363394,0.0057207404,0.0075132199,0.0129231861,0.0290999567,-0.021916398,0.0,0.0102871133,0.440394947,0.0282813367,5.0,6.9838825849,0.1464859278,0.046792328,0,-0.003929986,0.0271895658,0.0145392526,0.0191343361,1.8967988118,0.3409046124,9.865203e-06,9.1304348819,0.1502334637,0.0225700936,1.1378553612,0.0766906478,0.04186360567184333,0.04468517264725791,-0.09235294117647064,0.1778625954198474,0.08661971830985915,-0.06484848484848482,-0.22772772772772776,-0.1465707964601769,-0.16050054406964087,-0.1663965424095084,-0.20422898401237755,-0.15498357064622137,-0.06484848484848482,0.08279941895144605,0.2246031746031747,-0.004516129032258065,0.0461087871782182,0.005211726384364734,-0.08967551622418879,-0.03562500000000002,-0.3175586023883238,-0.08263971462544595,0.07451253481894149,-0.058566556232801936,0.14296296296296296,0.03314362236357549,0.13874538745387444,0.1421169504071058,0.1421169504071058,0.028666666666666618,0.7337078651685391,1.320300751879699,1.755357142857143,2.007797270955166,2.104627766599598,1.588926174496644,2.428888888888889,1.967307692307692,0.34173913043478255,-0.09766081871345034,-0.08967551622418879,-0.14751381215469617,-0.16594594594594592,-0.2652380952380953,-0.22850000000000004,-0.2265664160401002,-0.2250125565042692,-0.18789473684210523
60097,0.3573917462,0.0692938907,9.212217257,0.0216879135,0.3235505438,0.356608385,0.1642377482,0.0830900676,0.4448558206,-0.02476983,0.0739172424,-0.022046006,-0.208333333,0.0837301179,0.0220460061,37,0.0073144888,0.0502758477,0.0061888222,-0.139838164,-0.005227592,0.3201911589,0.0041227924,0.0239587042,0.0915305216,0.2442571654,0,1.9340263046,0.0066214764,1.5744590581,-0.035318876,6.5621911038,4.1687598116,0.279399649,0.0,0.0,1,0.0039447732,1,0.0,0.8234329072,4.0,-10.02432214,-0.11727401,-0.015514654,0.0942196829,-0.911053742,-0.378418714,0.0970437722,42617.910463,0.0405557856,17.545486999,0.0040526849,0.0266116587,0.0504809128,0.0015062286,0.0734856319,-0.016362483,0.0,0.0,0.6709869931,-0.043790797,5.0,17.414038193,-0.020955532,0.9469350092,0,0.0440041934,0.0233933106,0.0088097094,0.0126455124,0.3177712745,1.3535316051,4.49996e-11,2.1762934e-08,0.6545780502,0.4284724238,0.0582463629,0.023550147,0.00836601307189544,0.05874279440021968,0.1102475532527345,0.16034897713598073,0.09980039920159678,0.06990291262135928,0.0010381520892810414,-0.052334152334152395,-0.07616766467065872,-0.019822109275730693,-0.03381763527054116,0.006524008350730748,0.03990293879751938,0.15031315240083498,0.09480556344024982,0.14860035735556876,0.22639109697933235,0.04327833378414936,0.06341328921974076,-0.015569167942827922,-0.11718928816662844,-0.14345991561181437,-0.11129032258064508,-0.1007227792026113,-0.12301045929968157,-0.09118755890669172,0.08039215686274503,0.048097826086956674,0.007049608355091497,0.0889328063241106,0.1054743479507021,0.1228529839883552,0.2053125,0.308788598574822,0.30348090571138897,0.15168707076739318,0.22756206238064913,0.2637614678899083,-0.043639970245474835,-0.2301397205588822,-0.29358974358974366,-0.2699223925799735,-0.2546859903381642,-0.23880007894217492,-0.2076828266228431,-0.20260492040520983,-0.21859805510534847,-0.17053763440860215
