firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
24951,0.5001979019,-0.174398953,1.3915806172,0.0,0.1755917401,0.4909412,-0.303019956,-0.235552346,0.206134433,0.0189456343,-0.228349945,-0.184540157,-0.825257682,-0.030474877,0.1845401575,26.0,0.0495007916,-0.085714286,-0.147147235,0.3036237188,-0.126572216,1.1754874652,0.5360814914,0.0360502461,-0.234424417,0.6016080644,0.0,2.8232874091,-0.01332814,2.0150210486,-0.1629827,2.1072252668,4.583281054,-0.654165104,0.0,0.0,0.0,0.0,0.0,0.2789077164,2.0,2.1405753105,0.0145152717,-0.188742532,-3.327953268,-4.822514767,1.6685133067,-4160.078212,0.1662714609,10.97526189,-0.005777161,-0.067745023,-0.086691585,-0.085158298,0.3447521504,-0.011046138,0.0,-0.055120216,-0.854519625,0.020133431,5.0,8.0860902168,0.0449115243,0.0,0.0260755941,0.016570814,0.0384077284,1.2941786513,0.4476415484,3.8734588e-06,5.4782612331,0.4392870023,0.1929730704,-1.002830913,0.0497420495,-0.338998653,0.1596596783
26201,0.5028233007,0.0770735838,0.4897930037,0.0,0.5790741353,0.7888151318,0.2346091885,0.8653881279,0.559348554,0.0252881844,2.5129600274,-0.010415604,-0.112292115,0.0857283395,0.0104156043,29.0,0.0242648309,0.2220609579,0.2835923808,-0.327210736,0.1602025055,0.4373464373,-0.094456352,0.0737108067,0.2111969243,0.7431015242,0.0,4.5174282418,0.7268745221,3.8224312135,1.0327717475,1.3348989519,5.194874657,0.2680444668,0.0,0.0,1.0,1.0,0.0,0.7693249864,6.0,1.9442500249,-0.31498198,0.1135738872,0.1892676541,-0.637443929,0.1551105963,-1950.307325,0.0337071308,13.582622262,0.0081100313,0.0321705145,0.0679724425,0.0449581275,0.5933226443,-0.011873548,3.0,0.0037545676,5.0567242319,0.117766018,5.0,14.729375306,4.8431563135,0.0,0.0722736865,0.0269058284,0.0349091793,0.6108054221,20.451533868,1.2817217e-09,4.0864915e-09,2.2711104146,5.1579425154,-0.085196308,0.073938666,-0.521516383,0.217688158
82165,0.2988428842,-0.823836167,2.4709196429,0.0,0.2457010323,0.1541433838,-2.108238387,0.1391162029,0.116202946,1.2146153846,1.7657657658,-0.5529354,-0.877947737,-0.122610417,0.5729314833,17.0,0.0459066565,-0.285714286,-0.305695746,0.4289981313,-0.074758006,0.4315789474,0.0397129187,0.0356792144,-0.229149463,0.4470876437,0.0,1.1856677524,-0.4627443,0.8599348534,-0.440291779,0.8598214286,6.1730769231,-5.966507177,0.0,0.0,0.0,0.0,0.0,-0.357555739,2.0,-3.622014152,-0.193905537,-0.394201356,-0.014712762,-2.164198619,-0.053228161,-2227.256795,0.0337071308,9.3077882492,-0.005866115,-0.143901068,-0.150810015,-0.014052752,0.1880038697,-0.002520129,0.0,-0.031721019,1.1873074095,-0.202323437,1.0,10.500834229,4.4632111524,0.0,0.1746988446,0.0514448633,0.0736629313,1.2251358802,55.917496571,2.3546051e-07,2.7525964e-09,2.6609358993,7.0805798603,-3.528111507,0.1884413329,-1.10805798,0.217688158
65541,0.2361776222,0.0402880541,39.744079666,0.0008433039,0.1160573731,0.2127469667,0.1488023843,0.1502301705,0.466901656,0.0208209955,-0.056846679,-0.011037983,-0.090201993,0.0439221168,0.011037983,22.0,0.0235827635,0.1081081081,0.1903543068,0.017058953,0.0023992849,0.1036044087,-0.038178856,0.0910463119,0.2893374435,0.3103342065,0.0,2.6135148358,0.1702774702,1.6899209503,0.1457560618,11.898342112,4.9378557254,0.3938016071,0.0,0.0,1.0,1.0,0.0,0.7663246037,8.0,-0.339423328,-0.017854935,-0.029892337,-0.048870356,-0.801631049,0.0719398165,751.85779805,0.0486309858,14.92252359,-0.001153628,0.0218209106,0.0325436773,0.0112283719,0.01327832,1.0573720256,0.0,0.0003911343,-0.253309739,-0.017348586,6.0,15.861932123,2.9702580353,0.0,0.0234328303,0.0110497353,0.0193509735,0.4124285448,4.5410390865,2.741051e-10,7.8292345e-09,0.6946369174,0.482520447,0.0136335002,0.0393102607,-0.588580601,0.1975412024
27562,0.5390609645,0.0690602884,12.855158297,0.0133053008,0.3471179895,1.4696240465,0.1333237143,0.0824693532,1.2497317773,0.0187161866,0.058222484,-0.064068889,-0.790811994,0.1236739928,0.0640688885,23.0,0.0041998141,0.0619401154,0.0831437069,-0.004396513,-0.018441902,0.0556995386,-0.073649675,0.0679947494,0.0986795757,0.4957815295,0.0,0.8381943154,0.1745737073,0.2527297872,0.5572810689,82.743596872,186.05215232,0.3185039244,0.0,0.0,1.0,1.0,0.0,2.0738423643,6.0,0.5279179294,0.0020637034,0.0258839815,0.2808307611,-0.112409173,0.0202100784,162.99012682,0.078752958,14.337738444,0.0005618259,0.0219680776,0.0374336712,0.0276318868,0.0139375559,-0.006086933,3.0,0.0007297495,0.0886588489,-0.003051209,6.0,14.945772244,3.0832994079,0.0,0.0283854194,0.0182050634,0.019544622,0.579958562,10.504019801,4.830095e-10,5.8668522e-09,0.879381776,0.773312308,0.0902627882,0.031294356,-0.501336237,0.3617503431
27677,0.251838469,0.0439393122,7.6048947598,0.0,0.1210558147,0.1200325705,0.1836260223,0.3141014763,0.3349736976,0.5260364004,0.6937847398,-0.035491677,-0.265205479,0.0555922586,0.0354916771,25.0,0.0,0.0,0.2417185554,-0.404597234,-0.012195042,0.0895484136,-0.05540867,0.3007381639,0.1862772895,0.631548134,0.0,2.2734906945,-0.472713708,2.2734906945,-0.472713708,1.447379881,3.1876598465,0.6749202776,0.0,0.0,0.0,0.0,0.0,0.4455344485,4.0,-9.724362241,0.0041843055,-0.631710726,-5.517541328,-5.232417217,7.9307301351,-1521.214392,0.1024574476,11.717784876,-0.004770917,0.0276342975,0.040917782,-0.004269699,0.207711482,-0.126002633,0.0,-0.003695622,1.298565292,-0.125010355,6.0,9.8039574676,0.2461192474,0.0,0.0356480591,0.0175537492,0.0390400222,1.0196630205,0.9380283426,2.1407851e-07,6.7610491e-08,0.9082801228,0.8249727815,0.042176268,0.0588061486,0.0791868913,0.7690423793
27909,1.0399451135,0.072621444,-3.0070243,0.0,0.9086431287,3.1997289872,0.0983869167,-0.111962705,0.3298785715,0.0027789839,-0.26188025,-0.088044848,-2.511357341,0.2549998406,0.0880448479,21.0,-0.002461876,-0.08,-0.063389529,-0.015650914,0.0298292374,0.1754146843,0.0653025311,-0.008136491,0.0796324336,0.5418248782,0.0,2.947642659,0.0301347053,1.5737176794,-0.072373636,21.836628226,10.35567564,0.1961405571,0.0,0.0,0.0,0.0,0.0,0.6932177727,8.0,-0.001227936,0.2843194002,0.0327356282,31.84940674,-0.307640082,-1.085321285,-264.1339316,0.1717998185,10.880670144,-0.01502685,-0.026790815,-0.0496311,-0.103085275,0.0740062866,-0.06148843,0.0,-0.00952381,0.0019267823,-0.006231204,5.0,9.371834068,0.2578197138,0.0,0.0232018344,0.0149712333,0.0167929564,1.3340870243,1.9967529824,5.0114374e-07,5.5053906e-08,1.8485825823,3.4172575637,0.3506724245,0.0765042549,-0.074928774,0.3858413435
63546,0.2788074709,0.0385986202,5.4252571261,0.0,0.093615676,1.0534992853,0.1545081425,0.0843767011,0.867026278,0.0035306579,-0.109602328,-0.098008025,-0.908850727,0.0736790043,0.0980080249,29.0,-0.015100074,-0.314606742,0.1579517645,0.2198817751,-0.180545907,0.6462561232,-0.248531733,-0.047508289,0.1699593467,0.7323685195,0.0,3.4502541757,0.366494163,2.9896514161,0.4489175541,9.1072583015,7.0070088175,0.7042927997,0.0,0.0,0.0,0.0,1.0,1.2483417731,6.0,1.0253624638,0.6840588224,-0.354840358,0.3625415548,-1.117754043,-0.011316704,-2127.113327,0.0395943272,10.900537298,-0.003285357,0.0057767124,0.0075679572,-0.056528604,0.3749031052,-0.002107417,0.0,-0.012264258,5.4489243028,-0.235555061,3.0,10.546900243,0.7260702546,0.0,0.0349707901,0.0181893565,0.0420349473,1.2257226526,1.7997490035,5.0313149e-07,3.7794339e-08,2.1243319738,4.512786335,-0.122364483,0.0835084901,0.5740638616,0.3122796167
49154,0.2881374936,0.0416869426,9.7812899243,0.0061922249,0.4260250731,1.0358486503,0.1198415868,0.02870158,0.4903797146,-0.023211027,-0.052294977,-0.041139986,-0.694960212,0.0706577091,0.0411399859,31.0,0.0012875873,-0.109756098,-0.027489982,0.0208133422,-0.032303581,0.0746737841,-0.040045877,-0.026567278,0.1774966109,0.5617472208,0.0,1.6936739659,0.0892021467,1.0386861314,0.1385150292,20.863697105,8.5208295434,0.1588239751,0.0,0.0,1.0,0.0,0.0,1.3477632174,5.0,0.0009612087,-0.16220596,-0.118670109,-0.37796088,-0.202974434,-0.038332676,33443.057987,0.2402261929,17.67734755,0.0016883282,0.0254514566,0.0652524601,0.033570705,0.0695197102,0.0412496103,1.0,-0.000196967,0.5025050501,0.0179353897,5.0,17.455833332,0.8574215747,0.0,0.0167115945,0.012391854,0.0198477707,0.2678282779,1.2604221034,4.397373e-11,1.8483765e-08,0.9255297122,0.8566052482,0.0059637096,0.0289933629,-0.082350092,0.3746169944
19350,0.4331960444,0.0952817166,-0.913617679,0.0177674889,1.5152645769,1.337040807,0.0868849446,0.0950567446,0.2208012796,0.0137113432,0.0047313297,0.0088562495,0.1732451461,0.0787746217,0.0088562495,30.0,0.0230131608,0.0758658985,0.2833569654,0.1486402674,0.0365146398,0.1795576117,-0.016755714,0.0315713306,0.5973613853,0.5889885477,0.0,14.196013986,-0.191057309,12.798041958,-0.214462768,6.2026028732,1.3049583005,0.0908665063,0.0,0.0,0.0,0.0,0.0,1.3007421104,6.0,3.5354826119,0.0022882222,-0.027245921,33.522133965,-0.891833042,17.420108582,12286.298957,0.0384133875,16.577780885,0.0008739516,0.0074772206,0.0336315855,0.0280867329,0.0989874983,-0.022165246,0.0,-7.2015e-05,1.3727738422,-0.037498175,4.0,17.082851141,1.7601768432,0.0,0.0208683163,0.0248312092,0.0167153039,0.5646948222,11.959379057,5.325726e-11,7.9886159e-09,1.1267113568,1.2694784814,0.0990783068,0.0264174696,-0.204998158,0.3122796167
76769,0.5934172457,0.0063269241,1.7520618504,0.0,0.3472549414,0.684036103,0.0755536224,-0.015368574,0.4325424107,-0.000358038,-0.039141063,-0.30399052,-33.75255102,0.2945140127,0.3039905203,30.0,-0.001081421,-0.059305374,0.1222025404,-0.132707237,0.1412424035,0.5752778187,0.5812349569,-0.09214295,-0.000903836,0.6178752238,0.0,2.6368314648,0.1169101121,2.6017610399,0.12631041,4.8489734559,3.1459535076,0.8733500346,0.0,0.0,0.0,1.0,1.0,0.6572685373,8.0,-9.581219537,0.0979548478,-0.691016099,-5.175962552,-5.399170719,8.1696518892,-779.0799919,0.1024574476,13.900417718,0.0149259045,0.0221116301,0.0347570628,0.0560212214,0.2456628255,-0.036990852,1.0,0.0052020808,1.2028150581,0.148417416,4.0,14.66142704,3.2124945518,0.0,0.0552845784,0.0219292572,0.0291776997,0.4097995673,7.3041827533,1.1905231e-09,5.527629e-09,1.5054055591,2.2662458974,-0.204591213,0.0621334679,0.028350252,0.7690423793
49429,1.0647505669,0.0538930193,-3.944320017,0.006089793,1.5420898499,3.5415567731,0.0527110432,-0.112229779,0.4234230117,-0.003413542,-0.193367513,-0.072115444,-3.70876039,0.2537693144,0.0721154442,31.0,0.016633674,-0.010504123,-0.0147421,0.9771579515,0.0284510015,0.094919887,0.0441834167,0.0294430111,0.0391578908,0.5542962449,0.0,2.1942389879,-0.030425336,0.5362038895,-0.485080258,15.519121,186.05215232,0.1112821786,0.0,0.0,1.0,0.0,0.0,1.1491477571,7.0,0.0129680441,0.050831717,-0.019418134,0.3986521932,0.0303585133,0.1447789288,-8043.898544,0.2402261929,14.394309738,0.0049305135,0.0163102823,0.0492063499,-0.016620976,0.0875412298,0.0187787119,2.0,0.0019054878,0.3011003561,0.016210651,3.0,14.642794035,2.1304737282,0.0,0.0723300874,0.0254022514,0.0325341737,0.5006754942,9.0340610056,7.002419e-10,6.2875809e-09,1.0102655144,1.0206364096,-0.103817146,0.04624613,-0.261446441,0.3746169944
61313,0.2390659522,0.0462717982,13.737236995,0.0077378622,0.1968591539,0.615834429,0.157819766,0.1356149737,0.5601288893,0.9871715148,0.0407543419,-0.012460143,-0.110377456,0.0513791615,0.0124601429,30.0,0.0302908358,0.1189777053,0.1614838309,-0.047078213,-0.00900219,0.1578830646,0.0749531809,0.081230435,0.227763957,0.5130419765,0.0,2.022981664,-0.047576291,1.5024535068,-0.05348723,14.220332851,5.1618998979,0.3328552744,0.0,0.0,1.0,0.0,0.0,1.0931731163,5.0,-6.924818322,0.0661695681,0.0246243319,375.34908942,-0.824558128,-98.71426418,-2138.683741,0.0699654435,14.747696666,0.0006674787,0.0256511687,0.0529680003,0.0215555718,0.1189986137,0.0263146504,0.0,0.0001603592,-0.03358108,0.0142386516,7.0,13.839821124,0.4964495376,0.0,0.0271538533,0.0108355272,0.0168569897,0.3447133415,0.7596244009,1.6791763e-09,3.9230197e-08,0.957164057,0.9161630319,-0.00328221,0.0254606336,-0.161960369,0.194281495
80971,1.3851849615,0.0525804016,-60.83375,0.0,0.5901977956,5.2405737581,0.04900916,-0.023618898,0.8529610193,0.0406976744,-0.161903945,-0.008561158,-0.325522628,0.0696965122,0.0085611576,23.0,-0.013140803,-0.075471698,0.0013478893,-0.138691558,-0.006244524,0.2481319819,0.0165780622,-0.01437672,0.0502138415,0.5364647878,0.0,3.4078671814,0.1736255621,0.2332405013,0.3798990149,361.545,186.05215232,0.2064370433,0.0,0.0,1.0,0.0,0.0,1.2971069574,6.0,-0.005803654,0.0252991073,-0.084385709,0.7190865878,0.3067147911,-0.039293873,-8043.898544,0.2402261929,11.440285398,-0.001516481,0.0120409775,0.0202389118,-0.040561679,0.007337789,-0.021524872,1.0,-0.017478484,-0.581028071,-0.001404965,2.0,9.5328759234,0.2690233176,0.0,0.0361276977,0.0198878678,0.0391136265,0.8601598598,0.8997458979,4.0510325e-07,1.0808296e-07,0.2432920327,0.0591910132,-3.528111507,0.0352532954,0.2105221178,0.3746169944
12008,0.3964027028,0.0447861779,12.928516335,0.0,0.1014943565,0.6666146034,0.133536628,0.2148793293,0.3754685086,0.0126909371,0.5414080716,-0.110222505,-1.11699896,0.094812292,0.110222505,21.0,0.0438311716,0.4772770489,0.4117437717,0.2729095365,0.0771406828,0.4191802936,-0.067813574,0.1158453283,0.1523759826,0.366896371,0.0,2.6935830129,-0.376285626,2.0736645914,-0.452669359,16.981223124,6.2823741137,0.9193023458,0.0,0.0,1.0,0.0,0.0,0.4451991828,6.0,-0.115546483,0.3291487136,0.3431667418,-0.185259078,0.0472226476,0.0342979592,613.523685,0.1919310619,13.671101205,-0.008150705,0.0110350959,0.013765613,0.0212395979,0.1065549241,0.0341424251,0.0,-0.000736106,5.9627898557,-0.045124116,5.0,14.827848346,3.2471505453,0.0,0.0212765951,0.0397410651,0.0322952495,0.68616075,25.757102129,1.2159206e-09,4.4609457e-09,1.716734173,2.9471762208,-0.063095984,0.0525980751,-0.390308892,0.8794082542
31500,0.1542879064,0.0476906306,6.2763361729,0.0126867931,0.0776371874,0.2271599094,0.6838965203,0.1288351941,0.3479403433,-0.023594766,-0.036398647,0.0311752104,0.1573163096,0.0401881166,0.0311752104,26.0,0.0,0.1136363636,0.2650951097,0.0210167206,0.094173507,0.5338757754,0.2117652247,0.0047927591,0.0798242516,0.5208212721,0.0,4.1898109322,0.2738661051,4.1898109322,0.2738661051,1.8508834733,20.521969673,0.6316442624,0.0,0.0,0.0,0.0,0.0,0.5364000413,7.0,0.2596232243,0.0731710886,0.0378200704,-86.64046609,1.5494426586,-19.89449929,-1940.961328,0.0967338252,15.026324671,0.0055667033,0.0439987842,0.0727821208,0.0074409706,0.4604960159,-0.002986851,0.0,-0.000399521,1.8668017081,-0.073107871,4.0,14.409460628,0.650528552,0.0,0.0164658576,0.0099671578,0.0177006069,0.2558788702,0.6253043273,1.0371358e-09,3.0533042e-08,1.1059850793,1.2232029956,0.0469058737,0.0223286763,-0.3974187,0.2997983658
87581,0.2632712111,0.0593093887,23.211434259,0.0007281923,0.1360891422,0.6903997563,0.2627405692,0.2190145027,0.5445181385,0.6178042264,-0.215887707,0.0200766308,0.1230420635,0.0520118391,0.0200766308,20.0,0.0216027987,0.1108474576,0.54291681,0.0100606897,0.048741375,0.2625356793,0.6090133881,0.0167111455,0.7089878124,0.3739970301,0.0,1.8548583984,1.2050390714,1.3893966675,1.4587546346,26.653093234,6.3483271189,0.4452754396,0.0,0.0,0.0,0.0,0.0,1.1518256098,6.0,3.5163771161,0.1845082379,0.0077356386,33.352209132,-1.255500246,17.393345799,-1191.110163,0.0384133875,14.16956611,0.0059040386,0.0403240637,0.0611682237,0.0242644339,0.0195182944,0.0129100455,0.0,-5.6887e-05,5.7875033444,-0.108514183,4.0,14.570525951,2.0274506988,0.0,0.0171032399,0.0175882049,0.0308624993,0.4715851376,5.4745160538,1.150524e-09,1.0758149e-08,1.1206736604,1.2559094531,0.1356615765,0.0434796014,-0.353968099,0.3122796167
33209,0.25026392,-0.014972685,4.2638184581,0.0,0.0148189223,0.1000517509,-0.346798642,-0.047843422,0.2555791436,0.0180150125,-0.050784857,-0.005746822,-0.104300385,-0.013411029,0.0057468216,25.0,0.0001060952,0.0274509804,-0.210794625,-0.293905942,-0.084783711,0.4455486542,-0.073528318,0.0087764718,-0.047668678,0.8001399206,0.0,18.009587021,-0.094086216,17.376474926,-0.095865032,0.5804769936,2.2268327897,-0.814148113,0.0,0.0,0.0,0.0,0.0,0.2707624794,1.0,-0.462666367,-0.100441167,-2.343477674,-0.094957044,-1.008820177,0.1382780651,-587.3735785,0.0973027566,13.140301689,0.0077822382,-0.004304523,-0.004755783,0.0003574717,0.6910772985,0.0189006749,0.0,0.0015931552,-0.161809131,0.0404282962,4.0,12.7179087,0.6278744127,0.0,0.043068666,0.0249990163,0.0361989545,0.3738725284,0.8212353754,1.5912297e-08,3.3582466e-08,1.5566941815,2.4232967748,0.112741178,0.0509691707,-0.264363774,0.347204146
50788,0.6805771606,0.0495374878,-0.264938142,0.0,0.7005100102,0.9323998979,0.060148017,0.1651237151,0.2893958508,0.0122014908,0.1602525334,-0.033363273,-0.866452927,0.0924593892,0.0333632734,30.0,0.0492759292,0.2978723404,0.1168362213,-0.129543596,0.0279952155,0.2076825025,0.0235518233,0.1139914817,0.1641167689,0.2951086132,0.0,2.1399014647,-0.202176686,1.3440380772,-0.361448271,16.535114504,4.7514409331,0.144568112,0.0,0.0,0.0,0.0,0.0,0.5442377219,6.0,-0.361539685,-0.114345697,0.1598718956,0.3955291825,-0.705804438,0.1204770888,-878.463052,0.0486309858,13.91008805,0.0083420095,0.0108090087,0.0219906524,0.0803034547,0.1667069909,-0.069639506,0.0,0.0019993336,1.0649461366,0.1682108389,5.0,13.811601406,1.3086970834,0.0,0.0254808031,0.0118289892,0.0203418806,0.3111301636,1.3354883969,2.1036241e-09,1.8110531e-08,1.3179006436,1.7368621065,0.1203846388,0.034767444,0.2913114079,0.1975412024
33690,0.1392783268,-0.109765654,8.0883836968,0.0,0.0617224125,0.1423187579,-1.041664409,-0.205733669,0.4561330561,0.1509279724,-0.222098136,0.0022929905,0.0047426842,-0.110286238,0.0022929905,21.0,0.0,-0.295238095,-0.121465933,-0.316561101,0.0433146723,0.3601554908,-0.671584495,0.101411533,-0.198259373,0.6959421667,0.0,2.400807537,-0.266528761,2.400807537,-0.266528761,1.4407131244,3.9353751914,-1.410725503,0.0,0.0,0.0,0.0,1.0,0.6644669727,2.0,2.9958249806,-0.041221606,-0.603180208,1.946045907,4.6340174496,-0.569584843,-1455.001788,0.0388121315,13.035927278,0.0,-0.090358953,-0.130261343,0.001938344,0.4914586433,0.4502098234,2.0,0.0013845315,0.1972284139,-0.060214504,3.0,13.046621057,1.4166648423,0.0,0.2731458247,0.077716346,0.0930983658,0.7484213856,11.615392977,7.6451797e-09,6.9293596e-09,1.2958886983,1.6793275183,-0.11215066,0.0947807774,-0.492943173,0.2123945338
77462,0.6497543008,0.0725929485,-3.1759447,0.0097984676,0.9185273219,1.6946081034,0.0988085896,0.023024055,0.4664604811,-0.063865546,0.012543554,-0.055580092,-1.187227866,0.1587773198,0.0555800917,28.0,-0.006454901,0.009009009,0.0256344854,-0.038168814,0.0053544254,0.121967431,0.0666103672,0.0041924399,0.0382154882,0.5534524689,0.0,1.7461055568,-0.090159974,1.0206928621,-0.064585701,18.529953917,4.7056758338,0.164242844,0.0,0.0,1.0,0.0,0.0,1.1021885522,6.0,-0.002411858,-0.016601793,9.49981e-05,-0.016344073,-0.304988022,0.0497869343,-2283.657893,0.2402261929,16.288287039,0.0024742268,0.0300875274,0.0793078587,0.0070591111,0.0583137387,0.0273526634,1.0,0.0002640845,0.8424189292,-0.001156624,4.0,17.227628524,1.7343774713,0.0,0.0188480336,0.0131594594,0.0230838834,0.3047818379,4.7378232312,6.043365e-11,5.7813223e-09,1.2202115566,1.4889162429,0.0222418761,0.033063323,-0.076343079,0.3746169944
46295,0.3261635241,-0.029481351,0.4387629016,0.0,1.098451504,3.4538884566,0.0334945219,0.1634745383,0.5342885202,0.4491442883,0.0194555542,0.0082528652,0.3707829837,-0.040412535,0.0082528652,30.0,0.0222859357,0.0615384615,0.1249604774,-0.143851482,-0.032464867,0.0917730803,-0.233998612,0.0799510257,1.2193965828,0.5003426531,0.0,1.7428108404,0.1421067208,1.0364994302,0.2406450254,21.06239602,14.121123847,0.0018417249,0.0,0.0,0.0,1.0,0.0,4.0426969937,3.0,-2.682918144,0.1241444228,0.0177587905,376.31854739,0.2770748956,-98.71426418,-3518.562753,0.0699994351,13.251832707,-0.000694186,-0.039261029,-0.149394478,-0.181655324,0.0264196694,-0.010686137,0.0,-0.067198178,1.4004920049,-0.13832148,0.0,14.551240112,3.2429876753,0.0,0.1134360954,0.032742497,0.0355544429,0.6292995023,13.940879444,2.329487e-09,5.2796532e-09,1.8974183332,3.6001963311,0.0981222853,0.0840001715,0.288257983,0.194281495
37058,-0.241514014,-0.304623203,-4.475223997,0.0,3.5969962453,4.490689119,-0.041142514,-0.076526008,0.4881173768,0.0098313692,0.0273180243,-0.172641157,-2.015687251,0.3094019039,0.1726411573,22.0,-0.103072849,-0.100820633,0.2324116157,-0.064120176,0.3144867441,0.4342957746,-0.442227134,-0.059050758,-2.210570508,0.4955834191,0.0,0.9091009421,-0.537787444,0.6443900432,-0.446335882,13.837865212,3.9591841284,-0.041895969,0.0,0.0,1.0,0.0,1.0,8.1197495731,6.0,1.1115614648,0.407120548,-0.14105425,-0.15777993,-0.100303891,0.2244061954,-2146.399127,0.0395943272,12.629468578,-0.007135978,-0.015782138,0.2436817128,-0.013554506,0.0942477941,0.0061694475,0.0,-0.040470496,-0.377418491,0.0106920786,4.0,12.312899047,1.12821319,0.0,0.0617433675,0.0337345904,0.0499596793,0.6248210348,3.9914758164,1.8481304e-08,1.2665486e-08,1.3036195727,1.6994239904,-0.093543249,0.1098838378,0.6350796328,0.3122796167
47036,1.1129014845,0.048582996,-17.07065489,0.0,8.296977058,9.6192680502,0.0589869686,0.1059172836,1.0490030008,0.0010131712,0.112875782,-0.053684239,-9.9,0.5264878903,0.0536842391,30.0,0.0237963976,0.0571428571,0.1196071464,0.0091984762,0.0195974285,0.0880871416,0.0573463206,0.17138679,0.0566603454,0.5090993787,0.0,1.0522035135,0.0023790525,0.3577411707,-0.171294862,195.83386102,59.739680765,0.0773610542,0.0,0.0,1.0,0.0,0.0,8.054482087,6.0,2.4086144767,-0.451102725,0.0569486131,0.590085068,-0.487253879,0.3746280873,-4210.538902,0.079215936,10.407228137,-0.001959965,0.0007256852,0.0061358621,0.3344653011,0.0186217091,-0.045733902,1.0,-0.025290832,0.0101010101,-0.012561418,4.0,7.7313384855,0.0786099865,0.0,0.0620155036,0.0181156172,0.0306246273,1.5993304351,1.8954321651,5.9603986e-07,10.956522096,0.0203017273,0.0004121601,0.7570743147,0.0398355425,0.0632838086,0.4591004621
