firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77462,0.6497543008,0.0725929485,-3.1759447,0.0097984676,0.9185273219,1.6946081034,0.0988085896,0.023024055,0.4664604811,-0.063865546,0.012543554,-0.055580092,-1.187227866,0.1587773198,0.0555800917,28.0,-0.006454901,0.009009009,0.0256344854,-0.038168814,0.0053544254,0.121967431,0.0666103672,0.0041924399,0.0382154882,0.5534524689,0.0,1.7461055568,-0.090159974,1.0206928621,-0.064585701,18.529953917,4.7056758338,0.164242844,0.0,0.0,1.0,0.0,0.0,1.1021885522,6.0,-0.002411858,-0.016601793,9.49981e-05,-0.016344073,-0.304988022,0.1486337349,0.0497869343,-2283.657893,0.2402261929,16.777594259,0.0029150373,0.0098627216,0.0232266164,0.0032209702,0.091924568,-0.00437269,1.0,0.0,0.3259486665,0.0043150161,4.0,17.707880739,2.0007432823,0.0,0.0396601111,0.0153257761,0.0211005432,0.3289239854,3.0594137307,8.128492e-11,1.5038126e-08,1.1203731821,1.2552360671,-0.072802532,0.0302912881,-0.1975155,0.0303008544,0.0353438864628821,0.1248332097850259,0.3194782608695652,0.1921747328724072,0.3440212577502215,0.3357394366197184,0.3128568956566881,0.3844890510948906,0.5038652130822596,0.6700418225841955,0.74815668202765,0.5832637729549248,0.545213849287169,0.5902326556277511,0.5483673469387755,0.4037002775208143,0.4487301890395265,0.5979359730412808,0.6098026734563973,0.5455286209003871,0.5955835962145113,0.8107398568019095,0.7361556064073227,0.8962759310172459,1.058887381275441,1.3344615384615386,1.477792292619203,1.707708779443255,1.975294117647059,1.915833973866257,1.638038942976356,1.3216034271725827,1.4713355048859935,1.5771059782608696,1.1133704735376049,1.017282637596384,0.9110831234256926,0.832166143443613,0.9096400704757112,0.8572827417380662,0.8103078024337869,0.822921672272946,0.8550122249388754,1.0505405405405406,1.3716786495779931,1.6904255319148938,1.0895070228587165,0.9655440414507772
46295,0.2930061276,-0.169505689,-5.783060955,0.0,2.0664550491,5.5462087685,-0.027173288,-0.060854748,0.3880119995,0.0761977916,0.0667496959,0.0236524644,0.3399010706,-0.227120854,0.0236524644,31.0,-0.028014973,-0.079710145,-0.089446731,0.0192669309,-0.065612634,0.095457189,0.040143675,-0.069699147,-0.490600206,0.4109218706,0.0,1.3549928545,-0.222524428,0.8828218962,-0.148265913,52.219016624,14.426380089,-0.05882449,0.0,0.0,0.0,1.0,1.0,1.583708919,2.0,-6.943743489,-0.360365213,-0.174063518,375.4030296,-0.608061322,-0.089784323,-98.71380138,-4008.178251,0.0699654435,13.483928581,0.0087295791,-0.017236379,-0.138797666,-0.067158102,0.0523528209,0.0166134672,1.0,-0.006167401,2.7256587131,0.0277285976,1.0,14.376248884,2.195639108,0.0,0.0371713378,0.0236676099,0.0339154548,0.5088612635,5.6483186919,3.4192271e-09,1.418065e-08,1.9655018534,3.8631975357,-0.228833179,0.0777762558,0.0722038067,0.077384059,0.1182266009852215,0.1859979101358411,0.4856020942408376,0.3045977011494254,0.1737331954498449,0.2927107061503418,-0.1567607726597326,-0.1623616236162361,-0.0984908657664813,-0.2523056653491436,-0.1111981205951448,-0.1555059523809523,-0.2199312714776633,-0.1529850746268657,-0.2172413793103448,-0.0757328990228013,-0.1368821292775666,-0.069672131147541,0.1062378167641324,0.1160275319567354,0.1259920634920635,0.2243797195253505,0.0318181818181817,0.2639198218262806,0.5337837837837838,0.4895013123359579,1.251984126984127,1.7955665024630545,1.8024691358024687,1.2745490981963927,0.4458598726114651,0.3774271844660193,1.0267857142857144,0.6839762611275964,1.3402061855670104,1.7349397590361444,0.3045977011494254,0.0923965351299325,0.063730084348641,0.0509259259259258,0.1372745490981963,0.0318181818181817,0.0017652250661959,-0.0956175298804781,0.1327345309381238,0.0152057245080501,-0.2331081081081081,-0.303680981595092
37058,0.1485901486,-0.061394803,6.361279286,0.0,0.4409441909,0.8722863033,0.0686585342,-0.122927942,0.526626737,1.1595744681,-0.385398874,-0.270208016,-2.813701331,0.1113518355,0.2702080162,23.0,-0.017086196,0.0508474576,-0.026141693,0.1195337414,0.0224719171,0.4043849929,-0.068871915,-0.0136965,-2.210570508,0.5136773194,0.0,1.0783829224,0.1862081232,0.7699205217,0.1948051181,12.86470807,4.5131376386,-0.061515555,0.0,0.0,1.0,0.0,0.0,-2.923566539,6.0,3.503498835,0.0014175645,-0.052264361,33.237528069,-1.784844453,0.0941608221,17.426709973,-2272.701443,0.0384133875,13.0243821,-0.000113574,-0.009521639,-0.038284008,0.0137707155,0.1577253982,-0.003842877,1.0,0.0057630089,1.5152580378,0.0650219759,2.0,12.856448385,1.5277595097,0.0,0.0948275328,0.0336561609,0.0515046188,1.0458838963,13.263178069,1.0388398e-08,1.0478686e-08,1.2667578922,1.6046755574,0.5982916654,0.0966112703,-0.482455419,0.2832202978,0.2112676056338029,0.1907692307692308,0.3074324324324324,0.2857142857142858,0.7551020408163265,1.6506849315068497,1.588628762541806,1.7942238267148016,1.7253521126760565,1.4187499999999995,1.3597560975609757,1.1147540983606556,1.155988857938719,1.764285714285715,2.035294117647059,1.3454545454545457,1.192634560906516,1.276470588235294,1.58,1.2045001424095698,1.4887459807073955,2.703349282296651,4.337931034482759,4.953846153846154,4.48936170212766,5.0,5.615384615384616,2.87,1.784172661870504,1.411214953271028,2.035294117647059,1.3815384615384616,2.0836653386454187,1.3962848297213624,0.4333333333333333,0.4149908592321756,0.1485383588069446,-0.1540983606557376,-0.2698113207547169,-0.2085889570552146,-0.2478134110787171,-0.333907056798623,-0.37429264349232,-0.2579098753595398,-0.2093973442288048,-0.2004132231404958,-0.3083109919571045,-0.4419610670511895
47036,1.1129014845,0.048582996,-17.07065489,0.0,8.296977058,8.8566287009,0.0589869686,0.1059172836,1.0490030008,0.0010131712,0.112875782,-0.053684239,-9.9,0.4765845899,0.0536842391,30.0,0.0237963976,0.0571428571,0.1196071464,0.0091984762,0.0195974285,0.0880871416,0.0573463206,0.17138679,0.0566603454,0.5090993787,0.0,1.0522035135,0.0023790525,0.3577411707,-0.171294862,195.83386102,59.739680765,0.0773610542,0.0,0.0,1.0,0.0,0.0,8.054482087,6.0,2.4086144767,-0.451102725,0.0569486131,0.590085068,-0.487253879,-1.938778104,0.3746280873,-4210.538902,0.079215936,10.856495867,0.0001011125,0.0016828562,0.0132553513,0.0490728391,0.016361339,-0.002086256,1.0,0.0016819915,-0.456896552,-0.0071922,4.0,9.3020914775,0.2408906883,0.0,0.0247315224,0.0094428542,0.019524409,1.8868984888,5.5079355152,2.6427495e-07,9.9473698448,-0.034181479,0.0011683735,0.7411525347,0.0430299755,0.6913471701,0.3628109888,-0.0405594405594406,0.1064516129032258,0.0088235294117646,-0.0169102894812268,-0.1032679738562092,-0.1316455696202532,-0.1371069182389938,-0.1582822085889571,-0.0853333333333333,-0.0853333333333333,-0.2702127659574469,-0.2854166666666667,-0.2023255813953489,-0.1478260869565217,-0.072972972972973,-0.0269503546099291,0.0888888888888888,0.1433333333333333,0.2680221811460257,0.3450980392156861,0.3584158415841583,0.3450980392156861,0.2587155963302752,0.3192307692307692,0.3719999999999999,0.3192307692307692,0.4256026600166251,0.3584158415841583,0.2495446265938068,0.3192307692307692,0.1930434782608694,0.2472727272727271,0.2703703703703703,0.1726495726495724,0.047328244274809,-0.0704607046070461,-0.1349306431273644,-0.2239819004524887,-0.2702127659574469,-0.2377777777777778,-0.0472222222222222,-0.0602739726027398,-0.1530864197530864,-0.1833333333333333,-0.1634146341463415,-0.1684848484848485,-0.0669205658324265,-0.0014556040756915
21055,0.4074851187,0.0746311434,2.9134610774,0.0004496965,0.5598198183,1.7135917296,0.1564603216,0.4774295829,1.3537136176,0.0328683883,0.6939638099,-0.096314548,-1.059100289,0.1536730088,0.096314548,30.0,0.0749945109,0.5483870968,0.3287663053,-0.101996779,0.0894790985,0.1853678781,0.0328900218,0.2783417444,0.2719620417,0.4349569112,0.0,2.3591390718,-0.231467004,0.761309129,-0.396071993,18.523689818,62.14012063,0.2758231779,0.0,0.0,1.0,1.0,0.0,2.7448441962,5.0,0.0042453694,0.1491841989,0.4481703044,-0.065792289,0.7103001839,0.0318270166,0.09413815,-1047.592189,0.0734945605,13.74130559,0.0034562449,0.0104087664,0.023726448,0.0344831406,0.0567995567,-0.015540898,0.0,0.0013415616,1.8568067366,0.1116088647,5.0,14.200701615,1.6182022243,0.0,0.0219321195,0.0127934753,0.0236904668,0.2814519868,2.0731076096,1.4191032e-09,1.5966914e-08,1.4643762463,2.1443977908,0.0394440347,0.0429794627,-0.325059548,0.3223411447,0.0048530601240226,0.0881751824817518,0.4485036921881074,0.3114004222378608,0.2646759416355617,0.2878369039391846,0.1968529222864483,0.2599729546991212,0.4558593749999999,0.5825902335456477,0.6542387927208166,0.7367194780987885,0.5772323317816337,0.4848605577689244,0.675056179775281,0.607851596203624,0.8523856858846919,1.154335260115607,1.4633179114342365,1.3006172839506176,1.2118694362017806,1.320672478206725,1.1212293682413206,0.9698731501057084,1.1056497175141249,1.4600660066006603,1.484666666666667,1.620956399437412,1.7304029304029305,1.2411304870715578,1.0005367686527111,0.8083454633672977,1.3352130325814535,1.7007246376811596,1.5199459093982424,1.4600660066006603,0.5305954825462014,0.5779000846740052,0.3382405745062837,0.3518317011244107,0.5162733930024412,0.4684791174152878,0.7952793834296725,0.9411458333333336,1.042191780821918,1.2935384615384615,0.6204347826086958,0.1450076804915516
47888,0.7333892149,-0.035217324,-20.02614834,0.0,1.1492968821,3.27931486,0.0520783958,0.0362513333,0.615714953,0.0036450365,0.0720446114,-0.080099697,-4.207156986,0.1129474867,0.0800996967,31.0,0.0091308724,0.0212121212,0.0012723261,0.008491545,-0.047554424,0.279212484,0.0205350528,0.0025306219,-0.015271849,0.4048504336,0.0,1.214178216,-0.214988821,0.8221134048,-0.224188494,84.225927131,5.7663808463,0.031850475,0.0,0.0,1.0,0.0,0.0,1.4446437986,3.0,3.4846082891,-0.070078442,-0.081899698,33.822327136,-0.409998963,0.0941608221,17.426709973,-2313.086603,0.0384133875,12.358820117,0.0095102466,-0.003642957,-0.009351847,0.0080206829,0.0117647468,-0.002643976,1.0,-0.013243799,0.3148303897,0.0296933613,5.0,12.579508094,0.888189953,0.0,0.0412370712,0.0288245711,0.0406201746,0.6675875927,4.2805507987,2.3630381e-08,2.4937855e-08,1.2422317212,1.5431396492,0.1715876246,0.048917758,0.4293540342,0.2832202978,-0.1350574712643678,-0.1842818428184282,-0.1497175141242939,-0.1730769230769231,-0.0608424336973479,-0.1662049861495845,-0.2089356110381078,-0.2331210191082803,-0.2301790281329924,-0.08649468892261,-0.0534591194968554,-0.0709876543209877,-0.1473087818696884,-0.0352564102564103,0.0033333333333331,-0.1147058823529412,-0.1864864864864865,-0.2389380530973451,-0.2437185929648241,-0.2755716004813479,-0.2379746835443038,-0.152112676056338,-0.1775956284153006,-0.2892561983471076,-0.0960960960960961,-0.1753424657534247,-0.2703030303030304,-0.0851063829787235,-0.1211678832116788,0.0487804878048778,0.4827586206896552,0.4864197530864196,0.5636363636363635,0.5636363636363635,1.606060606060606,2.04040404040404,0.7150997150997151,0.5049999999999999,0.3377777777777777,-0.1809523809523809,-0.3,-0.3787409700722394,-0.3526881720430108,-0.391919191919192,-0.4522292993630573,-0.4266666666666667,-0.4266666666666667,-0.4436229205175601
83233,0.6673711738,0.050675501,-10.84200976,0.0179208532,1.2543631889,2.3437055854,0.0815849068,-0.009814817,0.2566880605,0.0203283112,-0.05915365,-0.103429078,-3.945466725,0.2506140038,0.103429078,27.0,0.0133353492,-0.040816327,0.1528045998,0.109432176,-0.093775649,0.1103690095,0.0243939473,0.0307703481,0.0987313209,0.4599738694,0.0,1.4013192504,-0.249889494,0.9634209936,-0.27721903,57.972709859,7.1788204712,0.1188669963,0.0,0.0,1.0,0.0,0.0,0.7408534242,6.0,0.003760983,0.1536357711,-0.103938983,20.234637382,-1.477298425,0.1708531676,-2.475720676,-2443.492307,0.0574539878,13.414369216,0.0099244521,0.0278888516,0.0754300503,0.0166559096,0.0382081608,-0.009061184,2.0,7.93651e-05,0.8311660165,-0.02776743,4.0,14.077516893,1.4280352245,0.0,0.0250327662,0.0159327339,0.0256258271,0.4288075578,3.504985843,3.0696127e-09,1.7643996e-08,1.2233326942,1.4965428808,-0.058576356,0.0349451223,0.0748650472,0.0038571812,0.0310965630114565,-0.1331865712713265,-0.0918264379414732,-0.0958668197474168,-0.024767801857585,0.0873317224715222,0.125,0.3027295285359801,0.516245487364621,0.4946619217081851,0.6153846153846154,0.6953713670613564,0.4911242603550296,0.7696629213483146,0.9166413142683298,0.8030910131654265,0.7597765363128492,0.6662258661729701,0.7741481272880879,0.8529411764705883,0.936673839532739,1.423076923076923,1.4647887323943665,1.6694915254237288,1.7391304347826089,1.9166666666666663,2.0806845965770173,2.503893214682981,2.28125,2.0552861299709018,1.6470588235294117,1.4513618677042803,1.4812918471839307,1.5714285714285716,1.4156441717791417,1.5169796244506593,0.8884326009412189,0.856763925729443,0.7736486486486485,0.7647058823529411,0.894736842105263,0.9062027231467475,0.911987860394537,1.3051591657519213,1.540322580645161,1.7486910994764395,1.06286836935167,0.9384615384615383
40468,0.1279146158,-0.002789541,47.345379147,0.0,0.064583944,0.0412164826,-0.148173753,-0.072826404,0.1119657288,0.0501730104,-0.285873938,0.1002323937,7.1884057971,-0.022841896,0.1002323937,27.0,0.0,-0.1,-0.022999521,0.2569793487,-0.172804675,0.0123019885,-0.184756682,0.0793496252,0.091599103,0.5243342434,0.0,5.2448979592,-0.646394322,5.2448979592,-0.646394322,2.4158767773,1.4959647836,-0.016951363,0.0,0.0,0.0,0.0,0.0,0.192340866,2.0,-0.760737039,-0.043279683,-0.376757416,375.86820093,0.8979859659,0.3158829537,-7.161858005,-184.0902784,0.0513429793,10.877247261,0.0105897212,0.0117609997,0.017699115,-9.3159e-05,0.1017177152,-0.1599317,2.0,0.0030742516,1.0510588918,-0.016568533,1.0,8.4791398635,0.0917952884,0.0,0.0452273116,0.0327087717,0.0345940393,1.2878786592,0.5204038775,2.554015e-06,9.9473698448,0.1789072119,0.0320077905,-0.066304414,0.0367401777,-0.138078249,0.2633311365,-0.0036563071297988,-0.0088656512843828,0.0699386503067485,0.0141893463596185,0.0902725681420355,0.1351210622233793,0.0968553459119496,0.1473684210526316,0.1945205479452054,0.2212885154061623,0.3625,0.2457142857142857,0.5165217391304349,0.5854545454545454,0.5516014234875444,0.572871572871573,0.5576991782779566,0.6390977443609023,0.5848782260996002,0.6590563165905632,0.9131197893813076,1.0279069767441862,0.8632478632478635,0.9156414762741651,1.1734795613160522,1.354211663066955,1.5814091178211958,1.5571847507331378,1.5129682997118152,1.6424242424242426,1.7507886435331232,1.7841634738186465,1.742138364779874,1.6441870337800957,1.6830769230769231,1.725,1.6014319809069213,1.8874172185430464,1.5722713864306788,1.4480628860190907,1.399559713813979,1.4688561721404303,2.1254480286738358,1.9261744966442955,1.7895073576455536,1.5814091178211958,1.4222222222222225,1.4357541899441344
39765,0.8032586906,0.0937493029,-3.403325115,0.0181274273,0.4786930837,3.3878670132,0.1071916051,-0.035570733,0.4938434103,-0.085653379,-0.040974339,0.0282155763,0.3929421208,0.056911253,0.0282155763,31.0,0.0209964893,0.0454545455,0.0364002299,-0.037638072,-0.063858252,0.2930541708,-0.284788949,0.0272891595,-0.03232146,0.613140319,0.0,2.3844819823,0.027313262,1.6806155606,-0.024460228,40.893563875,5.4239939073,0.2886912451,0.0,0.0,0.0,0.0,0.0,0.7889991129,4.0,2.4417802849,0.256997159,-0.057573701,-3.024892479,-4.827691759,0.7136599747,1.7558994369,-3847.514552,0.1662714609,12.196795437,-0.00468119,-0.007647815,-0.012205445,0.0220774607,0.0474049755,-0.007262547,0.0,-0.010722348,6.9250287797,-0.047679253,5.0,12.975915842,2.011360254,0.0,0.0314358436,0.0437832618,0.0389463617,0.7338560397,12.190746953,1.124205e-08,1.273235e-08,0.936219519,0.8765069877,0.3511883259,0.0411237311,0.026686147,-0.048733563,0.0732889158086007,-0.0236914600550963,0.0213256484149855,-0.0654008438818566,-0.1402231926249394,-0.0889460154241645,-0.1750465549348231,-0.1641509433962265,-0.1761971176197119,-0.133919843597263,-0.1601895734597157,-0.1746623195156031,-0.234887737478411,-0.2089285714285714,-0.212794313638383,-0.2598162071846283,-0.2082216264521894,-0.1912368781378366,-0.1368728689722358,0.0068181818181816,-0.0016901408450704,0.0497630331753553,-0.0166481687014429,0.0183908045977012,0.1074999999999999,-0.0285087719298245,0.0454277286135693,0.2054421768707481,0.2567375886524823,0.4828451882845188,0.5408695652173912,0.5751111111111109,0.7737737737737735,0.9366120218579232,0.5765124555160142,0.3683397683397682,0.2220689655172412,0.4766666666666665,0.3843749999999999,0.7254138266796495,0.7038461538461538,0.4915824915824913,0.1932659932659932,0.2877906976744184,0.4406504065040648,0.2657142857142855,0.1461836998706338,0.1813333333333333
85987,1.1254699248,0.1713949956,-111.0100543,0.0164473684,1.7925281955,8.8566287009,0.0568410868,0.0384584178,1.4598378056,0.0,-0.089618138,-0.008517752,-0.083987441,0.3244830827,0.008517752,28.0,-0.010428276,0.0408163265,0.0164200905,-0.179318924,0.0019194113,0.2945235015,0.0299060807,-0.004787018,0.3436185133,0.4597799828,0.0,1.5746376812,0.0189385904,0.2545289855,0.4589579879,774.92026248,48.045657016,0.2444874758,0.0,0.0,1.0,0.0,0.0,5.1220196353,7.0,0.0303868098,-0.052621925,0.0541971611,0.5323799979,-0.574254578,-1.514460232,0.3034216015,-2141.765502,0.2460032107,7.7475709714,-0.002703845,-0.047044007,-0.121368502,-0.220860644,0.0013021775,0.0425237613,0.0,-0.156739812,-0.05679502,-0.190433763,2.0,7.8826168,1.4516956398,0.0,0.0750847831,0.0375819213,0.1066545888,1.2249804059,13.04959329,6.0533663e-06,1.1708726e-08,1.0233541805,1.0472537787,-1.582088054,0.0816997789,-0.032941126,0.155981697,0.189189189189189,0.0393700787401574,0.056,-0.0149253731343284,-0.12,-0.2542372881355932,-0.3370165745856354,-0.5111111111111111,0.03125,0.0653753026634382,0.2559467174119887,0.2452830188679244,0.056,0.1186440677966103,0.1578947368421053,0.1,0.1478260869565217,0.3608247422680413,0.4505494505494505,0.4193548387096775,0.4347826086956521,0.3469387755102042,0.233644859813084,0.5511163337250296,0.2441093308199813,0.2222222222222221,0.3469387755102042,0.306930693069307,0.2110091743119266,0.2571428571428571,0.1,0.1379310344827586,0.1999999999999999,0.32,0.32,0.5348837209302326,0.1,-0.0427846265409717,-0.0222222222222222,0.0076335877862594,0.0153846153846153,-0.2584269662921348,-0.3052631578947368,0.1,1.0307692307692309,0.6923076923076923,0.2571428571428571,0.1
32678,0.564259362,0.0470516432,226.01549771,0.0027391674,0.1646898742,0.4920557303,0.1059903506,0.0930579395,0.2478634274,0.1306417736,0.014898312,-0.067154218,-1.135239942,0.1004665479,0.0671542181,30.0,-0.009232988,0.2492581602,0.2226711929,-0.054150459,0.0913231756,0.1587109818,0.1856447678,0.0332159019,0.1168482922,0.2044997049,0.0,2.9309031896,-0.296277997,1.4322451782,-0.248637635,774.92026248,5.862927333,0.377614085,0.0,0.0,1.0,0.0,0.0,0.3679565543,7.0,-6.895359058,0.0619697681,0.1549047868,375.67428283,-0.303001573,-0.246629416,-98.68241115,-3997.892371,0.0699654435,12.607790009,0.0046197458,0.0153716294,0.0232257073,0.0219378109,0.0066040762,0.0065586615,2.0,-7.2581e-05,-0.102624894,0.0008823546,6.0,12.371882455,1.4424391041,0.0,0.048817724,0.0172123141,0.0256045163,0.5032320611,5.2401090831,4.7331375e-09,1.1798837e-08,1.6277177346,2.6494650236,-0.029649569,0.0380010767,0.1614036122,0.077384059,0.0593763348996154,0.1753554502369667,0.3066385669125395,0.2338308457711442,0.0958904109589042,0.1391823610473128,0.0978308986277114,0.1588785046728973,0.3701657458563534,0.4027149321266969,0.5205395462906195,0.4114968696642003,0.358904109589041,0.6859279401767504,0.55,0.5806246016571066,0.5075987841945291,0.68135593220339,0.3626373626373627,0.3427179209528967,0.6209150326797386,0.8235294117647061,1.0478943022295626,1.0649458784346375,1.0327868852459017,1.695652173913044,2.3423180592991915,1.7865168539325844,1.6382978723404251,1.2962962962962965,1.33741753063148,1.0666666666666669,1.5726141078838172,1.1908127208480566,1.2524977293369663,0.8521284540702017,0.7689015691868759,0.7464788732394367,0.4718100890207715,0.5816326530612246,0.6000000000000001,0.7222222222222223,0.6456536164565361,0.70446735395189,0.6478405315614617,0.6533333333333333,0.3297587131367294,0.2068126520681266
23077,0.2031307236,0.0574327107,5.8649774533,0.0311327031,0.6135166185,0.6956266263,0.1469919191,0.0709239238,0.3529147817,-0.012160576,-0.002290199,-0.044308879,-0.615864978,0.0928035059,0.044308879,31.0,0.0097623519,0.0933333333,0.059154644,0.0598507942,-0.009059675,0.1134907747,0.0273916953,0.0400254566,0.374001832,0.3507348194,0.0,1.4091535282,-0.036418595,0.9233618908,-0.070917012,8.2235803678,8.1585005044,0.1247131031,0.0,0.0,0.0,0.0,0.0,1.7176408786,4.0,-3.603818537,-0.081234068,0.0512923364,0.0528038485,-11.00210435,-0.745138986,0.0463714738,8007.9214228,0.0415223767,16.356080845,-0.003703197,0.013251724,0.0538593922,-0.008195836,0.1162728723,-0.048209633,0.0,-0.00436027,0.2515717967,0.0106845852,6.0,16.34410774,1.2069836304,0.0,0.0214493237,0.0075540084,0.017387465,0.5282560994,4.9747430634,7.951902e-11,1.4482178e-08,0.4649762981,0.2162029578,-0.061059108,0.0148822673,0.10256818,0.1310044051,0.0383963862224732,0.0112730272202365,-0.001899592944369,-0.0016286644951141,-0.0228480340063761,-0.027241470510447,-0.0566812003077712,-0.010226049515608,0.0118294360385144,0.0210993892282065,-0.0298074386705353,-0.0029818378964489,-0.061734693877551,-0.0149973219068023,-0.0369206598586016,-0.0136765888978277,-0.0374247579167756,0.0395703787450536,0.0096074663738676,0.0188365650969528,0.0410416076988395,0.072928821470245,0.1365883807169345,0.0798590722254843,0.1152213462704669,0.1121862715452071,0.2309236947791164,0.2595890410958905,0.1980456026058632,0.138347260909935,0.1189534529966536,0.0562894887995404,0.1436567164179105,0.1021875936469884,-0.0262112787926926,-0.0434330299089726,-0.1051094890510948,-0.0947575682992862,-0.124077161228864,-0.1137349397590361,-0.0978660779985284,-0.1115942028985507,-0.105544747081712,-0.0351521511017837,-0.1333647502356266,-0.1274021352313167,-0.1859229747675962,-0.1488081462624392
41663,0.7028827736,0.0383419055,2.0697260341,0.0,0.1652461087,0.5384973217,0.0638423381,0.104674369,0.2286634898,0.0118838338,0.3099151419,-0.00987374,-0.212967257,0.046507476,0.00987374,27.0,0.0456144425,0.2331730769,0.2395418897,0.1035672463,-0.16202499,0.1885204168,0.1535104109,0.0847441519,0.0654285714,0.3880903274,0.0,3.5855478811,-0.445227553,1.5448665418,-0.612222236,7.4474939747,5.2809361049,0.3987307012,0.0,0.0,1.0,0.0,0.0,0.2708463612,5.0,-0.342530235,0.1058008035,0.1261288144,0.4092661112,-1.541530336,0.0293694418,0.182119775,-1337.456409,0.0445888172,12.514843218,-0.001724208,0.00632436,0.0077940808,0.0304395111,0.0832892942,-0.05768563,0.0,-0.008700102,0.7707912472,-0.083960019,5.0,12.556948468,1.3375335674,0.0,0.0308539663,0.0150492132,0.0291577429,0.4875929566,3.6081066674,6.5125241e-09,1.7607054e-08,0.8543034436,0.7298343738,-0.016307318,0.0325484641,-0.257300464,0.1510654508,0.0712719298245614,0.1172098341909664,0.0777716492002207,0.1420222092343659,0.0801547816473189,-0.0091277890466531,-0.0393313667649951,-0.0509956289460903,0.1121229368241318,0.0454788657035847,0.0625339858618814,0.0393617021276595,0.0,-0.0491484184914842,-0.0596727622714149,0.034957627118644,-0.0704091341579448,-0.1036697247706422,-0.0560386473429951,0.0113871635610764,0.0338624338624338,0.1165714285714285,-0.010632911392405,0.052801724137931,0.1651759093619558,0.2445859872611464,0.2090835963121091,0.1367073880162883,0.4017216642754662,0.232807570977918,0.122472426470588,0.3026666666666666,0.2009834050399508,0.05223478729133,0.02679978980557,-0.0468292682926829,-0.0787364450730788,-0.0468292682926829,-0.0817669172932331,-0.023,0.0567874526771228,0.1914634146341463,0.1494117647058823,0.4538690476190476,0.2359266287160024,0.3420329670329669,0.0654307524536532,0.1624033313503867
27828,0.6915981045,0.0643839466,-1.325745214,0.0178956809,0.7101934108,1.4711464844,0.0656386549,0.0191411897,0.2859800825,-0.043381981,0.0436123586,-0.021094361,-0.454961395,0.0936761568,0.0210943611,30.0,0.0133381064,0.0633802817,0.0936751482,-0.025514511,-0.086082241,0.3614077305,-0.085975455,0.0206537452,-0.004821703,0.4370511702,0.0,1.5006646145,-0.02520493,1.2533230726,-0.04451652,6.1588561739,4.4367018323,0.1562169032,0.0,0.0,0.0,1.0,0.0,0.5594765008,6.0,3.5150608971,-0.045801811,-0.039731537,33.780536025,-1.019709033,-0.237511223,17.426709973,51843.789757,0.0384133875,17.940637961,0.0116696468,0.0009561482,0.0019123464,0.0264834409,0.1928503235,-0.018121647,0.0,0.0024370431,1.4515629041,0.1179531079,6.0,18.258902358,0.9541787067,0.0,0.0742027238,0.0287687601,0.0270348729,0.4617287205,3.4071163764,4.010012e-11,2.3553298e-08,1.3624028988,1.8561416586,-0.028004966,0.0326849796,-0.15557364,0.2832202978,0.0472139515099956,0.0937361172812083,0.2027357107962872,0.1221513217866909,0.1836538461538461,0.2567636549259826,0.1740581783500239,0.2310000000000001,0.3193997856377277,0.3130666666666668,0.3761878144214645,0.2218362282878412,0.1668246445497629,0.1591337099811678,0.249746192893401,0.0779334500875656,0.0841039189784236,0.0348886086591004,0.0718328254244669,0.1324747010119595,0.1035410129986553,0.271694214876033,0.2353236327145007,0.1629664619744921,0.1558685446009389,0.2625641025641025,0.5104294478527607,0.5832797427652734,0.5533123028391169,0.4141298104537623,0.4182027649769586,0.2638603696098562,0.5582278481012659,1.1096829477292205,0.8332092330603129,0.7399293286219082,0.6112565445026179,0.2896804609743322,0.4397660818713449,0.3723522853957637,0.2236580516898607,0.1135232926277702,0.1986368062317429,0.119599818099136,0.4628639334521689,0.5339563862928349,0.060749676863421,-0.0016220600162205
