firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48347,0.3940713681,0.0507308262,4.4176470541,0.010911383,0.1815711876,1.0716620135,0.1559958238,0.0042901873,0.6787973473,-0.023739443,-0.000302181,-0.024936946,-0.285657123,0.065222448,0.0249369461,41.0,0.0126528318,-0.003614458,0.0501555273,0.0112731181,0.0213968691,0.1108965961,-0.267191845,0.070827634,0.0043304476,0.5397243792,0.0,3.0760405705,-0.014921714,2.063786792,-0.080452849,11.327222302,8.9903057749,0.3592606623,0.0,0.0,1.0,0.0,0.0,1.0021920496,6.0,-0.003319782,-0.00625702,-0.064516142,-0.147094073,0.7071529532,0.3340428554,0.0276520701,-442.2032729,0.1748673505,14.112405786,0.0030883125,0.02584072,0.0379404365,0.016478722,0.162454622,-0.033204643,1.0,-0.000381534,1.1035692081,-0.03286081,6.0,14.52003361,1.5734597786,0.0,0.0151809799,0.0155999253,0.0243101409,0.5420897513,6.0624770075,1.2687334e-09,1.2591297e-08,1.1842393994,1.4024229552,0.1649568069,0.0351893958,-0.0098759,0.169248303,-0.0675916044112414,0.0505010020040079,-0.0179842637692019,-0.023472429210134,0.0084647941515969,0.1465441819772528,0.3244062657908035,0.2282099343955015,0.245722433460076,0.1312041432887354,0.0733005733005731,0.0817168799009493,-0.0328413284132841,0.0262333594361785,-0.0263744427934621,-0.1545161290322581,-0.1042378673957621,0.1356152512998267,0.1541171290180536,0.2328316086547506,0.2643511818620356,0.2930439072520967,0.419057931781267,0.4512735326688817,0.3889772125066242,0.4306768558951965,0.6758312020460358,0.8522968197879859,0.7567024128686328,0.6159062885326758,0.7915242652084757,0.8992753623188405,1.1914715719063542,1.1326281529698945,0.8575478384124735,0.7392169873921699,0.7520053475935828,0.8341497550734782,0.988619119878604,1.2025210084033615,1.647474747474747,1.579724409448819,2.5371120107962213,1.9784090909090903,1.988597491448119,1.6555217831813578,1.367660343270099,1.2287414965986394
64282,0.0007283922,0.0421658177,13.047566924,0.0279621689,0.3045084243,0.4635002646,0.3319686114,0.048068908,0.7288135593,0.0034364261,-0.005550416,-0.100936101,-0.714011516,0.0722726971,0.1009361009,40.0,-0.017501018,-0.153276956,0.0632135895,0.0304267043,0.0215672211,0.1923583663,-0.033481919,0.03473187,-1.048648649,0.4833068664,0.0,1.9249553306,0.1158629948,1.3079213818,0.2031558907,6.8138013087,45.452380952,0.1961304002,0.0,0.0,0.0,0.0,0.0,-3.685792752,8.0,1.4199788147,-0.014595325,-0.333607997,-0.260103379,-0.912182161,0.3931700837,0.4396458545,19544.14996,0.1116949983,17.137125678,0.0031517335,0.0331389183,0.6164668407,0.0046372377,0.105302802,-0.01603567,0.0,0.0003357207,0.4230385345,-0.004897748,7.0,17.221854855,1.3304760325,0.0,0.0303784385,0.017669891,0.0248236326,0.3971264596,2.620059305,7.253769e-11,1.564622e-08,0.5803487096,0.3368046247,-0.211760596,0.0294948226,0.0230655757,-0.015992955,-0.0522855021741436,-0.0272153276725451,0.0558903462129269,0.0324667822068169,0.1045735475896167,0.2390460343871325,0.3341295909226633,0.3995301487862177,0.5414869760220804,0.5233549266962156,0.557065690886914,0.6487084870848707,0.5740708120486171,0.5863660571631457,0.706646294881589,0.4447857720291026,0.3749807662717341,0.4272480434435393,0.462520458265139,0.5578800557880055,0.6022951407566792,0.8144162436548223,0.7868426314737054,0.7726641539377108,1.00089565606807,0.9630931458699472,0.8608912952936276,0.8988525286867828,0.7135186960690316,0.8659427855502193,0.8140479090539992,0.8386831275720164,0.8792849631966353,1.101105102280743,1.0144274120829575,0.7979879275653923,0.8616666666666666,0.920481409843112,1.1347348303870044,1.2146220570012392,1.1110323647531302,1.092250058534301,1.3204362503245912,1.3677795442501322,1.3602746962493395,1.3240572171651492,1.2362362362362362,1.1710398445092325
27617,0.3641642955,0.0061011906,34.93285832,0.0,0.1409135595,0.13952655,0.0179812428,0.0790736233,0.1282675415,0.0,0.2862094951,-0.057622316,-4.595399188,0.0341385967,0.0576223159,39.0,0.0,0.0,0.0634281399,-1.703500994,-0.035002175,0.0362839504,0.0114732991,0.0616467351,0.0157746868,0.4665122513,0.0,1.7632282202,0.2349934136,1.7632282202,0.2349934136,8.9276281035,9.6186681844,0.1622387765,0.0,0.0,1.0,0.0,0.0,0.1577238394,6.0,3.1307530023,0.0052516091,-0.037744507,9.5558584388,-2.056480844,0.9614091803,1.4247324087,-714.8261311,0.0796288203,11.66931364,0.0044290657,0.0067630373,0.0093974079,0.0049572442,0.0571153692,-0.04112827,1.0,0.0021470867,-0.622474058,-0.017984541,6.0,8.3903252628,0.0515873016,0.0,0.0399784148,0.0211178208,0.0659724703,2.3032273414,0.1069442241,7.0071901e-06,6.3000009678,0.2171872534,0.047170303,0.8111994869,0.0527734149,0.0505429184,0.1054710345,-0.0478930260465172,-0.0821966893865628,-0.1149446009389671,-0.0298661386040787,-0.0536286217442204,-0.057416,-0.1731719298245614,-0.2184212271973465,-0.2155762275450098,-0.0635962646532882,0.0245478260869564,-0.0667485148514852,-0.0848699029126214,0.0189876975632958,0.2382869153967417,0.4068459905850465,0.6861967799642217,0.6831857142857143,0.8518349705304518,0.885092596296148,0.7684502814258911,0.9119350912778904,1.1432105502501138,1.122936936936937,1.1422363636363635,1.112469744509189,1.122936936936937,1.1758633425669434,1.138348457350272,0.885168,1.2453168175321585,1.380262626262626,1.4482701298701297,1.5461480280929225,1.664171848501978,1.741663757998836,1.9904314720812184,2.054387556707712,2.182255232950709,2.1908733920108325,1.7723058823529412,2.597648854961832,2.318957746478873,1.8563151515151517,1.3588188188188188,1.606703539823009,1.5641566920565833,1.5461480280929225
60097,0.5029209019,0.0252735941,1.6893579877,0.012632073,0.5050467182,0.1914273979,0.0551229861,1.8117175764,0.3980180798,0.4230724956,1.8894594595,-0.03079625,-0.832523364,0.0463144516,0.0307962497,41.0,0.0240340736,0.8782870023,0.1914730961,-0.149907119,-0.036090952,0.2779314748,-0.217868132,0.1096908521,1.7377462326,0.2581741201,0.0,3.3624768342,-0.118717175,2.9849558487,-0.148402896,1.0400924025,3.9634194053,0.1106524911,0.0,0.0,1.0,0.0,0.0,0.7424780127,3.0,-10.08304158,-0.187011511,0.7957248507,0.4755627587,-0.622822489,0.9219369271,0.1195076941,98593.130203,0.0318276958,18.483671965,0.004085075,-1.8105e-05,-4.9571e-05,0.0258782707,0.1825936167,0.3299856994,0.0,0.00080591,0.4022216647,0.0066755046,5.0,18.436364249,0.9472960326,0.0,0.0247565191,0.0123590593,0.0148662194,0.2801513691,1.1125663392,2.090306e-11,3.1527153e-08,0.8802887752,0.7749083277,0.0317572487,0.0202815866,-0.043734138,-0.066225328,-0.0453904346711115,-0.040469132620183,0.0427170868347337,0.0311634349030471,0.0078516312440775,0.0922828638497652,0.2017756255044389,0.1660140955364135,0.2058632977000323,0.1676599749058971,0.2198918564640342,0.2657259435566135,0.2097822554436139,0.2563280458994263,0.3163012729844412,0.297264331765116,0.2988485694347522,0.2970383275261326,0.3981220657276996,0.4386473429951691,0.3477552498189717,0.4464736739848456,0.4595177416192904,0.5949014567266495,0.5853918228279387,0.6559163701067616,0.5976394849785407,0.8149683081423695,0.7679886012823558,0.7905242905242906,0.7265769944341374,0.8310378750614857,0.8886352105530189,0.9222824683707722,1.020901194353963,0.9489528795811516,0.8997193161520798,0.9530430220356768,0.9302566761731916,0.94640522875817,1.0436453472412848,1.143062751871042,1.239771359807461,1.1228970630168231,1.065187239944522,0.9322605761744096,0.8292383292383292,0.7832335329341318
52813,0.4776536702,0.0552255599,3.6724953426,0.0085991668,0.2862995955,0.4669594159,0.1112223366,0.076105412,0.567853521,0.0005876151,0.0845399638,0.0045184437,0.0606977076,0.051873495,0.0045184437,31.0,-0.001319966,0.0647509579,0.0758924672,-0.131808139,-0.002608745,0.290511137,0.0481790511,0.0114252913,0.0736796103,0.3610393881,0.0,1.9619187824,-0.02865393,1.9109324395,-0.024372549,5.4026732557,2.1918954345,0.2683796548,0.0,0.0,0.0,1.0,0.0,0.8959625207,3.0,-10.14232536,0.0971579107,-2.376715191,4.2556764394,-0.242383545,-0.626822566,1.0464457729,-1570.093658,0.0288563477,14.611088636,-0.000747043,-0.004824253,-0.007767404,0.0071908203,0.1280622518,-0.022511614,0.0,0.004178855,0.8678888448,0.0110845845,6.0,15.321235691,2.0855294518,0.0,0.041456569,0.0824441122,0.0302712444,0.8194176754,36.901787281,5.845019e-10,6.0228142e-09,1.2110510543,1.4666446562,0.0879897471,0.0228040382,-0.460527447,-0.005217053,-0.0041614648356221,0.0200341005967603,0.0399826162538026,0.0916970802919707,0.0774425934263844,0.1293062765455401,0.1676018541107586,0.0972031178358552,0.211645569620253,0.1094112192860454,0.1293062765455401,0.1560386473429951,0.086739327883742,0.1058225508317929,0.1504807692307692,-0.0058163689239717,0.0623751387347393,0.0837862318840581,0.0239623448866066,0.0798736462093863,0.1656113005358011,0.2240409207161124,0.2601369141653502,0.3105147864184008,0.3257617728531856,0.3512140033879163,0.3969643899591362,0.4059929494712104,0.6028131279303417,0.5428755641521599,0.5468648998060761,0.4476709013914095,0.5660994764397906,0.5953333333333333,0.6971631205673758,0.6566285912080303,0.610363391655451,0.5784960422163588,0.7253064167267484,0.764749262536873,0.8783359497645211,1.1065140845070425,1.487525987525988,1.1385165326184097,1.0936132983377078,0.8680718188914909,0.7844891871737509,0.6223728813559322
53197,0.2817224343,0.0620796384,6.1139399167,0.0084737785,0.0901413543,0.5410323383,0.2797714286,0.0526498697,0.4182450043,0.011471519,-0.199127114,-0.036908491,-0.215628091,0.0754657523,0.0369084906,41.0,-0.001185135,-0.05935173,0.1401397516,0.1551686533,0.2060571165,0.2508038585,0.0619811917,-0.026238054,0.170706813,0.6250145262,0.0,3.3560490046,0.0471716962,2.8131699847,0.0804532253,5.241522903,5.1707746479,0.7543168737,0.0,0.0,0.0,0.0,0.0,0.6141872927,7.0,3.0926021341,-0.057125098,-0.22659226,1.0968768926,-0.958172765,-1.52305545,0.1671145592,-3490.618907,0.0446872923,14.143528695,0.0347111032,0.0452688904,0.0617742685,0.001493964,0.2774843183,0.0157569471,0.0,-0.003768252,7.7692868768,-0.303726721,5.0,14.586398073,2.1700562451,0.0,0.0453044772,0.0210562462,0.0258779911,0.3127202512,1.7224746995,2.0136077e-09,2.0429688e-08,1.3207156691,1.7442898785,-0.321385931,0.0635071062,-0.443217303,-0.053765741,-0.0973639455782312,0.0917973772177938,0.1739010229471937,0.1629690495754587,0.0957419354838708,0.0782122905027933,0.1516137781394089,0.2591933570581257,0.3277048155096935,0.1112274273750326,0.3630818619582665,0.530641672674838,0.3848662752772342,0.2525073746312685,0.2614379084967322,0.2418835916934778,0.4676806083650191,0.659890539483972,0.5164285714285715,0.7773126831310171,1.247750132345156,1.4961787184009403,1.6993006993006992,1.952712100139082,2.2965838509316767,2.238749046529367,3.4137214137214142,3.233300099700898,3.702104097452935,3.195652173913044,3.3728115345005145,3.5218317358892435,3.8249999999999993,3.989424206815511,4.6537949400798935,4.024852071005918,3.575431034482759,3.640437158469945,3.2759315206445114,4.12183353437877,3.781531531531531,3.5705059203444574,4.714670255720054,3.345957011258956,3.0132325141776937,2.657192075796728,2.5501672240802677,2.435275080906149
57809,0.189311868,0.0516326398,75.46332774,0.0101249127,0.287762735,0.3565345582,0.1654371941,0.1164580527,0.4920224317,-0.027764801,0.1913565703,-0.019147612,-0.167692576,0.0602910502,0.0191476116,35.0,0.0057699173,0.0284433718,0.1044123452,-0.080672541,-0.012872428,0.2662371513,-0.017082251,0.0291158597,0.0190727624,0.2365276375,0.0,1.8138070688,-0.288843991,1.2452193233,-0.270920834,40.270855981,4.6577803654,0.2423369183,0.0,0.0,1.0,0.0,0.0,1.1148307791,4.0,7.1353244993,0.004398658,-0.109762325,-0.176301539,-0.648422671,0.2363403887,0.0526000073,328.38823109,0.0410566741,15.236314434,-0.002322206,0.0219538645,0.0587348625,-0.003453622,0.0228660359,0.0127836571,1.0,-0.000753296,1.3406795955,-0.003871979,5.0,15.392096079,1.0910674875,0.0,0.0175867602,0.0114291636,0.019619647,0.4964235408,3.2744981455,4.178935e-10,1.9137502e-08,1.5196771618,2.3094186762,0.0495562036,0.0224951148,-0.144376228,-0.150895627,0.0167219811079908,0.0353568178863901,0.0931924238265167,0.0216777834787071,0.0191938579654511,0.0404964075767473,0.047061916655712,-0.0173945225758697,0.0595982439803113,-0.0067340067340065,-0.0231788079470198,0.0712844653665099,0.129947510285147,0.0887096774193549,0.1490190421234853,0.0720053835800809,0.1044093178036604,0.1048689138576779,0.0817601521119111,0.1950487621905476,0.1037971175166299,0.149184821815034,0.1183656276326876,0.1462080874946036,0.2077331311599697,0.2563091482649844,0.1779059449866904,0.2618821292775666,0.3016832815819579,0.3493139081822802,0.3603757472245945,0.3543615031457234,0.5538431525555991,0.5529342951842466,0.4857302742025742,0.4777365491651206,0.4611997798569072,0.4489721666363473,0.7567269519188355,0.9341913550267122,0.6925201869953252,0.717705412982532,1.0042778057372923,0.8143507972665149,0.5608465608465609,0.4521422060164084,0.5311418685121108,0.3981042654028437
57817,0.168442911,0.0497044655,10.113204353,0.017327529,0.4697762333,0.9323729326,0.1560940841,0.0782598554,0.6540704455,-0.005753138,0.0478903603,-0.056119872,-0.694444444,0.0842214555,0.056119872,41.0,0.0226724283,0.072,0.0770334928,0.0177776361,-0.010265374,0.1520958084,-0.012047271,0.1045019827,0.1730769231,0.5636171985,0.0,1.8657142857,-0.093194338,1.2467857143,-0.143066676,16.331318017,5.8568950564,0.1846755395,0.0,0.0,1.0,0.0,0.0,2.6211538462,4.0,-0.003095669,0.0557942305,0.0486231092,-0.338188998,-0.051194922,0.1514137339,-0.006899443,10667.155622,0.0893035129,16.161143096,-0.000695008,0.0138453218,0.0524590164,0.0196785468,0.0804225058,0.0011781661,0.0,-0.000661726,1.7739742924,-0.027761402,6.0,17.18404669,2.8492922459,0.0,0.0323764347,0.0392961974,0.0310209901,0.6165232974,25.741389139,7.757225e-11,4.6643246e-09,0.6170642785,0.3807683238,0.1993288607,0.0222509426,-0.117951046,-0.14693588,-0.0592629482071711,-0.0605495461892329,-0.0083989501312335,-0.0482428517445522,-0.0104766893661603,0.040628012670431,0.1051630832236361,0.0911191335740073,0.0914343492705473,0.1123215074341232,0.110196885101381,0.2330287206266319,0.2099279423538831,0.229017566688354,0.315230635335074,0.2226537216828479,0.2145957241601028,0.249545229039193,0.3444839857651245,0.3558227166696575,0.2338340953625082,0.2605939272605939,0.2845970758245495,0.3352182364375331,0.3680970487054138,0.3935817041682037,0.3680970487054138,0.4123364485981309,0.3969310408578295,0.3309846750044036,0.3693367162015224,0.3065882759813245,0.3956409309198374,0.5206278929362045,0.5951023854760398,0.3526673827425708,0.3560660445082557,0.4091756807161508,0.5301741595787768,0.52001609334138,0.6687279151943464,0.4906293154468337,0.6541155866900177,0.6621205455345358,0.5063795853269539,0.6097145291861952,0.6134956224642325,0.5890641430073609
79611,0.8121972708,0.0872076753,0.053386739,0.0170184323,0.1663070041,0.988665815,0.1873018874,0.0076268989,0.5568206564,-0.024826334,-0.123264074,-0.013463805,-0.151035229,0.1003791065,0.0134638048,25.0,-0.018107268,0.0090909091,0.0293289844,-0.049627963,-0.030181811,0.2613930967,0.0212984916,-0.00699262,0.0408047416,0.6372696806,0.0,7.3446845865,0.2650969868,4.7598074827,0.3088159303,2.9324660532,7.9208161282,0.6053804446,0.0,0.0,0.0,0.0,0.0,0.6943453974,6.0,-10.03583807,-0.021469478,-0.073471243,0.7848391276,-1.398434145,-0.137157626,0.173572349,-2520.395693,0.0318276958,12.990656034,-0.000518365,0.0062124479,0.0075112659,-0.000657118,0.3184657259,-0.019609414,0.0,0.0,1.1395416623,-0.069295619,7.0,13.730083436,2.5611229783,0.0,0.0691573843,0.0454741119,0.0452183215,0.465939869,8.2107715985,5.1253179e-09,7.7281297e-09,1.3577712743,1.8435428334,-0.114095875,0.0545577798,0.1138783909,-0.066225328,0.026647966339411,0.1397430906967691,0.2184769038701624,0.0320761367641875,0.0191437521754263,-0.1705382436260621,-0.1143375680580762,-0.2114193374629679,-0.2846322990471536,-0.2973362131029518,-0.2353094802820579,-0.2545824847250509,-0.3571899012074643,-0.256286512573025,-0.2243708609271523,-0.334696659850034,-0.3567662565905096,-0.3720780613339052,-0.3307428571428571,-0.3128373621215676,-0.1973684210526315,-0.1344960094590599,-0.1889196675900276,-0.0317460317460316,-0.126491646778043,-0.1875693673695893,-0.199124726477024,-0.0456323337679269,-0.1559527241279906,-0.0760492268854527,-0.1316725978647686,-0.167235494880546,0.2491467576791808,0.170263788968825,0.0570397111913358,0.0328042328042328,0.1926680244399186,0.3682242990654207,0.5904399782726779,0.6114474408365436,0.8614113159567705,0.7501494321578004,1.4039408866995076,1.1279069767441865,0.8096415327564896,0.7112799532437173,0.7681159420289858,0.7543439185140801
59185,0.5056371062,0.0405060365,2.0520153692,0.024431597,0.3969940604,1.2909626747,0.0734726832,0.0144095359,0.3815993768,0.0071204785,0.0158147381,-0.042946428,-0.950215414,0.0789954968,0.0429464278,37.0,0.0203373512,0.090784044,0.0627736119,0.0676214352,-0.134335677,0.1388058107,0.0249069782,0.1019726627,0.0133089821,0.5081706945,0.0,2.8310508475,-0.138760438,2.0011186441,-0.238597224,14.017211432,8.5915733781,0.2307697041,0.0,0.0,0.0,0.0,0.0,0.6652256698,5.0,0.3906449311,0.0117328493,0.0801617591,0.1477810454,0.5320692271,-0.847741447,0.0080587666,-2568.285983,0.1711251104,11.963836463,0.0020364282,0.0075143505,0.0129527622,-0.009575796,0.0801343932,-0.02623138,0.0,0.002858511,0.0069361979,-0.018335563,8.0,10.956601277,0.3258130484,0.0,0.0480167381,0.0179835563,0.0297016267,0.6323773611,0.8642471909,6.5290307e-08,6.5050183e-08,1.1878726199,1.4110413611,0.0668542771,0.0411080745,-0.143636264,0.1116128938,-0.0246656760772658,0.0806717155087257,0.0718484650555193,0.0058228623965674,0.2133086876155268,0.0874751491053678,0.2589182968929804,0.0961923847695389,0.1251285567363729,0.0736015701668302,0.006131207847946,-0.0205908683974932,-0.0497973364215401,-0.0114457831325301,-0.0445414847161572,-0.1326638477801269,-0.1839880656389855,-0.0752324598478445,-0.0272673384706579,0.0583682683005482,0.0301318267419963,0.1947579177284311,0.2052882849798016,0.1930207197382769,0.2052882849798016,0.1925872093023255,0.1827027027027026,0.1891304347826086,0.3954081632653061,0.4651785714285714,0.418323249783924,0.4331877729257642,0.4965800273597811,0.4986301369863015,0.7067082683307333,0.5510396975425331,0.5415688116486614,0.5786435786435786,0.56360171510243,0.6215415019762847,0.573346116970278,0.6369077306733166,0.7664155005382134,0.6970010341261634,0.5862735621072981,0.5322128851540615,0.4730700179533214,0.485740153915799
34948,0.3152652633,0.0496409488,72.250391971,0.01505024,0.3845410635,1.1021390673,0.1311032126,0.0283147751,0.9691728904,0.0037768031,-0.034537046,-0.078044786,-1.085078019,0.1035052511,0.0780447856,41.0,0.0070781187,0.0588235294,0.0871341099,0.0362952083,-0.007959581,0.2427583894,0.013359817,0.0734220196,0.1170112583,0.3501645953,0.0,1.777200796,-0.127595793,0.8408793708,-0.121303513,192.37436092,12.84295358,0.2311627984,0.0,0.0,1.0,0.0,0.0,2.3234818172,5.0,0.9475290661,0.0487674697,0.0458764614,-0.58811687,0.7382280469,-0.956725156,0.0762332404,-4502.102475,0.1633840717,13.934818653,0.0010853171,0.0330570313,0.0733779529,0.0139109911,0.0135529047,-0.044975507,2.0,0.0010069226,4.2535914095,0.0676134508,7.0,14.682172534,2.002854673,0.0,0.0539928265,0.0324861362,0.0350784698,0.4101920808,3.7358603767,2.6595402e-09,1.3898898e-08,0.9983875115,0.9967776231,-0.08377091,0.0371736122,-0.252242046,-0.102147373,0.0530152418820411,0.443757950208977,0.4202717196996783,0.439050896576707,0.1996074286577078,0.2971428571428571,0.3026725692736514,0.2954508397195501,0.3337250293772034,0.191690415479226,0.242765524792742,0.2036055143160127,0.0159846547314577,0.0152057245080501,0.0527361865641977,-0.0151233420106606,0.0565159574468085,0.1070084993729971,0.1687260959105618,0.2806254029658286,0.1740800945766218,0.2732371794871795,0.20946871669965,0.343649585658718,0.4962335216572504,0.6344373585681959,0.6089509923045768,0.7137618636755825,0.4540629575402635,0.4320475847152127,0.4074402125775023,0.4569961489088574,0.8374190564292321,0.7774049217002237,0.725298588490771,0.6555532402583872,0.5633608815426998,0.5763888888888891,0.5599842921657177,0.7608599290780143,1.0946480358555233,1.0113924050632912,1.3163265306122454,1.2180346175321048,1.027820316488004,1.353376777251185,1.093544137022398,1.3129548762736536
35238,1.1606852789,-0.059702825,-23.10888261,0.0,2.2533681076,4.6161747866,-0.013122325,-0.039701498,0.3429146779,0.0069739464,-0.037662566,-0.034573348,-2.017914766,0.0607723873,0.0345733475,41.0,-0.009784502,-0.014169398,0.0087270295,0.0233785862,-0.035719904,0.1242579172,-0.009084337,-0.007390931,-0.043635335,0.5076888394,0.0,1.2360288883,0.0398704928,0.2472273413,0.0728208012,54.794527389,24.04719223,0.0463979158,0.0,0.0,1.0,0.0,0.0,0.9792086705,4.0,-0.014603718,0.1372107924,-0.15035611,0.6421403279,0.2467909766,-0.024003774,-0.017743734,-6601.988052,0.5457032371,13.639957291,0.0045544402,0.0076919534,0.0226252027,0.0069721122,0.0277275095,-6.2936e-05,1.0,0.0087336245,0.7548869895,0.0787415984,4.0,15.563923234,4.6558992828,0.0,0.0205297656,0.005442976,0.0074613023,0.6670971819,24.493072809,1.324295e-10,4.2364475e-09,1.2784566027,1.634451285,-0.025478891,0.0419640983,0.4930289349,0.0836407932,-0.0478170478170477,0.0315315315315314,0.0865954922894425,-0.0672097759674135,-0.0595482546201232,-0.0388247639034626,0.0280583613916947,-0.1762589928057553,-0.1342155009451795,-0.2006980802792322,-0.10107948969578,-0.1037181996086106,-0.279874213836478,-0.2724384432088959,-0.2328308207705192,-0.2454695222405272,-0.3313868613138685,-0.2921174652241112,-0.2654370489174018,-0.1843276936776491,-0.2642570281124498,-0.2089810017271157,-0.2576985413290114,-0.2103448275862068,-0.2230703986429176,-0.1769991015274035,-0.1769991015274035,-0.0681586978636825,-0.1333964049195837,-0.0830830830830831,-0.1001964636542239,0.0189098998887653,0.0099228224917309,-0.0747474747474747,-0.0129310344827585,-0.3864701942397857,-0.386058981233244,-0.3909574468085106,-0.3893333333333333,-0.1672727272727272,-0.1936619718309858,-0.2034782608695652,-0.0719351570415399,-0.0728744939271255,-0.147906976744186,-0.1619396157365049,-0.3549295774647887,-0.3313868613138685
13936,0.4797049839,0.0482529817,3.2127795395,0.0013739459,0.7218712008,0.9058370673,0.072371385,-0.055615193,0.3949781169,0.0042109363,-0.092234629,-0.031109799,-0.797494305,0.0867344598,0.0311097988,41.0,-0.002102244,0.0271084337,0.0024006676,0.0259615959,-0.011292053,0.3291993937,-0.239557111,0.004699031,0.0067173697,0.192729523,0.0,2.030799384,0.0513623965,1.1507069859,0.0400085657,16.498898899,11.088805167,0.0982300123,0.0,0.0,1.0,0.0,0.0,1.0215495139,7.0,0.9867640294,-0.085893534,0.0141613657,-0.42367715,0.6559041545,-3.143647892,0.0594624491,3674.0015853,0.1633840717,15.835115911,0.0020810044,0.0104374394,0.0261439406,-0.009877266,0.0389235454,-0.005240811,1.0,0.001161103,2.0009638839,0.0680256234,3.0,16.924018444,2.6279094363,0.0,0.0529671125,0.0255557616,0.0302538778,0.3654351368,3.8191266787,2.096901e-10,9.3195893e-09,0.6562835778,0.4307081344,-0.27089608,0.0347735988,0.0494386881,-0.102147373,-0.0301238738738739,-0.0298507462686568,-0.0626700526029385,-0.1936490598423967,-0.1871165644171779,-0.0961958898119808,-0.1469252992158481,-0.1146993318485523,-0.0619894717734617,-0.1136363636363636,-0.2148446402795715,-0.1769530938918531,-0.1716758836258716,-0.1825516095863324,-0.1449491188880616,-0.2401852668725188,-0.2282706093189963,-0.1703459902063097,-0.1292442497261774,-0.1972815533980583,-0.2157978007282647,-0.173530587764894,-0.1027867002343954,-0.1044970106576553,-0.0323939706020036,-0.1518260155929421,-0.1305627996971482,-0.0690027925412125,-0.0980888384675801,-0.0603691244658605,0.1027528809218949,0.1006389776357825,0.3011456628477904,0.3285769379097569,0.2759259259259259,0.1638513513513513,0.1569461547072652,0.2157393247853192,0.338904003109211,0.4661654135338346,0.5223155103844452,0.3889262195941405,0.7745535714285712,0.5504050405040504,0.4444444444444444,0.5785856117305637,0.5666211914506594,0.467831273966766
49971,0.4383980184,0.0481751315,-38.87376231,0.0332168237,1.1643865063,0.4924643446,0.0453126014,0.0951433282,0.0874504905,0.03195837,0.0929675445,-0.062671326,-1.994499343,0.1442603996,0.0626713262,40.0,0.0022023712,0.0467966574,0.1500192845,0.3049761912,-0.005287686,0.0298278724,-0.033850421,0.1015460528,0.1009644993,0.4713433353,0.0,0.5594177361,0.1518454518,0.4215802285,0.1091161987,152.44094162,16.385268743,0.0789694311,0.0,0.0,0.0,0.0,0.0,0.2615893037,5.0,-0.763741644,-0.08063608,-0.212278552,9.1586167312,-11.77468686,-0.41212071,0.0532499106,-4757.266289,0.0257826007,15.344712641,0.0003341414,0.0131512859,0.0479618628,-0.012621049,0.0027527208,-0.157290742,0.0,0.0013059989,-0.056989313,-0.017410441,4.0,16.229065874,1.6595542384,0.0,0.0107000396,0.0020698165,0.0038851646,0.442072708,2.6207670526,7.621383e-11,1.5511833e-08,0.4306782832,0.1854837836,0.3436647025,0.0351208111,0.5749588742,-0.009299332,0.0143592522351667,0.0037533512064342,-0.0614189019804463,-0.0499873128647551,-0.0010672358591248,-0.0149960536700868,0.1166119892633461,0.0010695187165774,0.0792735658691266,0.0008019246190857,0.0461022632020116,0.0461022632020116,0.0579259677875105,0.107037256061502,0.1338582677165352,0.1290711700844391,0.1294117647058823,0.0966608084358522,0.1386861313868612,0.1605703657780532,0.0836468885672938,0.1096621221102547,0.1080201242971292,0.0874237583502759,0.1386861313868612,0.161290322580645,0.1788413098236774,0.1957840945384861,0.2132209980557355,0.1747725133354249,0.1527093596059114,0.1988472622478385,0.1780994336060415,0.16309412861137,0.2348284960422162,0.2283464566929132,0.2050209205020918,0.1555555555555554,0.1373025516403401,0.1018246027074749,0.13557779799818,0.1453043744264301,0.2959501557632398,0.2116504854368932,0.2835104559478916,0.237276933245208,0.1897044804575787,0.1792125984251968
