firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21020,-0.403850055,-0.171320091,-0.942761726,0.0,6.3445167696,2.5686838661,-0.110357049,0.0719100761,0.030850858,0.0422346656,0.0716079855,-0.041984822,-1.353236327,0.0605164795,0.0419848219,47,0.0028176688,0.2015579357,0.7235969314,0.6021364247,-2.109827499,0.062454864,0.0494001629,-0.012191975,0.0688801514,0.5338135466,0,0.9121330106,0.3621569944,0.8176891508,0.4289939394,2.2265106922,19.855149502,0.0047938773,0.0,1.0,1,0.7535383229,1,0.0,-0.016455512,6.0,0.2485380201,0.1109336544,0.1132810034,-0.3152056,-1.678154108,-0.591377918,0.0095073088,5827.0706931,0.1173033624,16.036407865,-0.001864557,-0.024598673,0.2227520436,0.4126263668,0.1993442234,0.0854442616,0.0,0.0049315068,0.3325125307,0.0303943369,2.0,18.230706315,-0.22214331,10.592312778,0,-0.309276608,0.0864093751,0.0282424842,0.0470018586,0.2679874317,17.586106841,4.114357e-11,1.6878968e-09,2.1233698178,4.5086993832,-0.010680399,0.0807598932,0.05797101449275366,0.10807528840315728,0.01614699331848546,0.03165630299604283,-0.04947916666666663,-0.11062378167641329,-0.08475426278836518,-0.10451422963689883,-0.13955681282413956,-0.24711221122112204,-0.15976058931860038,-0.2364016736401673,-0.12846227316141356,0.06290040768782745,0.15726062143310093,0.2915782024062279,0.6179078014184398,0.48494711147274217,0.3984674329501916,0.6411870503597124,0.396327467482785,0.7380952380952381,0.5195670274771025,0.4971287940935194,-0.04199475065616798,-0.32004470938897167,-0.3636680613668062,-0.36499652052887954,-0.3928809048569527,-0.32332220986281046,-0.306347396427214,-0.40183546378236645,-0.44035571910456917,-0.32978332721263315,-0.4660620245757753,-0.42537783375314864,-0.48779118720179626,-0.48979591836734704,-0.4316412332606665,-0.5455677290836654,-0.4797605473204105,-0.558432131623518,-0.5491600790513833,-0.5384420839656044,-0.5192307692307692,-0.5808451998162609,-0.5748893547635686,-0.6487682832948423
11499,0.9373560542,0.0065345568,-3.795923113,0.0,0.9634117975,1.4853515033,0.0372806617,-0.00743357,0.247284851,-0.009585207,-0.025326491,-0.028418537,-8.325385694,0.0609372626,0.0284185367,42,0.0135007199,0.0,0.0257237881,-0.163741047,-0.06062699,0.3670876644,0.0213776724,0.0177766542,0.0093556632,0.33021047,0,1.6198397395,-0.034584873,1.0329519647,-0.063695708,10.130957962,4.3223853529,0.0529601379,0.0,0.0,1,0.8854969813,0,0.0,0.4970837569,5.0,-0.025791222,-0.019000614,-0.224334088,0.5866672646,-1.989054319,4.0503489448,0.1543045579,-10881.41507,0.0363924557,12.913567873,0.0013561961,0.0067083617,0.0136492075,0.1066848131,0.0661004858,0.0115021844,2.0,0.0163934426,2.491425692,0.252301388,2.0,13.251576879,1.2536486157,2.0285867134,0,-0.234760134,0.0961904973,0.0320932565,0.046934753,0.5744527227,5.3388740805,1.0813228e-08,1.2319146e-08,1.3054582606,1.7042212703,-0.018417284,0.0645608336,0.020446096654275214,-0.12995245641838338,-0.1187800963081862,-0.07419898819561543,-0.20203488372093015,-0.22017045454545447,-0.2728476821192053,-0.22017045454545447,-0.2332402234636871,-0.2804718217562254,-0.24794520547945198,-0.3076923076923076,-0.33048780487804874,-0.20779220779220775,-0.2112068965517241,-0.25810810810810814,-0.22457627118644063,-0.24691358024691357,-0.3522123893805309,-0.18059701492537317,-0.16691957511380873,0.033898305084745894,0.012915129151291671,0.17558886509635974,-0.18666666666666665,-0.27763157894736834,-0.283289817232376,-0.30241423125794153,-0.1997084548104956,-0.21403006442376526,-0.2100719424460431,-0.40520043336944744,-0.4275286757038581,-0.37966101694915244,-0.29252577319587625,-0.23750000000000004,-0.27952755905511806,-0.20203488372093015,-0.18666666666666665,-0.3393501805054152,-0.2620967741935484,-0.3032994923857868,-0.3495260663507108,-0.20087336244541487,-0.10586319218241036,-0.038528896672504365,0.1680851063829787,0.23370786516853936
27991,0.7409129344,0.077616344,-82.66880877,0.0475578241,2.004858315,0.4771783129,0.0296460923,0.0990389263,0.0727349839,0.0021209002,0.1201414839,-0.011483726,-0.38998901,0.1078858651,0.011483726,47,0.0015643575,-0.025555924,0.0604555585,-0.114566919,-0.022199692,0.0392003685,-0.018570872,0.0823679982,0.0484062936,0.4295613531,0,0.8828774371,0.0023170795,0.673888036,0.0610603926,381.5663557,7.5993259401,0.083941858,0.0,0.0,0,,0,0.0,0.2133434561,5.0,-13.7655055,-0.036889562,-0.256952913,0.3734897688,-1.18164662,-0.443398148,-0.02449923,-4896.705132,0.0264525406,15.843354435,0.0004216569,0.0007706144,0.0028708814,0.0098646291,0.0006291622,-0.173824543,0.0,0.0028169014,0.8660207252,0.02231724,4.0,16.076923276,-0.178475603,1.5547640092,0,-0.019176609,0.0384873338,0.0215147345,0.0258148379,0.2708384349,2.2996859021,3.151264e-10,1.2594679e-08,0.882540596,0.7788779036,0.0359744524,0.0376487965,0.10264012424114077,0.12196523488004596,0.106389006941493,0.20061491160645661,0.2110404713909133,0.07932559425096741,0.015604681404421283,-0.06523040095751054,-0.04721239477857764,-0.07661385670371246,-0.0773774365032488,-0.03995082974800246,0.11683111683111669,0.03787375415282379,-0.023139462163852542,-0.04581551618814905,-0.04254014956479102,0.04761904761904767,0.06475800954328559,-0.05994222436206076,0.06562969027152388,0.0025673940949935137,0.014417456812573004,0.030478955007256836,-0.1272767907028718,-0.2005322960384891,-0.13154675859001463,-0.10630506922988903,-0.1702082447938803,-0.19542598125064392,-0.18056867065365656,-0.1438281078710809,-0.16994367095334262,-0.16835267809604948,-0.18022462475070855,-0.18288344842017168,-0.16684446340943038,-0.11370857921016808,-0.08333333333333348,-0.12600716204118179,-0.05045592705167179,-0.013639808032331557,-0.005728835136855515,-0.028969290065895992,-0.030536246276067658,-0.018967466398693733,-0.029813664596273326,-0.02130325814536349
10517,0.2668474945,0.0956605975,9.0465770838,0.0,0.3701230144,1.0517925053,0.223055631,0.2310278396,1.0738990208,-0.166590376,1.8446846662,-0.001635839,-0.009870379,0.0966048039,0.0016358388,40,0.0,0.0829764454,0.0778094619,-0.346222959,-0.002891637,2.070610687,-0.098204516,0.124220057,-0.311040262,0.442858806,0,26.93370206,0.3128595727,26.93370206,0.3128595727,15.737751162,13.393819053,1.5827829235,0.0,1.0,0,0.0,0,0.0,2.5709567443,5.0,9.3670197233,0.60658646,-0.314751288,-0.208360336,-19.4087804,-0.004862039,-0.041503121,-2715.219082,0.1037391425,13.625009863,-0.009584658,0.0167318119,0.0399391823,-0.006730302,0.1170010447,-0.1702344,0.0,-0.008689607,-0.319139989,-0.014023043,5.0,14.620026975,-0.030285304,3.2222399883,0,-0.340905704,0.1093749702,0.0503010513,0.0677654503,0.5341354951,11.410295846,2.6191735e-09,5.1366821e-09,2.0402728805,4.162713427,0.0384508573,0.074941336,-0.061031331592689364,-0.2773172569706105,-0.36222567058301924,-0.3623670212765957,-0.28875154511742895,-0.3151630564151392,-0.3920118343195267,-0.34270047978067175,-0.40224392270932896,-0.45428679817905915,-0.43521790341578326,-0.3354123354123354,-0.4246,-0.39020771513353114,-0.4659365138295898,-0.542825361512792,-0.4494833524684271,-0.4921447484554281,-0.4852388620504563,-0.4486393254120352,-0.3662995594713656,-0.22053643998916272,-0.09840175493575687,0.2629499561018436,-0.26849733028222733,-0.5153301886792453,-0.4962353353178077,-0.5073630136986301,-0.6160416388629388,-0.5522875816993464,-0.5512400561534863,-0.5436954797779541,-0.5315095261358085,-0.4598197521592189,-0.48339019572634223,-0.4530418250950571,-0.47006815251427514,-0.4252896524170995,-0.31581450653983345,-0.3852564102564102,-0.38956078930617444,-0.47172236503856046,-0.42135961383749,-0.3357192334333873,-0.33785960874568477,-0.27677224736048267,-0.3112281541776395,-0.38261802575107295
20482,0.1442018968,0.0284802975,18.668445768,0.0130298066,0.1577754511,0.173495802,0.133626883,0.0364999724,0.364558637,-0.004035614,-0.009432292,-0.046864847,-0.489605431,0.0424244059,0.0468648473,47,0.0019628547,0.0366972477,0.2446544152,0.2332730619,0.0080928376,0.3498813291,0.0653134547,0.0105860947,0.092057101,0.307436619,0,1.8495993895,0.0774022764,1.4560854636,0.1237027425,4.2028490584,6.6402034839,0.269547874,0.0,0.0,0,0.0,0,0.0,0.790477062,8.0,3.8870522759,0.0790206207,-0.141883229,-0.130839025,-3.590276583,0.0936546275,0.1340303276,239993.37241,0.0345323743,18.970336876,0.0024592979,0.0325416246,0.068348137,0.0069435901,0.1102328158,-0.138388883,1.0,0.0020277121,0.3742316083,0.0598537754,6.0,18.543029445,-0.007861721,0.689782596,0,-0.408060446,0.0357717574,0.0242319475,0.025399139,0.3680474954,1.8979674196,2.521283e-11,2.368421e-08,0.4974778988,0.2474842598,0.2499687593,0.0333675803,-0.01873652793898195,-0.07139494743448926,-0.15901668615768905,-0.058917070843603425,-0.08169757157265878,0.00194700753407262,-0.06338529714330932,-0.021656472144156114,0.020960924695937244,0.01465923703386185,-0.014323784143904006,-0.01234979973297734,-0.011855067623977256,-0.042317339590581815,0.08101196456297388,0.09369802254666415,0.12605841499381598,0.08756776624092621,0.08120946378003113,0.1760731319554849,0.29454227277698775,0.24694479561736205,0.2852644152459549,0.4999366366746927,0.5365442035570556,0.3582740417718613,0.3626525443241999,0.3851375073142187,0.4156201411314435,0.4146049958168996,0.38724800750117216,0.35889781859931125,0.4073721759809752,0.5547090503086827,0.4876822523881348,0.4806104578433825,0.5248647255861891,0.6218141956700465,0.6363887736762064,0.5983794733288319,0.7168552364374818,0.613413304252999,0.7707959305804906,0.8059200488251448,0.94064600754222,0.9236144969933366,1.0361259246516425,0.9753004005340453
60038,0.6496165019,0.1150873479,4.2745612224,0.0,0.5676580618,1.5345653927,0.0927891917,0.1122071042,0.5301577768,0.0545073375,0.0030677131,0.06208395,0.6235354423,0.0433263075,0.06208395,47,0.0207651309,0.1847826087,0.1102723731,-0.149102742,-0.023384487,0.1490959973,-0.099503093,0.0719197333,0.2290643536,0.5063241507,0,4.6979531443,0.1340545076,2.0566707768,0.2597194252,37.598182944,5.3209432804,0.2632557171,0.0,0.0,1,0.238388228,0,0.0,1.0831047898,5.0,-0.011098578,-0.11290677,0.0836200434,0.1210600821,1.0749394888,-0.699071326,0.0089072106,-3636.975465,0.0495151733,11.34193249,-0.002852624,0.0057463704,0.0107677538,-0.001615703,0.0346688268,-0.021638365,0.0,-0.012740741,0.4201311776,-0.040832119,5.0,10.354540262,-0.166185848,0.4283828383,0,-0.23491904,0.0402476229,0.028181183,0.0365725267,0.8743714843,2.213166487,1.4034407e-07,3.6128945e-08,0.2979946615,0.0888008183,0.5888865568,0.048503889,0.022727272727272707,0.022727272727272707,0.0014836795252224366,-0.034530896441638426,-0.08783783783783783,0.03084911423335357,-0.1652238436804353,-0.202127659574468,-0.24259425493716347,-0.19239052404881551,-0.24496644295302017,-0.14426977687626774,-0.03654010847844713,0.07621173469387754,0.12014603385330247,0.01902173913043481,0.19680851063829796,0.46560072259543794,0.5313067150635209,0.5574526995846791,0.468668407310705,0.5778401122019634,0.5545831414094886,0.665022200296004,0.4534883720930234,0.411543287327478,0.4186633039092056,0.5209553853086974,0.6335124146943516,0.6855868589151313,0.6633809758501725,0.6225961538461537,0.49468556244464135,0.6891891891891893,0.6328011611030477,1.109375,0.9679300291545192,1.0197486535008977,1.3684210526315788,1.109375,0.9441244239631337,0.5859962406015036,0.5396897810218977,0.5474552957359011,0.6265060240963856,0.4933628318584069,0.580056179775281,0.6194817658349328
10779,0.8032451933,-0.04188853,-0.652478743,0.0351410537,0.437527051,1.1171259719,-0.022384123,0.3439583889,0.4709255802,0.3466272379,0.1871575571,0.1047169275,2.7048794827,-0.155191956,0.1047169275,44,0.1715391181,0.1894736842,0.0277532341,-0.244903741,-0.119013271,0.2004313444,-0.037661112,0.2415844225,0.4481442017,0.58492857,0,3.0705669976,0.1810160985,1.6774431772,0.0467156964,4.2877126654,5.5126989914,-0.018757828,0.0,0.0,1,0.2105080028,0,0.0,0.7814775351,2.0,-0.983719925,-0.135547428,-0.535418721,0.6601601056,-0.987443385,0.2501659696,-0.036727163,-18801.92399,0.0740556467,10.704889001,0.0,-0.078118488,-0.120669569,-0.046017102,0.1349137291,-0.013953851,0.0,-0.075943333,1.2262720468,-0.017690551,3.0,9.4728546608,0.3606874282,0.2248194379,0,-0.275501143,0.13559331,0.0474889697,0.0689947766,0.7653844124,0.9279357457,1.2984627e-06,1.0958378e-07,1.1386628703,1.2965531322,-0.008163038,0.0767252299,0.09442060085836901,0.08974358974358965,0.05804738392597808,0.13839285714285698,-0.13559322033898313,-0.09734513274336298,-0.21296296296296302,-0.21052631578947378,-0.19047619047619047,-0.34782608695652184,-0.4468546637744035,-0.38995215311004783,-0.39429928741092646,-0.25,-0.15841584158415845,-0.16393442622950816,-0.14141414141414155,-0.12671232876712335,-0.16393442622950816,-0.18530351437699688,-0.24778761061946908,-0.09252669039145911,-0.0957446808510638,0.536144578313253,0.11597374179431053,-0.10526315789473695,-0.17741935483870974,-0.16530278232405904,-0.28611422172452416,-0.2410714285714286,-0.34615384615384615,-0.34615384615384615,-0.40697674418604657,-0.35443037974683556,-0.37037037037037035,-0.4028103044496487,-0.3427835051546392,-0.37037037037037035,-0.32000000000000006,-0.2975206611570248,-0.36724565756823835,-0.37037037037037035,-0.32894736842105265,-0.2816901408450705,-0.31081081081081086,-0.34615384615384615,-0.32806324110671936,-0.35443037974683556
61487,1.3242723401,0.098156632,-2.226864802,0.0339518902,1.7695688845,9.5738853194,0.0595244328,0.2650892848,0.1676542184,0.0261545712,0.4569971787,-0.206108304,-5.815780619,0.5686273686,0.2061083039,48,-0.001174559,-0.022038567,0.9807907107,0.7055336077,0.1586750368,0.2080631431,0.144722569,0.031091844,0.0757518847,0.725098849,0,1.4687841042,-0.102748708,1.3669514169,-0.068947889,18.871231958,14.042949763,0.1753400551,0.0,0.0,1,0.6620123203,0,0.0,0.3280591849,7.0,-0.001907724,0.60658646,-0.231317463,0.8178188957,0.9671926304,0.6279995468,0.7409881902,-3723.464693,0.130812276,11.854759776,0.0030424132,0.0162528723,0.0379708952,0.4848492028,0.2300384798,-0.000706739,2.0,0.0275396207,-0.101541355,0.0370208719,5.0,11.378289437,-0.504125646,0.9241435563,0,-0.077023792,0.0328198113,0.0145822648,0.0262763167,0.6707168663,0.6336509553,1.2789792e-07,9.1058997e-08,1.1511498194,1.3251459067,0.0443277729,0.0655579639,0.20620495142588546,0.28342780926975664,0.38403451995685023,0.4124770642201836,0.31141396933560483,0.267369114257491,0.27408142999006957,0.4404940119760481,0.39003250270855916,0.41924778761061954,0.4524528301886792,0.3741520885398073,0.322680412371134,0.5898389095415117,0.5970954356846474,0.4524528301886792,1.017295597484277,0.9341708542713569,0.8095909732016926,0.8181388757675956,0.43780351139335094,0.46712407089765584,0.377841417576517,0.637872340425532,0.26841324765200203,0.08851809954751144,0.011032308904649346,0.19757311761045426,0.28300000000000014,0.24161290322580653,0.254150361191394,0.17958933496782103,0.12281213535589264,0.13039647577092528,0.06473029045643153,-0.014592933947772613,-0.03145445395067936,-0.02876608629825894,-0.005683285972616914,-0.04962962962962958,-0.05080147965474713,-0.09349976448422037,-0.161437908496732,-0.03774999999999995,-0.10488372093023246,-0.12859406837219833,-0.1596069868995632,-0.11517241379310339
61241,0.0431637777,0.0182051307,44.794151885,0.0,0.0283382838,0.0946183169,0.4074452389,0.3857397902,0.917763892,-0.003303055,0.57504,-0.033581217,-0.113535737,0.0202720636,0.033581217,48,0.0520087929,0.2301587302,0.6832940694,0.3788624702,0.1188531698,0.2768942937,0.0833329741,0.1113590716,0.2843926675,0.5785908688,0,2.0242924528,-0.203530057,1.5632075472,-0.203568162,4.5548780488,6.0686853767,0.859450727,0.0,0.0,0,0.0,1,0.0,1.403289361,6.0,-1.003243186,0.2369670738,-0.494733675,-0.09992131,-2.517545067,-0.574538106,0.1387368561,154844.76824,0.0740556467,18.388551107,0.0023887728,0.06329012,0.1048419368,0.0137864222,0.097616379,0.1171437757,0.0,0.0020120724,0.5714557004,0.1558423266,7.0,19.245112615,-0.009011373,11.240726614,0,-0.275501143,0.0581911243,0.0415399325,0.0531559784,0.2016562336,13.671590157,4.628686e-12,1.713897e-09,1.1235469832,1.2623578235,0.0106370356,0.0592811754,-0.11350737797956867,-0.042975929978118166,-0.24016672968497077,-0.30959146302961416,-0.09057639524245198,0.06258503401360538,-0.012463872832369938,0.029663810151615122,0.1640583413180028,0.3653846153846154,0.3396226415094339,0.3928662420382165,0.2938113832682523,0.27673984119570294,0.19223639733943965,0.18001295057198363,0.4522512949926949,0.3335772655201854,0.20391984144461595,0.4121141676352833,1.0783121079642655,1.0323420074349445,1.0870395113571294,1.404133685136324,1.404133685136324,1.3263829787234043,1.384212821631051,1.7928480204342274,2.2225169466548778,2.771645394963781,2.476629570747218,2.59080459770115,2.600263417846559,2.9890550893834367,2.9572927976836776,3.2844827586206895,3.6468338291542715,3.4793117574764443,4.923076923076923,4.133333333333334,5.00439319055464,2.539656846876012,3.3440603893524035,4.965084560829243,6.294196130753836,6.963583394027677,9.049632352941176,9.879601990049752
28222,0.238787052,0.0357800521,6.4640197335,0.0227963798,0.2252337347,0.1820571163,0.0861087952,0.0671752389,0.1771341161,0.0017193248,0.003599101,-0.050476957,-0.64722989,0.0589379712,0.0504769575,47,0.0018874561,0.0830090791,0.165610921,-0.002090504,-0.099871774,0.0956022806,-0.004324434,0.101360828,0.1208546499,0.5445660258,0,2.9924975885,-0.167293933,2.830338323,-0.173913525,1.7795821266,6.2370853725,0.2627879796,0.0,0.0,1,0.0010583117,0,0.0,0.3549810427,6.0,-10.47290388,-0.026006525,-0.235565351,-0.116333185,-2.130637789,-0.022518227,0.2015145244,50876.453068,0.02204135,17.83258646,3.05823e-05,0.0195573874,0.038372236,0.0079948339,0.1164894334,0.0373403123,0.0,8.00288e-05,0.0159276704,-0.012095024,6.0,17.657240779,0.2948058597,0.9551215599,0,-0.329815265,0.0404061787,0.020873717,0.0240909755,0.2903694015,1.2805872595,7.526853e-11,2.1920938e-08,0.6763622831,0.457465938,0.0215495911,0.0323985697,0.05759627592044003,-0.11417127463490717,-0.17863014597284743,-0.13056637907041468,-0.1664387445382075,-0.024208309874987677,-0.07272460863327501,-0.14129127581349,-0.13129168281742498,-0.16602149102315966,-0.13370080651342187,-0.11171536219520861,-0.02233784523902671,-0.06316542723176544,-0.08531586267476765,-0.10791036239343321,-0.09531563478553551,-0.1609816410723709,-0.14490525063624005,-0.12810940934305548,0.03499540151596947,0.03418171049789809,0.10785530632148221,0.25199138319723446,0.13797185920495414,0.046918811657709725,0.06349201823515815,0.057462023441797516,0.1718560054326177,0.12643108266474345,0.10618803116147313,0.09480001752310852,0.10398904448469315,0.22751608625178044,0.21439337258337976,0.3087033248479616,0.3793465823681743,0.5202262911369306,0.5614495470165572,0.5534903959719026,0.6191123019687528,0.4960191559413347,0.5028565459652743,0.5222635073399526,0.6047646567777565,0.5482931664704789,0.5398978088543847,0.5714645035527888
11368,0.3774913154,0.1676035061,-0.580463455,0.0,2.6244948352,2.7158424269,-0.009447234,0.4749484902,0.2875595027,-0.0055517,0.4327182304,0.2526891135,4.0274524158,-0.507411639,0.2526891135,40,0.0183494139,0.1061946903,0.01116942,-1.931000582,0.4153276018,0.0431804991,-0.744182991,0.2067708703,0.7932969035,0.4720478133,0,4.1493189245,0.1054101951,1.7172808749,0.4315669548,16.218812969,5.5246786472,0.0880234307,0.0,0.0,1,0.5273482287,0,0.0,2.5718761384,4.0,-0.09396382,-0.252108169,0.0179177579,0.6932387835,-1.629122445,-0.201292162,-0.55842081,-5740.922687,0.1173033624,11.030848575,0.0187566607,0.0265330045,0.2153404023,0.0722376019,0.0525917755,0.0542118617,1.0,0.1527725589,-0.572028101,-0.027606478,1.0,10.994460115,0.6288060341,0.6738187361,0,-0.309276608,0.1419391483,0.0451059715,0.0763886563,1.2655876006,2.4024927671,6.4749853e-07,3.969401e-08,0.8885677362,0.7895526218,1.1113295882,0.2522242749,-0.1577193631988153,0.0022026431718062955,-0.09542743538767395,-0.12935323383084574,-0.1614448949502395,-0.2067615298519172,-0.33692800932672695,-0.25726412014364997,-0.07932011331444766,-0.02108433734939752,0.009316770186335477,-0.042911232646192676,-0.07369706840390877,0.11519607843137258,-0.08634538152610438,1.0681818181818183,1.3590530605473,1.3369286081150489,1.0097173144876326,0.846590909090909,0.9361702127659575,0.9714038128249569,0.894254787676936,0.818545163868905,0.22972972972972983,0.07058823529411762,0.12903225806451624,0.03081105573176246,0.21592731159807577,0.211395101171459,0.2816901408450705,0.29482071713147406,0.3007432818753575,-0.16382428180775677,-0.15740740740740744,-0.24643921828420012,-0.29653679653679665,-0.25213675213675213,-0.0714285714285714,-0.2446879150066401,-0.3713211926935087,-0.32492581602373893,-0.2945736434108527,-0.30534351145038163,-0.31784107946026985,-0.2834645669291339,-0.1651376146788991,-0.10079051383399207
