firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47888,0.8262901561,0.0313251614,-0.500076827,0.0185330373,0.3058659424,1.0559778391,0.0061946458,0.040186399,0.4645006887,0.0040772988,0.0907292295,-0.05736633,-2.033287275,0.0950182133,0.0573663301,17.0,-0.030091895,0.0,-0.126378223,-0.003164719,-0.092276378,0.1576924548,0.009432111,-0.019485848,0.0226449275,0.5843612869,0.0,3.5768188679,-0.066537957,2.1106322623,0.0040209804,5.4980844482,4.0617356823,0.217557047,0.0,0.0,1.0,0.0,0.0,0.6164046673,4.0,-0.098402308,-0.195480893,-0.017077228,0.1884233153,-0.898080109,0.2884333859,0.0902465845,-96.21584558,0.0342518279,12.451421817,0.0,0.0042362909,0.005672678,-0.009055728,0.1857633469,0.0044209245,0.0,-0.005981308,-0.127011092,-0.030822637,6.0,11.027109477,0.2783848913,0.0,0.048780486,0.0186275687,0.0155417056,0.9914415756,0.425453729,2.0499633e-07,1.8525617e-07,1.5669527896,2.4553410449,0.1088641046,0.0488691974,-0.013052898,0.1521923327,0.1630434782608696,0.1758241758241758,0.07,-0.044642857142857,-0.0272727272727272,-0.0272727272727272,0.1145833333333332,0.1030927835051547,0.2441860465116279,0.2588235294117647,0.0808080808080808,0.4657534246575343,0.5070422535211268,0.6984126984126984,0.8448275862068966,0.8448275862068966,0.7258064516129032,0.3544303797468353,-0.0932203389830508,-0.0530973451327433,0.0388349514563106,-0.036036036036036,0.0490196078431373,0.1030927835051547,-0.1705426356589147,-0.1008403361344537,-0.1893939393939394,-0.2517482517482518,-0.2818791946308725,-0.3270440251572327,-0.3096774193548387,-0.3006535947712418,-0.2569444444444444,-0.2411347517730496,-0.2866666666666666,-0.2866666666666666,-0.3051948051948052,-0.2302158273381295,-0.2464788732394366,-0.3184713375796179,-0.2866666666666666,-0.3354037267080745,-0.3668639053254438,-0.2620689655172413,-0.2721088435374149,-0.2464788732394366,-0.2913907284768212,-0.1300813008130081
62367,0.4393682561,-0.063179511,0.3567856581,0.0148410654,1.1867936027,5.7222600618,-0.258112156,-0.06047435,0.0697944837,0.0010329758,-0.02268443,-0.007886905,-0.209532301,-0.049941363,0.0078869045,18.0,-0.022663028,-0.5616,-0.094769026,-0.167579067,-0.271305522,0.1024492446,0.1317716918,0.0139683648,-0.149323286,0.5614655428,0.0,1.527594605,0.2176308114,1.2182359392,0.2598377562,35.143261519,27.406916851,0.0335191003,0.0,0.0,1.0,0.0,0.0,0.0458083387,2.0,0.0254019554,-0.3691375,-0.682127264,-0.322917676,-33.08403604,2.2114616499,-7.786452495,48.432869437,0.1153150024,11.679339922,-0.013512714,0.0096528199,0.0391643017,-0.416343608,0.1001294329,-0.028274977,3.0,-0.031151898,0.1070110701,0.0174675817,2.0,9.0682294228,0.060632503,0.0,0.024390243,0.0187370534,0.0162932373,1.1166043881,0.4032950061,5.878005e-07,2.0000003063,1.3236502657,1.752050026,-0.03555917,0.0501152513,-0.155822621,0.0672302323,0.2653061224489796,0.1923076923076923,0.0081300813008129,0.0782608695652173,-0.0746268656716417,-0.1842105263157895,-0.2530120481927711,-0.2619047619047618,-0.2392638036809815,-0.2619047619047618,-0.1205673758865247,0.0420168067226891,0.117117117117117,0.4939759036144577,0.3932584269662922,0.2038834951456309,0.0163934426229508,-0.1014492753623188,-0.1388888888888888,-0.2914285714285715,-0.2832369942196532,-0.3260869565217391,-0.2484848484848485,-0.2298136645962732,-0.2051282051282051,-0.1677852348993288,-0.1842105263157895,-0.2662721893491124,-0.2832369942196532,-0.2790697674418605,-0.2914285714285715,-0.1842105263157895,-0.2298136645962732,-0.2392638036809815,-0.1788079470198675,-0.1328671328671329,-0.0746268656716417,0.0,-0.0948905109489051,-0.1205673758865247,-0.0948905109489051,-0.1388888888888888,-0.1388888888888888,-0.0534351145038167,-0.0461538461538461,-0.1205673758865247,-0.0746268656716417,0.1071428571428572
39670,1.0020301558,0.001204407,-4.12827969,0.0066789845,2.960505486,5.6704943087,0.0550742761,-0.090207859,0.3585018708,0.0016450751,-0.116152371,-0.071819083,-40.36423841,0.2998973517,0.0718190833,9.0,0.0014611287,-0.063793103,-0.055866652,-0.001776711,-0.008342896,0.1138759976,0.0395100785,0.0078853317,-0.003791796,0.5816415186,0.0,1.5061186688,-0.173080858,1.1271104093,-0.205698651,16.503930317,5.7392781944,0.0682217801,0.0,0.0,1.0,1.0,0.0,1.3420961919,5.0,7.9041276545,0.0665388279,-0.082023547,0.3526171662,0.0686823096,10.258035326,0.1940710003,-473.4148114,0.0450000613,10.092303599,0.0024343133,-0.003538917,-0.014266743,-0.041807523,0.0867086363,0.0390113645,0.0,-0.023111111,-0.338298865,0.0019762851,3.0,8.8375904871,0.2265620014,0.0,0.0810810775,0.0485607109,0.0335583548,1.5439210211,0.8971896732,1.08551e-05,1.0000001357,0.9574195368,0.9166521695,0.04211957,0.0609979121,-0.273880428,0.249655486,0.0465116279069768,0.125,0.125,0.0,-0.0217391304347825,-0.0625,-0.0999999999999999,-0.0999999999999999,-0.0217391304347825,-0.0999999999999999,-0.2105263157894736,0.0465116279069768,-0.0217391304347825,-0.1176470588235294,-0.150943396226415,-0.1346153846153845,-0.3181818181818182,-0.4155844155844156,-0.4444444444444444,-0.4155844155844156,-0.3661971830985915,-0.3571428571428571,-0.25,-0.296875,-0.1818181818181817,-0.1964285714285714,-0.2622950819672131,-0.3181818181818182,-0.3382352941176471,-0.3382352941176471,-0.3076923076923077,-0.296875,-0.4375,-0.4375,-0.4886363636363636,-0.5,-0.5673076923076923,-0.5982142857142857,-0.6052631578947368,-0.6052631578947368,-0.5754716981132075,-0.5673076923076923,-0.5909090909090908,-0.5,-0.4767441860465116,-0.4642857142857143,-0.5408163265306123,-0.5212765957446808
49189,1.4815540657,0.1350524325,-3.330021874,0.0,0.8005157298,5.6581743167,0.0573625501,-0.153284858,0.4881872688,0.0,-0.402448414,-0.171423835,-3.15885947,0.561664088,0.1714238347,18.0,-0.011080103,-0.089646465,0.1426666944,0.5197680272,0.1174255018,0.1175059952,-0.127146078,0.0112897053,0.0929589611,0.644255808,0.0,2.6184812037,-0.153695302,1.3897297057,-0.257030223,14.998906307,8.847266276,0.1498224814,0.0,0.0,1.0,0.0,0.0,0.9296910668,7.0,-0.048661714,0.8346470639,-0.190279552,0.9535212398,2.4571044326,-0.41779059,0.5760476307,-424.6780357,0.0594475471,10.277977856,0.0019262661,0.0333117374,0.0771964067,0.2206635723,0.165305692,-0.004460365,3.0,0.1032834795,13.572501444,0.0479365233,3.0,8.9365612047,0.2726508051,0.0,0.0500000007,0.0236976817,0.0227098353,0.8956411555,0.8376094049,4.4637707e-07,2.000000092,0.855253962,0.7314593395,0.3180322081,0.0724374426,-0.400000011,0.1357575695,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.3125,0.3999999999999999,0.3548387096774192,0.5,0.3999999999999999,0.5555555555555556,0.3548387096774192,0.3125,0.3999999999999999,0.6153846153846154,0.4482758620689655,0.3125,0.1666666666666667,-0.0666666666666666,-0.1923076923076923,0.024390243902439,0.1052631578947369,0.024390243902439,0.0769230769230768,0.1052631578947369,0.1052631578947369,-0.0869565217391304,-0.2075471698113207,-0.2631578947368421,-0.2631578947368421,-0.1764705882352941,-0.2222222222222222,-0.16,-0.3,-0.288135593220339,-0.1063829787234043,-0.0869565217391304,0.024390243902439,0.1999999999999999,0.05,-0.0232558139534884,0.2352941176470588,0.3125,0.1999999999999999,0.1052631578947369,0.1052631578947369,0.024390243902439,0.1052631578947369,0.024390243902439,0.2352941176470588
40628,0.3036391615,0.0448307616,21.335520865,0.0077110413,0.093554622,0.5435307086,0.187492356,0.1192790732,0.8450134485,0.2532117696,0.0470182522,-0.067795255,-0.568650461,0.0703237948,0.0677952551,17.0,0.0255831151,0.0738255034,0.1460991109,0.1105736495,0.0319745869,0.1467790921,0.0749584993,0.1572103268,0.1435971467,0.5794102821,0.0,2.7890410959,-0.034681397,1.7761542364,-0.063031032,19.076760749,6.4779648871,0.7920450343,0.0,0.0,1.0,0.0,0.0,1.1243772645,7.0,-0.146686592,-0.00097968,-0.044341455,-0.374514628,-0.394180659,0.1358901514,0.0589566681,-198.9890032,0.0829470253,12.494413876,0.002016408,0.0319991322,0.0406513401,0.0126088301,0.0799690941,-0.019436636,0.0,0.0015877472,-0.538632436,0.0544311292,8.0,8.9550609506,0.023227653,0.0,0.0454545468,0.0336461541,0.0236766315,1.2584605385,0.13293377,3.7002489e-06,5.0000014699,0.5654809938,0.3197687543,0.2241501428,0.0418117214,-0.187730524,0.1456251249,-0.025,0.2580645161290322,0.3109243697478991,0.368421052631579,0.1999999999999999,0.1818181818181818,0.3220338983050848,0.5,0.7727272727272727,0.471698113207547,0.6335078534031413,0.7333333333333334,0.95,0.95,0.8795180722891567,0.8571428571428572,0.625,0.5,0.471698113207547,0.5145631067961165,0.5445544554455446,0.5145631067961165,0.6082474226804124,0.5918367346938775,0.2580645161290322,0.4444444444444444,0.6956521739130435,0.7727272727272727,0.9746835443037976,1.08,1.08,0.95,0.9746835443037976,0.95,1.108108108108108,1.1666666666666663,1.2941176470588234,1.6,1.3636363636363638,0.8139534883720929,0.7727272727272727,0.95,1.0526315789473686,0.95,0.7727272727272727,0.8571428571428572,0.6956521739130435,1.736842105263158
40644,1.0570796772,0.1172256433,-1.461264705,0.0,1.0172936242,3.1973518955,0.1097564187,0.0797349062,0.4205153876,-0.066857594,0.1138631993,-0.130541936,-2.224719101,0.378019771,0.1305419364,8.0,-0.005473259,0.0435041716,-0.049858037,-0.13864801,-0.030838542,0.2302702474,-0.022337156,0.109868106,0.0488093263,0.6720008265,0.0,1.726026936,-0.004332045,1.4309090909,0.0219207478,6.5723494778,8.2265734266,0.3574754716,0.0,0.0,1.0,0.0,0.0,0.7573431796,3.0,-0.090025714,-0.19987771,-0.105446279,0.4287125445,10.192695705,-0.75122605,0.2456079378,-458.7682674,0.073739198,10.968973851,0.0046312555,0.0137473669,0.0269773145,0.1488084308,0.2403834312,-0.014721416,0.0,0.0042105263,0.4705496439,0.142335197,6.0,11.692655124,2.2409581646,0.0,0.0869565234,0.0460898321,0.0671588094,1.2454294276,19.046716547,1.1504507e-07,6.0360177e-09,0.9343359712,0.8729837071,-0.448819376,0.0593268356,-1.211389402,0.2356844908,0.2391304347826086,0.425,0.4074074074074074,0.425,0.3255813953488371,0.2954545454545454,0.5,0.425,0.5405405405405406,0.4615384615384614,0.425,0.7272727272727273,0.78125,0.8387096774193548,0.6764705882352942,0.4615384615384614,0.425,0.5405405405405406,0.4615384615384614,0.4615384615384614,0.3902439024390243,0.3571428571428572,0.3902439024390243,0.5405405405405406,0.2127659574468086,0.1875,0.2127659574468086,0.425,0.3255813953488371,0.5,0.5616438356164384,0.425,0.425,0.78125,0.78125,0.9655172413793104,1.0357142857142856,0.8387096774193548,0.5833333333333333,0.5,0.425,0.425,0.3902439024390243,0.5,0.5,0.2391304347826086,0.2127659574468086,0.5405405405405406
39765,0.5247677323,0.0527589088,4.7213591007,0.0293838841,0.4270513235,1.5785599403,0.1215531132,0.0226429666,0.486645187,0.0066241338,-0.019849146,-0.011053943,-0.197215481,0.0631637824,0.0110539429,17.0,0.0041690929,-0.032258065,-0.019375626,-0.075864121,0.0069790939,0.174708542,0.0784600787,0.035183241,0.0600412012,0.5478752381,0.0,1.729000541,0.0266498016,0.7465187119,0.0053710334,88.763041556,5.9415012344,0.2043970464,0.0,0.0,1.0,0.0,0.0,0.9028232796,6.0,-0.326845953,-0.209688729,-0.49221621,1.7717990978,5.0852171146,1.454593659,-0.092258236,-588.2641842,0.3078834897,12.987050399,0.0120915674,0.0164741223,0.0488089309,0.2147220399,0.057632676,-0.057010999,0.0,0.0019834711,1.1127517856,-0.003997196,6.0,12.740949945,0.6833653885,0.0,0.0594059415,0.0305984702,0.0377642232,0.6972948105,2.3968941753,3.0005733e-08,3.3308108e-08,0.8846670585,0.7826358044,-0.223087734,0.0636030141,0.0329571394,0.0636676944,-0.032,0.1523809523809522,-0.147887323943662,-0.1357142857142856,-0.0546875,0.0803571428571428,0.1308411214953271,0.2346938775510203,0.1203703703703704,0.2474226804123711,0.3010752688172042,0.1415094339622642,0.1747572815533979,0.5714285714285714,0.704225352112676,0.5316455696202531,0.4404761904761904,0.3152173913043479,-0.0546875,-0.0081967213114754,0.0803571428571428,-0.1824324324324324,-0.2039473684210526,-0.24375,-0.2797619047619047,-0.2484472049689441,-0.2840236686390532,-0.288235294117647,-0.2292993630573248,-0.4716157205240174,-0.4739130434782609,-0.5518518518518518,-0.5179282868525896,-0.4784482758620689,-0.3730569948186528,-0.3826530612244898,-0.2840236686390532,-0.2754491017964071,-0.5724381625441697,-0.5236220472440944,-0.5198412698412698,-0.5236220472440944,-0.5040983606557377,-0.4398148148148147,-0.4716157205240174,-0.4692982456140351,-0.4739130434782609,-0.4524886877828054
32600,0.5031420193,-1.166736489,-32.07100592,0.0,5.7222454964,11.766233766,-0.015080567,-0.168857319,0.5105430953,0.0213949508,0.3315461104,-0.108127921,-0.635547576,-0.425219941,0.1081279208,18.0,-0.010934971,-0.655172414,-0.334028881,-0.084319917,-0.31206293,0.5439800374,1.3452724255,-0.145030483,-0.842409133,0.353397712,0.0,0.9811871554,-0.106861925,0.5438425776,0.02819804,83.094674556,10.894491854,-0.159969896,0.0,0.0,1.0,1.0,0.0,1.1516861304,1.0,0.0221424637,-0.473278003,-0.686773885,-0.217888259,-0.478165783,-0.328670643,-0.455335126,-365.9362554,0.1171404564,7.2866197053,-0.000894905,0.0118993909,0.0497641509,-1.445261576,0.0227456258,-0.164260478,2.0,0.3323054173,0.3661202186,0.1111111119,1.0,5.0357343282,0.0644701184,0.0,0.1000000015,0.0497173396,0.0893818397,1.5515137,0.3810235339,0.0002389396,17.000000716,0.4965607938,0.2465726219,0.6375331898,0.1320473006,-0.159340682,0.0638045404,0.4545454545454546,0.3333333333333332,0.6000000000000001,0.0,0.1428571428571428,-0.2727272727272727,-0.3333333333333333,-0.1999999999999999,-0.4666666666666667,-0.3333333333333333,-0.4285714285714286,-0.2727272727272727,-0.3333333333333333,-0.2727272727272727,-0.1111111111111111,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6,-0.5789473684210527,-0.6363636363636364,-0.6190476190476191,-0.6521739130434783,-0.6799999999999999,-0.6923076923076923,-0.6666666666666667,-0.6,-0.6,-0.5555555555555556,-0.6,-0.6190476190476191,-0.6666666666666667,-0.6521739130434783,-0.5789473684210527,-0.5789473684210527,-0.6190476190476191,-0.5555555555555556,-0.5294117647058824,-0.5,-0.5,-0.4666666666666667,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333
41420,0.8377226847,0.0432056861,-1.211537077,0.008473654,0.7156821675,2.6660122109,0.0488858034,0.1816734616,0.5461367489,0.1680309611,0.1513553313,-0.047506658,-1.576741508,0.1113298849,0.0475066579,18.0,0.0251687457,0.0,0.154812031,0.1415519391,-0.008338036,0.0898104114,-0.074473861,0.1281056371,0.2088686501,0.5132014509,0.0,2.7446311883,-0.02967943,1.1488522414,0.1626431335,15.429093771,20.269383999,0.1309827613,0.0,0.0,1.0,1.0,0.0,0.9946637824,4.0,0.5606424225,0.2104749779,-0.646354481,-0.3398944,-1.728288784,-0.321353896,-0.074692024,-623.7651812,0.1908856327,11.813400359,-0.001266474,-0.001605286,-0.002953587,0.0809142758,0.1112338728,0.0316676638,0.0,0.0020869565,0.7673374489,0.0736064389,7.0,8.8917866359,0.0306059484,0.0,0.0769230798,0.0426623449,0.0317353983,0.977864604,0.1093909532,3.4935641e-06,4.0000008161,1.3669517828,1.8685571766,-0.062698459,0.0635357373,-0.205181762,-0.014167791,0.2234042553191488,0.3068181818181819,0.1734693877551021,-0.0416666666666666,-0.0254237288135593,0.1734693877551021,0.1734693877551021,0.1057692307692308,0.3855421686746987,0.554054054054054,0.6911764705882353,1.0535714285714284,0.9827586206896552,0.9166666666666669,0.9166666666666669,0.9827586206896552,0.4743589743589744,0.3372093023255813,0.1274509803921568,0.1057692307692308,0.0087719298245614,0.0267857142857141,0.2234042553191488,0.2234042553191488,0.1734693877551021,0.1057692307692308,0.0454545454545454,-0.1221374045801526,-0.1287878787878787,-0.2123287671232876,-0.1785714285714286,-0.1901408450704225,-0.1785714285714286,-0.1785714285714286,-0.222972972972973,-0.2434210526315789,-0.1901408450704225,-0.1417910447761193,-0.2123287671232876,-0.1015625,-0.1417910447761193,-0.2013888888888888,-0.28125,-0.1785714285714286,-0.1666666666666666,-0.1417910447761193,-0.2532467532467533,-0.1544117647058823
32678,1.0983841369,0.0900208697,-0.56213082,0.0094859063,0.331511472,0.9664195611,0.069764124,-0.042744198,0.2580464167,-0.146350783,0.0533833676,-0.146174294,-2.373677529,0.3037013853,0.1461742938,17.0,-0.047873449,0.052173913,-0.033194863,0.1139290312,0.2046664384,0.2020095188,0.0941859155,-0.035016577,-0.068402856,0.687193025,0.0,4.8140221402,-0.132993579,3.7902214022,-0.07208358,1.5368956743,8.2256809339,0.4587631905,0.0,0.0,1.0,0.0,0.0,0.3214320333,6.0,0.0519325658,0.0927212226,0.0684984551,0.4702246136,0.1022800613,-2.200421819,0.0963051351,-1413.771351,0.0840095672,10.267544557,-0.003285237,0.0065540577,0.0085321865,-0.029854859,0.4352438688,0.0263538621,0.0,-0.01003998,-0.315857966,-0.032192498,5.0,9.060708633,0.2810457516,0.0,0.0294117648,0.0107544488,0.0055349028,1.4762856365,1.9935240073,9.0662899e-07,3.0000000831,0.4235778225,0.1794181717,0.7445367441,0.0360673831,-0.65541754,0.2794459508,0.1122448979591836,0.1595744680851063,0.1595744680851063,0.101010101010101,0.2386363636363635,0.1354166666666667,0.1978021978021977,0.1978021978021977,0.1595744680851063,0.211111111111111,0.2674418604651163,0.2674418604651163,0.2386363636363635,0.4533333333333333,0.6029411764705883,0.6268656716417911,0.6515151515151516,0.6515151515151516,0.5571428571428572,0.472972972972973,0.5352112676056338,0.3974358974358973,0.4533333333333333,0.6515151515151516,0.379746835443038,0.2976190476190476,0.1595744680851063,0.101010101010101,0.2386363636363635,0.1354166666666667,0.1720430107526882,0.1720430107526882,0.2674418604651163,0.101010101010101,0.0092592592592593,-0.3271604938271605,-0.2534246575342466,-0.2922077922077922,-0.2534246575342466,-0.3353658536585365,-0.3353658536585365,-0.3910614525139665,-0.3977900552486187,-0.4381443298969072,-0.4293193717277487,-0.4834123222748815,-0.3910614525139665,-0.3012820512820513
23077,0.23377225,0.0583832145,17.55093438,0.0245973644,0.2734681775,0.6832408434,0.2218689947,0.099818583,0.6188513256,0.0233395656,0.0230593351,-0.043887226,-0.364034092,0.0796366949,0.0438872258,17.0,-0.005460354,-0.085790885,0.0922543338,0.0340119822,0.0079834182,0.1122455436,0.0666010573,0.0541966921,0.2057069395,0.4558709423,0.0,1.4826688508,-0.057546997,0.8057066158,0.0109696201,21.171592921,9.8024329422,0.2894349839,0.0,0.0,0.0,0.0,0.0,1.3948481154,6.0,-0.009945544,0.0178583753,-0.114714232,-0.620955726,4.2101744257,-0.582539878,-0.036021227,8242.8356508,0.0385224347,16.187557579,-0.001994568,0.0186867086,0.0476204239,0.0016738892,0.0604638094,0.0466456974,0.0,-0.001310403,0.9620518189,-0.016788119,6.0,14.747862663,0.3117463141,0.0,0.0157232713,0.0075758898,0.014829868,0.5932791592,1.1331464343,3.378526e-10,5.5788051e-08,0.5810905195,0.3376661919,0.4763605288,0.0316113496,0.1896350327,0.1261910992,0.0385852090032154,0.0875420875420875,0.0352564102564103,0.0189274447949527,-0.0977653631284916,0.0487012987012986,0.0949152542372882,0.0590163934426228,0.0766666666666666,0.0125391849529781,0.1413427561837454,0.1962962962962962,0.1577060931899641,0.1618705035971224,0.251937984496124,0.3130081300813008,0.2423076923076923,0.1494661921708184,0.1618705035971224,0.1962962962962962,0.2971887550200802,0.2817460317460318,0.3744680851063831,0.3402489626556015,0.1535714285714284,0.2097378277153558,0.2817460317460318,-0.3298755186721992,-0.3527054108216433,-0.369140625,-0.2382075471698113,-0.2523148148148147,-0.1985111662531017,-0.1945137157107231,-0.143236074270557,-0.1760204081632652,-0.1363636363636363,-0.1052631578947368,-0.127027027027027,-0.1027777777777777,-0.0610465116279069,-0.035820895522388,-0.0030864197530864,-0.0152439024390244,-0.0152439024390244,-0.0744985673352435,-0.0583090379008746,0.0031055900621117
41663,0.4788691897,0.0586855177,10.677054662,0.0,0.5739941848,0.7919937929,0.0364035334,-0.051015613,0.2222338259,0.0210884354,-0.160552402,-0.083215003,-1.533070089,0.1486545295,0.0832150033,13.0,-0.006751507,-0.10738255,0.0707236842,0.3583816045,0.081726898,0.1980789755,0.1607472324,0.0025063965,0.1318636177,0.3698943546,0.0,1.8433604336,0.0394531157,0.7322493225,-0.089387608,34.092269327,6.2169167804,0.1788033716,0.0,0.0,1.0,1.0,1.0,0.4945912639,8.0,-0.317169422,0.1135197347,-1.397236966,-0.063541754,-1.644944174,-1.253963646,0.0989993789,-408.4529783,0.0781024639,10.407854866,0.0165511932,0.0279355814,0.0625364602,0.0188517072,0.0250816788,0.0121480784,1.0,0.0087342291,-0.135762648,-0.03305785,4.0,10.232984626,1.4295904888,0.0,0.0285714287,0.0168636071,0.0296644603,0.8902875809,5.4592827868,1.2334733e-07,1.986126e-08,1.7490992111,3.0593480504,0.0963865508,0.1146937353,-0.991598742,0.1456251249,0.6708860759493671,1.0307692307692309,0.9411764705882352,0.8591549295774648,0.8591549295774648,1.869565217391304,2.2195121951219514,3.981132075471698,4.866666666666666,6.764705882352941,10.0,11.0,13.666666666666666,10.0,11.571428571428571,10.478260869565217,10.478260869565217,12.2,11.0,11.571428571428571,10.0,12.2,12.894736842105264,12.2,12.2,10.478260869565217,9.153846153846152,7.25,7.800000000000001,10.0,6.764705882352941,9.153846153846152,8.428571428571429,7.800000000000001,7.0,6.135135135135135,6.764705882352941,6.135135135135135,5.0,5.947368421052632,6.333333333333333,5.947368421052632,4.387755102040816,5.6,4.5,4.176470588235294,3.888888888888889,3.888888888888889
27828,0.5736413742,0.0595816808,0.791678683,0.009469936,0.3712214918,1.1438104385,0.116373353,0.0507240018,0.6354541466,0.0305713174,-0.06518283,-0.068212941,-1.055629139,0.1224778391,0.0682129408,17.0,0.0154912701,-0.034707158,0.0952920728,0.0630340083,-0.019043559,0.1659192825,0.0883352937,0.050636244,0.1423856671,0.5245757955,0.0,1.6529657888,0.1281301075,1.0935269505,0.0997148577,12.941071429,4.8702956989,0.269104355,0.0,0.0,0.0,0.0,0.0,1.1175546126,5.0,0.6180654864,0.0480907619,-0.064484828,0.3540704342,17.512678088,0.4617838524,0.1231701325,11782.957462,0.0352537469,16.476772809,0.0043142189,0.0252234194,0.0415462925,0.0303663856,0.0792603454,-0.005648783,1.0,0.0006953586,2.5419957624,0.1960524051,8.0,15.920093392,0.7357720845,0.0,0.027600849,0.0417331549,0.0205710075,0.7156654508,5.6301004361,2.587298e-10,2.0893397e-08,1.1739803201,1.3782297919,-0.013167187,0.046090819,-0.598658387,0.1521923327,0.0394736842105263,0.2311688311688311,0.1761786600496278,0.196969696969697,0.1205673758865248,0.1023255813953487,0.167487684729064,0.0921658986175115,0.158924205378973,0.185,0.2707774798927613,0.5241157556270097,0.8588235294117648,0.975,1.2788461538461535,0.7686567164179106,0.6989247311827957,0.3739130434782609,0.2539682539682539,0.2408376963350784,0.3581661891117478,0.2950819672131148,0.3739130434782609,0.3277310924369747,0.2539682539682539,0.3057851239669422,0.2408376963350784,0.1791044776119403,0.1285714285714285,0.1023255813953487,0.144927536231884,0.0972222222222223,0.0440528634361232,0.1532846715328466,0.0723981900452488,0.0259740259740259,0.1126760563380282,0.2248062015503875,0.1732673267326732,0.1879699248120301,0.2741935483870967,0.1732673267326732,0.0627802690582959,0.0509977827050998,-0.0306748466257669,-0.0246913580246913,-0.0385395537525354,0.0440528634361232
32803,0.1169782483,0.0460441705,7.1576549033,0.0155468726,0.7152817086,1.920140793,0.0986030381,0.4186671839,0.2732252864,0.0,0.4226266663,-0.089452928,-1.378302369,0.1095069597,0.0894529284,17.0,-0.011963562,0.0891566265,0.1149534499,0.0261955314,-0.440471101,0.070736228,-0.419669779,0.3294448941,0.3949277058,0.6144140645,0.0,1.2013250464,0.0545017701,0.8816845785,0.1632175483,28.495981831,7.930714251,0.1205994536,0.0,0.0,0.0,0.0,0.0,1.6540639184,4.0,-0.016500065,-0.015948556,0.0045156516,-0.67230383,2.6404007963,0.5168120084,-0.017145283,-2812.259827,0.0850724792,12.148497821,-0.036439469,-0.040185969,-0.321871075,-0.058080065,0.0105093548,-0.068378476,0.0,-0.003639286,-0.475065617,-0.029977132,4.0,9.8071556009,0.0464825135,0.0,0.008547009,0.0062819673,0.0089916044,1.5734878474,0.2992594763,5.7201719e-07,10.000000646,0.7187189068,0.516556867,0.075817833,0.0344281615,-0.034697912,0.0120688515,-0.081967213114754,0.0,0.018181818181818,-0.0175438596491228,-0.0857142857142857,-0.0931174089068825,-0.1284046692607003,-0.125,-0.125,-0.0666666666666666,0.0090090090090089,0.0566037735849056,0.2375690607734806,0.3999999999999999,0.28,0.1200000000000001,0.1256281407035175,0.0467289719626167,0.0135746606334841,0.0873786407766989,0.1200000000000001,0.1256281407035175,0.1370558375634518,0.1851851851851851,0.0821256038647342,0.0228310502283104,-0.1547169811320754,-0.1384615384615384,0.0,0.0228310502283104,-0.2028469750889679,-0.1515151515151515,-0.3170731707317072,-0.2533333333333333,-0.2582781456953642,0.1313131313131312,0.4358974358974359,0.6115107913669064,0.5774647887323943,0.7777777777777777,0.8983050847457628,0.7777777777777777,-0.0781893004115226,0.018181818181818,-0.0548523206751054,0.2307692307692308,0.5448275862068965,0.8211382113821137
