firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027896686,1.2660328436,,,1.0,,-0.583563663,-0.04035379,0.04166666666666674,0.13636363636363646,1.272727272727273,2.5714285714285716,1.7777777777777777,1.1739130434782608,1.1739130434782608,1.0,0.6129032258064515,0.47058823529411775,0.04166666666666674,-0.13793103448275867,-0.32432432432432434,-0.33333333333333337,-0.33333333333333337,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.375,-0.375,-0.32432432432432434,0.16279069767441867,-0.13793103448275867,-0.4252873563218391,-0.5283018867924528,-0.6183206106870229,-0.7023809523809523,-0.7159090909090908,-0.696969696969697,-0.6774193548387097,-0.7093023255813953,-0.7142857142857143,-0.7311827956989247,-0.7474747474747474,-0.7706422018348624,-0.7816593886462881,-0.7747747747747747,-0.7872340425531915,-0.7737556561085973,-0.7619047619047619,-0.7641509433962264,-0.7549019607843137,-0.7757847533632287,-0.7844827586206897,-0.7596153846153846,-0.7835497835497836,-0.7933884297520661,-0.7899159663865546
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063339005,0.0101208459,-12.08873804,0.0782702411,,0.0,,-0.440972222,-0.027027028,0.0,-0.08333333333333337,0.0,0.5714285714285714,0.22222222222222232,0.26923076923076916,0.6499999999999999,0.4347826086956521,0.4347826086956521,0.26923076923076916,0.4347826086956521,0.22222222222222232,0.06451612903225801,0.13793103448275867,0.10000000000000009,0.03125,0.0,-0.2142857142857143,-0.2978723404255319,-0.28260869565217395,-0.3125,-0.19512195121951215,-0.2978723404255319,-0.37735849056603776,-0.484375,-0.5217391304347826,-0.5657894736842105,-0.625,-0.6886792452830188,-0.717948717948718,-0.6944444444444444,-0.7272727272727273,-0.7480916030534351,-0.7857142857142857,-0.8206521739130435,-0.89,-0.8903654485049834,-0.8782287822878229,-0.8613445378151261,-0.852017937219731,-0.8058823529411765,-0.8166666666666667,-0.828125,-0.8307692307692307,-0.8390243902439024,-0.835820895522388,-0.8125,-0.8186813186813187
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022341114,-0.56918502,0.0286237228,,0.0,,-0.512827904,0.0228921566,-0.07317073170731703,0.11764705882352944,0.40740740740740744,0.8999999999999999,0.5833333333333333,0.46153846153846145,0.52,0.2666666666666666,0.40740740740740744,0.52,0.40740740740740744,0.2666666666666666,0.1875,0.1515151515151516,0.05555555555555558,0.22580645161290325,0.2666666666666666,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.027027027027026973,0.1515151515151516,0.05555555555555558,-0.07317073170731703,-0.22448979591836737,-0.28301886792452835,-0.24,-0.3214285714285714,-0.3666666666666667,-0.11627906976744184,-0.24,-0.28301886792452835,-0.39682539682539686,-0.3770491803278688,-0.4411764705882353,-0.3870967741935484,-0.5064935064935066,-0.5476190476190477,-0.6481481481481481,-0.6,-0.680672268907563,-0.6545454545454545,-0.7007874015748031,-0.7054263565891472,-0.7432432432432432,-0.7304964539007093,-0.7764705882352941
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061992887,1.6547115898,0.0717382304,,0.0,,2.2918395574,-0.059523813,-0.30434782608695654,-0.2727272727272727,-0.2727272727272727,0.1428571428571428,0.0,-0.11111111111111116,-0.19999999999999996,-0.30434782608695654,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.4482758620689655,-0.5151515151515151,-0.4666666666666667,-0.5,-0.40740740740740744,-0.5151515151515151,-0.6595744680851063,-0.6666666666666667,-0.6521739130434783,-0.6734693877551021,-0.5789473684210527,-0.6666666666666667,-0.7241379310344828,-0.7948717948717949,-0.8048780487804879,-0.8024691358024691,-0.8476190476190476,-0.865546218487395,-0.8805970149253731,-0.8666666666666667,-0.8814814814814815,-0.8918918918918919,-0.9101123595505618,-0.9130434782608696,-0.9255813953488372,-0.9269406392694064,-0.9255813953488372,-0.9148936170212766,-0.8974358974358975,-0.9162303664921466,-0.9219512195121952,-0.9179487179487179,-0.9069767441860466,-0.8918918918918919,-0.9120879120879121,-0.9090909090909091,-0.9175257731958762
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109651454,0.0187605561,0.3722056519,0.0697615343,,0.0,,0.1475409836,-0.016603775,-0.27586206896551724,-0.23636363636363633,-0.1923076923076923,0.16666666666666674,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,0.07692307692307687,-0.125,-0.16000000000000003,-0.25,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.33333333333333337,-0.25,-0.4,-0.5116279069767442,-0.5625,-0.5,-0.4683544303797469,-0.3538461538461538,-0.4814814814814815,-0.5841584158415842,-0.5841584158415842,-0.6181818181818182,-0.6865671641791045,-0.72,-0.7324840764331211,-0.8636363636363636,-0.8719512195121951,-0.8764705882352941,-0.86875,-0.874251497005988,-0.874251497005988,-0.86875,-0.8461538461538461,-0.8235294117647058,-0.8227848101265822,-0.8125,-0.7846153846153846,-0.8009478672985781,-0.8326693227091634,-0.8018867924528301,-0.7878787878787878,-0.8264462809917356,-0.8220338983050848,-0.8561643835616438
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0556971618,-0.005227892,,,1.0,,-0.019519051,0.0270506646,0.2857142857142858,0.35849056603773577,0.5319148936170213,1.1818181818181817,1.4827586206896552,1.25,1.4,1.3225806451612905,0.8461538461538463,0.7142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40520.31553,0.1092166385,,0.0,,,0.0454545468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006767459,-0.013799178,-119.242028,,,0.0,,3.5977011494,0.0041666701,0.10000000000000009,0.375,-0.08333333333333337,0.8333333333333333,0.5714285714285714,0.375,0.375,0.0,-0.2142857142857143,-0.08333333333333337,-0.3125,-0.3125,-0.5,-0.08333333333333337,-0.2142857142857143,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.5,-0.5416666666666667,-0.44999999999999996,-0.5769230769230769,-0.65625,-0.6764705882352942,-0.7380952380952381,-0.7608695652173914,-0.7608695652173914,-0.7608695652173914,-0.78,-0.828125,-0.7962962962962963,-0.7962962962962963,-0.8166666666666667,-0.8333333333333334,-0.8513513513513513,-0.8472222222222222,-0.8690476190476191,-0.8625,-0.858974358974359,-0.858974358974359,-0.8854166666666666,-0.9035087719298246,-0.892156862745098,,,,
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014865531,0.0026925499,0.6605130144,0.0265606512,,0.0,,-0.476793249,-0.008540895,0.14851485148514842,0.2960893854748603,0.33333333333333326,0.6223776223776223,0.6453900709219857,0.744360902255639,0.7846153846153847,0.681159420289855,0.35672514619883033,0.13725490196078427,0.09433962264150941,0.20833333333333326,0.04977375565610864,-0.025210084033613467,0.07407407407407418,0.09952606635071093,0.03571428571428581,-0.23178807947019864,-0.26813880126182965,-0.14074074074074072,-0.19444444444444442,-0.09727626459143968,-0.19163763066202089,-0.3176470588235294,-0.2948328267477204,-0.35376044568245124,-0.3591160220994475,-0.4476190476190476,-0.4449760765550239,-0.3591160220994475,-0.36438356164383556,-0.3464788732394366,-0.36612021857923494,-0.43961352657004826,-0.45023696682464454,-0.4832962138084632,-0.4703196347031964,-0.4809843400447428,-0.48785871964679917,-0.5,-0.43552311435523117,-0.4341463414634147,-0.4629629629629629,-0.4774774774774775,-0.42288557213930345,-0.4476190476190476,-0.4579439252336449,-0.4368932038834952
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014319249,-135.84695,0.0384028484,,0.0,,0.8934911243,0.125,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.875,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0625,0.0,-0.16666666666666663,-0.0625,0.0714285714285714,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.25,-0.375,-0.16666666666666663,-0.16666666666666663,-0.31818181818181823,-0.5,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.25,-0.31818181818181823,-0.16666666666666663,-0.375,-0.4642857142857143,-0.5,-0.4642857142857143,-0.5,-0.5,-0.53125,-0.5,-0.42307692307692313,-0.5,-0.5,-0.53125,-0.53125,-0.5588235294117647,-0.5588235294117647,-0.5833333333333333,-0.6428571428571428
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330291178,0.7633488811,0.0577000312,,3.0,,0.9827586207,-0.120874863,-0.08333333333333337,-0.15384615384615385,-0.16981132075471694,0.375,-0.04347826086956519,-0.22807017543859653,-0.04347826086956519,-0.08333333333333337,-0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011711485,-0.026775454,0.5181741336,0.0105614534,,4.0,,-0.076923077,-0.089668617,-0.03448275862068961,0.16666666666666674,0.07692307692307687,0.6470588235294117,0.4736842105263157,0.33333333333333326,0.2727272727272727,0.21739130434782616,0.16666666666666674,0.0,-0.06666666666666665,-0.19999999999999996,-0.28205128205128205,-0.33333333333333337,-0.4042553191489362,0.1200000000000001,-0.1515151515151515,-0.2222222222222222,-0.26315789473684215,-0.4042553191489362,-0.4814814814814815,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.5087719298245614,-0.5625,-0.5692307692307692,-0.5942028985507246,-0.654320987654321,-0.6164383561643836,-0.6626506024096386,-0.6781609195402298,-0.7142857142857143,-0.7407407407407407,-0.7586206896551724,-0.7666666666666666,-0.7777777777777778,-0.752212389380531,-0.7307692307692308,-0.7021276595744681,-0.7142857142857143,-0.6853932584269663,-0.6666666666666667,-0.65,-0.7083333333333333,-0.7083333333333333,-0.72
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.345550331,0.1025728327,,1.0,,-0.236797274,0.001349058,0.02127659574468077,0.06666666666666665,0.23076923076923084,1.0,0.7142857142857142,0.6551724137931034,1.1818181818181817,0.9199999999999999,0.7777777777777777,0.8461538461538463,0.7142857142857142,0.5,0.33333333333333326,0.26315789473684204,0.26315789473684204,0.41176470588235303,0.29729729729729737,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,0.11627906976744184,0.23076923076923084,0.19999999999999996,0.02127659574468077,-0.07692307692307687,-0.19999999999999996,-0.323943661971831,-0.36,-0.4285714285714286,-0.33333333333333337,-0.3513513513513513,-0.4,-0.4666666666666667,-0.5151515151515151,-0.6,,,,,,,,,,,,,
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0194674424,-0.050496229,,,0.0,,-0.466666667,0.023232324,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,0.0,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.18518518518518523,-0.15384615384615385,-0.12,-0.12,-0.3125,-0.29032258064516125,-0.29032258064516125,-0.4054054054054054,-0.2666666666666667,-0.37142857142857144,-0.44999999999999996,-0.4883720930232558,-0.5217391304347826,-0.5319148936170213,-0.6451612903225806,-0.6666666666666667,-0.639344262295082,-0.6,-0.6764705882352942,-0.6901408450704225,-0.7317073170731707,-0.7317073170731707,-0.7904761904761904,-0.819672131147541,-0.8439716312056738,-0.8181818181818181,-0.752808988764045,-0.725,-0.7471264367816092,-0.7981651376146789,-0.8053097345132744,-0.7441860465116279,-0.8135593220338984,-0.8135593220338984,-0.8103448275862069
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.165850923,3.1680282797,0.0273851673,,1.0,,,,-0.23076923076923073,-0.16666666666666663,-0.33333333333333337,-0.09090909090909094,0.0,-0.375,-0.4736842105263158,-0.2857142857142857,-0.5,-0.5238095238095238,-0.4117647058823529,-0.5,-0.5652173913043479,-0.5652173913043479,-0.6153846153846154,-0.4117647058823529,-0.5833333333333333,-0.7142857142857143,-0.7222222222222222,-0.7142857142857143,-0.7560975609756098,-0.6774193548387097,-0.7619047619047619,-0.7727272727272727,-0.7872340425531915,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8412698412698413,-0.863013698630137,-0.8701298701298701,-0.8913043478260869,-0.8863636363636364,-0.8901098901098901,-0.8809523809523809,-0.8666666666666667,-0.8809523809523809,-0.8765432098765432,-0.8901098901098901,-0.8113207547169812,-0.8214285714285714,-0.8412698412698413,-0.8387096774193549,-0.8387096774193549,-0.8148148148148149,-0.8461538461538461,-0.8666666666666667,-0.8734177215189873
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005888186,-0.012262811,-82.68521576,0.0637755102,,0.0,,-1.0,-0.115384616,-0.07692307692307687,0.33333333333333326,0.5,0.7142857142857142,0.5,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,0.33333333333333326,-0.19999999999999996,-0.4285714285714286,-0.4545454545454546,-0.4285714285714286,-0.5,-0.368421052631579,-0.4,-0.52,-0.5384615384615384,-0.6,-0.6363636363636364,-0.6923076923076923,-0.7209302325581395,-0.76,-0.7446808510638299,-0.7857142857142857,-0.7818181818181819,-0.7966101694915254,-0.8032786885245902,-0.76,-0.7931034482758621,-0.85,-0.8153846153846154,-0.8125,-0.7894736842105263,-0.7894736842105263,-0.8181818181818181,-0.8260869565217391,-0.8032786885245902,-0.8153846153846154,-0.8421052631578947,-0.8518518518518519
