firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
59839,1.658887322,0.1144060222,-30.89151786,0.0,2.0976026377,5.1835461894,0.0696031848,0.1163526467,0.2682155168,0.0,0.1523219274,0.0987549645,3.0736111111,-0.237233599,0.0987549645,9,0.0889374805,-0.030042918,0.0131685198,-0.281947621,1.5887554381,0.1346269555,0.1132673211,0.1107805638,0.073963584,0.5783458399,0,4.4048793148,0.4045687629,1.2133402543,0.4833051239,116.50714286,7.5010347206,0.1309972827,0.0,0.0,1,1.0,0,0.0,0.5181565683,4.0,-0.390424675,0.1035421069,-0.145312243,1.141907015,4.0173888652,-0.981607478,-0.251608878,-384.031401,0.0705656844,8.7472527718,0.0088775558,0.009630258,0.0188347809,-0.202911792,0.0118438306,0.0170806751,0.0,0.0711859694,18.661764706,-0.06767677,2.0,7.3123867063,-0.384027782,0.2377036699,0,-0.028241384,0.0454545468,0.0263030978,0.0608695652,2.0890964238,5.0989486994,4.37776e-05,14.700000085,0.4825490601,0.2328535954,4.450578996,0.0755352923
27385,0.6817743282,0.0871637329,-10.52687365,0.0677972522,1.3339132204,1.421997779,0.0939490102,0.0491653711,0.1245327274,0.0148492233,0.0549475706,-0.037135351,-0.879268075,0.1638040205,0.0371353509,17,-0.001677402,-0.03793293,0.3088665494,0.1587431785,-0.176080642,0.0404864635,0.2810619446,0.0476830223,0.0497432078,0.500173178,0,1.1143186569,-0.040481571,0.9038275037,-0.005711752,39.609361472,6.5159966529,0.1150642162,0.0,0.0,0,,0,0.0,0.2817116689,5.0,0.4341946801,0.1314563246,-0.139981151,0.0402973714,7.9964611404,0.18121993,0.0428763837,-756.9169866,0.0138326542,13.241180989,0.0001321259,0.0065036229,0.017364957,0.0505582894,0.005873388,0.0084743656,0.0,0.0002657807,-0.033321128,-0.003052372,4.0,11.254879862,-0.02095327,0.1607721015,0,0.0982344754,0.0114503819,0.0056640031,0.0106316768,0.5105878239,0.3972912508,9.4534877e-09,1.198814e-07,0.1381650375,0.0190895776,0.7763970297,0.0159286634
58077,1.0258196721,-0.676522248,-2.01938196,0.0,5.0012587822,2.3620901639,0.0333840249,-0.379597742,0.0395112881,0.0100532229,-0.194121587,-0.139335552,-1.634054522,0.4289519906,0.1393355521,17,-0.101844131,-0.575757576,-0.496074843,-0.375724573,0.0527676241,2.0303030303,2.6615780765,-0.433231095,-0.557840812,0.4121222028,0,5.2098057039,0.8042896504,5.2098057039,2.1808341356,1.190191017,3.3749790865,-0.107293144,0.0,0.0,1,1.2458319623,0,0.0,0.0946979256,5.0,33.249659854,-0.243474091,-0.678994785,0.0610439701,-1.218277643,-1.252967553,0.1044678812,-971.2925589,0.0369469915,10.514543053,0.0,-0.012031315,-0.07169222,0.1288672501,0.0612985166,1.1648419762,0.0,0.0060396894,-0.545695364,0.0032679737,1.0,10.603386886,0.3776803055,1.357266436,0,0.281082012,0.1285714358,0.0438997553,0.0342400315,1.1346750103,12.918655841,2.0812064e-07,1.0109608e-08,1.4054854201,1.9753892661,0.0145652619,0.0777709777
59871,1.3010411951,0.0875811076,-6.52284368,0.0,0.8637392485,2.8944016901,0.06110787,-0.163635092,0.3179189403,0.1435720449,-0.415536677,0.02980431,0.8087525844,0.0167496605,0.02980431,14,0.0938194471,-0.180082988,1.0086708834,1.4431109011,0.0850095282,0.1211348097,0.0778001794,0.1213213003,0.1715947386,0.5074005995,0,2.4543370622,0.5099668227,0.6351549606,-0.289805974,19.64884245,15.013462743,0.1054028974,0.0,0.0,1,1.312416753,1,1.0,0.6791499076,6.0,-0.421694676,0.6350787437,-0.295352312,0.7840608882,8.5249175596,-0.171821124,0.0023743813,-357.189776,0.0705656844,10.726799136,0.0037195094,0.0062238088,0.0095125133,0.2825411197,0.0680468423,0.0190014179,1.0,0.0815150143,0.7905041083,-0.057329463,2.0,11.350355064,0.102030974,2.8896936774,0,-0.028241384,0.0784313753,0.0339324641,0.0483587604,0.9438600077,4.3340941526,9.1029095e-08,1.841584e-08,0.2272092556,0.0516240458,0.6287121523,0.0661710771
59898,1.0484399446,-0.071774229,-4.422998596,0.0497287401,0.2770469922,0.8309724565,-0.123360656,-0.13486056,-0.003599748,0.01824957,-0.349309154,-0.060538153,-1.205122732,0.014722526,0.0605381527,17,-0.0706064,-0.170960187,-0.415298544,-0.410833227,-0.605216615,0.0746371804,0.0317923522,-0.000269981,-0.052329848,0.5744235437,0,6.1200156372,0.4135703977,2.310398749,0.2045862765,15.236235955,4.1946485191,-0.077120935,0.0,0.0,1,1.0,0,0.0,-0.016783217,4.0,-0.29635352,-0.267538204,-0.102942171,1.1876935044,0.5964141572,-0.624707951,-0.139227501,-444.2094346,0.0438376077,10.79387569,0.0031240847,-0.008287774,-0.010604013,0.0596920397,0.0737270176,-0.010654797,2.0,-0.005714286,2.234969569,0.0283765551,3.0,10.044118682,0.3344652024,0.4105477048,0,0.1123195204,0.1290322542,0.0451720114,0.0765504893,0.7859114662,1.5230202723,4.1607338e-07,4.8668049e-08,1.5093610577,2.2781708026,-0.053509063,0.0746709671
55036,1.740670154,0.1399510698,-7.963963196,0.0271413703,2.7105686441,2.140086236,-0.008678183,-0.034575357,0.1282167043,0.0,-0.091330905,-0.028089603,-0.909406992,0.2672235514,0.0280896027,17,-0.05538568,-0.048192771,-0.152363617,-0.091679856,-0.004808972,0.0480134083,-0.001753383,-0.060737006,0.0694414456,0.553756884,0,23.247523001,-0.115218978,1.4272823779,1.2312879241,13.488669279,36.016833485,0.063034746,0.0,0.0,1,0.7562464474,0,0.0,0.2101513063,4.0,0.045032072,-0.057471908,-0.000574757,3.4398794603,77.174131673,0.2893218069,-2.38700868,-93.89416792,0.0827050734,10.094087251,-0.00479072,0.0097587921,0.0245181187,0.1659480492,0.0296892291,-0.117496022,1.0,-0.031058296,-1.0,0.0,7.0,8.0058257542,0.626495724,0.1659641728,0,-0.102407171,0.0963855386,0.0345717994,0.0248338086,0.9115313423,0.8886009249,1.1731367e-06,2.1000001056,1.0293911401,1.0596461192,-0.033065136,0.0432096556
60660,0.9540200613,0.2228156845,-89.26720714,0.0653412432,5.9179043678,4.1766368067,0.0438036372,-0.02980413,0.0406606014,-0.002360718,-0.079311544,-0.064449961,-2.132085609,0.6978777988,0.0644499614,13,,-0.222222222,0.0681406186,0.230096605,0.2414593642,,,,0.4391394645,,0,,,,,65.526138676,5.591832237,,0.0,0.0,0,,0,0.0,0.3375697925,7.0,33.495981592,0.0542956199,-0.236402193,-0.010755641,,-0.347068343,0.3733936894,-804.9819318,0.0369469915,12.947791216,0.0008352318,0.0067867428,0.0347308195,-0.222681992,0.0922287399,0.0151186186,0.0,-0.000840877,1.0447438056,0.0200612983,4.0,12.230065623,0.280630817,0.513616818,0,0.281082012,0.0273972601,0.0145818094,0.0141855055,0.5850662432,1.7625521025,1.1518737e-08,2.9568829e-08,1.0103011964,1.0207085075,-0.11065843,0.0376701062
90721,0.3762422085,0.0529948997,16.186258797,0.0165485431,0.1069586152,0.8208477476,0.1796602397,0.1375569538,0.6062052506,0.0,0.2587096262,-0.080840339,-0.692526298,0.0896952613,0.0808403395,7,0.0153293129,0.1428571429,0.1292485242,0.3346877009,-0.064798339,0.0897180957,-0.008304245,0.1162624557,0.107259569,0.5558568684,0,4.1492304063,-0.074447157,1.3707318512,0.0515082637,25.445822591,15.355016399,0.6959454712,0.0,0.0,0,,0,0.0,0.7505788339,4.0,-0.035495883,0.0139805545,0.0663493062,1.7591701866,0.4685046856,0.628450867,-0.324538506,-82.17887071,0.0775049283,12.386595711,-0.005157929,0.0100705286,0.0133047928,-0.001335015,0.005264034,-0.017171369,0.0,-0.002197802,-0.538140354,0.0114913182,6.0,11.956297924,-0.008805687,0.5790091571,0,0.1935626136,0.0409356728,0.0318081718,0.0418676461,1.1104924327,6.1991989584,3.2280578e-08,2.5509942e-08,1.0059269331,1.0118889948,0.2401324888,0.0515968676
60063,0.2782127439,0.0375752354,5.2836279655,0.0,0.2507583625,0.4500746678,0.0883916344,0.0103181902,0.4059407762,0.5099071984,-0.116958866,-0.007520517,-0.1053306,0.0415330575,0.0075205167,13,0.0204572694,0.1091269841,0.0731292907,0.0722809704,-0.004988169,0.1281022104,0.3660673141,0.0496597388,0.1687297735,0.605297009,0,3.7496385274,0.4229193124,2.1802914025,0.3931647785,3.9441350211,7.923037803,0.2221541897,0.0,0.0,1,0.242680879,0,0.0,0.8483414239,7.0,0.6200314604,0.0266509354,0.0793493146,0.0586418039,17.74247787,0.1867069138,0.0422253508,-302.9376298,0.0352537469,11.629214051,-0.002128387,0.016466095,0.0302508771,-0.010616722,0.2544793282,-0.022537841,2.0,-0.00058125,0.2933805828,0.015843858,5.0,9.7992097838,-0.109378284,0.1662823891,0,0.0636754774,0.0476190485,0.0263114265,0.0358924392,1.3260161821,0.9713442137,1.2656649e-06,1.2653495e-07,1.2897229859,1.6633853804,0.3181017178,0.0628110922
60098,0.4673736049,0.0764958925,-0.046000441,0.0584740981,0.8781432979,0.5266420924,0.1075817281,0.0280527705,0.1439109024,-0.003385904,0.0297967714,-0.039350574,-0.725321888,0.1319800377,0.0393505742,17,0.0009209797,0.0154761905,0.0412597586,0.0111539815,0.0032982571,0.042588489,0.0084194821,0.035846495,0.0336732643,0.5077755684,0,0.9955137921,0.0587179781,0.6300697181,-0.01599109,19.795063905,15.767948043,0.1487342415,0.0,0.0,0,,0,0.0,0.3669504107,8.0,0.4507838462,0.004509529,-0.086572031,-0.174103352,7.9238595121,0.3481372238,0.0110524009,-930.5298616,0.0138326542,12.855568311,0.0021543993,0.0129192572,0.033493996,0.0111873433,0.0107183882,-0.000864262,0.0,0.0010144928,-0.531298071,-0.022323291,5.0,10.884933803,0.0475822276,0.1433214073,0,0.0982344754,0.0223880596,0.0119659978,0.0192872965,0.9397008634,0.7878837489,7.6395073e-08,1.3073594e-07,0.2150092471,0.0462289763,0.4185168518,0.0290124666
20394,1.4257578089,-0.264348361,-6.26821608,0.0298507463,1.5193106632,3.0269272196,-0.042056075,-0.133701457,0.2036752059,-0.005128205,-0.096449488,-0.205267498,-2.463329453,0.3868287429,0.2052674977,17,-0.056749285,-0.10989011,-0.141410615,0.1769400541,0.212839186,0.1395589249,0.0848731519,-0.059744727,-0.170159413,0.4860200627,0,1.9853232844,-0.02941998,1.2669575565,0.0442515904,12.35678392,5.3602179837,-0.087299298,0.0,0.0,0,0.0,0,1.0,0.3473043167,4.0,0.6019635114,0.0232339213,-0.139667779,1.2061868689,17.200894984,-0.57224118,0.3875210362,-81.83262122,0.0352537469,13.007496149,0.0081821767,0.0159631455,0.0336115497,0.0208208091,0.0920540651,0.0158960258,2.0,-0.012,-0.366590984,0.032149788,4.0,13.044290478,0.4680068085,0.8386020733,0,0.0636754774,0.0459770113,0.0162813258,0.0216134045,0.8063619428,3.3745337273,7.8300062e-09,2.721769e-08,2.1211643466,4.4993381855,0.0466151085,0.0485620419
51457,1.1744785004,0.0850765569,-2.823233419,0.0280519695,1.2061172911,0.6353493048,0.0369391162,0.0316350047,0.1272555075,-0.001543677,-0.006756009,-0.035829737,-0.990122739,0.1693127905,0.0358297371,17,0.0,0.0224719101,0.0432221983,0.2416167645,-0.086088019,0.0510044559,0.0032302114,0.0284800474,0.0752254189,0.4672758665,0,2.2708011845,-0.162102219,2.2708011845,-0.162102219,3.6064288721,15.841395779,0.1420494614,0.0,0.0,1,0.4190459831,0,0.0,0.1904761231,5.0,0.0870652084,0.0026576427,-0.04953843,0.2438964287,0.0565723079,0.1471782707,0.0609650212,340.55047449,0.1774959372,13.167321447,-0.00335211,0.0009703392,0.0018935618,-0.013707387,0.0666210118,0.238011353,0.0,-0.02369341,0.6480645927,-0.022802338,4.0,12.408394931,0.1086472147,0.220913513,0,-0.014914873,0.0232558139,0.0150720686,0.0157024418,1.1343351235,0.4674133295,1.6101712e-07,2.4767167e-07,0.9762236242,0.9530125645,0.1221124631,0.0375544935
60186,0.3709856314,0.0372815895,23.311184842,0.0097473952,0.8203516302,3.9255828668,0.0672183802,0.0742610248,0.361137431,0.5345523629,0.0461138912,-0.021082391,-0.650404838,0.0615297156,0.0210823911,18,0.0196638312,0.0443037975,-0.157630633,-0.261516656,0.1068522487,0.1985264675,-0.163562387,0.0450982486,0.1422201831,0.574265323,0,1.8506042809,-0.024768456,1.0358893642,-0.012228446,1360.7523179,7.297528821,0.0700837767,0.0,0.0,1,0.0852308829,1,0.0,1.1806781017,6.0,0.0076193221,-0.926677922,-0.056569733,-1.597003522,-15.42585232,0.6526654163,-0.439706069,48.41625086,0.5068486857,12.583030677,0.0033862094,0.0132130397,0.032618607,0.1897709773,0.0711181991,0.006316293,5.0,0.0005839418,-0.616340478,0.0068403855,5.0,11.313876787,0.2549844217,0.3220269613,0,0.2841346776,0.0171428565,0.0093523344,0.0231265948,0.7266278954,1.3569227032,2.6853964e-08,5.9622072e-08,0.8232257699,0.6777006683,0.2494978049,0.035920148
24811,-1.154551654,-0.552596749,-8.678833333,0.0,3.4142968045,2.9861684497,0.078934855,0.1654676259,0.4034311013,0.0263916611,0.4751970329,-0.392537695,-1.491262136,0.2714698591,0.3925376949,17,-0.009200102,-0.047619048,-0.105432337,0.0732343298,-0.123954555,0.1517241379,0.0173158025,0.007747648,2.0742857143,0.3838855651,0,1.3816964286,0.2689842023,0.8928571429,0.2300331525,927.66666667,9.0357142857,-0.14347256,0.0,0.0,0,0.0,1,0.0,-1.708571429,4.0,-0.997352205,-0.17557775,-0.012731282,-0.837969771,0.0487661903,-0.36943098,0.1052962682,635.82824547,0.08322095,14.30689469,0.0005307856,0.0100732601,-0.020560748,-0.002362175,0.0022222222,0.0148440877,2.0,0.0070865249,0.8271061905,0.0392822609,4.0,13.960939889,-0.253111539,0.7777566374,0,-0.026949388,0.036303632,0.0181493965,0.0219962815,0.5084141056,2.1413154134,2.129741e-09,2.6696605e-08,1.7809094214,3.1716383674,-0.058238154,0.056544255
77157,0.2905901733,-0.007003861,-1.346203807,0.0,2.7569996582,2.4801370515,0.1043641483,-0.026295403,0.2036565661,2.0431943747,-0.098665079,-0.066008747,-29.43,0.1991197548,0.0660087473,14,0.0050913985,0.0752351097,0.1431384576,0.3586837012,0.0519518139,0.1511558538,0.4219342958,0.1167135173,2.259230165,0.2957607465,0,1.2767375887,0.1302225551,0.6217021277,-0.023055191,39.653975364,10.473528542,0.0464130448,0.0,1.0,1,0.3507418189,0,0.0,3.3260015711,6.0,-0.778329248,0.0903338456,0.1101228754,0.6071720558,0.43229665,-0.36943098,0.032946164,1131.6487455,0.08322095,14.129040916,0.0012127519,0.0069410815,0.1439330544,-0.031283979,0.0152629197,0.0705853393,2.0,0.0,2.4165627872,-0.091891132,5.0,13.747841809,,0.7328189525,1,-0.026949388,0.0588235296,0.029590663,0.0356324147,0.9423801931,6.3556248219,6.8444128e-09,2.1751051e-08,1.0598693525,1.1233230444,2.8036555292,0.0458532742
44230,3.196310103,0.2414890113,-8.357603262,0.1099387123,6.6746698679,13.556580527,0.0800431132,0.0788466319,0.3942828735,0.0,0.1112981275,-0.010952745,-0.476091476,0.3588803943,0.0109527454,15,0.0105701167,0.6567164179,0.2890512352,0.201881053,0.0108995925,0.1449004975,0.28756072,0.0194133731,0.0434818482,0.5782208424,0,1.74871877,0.0941383169,1.009715994,0.1666468346,14.11207577,3.7301808067,0.0754957648,0.0,0.0,0,,0,0.0,1.1425742574,7.0,0.6341792641,0.2931395231,0.6269387484,2.976739163,17.317945592,1.0412277295,0.3595726876,-402.8258712,0.0352537469,8.538024701,-0.00056243,0.00578679,0.014977595,-0.078624945,0.0832664059,0.0035854162,0.0,-0.009519612,7.6761687478,-0.130701751,3.0,7.1137526715,-0.24013155,0.6488908477,0,0.0636754774,0.3333333433,0.1004894753,0.1210560208,1.1887541247,6.153156584,4.541218e-06,2.1000000158,0.50682463,0.2568712055,0.9988765185,0.103946746
60354,0.9604661326,-0.12212673,-2.063705234,0.0,0.7197086672,2.3700509832,-0.057843137,-0.211786573,0.7364968292,0.0,-0.313930238,-0.302782024,-4.72519084,0.4549453751,0.3027820238,8,0.0,-0.2,0.0206765031,0.2476776978,-0.143821517,0.5010719755,0.2867407226,0.0698666084,-0.112809473,0.4575364128,0,0.7702986958,-0.160192102,0.7702986958,-0.160192102,9.3379247016,15.717156105,0.2930557386,0.0,0.0,1,1.0,0,1.0,1.3782561895,5.0,0.8616730667,0.1652220922,-0.265827294,0.5922757687,-0.96874534,-1.057365354,0.2899039174,-453.1178141,0.2853410612,8.7696527971,0.0,-0.005986317,-0.010157195,0.0191114348,0.1229985444,0.0592249157,0.0,0.0143335761,-1.0,0.0,6.0,6.4496802206,-0.290060867,0.08798252,0,0.116114959,0.2727272809,0.0984629735,0.0864409894,0.7990856335,0.3638715411,5.8807e-05,8.4000003593,0.1927362531,0.0371472633,0.5557401895,0.0955523209
90799,0.5453783769,0.0751920082,0.85812344,0.0,0.2921316934,0.8200870079,0.1237653298,0.2201946853,0.9942095214,0.0471584039,0.2204272123,-0.058957044,-0.597428571,0.1201138622,0.058957044,8,0.0,0.012244898,0.0506715843,-0.188542142,0.2407054129,0.439266237,-0.060905514,0.0243513099,0.2200701687,0.5543289555,0,2.2780693533,-0.157310192,2.2780693533,-0.157310192,4.3309507602,2.5657346418,0.426192401,0.0,0.0,0,,0,1.0,1.5232854328,4.0,-8.32179554,-0.110042273,-0.060911809,0.4217688041,-0.737492742,-0.945942432,0.0425334154,-391.8427558,0.1271810515,11.304454986,-0.008450969,0.0480616973,0.0679434565,0.0335356356,0.226092756,0.0187397668,1.0,0.003255814,2.6082651068,0.0589826852,8.0,12.347015955,1.0833333393,3.1291226557,0,0.0851366751,0.0769230798,0.0352399199,0.0523184209,1.0316489334,16.832471645,6.4053743e-08,7.0221828e-09,1.0583373234,1.1200778901,0.2093686624,0.0677660706
60442,0.6549269473,0.0770055576,-10.54897275,0.030888082,8.2134766344,0.8829994051,0.0366260953,-0.014095139,0.0399526722,0.1241561921,-0.031621778,,,,,17,0.0008118755,-0.066298343,-0.084089512,-0.002042631,0.5449513894,,,9.22178e-05,0.2754345095,0.4834403665,0,0.9541407526,-0.028166686,0.9434004972,-0.030299647,1.2164452445,0.1813499671,,0.0,0.0,0,,0,0.0,0.6999032393,3.0,2.923681847,-0.002143497,-0.090947863,-0.222938282,-2.406667062,,,3997.5710932,0.0244609248,15.762415319,0.0004346401,0.0029115235,0.0373993254,-0.020397702,0.0464810623,0.0387700857,2.0,0.0011111111,-0.563448021,-0.033546934,2.0,14.21061316,0.0822992383,0.2552951682,0,0.3775523765,0.0416666679,0.0199682646,0.0230316328,0.6140498045,1.2867480246,1.8314982e-09,6.3596213e-08,1.3736424901,1.8868936905,0.0111777162,0.0415053748
22509,0.495096133,0.037563519,12.462367021,0.0340570932,0.6203762507,1.0580080331,0.1027409938,-0.008513146,0.3268557022,0.0012259525,-0.047561779,-0.045624938,-1.377855015,0.089320602,0.0456249383,17,-0.011476111,-0.03988604,-0.057926728,-0.047265548,-0.065915814,0.1103292284,0.1101473617,0.0241642382,0.0424111526,0.4913641557,0,1.6212607236,0.0754043457,0.9682954122,0.1195772948,150.86702128,5.3621325267,0.1620884359,0.0,0.0,1,0.0382565337,0,0.0,0.7177694875,5.0,21.408498204,-0.051776962,-0.123934613,-8.164809812,-0.636818636,0.6229356626,-1.756596366,3572.6461092,0.0316258483,15.715356873,0.0039700494,0.0177987678,0.0405734276,0.0050659356,0.0140690042,0.0160643211,2.0,0.0003435115,0.3690905546,0.0141088283,5.0,14.290752941,-0.252591014,0.2321009528,0,0.0263839818,0.0283400808,0.0121970955,0.0153137442,0.6803694558,1.3680724333,1.3844318e-09,7.9994981e-08,0.9106246423,0.8292372392,0.004700938,0.034594313
42112,1.1538781555,-0.144872417,-5.567997803,0.0198298698,2.2136657877,1.6798810329,0.0564919631,-0.13560254,0.089772106,0.0,-0.141073714,-0.091542713,-2.29480807,0.1875819752,0.091542713,17,0.0,-0.066493314,-0.055645512,-0.02644978,-0.187723691,0.1644895153,0.1333529694,0.018089244,-0.12490879,0.3305922937,0,1.1657883628,-0.361632404,1.1657883628,-0.361632404,8.7120665307,5.8670245366,0.0313871213,0.0,0.0,1,0.9833836858,0,0.0,0.1263497978,4.0,7.8226187286,0.0354073696,-0.148333622,0.8284517349,-0.188236724,-0.571740832,0.1267474141,-272.4004394,0.1442634949,11.125533548,-0.00312493,-0.008088736,-0.021935547,-0.139827743,0.0533450604,0.2463250386,0.0,-0.038698978,0.4227500291,-0.075719693,2.0,11.139634668,0.3407614778,0.9812727875,0,0.0851366751,0.1923076957,0.0561103524,0.0504842256,1.0385908741,4.9043631473,2.3610304e-07,2.6414599e-08,0.7015542255,0.4921783313,-5.584956962,0.0692291453
90820,1.1128611018,0.1536636689,-9.840584431,0.038055768,1.5715711633,4.0830117511,0.1225878106,0.1245725206,0.3458056729,0.0018936405,0.130093232,-0.015907208,-0.2625,0.1940003819,0.015907208,12,0.0102734051,0.1541666667,0.1545590332,-0.192140125,-0.037236966,0.1350681537,0.0775965583,0.1307583987,0.1168674699,0.5965667457,0,1.7996139674,0.0654640263,1.2333742762,0.1266078826,45.227393617,5.5948346768,0.2362715299,1.0,0.0,1,1.1036042829,0,0.0,0.7610843373,6.0,0.2433005068,0.0833265616,-1.442396789,0.8399913348,0.5814779775,0.4782569899,0.0655199681,-417.4386764,0.1372471312,9.2592019622,0.0012572923,0.0085132402,0.019914182,0.1722713788,0.0336299808,0.0089324526,0.0,-0.030372585,0.5198599848,-0.025641026,3.0,5.9699855154,0.3026208988,0.0757763334,0,0.5037499625,0.0909090936,0.0463075115,0.0444068977,1.7979171409,1.1924530478,4.08467e-05,6.3000001298,-0.42397631,0.3081688528,0.6302767796,0.0638021702
60506,0.6292848979,0.024220194,-1.770142198,0.0226760271,1.0396120487,1.4258250794,0.0102633317,-0.058019352,0.0457948813,0.0004436951,-0.096283323,-0.034780325,-2.470349862,0.0840525468,0.0347803253,17,-0.01429244,-0.122820646,-0.158105634,-0.080297642,-0.253055276,0.15635464,-0.005061467,-0.012385504,0.0128269156,0.6847610651,0,9.8094406443,0.0111706592,9.1424167449,0.0249483318,4.7124070414,1.4834409028,0.0494930937,0.0,0.0,1,0.0932392511,0,1.0,0.0359061407,5.0,0.0275845384,-0.055107876,-0.106496104,0.0011253745,-0.209215289,-2.144469535,-0.123343703,200.34589463,0.0840095672,14.50428331,0.001059401,0.0041238017,0.010793581,0.0294782528,0.1747005877,-0.000157849,1.0,-0.000190558,0.4100400299,0.0051514646,4.0,13.680352414,0.0303214847,0.4222695287,0,0.1797930113,0.0305676851,0.0113228948,0.0177088409,0.7545589277,1.2799750585,2.8984193e-09,5.7943503e-08,1.2563721571,1.5784709972,0.0246732541,0.0393945183
60581,0.2477908354,0.0252892411,56.616013072,0.0,0.1379611916,0.8203334244,0.226459144,0.1080175843,0.9627381202,0.0167654687,-0.050651956,-0.056206554,-0.81556196,0.0459141842,0.0562065541,13,0.043694141,0.012195122,0.1642532065,0.08899665,-0.030936302,0.2185380558,0.0894039923,0.083525225,0.221703198,0.5931785377,0,2.356238698,0.0676165344,1.3333333333,0.0679140679,73.568627451,5.9681866384,0.3277591973,0.0,0.0,1,1.0,0,0.0,1.6349263385,7.0,-3.323463163,0.1841500901,-0.167094813,-0.127246297,-1.149181183,-0.616138588,0.0319660587,-1486.288479,0.0292355627,9.6567474674,-0.020514968,0.0171302266,0.0285451197,0.0429989979,0.0289061024,0.0061519503,1.0,0.0064134099,0.0578530029,-0.043171655,6.0,8.2800141011,0.9178571431,0.3335679718,0,0.0263839818,0.1666666716,0.0793460105,0.1138856333,0.9799776778,1.8315749985,4.0354357e-06,5.2104838e-08,1.4207451922,2.0185169012,-0.407218418,0.1147395349
13688,0.5660061204,0.075630771,-10.90906661,0.0571019719,1.0484949993,0.7205108064,0.1122877094,0.0429130121,0.1702552709,-0.006299096,0.0660104138,-0.075734249,-1.65500608,0.2008001568,0.0757342485,17,0.0003317053,0.0196713812,0.0325263012,-0.014103791,-0.004182667,0.0657781676,0.0468362523,0.0732311164,0.0233285475,0.4814877754,0,0.9411156244,-0.11122134,0.7246237997,-0.126960658,100.51518298,6.3066845025,0.1587360573,0.0,0.0,0,,0,0.0,0.3916059647,3.0,0.4502944759,-0.003872147,-0.08237684,-0.075470836,8.2198275443,,0.07987252,11942.208218,0.0138326542,16.466974482,0.0010922496,0.0145477949,0.0382323881,0.0123213851,0.0166901906,0.073390723,2.0,0.0009302326,0.1076371379,0.014882155,5.0,15.078786111,-0.113583141,0.2268073158,0,0.0982344754,0.0116279069,0.0105883187,0.013752401,0.4385329833,0.4691724419,5.56419e-10,1.0614901e-07,0.1498286425,0.0224486221,0.6076628552,0.01985239
60733,2.2865312793,-0.748539258,-22.74908121,0.0,34.820238975,23.46905382,0.047034886,0.1003966914,0.2150573937,0.4785819793,0.061586854,-0.141819533,-6.70960076,1.2684111141,0.1418195335,8,,-0.146387833,-0.091451237,0.2073626766,-0.123763978,0.1138899531,-0.483957579,,1.482425647,,0,,,,,21.586060209,9.3769722814,0.0779615716,0.0,0.0,1,2.6655276107,1,0.0,5.24797219,5.0,-0.101450349,-0.477050269,-1.436447206,1.4157504004,-8.830073784,-1.228198081,1.2034439655,-185.6917015,0.1694192845,8.348293655,0.0003916504,0.0020833555,0.0287896592,0.5678082965,0.0202193283,-0.085707381,0.0,-0.087519324,-1.0,0.0833333358,4.0,5.0100100987,1.5595237789,0.1976541977,0,0.0485937,0.2727272809,0.1232700505,0.1493741158,2.0354916083,2.1825031922,0.0003150443,9.1304348439,1.2281327695,1.5083100996,0.6899811043,0.1726685918
16870,0.7518144829,-0.042260217,-23.33304612,0.1095635263,2.5079612902,3.4429033813,0.0060211554,-0.078900344,0.0699656357,0.0327868852,-0.079471467,-0.07269605,-6.271604938,0.2227791701,0.0726960504,17,-0.015884373,-0.032334199,-0.04680052,-0.029049041,-0.026059225,0.091374099,0.0876938207,0.003161512,-0.126666667,0.5035631995,0,1.2883355177,0.3047399718,0.6946264744,0.3087420969,64.067961165,9.938253012,0.0622195633,0.0,0.0,0,,0,0.0,0.1690909091,4.0,0.4446591955,-0.00646569,-0.13438242,0.110337526,7.8553233594,0.0258701195,0.1018515334,645.02388841,0.0138326542,14.223612187,0.0001870208,0.0068627451,0.0246826516,-0.033733687,,-0.04738211,0.0,-0.014055703,-0.196505238,4.24413e-05,2.0,13.527716479,0.2730243665,0.5013652845,0,0.0982344754,0.0266666673,0.0138199674,0.0169773664,0.5793332123,1.7118812669,3.4593858e-09,4.2097409e-08,0.285459397,0.0814870673,0.901391833,0.0381168295
