firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62228,0.5949434899,0.0404136716,1.3066884576,0.0144117949,0.1356780787,0.4448199242,-0.042479042,-0.018478285,0.2318215765,0.0064576729,-0.160210625,0.0833966251,1.5218841184,-0.021091253,0.0833966251,26.0,0.0002626845,0.1333333333,-0.04282892,-0.29487166,0.0583439393,0.2806543599,-0.05658887,-0.001120239,0.0208113537,0.5994752424,0.0,9.5539496279,0.3524457886,6.266742988,0.3240431399,2.157711951,3.3138805221,0.37790813,0.0,0.0,0.0,0.0,0.0,0.2943794893,3.0,-0.302240071,0.0319906984,0.0262890708,0.3013268275,-1.177026348,-0.211211905,0.1145210457,-1499.914809,0.0445888172,11.361152694,-0.010103768,-0.008556526,-0.01048148,-0.028573293,0.2017568525,0.0049075075,0.0,-0.019090203,0.9675200787,-0.007951377,3.0,9.5692671369,0.1790924756,0.0,0.0834161043,0.0322554519,0.0437030969,0.7803147026,1.2593605008,2.5647668e-07,6.6177313e-08,0.8560216388,0.732773046,-0.091491659,0.0450377863,-0.058870556,0.1666118707,0.0108786610878661,-0.0335999999999999,-0.0944527736131933,-0.0664605873261204,0.0066666666666665,0.0108786610878661,-0.0693374422187982,-0.0194805194805195,-0.1277978339350179,-0.1371428571428571,-0.0707692307692308,0.0237288135593218,0.1515729265967587,0.1843137254901961,0.108256880733945,0.108256880733945,0.0125733445096396,0.0066666666666665,-0.0707692307692308,0.0324786324786325,0.0522648083623693,0.1332082551594746,-0.1999999999999999,-0.1640138408304498,-0.1865319865319865,-0.1919732441471571,-0.0170870626525629,-0.0599221789883268,0.0324786324786325,0.0351328191945159,-0.1456859971711457,-0.1396011396011395,-0.1117647058823528,-0.2678787878787878,-0.1371428571428571,-0.1346704871060172,-0.1668965517241379,0.1559808612440192,0.1694094869312681,0.2326530612244897,0.1615384615384614,0.2649214659685863,0.3274725274725276,0.3059459459459459,0.196039603960396,0.2989247311827956,0.3437152391546163,0.3497206703910616
21055,0.4449885197,0.0761849048,16.469584802,0.0002857757,0.3618489948,1.6303482563,0.1722145738,0.0630430917,1.1239189177,-0.022269991,-0.039185812,-0.003276602,-0.033979516,0.078773631,0.0032766015,32.0,0.0429377509,0.1486486486,0.1375537825,-4.0096e-05,-0.016104571,0.1812858132,-0.015358636,0.1403665259,0.1653764296,0.4054098369,0.0,2.4868335115,0.1385170878,0.5494374184,-0.223600293,87.250014935,60.641006477,0.328195624,0.0,0.0,1.0,1.0,0.0,2.2237674533,7.0,0.0056802233,0.1467124969,0.0621236007,0.2250034122,-0.125731956,0.305945023,0.0690844557,-1184.441217,0.0653769439,13.860280457,0.0022401395,0.0449962463,0.0998636263,0.0787825615,0.0229498487,-0.008791536,2.0,0.0012693577,5.1468103132,-0.00812281,5.0,15.372309414,6.7494662338,0.0,0.0545531996,0.0291040997,0.0378350176,0.7871591052,38.91493328,6.134587e-10,2.3595549e-09,1.3210450262,1.7451599611,-0.069403742,0.0424107421,-0.308354119,0.0044178859,0.0560321715817695,0.0279227557411274,0.0484429065743945,0.1427328111401218,0.4334061135371179,0.4551163649796823,0.1629760850310009,0.1193520886615515,-0.0469392692959108,0.0128567755206994,-0.0298029556650246,0.0112965340179715,0.0154679040989946,-0.0065573770491802,0.0703804347826086,0.0577336197636948,-0.0080584235708889,0.0568822108934798,0.0620113238069559,0.15007299270073,0.5308977846871357,0.3859957776213933,0.336613505259586,0.3610919143054596,0.264932562620424,0.3316430020283976,0.5386718749999999,0.6726114649681529,0.7483355525965378,0.8355079217148182,0.6669487939060517,0.5693227091633466,0.7703370786516854,0.6993097497842968,0.9577534791252484,1.276878612716763,1.6034368803701256,1.4314814814814816,1.337685459940653,1.4526774595267749,1.2418895845190665,1.081923890063425,1.2254237288135594,1.6,1.626,1.7700421940928268,1.8857142857142857,1.3686109440769694
47888,0.5357779667,0.0127273711,-2.770496288,0.0,0.788482821,2.2623414021,0.0646363069,0.0443815047,0.5687822501,0.0137201273,0.0186466828,-0.07113264,-7.243967828,0.1049240382,0.0711326399,32.0,0.0047090492,0.1127596439,0.0243269392,-0.004871279,-0.067063579,0.2235051869,-0.199515782,-0.050786112,0.0847106368,0.4192793674,0.0,1.5893212946,0.3089687112,1.1065088226,0.3459321016,37.498621421,5.7390880959,0.063104623,0.0,0.0,1.0,0.0,0.0,1.4205654284,5.0,-1.763460647,-0.010753027,0.0080610166,0.3194657233,-0.108650775,1.4040678181,0.1029683794,-2505.966568,0.041573834,12.384917998,-0.002135841,0.0070049789,0.0162377853,0.0438967317,0.0155549221,0.0043163905,0.0,0.0,2.7108171813,-0.191984525,6.0,12.92487311,1.9418423942,0.0,0.0831739828,0.0304839464,0.0582098597,0.5003553388,3.7344094256,1.3362056e-08,1.0762244e-08,1.2153471408,1.4770686727,0.2720874369,0.0519403808,0.2854917808,0.2320181951,-0.0183121019108281,-0.1091040462427745,-0.1560574948665297,-0.1769025367156208,-0.2003891050583657,-0.1956947162426614,-0.0522674865488086,0.1799043062200958,0.1890067502410801,0.1924564796905223,0.1867179980750721,0.1088129496402878,0.2884012539184952,0.2924528301886793,0.5587863463969658,0.5727040816326532,0.7869565217391303,1.0481727574750832,0.771551724137931,0.6707317073170731,0.7415254237288136,0.6936813186813187,0.923556942277691,0.7077562326869806,0.6202365308804205,0.5707006369426753,0.5767263427109974,0.8710166919575115,0.9386792452830188,0.9027777777777776,0.7464589235127479,0.9759615384615384,1.0550000000000002,0.8132352941176471,0.6662162162162162,0.5587863463969658,0.5489949748743719,0.483754512635379,0.560759493670886,0.7366197183098593,0.6844262295081966,0.4557260920897283,0.8513513513513513,0.689041095890411,0.4945454545454546,0.8738601823708207,0.8,1.1480836236933798
83233,0.3890383494,0.0655083182,2.7051550232,0.0159121064,0.6172515397,1.2115690145,0.0826131937,0.1617768168,0.3005878439,0.0034675567,0.1637000223,-0.042732536,-0.612085647,0.1056050196,0.0427325361,29.0,0.0169335577,-0.008241758,0.084221529,-0.136262085,0.0839980064,0.0923535707,-0.15123721,0.1002090454,0.1547747398,0.4699922523,0.0,1.6141636763,-0.012386155,1.1968943556,0.0065267103,14.048428389,8.3268918238,0.1839617905,0.0,0.0,1.0,0.0,0.0,0.7251603529,6.0,-0.038763794,-0.065646036,0.0098092106,-0.66432111,2.2866714387,-0.032730202,-0.111525462,-1070.423607,0.0588963926,14.133781646,-0.00177242,0.0155297004,0.040258954,0.0631319617,0.031084959,0.1183775487,0.0,0.001924591,1.9670694108,-0.054742174,6.0,14.988549816,3.4758985201,0.0,0.1071984097,0.0394411258,0.0485204794,0.3542639963,5.4694965353,1.5952118e-09,6.0733453e-09,1.7354516485,3.0117924244,0.0392983994,0.0350526195,-0.662991398,0.1238657796,-0.0345439189189189,0.1528996469994956,0.2198271262405293,0.4269129946323804,0.6134086097388851,0.6516399364253722,0.524946638207044,0.8029968454258676,0.7645878357517752,0.6707103186202865,0.9739250561215682,0.7553746928746927,0.7246529873264937,0.9035803497085764,0.8739344262295083,0.9019966722129784,0.942395921835174,0.8144444444444445,0.8708674304418986,0.5727848101265822,0.6478304742684156,0.640499425947187,0.7695046439628486,0.972903003106662,1.0412500000000002,1.3637303556658398,1.7511432009626955,1.711981020166074,1.931025641025641,2.076157158234661,1.705562130177515,2.2109550561797757,2.4776391846668697,2.271608471665713,2.1930167597765364,2.023274266067178,2.219093213179386,2.362058823529412,2.51398708884107,3.3965384615384613,3.4722222222222223,3.8436440677966095,3.97,4.292129629629629,4.589731051344744,5.35761957730812,4.953645833333334,4.54364694471387
39765,1.405190098,0.0867998402,-30.99907211,0.0388836104,1.6286949095,7.6877080226,0.0154262996,0.2055182506,0.4726970078,-0.067891448,0.5610164163,-0.116591732,-4.138817654,0.4079428533,0.1165917322,32.0,0.025041111,0.1304347826,0.041107105,-0.06875525,-0.117974753,0.3631305569,0.2391243432,0.0425011373,-0.006336928,0.511616179,0.0,2.2778937472,-0.044700793,1.556834017,-0.073652504,126.85134351,5.087981019,0.1511011535,0.0,0.0,0.0,0.0,0.0,0.7383089704,3.0,-23.85947489,-0.045643566,-0.724971935,31.408874127,-2.257979073,0.6680034122,1.428128049,-4328.077447,0.1635352785,11.212603277,-0.007461171,0.006005925,0.0151762004,2.62739e-05,0.0050527172,0.0184091634,1.0,-0.057333333,1.6948642906,0.0688658981,5.0,12.039688328,1.6445563268,0.0,0.061583519,0.0398983339,0.0623335253,0.6328415423,6.1355551401,4.9510353e-08,8.3389197e-09,1.1128314354,1.2383938037,-0.187836516,0.0465963863,-0.638585248,-0.150012897,0.1078286558345642,-0.0494296577946767,-0.0625,-0.0118577075098813,0.0760401721664276,0.0563380281690142,-0.0797546012269939,-0.1197183098591548,-0.1217798594847774,-0.21875,-0.237029501525941,-0.3686868686868687,-0.3961352657004831,-0.4537509104151493,-0.3697478991596639,-0.4061757719714964,-0.4639027877055039,-0.5767494356659142,-0.5457298606904907,-0.5867768595041323,-0.5677233429394812,-0.6044303797468354,-0.636098981077147,-0.6143958868894601,-0.6508379888268156,-0.6462264150943395,-0.6513249651324966,-0.6334310850439883,-0.6445497630331753,-0.6506753609687936,-0.6761658031088082,-0.6651785714285714,-0.6668147490004444,-0.68671679197995,-0.6648793565683646,-0.6576905522592423,-0.6346809547004384,-0.5738636363636365,-0.5774647887323944,-0.5556872037914692,-0.5837957824639289,-0.5689655172413792,-0.53125,-0.5888157894736842,-0.5575221238938053,-0.4897959183673469,-0.4680851063829787,-0.3723849372384936
85987,0.493140199,-0.883605054,-108.2135331,0.0215902177,5.1458321066,8.8998628443,-0.111885674,-0.171986454,1.1417969594,0.1387859789,0.0933069224,-0.341886406,-1.339407041,0.4079428533,0.3418864057,30.0,-0.098537701,-0.157894737,-0.109188013,-0.32444225,0.0098416078,0.2634817228,0.1591056573,-0.105555155,-0.749439043,0.4686459276,0.0,1.0837244512,-0.28849931,0.258296058,-0.294418205,841.10588235,50.248256625,-0.250012451,0.0,0.0,1.0,0.0,0.0,3.8526551982,4.0,-0.056360461,-0.206460119,-1.054296475,-0.25660862,-0.854567984,-18.34326379,0.457339915,-2207.041687,0.2641760059,7.2432269982,-0.001773679,-0.090497738,-0.852364865,-0.325943879,0.15625,0.0046253374,2.0,-0.287116564,1.3545539827,-0.112396447,2.0,8.3002255534,2.2562562563,0.0,0.1016949266,0.0472186207,0.0519703084,1.3953245878,1.7950699475,2.8625e-05,3.6521739795,1.543564402,2.3825910631,0.0984831179,0.1042507,-0.048254338,0.0227695657,-0.0057710987943545,-0.3579335793357934,2.411764705882353,1.5217391304347827,2.625,2.222222222222222,1.5970149253731345,1.289473684210526,0.8709677419354838,1.6769230769230767,1.6363636363636362,1.9,1.5217391304347827,1.0714285714285716,0.7575757575757576,1.0232558139534884,0.7058823529411764,0.3181818181818181,0.5675675675675673,0.3700787401574803,0.3919999999999999,0.2985074626865671,0.1599999999999999,-0.0169491525423729,-0.126067302862883,-0.3555555555555556,0.359375,0.4043583535108956,0.6555661274976214,0.641509433962264,0.3919999999999999,0.4745762711864407,0.5263157894736843,0.4499999999999999,0.5130434782608697,0.7938144329896908,0.912087912087912,0.8709677419354838,0.8913043478260869,0.7755102040816326,0.6261682242990654,1.0446533490011751,0.639962299717248,0.6111111111111109,0.7755102040816326,0.7227722772277227,0.5963302752293578,0.657142857142857
32678,0.3446326093,0.0346394564,88.172778556,0.0021769152,0.1675659803,0.4260301176,0.1419632809,0.2276986576,0.3474464217,0.0325127162,0.3640592116,-0.030955063,-0.471023583,0.0509554572,0.0309550626,32.0,0.0711533646,0.1844473008,0.4544571236,0.0906071613,-0.036774968,0.1786861727,0.4458180815,0.0990877454,0.1599799637,0.2452679824,0.0,2.748286338,0.0883504125,1.2631177198,-0.004453963,78.453690738,6.0325786009,0.3047108198,0.0,0.0,1.0,0.0,0.0,0.540516923,6.0,3.2488596434,0.1226143643,-3.46104248,0.60986898,-1.195707447,0.5582695062,0.1947926249,-5393.675773,0.0683908219,13.084184638,0.0001495355,0.0148107289,0.0249670615,0.0273288967,0.0106826825,-0.006318777,0.0,7.91485e-05,1.257189239,-0.022228304,6.0,13.714275384,2.739893718,0.0,0.0758746043,0.0360381114,0.0468133681,0.5063424083,7.6220642348,4.8708404e-09,5.5968366e-09,1.5176331325,2.3032103248,0.0203505141,0.0310667347,0.1334813292,0.3261982563,-0.0563996909605973,-0.0147889217531593,0.0099228224917309,0.0682215743440235,0.1059462722607906,0.1876823338735818,0.292416225749559,0.1954323001631321,0.1170731707317074,0.1562006942253075,0.2454112848402447,0.4516640253565769,0.4157650695517776,0.6049058256679809,0.6526838069463237,0.5793103448275863,0.5234927234927236,0.4774193548387095,0.5651431012387869,0.7364928909952606,0.9304531085353004,0.8228855721393034,0.6190897039328327,0.683050068902159,0.6219566179725542,0.7121495327102805,1.0243093922651934,1.072398190045249,1.2464745554874312,1.085372794536141,1.0076712328767123,1.4908225696804895,1.29,1.3352453792224348,1.227355623100304,1.4840677966101694,1.0131868131868131,0.9837574445046022,1.3947712418300653,1.6941176470588235,2.02559867877787,2.050791007493755,2.0032786885245906,2.9826086956521745,3.938005390835579,3.116853932584269,2.897872340425532,2.3925925925925924
23077,0.1492193972,0.0322483562,18.743742678,0.029727475,0.5512705509,0.6295420495,0.145754203,-0.079407581,0.3251767536,-0.048665859,-0.037087586,-0.063548766,-1.457924253,0.0792640168,0.0635487659,32.0,-0.018025068,-0.12195122,-0.030167195,0.0524669097,0.0169197565,0.1341996057,0.1824714922,-0.041723272,-0.21277661,0.2840536669,0.0,1.3397549636,-0.049248406,0.8077633333,-0.125193122,19.404836258,8.625109642,0.0904543776,0.0,0.0,0.0,0.0,0.0,1.2001321811,5.0,3.3834847788,0.0603517859,-0.265263282,0.9337925319,-0.431904333,0.891495917,0.0054045063,8674.2571619,0.038459998,16.48206132,-0.000804591,0.0214777165,0.0980485019,0.007099289,0.0407737565,-0.000591739,3.0,0.0056092406,0.9783373922,-0.029353377,6.0,16.625556584,1.3550726681,0.0,0.0277190581,0.0165684127,0.0254654384,0.4329806667,3.8116205401,1.210765e-10,1.0633087e-08,0.6473783121,0.419098679,0.142421458,0.0149489269,-0.113999746,0.149671645,0.0468784714507886,0.0600674915635544,0.1176470588235294,0.123777724779394,0.1261950286806881,0.1227066952585178,0.1431344007763222,0.1126328217237306,0.1351481570705854,0.242616033755274,0.2442566675468709,0.3883323512080141,0.3973902728351126,0.3571428571428572,0.3273239436619717,0.2895457033388067,0.3118040089086857,0.2811310494834147,0.3303218520609823,0.2955732746769315,0.2786974219810039,0.279044516829533,0.2518597236981934,0.2462311557788943,0.2085150038471401,0.2680301399354146,0.2962861072902336,0.3081621321488059,0.2429438142970192,0.2773109243697478,0.2020408163265303,0.2619175147295123,0.2338308457711442,0.2636095467953874,0.2331850300968332,0.3318258903335216,0.2934394729618446,0.3052631578947367,0.3337107274271158,0.3745624270711785,0.4561186650185413,0.3834409864944215,0.4287446937537902,0.4248563652857573,0.5769745649263722,0.6136986301369862,0.5348534201954398,0.4583720210461155
41663,1.3679643155,0.0696117488,-4.338552661,0.0,0.3225779125,1.1850805228,0.0528481717,0.0301063904,0.2267217258,-0.036692147,0.0326274105,-0.020486287,-0.490245316,0.1037385825,0.020486287,28.0,-0.01166782,-0.011695906,0.1641382954,0.0700744003,-0.068844597,0.2295426209,0.2176008561,0.0136009275,0.0295137044,0.3881340624,0.0,3.7611765764,0.0489823874,1.75718869,0.1374372106,7.9033313904,5.6191781695,0.3674134937,0.0,0.0,1.0,0.0,1.0,0.2784094071,5.0,7.6781141768,0.0634975267,-0.117507896,1.4528556355,-0.476338427,-0.231568391,0.2396816854,-1648.129892,0.0416622077,12.215862802,-0.000629642,0.0066769635,0.0084610755,-0.033711114,0.0957252205,-0.007374314,1.0,-0.00180072,1.2673164491,0.0065234243,5.0,12.543182432,2.5747060647,0.0,0.0642750114,0.0263714008,0.0318162764,0.8341510778,8.3016764052,1.1569938e-08,8.7293501e-09,1.2334602544,1.5214241991,0.0829055056,0.0480615714,-0.213760778,0.1666118707,0.0290302655960468,0.0322180916976455,0.1287262872628727,0.3457189014539579,0.2507507507507507,0.5526561043802423,0.486173059768064,-0.1194503171247357,-0.2134088762983946,-0.2021072796934865,-0.1143009037745879,-0.0463651974813965,0.0090854027861901,0.0115361262902247,-0.0147841513897102,-0.1057434245840042,-0.2036328871892926,-0.1473899692937563,-0.0866228070175437,-0.0474556889651228,-0.081081081081081,-0.0263004091174751,-0.0790491984521835,-0.1551724137931034,-0.1809242871189773,-0.1908693540553666,-0.0517928286852589,-0.1086142322097378,-0.0940728656878738,-0.1138297872340425,-0.1473899692937563,-0.189294403892944,-0.1982675649663138,-0.1175847457627118,-0.2074215033301617,-0.2357798165137614,-0.1951690821256038,-0.1376811594202899,-0.1185185185185184,-0.048,-0.1564556962025316,-0.1023706896551723,-0.0065593321407274,0.0611464968152866,0.0308768021780829,-0.0308318789994183,0.1951219512195121,0.0511041009463721
27828,0.3603964609,0.0585606456,1.6044329046,0.0084467921,0.4141857083,0.8660134965,0.0885156882,0.0603230855,0.3095179585,-0.037065469,0.0920754341,-0.064721465,-0.83171991,0.1072667004,0.0647214654,32.0,0.0109605896,0.04,0.0572344745,-0.011355712,0.0327181581,0.3357132449,-0.067318629,0.0260874064,0.0260383043,0.4586401727,0.0,1.3462761506,-0.022618551,1.130097629,-0.024799863,5.5814151748,4.9398005928,0.2024816023,0.0,0.0,1.0,1.0,0.0,0.6346836669,6.0,-3.803547057,-0.030212163,-0.063632291,0.0820091887,-0.387214216,-0.670036616,0.1102412583,59164.770913,0.0403461182,17.971915797,0.0015588674,0.018870226,0.0405568372,0.020796541,0.1274442285,0.0002021711,0.0,0.0006931608,1.1008228479,-0.038649936,7.0,18.624425457,1.277910177,0.0,0.0328497663,0.0211889295,0.0302281548,0.3108220276,2.2979919707,2.129213e-11,1.2160181e-08,0.8946265271,0.800356623,0.1272920468,0.0279707262,0.178127512,0.2320181951,0.050740470988104,0.0968068930562595,0.1171915332989157,0.1796129735622786,0.1838074398249451,0.3563146349106862,0.3661616161616161,0.3366275478690548,0.3329226978749615,0.3155015197568389,0.3191100274306613,0.3880692751763952,0.5117010129235069,0.4587125042130098,0.5435092724679031,0.4821917808219178,0.5590778097982709,0.7579203899268887,0.8409187579753297,0.9227010217681032,1.114313629702003,0.9726526891522334,1.080769230769231,1.2092904543134253,1.0639008106819268,1.164,1.319399785637728,1.308266666666667,1.4192286193404136,1.1478908188585608,1.0511848341232226,1.0376647834274957,1.1969543147208124,0.89492119089317,0.9057683839718184,0.8192517864649014,0.8841967784066174,0.9908003679852808,0.93993724787091,1.2355371900826446,1.1716006021073757,1.0444024563060936,1.031924882629108,1.219487179487179,1.65521472392638,1.7832797427652731,1.7305993690851738,1.4859276278001148
66181,0.3118699989,0.0717811851,64.556677524,0.0173814882,0.3393190444,1.1318152254,0.1858506457,0.1749246886,0.6695517288,-0.072504708,0.5497069368,-0.039278516,-0.329803853,0.0954548966,0.0392785157,26.0,0.0293761952,0.0568138975,0.1144140055,-0.230744592,-0.024260272,0.0662281526,0.1203445842,0.0955217841,-0.069827939,0.4623874251,0.0,1.392003712,0.1702228521,0.4004330678,0.3095024101,147.94299674,28.183990071,0.3358032406,0.0,0.0,1.0,0.0,0.0,1.090936118,4.0,0.0084079853,0.4529198388,0.0434604042,0.0009790906,-0.956186338,0.2151619536,0.018837002,59164.770913,0.3959544825,17.971915797,-0.005462884,0.0159800866,0.0302975719,-0.025978783,0.0117482732,0.0024231901,0.0,-0.000245459,0.2239350435,-0.003380699,6.0,18.624425457,3.0736428008,0.0,0.0427960083,0.0261776887,0.0311641665,0.4112324863,7.0815332173,1.838978e-11,4.8815656e-09,1.0516619282,1.1059928112,0.0036252561,0.0214532968,-0.181296354,-0.047571192,0.0144422310756973,0.0729523307874637,0.0913474417358692,0.1232423490488006,0.1881014873140858,0.1737251512532411,0.1383067896060352,0.0687303252885624,0.0202854996243426,-0.0368794326241134,-0.0334519572953735,0.0046855733662147,0.0064229249011857,-0.0248922929631402,-0.0073099415204678,0.0681699003670688,0.0104166666666667,-0.0636635256262927,0.0473007712082262,0.0353240152477762,0.1518235793044955,0.0653765690376568,0.0179910044977511,-0.0126030053320406,-0.0467945718296677,-0.0241916167664669,-0.0082765335929891,0.0392857142857143,0.1143326039387309,0.2081850533807829,0.1573863636363635,0.1341870824053452,0.1577152600170503,0.0904710920770879,0.1220049573120352,0.1485762616295463,0.1479289940828403,0.1082698585418935,0.0990018883193957,0.279120879120879,0.2667910447761197,0.3057692307692308,0.2300724637681162,0.2539242843951985,0.4482758620689657,0.6724137931034484,0.7373134328358211,0.949282296650718
32870,0.3635381542,0.0576969058,13.039368061,0.0155770495,0.2535402138,1.1585155337,0.1519796414,0.0842897868,0.5307787044,-0.003649079,0.0076645056,-0.014022784,-0.144146726,0.0660137259,0.014022784,32.0,0.0254828045,0.0284090909,0.0612272227,-0.074702558,0.0105113774,0.1329596733,0.0130786289,0.0693383588,0.1450142769,0.3975217165,0.0,1.9515276557,0.0931647072,0.9755988746,0.0437271776,33.310032756,16.803779291,0.3251126446,0.0,0.0,0.0,0.0,0.0,0.9351323785,7.0,0.1451668927,-0.036591331,-0.225792172,-0.027290617,-3.478332345,0.5895079138,0.0281909336,-1079.473411,0.0399665221,15.405795542,0.003228672,0.0246135517,0.0417796321,0.0168756849,0.0450211669,0.0089212594,0.0,-0.000131926,1.2597456744,-0.022723422,7.0,14.830380228,0.7059992578,0.0,0.0639168993,0.0225317287,0.0319511902,0.4870250257,2.6010895553,8.081506e-10,1.9678553e-08,0.5201858244,0.2705932919,0.1538390198,0.0227405833,-0.018901189,0.149671645,0.0149973219068022,0.0005279831045406,0.0495707560232623,0.0533629794330183,0.034106412005457,0.0045056983832494,0.0204631125471188,0.0554163185742133,0.1293206197854588,0.121301775147929,0.1007841998257332,0.1303310468237397,0.1597307221542228,0.1554878048780488,0.191823899371069,0.1488329796908152,0.1884603323925995,0.2799729821006416,0.2921922945789295,0.2795408507765022,0.2170841361592805,0.2182577949212472,0.21669341894061,0.2031746031746031,0.2089314194577352,0.2381574648807578,0.3482746353610815,0.4152352501867065,0.4194756554307115,0.2769541778975741,0.2186495176848872,0.2127999999999998,0.2430305018038701,0.2921922945789295,0.3672438672438671,0.4052651093807935,0.4684230918248742,0.4136516225289071,0.535034426893479,0.6492602262837248,0.7546296296296295,0.7401285583103763,0.5991561181434599,0.6127659574468085,0.6471099521946977,0.790269248937175,0.803902903379343,0.6836961350510882
42922,0.4557056524,0.0935836523,1.513195068,0.0,0.2946684948,0.8979109304,0.2321360377,0.318762352,0.5825807,0.0204180064,0.3858117714,0.0131330535,0.0925770399,0.0849199548,0.0131330535,27.0,0.1265923713,0.1267605634,0.183317531,0.0764518594,0.0659476607,0.1643715847,0.1177514749,0.145238753,0.2787561075,0.599103977,0.0,2.2751917005,-0.051895582,1.297677041,-0.098675861,4.9761107016,6.6755213952,0.4047956715,0.0,0.0,1.0,0.0,0.0,0.9257939739,4.0,7.6637889746,-0.13371861,0.0209485742,0.5405969724,-0.983609075,0.1327280792,0.2208630576,-1631.466332,0.0416622077,12.663653791,0.0139594165,0.0434681019,0.0715754561,0.0709218146,0.2548906744,-0.002332129,2.0,0.0057384476,8.9534611278,0.2168818861,3.0,13.61038433,3.3985915493,0.0,0.0825506747,0.042341381,0.0526815785,0.3626122126,7.6181284279,5.6771547e-09,4.8338948e-09,2.0617168472,4.2506763582,-0.055014626,0.0736289409,-0.227533559,0.1666118707,0.0441501103752759,0.2858252427184466,0.2705295471987721,0.379008746355685,0.2893302180685357,0.583452893352463,0.2888283378746592,0.169138418079096,0.0663446054750402,0.2163850110213079,0.1496527777777776,-0.0402898550724637,0.0743024010382868,0.4605205116894573,0.8569826135726306,1.025076452599388,1.2756013745704466,0.9078075482569864,1.0745614035087718,0.9017805858701896,2.0828677839851024,1.3734767025089605,0.9006888633754304,1.4399410464259397,1.0066666666666668,1.056521739130435,1.310537334263782,1.4727408513816278,2.199033816425121,2.564047362755652,1.7753562447611064,1.4544106745737584,3.234015345268542,3.883480825958702,3.5047619047619047,6.182212581344902,5.188785046728972,10.417241379310346,11.883268482490273,13.781249999999998,13.58590308370044,13.715555555555556,13.08936170212766,10.825,20.927152317880797,19.43827160493827,21.83448275862069,20.022222222222226
47133,0.2850357839,0.0377483604,37.790542291,0.0078224847,0.3126706654,1.1950863661,0.1244060525,-0.012870598,0.4945749149,0.1241743725,-0.138522261,-0.14253734,-2.271645539,0.123499255,0.1425373405,26.0,0.0012656312,0.0344827586,0.0461442608,-0.107185832,0.0529869808,0.1214965459,-0.073086744,0.0580382216,0.1751499003,0.4273203411,0.0,0.8225063331,-0.024375946,0.7038657441,-0.02678487,85.032655246,33.476858877,0.2507642195,0.0,0.0,1.0,1.0,0.0,1.1715144503,6.0,3.1129313071,0.0105834968,-0.091447053,-0.107273599,-0.133853741,-0.64480894,0.0515914718,-671.4604026,0.0755254138,13.785660385,0.0401555633,0.0153936973,0.028617425,0.0005191415,0.023513951,0.0067450278,1.0,-0.106899517,0.6000768588,0.0053692963,6.0,15.255465706,4.1213058599,0.0,0.0577616766,0.0278145717,0.0429173578,0.5971665181,9.6733047916,1.1847164e-09,4.2348747e-09,1.2759255328,1.6279859652,0.0383461278,0.0334364538,-0.359775715,0.1023096163,0.0744565217391304,0.0721258134490236,0.011770726714432,0.1824162679425838,0.2730199613650999,0.2837662337662336,0.1902468392534617,0.1788908765652952,0.2488945041061276,0.1362068965517242,0.1622574955908287,0.2632587859424919,0.463360473723168,0.5678033306899286,0.5542452830188678,0.5,0.6897435897435897,0.5254629629629628,0.4202586206896552,0.1981818181818182,0.332210242587601,0.2473186119873818,0.2804404145077721,0.3634482758620689,0.3625086147484493,0.580335731414868,0.6379453189726594,0.7891402714932125,0.6516290726817042,0.3710124826629681,0.4831207801950488,0.9535573122529646,0.8828571428571428,0.9969696969696968,1.285549132947977,1.6116248348745046,2.0938967136150235,1.8242857142857145,1.7845070422535212,2.0651162790697675,2.138095238095238,2.204213938411669,2.536672629695885,2.188709677419354,2.614259597806216,3.493181818181818,3.741007194244604,4.600566572237961
