firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46907,0.2711582881,0.0957029252,13.520167131,0.0,0.1136724618,0.7883713543,0.4286,0.2116973935,0.8122483577,0.0073327223,-0.223805147,-0.076842004,-0.281997187,0.1226908809,0.0768420044,20.0,-0.045032097,-0.011627907,0.5799838144,-0.247777077,-0.385158378,0.2393220339,-0.043978119,-0.032210214,0.5843491939,0.6283438265,0.0,3.9496197719,1.0273314255,2.566539924,2.0066294709,16.314763231,6.4933481153,0.9184993532,0.0,0.0,1.0,0.0,1.0,1.4868265828,7.0,1.3890825134,0.6840588224,-0.152547452,2.9840789988,1.4676314924,0.5418002457,-0.021438093,-2190.541982,0.0377775352,10.787539307,0.0202839757,0.0678787879,0.1009211053,0.0261264113,0.4277372263,0.0035941967,0.0,0.0088635644,3.9120466954,-0.22865026,4.0,15.140605737,8.4289019434,0.0,0.0961757228,0.0512114601,0.0876967919,0.7119661355,54.783725392,4.1053533e-09,3.759866e-10,1.261066785,1.5902894362,0.236795946,0.1669795291,-1.613812778,-0.067752532,1.025,1.7069408740359893,1.838274932614555,1.5312499999999996,0.8837209302325582,0.5576923076923077,0.5834586466165412,0.9981024667931688,0.9180327868852458,0.3746736292428196,0.6794258373205742,0.9608938547486032,1.345211581291759,1.8849315068493149,3.2804878048780486,3.212,3.4058577405857733,4.542105263157895,4.427835051546392,4.691891891891891,5.051724137931034,5.267857142857142,5.381818181818182,4.29145728643216,4.85,5.973509933774834,4.814467145223634,5.581249999999999,5.6226415094339615,5.194117647058824,7.702479338842975,4.85,4.817679558011049,5.420731707317073,7.357142857142856,7.775,6.2620689655172415,5.793548387096774,6.02,6.2620689655172415,5.749999999999999,5.017142857142857,5.381818181818182,5.126545454545454,5.126545454545454,4.434838709677419,7.022857142857143,6.02
64020,0.9109282923,0.0130315454,-6.275603217,0.0,0.6959762366,2.113635897,0.0217117176,-0.161143486,0.1626405508,0.0009796936,-0.312781731,-0.056580934,-7.647058824,0.1126845394,0.0565809339,30.0,0.0011424996,-0.01986755,-0.030465809,0.6126437315,0.1313388653,0.0858650358,0.0324103807,-0.079469489,0.0089529383,0.4768761138,0.0,0.4423310476,0.1043240075,0.2447456031,-0.071125869,55.195174263,177.96324287,0.1504470151,0.0,0.0,1.0,1.0,0.0,0.2837194493,6.0,0.5435094266,0.1518929169,-0.055923684,0.6526980888,-0.323338217,-0.759710638,0.009220625,-1311.009053,0.078752958,12.507851375,0.0,-0.001822983,-0.003215796,0.0063889987,0.0230999603,0.0411285032,0.0,0.0,0.9254268635,-0.038781442,1.0,11.03750814,1.3828060563,0.0,0.0864198059,0.0299730156,0.0468426995,0.7675415686,11.205304748,1.1492715e-08,6.8583908e-09,1.9818795354,3.9278464928,0.036263208,0.1012014555,0.5079497697,0.1965188629,0.0867579908675797,0.0818181818181817,0.0984615384615383,0.0900763358778626,0.0332850940665701,0.2934782608695652,0.433734939759036,0.1999999999999999,0.4721649484536083,0.9349593495934958,0.9349593495934958,0.8989361702127661,1.6641791044776115,1.833333333333333,1.914285714285714,1.7567567567567566,2.1733333333333333,2.901639344262295,2.064377682403433,4.409090909090908,4.249999999999999,2.606060606060606,1.45360824742268,0.7204819277108432,0.3730769230769228,0.4512195121951219,0.4223107569721116,0.2526315789473683,0.0851063829787233,0.0214592274678111,0.02,0.05,0.1052631578947367,0.1333333333333333,0.2504378283712785,0.0056338028169014,0.1801652892561982,-0.0013986013986014,-0.1867881548974942,-0.2205240174672489,-0.2706843718079672,-0.1619718309859155,-0.0605263157894736,-0.0605263157894736,0.0423357664233576,0.1801652892561982,0.1899999999999999,0.503157894736842
51423,0.8146645959,0.0509233912,-5.272967079,0.0131245,0.7265671911,0.8467030254,0.0669590882,-0.014015358,0.2253827815,0.0112195783,-0.089250098,-0.089643184,-2.732396083,0.190066266,0.0896431842,30.0,0.0,0.0714285714,0.0309688472,0.5636378273,0.0002773674,0.0703399192,0.0168440439,0.0558787595,0.0644038929,0.4981298994,0.0,0.4530309327,0.1301146747,0.4530309327,0.1301146747,42.49735175,25.969854668,0.1917923505,0.0,0.0,1.0,0.0,0.0,0.4138875372,7.0,-4.820021063,-0.065312999,-0.358545655,10.476533441,-1.015656322,0.9270614181,-0.675603626,-2.162796756,0.119713327,13.018020445,-0.000349422,0.0058756157,0.0107193647,-0.000507296,0.3851576367,0.7627009879,0.0,0.0013129103,1.3868682333,0.0646213153,7.0,12.799025916,0.7646190566,0.0,0.0301146824,0.0135934642,0.0205079134,0.5209295328,1.1968363275,9.8809604e-09,3.9742772e-08,0.9066504474,0.8220150337,0.045480043,0.0384145763,-0.617364615,-0.029570635,0.074788334901223,0.1736004108885467,0.2026315789473685,0.2990335417851053,0.3246376811594202,0.4104938271604939,0.4104938271604939,0.3170028818443804,0.3064608347627218,0.384848484848485,0.3932926829268295,0.528428093645485,0.528428093645485,0.49737876802097,0.6102889358703314,0.5233333333333334,0.528428093645485,0.6582002902757622,0.609154929577465,0.6801470588235297,0.705223880597015,0.6557971014492754,0.609154929577465,0.6321428571428573,0.6057624736472242,0.7442748091603055,0.6321428571428573,0.5439189189189189,0.3723723723723726,0.5758620689655174,0.3208092485549132,0.4174937965260545,0.4741935483870969,0.4647435897435898,0.6148409893992934,0.6510115606936417,0.799212598425197,0.9041666666666668,0.6438848920863309,0.6344778254649499,0.6379928315412189,0.5979020979020979,0.5162574651625746,0.6557971014492754,0.5032894736842106,0.5758620689655174,0.6468468468468469,0.5623931623931624
67002,0.6887297765,-0.082629311,-0.96426873,0.0,0.5736237466,1.5005552014,0.0148656784,-0.139607837,0.2352476147,0.014964726,-0.197943445,-0.080421683,-1.328305831,0.0271276847,0.0804216827,20.0,0.0219023638,-0.051351351,-0.088449805,-0.4387804,-0.037042598,0.1826244388,0.0378975547,-0.03765627,-0.084127101,0.618559296,0.0,1.4955839058,-0.334233801,1.0871180896,-0.384360568,6.6020086862,6.0147389767,0.0147057416,0.0,0.0,0.0,0.0,1.0,0.4321297595,4.0,-0.048021285,0.0979985219,-0.029742118,-48.48357362,122.75023801,0.2095239051,-17.70567412,-914.6454843,0.067059608,12.253816958,0.0085684945,0.0199830894,0.0300412665,0.0097119801,0.0122783241,0.0610395421,3.0,0.0023923445,0.4060679735,-0.056702531,3.0,11.277294251,0.5936575149,0.0,0.0686567277,0.0277581509,0.0367994388,0.5382479969,0.935782756,6.0764972e-08,4.0073109e-08,1.1525219176,1.3283067707,0.060127529,0.0522066539,-0.879863378,0.1968711052,0.2851652574942351,0.2394366197183097,0.3042121684867394,0.3875518672199167,0.5699530516431923,0.6154589371980677,0.7237113402061857,0.5199999999999998,0.4692442882249559,0.4376612209802233,0.6538081107814044,0.7618545837723918,0.782515991471215,0.6360078277886494,0.6521739130434783,0.7730646871686107,0.7237113402061857,0.8095238095238093,1.0770186335403724,0.6603773584905659,0.6296296296296295,0.3322709163346611,0.2921174652241112,0.1942857142857141,0.5255474452554743,0.373870172555464,0.1942857142857141,0.0899608865710559,0.1925820256776034,0.3593495934959347,0.4290598290598291,0.6000000000000001,0.6719999999999999,0.6233009708737862,0.6521739130434783,0.7096114519427403,0.6991869918699185,1.0144578313253008,0.6554455445544554,0.6000000000000001,0.6923076923076921,1.0770186335403724,1.4588235294117644,1.0770186335403724,0.8999999999999997,1.0390243902439025,1.1749593495934958,0.7148717948717949
52090,0.1801385915,0.0434300639,43.163229018,0.0160357159,0.2933604645,0.5114826457,0.1370189128,0.1030630295,0.5024671818,-0.012390671,0.0569740298,-0.059763602,-0.629370629,0.0707636706,0.0597636018,30.0,-0.005577936,0.0,0.11305957,-0.05989007,0.0073473223,0.1469379367,0.0392230925,0.0297923843,0.1780985169,0.3433593856,0.0,1.1181571114,0.0456771727,0.6649411156,0.1868357953,35.934566145,6.1977428852,0.2028584601,0.0,0.0,0.0,0.0,0.0,1.3714247881,7.0,-3.596669812,-0.06611913,-0.042040997,0.0298117163,-11.27764503,-0.648389406,0.0243316386,134.99897275,0.0415223767,15.174305697,-0.000907737,0.04047689,0.1084161034,0.0092132477,0.0296674544,0.0446002901,3.0,-0.000274348,3.3634575188,-0.047226931,6.0,15.145618308,1.0065614704,0.0,0.0152740981,0.0096070658,0.014378574,0.4873910648,3.6203363375,3.67822e-10,1.6458965e-08,0.3602359479,0.1297699382,0.3835058591,0.0214937623,-0.29393806,0.039523456,0.0287891617273496,0.0614443797320909,0.0864381520119226,0.0190103438635729,0.0720588235294119,0.0282087447108603,0.0670374707259955,0.0874105011933175,0.1656539814518709,0.228099730458221,0.2109634551495016,0.2704775182990588,0.229757085020243,0.3293216630196935,0.3651685393258428,0.4260563380281692,0.3400735294117649,0.3550185873605949,0.4703509479628884,0.5099420049710026,0.5758754863813231,0.627232142857143,0.5711206896551726,0.5321563682219421,0.6389388489208636,0.5986842105263159,0.5745140388768901,0.6021978021978023,0.4155339805825244,0.3880426504188881,0.4216068642745711,-0.2871112849599061,-0.2561224489795918,-0.1753393665158371,-0.1315225160829163,-0.1523255813953488,-0.1670475319926873,-0.2041484716157203,-0.1935840707964601,-0.1461700632466618,-0.132555925749643,-0.0977722772277226,-0.0725190839694654,-0.1319361752798284,-0.0725190839694654,0.0,0.0107452339688043,-0.021476510067114
53613,0.7977420892,0.0223347326,0.2487936637,0.0001278706,0.3047866941,0.6257419159,0.0318272323,0.0840714146,0.3535385991,0.0026233809,0.0115527892,-0.134278934,-6.371501272,0.1646405096,0.1342789345,21.0,0.0215441541,0.078313253,0.4247080516,0.220505717,0.7696039227,0.2581535001,-0.036809197,0.1449247017,0.1295111648,0.5955812758,0.0,2.7144326715,0.3232359562,2.1197407674,0.2996434811,3.5777416734,5.6923872302,0.6440844839,0.0,0.0,0.0,1.0,1.0,0.5016294508,8.0,2.3498883698,0.10275655,-0.030173818,0.4841864426,-0.84867823,0.0374176814,0.2340227663,4804.8607753,0.0337071308,15.652533778,-0.000172138,0.0199613402,0.0275878037,0.0225521292,0.1333147505,0.0258326,3.0,0.0,0.2021507059,0.0394688011,7.0,16.449515648,2.026513799,0.0,0.0271535534,0.017711718,0.0246151305,0.285848471,2.8192224403,2.523788e-10,9.7608456e-09,1.837111894,3.3749801111,0.1365405758,0.0553759295,0.0200582986,-0.067752532,-0.090311986863711,-0.0789692435577721,-0.0373588184187663,-0.1810790835181078,-0.2762900065316787,-0.2628077178975382,-0.186490455212922,-0.3369239976062238,-0.2632978723404254,-0.3122284295468652,-0.1774313288789903,-0.1483474250576479,-0.2273361227336122,-0.1743666169895678,-0.2284122562674094,-0.2431693989071038,-0.0472914875322442,-0.0212014134275618,0.3035294117647058,0.361179361179361,0.3867334167709637,0.3495736906211935,0.1375770020533879,-0.2991777356103732,-0.3075,-0.1042845594179465,-0.3576811594202899,-0.431503335043612,-0.4520276953511374,-0.5301102629346903,-0.5324894514767933,-0.6632218844984803,-0.6553654743390358,-0.6717037037037037,-0.6425806451612903,-0.5920471281296024,-0.5131810193321618,-0.4115772703133297,-0.7053975006647168,-0.7361904761904762,-0.7304136253041362,-0.7045333333333333,-0.755839576906126,-0.7332049121117264,-0.6762127410870835,-0.7579200349573957,-0.687887323943662,-0.6482539682539683
54114,0.112631118,0.0247719006,6.0318363182,0.0075820537,0.3010248946,0.774584919,0.12004662,-0.068794788,0.6170684039,-0.014815323,-0.097831743,-0.053838888,-0.932242991,0.0478653312,0.0538388881,30.0,0.0090406153,-0.004592241,0.0013468013,-0.13241116,-0.03717742,0.278177458,0.0110680686,0.0127687296,0.0188481675,0.6073935917,0.0,1.8145806995,0.0409154581,1.6540244416,0.0267851284,6.6948474237,9.3981741573,0.183840963,0.0,0.0,0.0,0.0,1.0,2.4057591623,7.0,0.0227954635,0.1045447328,0.0229675839,-0.520735259,-0.11999742,-2.899591202,-0.056489172,833.33515182,0.1538287843,14.57913123,0.0030406689,0.0226532425,0.0849056604,0.0221587638,0.2380597015,0.0139256432,1.0,-0.000407116,1.4038574599,0.0864048302,6.0,14.423224967,1.113086016,0.0,0.0369250886,0.0136001432,0.0213185982,0.6667242045,4.1506926531,1.3762651e-09,1.7297142e-08,0.9720279459,0.9448383275,-0.165248061,0.0344563786,0.1614495056,-0.069989622,0.0633333333333332,-0.0035294117647058,-0.0248908296943232,-0.0834701492537314,-0.1512439530062198,0.0200581395348837,-0.062122947689958,-0.0765789473684211,-0.1240014265335235,0.0154195948739146,0.0129072164948453,-0.0570825335892515,0.0661024305555555,0.078743961352657,0.0505988023952095,0.1064414414414414,0.2244765702891327,0.2700620475698034,0.4068155784650629,0.5256521739130433,0.5715291106845808,0.3730016769144773,0.3349456521739131,0.2319073173178192,0.3608310249307478,0.3830518018018016,0.5857327307940605,0.4491445427728613,0.2099999999999999,0.0470161977834611,0.0054441260744986,0.0329268292682924,0.0560189165950126,-0.0111513687600645,0.0381656804733727,0.1236505032021957,0.1613711583924351,0.2615819209039547,0.0763803680981594,-0.0268225039619651,0.0149999999999999,-0.0889094955489615,-0.0748399246704332,0.0621837837837837,-0.0414439024390244,-0.1419039301310044,-0.1456347826086956,0.0397037037037035
55160,0.7593574898,0.0852440673,-9.542248397,0.0113793623,1.2614149544,2.9435628642,0.0871427845,0.1693181155,0.4794500555,-0.064060292,0.5100959646,-0.085310799,-1.880747553,0.2455666384,0.0853107991,25.0,0.041767306,0.0042134831,0.0473636854,-0.111451242,-0.045044774,0.1599845426,-0.159453446,0.1636843949,0.022089857,0.4863058152,0.0,2.0311030355,-0.052387492,1.2428922617,-0.061308905,93.272435897,6.3863499204,0.2011433258,0.0,0.0,1.0,0.0,0.0,1.0732130701,4.0,0.0021533557,0.149838554,-0.098951434,0.7706846223,0.0577069895,-0.083177235,0.2486306812,-701.0353541,0.1293486844,10.372740246,0.0011327951,0.0112585344,0.0300376303,-0.012157549,0.0102785842,0.0173090427,1.0,0.0033333333,1.6976617978,0.0718923872,6.0,9.1329624192,0.2824273072,0.0,0.0387097038,0.0191503597,0.0391952707,0.8792837374,0.7197736263,1.034982e-06,1.0130374e-07,0.0144444796,0.000208643,0.6135022749,0.0377761924,-0.114937411,0.1524270536,-0.0185387131952017,-0.1847826086956521,-0.0955682845945131,-0.1541353383458646,-0.1705069124423962,-0.0585774058577406,0.0428736964078793,-0.0270270270270269,-0.0415335463258786,-0.0229073933340571,0.0204081632653061,0.0227272727272727,0.1842105263157896,0.2396694214876034,0.213101496158512,0.2328767123287671,0.25,0.271186440677966,0.171875,0.0843373493975903,0.0650887573964498,-0.0322580645161291,-0.0605427974947807,-0.0751207481245503,-0.0526315789473684,-0.0291262135922329,-0.0806945863125637,-0.0425531914893617,-0.0769230769230768,-0.0816326530612245,-0.0526315789473684,-0.0055248618784531,0.0638297872340425,0.0,0.1042944785276072,0.0262257696693273,0.0778443113772455,-0.013157894736842,-0.1818181818181817,-0.1697416974169742,-0.1008991008991009,-0.0526315789473684,-0.0022172949002217,0.006993006993007,0.006993006993007,-0.0136986301369863,0.0746268656716417,-0.1864406779661016
55213,0.2802311451,0.0595947786,55.164688222,0.001596652,0.2278085512,0.5649636227,0.1704149626,0.163176481,0.3596768965,0.0185164878,0.075190954,-0.109224107,-0.865813359,0.111192734,0.1092241065,30.0,0.0016617839,0.0946745562,0.1396117682,0.1368412587,0.1438540203,0.0755232955,0.0827140869,0.2274717508,0.2460702293,0.4768261161,0.0,0.6483810006,0.0350094748,0.5043021991,0.0616930024,53.444136515,79.920107444,0.4139958023,0.0,0.0,1.0,0.0,0.0,0.6746323529,7.0,0.0033237171,-0.20438722,-0.139175897,377.15536654,-0.819497659,0.2659825517,17.432238591,747.93327575,0.0818715582,14.327981053,-0.001857651,0.0209475599,0.0377672241,0.0074787866,0.0066345882,0.1319070718,0.0,-0.001088929,-0.372091481,-0.028799837,6.0,14.478874102,1.4862541889,0.0,0.02280627,0.0105027141,0.0143753533,0.5652113355,7.065988208,8.514362e-10,1.3091301e-08,0.8716467768,0.7597681035,0.0513763285,0.037279368,0.0431454934,0.1965188629,0.1153846153846154,-0.0114818801578758,0.0184842883548983,-0.0463828314295603,0.0036429872495447,-0.0282186948853615,-0.079211229946524,-0.1430793157076204,-0.1303661616161615,-0.0139584824624194,-0.0329940329940329,-0.0539148351648351,0.0073126142595978,0.1426793861468271,0.2099253403601231,0.2104569420035149,0.1140315406389,0.1941915908105764,0.3984771573604062,0.3504901960784314,0.4787976382179282,0.4576719576719579,0.5934065934065935,0.529705719044975,0.5787965616045847,0.466986155484558,0.3816449348044131,0.427461139896373,0.4201030927835052,0.1844368013757522,0.0967356687898088,0.1849462365591399,0.3638613861386139,0.0910891089108911,0.3354338342220069,0.4128205128205129,0.5980278422273784,0.7547770700636944,0.5137362637362639,0.4811827956989247,0.6111111111111109,0.6205882352941177,0.4461942257217848,0.404895461499235,0.6205882352941177,0.8030104712041886,0.8065573770491803,0.8139917695473251
56363,0.4077365611,0.0281778319,8.2774852446,0.0070817697,0.641647639,0.5391261497,0.1325518364,0.0734250278,0.2658856376,0.0320444839,0.0709684651,-0.088521284,-3.188868291,0.1180332266,0.088521284,30.0,0.0,-0.064375341,0.0090105818,0.067483103,-0.03557872,0.447809486,0.6919631881,-0.022976125,0.1056382204,0.1422236633,0.0,1.1938685623,-0.01341214,1.1938685623,-0.01341214,15.696020567,6.2722760816,0.1178373925,0.0,0.0,1.0,0.0,0.0,0.7059377024,4.0,-1.246340549,-0.031581485,-2.343477674,-0.047756508,-0.263899901,-1.018752009,0.1286459814,-749.3619688,0.2157482412,13.381504492,-0.005797166,0.001134098,0.0028198901,0.0120105506,0.0182989187,0.1424615186,2.0,0.0,2.1450164312,0.0390503458,6.0,13.268607859,1.362196644,0.0,0.0780431107,0.0228036853,0.028582312,0.4871280779,2.4657264696,5.4776516e-09,1.9508158e-08,1.3084058304,1.7119258171,-0.4218953,0.0547993229,0.1613185936,0.0408025888,0.1244788564621799,0.1763239875389406,0.3750910415149306,-0.1013802950975727,-0.1862068965517241,-0.154500671742051,-0.1744643637953652,-0.3046040515653775,-0.3467128027681661,-0.330970942593905,-0.2630757220921156,-0.2942056074766356,-0.2845774914740432,-0.0988066825775656,-0.1085930122757318,-0.0564717641179411,0.0288828337874658,-0.0781250000000001,-0.0192207792207792,0.1258199165175908,-0.1339449541284404,-0.1315547378104875,-0.0512562814070352,0.0266449157150625,0.0696883852691219,0.2141479099678456,-0.0754162585700295,-0.1255210745715609,-0.3232974910394265,-0.4149364735048033,-0.4131178116257383,-0.4811761472932124,-0.445358401880141,-0.4049795146549008,-0.4535455861070911,-0.42701062215478,-0.4636363636363637,-0.4755555555555556,-0.511007511007511,-0.4503639010189229,-0.4172839506172839,-0.3567291311754685,-0.3410122164048865,-0.1914346895074947,-0.2604778691735214,-0.5146529562982005,-0.4845051194539249,-0.4235114503816793
51377,0.2168540422,0.0367380814,6.9918844797,0.0,0.077411925,0.2559019644,0.2450273662,0.0159493896,0.5445068164,0.9480748698,0.1138135908,-0.085303867,-0.677906568,0.0616430681,0.0853038674,30.0,0.0255911602,-0.010204082,0.1857100149,-0.265055849,0.0951535357,0.3000285878,-0.106216807,0.0749354005,-0.014947245,0.6175031573,0.0,2.7006286581,-0.225561217,2.2668545415,-0.26879512,2.5352850933,9.9703368527,0.8688625384,0.0,0.0,0.0,0.0,0.0,0.7157092614,7.0,1.4650176001,0.1090697216,-0.151123627,2.929774753,-0.856154358,-0.35082215,-0.082485906,5544.0515781,0.0377775352,15.855458729,0.0018779795,0.0376569038,0.0493231764,-0.004478427,0.381984379,-0.085450848,0.0,0.0019404916,1.0204184753,0.0173453687,7.0,16.380509079,2.4317360827,0.0,0.0899497941,0.0236699271,0.0277779653,0.4235575776,8.5038367812,1.281722e-10,6.6801181e-09,2.0980509412,4.4018177518,-0.045775401,0.0523827318,0.4124146254,-0.067752532,-0.0742514970059879,-0.0019367333763717,0.1597899474868718,-0.098542274052478,-0.2969531605275124,-0.286571296723581,-0.6209855356705074,-0.6520369119963988,-0.6072154471544715,-0.5981284117494151,-0.6077137782288758,-0.6532854900201839,-0.6194929854787103,-0.5212139981418396,-0.4694577899794097,-0.3082774049217002,-0.216024340770791,-0.3806089743589743,-0.174586225306994,-0.0927230046948356,-0.0974897840046701,0.1712121212121213,0.0299800133244503,-0.238423645320197,0.1641566265060241,0.2948073701842546,-0.0331457160725453,-0.146327995582551,-0.4700034281796366,-0.4964169381107491,-0.5095177664974619,-0.5411101216978331,-0.3852882703777335,-0.4519673874512584,-0.4978889249756414,-0.486890142714902,-0.4049268668206313,-0.2972727272727272,-0.5322239031770044,-0.5176287051482058,-0.4690934065934066,-0.4170437405731523,-0.4631944444444444,-0.4220560747663551,-0.2428991185112634,-0.4613240418118466,-0.2318012422360248,-0.1671380471380471
57665,0.255438628,0.0505139943,9.3671590169,0.0104130625,0.1661149712,0.6545611503,0.2414709193,0.1754122045,0.8197619863,-0.001896813,0.1420177017,-0.077888467,-0.601522843,0.0808993158,0.0778884667,24.0,0.0162541508,0.0586695279,0.1454706927,0.1363802163,0.0451322017,0.1664251056,0.1105056035,0.0390533073,0.1982108402,0.5686189999,0.0,2.743653559,0.1814377769,1.9305126929,0.2291845746,9.9715983073,5.7792189416,0.4148135448,0.0,0.0,1.0,0.0,0.0,1.3689828852,6.0,-0.201018132,0.0106293732,0.0605459875,0.2784679009,-0.083947115,0.6096843663,-0.072733973,18091.285932,0.1172963711,16.619478627,0.006168237,0.0325224453,0.0521463842,0.0139185157,0.1937300632,0.0166783128,0.0,0.0001334751,0.8216958121,0.060244217,7.0,17.004204494,1.7755765018,0.0,0.0259998068,0.0125721034,0.0149114033,0.5504018957,7.3682662908,5.800736e-11,9.291249e-09,0.7865552446,0.6186691528,0.0252003624,0.0292442202,-0.243043418,0.1524270536,0.0412003443610871,0.0743654822335024,0.1241534988713317,0.1643515334892038,0.1176237623762375,0.1898805340829232,0.1766504517025711,0.0871966097341723,0.1557679180887372,0.2153316106804479,0.2366345311130588,0.2588847583643121,0.3248826291079811,0.3919763235777704,0.4857844857844857,0.6362582141476611,0.5827257431295567,0.5120557242364707,0.5815430599663738,0.6464410735122519,0.8257494069441449,0.900763358778626,0.9037553406791096,0.890576150066994,0.7940241576605214,0.9606299212598424,0.9606299212598424,0.7175897748021911,0.5780055917986953,0.5750697674418603,0.5874742171385712,0.4107648725212465,0.438328236493374,0.4131196795192788,0.505334281650071,0.5976599358369503,0.7151539708265802,0.8085879085665455,0.6932,0.780441640378549,1.0161943319838054,1.0598540145985398,1.024874431954078,1.0877928483353885,1.167989756722151,0.5387131952017448,0.5168645016797311,0.9861583577712608
67010,0.7678031608,-0.005233773,0.7334883721,0.0,0.1994079911,2.1346388141,-0.012624617,0.0680558275,0.4209278928,0.0117618819,0.4093347874,0.1552254985,8.0536193029,-0.151946063,0.1552254985,21.0,0.017343777,0.0910973085,0.1449379471,-0.60045753,-0.043658931,0.3130395275,0.1699227624,0.0221000817,0.00331473,0.6398171554,0.0,5.6202626361,-0.086340601,3.048935613,-0.058120639,27.735685646,5.0690155501,0.019191078,0.0,0.0,0.0,0.0,0.0,0.5016372024,2.0,0.0172976066,0.1373976808,0.059306136,0.5060550222,-0.026768357,0.0935144894,-0.328377214,-442.4130132,0.0502551758,11.590893421,0.0017869883,0.0028286697,0.0046309856,0.1793389799,0.084122451,-4.2428e-05,0.0,-0.007228045,3.2363438071,0.0193280615,1.0,10.764362841,0.4221722314,0.0,0.032258112,0.0159984058,0.0271939697,0.9724346494,3.2568227818,1.0726713e-07,3.4377714e-08,1.207740369,1.458636799,0.1364644823,0.0567368816,-0.084661655,0.0753868368,0.1497229916897506,0.3113744075829383,0.3072440944881891,0.0780519480519481,-0.0776666666666666,0.0222906403940887,-0.1861764705882352,-0.213175355450237,-0.1362122788761706,-0.1648893360160965,-0.1529591836734694,0.037625,0.0363295880149814,-0.0469575200918485,0.120242914979757,0.242478670857656,0.3904522613065326,0.3809682249209782,0.6279662678956657,0.690631364562118,0.540074211502783,0.5343807763401109,0.4563157894736842,0.1675105485232066,0.537222222222222,0.3834999999999999,0.2100583090379009,0.220735294117647,0.0013268998793729,-0.0577752553916004,-0.1074193548387096,-0.1572588832487309,-0.0502288329519451,-0.1486153846153846,-0.1925097276264591,-0.0776666666666666,0.0710967741935484,0.0994701986754966,-0.0491408934707904,-0.1468653648509763,-0.1262105263157894,-0.2453636363636363,-0.0917943107221006,-0.0646760563380282,-0.1901463414634145,-0.3583768115942028,-0.0712167832167831,-0.0088358208955223
34948,0.3999462782,0.0664677621,2.1341577498,0.0121920044,0.7628830869,1.8771937972,0.1344353324,0.4054736885,0.7226644281,1.1556766817,0.494557377,-0.038994872,-0.583794944,0.1052713056,0.0389948721,30.0,0.0203097591,0.1492577965,0.4669932854,-0.131924252,0.6620508914,0.3552464014,0.3321588472,0.0838611148,0.2619913923,0.3815027338,0.0,1.8441981983,-0.252269195,1.2425432725,-0.138706385,23.579768337,6.3598405597,0.1527969087,0.0,0.0,0.0,0.0,0.0,1.7603411401,7.0,-0.030040666,-0.170484201,0.0801110749,17.181885642,5.5700373608,0.8437258164,-0.709752818,-566.126287,0.1025660475,13.494468149,0.0012813696,0.0111414045,0.0347131345,0.0894992041,0.0225861844,-0.001918212,1.0,0.0007352941,3.7691464584,-0.099195357,5.0,13.837677165,2.186231454,0.0,0.1127032265,0.0282490878,0.0287322627,0.7511814221,14.620937307,2.0766203e-09,7.1229562e-09,1.5176856625,2.3033697703,-0.089000194,0.0471167624,0.096576326,0.2391831815,0.1000269614451332,0.0953020134228186,0.0084033613445377,0.031084154662623,-0.0633608815426998,0.1071913161465398,0.0466906105695228,-0.1166919246590171,-0.0716723549488056,0.0652741514360313,0.2042502951593858,-0.4024604569420036,-0.4043795620437956,-0.3644859813084112,-0.3154362416107383,-0.1421362489486964,-0.0173410404624279,0.0,0.2179104477611939,0.6551724137931034,0.7700650759219088,0.7,0.5906432748538011,0.5752895752895753,0.721518987341772,0.8630136986301369,0.919096895578551,0.7662337662337659,0.4571428571428571,0.4847161572052401,0.4191304347826086,0.5454545454545454,0.6126482213438733,0.6158415841584157,0.7288135593220337,0.7288135593220337,0.8173719376391981,0.8630136986301369,0.8419864559819412,0.8173719376391981,0.8545454545454545,0.884526558891455,1.04,1.2541436464088394,1.0595658758202928,1.1970920840064618,1.6754098360655734,1.491603053435114
