firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,-0.002276423,-0.001082969,-0.001128545,-0.138544384,0.2383286171,0.231194215,0.0,-0.012164242,3.0912662009,0.0307706893,-0.0817645406012925,-0.0238948626045399,-0.0186186186186185,-0.1764112903225806,-0.1778699082273386,-0.0992282249173098,-0.0662857142857142,0.0299401197604789,-0.0334220644779651,-0.0670853554096488,-0.1418067226890755,-0.1365918097754294,-0.0461179217746643,-0.0786580208627009,-0.1491799010674303,-0.1294619072988811,-0.0189132392674873,0.1245698554714385,0.2050147492625367,0.1580439404677533,0.3214718964820056,0.2322775263951735,0.1523272214386459,-0.1737041719342603,-0.2254088646598719,-0.244393063583815,-0.1745390250063148,-0.1936836910930175,-0.1019510854630393,-0.0665524135961153,0.3193379087605974,0.2790606653620351,0.2845911949685533,0.4847796456156292,0.2845911949685533,0.6716112531969309,0.5802707930367506,0.2564398308342943,0.215321680922276,0.3924158500213037,0.4233449477351916,0.2696192696192696,0.4333333333333333,0.6397390868038133,0.7532188841201717,0.7848170398689243,0.953377166766288,1.2216179469748467
88845.0,0.0019364961,0.0126066627,0.050183037,0.1139311145,0.0885737669,0.013166957,2.0,0.0023607177,0.7203029535,-0.007810051,0.0523352103345478,0.1061977715877438,0.2427146489340894,0.3464717101080738,0.3174372797014306,0.3720578708702222,0.4711738828432508,0.4543373769741361,0.6045454545454545,0.6542567039833378,0.7620632279534107,0.638896053649729,0.5539251650770358,0.4427792915531334,0.2667464114832536,0.3588537211291702,0.4540045766590388,0.5060440862763689,0.5193687230989956,0.5980885311871227,0.748486516235553,0.5873095178616037,0.5314533622559652,0.4411431163529142,0.4546703296703296,0.5355244079265344,0.6975687950841571,0.7007494646680943,0.92896174863388,1.0825958702064895,1.1451721809588116,1.127930341594106,1.0101233786776338,1.377994011976048,1.281508078994614,1.408642911296437,1.1790123456790125,1.150253807106599,0.80974081458274,1.1187062354118038,1.12012012012012,1.004416403785489,1.1827550669872895,1.4410295812524008,1.2831476823571686,1.2294736842105265,1.3559510567296995,1.5365269461077844
78223.0,-0.006508865,-0.004643084,-0.007039364,-0.025857823,0.039073665,0.1968500213,0.0,-0.005446623,0.2906531071,-0.058756187,-0.1396438612933458,-0.1471043666769897,-0.3289473684210526,-0.3121878121878122,-0.399083569714161,-0.4750285932138772,-0.5064516129032258,-0.5124800849707913,-0.469159599074788,-0.4300496688741722,-0.3716632443531827,-0.319327731092437,-0.2624531333690413,-0.310120240480962,-0.1749550629119234,-0.2413223140495867,-0.2636363636363636,-0.2417400881057269,-0.3863636363636364,-0.3652915418299147,-0.5372983870967742,-0.6013317892298784,-0.5060089686098654,-0.563757326152384,-0.5743431221020093,-0.604196608220753,-0.5849284099472494,-0.6085287846481876,-0.59760374050263,-0.6409387222946545,-0.6587783422128608,-0.6450573527516432,-0.6122765028861045,-0.5761120517161766,-0.5060089686098654,-0.5468904244817374,-0.5298736770228747,-0.5639645345155162,-0.5052990838871925,-0.5216258467952058,-0.4564831261101243,-0.49,-0.5604851579955314,-0.4855221371193723,-0.5941046425939572,-0.5202090592334494,-0.5296327924850555,-0.4752286585365853
28222.0,-0.002634249,0.0167119597,0.0452124735,0.0107931933,0.0239433318,-0.030985253,0.0,-0.000109206,0.4544253867,0.0365819744,-0.030081559156869,0.0530128794848205,0.0510789715335169,0.0605744730136668,0.0473521674482442,0.0898595572482741,0.1040511212925006,0.1810911905069003,0.1072551390568317,0.1088641317510292,0.1385055327614073,0.134274742970395,0.1585273279352224,0.0711194291730026,-0.0025054466230937,0.0147384751773049,0.0402135635578779,0.0748914191806549,0.0933731343283581,0.0630369166473181,0.1990310331281914,0.1184805178942223,0.0320072128930462,-0.0419543837622934,-0.0370175623093912,-0.0413525963149079,0.0154136172100243,-0.0046739130434783,0.049512893982808,0.0068169323804287,0.0620505683136163,0.0776744733435328,0.1056508089833374,0.236930973929488,0.2616423257095617,0.4128992439438357,0.3259484506226469,0.1926282886168271,0.2382691007437456,0.3352289297171187,0.20550289626119,0.1296570441648161,0.1041842517786082,0.1872163879165045,0.1803299819541117,0.2204451552712247,0.2274798927613941,0.4177117200805076
11368.0,-0.004314803,0.0038552212,0.004942398,-0.127580645,0.2088404869,-0.018987939,0.0,-0.011055929,5.4458190566,-0.057486956,-0.0096339113680155,0.1186071817192599,0.0822191809664174,0.0674974039460019,0.1829689298043728,0.2138387058684614,0.2037470725995316,0.1708428246013666,0.2238095238095236,0.2065869317714996,0.1898148148148146,0.1753944660416189,0.1296703296703296,0.0781558081973401,0.0764397905759159,0.1065662002152851,0.1371681415929204,0.2108362779740871,0.2079905992949471,0.2691358024691357,0.3706666666666665,0.2882205513784459,0.1708428246013666,0.1271929824561404,0.0708333333333333,0.0832455216016858,0.0936053871767321,0.0764397905759159,0.0479102956167174,0.055441478439425,0.0373360242179616,0.1788990825688072,0.1511758118701007,0.1550561797752807,0.0168150346191888,-0.0172084130019122,-0.2247360482654601,-0.1511147811725847,-0.0982456140350878,-0.0419384902143523,0.0048875855327468,0.0882222175174136,0.0764397905759159,0.0300601202404808,0.0641821946169771,0.1708561600929394,0.2180094786729858,0.2521315468940315
28804.0,0.0044988568,0.0184266478,0.0711354309,0.0120314201,0.2441900205,0.0414597963,1.0,-0.001442308,-0.319241763,0.01014229,-0.0848292854628651,-0.1563919532770927,-0.1869918699186992,0.0087293889427739,0.1272490786906568,0.2067765142724529,0.2163742690058478,0.3598326359832635,0.4831717056474613,0.5499254843517141,0.492109038737446,0.4484679665738162,0.5160349854227406,0.5384615384615385,0.4517029592406476,-0.2416508677264108,-0.3169578352817548,-0.3074976694633107,-0.250936329588015,-0.2183977153163986,-0.0762124711316397,-0.099255153299844,-0.1492146596858639,-0.240432369266725,-0.2300858750370151,-0.2105662668893275,-0.1800693787448755,-0.1253153910849453,-0.1222147197839298,-0.0827306403245722,-0.0545454545454545,-0.0151515151515151,0.0190084264158338,0.1756726203933982,0.0079472766039929,0.1568409343715238,0.1134903640256959,0.255735329630524,0.2612175600291051,0.4857142857142857,0.6592214422463305,0.5046296296296295,0.7391304347826089,1.0217729393468118,0.941022769690183,1.0610384462940945,1.2549869904596704,1.8477546549835704
11587.0,0.0006500307,0.0401788747,0.0465703997,0.0043582244,0.1962639162,-0.03194743,0.0,0.0009244718,0.1088068973,0.020066197,-0.008027893686502,0.0914217775338093,0.1391739080590703,0.1145026439817242,0.0907686444949702,0.1158673979591837,0.1068880510147274,0.0761169023756689,-0.0125958916478554,0.0071376404494383,0.0616990776699029,0.0669821933847205,0.0888137103599342,-0.0517255896635447,0.0404357527978804,0.0616990776699029,-0.1050779082613854,-0.0895807767556091,-0.099291652281869,-0.027955511111111,0.0545832007329187,0.0177292702526417,0.0984932145407728,0.105712891809909,0.1832396126379571,0.2631245892650644,0.2535680059609102,0.2402745264829306,0.3044853274484076,0.2187116784402274,0.3324601559644207,0.3427677431237721,0.3885469105800847,0.5707411253417749,0.5145073748355378,0.6194743428359866,0.60403369240677,0.5426012836789393,0.5290130403392788,0.4054106798612005,0.5492669122334777,0.4045081556640124,0.6139770211775533,0.84705692086817,0.5146123625077814,0.5964234306569345,0.6799294108610494,0.6310687597882021
11691.0,-0.002101723,0.0174904281,0.070749736,0.0209728009,0.033461703,-0.015935693,1.0,0.0008,-0.358701342,-0.011754928,-0.0067540723083036,0.0620220900594732,0.0162601626016258,-0.0276157137300661,-0.0879241152863918,0.011326860841424,0.0869565217391303,0.1764705882352941,0.1956001912960305,0.1018069634200087,0.017915309446254,-0.5305164319248826,-0.5099960799686398,-0.5113369820172009,-0.4840041279669763,-0.4613229907347553,-0.4714587737843552,-0.3875551200391964,-0.3401953021905516,-0.3977354854251987,-0.315630988228853,-0.4107942493518737,-0.4814353868492014,-0.4808970099667774,-0.4894833571574433,-0.5256166982922201,-0.452354874041621,-0.4039103481163566,-0.3768693918245264,-0.3754683987009742,-0.2875463094898832,-0.2738890502468777,-0.2824339839265213,-0.2612293144208039,-0.2548435171385991,-0.1605104096709201,-0.2233612923268095,-0.2973580663293985,-0.2435703479576398,-0.2231199502796768,-0.217527386541471,-0.2696465089103125,-0.1816693944353519,-0.1328477280610475,-0.220941103147398,-0.1289198606271776,-0.1444216290212183,0.0665529010238907
49330.0,-3.0657e-05,0.0088462447,0.0391598763,0.0002827264,0.2863670511,0.0,0.0,0.0003820807,0.589110478,-0.01300894,-0.0350866311282687,-0.0463651432307913,-0.1091328520731595,-0.0948844684129429,-0.1176170196964795,-0.1121221315635468,-0.3369977652370203,-0.3384313978383503,-0.3129430001390207,-0.3467885787121124,-0.3125892366089179,-0.3187121690221096,-0.2490924413485595,-0.2461823011575084,-0.254316060729156,-0.2259586710776473,-0.2430154896907216,-0.2062535740345377,-0.2594488353659472,-0.3227807626751034,-0.1864439694876729,-0.3215292289565541,-0.2675561346633416,-0.2601763476070529,-0.2511600887257151,-0.3313984308452632,-0.2782651854462419,-0.2578020807671372,-0.2742346240332106,-0.2875958329290773,-0.2380668714831672,-0.2185238665389527,-0.0698904617138512,-0.0355934997732226,-0.1210761552181178,-0.0304041321007482,-0.0945217190245707,-0.0758606105386505,-0.0181192458128572,0.0058561301369863,0.0048581201937076,-0.0351817214643676,0.0544247012897038,0.1086742371782336,-0.007334088143842,0.0367455007675787,0.0659431637532421,0.0894287058817246
11790.0,-0.01768292,0.0228443738,0.0317973823,-0.017668594,0.0386691632,-0.143974471,3.0,0.003241087,0.0452919206,-0.053807583,-0.1308775731310942,-0.0406601291557044,-0.1327567567567568,-0.0639439906651109,-0.079412439752123,0.0950040950040949,0.1653108657757116,0.2777954762663268,0.2843419788664745,0.2680999051533355,0.3722203215874102,0.3133595284872299,0.6425061425061425,0.7638522427440635,0.7356122890523582,0.724419604471195,0.733362143474503,1.0707279297883323,1.2357859531772577,0.761528326745718,1.0422606924643585,0.8884180790960452,0.6431790249897582,0.5655737704918031,0.6095505617977526,0.5552539744086855,0.4983190138214419,0.5130139569973593,0.5973715651135005,0.6824664429530201,0.7326133909287258,0.5667968749999999,0.7259036144578315,0.9470873786407764,0.646551724137931,0.7454308093994777,0.5791338582677166,0.5033733133433282,0.5885148514851486,0.5450693374422186,0.564352574102964,0.4093464511595222,0.5420991926182237,0.3792984869325997,0.3647499149370534,0.3527824620573356,0.2676991150442478,0.3361092604930047
71271.0,-8.7472e-05,0.0049862427,0.0171628558,-0.007371266,0.0901209607,0.0011537548,0.0,-0.001956641,0.2262012693,-0.029013884,-0.0171538461538461,-0.0264895369149574,-0.0318498931135105,0.0143964855638183,0.0630078482487035,0.1427761867874251,0.0920512820512819,0.1027329947430093,0.1112367368237954,0.1369123872730946,0.1084410514444347,0.1282119205298013,0.1650759878419452,0.1178478016286905,0.1647219336152556,0.1807232263207483,0.3247277924752794,0.3435801695264409,0.3309375000000001,0.2079603804374012,0.328630849220104,0.2821448114177418,0.1636258765671958,0.1507010041938401,0.1504937074018157,0.1650759878419452,0.1581061949934681,0.12490095377843,0.2413692596670769,0.2511342494369553,0.2723983402489627,0.275658903232864,0.2649242649242651,0.2877877133474791,0.2767637066151487,0.3068871908246571,0.3122560317611766,0.2899111589715977,0.3181224662352981,0.3825428313796213,0.4680020477194304,0.3888043478260869,0.4358331373926107,0.5332399999999999,0.4796757953937771,0.3807996620749401,0.4170425138632163,0.4144280442804429
10145.0,-0.000273809,0.0244258373,0.0759559589,0.0041432842,0.1078831286,-0.00238985,2.0,0.0008822788,-0.017895499,0.0073184399,0.0112159061942391,0.0788686429154201,0.052952886529529,0.131811697574893,0.1626611957796016,0.2500393886875689,0.2936572639817383,0.2955584585238406,0.327866108786611,0.3573994867408041,0.3667527993109389,0.4208452722063036,0.4254401724757457,0.3079459281239698,0.2995904995904996,0.3318784623132449,0.366988283942109,0.4597976080956762,0.4651892890120037,0.5141221374045803,0.8068777043953543,0.6594854632921983,0.4941619585687382,0.3314314482295686,0.3323257766582705,0.2957700473624041,0.3287556523195445,0.3700569849766881,0.4165327620067847,0.4924755455229497,0.596057131361899,0.684143493950329,0.8056440600819301,1.0312339989759345,0.8511432571161923,1.032795285677684,0.8550385784428336,0.6713713924583948,0.7525955378838083,0.9755976095617532,1.0533126293995858,1.0239795918367345,1.0623862750194957,1.2106436333240458,1.1356662180349932,1.158324265505985,1.2864553314121037,1.526751592356688
45911.0,0.00286474,0.0296359782,0.03285,0.0114540835,0.1804860454,0.0122974429,1.0,0.0004568296,1.4880501318,0.0514466988,-0.0825649622799664,-0.0081558676937018,-0.0061293984108966,0.0276995305164318,-0.0856307435254803,0.0783251231527093,-0.0335540838852096,-0.0641299700726806,-0.0708828522920202,-0.2813525935653316,-0.2433460076045627,-0.1987554904831625,-0.1850335070737155,-0.1934414148857774,-0.2083182640144665,-0.1883574341861327,0.0143651529193697,0.3495684340320593,0.3421213979153894,0.1049974760222112,0.2188195991091313,0.0610761027629667,-0.1351244567364677,-0.0474325500435161,-0.1405575186493913,-0.3041958041958041,-0.3243827160493826,-0.3909293266555369,-0.3109852061693421,-0.2354173943415997,-0.1398821218074656,-0.0449389179755672,0.0590227382680212,0.2283950617283949,0.2487164860239588,0.303752233472305,0.37413684871312,0.3006535947712421,0.4032051282051283,0.4335297969875573,0.7249802994483847,0.5426356589147288,0.778229082047116,1.0987535953978909,0.6533232628398791,0.8822012037833189,0.8120860927152318,1.2359550561797756
24643.0,0.0002025419,-0.002967137,-0.008866701,-0.013630291,0.0333584083,-0.156985236,0.0,-0.013988983,0.4520091693,0.0257920254,-0.0799999999999999,-0.0799999999999999,-0.0821596244131455,-0.0821596244131455,-0.1153846153846153,-0.0990783410138248,-0.070154577883472,-0.087514585764294,-0.1168831168831169,-0.0864485981308411,-0.076741440377804,-0.1062857142857142,-0.0853801169590643,-0.1963001027749229,-0.2195608782435129,-0.2310717797443461,-0.2303149606299213,-0.0959537572254335,-0.2195608782435129,-0.2732342007434943,-0.1828631138975966,-0.3890625,-0.4691106585200272,-0.5069356872635561,-0.5348007138607971,-0.54,-0.5571913929784824,-0.5359050445103858,-0.528062764031382,-0.4918778427550357,-0.4041904761904762,-0.4048706240487062,-0.3542526837324524,-0.23464643993149,-0.2999104744852282,-0.2226640159045725,-0.3281786941580756,-0.4177215189873418,-0.4508426966292135,-0.4120300751879699,-0.3857030636292223,-0.5148883374689827,-0.3753993610223641,-0.3703703703703703,-0.4039634146341463,-0.3510373443983402,-0.3350340136054421,-0.2429816069699902
28484.0,-0.002831536,0.0333891786,0.0631189223,-0.011168177,0.0175002414,0.3875471836,2.0,0.001353587,0.6088718338,0.054675974,-0.0136478267319388,-0.0788307010252149,-0.0714983940790393,-0.0001503759398496,-0.0099761762954139,0.2554758308157099,0.3402539810522071,0.2722923842326827,0.2377140729709603,0.315851969127251,0.4098812553011026,0.5302646720368238,0.5215102974828374,0.2752205600306865,0.127905004240882,0.0241836105976585,0.1809946714031971,0.1705985915492958,0.1041182331451344,0.0628196930946289,0.2674418604651161,0.1204920795416244,-0.0301925320886815,-0.1106206527554843,-0.1586739212957105,-0.2265006979990693,-0.2196925243516019,-0.236010571067448,-0.209581550166429,-0.1313038933890777,-0.0508208422555318,0.0548944946850704,0.1246617050067657,0.32318407960199,0.2407165515954468,0.3208184346444178,0.2498120300751878,0.0462627852084971,0.0629896083133492,0.1307823129251699,0.1505450770029415,0.0990082644628098,0.1471704623878535,0.2146510778224331,0.2437336326225214,0.3142913619292349,0.2045289855072463,0.2370232558139533
90893.0,0.0072550081,0.0282842219,0.3412604043,0.0351340371,0.3122952233,0.0161028569,2.0,0.0079171742,1.0816458548,0.0372589626,-0.0654524758110414,-0.0284023668639051,-0.0324101355332938,0.2226358897989577,0.1498599439775911,0.2162962962962964,0.273855702094647,0.3481116584564863,0.5697896749521989,0.5403377110694185,0.4328097731239093,0.2318079519879972,0.2420574886535553,0.6003898635477585,1.1633728590250332,1.2159244264507425,0.945497630331754,2.238658777120316,2.4788135593220346,1.8457538994800695,1.9854545454545456,1.937388193202147,1.6314102564102564,0.8428731762065098,0.8043956043956046,0.8063806380638066,0.8851894374282434,0.907084785133566,0.6552419354838712,0.6403596403596405,0.4713261648745521,0.392705682782019,0.7751351351351352,0.8163716814159296,0.5133640552995393,0.907084785133566,0.8595696489241225,1.3224893917963223,1.2340136054421773,1.2401091405184177,2.092278719397364,2.392561983471075,3.449864498644988,4.366013071895425,2.493617021276596,3.829411764705883,4.604095563139932,5.757201646090535
