firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10015,0.6698056801,0.0850523169,0.6515609265,0.0,0.5459641256,2.3921524664,0.0922204327,0.1553267045,1.6745572207,0.0,0.1674924085,0.0537779682,0.7170474517,0.0240657698,0.0537779682,2,0.0117968827,0.0836940837,0.2603662138,0.5774393846,-0.011427257,0.1034998034,-0.072954542,0.39609375,0.1455963185,0.5596089629,0,1.0079508493,-0.598874563,0.8265269245,-0.647380462,16.116314199,159.05349794,0.361893526,0.0,0.0,0,,0,0.0,2.9624185095,3.0,-0.216097043,,-0.129676928,0.0592033,2.7720285269,0.1043751561,-0.115713059,-135.5055215,0.055552445,10.606052744,0.0051478353,0.0304302842,0.0541653125,0.0690666924,0.0980504444,1.236004988,2.0,0.0028954734,-0.341353322,0.002333533,6.0,10.904149304,0.1499999991,1.0925275827,0,-0.089460077,0.0253164563,0.0101988428,0.0096279886,1.4553725659,13.885061658,2.5294966e-07,1.8781558e-08,1.8194516637,3.3104043565,-0.081234827,0.0673293019,0.1063829787234043,0.061224489795918435,0.18181818181818188,0.08333333333333326,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,1.0537112011,0.0233918129,-8.210784314,0.0,1.0630679262,1.6417453891,0.0460813405,0.2544252506,0.1678396247,0.0240464345,0.5369406868,0.1362217387,11.076923077,-0.235717499,0.1362217387,2,0.0361366001,0.0215053763,0.1911227154,0.2101962849,-0.048887592,0.1227944683,-0.291260171,0.2836425677,0.0581857608,0.4900185311,0,1.1109040075,0.3978533821,0.7222739981,0.2587500853,29.816993464,12.672222222,0.237899918,0.0,0.0,1,0.1218191662,0,0.0,0.2059992772,3.0,0.0069550858,,-0.031601609,0.43516932,0.0590197845,-0.6947833,-0.204340743,-1288.118631,0.1055571398,8.9570597262,0.0050742342,0.0119641077,0.0238410596,0.0686331213,0.0237483954,-0.038656274,0.0,0.0206670522,0.9331402219,0.03125,3.0,10.301573418,1.568649911,1.9588030059,0,0.3931827157,0.0655737668,0.0340705292,0.0569920173,0.8071438205,5.7048961933,5.9071413e-07,1.5098993e-08,1.6072168158,2.583145893,-5.184182818,0.1278210873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68806,0.5043398542,0.0973413742,-0.281162617,0.0,0.8912769206,1.5143788388,0.1374258447,0.0898243789,0.3405145288,0.0093298555,-0.013088071,0.1482299375,2.0376421239,-0.10100551,0.1482299375,10,0.0331286964,0.1383370125,0.3192902477,0.1610874744,0.1120802265,0.1444349263,0.3320876193,0.2219807513,0.3360280095,0.5633305154,0,2.3591208565,0.097766092,1.2512095944,-0.067338751,36.328006186,7.3043872606,0.2498502922,0.0,1.0,0,,0,1.0,1.0349264183,6.0,-0.023599305,0.0727481176,0.0133195061,-0.821796624,-1.116135853,-0.689325908,0.0420576531,10.745451486,0.0614925382,12.47247107,0.0008367639,0.0186934957,0.0485527925,0.0297171174,0.1896768685,-0.045454015,1.0,0.0023534552,-0.348633518,0.0126582282,5.0,11.836366738,0.4293938032,0.7648586866,0,0.1891557445,0.0145631069,0.0078900671,0.0132215321,0.8239547017,5.9998300611,1.1566539e-08,1.8361434e-08,1.6676155134,2.7809415005,0.1489720092,0.0389140027,-0.005952380952380931,-0.005952380952380931,-0.029069767441860517,-0.051136363636363646,-0.061797752808988804,0.1283783783783783,0.24626865671641784,0.11333333333333329,0.176056338028169,0.15172413793103456,0.4649122807017543,0.32539682539682535,0.3801652892561984,0.21014492753623193,0.21897810218978098,0.176056338028169,0.07051282051282048,0.09868421052631571,-0.01764705882352946,0.2279411764705883,0.07051282051282048,0.15172413793103456,-0.05649717514124297,0.018292682926829285,,,,,,,,,,,,,,,,,,,,,,,,
10218,0.6111058675,-0.024414032,-18.49102564,0.0,1.3076608463,2.2026742174,0.0295641775,0.0042773525,0.3643628996,0.0948075433,-0.021378791,0.0984499607,9.0360824742,-0.245021236,0.0984499607,5,0.0773896439,0.2307692308,0.1873685639,0.3227646035,-0.228399522,0.6481762918,-0.256581478,0.1231990095,0.1581206773,0.384145315,0,3.96341933,-0.016683681,1.5290720062,-0.299153489,89.758974359,5.0108789007,0.0627350183,0.0,0.0,1,0.1695804196,1,1.0,1.34032912,2.0,-1.028139317,0.0677853973,0.0628128386,0.1129827891,0.9968104201,-0.481236199,-0.690751968,-218.0900099,0.0812427753,9.0530284507,-0.028703287,-0.00896466,-0.022670685,-0.084819884,0.010928043,-0.239958083,0.0,-0.570810811,-0.367391399,0.0,2.0,8.5194281919,0.8695652226,0.447311828,0,0.163137119,0.0461538471,0.0334234092,0.0703605188,0.9968903007,2.2769166519,5.3423921e-07,4.3980034e-08,2.6423804162,6.9821742639,-0.120901134,0.0943347001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66755,0.617727865,0.0996932825,-3.724839113,0.0,0.7533524825,3.2525209088,0.1705578033,0.3544653102,0.7600685518,0.0116813481,0.5236537718,0.0061068891,0.0729980829,0.092415864,0.0061068891,3,0.0137065732,0.2,0.522713507,0.28627079,-0.120661318,0.479197995,1.1074562351,-0.049177233,0.1929191982,0.3443212237,0,1.3991837925,0.0683552592,0.9689549628,0.0890522995,79.096174473,8.2790210314,0.2048472424,0.0,0.0,0,0.0,0,0.0,1.4054000341,3.0,-0.664393544,-0.210635382,0.1007788942,-0.299630978,-0.824958013,-0.731739043,0.2860256437,-9.986721789,0.4894653679,11.68006993,0.0027456319,0.0169383908,0.0401026851,0.2366352086,0.0424920097,0.0103207846,0.0,0.0039921917,-0.300271145,-0.045065156,5.0,11.642181324,0.307636357,0.8398375531,0,0.0887990526,0.0344827585,0.0220950774,0.0292592673,0.6496151221,3.0843565482,3.5625316e-08,1.9551388e-08,2.2669654914,5.1391325391,0.2126729984,0.0694056006,0.044642857142857206,0.08333333333333326,0.18181818181818188,-0.025000000000000022,-0.06399999999999995,0.13592233009708732,0.36046511627906974,0.1470588235294117,0.36046511627906974,0.21875,0.1470588235294117,-0.12686567164179108,-0.12686567164179108,-0.16428571428571426,-0.2777777777777778,-0.3426966292134831,-0.45833333333333337,-0.4823008849557522,-0.4823008849557522,-0.40306122448979587,-0.42079207920792083,-0.472972972972973,-0.45833333333333337,-0.4532710280373832,-0.40306122448979587,,,,,,,,,,,,,,,,,,,,,,,
65832,0.7642869733,0.1134091356,-4.475372807,0.0106666744,1.2261934807,2.3277053896,0.1150210827,,,,,,,-0.645452319,,1,,,,,,0.1024156791,,,,0.5588536547,0,1.6749115291,,1.2285714286,,18.029375765,3.2572881731,0.1609421242,,,1,0.2452483139,0,,,,,,,0.1936232413,,0.3239878921,-0.781832993,-550.0465928,0.0362474485,10.585118677,0.0059626148,0.0175248705,0.0471886564,0.0102716089,0.1009866512,0.0680856215,2.0,0.0028612057,-0.230702889,-0.000972688,2.0,9.9496074881,,0.5060189166,1,0.2521314971,0.068702288,0.0225321009,0.0221979311,1.1707740769,2.8384816847,4.6746639e-07,3.7545196e-08,1.1772696811,1.385963902,0.1123861624,0.0537085051,0.1785714285714286,0.4347826086956521,0.5566037735849056,0.6499999999999999,0.7010309278350515,1.2000000000000002,1.1153846153846154,0.9411764705882353,0.875,0.9642857142857142,1.5,1.0625,0.5566037735849056,0.5420560747663552,0.6019417475728155,0.4864864864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,0.212012359,-0.750383079,-0.670752183,0.0,1.5069959054,2.7052174131,-0.409373199,-0.298938655,0.0875302217,0.0,0.0116694772,-0.220471682,-0.612747724,-0.290587556,0.2204716822,5,-0.0202356,-0.357142857,0.1179719292,0.5877948026,-0.170323305,0.1947512018,0.083101368,-0.0045896,-0.779703487,0.5917478957,0,0.9505582137,-0.563231017,0.7319434951,-0.600603361,18.081262592,5.5522788204,-0.400295074,0.0,0.0,1,1.0,0,0.0,0.1060764251,1.0,-0.060734731,0.222648839,-0.489652128,-0.312066148,-2.724069025,-0.688800665,3.0383520664,-225.0926198,0.0422630468,8.6402401262,0.0,-0.050911854,-0.412796209,-0.27112462,0.0146691003,-0.087765785,1.0,0.0869853551,-0.733989203,-0.021739131,1.0,8.3736114629,-0.02026145,0.3828866169,0,0.0561326721,0.0384615399,0.0341399162,0.0926055015,1.7546979059,2.7360902928,3.2751151e-06,1.0500000551,1.0890155608,1.1859548916,-4.738621335,0.0921480188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66413,0.3401051397,0.0589162791,14.316896503,0.0053914466,0.5107829362,1.0890495679,0.1176148978,0.1373617722,0.2735850199,0.0,0.1024299614,,,,,2,0.0,0.0945945946,0.2000209676,,0.1223066287,0.0868492783,0.0331116957,0.1496978065,0.1941903565,,0,,,,,35.695723196,,0.2051394154,0.0,0.0,1,0.6202557561,0,0.0,0.568078777,4.0,-0.161490932,,-0.456277305,-0.031890596,0.0071438348,0.526566031,,46.388853655,0.1783391098,12.09944466,-0.006128848,0.0086364798,0.0216070763,-0.034952679,0.0332803119,0.0601396768,1.0,-0.009093105,0.2769184107,-0.089112602,6.0,9.6262177504,0.0530528685,0.062301137,0,0.3112001114,0.0444444455,0.0164723908,0.0137789276,1.4127789125,0.398903828,9.7874973e-07,2.8636366878,0.5303699533,0.2812922873,0.6382525532,0.0514045749,0.07741935483870965,0.030864197530864113,-0.061797752808988804,0.09868421052631571,0.23703703703703694,0.5045045045045045,0.6372549019607843,0.7040816326530612,0.5462962962962963,0.5321100917431192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21020,0.8646238494,0.133617874,-1.454642169,0.0124482635,1.9971473087,3.0586307124,0.0504609543,0.1126718532,0.1423186675,0.0016331087,0.0930531787,0.0434633533,0.9281640157,0.0095985715,0.0434633533,10,0.0009842769,0.1035294118,0.1239504924,0.0687906665,0.0440275126,0.1081805739,-0.013891176,0.0285965123,0.1644933508,0.6438005923,0,1.4042300396,0.0824086288,1.2770306907,0.0976954306,3.9549281479,9.1151801083,0.1608216467,0.0,0.0,1,0.9849708643,0,0.0,0.400037857,5.0,-0.015836942,-0.049544646,-0.103988493,0.1219124892,-1.079907186,0.2193346391,0.2770638557,1509.1930481,0.0615020066,14.821769545,0.0088397529,0.0319458144,0.0953720266,0.1162666374,0.2696479895,0.0757436076,2.0,0.0125326371,0.1177938423,-0.048091206,4.0,15.361211921,-0.320345435,2.9283072255,0,0.1236794038,0.0819209069,0.0301164224,0.034586156,0.5359462197,8.0318538131,6.784533e-10,6.0599008e-09,1.3962130577,1.9494109024,0.4113008727,0.0514774656,0.005249343832020914,0.20820189274447953,0.13988095238095233,0.1467065868263473,0.2766666666666666,0.32525951557093435,0.4730769230769232,0.4787644787644787,0.7488584474885844,0.7330316742081449,0.7731481481481481,0.569672131147541,0.5198412698412698,0.43445692883895126,0.3876811594202898,0.569672131147541,0.3876811594202898,0.32525951557093435,0.29391891891891886,0.46183206106870234,0.740909090909091,0.5443548387096775,0.45627376425855504,0.2724252491694352,0.8151658767772512,0.7568807339449541,0.832535885167464,1.2397660818713452,1.2011494252873565,0.9343434343434343,1.2397660818713452,1.7553956834532376,2.419642857142857,1.6597222222222223,2.2735042735042734,1.6971830985915495,2.0396825396825395,2.3596491228070176,2.5137614678899083,2.83,3.5058823529411764,3.3522727272727275,2.481818181818182,2.6132075471698113,2.5462962962962963,2.2457627118644066,2.2184873949579833,1.7753623188405796
10429,0.4027201348,0.0488751161,1.4840573823,0.0,0.1089837001,0.4871709738,0.3302477632,0.600904107,0.8325478503,0.0944658945,0.1403847391,0.0532512869,0.4528871556,0.0267402038,0.0532512869,4,0.0,0.3314285714,0.2175456389,0.1215048008,0.0329961276,0.3580873672,0.1155798747,0.0495719919,0.7973217716,0.8639069128,0,4.460202864,0.4967716885,4.460202864,0.4967716885,1.4628621014,4.2909829407,0.6602140195,0.0,0.0,0,,0,0.0,1.1853904835,4.0,0.0426267737,-0.286623593,0.1763707815,-0.01916269,0.8051753944,0.6055155511,0.1594975879,-272.0911101,0.191441564,11.931557672,0.0140425123,0.0291758484,0.0365919141,0.0050418411,0.6508176826,-0.018097913,1.0,-0.003137255,1.0373138414,0.0384615399,5.0,12.282356374,0.3602700495,0.9900513061,0,0.0608353391,0.0297029708,0.0165461236,0.0225718404,0.8805691317,2.9714171109,4.6010981e-08,2.6515483e-08,2.4243626717,5.8775343641,0.1289049048,0.059512761,-0.13559322033898302,-0.10526315789473684,-0.4137931034482759,-0.4204545454545454,-0.45744680851063835,-0.25,-0.2272727272727273,-0.17741935483870963,-0.2153846153846154,-0.32894736842105265,-0.2272727272727273,-0.2272727272727273,-0.13559322033898302,-0.203125,-0.05555555555555558,-0.16393442622950816,-0.25,-0.23880597014925375,-0.32894736842105265,-0.31999999999999995,-0.35443037974683544,-0.6194029850746269,-0.6304347826086957,-0.625,-0.6277372262773723,,,,,,,,,,,,,,,,,,,,,,,
