firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91432,0.4148129986,0.0374653144,2.7805686807,0.0,0.631128166,1.4486207311,0.0438457582,0.6349129231,0.5335822095,0.0196563395,1.3062359593,-0.031012313,-0.697675837,0.0636039589,0.0310123133,6.0,0.0122753119,0.0,0.314455053,-0.072891815,-0.026976171,0.8415653181,-0.076417327,0.0486523176,0.1330844529,0.3014895762,0.0,1.4050760874,-0.338700262,1.3093636694,-0.340164019,44.173531257,4.1428384685,0.1342032676,0.0,0.0,1.0,0.0,0.0,0.9183938471,4.0,-1.236588496,-0.028788627,-0.176977414,0.8772669664,-0.076893114,0.1953431388,0.0558731791,-2112.320955,0.0362121738,13.287416928,0.0028650531,0.0153133865,0.0333547405,0.1024702516,0.031353449,0.0076953797,3.0,0.0010741139,2.1485869539,0.001600517,5.0,13.69216197,1.1670485189,0.0,0.0288248602,0.0254773584,0.0356088748,0.3940794673,1.6999489096,6.4255107e-09,2.2775282e-08,1.0701262463,1.1451701831,0.0992123255,0.0539432963,-0.417739505,-0.012126612
91614,0.3745311788,0.082412328,14.495550763,0.0210788564,0.279851585,0.7719900193,0.2052907991,0.0959099683,0.3899392238,0.0072679836,-0.007991924,0.0611551063,0.4643443286,0.0441446309,0.0611551063,6.0,0.0708513934,0.0726770929,0.1347687233,-0.115637649,-0.049356247,0.2269436189,-0.07092653,0.1293289094,0.1889597117,0.4764902164,0.0,3.5539081192,0.3304000816,1.9859675378,0.1707936392,22.997758357,5.853370888,0.4374920548,0.0,0.0,1.0,0.0,1.0,0.7197686232,6.0,0.8765053114,0.1121973284,0.0125842362,-42.58157002,-2.466697998,0.7472514476,-7.741454258,-3077.23346,0.028180379,14.050462085,-0.001493085,0.0308600603,0.0553985123,0.0161391841,0.0512972788,0.0041266492,1.0,-0.001235585,1.1090689842,0.0153504536,4.0,14.574628002,1.5134821333,0.0,0.0191631522,0.0097216988,0.0165674614,0.4235781438,2.1154273708,1.676641e-09,2.2593232e-08,1.3135919009,1.725523682,0.0704175065,0.0397113755,0.1262863854,0.0225717708
91468,0.8013689424,0.0710883911,-14.44208933,0.0,0.6149242681,1.7143078166,0.0875313895,0.2126256287,0.5590823628,0.0114472608,0.3703143317,-0.038906957,-0.707184856,0.1213610247,0.0389069569,6.0,0.0,0.0810810811,0.0994345746,-0.079689793,0.0122770808,0.9639246214,-0.195366201,0.0188611062,0.1142365472,0.2388852242,0.0,1.7165604621,0.0286612092,1.7165604621,0.0286612092,205.21723212,3.9926441607,0.2115194768,0.0,0.0,1.0,0.0,0.0,0.9015459285,6.0,-1.021768507,0.0409885148,0.0284837869,1.2432725716,-0.080507803,0.8882759474,0.1154972527,-783.1820019,0.0924810136,13.091219016,0.0014419913,0.0152924186,0.0230511939,0.0428365412,0.0058982314,0.0230854814,0.0,0.001614205,-0.049898061,-0.095588353,5.0,12.905605004,0.8913447565,0.0,0.0403998047,0.0179544715,0.0262987161,0.3100905012,0.8443294699,1.2175089e-08,3.7108641e-08,0.8533742582,0.7282476246,0.007218137,0.0389420399,-0.346212455,-0.043138427
92506,1.1921497625,0.1022035361,-12.66125095,0.0,2.1196156826,3.7918628403,0.0502827583,0.0688922739,0.0677674395,-0.01565157,0.0538657803,-0.057413473,-1.800451444,0.2862160403,0.0574134733,5.0,0.0,0.395256917,0.0773293907,0.1924327926,-0.119420869,0.3595001954,-0.00058529,0.0097614487,0.096694812,0.1852748305,0.0,0.6916517327,-0.088598209,0.6916517327,-0.088598209,22.718821221,7.3365077634,0.0745776556,0.0,0.0,1.0,0.0,0.0,0.175567659,5.0,0.0289283436,0.0003246049,0.3727602835,6.1938220627,-0.556882386,6.6154339587,0.4995507528,-5041.891578,0.0340842785,12.775032602,-0.000395596,0.0100491216,0.0280942761,0.236436811,0.0503972983,-0.000262812,1.0,0.0064235764,0.0505681179,0.0644889846,5.0,12.670090558,0.7856084875,0.0,0.0587570034,0.0222406953,0.0280456741,0.4866577232,1.77920979,2.0431037e-08,3.7166099e-08,1.0875281409,1.1827174572,-0.003423154,0.0353468416,-0.134677517,0.1065136125
91392,0.4012076393,0.0749568036,1.1774591729,0.0177955001,1.2206994079,0.764667248,0.0900993491,-0.041737468,0.2371495327,-0.151855953,0.0449299892,-0.063560931,-1.405275779,0.1802917842,0.0635609306,6.0,0.0003253973,0.053030303,0.1046481433,0.0994600759,0.0242699558,0.1593554163,-0.041104114,0.0174171623,-0.234830305,0.1784015294,0.0,1.1068458093,-0.004975942,0.8822776711,-0.010265433,15.992481203,5.4890322581,0.0895410083,0.0,0.0,1.0,1.0,0.0,0.7140898183,6.0,-0.361819581,1.0834126243,-0.006219087,4.3625242353,-1.673589886,-0.023566954,0.5629992883,5096.0575115,0.0745043526,15.817110185,-0.001699235,0.0062070494,0.023150062,0.0115041617,0.0294802172,0.0126160321,0.0,0.0007930214,0.772662619,0.0738583975,6.0,16.816220163,3.1260490806,0.0,0.0309603568,0.0167308472,0.0197078767,0.4288020503,5.1324637782,1.417051e-10,8.6041396e-09,1.6099660809,2.5919907818,0.0138519337,0.031433627,0.161994566,-0.069206794
91413,0.5480906141,0.0106454862,-0.508589413,0.0297812787,0.7468498275,0.7309259656,0.1360687164,0.1620191853,0.1070900861,0.3981685348,0.0990447889,-0.144120778,-17.67087648,0.1987605578,0.1441207781,6.0,0.0,0.3114754098,0.3532575957,0.2258701405,0.0098002707,0.8278210571,0.2259177964,0.009689506,0.3557211697,0.4290763919,0.0,1.6040436188,-0.042898084,1.6040436188,-0.042898084,1.3815286252,9.0831704342,0.0483798755,0.0,0.0,0.0,0.0,0.0,0.2553550228,6.0,1.7363616333,0.1171692463,0.2122370464,-0.297364428,56.220452627,0.4621036803,0.0304197634,-2801.746407,0.0864445358,13.420423529,-0.00371123,-2.804197e-06,-7.474642e-06,0.013247029,0.3770793567,0.0555797025,0.0,-0.003005259,0.3019324519,0.0549013652,4.0,14.340223842,2.0985215337,0.0,0.0491646193,0.0221138151,0.0329607896,0.2995599303,2.6116338557,3.3509492e-09,1.2061644e-08,1.501035011,2.2531061043,-0.052487276,0.0467832858,-0.170903748,-0.11220605
85208,0.3938449694,0.0514521026,1.8533163804,0.0,0.333827585,0.3860675667,0.1040392264,0.0836134762,0.354580878,0.0092033414,0.0062447154,-0.034383177,-0.468499832,0.0755574039,0.0343831772,6.0,0.0114496101,0.1535181237,0.1864137011,0.0064865461,-0.013930546,0.6194331675,-0.231092377,0.0429885174,0.1575158522,0.312732744,0.0,1.0863149399,-0.620043376,0.9125042505,-0.619254757,2.6423079926,8.9554318641,0.2576508462,0.0,0.0,0.0,0.0,1.0,0.6941325609,6.0,-1.146091413,0.025973546,0.0921611271,-2.490305869,0.4163259107,-0.026220687,0.1179570317,491.10972935,0.0381692448,14.683240026,-0.000314592,0.0221750647,0.0410575838,0.009158792,0.0727836855,-0.055773696,1.0,-0.000681199,1.4160738483,0.0051130271,7.0,15.400809288,1.77378424,0.0,0.0399905927,0.0197238149,0.02502041,0.3592271169,2.3930472861,1.0381453e-09,1.4199001e-08,1.3063900706,1.7066550166,0.0547280731,0.0339915525,-0.061805859,-0.018381808
91618,1.2399239518,-0.00013182,-0.679750957,0.0,0.1947414107,0.3391131078,0.0218758233,0.1498813197,0.1683161388,0.0716146139,0.9919101124,-0.034315507,-52.11536467,0.0461881046,0.0343155074,6.0,0.0143392705,0.3737373737,0.2625695278,-0.489194141,-0.185626358,0.0626167404,0.0397540932,0.0817407228,0.0668010837,0.669135006,0.0,4.9885965371,-0.441199216,4.8413453994,-0.456679304,0.5644732672,5.8275862069,0.2492113565,0.0,0.0,1.0,0.0,1.0,0.1798563418,4.0,-0.009834055,0.0155373798,0.2922554567,1.0969082387,-0.249373225,-0.115777948,-0.107083426,-10238.05599,0.0311909148,11.886186374,0.0027118605,0.0037070822,0.0041189122,0.0451408715,0.4160593197,0.2804232434,3.0,-0.003344482,0.6109436009,0.0112793483,4.0,11.408095028,0.6160058737,0.0,0.0613497086,0.0311182131,0.0464970563,0.4575653392,1.1451632606,7.1659989e-08,4.2114002e-08,0.8639187742,0.7463556484,0.095394764,0.0568996747,-0.260166936,-0.04307188
91659,0.3453813556,0.0485375649,1.405825261,0.0,0.3490512978,0.7655460127,0.2163888875,0.4099160925,0.3582249744,0.0038935073,0.7453803106,-0.133298676,-1.629883801,0.1276481556,0.1332986758,6.0,0.001913893,-0.058598028,0.1740037159,-0.464559707,-0.214014408,0.1363524146,0.0423774547,0.1567910052,0.1805934808,0.7093844481,0.0,2.1202839357,0.6101277894,2.0383763838,0.6484807515,2.4385126993,60.556272346,0.3270504859,0.0,1.0,1.0,0.0,0.0,0.5776479084,4.0,-0.015673879,-0.106592567,-0.128880928,0.8562236234,-1.076079018,-0.224996102,-0.322273167,-1344.742196,0.0705964871,14.127959382,-0.001045353,0.0156654861,0.0318779379,0.0313482827,0.4520808837,-0.031639069,1.0,0.0005624297,0.7667142292,0.0103336309,6.0,14.719904697,1.8445981075,0.0,0.0315728597,0.0181831678,0.030117484,0.4251035014,3.5524795638,1.6692645e-09,1.3071587e-08,0.5136279571,0.2638136783,0.2226326042,0.042244074,0.0152241388,0.1959486505
91355,0.7788366787,-0.030403412,-6.296205937,0.0,1.1880321418,2.5338164058,-0.01101798,0.098856414,0.4939611866,0.0065617484,0.1596162857,0.0114419622,0.7400698022,-0.052904059,0.0114419622,6.0,0.0,-0.101633987,0.1100102267,0.0225485587,-0.06416538,1.1929824561,0.4226086163,0.021421002,-0.043174355,0.4182355612,0.0,2.1308180147,-0.062619895,2.1308180147,-0.062619895,25.842918986,2.4895543729,0.0439533837,0.0,0.0,1.0,0.0,0.0,1.0920783905,1.0,-1.071173434,-0.03712068,-0.154231281,1.2207403079,-0.364973256,0.1318685802,-0.058767831,-1075.722342,0.0924810136,11.918846629,-0.013296445,-0.001407964,-0.003703751,-0.027472719,0.0476157757,-0.012141231,0.0,-0.003891051,1.7253708041,-0.073763613,1.0,10.772267317,0.4750752616,0.0,0.0769230798,0.0352885639,0.0504805567,0.4768304425,0.4703090388,2.2408319e-07,8.9930439e-08,1.8692207588,3.493986245,-0.013373831,0.0724107414,-0.454225878,-0.043138427
93189,0.5060450032,0.0678973836,0.2113078781,0.0,0.2608496337,0.5716943269,0.3643317925,0.1266102968,0.5192964033,0.0513325941,-0.079416959,-0.08636591,-1.115828842,0.1436592425,0.08636591,5.0,0.0810489235,0.0366528354,0.095901786,-0.407068193,-0.052168787,0.1886452759,0.0391401282,0.1103737971,0.3660483871,0.6569680063,0.0,2.7084322427,0.4569089747,1.6565914218,0.469905995,1.7122086521,8.1762443922,0.3545049063,0.0,0.0,0.0,0.0,1.0,1.1094052419,4.0,0.7259401786,-0.080585046,-0.023440021,-42.45005619,-2.790258634,1.5961899262,-7.641939646,-3859.3142,0.028180379,12.547224665,-0.008622953,0.0194452952,0.036002237,-0.000119498,0.359238709,0.0143738132,1.0,0.038930273,-0.230564631,0.0044642594,5.0,9.6794198121,0.1074016856,0.0,0.0458911769,0.026198715,0.0418610863,2.0444492203,0.1759881899,0.000135205,5.7193557e-07,1.1656906729,1.3588347448,0.0190906484,0.0902137151,0.1073908198,0.0225717708
91493,0.2213378365,0.0212279126,4.4743178584,0.0,0.0248245986,0.1470626335,0.4602448084,0.3531872133,0.6925586094,0.0497826087,-0.129582711,-0.024550892,-0.247542831,0.0264827302,0.0245508915,6.0,0.0080129674,0.0,0.3290418281,-0.102081988,-8.3301e-05,0.3767712936,-0.192316842,0.0541952523,0.4429487279,0.8116965626,0.0,9.6505055857,0.5599835144,9.4242946086,0.5545406991,0.8728736775,4.7958333333,0.9733303431,0.0,0.0,0.0,0.0,0.0,0.8213261789,4.0,0.0660537571,-0.085456006,-0.634708217,-0.462652048,-0.575401284,1.186399163,-0.021471675,-1320.008268,0.0450626644,13.902186686,0.0027805253,0.0181984438,0.0205435546,0.0061080495,0.6844301972,-0.012454931,1.0,-0.003558719,2.0059975273,0.1476638999,7.0,15.91298296,8.1806193438,0.0,0.0651505515,0.0487676926,0.0536726143,0.61273073,39.881382205,5.425863e-10,1.7770583e-09,1.486324313,2.2091599633,0.0647801861,0.0757034241,0.0461547269,-0.111199849
92093,1.9988900822,-0.44049807,-1.36511687,0.0,0.6457751924,1.305559659,-0.239902398,-0.309140676,-0.080912329,-0.109157782,-0.480010859,0.0435364266,0.3198654555,-0.581398186,0.0435364266,5.0,0.0384456172,-0.411177645,-0.403249157,0.1462451975,0.4614468478,0.652872444,-0.1487578,0.0234409584,-0.227087629,0.6893367586,0.0,11.704273107,0.0186635088,7.0892243381,-0.190451049,1.0836499941,8.7387018231,-0.428892377,0.0,0.0,0.0,0.0,0.0,-0.119766991,1.0,1.5589950456,-0.089624055,-0.510416008,1.1534350397,55.678935044,-1.995691884,-0.74973898,-3432.824777,0.0864445358,11.866421712,0.0002665326,-0.059068984,-0.07982114,-0.453114402,0.4555509707,-0.005161717,1.0,-0.126829268,-0.554332424,0.0167538188,0.0,11.562186749,0.714988284,0.0,0.0684930831,0.0252266373,0.043088298,0.7554941739,2.3602312682,6.9002108e-08,4.0764865e-08,0.8805507426,0.7753696104,0.0519100997,0.0457368392,0.576189805,-0.11220605
91461,0.0791141199,0.1030393332,4.0313254067,0.017170275,0.7228049192,0.4855244502,0.1864787635,0.1438606669,0.3269686728,-0.052905199,0.1127884026,-0.001117706,-0.008151708,0.1038792797,0.0011177062,6.0,0.0,0.1428571429,0.0575230612,0.0496930836,0.0203914573,0.9722362443,0.0860967709,0.0060157393,0.535610091,0.1699362727,0.0,2.7308411215,-0.367487218,2.7308411215,-0.367487218,4.0056896929,60.947835738,0.1749819606,0.0,0.0,0.0,0.0,0.0,4.137120302,5.0,-0.000637545,-0.030388774,0.1024142532,-1.462232477,3.4862581435,-0.837564158,-0.208933003,7977.6033135,0.0324194916,16.170349826,-0.018337285,0.0512829235,0.6912326923,0.0065692659,0.1511483037,0.0039614644,1.0,-0.000547645,2.9380752575,-0.101389459,6.0,16.89700809,2.0556243553,0.0,0.0202663802,0.0117821936,0.0184903171,0.4988231456,5.0706854298,1.334354e-10,1.1602104e-08,0.9707627036,0.9423802266,0.0158463071,0.0229357696,-0.070310924,0.1206406331
92226,0.2089450505,-0.093693399,0.7355542133,0.0,0.6441218166,0.2964719882,-0.401220635,0.0555760251,-0.183583099,-0.003727509,0.2465555358,0.0175008636,0.1551485034,-0.10822979,0.0175008636,5.0,0.0,0.1612903226,-0.114902214,-0.528301437,-4.335780454,0.8298382265,0.778224771,0.0030350898,-0.283039197,0.86277716,0.0,2.440814766,-0.293859406,3.4565563663,-0.378007169,0.6069247564,3.1387057947,-0.148504323,0.0,1.0,1.0,0.0,1.0,-0.554690693,1.0,0.5614750747,-0.077226031,0.1011974658,-42.74715615,-2.710119831,-0.516672236,-7.893828679,-3942.39181,0.028180379,11.058297414,0.0151869394,0.01890518,0.0750500334,0.0100915576,0.5726189796,0.00032356,2.0,0.0488011267,0.0709909016,0.0125178285,2.0,11.266417483,0.3394105715,0.0,0.0118142944,0.0538280819,0.043813782,0.8013980769,7.4827560807,6.2762926e-08,1.8178871e-08,1.1664859443,1.3606894583,0.0963214647,0.0593123407,-0.194567756,0.0225717708
91416,0.3194887145,0.1251045153,-2.692612251,0.0,1.573192282,2.1729586812,0.1191103797,0.0645559026,0.4290488501,0.0136164728,0.0391283439,0.0252358214,0.3702116331,0.0787893684,0.0252358214,5.0,0.0728045946,-0.03963964,0.070591694,0.1352324341,0.0124751625,0.1427827247,0.0406429378,0.0778617003,0.2104006938,0.3943767357,0.0,2.4962445875,-0.036043952,0.7745756486,-0.221294919,131.05511388,9.8406948608,0.108620719,0.0,0.0,1.0,0.0,0.0,2.6121679694,6.0,0.0054765117,-0.021994836,-0.138691466,-0.389834121,-48.97853897,-0.467601531,-0.045903893,-1272.966038,0.1347742277,14.890076444,-0.001298152,0.0091907704,0.0516793937,-0.022849137,0.0087603221,-0.002484954,0.0,-0.001258005,1.9513687039,-0.012809611,5.0,15.334978467,1.9559439771,0.0,0.0355277061,0.0152387779,0.0209259728,0.4541734416,3.7664469308,5.603316e-10,1.1428888e-08,1.2461981026,1.553009711,0.009910969,0.0400675518,0.4140321781,-0.034014165
92682,4.0894443176,0.229235234,-12.31946393,0.0,3.1665707148,3.3197226906,0.0261958598,0.065968969,0.1677420876,0.046219456,-0.040184141,-0.024050405,-1.066127197,0.4736291514,0.0240504055,6.0,0.0068026823,0.0598761184,-0.300953334,-0.346977931,0.0119456663,0.1383486359,0.1543455218,0.0673272403,0.1149063374,0.4461847249,0.0,1.5743608778,-0.007918539,1.3672713775,-0.014968608,4.3126741471,1.1083199474,0.1839804911,0.0,0.0,1.0,0.0,0.0,0.2607003327,5.0,-1.380117138,-0.213167893,-0.117101295,7.1539258055,-1.186113169,-0.00759896,0.4658983716,-2515.370658,0.0362121738,10.213838719,-0.007940436,-0.018973759,-0.028745216,-0.537622225,0.0734068194,-0.028605348,0.0,-0.434819444,-0.50178149,-0.211520757,3.0,9.4655250788,0.6475365324,0.0,0.0399999619,0.0200766748,0.0505870464,0.5837737439,0.447507935,8.3456065e-07,1.0270395e-07,1.3757922438,1.892804298,0.1409556585,0.0998985547,0.3474411577,-0.012126612
91486,0.7680282854,0.0177164442,0.461604869,0.0,0.1272347905,0.5968580249,0.0331263409,1.0646424105,0.8359334555,0.2461637515,0.3592686903,-0.093383796,-3.502277904,0.0797643551,0.093383796,6.0,0.0002771145,0.5646481178,0.5380540579,-1.144505282,-0.09005563,0.6224895146,-0.02171776,0.0930168979,1.2588323003,0.3101931606,0.0,2.6111791408,-0.31729102,2.5650920875,-0.320368736,2.6305199678,36.413787797,0.5452396181,0.0,0.0,0.0,0.0,0.0,1.0658291513,3.0,0.1683595382,-0.115386724,0.5156735167,-3.995922489,0.4498411249,-1.850969061,0.438756839,-101.7836157,0.0873544935,13.982394758,0.0556728616,0.0555747374,0.0621256513,0.1230289006,0.253442102,-0.058567029,1.0,-0.001757469,0.4470584559,0.098573707,7.0,15.75367744,7.0306920056,0.0,0.0671546385,0.0278363211,0.0447266407,0.5254573391,13.088764664,8.974079e-10,4.3533974e-09,1.5176965845,2.3034029225,0.0332544051,0.0608992798,0.9472677092,-0.099562394
91611,1.2482575122,-0.013528893,-3.333474236,0.0,0.7309469964,0.9476038666,0.1106928544,0.3189685972,0.3124061873,0.0072689996,1.3056162462,-0.00118724,-0.152685286,-0.01146323,0.0011872396,6.0,0.0648175722,0.1475409836,0.0790679984,-1.66984005,-0.054342925,0.1278663934,0.2148063023,0.2211805626,0.0546804652,0.4390147961,0.0,2.6837800034,-0.204454678,2.1398363397,-0.273830317,4.1178194756,3.2776245991,0.1259848543,0.0,0.0,1.0,0.0,0.0,0.3916461767,1.0,-0.229297193,-0.101366865,-1.651978257,-314.3520635,-1.54879319,-0.087703946,11.906101916,-54.54090427,0.0355617731,14.116735853,-0.019575824,-0.072180758,-0.102616782,0.0173169698,0.116270315,-0.255500208,0.0,-0.036729858,0.7660234014,-0.089706296,3.0,16.983434059,10.43736009,0.0,0.0935960561,0.0359149431,0.0500188672,0.3226314093,13.116388271,5.766735e-10,2.6008999e-09,1.6494805093,2.7207859505,0.0730243879,0.0622543825,0.0099416497,-0.144955882
91742,0.031843342,-0.148789466,10.61353466,0.0,0.1303499061,0.1825984467,-1.704169578,-0.152084557,0.6396555099,0.015863308,1.1944531989,-0.372735939,-0.442752894,-0.0829125,0.372735939,5.0,0.0177947251,-0.346938776,0.324551874,-0.139166163,0.1915696755,0.4925187032,0.2603019011,0.0027402623,-0.758552165,0.7750912973,0.0,1.7687429219,-0.465468299,1.6027180068,-0.483390248,2.2315259666,4.6052880076,-1.490331492,0.0,0.0,1.0,0.0,0.0,0.8701206529,3.0,-10.09026136,0.0835321412,-0.518966049,-0.041790129,-0.392274531,-3.260726206,-0.009672546,-3909.742386,0.028155989,10.083722691,0.0,-0.287767952,0.6912326923,0.0157431978,0.5523883755,0.0134793313,0.0,-1.065408865,0.2688357544,0.0297816964,5.0,9.244564018,0.4045907816,0.0,0.0857142881,0.0450517854,0.0962778479,0.8908302884,1.5418661766,2.1243741e-06,6.3763798e-08,0.6262521597,0.3921917676,0.4185955548,0.0826055532,0.0797651357,0.0225717708
91615,0.2542263692,-0.249858595,0.9409381302,0.0,0.2799047593,0.0091800567,-6.428429916,0.2417366821,-0.559434485,0.2684885666,0.00821441,-0.09425252,-0.181874436,-0.204415704,0.0942525203,6.0,0.0,0.025862069,2.1808035714,1.1682825705,-2.179141016,0.6621265378,0.1160068421,0.0087313355,0.6667933773,0.9481953758,0.0,10.94752268,0.106763114,10.94752268,0.106763114,0.0185414091,1.8725361367,-0.861480865,0.0,0.0,0.0,0.0,1.0,-1.57771583,5.0,60.22926948,-3.5947e-05,-0.034230788,-42.70187483,-2.575113964,-0.524431725,-7.990014593,-3971.87286,0.028180379,11.055078852,0.0,-0.1050576,-0.200605807,0.0021001393,0.9269466422,0.6440031972,0.0,0.0,-0.503075194,-0.007405382,4.0,11.905567386,1.2454698755,0.0,0.0596026033,0.0359164297,0.0624394554,0.6119643359,1.1421998651,2.8862915e-07,5.17193e-08,1.8023511154,3.248469543,0.091104313,0.0840243749,0.3101190243,0.0225717708
12049,0.0775161866,0.0534921119,19.330302156,0.0235632197,0.0288852956,0.093561596,0.6396096695,0.9044699588,1.4036339316,-0.001962338,2.6271924925,0.1941751831,0.2945197505,0.0377376284,0.1941751831,5.0,0.0408899513,0.5918367347,2.3526111448,-3.90446942,1.6576461902,0.08895211,0.9295765401,0.1601031896,0.6180960517,0.6245377231,0.0,2.9658450938,-0.668079534,2.7408401246,-0.676060636,2.0239222479,5.6218860259,2.0245068739,0.0,0.0,0.0,0.0,0.0,1.636964677,5.0,59.46829993,0.796090906,-1.693674432,-0.707477563,-3.074225567,0.5795894482,0.0829654383,-465.6313583,0.1069984031,13.764824338,-0.074401744,0.1189580964,0.6838134678,0.0272705233,0.4344663238,-0.050928368,4.0,0.0416317652,0.2146436908,-0.009664017,2.0,14.011606699,1.3676326765,0.0,0.0239485875,0.0689957572,0.0407790668,0.8484909341,15.756123274,3.3186594e-09,1.1510964e-08,1.5054536341,2.2663906444,0.0135746962,0.0602204531,-0.384937341,-0.252856656
92054,0.6706935812,-0.06107489,0.7079605131,0.0,0.0564410231,0.230345796,-0.169310132,0.8756896165,0.3614487553,0.2882209084,0.4208798424,-0.13399674,-1.222918149,0.0136147015,0.1339967402,5.0,0.0,0.2290076336,0.3486205843,0.1208773131,-0.028420715,0.3319167484,-0.121829969,0.4150257905,0.9276130032,0.7153063835,0.0,7.8561890087,0.257107942,7.8561890087,0.257107942,0.5930875473,44.679595278,0.3820631046,0.0,0.0,1.0,0.0,0.0,0.402163864,4.0,-0.028000053,-0.144670867,0.1475257166,0.5276778681,1.2106274748,-1.115777948,-0.139656829,-10259.58358,0.0311909148,12.282241945,0.0026463333,-0.025281377,-0.027172138,0.0150578946,0.5341296316,0.1572109931,1.0,0.6276150628,5.9851252894,0.3199871127,5.0,12.719567926,1.913283669,0.0,0.0526315905,0.0330784546,0.0481877806,0.4961054616,2.5615748455,2.1855023e-08,1.655748e-08,1.8135139208,3.2888327408,0.0043907162,0.0904150503,0.7245388629,-0.04307188
91612,2.7998574147,-0.288086941,-50.83571701,0.0,4.65043993,0.3819916184,-0.101558789,0.0242261366,0.015381365,0.1390441962,0.0413676458,-0.035210011,-0.899807006,-0.028864293,0.0352100108,6.0,-0.016541673,-0.257763975,0.0719153383,0.1653978926,1.1176761214,0.0398713003,0.8772553632,0.0643881489,-0.003031276,0.4880171367,0.0,0.7586044988,-0.397246389,0.3016488316,-0.470526786,7.3185609486,5.8764625192,-0.007332566,0.0,0.0,1.0,1.0,0.0,-0.070285272,4.0,0.6323584129,-0.027107199,-0.339245892,2.6568417015,-0.925260435,-1.109119397,-0.182135824,-10183.95552,0.0311909148,11.491731797,-0.00040741,-0.02396149,-0.061166313,0.0045213557,0.0070057484,-0.289940729,0.0,0.0185185185,-0.275135009,-0.011890233,3.0,11.188643561,0.4262101404,0.0,0.1461290568,0.0532781118,0.0848966327,0.7705787395,0.9626146091,4.8738473e-07,8.5219602e-08,2.5523541182,6.5145115446,0.0358830747,0.1033479707,-0.155909653,-0.04307188
