firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20336,1.0390123012,0.0482241996,-0.219775434,0.0,0.1249167703,0.6681465634,-0.113500597,0.0758656066,0.4144139523,0.0,0.3717245582,-0.088709877,-2.065592635,0.1478357512,0.0887098767,8,-0.018977489,0.0980392157,0.2599413981,0.4461815383,-0.06658837,0.1614334471,-0.065601319,0.0147217235,0.0486725664,0.830678316,0,14.414049587,-0.221753647,12.772727273,-0.19192761,0.895766684,6.4835756597,0.6896197328,0.0,0.0,0,,0,0.0,0.4518875322,5.0,-1.899912297,0.0591027326,-0.077974914,-5.430224544,-0.902884023,-0.37155268,-3.704729383,-373.5413618,0.1475440845,9.581283046,0.0025009808,0.0158856235,0.017856205,0.0005514706,0.6254308166,-0.012091704,5.0,0.008578432,0.5619879847,-0.030467348,6.0,8.5878846195,-0.318181818,0.3459446093,0,-0.129865313,0.1363636404,0.0594020048,0.0524741973,0.9052576876,2.7439913666,1.6169535e-06,5.5263158417,0.6854134029,0.4697915329,-12.57475471,0.0498904864,-0.040000000000000036,0.04347826086956519,0.0,0.0,-0.040000000000000036,-0.09433962264150941,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.020408163265306145,0.02127659574468077,-0.05882352941176472,-0.040000000000000036,0.02127659574468077,0.0,-0.020408163265306145,-0.07692307692307687,-0.1428571428571429,0.04347826086956519,0.02127659574468077,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.1707317073170731,0.1428571428571428,0.19999999999999996,0.26315789473684204,-0.020408163265306145,0.0,0.0,0.11627906976744184,0.11627906976744184,-0.020408163265306145,0.06666666666666665,-0.07692307692307687,-0.07692307692307687,0.04347826086956519,-0.040000000000000036,0.0,0.09090909090909083,0.1428571428571428,0.11627906976744184,0.0,-0.368421052631579,-0.5471698113207547,-0.49473684210526314,-0.5514018691588785
20670,0.3745171097,0.0413285482,-3.349576271,0.0,0.6965506206,1.9940110179,0.0372542256,0.2672003462,0.7637386413,0.0,0.3603571429,-0.001145147,-0.026548673,0.0424257663,0.0011451474,7,0.2135699971,-0.08,0.2019400353,0.1220789242,0.1505503862,0.3902691511,-0.130841628,0.2308524448,0.124039517,0.5308669968,0,1.214984624,-0.011999068,0.488398099,-0.245742426,184.81355932,7.0122186495,0.1824784385,0.0,0.0,1,1.5235602094,0,0.0,1.8155872667,6.0,-1.089401585,0.6165817602,-0.138497699,-0.311160757,8.1993352246,-1.030701705,0.111664733,-452.7023449,0.0605969017,8.9544153311,0.0,0.0075069832,0.021446384,0.0177383592,0.0100734164,-0.016259473,0.0,0.0817427481,-0.940530805,-0.041666668,4.0,7.6778635007,0.0208333299,0.3674653406,0,-0.244159003,0.1538461596,0.0739508968,0.0730777537,1.4373531723,2.9258928884,1.03706e-05,3.3157895332,0.8099877223,0.6560801103,2.0003755984,0.13481994,0.10000000000000009,0.22222222222222232,-0.08333333333333337,0.22222222222222232,0.375,1.4444444444444446,1.4444444444444446,0.6923076923076923,0.375,0.2941176470588236,1.2000000000000002,1.0,0.5714285714285714,0.8333333333333333,1.0,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.22222222222222232,0.375,0.10000000000000009,0.10000000000000009,0.22222222222222232,0.10000000000000009,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.22222222222222232,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.3125,-0.3125,-0.15384615384615385,-0.08333333333333337,0.375,1.2000000000000002,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.5714285714285714,1.4444444444444446,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.22222222222222232,0.5714285714285714
64899,0.8879132285,0.0488037781,-1.406422064,0.0,2.003632778,3.4098500182,0.0579306877,-0.002770619,0.3265821879,-0.106427379,0.0164600819,-0.080158295,-4.755848575,0.2809071566,0.0801582949,15,0.0230775021,-0.007352941,0.0040648916,0.2436569564,-0.033407814,0.1050187457,0.2056446112,0.0343356243,-0.043601726,0.6030647484,1,3.4449976478,-0.113315872,1.7720323036,-0.160144891,8.2220943037,7.544598567,0.0760509095,0.0,0.0,1,0.0479666154,1,0.0,0.9101580842,6.0,0.4076931417,0.0806534275,-0.251619315,0.2811828926,-1.191497002,-0.293306056,0.233530667,-1477.52165,0.0360026956,9.7759737322,0.0008860549,0.0061949599,0.0194524167,0.076027638,0.0130006307,-0.003762519,0.0,0.0071224596,-1.0,0.0,3.0,7.6676553241,-0.064859122,0.1289478978,0,-0.143956092,0.0165745858,0.0132985889,0.0201965162,1.0631064124,0.2460158393,7.6243845e-06,13.263158901,0.7689925767,0.591349583,-0.411877375,0.0407300061,-0.04210526315789476,0.1518987341772151,0.011111111111111072,0.0,-0.08080808080808077,0.011111111111111072,0.03409090909090917,0.13749999999999996,0.07058823529411762,0.2816901408450705,0.22972972972972983,0.16666666666666674,0.19736842105263164,0.5689655172413792,0.467741935483871,0.22972972972972983,0.09638554216867479,0.2816901408450705,0.19736842105263164,0.13749999999999996,0.022471910112359605,-0.05208333333333337,-0.061855670103092786,-0.08999999999999997,-0.05208333333333337,0.08333333333333326,0.16666666666666674,0.04597701149425282,-0.2155172413793104,-0.32592592592592595,-0.2661290322580645,-0.33576642335766427,-0.35,-0.5309278350515464,-0.5495049504950495,-0.6060606060606061,-0.5159574468085106,-0.5,-0.570754716981132,-0.5863636363636364,-0.6176470588235294,-0.662962962962963,-0.6526717557251909,-0.8645833333333334,-0.8397887323943662,-0.8201581027667985,-0.8256704980842912,-0.7959641255605381
41419,1.8835484034,-1.12334396,-8.184808231,0.0,4.8467182835,21.811305409,-0.182809698,-0.294210048,0.3252867805,-0.080798214,-0.239457736,-0.141197435,-1.022271875,0.0250189768,0.1411974355,16,-0.094287592,-0.15625,-0.139161458,0.3549721275,-0.204328277,0.127505716,-0.036979923,-0.113803673,-0.404520555,0.543169183,0,1.150896105,-0.089678636,0.6200869488,-0.130584511,39.907237513,15.825770591,-0.165638283,0.0,0.0,1,0.9759865402,0,0.0,0.9345466646,4.0,-0.092921416,-0.167139011,-0.163435593,0.7511529012,-0.086714881,-0.108735562,0.1224864287,-341.0456802,0.1398091164,9.7394969524,0.0099004016,-0.085066905,-0.235375834,-0.930317292,0.0944143017,-0.028058499,0.0,-0.121127473,-0.707846411,0.0,3.0,8.0343069363,0.7794117685,0.2201767305,0,-0.291723985,0.0526315793,0.0375181188,0.0294372283,1.3639383525,1.1079266063,1.58442e-05,1.1560835e-07,1.7652306396,3.116039211,-2.384956755,0.0782922003,-0.11764705882352944,-0.25,-0.34782608695652173,-0.48275862068965514,-0.5588235294117647,-0.5,-0.53125,-0.53125,-0.5454545454545454,-0.48275862068965514,-0.5161290322580645,-0.5714285714285714,-0.5454545454545454,-0.5,-0.5,-0.5,-0.48275862068965514,-0.5161290322580645,-0.5588235294117647,-0.5833333333333333,-0.5833333333333333,-0.5945945945945945,-0.6590909090909092,-0.53125,-0.48275862068965514,-0.42307692307692313,-0.4,-0.4642857142857143,-0.7222222222222222,-0.7580645161290323,-0.7272727272727273,-0.75,0.25,0.11111111111111116,-0.0625,0.25,0.0714285714285714,0.11111111111111116,0.30434782608695654,0.25,0.19999999999999996,0.11111111111111116,0.15384615384615374,-0.032258064516129004,-0.18918918918918914,-0.2682926829268293,-0.4,-0.16666666666666663
22905,0.6326408199,0.0938233981,-9.441304496,0.0271116532,1.7370671001,2.4428951516,0.0644740677,-0.098066205,0.5739038905,-0.181382615,-0.025139274,-0.014389204,-0.384527873,0.1299011098,0.0143892038,15,0.0200937994,0.0082191781,0.084796107,0.1427914412,-0.026596102,0.2369177688,-0.072247411,0.0348568884,-0.252553701,0.3782277066,0,1.5651126541,-0.107811058,1.2467053989,-0.158925965,48.5572843,2.983142162,0.0866505566,0.0,0.0,1,0.0385736801,0,1.0,1.6395813191,4.0,-0.964162408,0.0918829837,-0.085691121,0.1864653912,-0.039732265,0.365825244,0.1697236159,-900.9527971,0.0319011585,10.26107458,-0.004298679,0.00859029,0.0468678764,0.1019192877,0.0565488978,-0.0086989,1.0,-0.001289664,7.5158150852,0.0323774284,3.0,9.3268781882,0.0400396934,0.1718157182,0,-0.103083156,0.0681818202,0.0409811009,0.0691951725,1.4223163753,0.9416516045,3.9026052e-06,14.368421353,1.0324126202,1.0658758183,0.211144037,0.0497091008,0.022471910112359605,0.0,-0.03191489361702127,-0.05208333333333337,-0.061855670103092786,-0.03191489361702127,-0.03191489361702127,-0.021505376344086002,-0.03191489361702127,-0.03191489361702127,0.03409090909090917,0.058139534883721034,-0.08999999999999997,0.08333333333333326,0.26388888888888884,0.21333333333333337,0.1518987341772151,0.19736842105263164,0.19736842105263164,0.18181818181818188,0.26388888888888884,0.2816901408450705,0.26388888888888884,0.19736842105263164,0.421875,0.6545454545454545,0.467741935483871,0.22972972972972983,-0.1875,-0.15740740740740744,-0.125,-0.0714285714285714,-0.09900990099009899,-0.15740740740740744,-0.15740740740740744,-0.125,-0.08080808080808077,0.0,-0.0714285714285714,-0.061855670103092786,-0.08999999999999997,-0.1875,-0.15740740740740744,-0.07614213197969544,-0.1333333333333333,-0.08080808080808077,0.058139534883721034,0.03409090909090917
23027,0.1191217689,0.0085331672,23.934036939,0.0016817191,0.3227966366,0.7406415447,0.0156343061,0.0811082785,0.5307929693,0.0196078431,-0.109000258,-0.103800651,-5.875912409,0.0586733105,0.1038006512,8,0.0,-0.109947644,-0.004853963,0.1758530079,0.1692395403,0.1998218527,-0.24908275,0.1865691668,0.1686526123,0.4907328576,0,0.7943538574,-0.103021146,0.7943538574,-0.103021146,31.374670185,4.7947580645,0.1472861169,1.0,0.0,0,,0,0.0,2.1197677971,6.0,-0.086070019,-0.695572939,-1.133558731,-0.544132364,-0.248274319,-1.323652899,-0.072344078,-65.03887385,0.2157668825,10.866666641,0.0,0.0273528332,0.0716575826,2.95072e-05,0.0607575579,0.0506871289,0.0,0.0195928002,-0.350775629,0.0936507974,5.0,11.685325045,0.0380835684,1.8962600369,0,-0.193769841,0.0491803288,0.0391426289,0.04655389,0.9803374747,3.7559766357,1.7451511e-07,2.9385374e-08,1.890057318,3.5723166654,-0.112016892,0.0822035865,0.02564102564102555,0.29032258064516125,0.6000000000000001,0.3793103448275863,0.08108108108108114,0.05263157894736836,0.0,0.23076923076923084,0.21212121212121215,0.17647058823529416,0.3793103448275863,0.25,0.11111111111111116,0.21212121212121215,0.21212121212121215,-0.024390243902439046,0.11111111111111116,0.25,0.08108108108108114,0.05263157894736836,-0.11111111111111116,-0.13043478260869568,-0.2857142857142857,-0.4444444444444444,-0.3220338983050848,-0.18367346938775508,-0.06976744186046513,-0.024390243902439046,-0.3939393939393939,0.29032258064516125,,,,,,,,,,,,,,,,,,
23115,2.1395221967,-0.084407368,-40.3719976,0.0165480872,3.3719606907,6.3173989801,-0.008792765,0.1290823296,0.4281447908,0.001099868,0.268377491,-0.044647284,-2.748653501,0.1475992393,0.0446472835,12,0.005400834,-0.039816233,-0.023997265,-0.040085396,-0.048662767,0.1570752799,-0.07640442,0.2134359866,-0.037508181,0.5457672092,0,1.4038058991,0.1242970354,0.8416555661,0.145853788,83.443154524,5.5937793522,0.1312137828,0.0,0.0,1,0.6535016456,0,0.0,0.8778904887,3.0,-1.239995703,-0.148578253,-0.098313932,1.4538443297,8.3504733491,0.4228677909,0.2168382059,-425.1759699,0.0605969017,10.438444656,0.0046069788,0.0065307195,0.016573384,0.0765576342,0.0137365961,0.0729321098,2.0,0.0547056729,1.1316073355,0.1887796894,4.0,8.4631329146,0.1450639643,0.091587964,0,-0.244159003,0.0483870953,0.0254856721,0.0612597382,1.1715787758,0.2626478389,7.9120867e-06,9.9473691313,1.1857870982,1.4060910423,-0.799456276,0.0475981639,-0.12121212121212122,-0.12121212121212122,-0.17142857142857137,-0.2564102564102564,-0.3695652173913043,-0.3695652173913043,-0.39583333333333337,-0.43137254901960786,-0.4821428571428571,-0.5396825396825398,-0.5396825396825398,-0.5166666666666666,-0.5245901639344263,-0.5735294117647058,-0.5735294117647058,-0.5972222222222222,-0.6329113924050633,-0.6027397260273972,-0.6081081081081081,-0.6627906976744187,-0.5538461538461539,-0.5671641791044777,-0.546875,-0.5084745762711864,-0.5,-0.42000000000000004,-0.40816326530612246,-0.3829787234042553,-0.5671641791044777,-0.5538461538461539,-0.5396825396825398,-0.5245901639344263,-0.5245901639344263,-0.5245901639344263,-0.49122807017543857,-0.4821428571428571,-0.4821428571428571,-0.40816326530612246,-0.32558139534883723,-0.3555555555555555,-0.3695652173913043,-0.39583333333333337,-0.3695652173913043,-0.34090909090909094,-0.4727272727272728,-0.40816326530612246,-0.40816326530612246,-0.4727272727272728
47175,0.3643911196,0.0792097283,3.9931197662,0.0034665666,0.3594042536,2.1263785637,0.2152560604,0.2147712011,1.091058264,1.0276782951,0.1290527107,-0.043618807,-0.363341869,0.107989939,0.043618807,16,0.044035366,0.2491174506,0.2178865255,0.376824058,0.0173536327,0.0875578986,0.0624509819,0.1583404399,0.3130982359,0.5795604221,0,1.9897499584,0.0420761762,0.4992913163,0.4921197944,22.860563503,167.96694215,0.2992668725,0.0,0.0,1,0.360899853,0,0.0,2.299707255,7.0,0.0013378249,-0.134139543,0.1793719524,-0.452568501,0.0677112666,0.3177137928,-0.042328313,723.66012912,0.1174607953,13.499728177,0.0052274031,0.0419138964,0.1125069312,0.1294475603,0.1285102746,-0.066494604,1.0,0.0006976744,2.2255769513,0.0838478114,7.0,13.862295737,-0.486845367,1.1077464533,0,-0.281617143,0.0399999991,0.0265596659,0.0407048272,0.7035851834,5.5352198864,5.4817558e-09,1.9830224e-08,1.6290400312,2.6537714233,-0.65820572,0.0457814939,0.08860759493670889,-0.011494252873563204,-0.0444444444444444,-0.14851485148514854,0.0117647058823529,-0.10416666666666663,-0.07526881720430112,-0.5222222222222221,-0.5544041450777202,-0.5520833333333333,-0.5,-0.43234323432343236,-0.4658385093167702,-0.392226148409894,-0.4625,-0.49112426035502954,-0.4658385093167702,-0.3722627737226277,-0.40484429065743943,-0.36296296296296293,-0.21100917431192656,-0.2321428571428571,-0.22522522522522526,-0.1690821256038647,0.04878048780487809,0.17006802721088432,0.03614457831325302,0.042424242424242475,-0.41296928327645055,-0.42087542087542085,-0.38129496402877694,-0.43790849673202614,-0.36764705882352944,-0.39860139860139865,-0.39649122807017545,-0.4342105263157895,-0.3384615384615385,-0.2979591836734694,-0.3384615384615385,-0.2863070539419087,-0.12244897959183676,-0.02824858757062143,0.06832298136645965,-0.08994708994709,-0.11794871794871797,-0.520891364902507,-0.48809523809523814,-0.4342105263157895
23975,0.3846429214,0.0420364075,18.802217038,0.0542381351,0.3088651638,1.0804854803,0.216626781,-0.089215945,0.5014043186,-0.159396606,2.0986192246,-0.071675199,-1.240397935,0.0941782805,0.0716751986,15,0.0224558033,-0.017174753,0.0087724934,0.0491048655,-0.019919252,0.1609343554,-0.039122528,0.0708416179,-0.418759799,0.4544031708,0,2.7105349217,-0.448665399,1.6026162112,-0.537892157,42.39086189,8.0699007631,0.3902198842,0.0,0.0,1,0.0244836673,0,0.0,0.5655697053,4.0,1.92713924,0.0329739113,-0.102687556,0.1030223026,-0.196106002,2.2522256826,0.0596253419,-169.3376689,0.0377621784,12.2408653,0.0015868728,0.0294559916,0.0531089153,0.0062544733,0.0011388912,-0.012885816,1.0,0.00078426,-0.264559194,0.0254787412,6.0,11.497870201,0.116673024,0.3097048981,0,-0.17652819,0.036144577,0.0201115166,0.0223950804,1.4469113435,1.8214728062,4.9584009e-07,8.7737686e-08,1.1609866706,1.3478900492,-0.28265031,0.0357973252,0.13698630136986312,-0.3565891472868217,-0.2654867256637168,-0.3565891472868217,-0.40287769784172667,-0.42361111111111116,-0.4175438596491228,-0.3805970149253731,-0.37593984962406013,-0.3615384615384616,-0.36882129277566544,-0.3615384615384616,-0.33599999999999997,-0.3464566929133859,-0.31404958677685946,-0.29059829059829057,-0.3025210084033614,-0.25225225225225223,-0.2654867256637168,-0.33333333333333337,-0.31404958677685946,-0.319672131147541,-0.3464566929133859,-0.3412698412698413,-0.2966101694915254,-0.2589285714285714,-0.11702127659574468,-0.13541666666666663,-0.37593984962406013,-0.3851851851851852,-0.43150684931506844,-0.305439330543933,-0.27192982456140347,-0.22429906542056077,-0.29059829059829057,-0.3252032520325203,-0.29059829059829057,-0.20952380952380956,-0.17000000000000004,-0.15306122448979587,-0.14432989690721654,-0.2654867256637168,-0.11702127659574468,-0.2966101694915254,-0.3306451612903226,-0.3306451612903226,-0.2654867256637168,-0.17000000000000004
24548,0.7522133425,-0.236147312,0.4881982475,0.0,0.1197682183,0.6609941911,-0.477154969,-0.22141868,0.2466533313,0.0,-0.126152557,-0.192807913,-0.81318414,-0.044116063,0.192807913,8,0.0269342792,-0.36196319,-0.228184318,0.3123927783,-0.079574427,0.2730508475,0.1785559505,0.0808842386,-0.234702823,0.6948492095,0,5.1412742382,-0.176359701,3.7545706371,-0.287785787,2.5207009858,5.6462217861,-1.11831805,0.0,0.0,0,,0,1.0,0.2810472795,1.0,6.281063353,-0.113901526,-0.448493223,-10.19522788,10.180630255,-0.778466054,-7.273130478,-1171.437862,0.0308600313,9.592519794,0.0,-0.052031851,-0.058668731,-0.041929323,0.281535649,-0.092820391,0.0,0.0422739478,-0.15734039,0.006410256,3.0,7.9942949864,0.0814479232,0.1395821605,0,-0.103083156,0.1818181872,0.0963334167,0.0770960847,0.9574206296,0.4664185067,1.74337e-05,2.7291017e-07,1.1707122589,1.3705671932,6.6935887938,0.129143672,0.30000000000000004,0.5294117647058822,0.08333333333333326,-0.1875,-0.23529411764705888,0.0,0.18181818181818188,-0.1333333333333333,-0.23529411764705888,-0.23529411764705888,-0.4347826086956522,-0.35,-0.35,-0.3157894736842105,-0.4347826086956522,-0.40909090909090906,-0.5666666666666667,-0.59375,-0.6486486486486487,-0.5666666666666667,-0.5666666666666667,-0.6578947368421053,-0.675,-0.6388888888888888,-0.6285714285714286,-0.5517241379310345,-0.5666666666666667,-0.6388888888888888,-0.7903225806451613,-0.7796610169491526,-0.7903225806451613,-0.7719298245614035,-0.796875,-0.7719298245614035,-0.7678571428571428,-0.803030303030303,-0.75,-0.6578947368421053,-0.7045454545454546,-0.6904761904761905,-0.6976744186046512,-0.75,-0.75,-0.7758620689655172,-0.8,-0.8194444444444444,-0.8059701492537313,-0.7173913043478262
30680,0.7867425703,0.117230972,-1.768073344,0.0193455208,0.9404807446,5.3927153617,0.150214653,0.2424507386,0.4461296327,0.3265953696,0.3491449884,-0.025213894,-0.335243049,0.1565318405,0.0252138938,15,0.0078935507,0.0392879067,0.1590510569,-0.18792175,0.0762541645,0.2152321057,-0.001737307,0.0628334479,0.1351386701,0.6548270708,0,2.028998186,0.1025761358,1.4869997041,0.2490657712,19.954077665,8.3088467765,0.2447902251,0.0,0.0,1,0.1157868649,0,0.0,0.830552005,5.0,0.0359316625,-0.065656993,0.057740748,1.2478994291,-1.628908741,0.4662452716,-0.150826333,-289.6687057,0.0436845755,12.256592266,-0.002056971,0.0129584375,0.0273729527,-0.182091209,0.0768397768,0.0122414687,0.0,0.0002037267,-0.676190476,-0.029140553,5.0,10.486652442,-0.072551422,0.190220737,0,-0.213388522,0.006849315,0.005720425,0.0152049936,1.0001453465,0.7093173902,7.1505329e-08,1.897335e-07,0.7224765534,0.5219723702,-0.231393253,0.0291983168,0.0,-0.07999999999999996,-0.05847953216374269,-0.030120481927710885,-0.06395348837209303,-0.06395348837209303,0.006250000000000089,-0.047337278106508895,-0.04166666666666663,-0.05847953216374269,-0.06936416184971095,-0.07999999999999996,-0.030120481927710885,-0.047337278106508895,-0.15263157894736845,-0.1743589743589744,-0.1701030927835051,-0.21078431372549022,-0.29074889867841414,-0.303030303030303,-0.244131455399061,-0.23696682464454977,-0.2648401826484018,-0.06395348837209303,0.03205128205128216,0.0662251655629138,0.2384615384615385,0.2578125,-0.012269938650306789,-0.04166666666666663,-0.08522727272727271,0.08053691275167796,0.03870967741935494,0.20149253731343286,0.08053691275167796,0.10273972602739723,0.1338028169014085,0.2777777777777777,0.2983870967741935,0.2578125,0.21969696969696972,-0.030120481927710885,0.05921052631578938,-0.012269938650306789,0.006250000000000089,-0.25806451612903225,-0.25462962962962965,-0.19499999999999995
53401,0.2732663746,0.0508111417,15.181939773,0.0118284661,0.0624214251,0.2258698975,0.2217982896,-0.005746982,0.3960503091,0.0126532996,-0.078049391,0.0010360956,0.0068648296,0.0504623319,0.0010360956,15,0.0,-0.156670359,-0.079268451,0.0105022984,0.0848385199,0.031096193,-0.134753292,0.0069411332,0.0123889546,0.593551721,0,4.2651470978,0.0675286738,4.2651470978,0.0675286738,5.004098553,3.6855888656,0.8794738784,0.0,0.0,1,0.1590794218,1,0.0,0.4879301866,6.0,-0.30807597,-0.166441012,-1.000674808,-0.35539194,-0.861103749,0.6412416786,-0.474458802,1207.0100111,0.1013861287,13.952909711,0.000106789,0.0395674525,0.048605728,0.0065029769,0.1313427522,0.0757592254,1.0,-0.000888889,-0.210639952,0.0276546655,5.0,13.778633895,0.3012987829,0.7857976709,0,-0.104643719,0.0652173907,0.0263569427,0.0339488885,0.4757535584,1.227312222,6.3031017e-09,4.2430107e-08,1.0462990136,1.0947416258,-0.271903903,0.0399736386,-0.07692307692307687,-0.24369747899159666,-0.25619834710743805,-0.296875,-0.23076923076923073,-0.34306569343065696,-0.3571428571428571,-0.25619834710743805,-0.296875,-0.24369747899159666,-0.14691943127962082,-0.12621359223300976,-0.06735751295336789,-0.04255319148936165,0.011235955056179803,0.034482758620689724,-0.01098901098901095,0.011235955056179803,-0.07216494845360821,-0.10447761194029848,0.011235955056179803,-0.0055248618784530246,0.02857142857142847,0.02857142857142847,0.09090909090909083,-0.12195121951219512,0.022727272727272707,-0.33333333333333337,-0.4943820224719101,-0.5263157894736843,-0.4957983193277311,-0.452887537993921,-0.39799331103678925,-0.4078947368421053,-0.4736842105263158,-0.38144329896907214,-0.3023255813953488,-0.25619834710743805,-0.296875,-0.33579335793357934,-0.2857142857142857,-0.32835820895522383,-0.2941176470588235,-0.25311203319502074,-0.24369747899159666,-0.2857142857142857,-0.23076923076923073,-0.08163265306122447
25583,0.7532969733,0.0047750471,-4.208630688,0.0288310115,1.2079061892,1.9966830942,0.0425103254,-0.088619488,0.346974462,0.0030686993,-0.144425055,0.0140869751,6.1653386454,-0.024664735,0.0140869751,15,0.0,-0.072340426,-0.006272605,0.0204643295,0.0023391369,0.0711011301,0.2940130849,-0.153188657,-0.027936664,0.4734068347,0,1.7801940024,-0.084155932,1.7801940024,-0.084155932,27.471666012,3.7888020504,0.0537671109,0.0,0.0,1,0.3753599513,1,0.0,0.8529642813,4.0,-0.211481641,-0.005554777,-0.170367201,-0.21411535,-1.10861062,6.4578504899,-0.427914267,-646.7282363,0.0428202856,9.7872065133,-0.025331317,-0.104365317,-0.290814886,-0.542081031,0.0550360935,-0.672166977,0.0,-0.711112439,0.4890322581,-0.04498747,2.0,8.5896301253,0.2453051481,0.3480440338,0,-0.112568462,0.3000000119,0.0979298235,0.10066567,0.9835803705,1.5354848625,5.7065249e-06,9.5776671e-08,1.5481359236,2.3967248378,0.2532161533,0.0882746628,0.045454545454545414,0.0,-0.04166666666666663,-0.2068965517241379,-0.676056338028169,-0.6567164179104478,-0.6290322580645161,-0.7444444444444445,-0.7228915662650602,-0.7325581395348837,-0.7472527472527473,-0.7386363636363636,-0.7195121951219512,-0.6617647058823529,-0.6349206349206349,-0.6567164179104478,-0.6714285714285715,-0.6592592592592592,-0.6891891891891893,-0.7386363636363636,-0.676056338028169,-0.6714285714285715,-0.6973684210526316,-0.6617647058823529,-0.6666666666666667,-0.640625,-0.5892857142857143,-0.6567164179104478,-0.77,-0.7964601769911505,-0.7946428571428572,-0.8034188034188035,-0.7722772277227723,-0.7745098039215687,-0.7964601769911505,-0.77,-0.7766990291262136,-0.7553191489361702,-0.7578947368421053,-0.7946428571428572,-0.8067226890756303,-0.8130081300813008,-0.7676767676767677,-0.780952380952381,-0.7889908256880733,-0.8174603174603174,-0.8257575757575757,-0.8368794326241135
56274,0.3525126879,0.0734613662,-1.687801832,0.0224095071,1.2325459083,4.2100804824,0.1168190502,0.4059699011,0.5127444298,0.0305947193,0.4962638775,-0.056810972,-1.050950586,0.150665632,0.056810972,14,0.0784043864,0.1195078269,0.1968836567,-0.258272908,0.1363411544,0.1135428149,-0.066138186,0.1702712349,0.1659481356,0.6057670582,0,1.1919222472,-0.060706882,0.6702973434,0.1189478876,18.683094229,10.310563942,0.1052955413,0.0,0.0,1,0.0759202591,0,0.0,1.7329729013,5.0,-0.002088886,-0.300655687,0.0104699978,-96.47208833,6.4802367577,0.3364220406,-121.0858572,1544.329325,0.0349451987,15.312630474,-0.00022004,0.0081882132,0.0437571896,0.2817999537,0.0667087839,-0.012659096,0.0,-3.7915e-05,-0.296402798,0.0001468202,3.0,14.461531408,0.1164903323,0.2897247024,0,-0.143956092,0.0431372561,0.0177524961,0.0230743361,0.2786840413,0.3495620291,2.6391588e-09,1.0144191e-07,1.2289552782,1.5103310758,0.0419591568,0.0347295939,0.08762886597938135,-0.07456140350877194,-0.3322784810126582,-0.34267912772585674,-0.33438485804416407,-0.30819672131147546,-0.3193548387096774,-0.2596491228070176,-0.2126865671641791,-0.23550724637681164,-0.18846153846153846,-0.11715481171548114,-0.17578125,-0.09051724137931039,-0.0663716814159292,-0.1692913385826772,-0.13524590163934425,-0.13877551020408163,-0.16269841269841268,-0.12809917355371903,-0.09051724137931039,-0.014018691588784993,0.019323671497584627,0.014423076923076872,-0.004716981132075526,0.039408866995073843,0.17222222222222228,-0.027649769585253448,-0.28474576271186436,-0.2544169611307421,-0.12083333333333335,-0.16600790513833996,-0.014018691588784993,-0.02314814814814814,-0.1692913385826772,-0.11344537815126055,-0.12083333333333335,-0.0786026200873362,-0.5604166666666667,-0.5510638297872341,-0.5070093457943925,-0.5728744939271255,-0.5413043478260869,-0.5510638297872341,-0.5204545454545455,-0.5104408352668213,-0.4964200477326969,-0.46984924623115576
