firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26657,0.7958660879,0.0546127708,-14.30388337,0.0131408705,1.7766980878,8.8140018594,0.0466509091,-0.002470799,1.0554166422,0.0001307258,-0.020817476,-0.070904855,-3.344148083,0.2372459637,0.0709048546,24,0.0003137752,-0.047857143,0.0171657012,-0.047424178,-0.011892655,0.1466838085,0.0107304436,0.0096737173,0.0410753287,0.5243807795,0,1.2744097662,0.0515094821,0.350735502,0.0178754201,144.66638003,45.068352196,0.1424569522,0.0,0.0,0,,0,0.0,3.4704136295,6.0,0.1511249917,0.0509195,-0.668957251,2.3539773877,0.1569156843,-0.963269473,0.302448912,-1099.14128,0.0513155969,13.941484291,-0.000628597,0.0063997933,0.0206867451,-0.021407635,0.045658773,0.0075944675,2.0,-0.00125,-0.183497951,0.002377701,3.0,13.420849809,-0.229795657,0.7266783329,0,0.1108019474,0.1793611795,0.0451644473,0.0365210399,0.779438036,3.5487045377,5.7429208e-09,2.2418196e-08,1.011909834,1.0239615121,-0.017378992,0.0418450627,0.028112449799196693,0.05785123966942152,0.05133470225872694,0.12280701754385959,0.07789473684210524,0.036437246963562764,0.042769857433808456,0.011857707509881354,0.2768079800498753,0.16628701594533024,0.17701149425287355,0.158371040723982,0.2864321608040201,0.26108374384236455,0.07563025210084029,0.02400000000000002,0.0039215686274509665,-0.022900763358778664,0.06666666666666665,0.23671497584541057,0.19626168224299056,0.158371040723982,-0.026615969581749055,-0.06569343065693434,-0.08243727598566308,0.032258064516129004,0.4222222222222223,0.36170212765957444,0.3913043478260869,0.46285714285714286,0.5802469135802468,0.1428571428571428,0.12775330396475781,0.14798206278026904,0.21327014218009488,0.2864321608040201,0.2736318407960199,0.41436464088397784,0.6623376623376624,0.7181208053691275,0.7655172413793103,0.4382022471910112,0.22488038277511957,0.26108374384236455,0.33333333333333326,0.5900621118012421,0.4883720930232558,0.34031413612565453
40540,0.8955872763,0.1343776143,-0.078969762,0.0,0.3960714309,1.6316077228,0.2273951844,0.0935575979,0.3486213973,0.0181141439,-0.125843219,-0.098838572,-0.909411765,0.2565821976,0.0988385722,17,0.0005966969,-0.2,0.4971953578,0.9215578238,-0.318613156,0.2082954889,0.5575082757,0.0235567056,0.2300955414,0.7625600751,0,6.6665389038,0.5083824027,6.0628593331,0.5583719642,2.450882609,13.316989247,0.4872781432,0.0,0.0,1,1.0,0,0.0,0.5532715692,7.0,-0.043596827,0.1410252033,-0.35975259,3.1320918382,-0.989032823,0.3720494813,0.292670921,-1180.973924,0.0430702538,10.010841393,-0.004884378,0.0140128417,0.020439418,-0.121242929,0.5256150037,0.0497363828,2.0,0.0097959184,-0.952695848,-0.019574828,5.0,8.7881264066,-0.568866915,0.5438339438,0,-0.114102204,0.0500000007,0.0229576066,0.0303766836,1.4309874143,3.9702763703,2.7325218e-06,3.3357908e-08,0.8587543531,0.7374590389,0.1334058661,0.0781912523,-0.09259259259259256,-0.125,-0.020000000000000018,0.32432432432432434,0.32432432432432434,0.380281690140845,0.2894736842105263,0.13953488372093026,0.32432432432432434,0.16666666666666674,0.0652173913043479,0.0888888888888888,0.36111111111111116,-0.27941176470588236,-0.28985507246376807,-0.449438202247191,-0.36363636363636365,-0.28985507246376807,-0.3287671232876712,-0.09259259259259256,-0.07547169811320753,0.042553191489361764,-0.039215686274509776,-0.234375,-0.039215686274509776,0.02083333333333326,-0.039215686274509776,0.02083333333333326,0.13953488372093026,0.042553191489361764,0.042553191489361764,0.19512195121951215,0.0652173913043479,0.2894736842105263,0.4411764705882353,0.34246575342465757,0.2564102564102564,0.34246575342465757,0.11363636363636354,0.2894736842105263,0.2894736842105263,0.3999999999999999,0.16666666666666674,0.13953488372093026,0.042553191489361764,0.2250000000000001,0.32432432432432434,0.13953488372093026
22250,0.6915959869,0.0907817744,-21.16520603,0.0,1.0002504232,2.5829464962,0.0581857978,0.0933062786,0.4225093495,0.0255956841,0.0366268689,0.0685059881,1.2222266244,-0.020174127,0.0685059881,23,0.061883898,-0.058139535,0.176923203,0.167332929,-0.011039009,0.1670525534,-0.208640569,0.0759833488,0.1871874344,0.4888944541,0,2.9689081225,0.1102856276,1.3562250333,0.0516572898,441.65744157,5.2474534906,0.1203868427,0.0,0.0,0,,0,0.0,1.0144104318,4.0,-0.070962435,0.1396299742,-0.189764356,0.0851169889,-0.425154623,-1.130112859,0.0365129803,-353.8862085,0.0681043109,12.183759933,0.0010092597,0.0020708158,0.0052397238,-0.008285107,0.0025810719,0.0037271757,0.0,0.0,0.7639970337,0.0093862368,3.0,11.312218936,-0.248001626,0.4424951828,0,-0.117276552,0.1805555522,0.063123675,0.05819454,0.9507708747,2.9159079942,1.4559761e-07,3.1404703e-08,0.7186756,0.5164946181,0.3842988306,0.0642046576,0.0,-0.052631578947368474,-0.045454545454545414,0.05882352941176472,0.032786885245901676,-0.03076923076923077,-0.09999999999999998,-0.08695652173913049,0.016129032258064502,0.04132231404958686,-0.045454545454545414,-0.20253164556962022,-0.015625,0.36956521739130443,0.3999999999999999,0.34042553191489366,0.3999999999999999,0.5,0.7027027027027026,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.26,0.26,0.4318181818181819,0.6578947368421053,0.96875,1.032258064516129,0.8,0.75,0.575,0.34042553191489366,0.21153846153846145,0.2857142857142858,0.575,0.6153846153846154,0.4318181818181819,0.4651162790697674,0.36956521739130443,0.36956521739130443,0.34042553191489366,0.4651162790697674,0.36956521739130443,0.4651162790697674,0.36956521739130443,0.34042553191489366,0.2857142857142858,0.21153846153846145
64979,0.6682808132,-0.06049539,-2.038296159,0.01782619,1.6328248077,2.7094580066,0.020479209,0.1417161725,0.5836291707,0.0807512772,0.2459714517,-0.016435936,-0.586384491,-0.025021832,0.0164359358,24,0.0557052928,0.2740578119,0.5502520527,0.8923090449,-0.122247029,0.1357349347,0.4695829125,0.100119859,-0.052078908,0.4871119063,0,1.842264698,-0.051427572,1.0691147631,-0.109167653,10.694414494,6.2880755668,-0.000820009,0.0,0.0,1,0.0233897362,0,0.0,1.5638082167,2.0,-0.054330793,0.2257069708,0.2681546883,2.2147079637,-0.469300686,0.2940314875,-0.870158679,273.22931613,0.0935761505,12.898064159,-0.001343434,0.0048600414,0.0167346845,0.1453983314,0.1057996164,-0.017899995,2.0,-0.000833333,1.4111032317,0.0387504674,3.0,12.662702873,-0.485196998,0.964384295,0,0.251572759,0.184210524,0.0638668035,0.0744354361,0.5315955037,2.9560941179,1.7787308e-08,1.3678543e-08,1.0599043389,1.1233972077,0.3840823248,0.0670380127,-0.1466666666666666,-0.1466666666666666,-0.22580645161290325,-0.07692307692307687,0.0,-0.08133971291866027,-0.10280373831775702,-0.2195121951219512,-0.19999999999999996,-0.2808988764044944,-0.3885350318471338,-0.2727272727272727,-0.19999999999999996,-0.2440944881889764,-0.1504424778761062,-0.11926605504587151,-0.2558139534883721,-0.1351351351351351,-0.07692307692307687,-0.23199999999999998,-0.323943661971831,-0.41463414634146345,-0.5,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.1428571428571429,-0.22580645161290325,-0.34693877551020413,-0.40740740740740744,-0.34693877551020413,-0.4838709677419355,-0.4545454545454546,-0.5270935960591133,-0.5270935960591133,-0.4973821989528796,-0.4285714285714286,-0.4514285714285714,-0.4920634920634921,-0.5294117647058824,-0.5175879396984925,-0.5428571428571429,-0.598326359832636,-0.5384615384615384,-0.5534883720930233,-0.5471698113207547,-0.5576036866359446,-0.5789473684210527
41452,0.3578512378,0.0534607974,4.4120110194,0.0,0.1869069147,0.5939242755,0.163424283,0.2487789887,0.5433362967,1.0757056989,0.2645115315,0.0229436828,0.2105051048,0.0422070267,0.0229436828,20,0.0150810423,0.2230769231,0.1645879785,-0.041576943,0.0303623576,0.152313845,0.4635299753,0.02455193,0.2407164556,0.6179273115,0,7.8193229029,0.2497441428,4.6655617431,0.5292850157,4.4565834381,5.5666045906,0.3766413961,0.0,0.0,0,0.0,0,0.0,0.7924835245,5.0,-0.014307771,-0.060112476,0.0633243333,2.5943557997,-1.289002315,-0.199971525,0.0782957501,-782.2236459,0.0430702538,12.963563992,0.0009620478,0.0212515381,0.0323512884,0.022004647,0.1542957716,0.0520454788,1.0,0.0,0.4965395184,0.0227272734,5.0,13.535080129,-0.696727455,2.2298581463,0,-0.114102204,0.0413223132,0.0236871112,0.0413194411,0.5984236137,4.6420837424,7.2442875e-09,1.2411249e-08,1.5367722586,2.3616689749,0.2511913055,0.0533807549,-0.06707317073170727,0.030303030303030276,0.2489795918367348,0.25409836065573765,0.18604651162790709,0.3421052631578947,0.15037593984962405,-0.03164556962025311,-0.416030534351145,-0.38306451612903225,-0.25365853658536586,-0.2850467289719626,-0.17741935483870963,-0.1947368421052632,-0.2272727272727273,-0.1947368421052632,-0.13068181818181823,-0.11046511627906974,0.047945205479452024,0.2749999999999999,0.35398230088495586,0.3909090909090909,-0.32894736842105265,-0.2850467289719626,-0.235,-0.15000000000000002,-0.1684782608695652,-0.037735849056603765,-0.0892857142857143,0.0,0.020000000000000018,0.04081632653061229,-0.07831325301204817,-0.0892857142857143,-0.0892857142857143,-0.019230769230769273,0.10869565217391308,0.0625,0.03378378378378377,0.047945205479452024,0.125,0.0625,0.02684563758389258,0.2142857142857142,0.25409836065573765,0.3076923076923077,0.2966101694915255,0.2857142857142858
52716,0.2902075959,0.051425048,-1.571464452,0.0147396634,0.9636464414,0.5817253841,0.0715935335,0.1272084806,0.2494110718,-0.003997907,0.1276351092,-0.024640089,-0.566878981,0.0805768269,0.0246400886,23,-0.004706534,0.0306122449,0.054631829,-0.105646917,0.0368630164,0.3100303951,0.0835405729,-0.005889282,0.125794155,0.2145566876,0,10.929577465,-0.157967838,9.8169014085,-0.112395894,4.8791208791,5.3333333333,0.0933165195,0.0,0.0,0,0.0,0,0.0,1.0495552732,5.0,0.0053564939,-0.064313934,-0.025627205,-0.160823149,-0.498625195,0.6398276761,0.0163646285,2344.7645666,0.0969687896,15.152706582,0.0008469791,0.0112753696,0.0512528474,0.019644884,0.0573388875,-0.008582528,1.0,0.00048583,1.7229246579,0.0219615509,3.0,13.479540408,-0.225450674,0.3703703704,0,0.041452823,0.0208078343,0.0146225094,0.024990691,0.4390461045,1.0213720683,1.5308377e-09,3.7549797e-08,0.3632650729,0.1319615132,0.6311814933,0.0286569462,-0.01002004008016033,0.003045685279187804,0.09899888765294773,0.20487804878048776,0.20634920634920628,0.38569424964936894,0.4444444444444444,0.3703190013869626,0.4054054054054055,0.3460490463215258,0.30000000000000004,0.31034482758620685,0.4360465116279071,0.5485893416927901,0.6411960132890366,0.5935483870967742,0.703448275862069,0.6745762711864407,0.6689189189189189,0.6917808219178083,0.9073359073359073,0.8432835820895523,0.6577181208053691,0.6466666666666667,0.625,0.8161764705882353,0.89272030651341,0.8571428571428572,0.8228782287822878,0.8854961832061068,0.9448818897637796,1.2053571428571428,1.0843881856540083,1.0756302521008405,0.9839357429718876,1.1293103448275863,1.0843881856540083,1.1572052401746724,1.1955555555555555,1.2557077625570776,1.2252252252252251,1.0669456066945608,1.0413223140495869,1.0081300813008132,0.8571428571428572,0.9603174603174602,1.2557077625570776,0.7212543554006969
62287,0.3109702383,-0.025248812,1.2935950129,0.0175100639,0.5617090222,1.0810090362,0.1373678621,0.1926750686,0.634294204,0.0175870239,0.1935235499,-0.229820663,-7.301715605,0.1591108353,0.2298206627,23,-0.079123355,-0.417475728,-0.207571941,0.1061956415,0.0535319013,0.2114118167,0.2152375432,-0.228696335,0.191145501,0.5892539876,0,2.0327551784,-0.255945319,1.7184302471,0.0222427277,3.965530413,7.7324594071,0.0243932945,0.0,0.0,1,0.0387274475,0,1.0,1.6970325463,5.0,-0.000489636,-0.462391957,-0.551317725,-14.60930661,0.2732172987,-0.280500154,-0.824602269,-933.5723905,0.0270140569,11.682494174,0.0387062624,0.0247821769,0.0634003877,0.0001791162,0.2350085871,0.0697927333,2.0,-0.003010753,0.9449541284,-0.018956058,6.0,10.686138314,-0.545570135,0.537470481,0,-0.102544749,0.0691823885,0.0553990248,0.0389892426,0.8897339241,5.3974984947,7.4224739e-08,2.1808895e-08,0.690174111,0.4763403036,-0.059262602,0.031215275,-0.06060606060606055,-0.05343511450381677,0.0,0.04201680672268915,-0.01846965699208447,0.08139534883720922,0.09411764705882364,0.016393442622950838,0.10385756676557856,0.09734513274336276,0.24,0.24,0.2567567567567568,0.3098591549295775,0.3006993006993006,0.34782608695652173,0.28275862068965507,0.31914893617021267,0.37777777777777777,0.37777777777777777,0.6173913043478261,0.7714285714285714,0.5630252100840336,0.40909090909090917,0.3880597014925373,0.5245901639344261,0.40909090909090917,0.453125,0.3381294964028776,0.55,0.3285714285714285,0.5,0.7064220183486238,0.6607142857142858,0.5245901639344261,0.576271186440678,0.576271186440678,0.6909090909090909,0.7064220183486238,0.6909090909090909,0.7222222222222223,0.6173913043478261,0.44186046511627897,0.40909090909090917,0.41984732824427473,0.41984732824427473,0.4307692307692308,0.5
44821,0.6057160997,0.0217121484,9.3058386235,0.0,0.3468186438,0.7562894151,0.0584459689,0.1016217055,0.3440498668,0.0236226909,0.025010489,-0.030102763,-1.332727933,0.0506485351,0.0301027629,18,0.0619367013,0.1005586592,0.1015714745,0.2256616574,0.2288946187,0.1941372275,0.3983365592,0.0928105251,0.0508298329,0.3838061764,0,4.0703246271,-0.128093142,1.538840521,-0.369618043,32.039425326,6.4784488583,0.1882431484,0.0,0.0,1,0.2021988694,1,0.0,0.5460068138,5.0,-1.771604081,0.0644771195,-0.148757099,0.252858999,0.6850781904,1.2044975245,0.0808178008,-585.0376074,0.0553474399,11.239039454,0.0038538137,0.0065694243,0.0105786586,0.0183524044,0.0234238042,0.0008444709,3.0,-0.002074074,-0.331893967,-0.00729927,5.0,10.398743851,-0.447125402,0.5034289108,0,-0.157907067,0.088888891,0.0342407759,0.0464528547,0.6118008302,1.785990785,1.3793664e-07,2.7395606e-08,0.9692926815,0.9395283024,0.2310147093,0.0568121988,0.006211180124223503,-0.0898876404494382,0.1020408163265305,0.09459459459459452,0.2558139534883721,0.13286713286713292,0.07284768211920523,-0.04705882352941182,-0.02409638554216864,-0.173469387755102,-0.06358381502890176,-0.2767857142857143,0.15714285714285725,0.09459459459459452,-0.06896551724137934,-0.15625,-0.15625,-0.2429906542056075,-0.29565217391304344,-0.2702702702702703,-0.2894736842105263,-0.2767857142857143,-0.4375,-0.3571428571428571,-0.3671875,-0.3955223880597015,-0.4774193548387097,-0.5397727272727273,-0.5178571428571428,-0.55,-0.4375,-0.4635761589403974,-0.4,-0.32499999999999996,-0.2894736842105263,-0.3305785123966942,-0.18999999999999995,-0.11956521739130432,-0.05813953488372092,-0.25688073394495414,-0.18999999999999995,-0.3076923076923077,-0.3414634146341463,-0.3414634146341463,-0.49375,-0.4873417721518988,-0.4214285714285714,-0.44897959183673475
53129,0.5909508813,0.0382514488,-13.61049506,0.0278996409,0.9895881335,4.9892542955,0.0545566037,-0.096037531,0.2632624922,0.0404797601,-0.172087708,-0.126441319,-5.502047543,0.2487127388,0.1264413195,24,-0.020610854,-0.051421405,0.0061324264,0.3110505066,-0.420216146,0.1390507193,0.0191249169,-0.003401115,0.0682890275,0.4556108552,0,1.550474837,0.023987914,0.6991002583,-0.068909227,252.0304931,18.112162884,0.0886457884,0.0,0.0,0,0.0,0,0.0,0.7711566486,7.0,-0.000471661,0.0125618322,-0.096301302,0.0492191421,0.0513876041,0.3613952101,0.2642049052,-2770.833516,0.0364518986,13.089434499,-0.009100512,-0.017664065,-0.047243764,0.0005708416,0.0077987061,-0.032880533,0.0,0.0,0.2846288168,-0.078860117,3.0,12.594726186,-0.027484257,0.7542295992,0,0.0260185247,0.0691642687,0.0258052108,0.0239772491,0.6563566623,1.4793380132,2.1607851e-08,3.350383e-08,1.1279319673,1.2722305228,0.3844891816,0.0406994846,0.023655913978494647,-0.006263048016701411,0.06487695749440725,0.16666666666666674,0.050772626931567366,0.10697674418604652,0.008474576271186418,0.002105263157894832,0.10697674418604652,0.053097345132743445,0.1840796019900497,0.053097345132743445,0.1959798994974875,0.4512195121951219,0.40828402366863914,0.6527777777777777,0.6413793103448275,0.8888888888888888,0.9508196721311475,0.8307692307692307,0.7894736842105263,0.7894736842105263,0.6301369863013699,0.4968553459119496,0.576158940397351,0.5555555555555556,0.5973154362416107,0.6081081081081081,0.4782608695652173,0.2727272727272727,0.4512195121951219,0.38372093023255816,0.3222222222222222,0.3005464480874316,0.3222222222222222,0.40828402366863914,0.4512195121951219,0.4968553459119496,0.5973154362416107,0.6413793103448275,0.6301369863013699,0.8740157480314961,0.6527777777777777,0.8167938931297709,0.7761194029850746,0.8888888888888888,0.8740157480314961,0.8449612403100775
84226,0.2550902804,0.0362097024,15.519206999,0.0028072363,0.1129165225,0.1718052914,0.1554254813,0.9819426537,0.5517144334,2.0443589371,1.0144826988,-0.110347794,-0.843670291,0.0667587525,0.1103477944,10,-0.002383597,0.0,0.4720018325,-0.677057502,0.018318695,0.0596707571,-0.064176566,0.5478398597,0.9678719754,0.4233803476,0,0.6478235734,-0.175005799,0.6356124593,-0.141557258,4.2106924795,19.04026936,0.5711449942,0.0,0.0,0,0.0,0,0.0,0.7902819054,4.0,1.3048620707,-0.113925312,-0.102593867,-10.14988112,-1.906600911,0.4751106597,8.3186087957,454.76958783,0.0428503396,13.086855364,0.0009427116,0.0179211895,0.0262100358,0.007290043,0.1348387791,-0.177799651,0.0,0.0003278689,11.947867299,0.0356776556,5.0,12.871722722,,1.0469156525,1,-0.170111767,0.0639730617,0.0200444294,0.0331345106,0.7348846812,2.6131096778,1.1683596e-08,2.1644836e-08,0.8002502882,0.6404005238,0.2252442034,0.0454244054,-0.14982578397212543,-0.004081632653061273,0.08928571428571419,0.30481283422459904,0.2944297082228118,0.42690058479532156,0.45238095238095233,0.45238095238095233,0.43529411764705883,0.4104046242774566,0.5541401273885351,0.5443037974683544,0.6598639455782314,0.5844155844155845,0.45238095238095233,0.38636363636363646,0.4878048780487805,0.5249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76745,0.2381331604,0.0539019321,,0.0086100503,0.4149674311,1.3760920046,0.1479310136,0.0381082951,1.1469626351,0.9368959182,0.0319227968,-0.048436564,-0.576107689,0.0849552496,0.048436564,21,0.0016200729,0.0625,0.0166263493,-0.02477404,0.0322743511,0.1075487701,-0.029994371,0.0797267674,0.0490661232,0.4080790594,0,0.9161024191,-0.018100668,0.7341545052,-0.020426525,,16.440677795,0.2260937007,0.0,0.0,0,0.0,0,0.0,3.1411080297,5.0,0.0018525001,-0.006824838,0.0176201022,-0.303598579,0.3470577063,0.4307734311,0.100447416,-921.0439555,0.0364518986,14.454597033,0.0001071605,0.0220450583,0.0608816589,0.0118014236,0.0,0.0114836568,1.0,0.0003065134,0.8071030914,0.0061139935,5.0,15.460009824,-0.090925247,1.6387559475,0,0.0260185247,0.0558252409,0.0243185323,0.0309138236,0.4423452369,2.1064699647,2.2391878e-09,1.873298e-08,0.285227244,0.0813545807,0.8736109675,0.0408370192,0.021526418786692814,0.0,-0.026119402985074647,-0.06785714285714284,-0.1270903010033445,-0.05605786618444841,-0.4892367906066536,-0.5263157894736843,-0.4434968017057569,-0.4651639344262295,-0.44994731296101154,-0.3930232558139535,-0.3710843373493976,-0.30952380952380953,-0.30213903743315507,-0.2647887323943662,-0.33587786259541985,-0.2770083102493075,-0.23008849557522126,-0.10616438356164382,0.07851239669421495,0.22535211267605626,0.21962616822429903,0.1809954751131222,0.37368421052631584,0.3316326530612246,0.4829545454545454,0.544378698224852,0.45810055865921795,0.45810055865921795,0.5263157894736843,0.544378698224852,0.6730769230769231,0.7171052631578947,0.9772727272727273,1.2307692307692308,1.25,1.25,1.139344262295082,1.19327731092437,1.3513513513513513,1.5588235294117645,1.533980582524272,1.5096153846153846,1.533980582524272,1.5588235294117645,1.6099999999999999,1.71875
89181,0.4559001111,-0.041378866,9.3832020997,0.0,0.2275193611,0.8236165451,-0.022229932,-0.222442045,0.5473488491,-0.15604745,0.2294240473,-0.20115215,-3.797470817,0.1157561706,0.2011521497,13,-0.028494579,-0.050215208,-0.024206932,0.1986420249,-0.107695042,0.1949425003,0.4382445476,0.0203061028,-0.342959242,0.532745939,0,1.6797378521,-0.523295551,1.3414439858,-0.546043979,24.411357671,3.9288786482,0.045502439,0.0,0.0,0,,0,1.0,0.6933322505,3.0,-0.195722589,-0.003568242,-0.209967798,2.692404673,-0.531692472,-0.785295013,0.151844894,-1075.732299,0.0430702538,13.093611989,0.0134178999,0.0353739413,0.0530274938,0.0286395921,0.0694808484,-0.040155988,1.0,0.0026415094,0.8879842738,0.0548076928,5.0,14.027512269,-0.423004725,2.4394143824,0,-0.114102204,0.1618625224,0.0546997058,0.0662703058,0.7608664658,16.975053206,7.7314192e-09,4.5172689e-09,1.193081868,1.4234443438,0.3316684763,0.0693244989,-0.01851851851851849,0.42281879194630867,0.4722222222222223,0.35031847133757954,0.7666666666666666,0.3677419354838709,0.41333333333333333,0.308641975308642,0.3856209150326797,0.32499999999999996,0.44217687074829937,0.20454545454545459,0.39473684210526305,0.2325581395348837,0.20454545454545459,0.06000000000000005,0.08163265306122458,0.04950495049504955,0.019230769230769162,-0.10169491525423724,-0.02752293577981646,-0.08620689655172409,-0.33333333333333337,-0.4044943820224719,-0.5267857142857143,-0.537117903930131,-0.4450261780104712,-0.39428571428571424,-0.3026315789473685,-0.39428571428571424,-0.273972602739726,-0.4207650273224044,-0.4011299435028248,-0.4111111111111111,-0.24285714285714288,-0.15873015873015872,-0.12396694214876036,-0.171875,-0.12396694214876036,-0.18461538461538463,-0.036363636363636376,0.029126213592232997,-0.15200000000000002,-0.12396694214876036,0.1336898395721926,0.536231884057971,0.8596491228070176,0.26190476190476186
46843,0.477580609,0.0568265786,2.387642617,0.0165836319,0.0469071876,0.3914436856,0.2073647631,0.0516777883,0.4010416374,0.0025387565,-0.255817052,0.0169762289,0.1528345565,0.0481415137,0.0169762289,15,-0.003107476,0.0351219512,0.0637059911,0.0265138162,0.0151658874,0.0783819658,0.0914574002,-0.009249022,0.0961641002,0.6664427421,0,10.531980743,0.397023641,8.5798658872,0.4106985717,1.9271206526,6.206674655,1.2111815474,0.0,0.0,1,1.0,0,0.0,0.45749417,6.0,-0.029940199,-0.018205153,-0.124630639,2.7140851709,-0.343119028,0.2750408981,0.0842302371,-842.6702993,0.0430702538,12.982315082,0.00552317,0.0356476521,0.0392137699,0.0127033994,0.4013262532,0.0153023225,1.0,0.0038586512,1.2353093593,-0.030501678,5.0,12.567231397,-0.363268634,0.6984852559,0,-0.114102204,0.0552147254,0.0331925962,0.046912156,1.2234161032,2.670257067,6.1212105e-08,3.4130944e-08,0.795553995,0.632906159,-0.039221589,0.0403145066,-0.017341040462427793,0.00591715976331364,0.08974358974358965,0.2977099236641221,0.2142857142857142,0.10389610389610393,0.18055555555555558,0.24087591240875916,0.27819548872180455,0.3385826771653544,0.3076923076923077,0.328125,0.37096774193548376,0.3385826771653544,0.41666666666666674,0.38211382113821135,0.328125,0.37096774193548376,0.36546184738955834,0.27819548872180455,0.45299145299145294,0.41666666666666674,0.25,0.39344262295081966,0.4345991561181435,0.5454545454545454,0.2056737588652482,0.3076923076923077,0.328125,0.3385826771653544,0.4655172413793103,0.39344262295081966,0.209964412811388,0.2318840579710144,0.328125,0.2056737588652482,0.024096385542168752,0.08626198083067083,0.024096385542168752,0.19718309859154926,0.19718309859154926,0.18055555555555558,0.1333333333333333,0.1643835616438356,0.1333333333333333,0.11842105263157898,0.11842105263157898,0.1333333333333333
47141,0.6406121391,0.0598006226,-4.408796862,0.0,0.7637979491,3.1314552796,0.0602764692,-0.082646429,0.1216275605,0.0080283967,-0.197239975,0.0282517776,0.709968468,0.0173440662,0.0282517776,16,0.0,0.0853658537,1.5448353816,1.7271066135,-0.28132052,0.328801605,1.16881473,-0.003736138,0.0997647466,0.3811775944,0,1.3505193484,0.1780612545,1.3505193484,0.1780612545,31.519327257,6.0737445502,0.1271668122,0.0,0.0,0,,0,0.0,0.3244605838,5.0,-0.444485191,0.7556650099,-0.480137327,-11.96206788,-1.074068261,-1.290614749,1.9486729458,210.54646728,0.0328388742,13.162870762,0.0013837699,0.0118880606,0.0247059303,0.0340136968,0.065206766,-0.000272791,1.0,0.0,2.0222526532,-0.008828829,2.0,11.701441339,-0.74897436,0.3023170168,0,-0.101830087,0.077922076,0.0287103489,0.0361700383,0.5672691684,1.0125894974,4.1610391e-08,6.2860873e-08,1.1504802841,1.3236048842,0.040043996,0.0425009921,-0.005235602094240788,0.06145251396648055,-0.02564102564102566,0.1515151515151516,0.21794871794871784,0.20253164556962022,0.010638297872340496,-0.020618556701030966,-0.005235602094240788,-0.08212560386473433,-0.12844036697247707,-0.05940594059405946,-0.050000000000000044,0.13095238095238093,0.1875,0.21794871794871784,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.21794871794871784,0.25,0.37681159420289845,0.14457831325301207,0.14457831325301207,0.43939393939393945,0.484375,0.484375,0.5079365079365079,0.8627450980392157,1.0652173913043477,1.0652173913043477,0.9387755102040816,0.9387755102040816,0.9387755102040816,1.2619047619047619,1.0652173913043477,0.9387755102040816,0.8269230769230769,1.021276595744681,1.2619047619047619,1.6388888888888888,1.7142857142857144,1.3170731707317072,0.8999999999999999,1.2093023255813953,1.1111111111111112,1.7941176470588234,0.7272727272727273
