firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
60820,0.4638157895,0.0591165414,1.7779571628,0.0150062657,0.7046992481,1.3166510025,0.136447854,0.0710255416,0.4680334812,0.0,0.0497234991,0.038752435,0.7405935347,0.015335213,0.038752435,8.0,0.0027729828,0.0059171598,0.0642163504,0.0792539443,-0.007591172,0.1681017176,-0.017441499,0.0662302049,0.1050981563,0.419256401,0.0,1.9694250076,-0.151054727,1.7000304229,-0.141101747,9.0469271338,7.4609444346,0.1717115374,0.0,0.0,1.0,0.0,0.0,1.0964768232,3.0,0.0044291531,0.093767426,0.01574599,-0.345783679,0.0387476422,0.4505283648,0.030641311,-143.8457118,0.0393608,11.62375102,0.0072736956,0.0137243088,0.0329042406,0.0276184585,0.1046907496,-0.052047289,0.0,0.0053043935,-0.499148211,0.0086206896,2.0,9.3590405103,0.0802266082,0.0,0.0041666669,0.0030406862,0.0015448331,0.9089212424,0.2848767776,1.0074e-07,5.2500003627,0.3036360001,0.0921948205,-1.16513675,0.0496601615,-0.493430908,0.0508423546
63730,0.2971447948,0.0611779045,8.2825524232,0.0096244791,0.1642495653,0.280869396,0.2978183437,0.2922189918,0.6660917558,0.0007307271,0.4679981129,0.0022787858,0.0152430256,0.0602453682,0.0022787858,9.0,0.0008599192,-0.045801527,0.0546379493,-0.306535866,0.0633010136,0.1880239521,-0.161081367,0.0138471394,0.2119994259,0.3319901613,0.0,2.6780460727,-0.174493985,2.5922842076,-0.162841419,4.2420940739,2.9414040907,0.4831145661,0.0,0.0,0.0,0.0,0.0,0.9645471509,3.0,1.2993102689,-0.390528006,-0.064308959,-0.583948508,0.169407659,0.3959877741,-0.043237977,-27.27776005,0.1898544072,10.89521038,0.0025827659,0.0306601075,0.0476077688,0.0079736868,0.1453036392,-0.007326899,0.0,0.0005366905,2.0509666081,-0.054393099,5.0,8.3487745398,0.0702693931,0.0,0.0404040404,0.018991022,0.0143603497,1.1178608529,0.3003746159,2.764598e-06,2.1000003924,0.9807138775,0.9617997094,-0.17602126,0.0600181603,-0.342106088,-0.000438973
49744,0.9504091492,0.0400276052,-6.461856042,0.0567488518,1.005013887,1.4569671713,0.0178524393,-0.008884625,0.1218104068,0.0004571876,-0.002227427,0.0270784701,1.4192961434,-0.016783421,0.0270784701,8.0,-0.017792657,-0.069491887,-0.068499125,-0.098729191,-0.117249533,0.0584208438,0.0536207664,0.0087472257,-0.017044004,0.5486771961,0.0,2.0121646603,0.0209703199,1.228134722,0.1857870197,19.744342802,10.036097549,0.1357173187,0.0,0.0,0.0,0.0,0.0,0.2073720781,3.0,-0.020560227,0.1785227616,-0.082981987,0.0448945965,-0.827280754,-0.765956565,0.0451754345,388.36300873,0.1558955382,13.136940611,0.003370118,0.0090154973,0.017531104,0.0350009759,0.0276672862,-0.031799943,4.0,0.0133444569,1.4377745242,0.0247606635,3.0,11.192203538,0.1487142795,0.0,0.0352941193,0.0159666131,0.0149912096,1.3775456398,1.5889388454,1.497242e-07,1.2478896e-07,1.0934075531,1.1955400771,0.0325643625,0.0434823828,0.1008917755,-0.118142726
63723,0.1096560393,0.0121586104,58.26744186,0.0,0.2178036796,0.2845389098,0.0426927,0.3239696914,0.4019589725,0.0065562457,0.4775193798,0.2549502982,6.0263157895,-0.061113016,0.2549502982,3.0,0.1145129225,0.4666666667,0.0077707625,-0.718338453,0.0830015544,0.0737308622,0.2318138876,0.263537239,0.0974382434,0.6054221106,0.0,2.6231638418,0.0460516254,1.3197740113,-0.020026576,20.681063123,3.0771131982,0.1123904881,0.0,0.0,1.0,1.0,0.0,0.8604757548,3.0,-1.181958294,-0.177929746,0.3394515211,-0.559912986,-0.355525784,-1.985257191,-0.327585612,-197.6060824,0.0419981991,10.313343009,0.0137732223,0.0278789577,0.0660033167,0.0333440125,0.1912685086,-0.020148385,1.0,0.0045480529,2.1091649151,0.0006332966,4.0,9.0815974961,0.2963820302,0.0,0.0714285746,0.0318657112,0.0325892665,1.9707052359,3.0539701734,3.6032386e-06,5.4531815e-08,1.1574011897,1.3395775139,-0.055705071,0.0693371209,-0.217081019,-0.046224901
35529,1.099975664,0.1301653288,-40.78728617,0.059053922,0.889879387,4.3481880725,0.1275457532,-0.031467959,0.6995821126,0.0165517241,-0.129895975,0.0110447987,0.1731817105,0.1076230745,0.0110447987,8.0,-0.05347133,-0.10373444,-0.05337254,-0.024642471,0.0559299761,0.0956599595,0.0338614205,-0.015005279,0.0667504037,0.5603955963,0.0,2.20966699,0.1627385074,1.134551137,0.2412980809,236.18592965,7.3951329522,0.2015736352,0.0,0.0,1.0,0.0,0.0,1.3433817812,3.0,-0.263714454,-0.255928071,-0.194151871,0.410170457,-0.497692356,0.4140929198,-1.924893532,-583.9836925,0.0377336191,10.732732361,0.0046697389,0.0301117318,0.0570944336,0.0520235339,0.0254391365,-0.007486318,2.0,0.0111613367,0.0411392405,0.0201266436,2.0,8.4198008454,0.1247470367,0.0,0.0245398767,0.0173421904,0.013767332,0.8375023808,0.6105704265,6.612924e-07,2.1000001591,0.518195451,0.2685265254,0.0980055853,0.0385103622,-0.182138356,-0.014208087
44636,1.0335751295,0.0542314335,-13.45217391,0.0437996546,0.3666321244,2.4740587219,0.0687553953,0.0241765943,0.2690960056,0.0,0.081736649,0.006924009,0.2038216561,0.0431778929,0.006924009,9.0,0.0480785875,0.0664240218,-0.04937354,0.3078783684,0.0160192291,0.1412408759,-0.061155331,0.1442711983,0.0101958136,0.5753787205,0.0,4.2711237553,0.0411662594,1.5817923186,-0.196993051,62.28173913,7.7331030015,0.3810829335,0.0,0.0,0.0,0.0,0.0,0.3894665766,3.0,-0.057752659,-0.147464732,-0.23568763,0.2608898009,0.494030357,-0.766780586,-0.126966742,-57.02487411,0.0834706141,9.4293152464,-0.003902899,0.0003421143,0.0004425513,0.0050266801,0.0021523892,-0.029690619,0.0,-0.009976027,1.7961956522,0.0234196158,3.0,6.1892902904,0.0659811482,0.0,0.0322580636,0.0191185864,0.008552406,0.8234464829,0.3320498048,8.1277867e-06,1.0500004052,0.4136870659,0.1711369885,0.4950047569,0.0378777866,0.1137167399,0.5099978693
63830,0.3863059153,0.0580719741,246.03291705,0.0041668683,0.3756665917,1.0403841529,0.1409727817,0.0480815288,0.2995391705,0.0057670127,-0.048134851,0.0718727066,0.9214226634,0.0045631411,0.0718727066,9.0,-0.013484197,-0.046334716,-0.06397943,-0.059087942,-0.111064923,0.0950264484,-0.091243884,0.0920998299,0.1623369585,0.5824562045,0.0,3.042758352,0.3215905144,1.7855264439,0.3658446635,573.76821192,4.8951353184,0.2454247857,0.0,0.0,1.0,0.0,1.0,0.5638978213,3.0,0.0305967719,0.0530599665,-0.002389646,-0.71186274,18.373281321,-1.194991252,-0.220024596,-507.7438829,0.0858898163,11.401144382,0.0025911531,0.0114384109,0.0226773958,-0.008312766,0.00528394,0.0214458596,1.0,-0.004187247,0.5725956715,-0.031142612,5.0,10.720775295,0.4530178326,0.0,0.055555556,0.0231509871,0.0203456384,1.2149538168,2.8982248557,8.118833e-08,4.4624119e-08,1.3190939072,1.7400087361,-0.005464869,0.0532438382,0.0608928199,-0.006013251
63319,0.8956005729,-0.416124412,-13.45718878,0.0,3.8736239001,1.293881727,0.0044488203,0.0061472579,0.2091103744,0.0426712183,-0.067945486,0.2333620244,2.666404406,-1.525680377,0.2333620244,9.0,-0.005921845,-0.326086957,-0.400530906,-0.82111176,0.1479694942,0.1910739191,0.3196715605,0.3234908136,0.5333520179,0.5863056909,0.0,0.2878477715,0.3621285118,0.2655159579,0.4459075536,4.6195207481,1.9949520444,0.0751055024,0.0,0.0,0.0,0.0,0.0,0.9677690583,3.0,-0.607329921,-0.14806363,-0.318384691,0.4093268326,-1.351008829,-0.306705659,-1.621814194,-216.2754903,0.0790941194,8.3608025046,0.0232421605,-0.005204131,-0.277419355,-0.154368733,0.0587286332,1.7202816842,1.0,0.1424292529,-0.954692557,0.0333333351,1.0,5.7157933873,0.1147943524,0.0,0.1666666716,0.0788912203,0.0547757383,1.4560900415,0.6701701519,5.88444e-05,3.1500001889,1.6730842641,2.7992109549,0.0176072025,0.081122458,-0.209090907,-0.021521878
64013,0.9393836505,0.0665399447,-4.232421176,0.0276506126,0.5809732546,2.8755731777,0.038440577,0.1381697423,0.213523614,0.0050955414,0.3244685556,0.1123422522,2.4110787172,-0.0938931,0.1123422522,8.0,0.0017569042,-0.003711952,0.1254840424,-0.242128006,-0.134782816,0.1088397497,-0.06757275,0.1732858277,0.0470815494,0.577213522,0.0,1.6188576394,-0.138304747,1.536498657,-0.142002943,29.784996651,8.4141911069,0.3387917148,0.0,0.0,1.0,0.0,0.0,0.3121134801,1.0,0.0332623584,0.212386475,0.031826906,1.3429406638,0.8794102311,-0.668989084,0.4416363002,-21.09502785,0.0761477041,11.317444198,0.0078828625,0.017045591,0.0283882662,0.1166013072,0.1872958635,-0.031908943,0.0,0.0065158371,-0.954692557,0.011299435,5.0,10.1690007,0.2328932296,0.0,0.0084745763,0.0088477582,0.0262744836,1.1873304023,1.8712417337,7.9448762e-08,1.1156946e-07,0.5387788706,0.2902826714,-0.151313699,0.0268765327,-0.383198773,-0.021273468
64040,0.6514542189,0.0863658474,0.097590056,0.0549133808,0.58592349,1.1503839539,0.1109316101,0.0705748716,0.2988196365,0.0,0.0934803452,-0.02647585,-0.366820886,0.118046644,0.0264758497,8.0,-0.082122838,0.90625,0.224957452,0.0087867614,0.0766452155,0.1236215365,0.2859494286,-0.081736468,0.0507780131,0.7591471837,0.0,3.4630736393,-0.144682915,2.8231590181,0.0396474374,2.0978504138,6.2028316405,0.2218660153,0.0,0.0,1.0,0.0,0.0,0.497329896,5.0,-1.141315251,0.2151385264,0.7790348544,-0.018114806,-0.527153353,1.0251622599,-0.148425953,-184.4465846,0.0419981991,10.24731659,-0.003827339,0.0198865766,0.0359108545,0.0235595926,0.1755983222,0.0184535781,2.0,0.0012826139,2.3965806774,-0.02300093,4.0,8.7431128857,0.1955294389,0.0,0.1142857149,0.0333196583,0.0484094344,0.8450157226,0.581073342,9.8068429e-07,1.0500001497,1.1823113403,1.3978601053,-0.103738936,0.0487490552,0.1918295636,-0.046224901
54447,0.2636956393,0.0397770888,4.8261888319,0.0046429594,0.2632222518,0.1864143486,0.0730981032,1.5137174621,0.3007979439,1.795842322,1.6521574326,0.0238576198,0.2210750315,0.0309833676,0.0238576198,9.0,0.0,0.2689655172,0.1546467824,-0.019354083,-0.025397371,0.0367594886,-0.400435083,0.6710050507,1.3944034843,0.5605423159,0.0,7.001657529,2.8242355234,7.001657529,2.8242355234,1.3068571429,7.3076072263,0.2705587269,0.0,0.0,1.0,0.0,0.0,0.4610720487,2.0,0.0113591738,-0.287921094,-0.817729361,-0.865909744,0.2962944417,0.1943257595,0.1153821554,133.63425847,0.2038681585,12.527436683,0.0063292497,0.0271247095,0.0542484515,0.0207536392,0.2775256174,-0.80754265,2.0,0.0043681803,-0.192342753,-0.005681445,5.0,11.423108793,0.3011223652,0.0,0.0437956192,0.0178791089,0.0245604302,0.9152072595,1.129553239,8.931455e-08,9.6947983e-08,1.5573643039,2.4253835751,-0.033685464,0.0499513762,-0.20829603,-0.006846637
64195,0.4008016632,0.0495356472,4.3482288204,0.0,0.1113095132,0.6328017051,0.2007514979,0.4714295681,0.7073420312,0.1404893449,0.1286007386,0.1286734607,1.1171568627,-0.005803441,0.1286734607,4.0,0.0593964373,-0.071052632,0.2054737491,0.1440009636,0.0869117357,0.215968186,0.0903759634,0.2147026675,0.6069968196,0.6728639956,0.0,4.3656356786,0.338535366,2.6237623762,0.6329043311,5.5704310652,5.2403646357,0.6896711262,0.0,0.0,0.0,0.0,0.0,0.9805283313,4.0,0.0605095811,-0.073824578,-0.054003561,0.7773149901,-0.228918021,0.2381200525,0.1826271517,-80.86460659,0.0371133477,11.464399391,0.0084910705,0.0206410536,0.0282278592,0.0745276913,0.1650118811,-0.029018168,1.0,0.0021968369,-0.567205869,0.0209053913,6.0,10.737510186,0.4998910913,0.0,0.051282052,0.0270379939,0.0339281142,1.492534407,5.0466626349,2.7112634e-07,1.0500000293,1.5123767694,2.2872834926,0.1823772111,0.05134819,-0.028061217,-0.062874224
18163,0.5034869913,0.0947683572,1.9000757979,0.0408182416,0.3867336885,1.3626507891,0.1962499826,0.0832223702,0.6315579228,1.0044012914,0.0561864913,0.0194311282,0.1755196305,0.0781346501,0.0194311282,9.0,-0.007925855,-0.03875969,0.0381857595,0.0217345257,0.0723270009,0.0742952699,0.1010728744,0.05126498,0.105002762,0.5616113092,0.0,1.668912897,0.025043506,0.9908570741,0.1537865846,13.246808511,14.395375723,0.3421511628,0.0,0.0,1.0,0.0,0.0,1.1122319091,5.0,-0.147554634,-0.024769716,-0.059648042,0.0041188203,-0.563767681,0.6316858199,-0.333252291,4005.9217522,0.0379555666,15.418330218,-0.001164596,0.033558697,0.0593349272,0.0082066488,0.1087790837,-0.002016968,1.0,0.0017277155,-0.23111798,-0.043063936,7.0,14.569385649,0.2769802466,0.0,0.0261780098,0.0102733829,0.0165881035,0.4745718248,0.675266784,9.810822e-10,9.3054686e-08,0.4620177226,0.213460376,0.4532889787,0.0288198043,-0.069189497,-0.014208087
64283,0.1921792199,0.0457844639,6.7523219814,0.0137880805,0.3399552955,2.5587060803,0.1704501942,0.1681552542,1.2923144779,0.002189781,0.1477022215,0.0959670447,1.0351069665,-0.001607354,0.0959670447,6.0,0.0,0.0394537178,0.0031310923,-0.183122277,0.214025414,0.3417366947,0.3698891611,0.0351196383,0.2061790668,0.6638710591,0.0,1.3501304631,0.039587328,1.3501304631,0.039587328,35.046439628,7.7164280845,0.2306356099,0.0,0.0,1.0,0.0,0.0,3.6585750315,5.0,0.0107708904,-0.358902678,0.1581617922,-0.697974527,-0.335105947,0.9171740023,-0.013128852,-41.45271389,0.2305301538,10.43685103,0.0238122045,0.0377100245,0.1044171458,0.0838132608,0.1184240596,-0.011811787,7.0,0.0113494926,1.7001763171,0.0603398341,5.0,7.9906192107,0.098245614,0.0,0.0102040814,0.0078062448,0.053098619,1.5365198089,0.5898018959,5.1292093e-07,4.2000002194,0.5887147274,0.3465850303,-0.566732567,0.0560326587,-0.848477497,-0.044414503
64291,0.6199856768,0.0739613273,-0.312227462,0.0162559083,0.8123065171,0.77777799,0.0528568193,-0.005305152,0.2145403616,0.0012409747,-0.076431351,0.0798208473,1.5498863871,-0.040670327,0.0798208473,9.0,-0.005617141,-0.089709763,0.0377104652,0.1023933025,0.2925526927,0.0967558918,0.1628860742,0.0714285714,0.1063249727,0.5967924649,0.0,1.5660163036,0.2635549149,1.4086596285,0.2980322723,5.1625595781,4.5368505481,0.2075567115,0.0,0.0,0.0,1.0,0.0,0.4535169029,4.0,-0.429768453,0.1024799586,-0.082007497,0.1337119364,-1.108815787,-0.256859688,-0.136804145,-156.9311153,0.0790941194,11.055053943,-0.001241406,0.014433161,0.0352460887,-0.002627835,0.105186244,-0.397496076,2.0,-0.00759322,1.155570794,-0.05413105,5.0,10.136660639,0.337538011,0.0,0.0535714291,0.0249917764,0.0374402823,1.1074298641,2.0568858689,2.3311933e-07,5.9114064e-08,1.5851628847,2.512741371,0.4322513741,0.0604718277,-0.188257334,-0.021521878
40176,0.3890758619,0.03993591,12.836605371,0.0155615264,0.1276214824,0.5976719496,0.0442096949,0.367500686,0.6080275401,0.6980633803,-0.056182908,0.0770657282,0.8631106915,0.0054667991,0.0770657282,9.0,0.0049522686,-0.05511811,0.1058597837,0.0204326481,0.0207406322,0.1954531102,0.0427958138,0.0583231472,0.6036284527,0.5035649319,0.0,3.0153969384,-0.060471602,1.6383054468,0.0549329277,15.191662674,4.5869502315,0.437065194,0.0,0.0,0.0,0.0,0.0,0.9245561555,3.0,-0.144411945,-0.074781952,-0.076006462,-0.110292309,-0.436273672,0.3884890435,-0.405920142,-555.2422985,0.0379555666,11.27832908,0.0002494574,0.0241154691,0.0301358339,0.0085772193,0.0761414838,0.0231367835,0.0,-0.004807013,2.3878126101,-0.111663144,5.0,11.196987941,0.5864437532,0.0,0.0526315793,0.0250575383,0.0340050364,0.8499266859,2.1193027007,1.4311732e-07,4.4974021e-08,1.158662811,1.3424995097,0.0746933976,0.0516472384,0.0059441694,-0.014208087
64427,0.5168299364,0.0693161242,6.9875717017,0.0,0.1671386787,1.0109568689,0.1573140435,0.1125207673,0.5876000604,-0.002362205,0.0129431626,0.0836491027,0.7836570663,0.0149960537,0.0836491027,9.0,0.0574819475,-0.016470588,-0.025378211,-0.001310994,0.0370802008,0.1603053435,0.2277931992,0.0722700498,0.1490503716,0.5920163589,0.0,4.0304568528,0.1175637229,2.7901861252,0.0640261139,20.817399618,3.177440537,0.4819681297,0.0,0.0,1.0,0.0,0.0,0.7951073493,5.0,-0.030286655,-0.157408905,-0.31858224,-0.255855392,-0.246206147,0.9397616953,-0.155148581,-49.96087411,0.0834706141,9.7901508672,0.0169158737,0.0753154574,0.116325712,0.0749802684,0.0710019006,-0.003688585,1.0,0.0180138354,1.2965272578,-0.073470238,4.0,8.8356469225,0.3142558474,0.0,0.0373831764,0.0101416463,0.0368104833,1.5894581393,1.9495939333,1.2412392e-06,7.2266944e-08,0.6846285619,0.4687162678,-1.196080579,0.075891216,0.0339748099,-0.006030176
54148,0.1914571595,0.0514767098,4.4457935183,0.0027919646,0.339237976,1.051046163,0.0829537922,0.3738548414,0.5067131459,1.0466898955,0.3884488479,-0.182929283,-1.629299309,0.1353476776,0.1829292833,8.0,-0.059836144,0.3056410256,0.2475959282,0.9685687582,0.4479950215,0.1474857196,-0.066372333,-0.070213649,0.3487357247,0.5001824199,0.0,2.8102444898,-0.263454164,1.017408609,0.907510383,8.7756176293,174.49781182,0.1882782504,0.0,0.0,1.0,0.0,0.0,1.3090278852,4.0,0.1084698729,0.277059745,0.3146958447,-1.35153463,-10.38288151,-0.526195343,0.3522443081,385.7503449,0.1198859378,12.658355736,0.0331843175,0.047974025,0.13171261,0.1498072345,0.0767063575,-0.001582239,2.0,0.012810243,0.4050015565,-0.098059881,5.0,12.6828261,0.7319435581,0.0,0.0614035092,0.0342528533,0.0456029758,0.88127459,3.9719343902,2.1219659e-08,2.2620848e-08,1.8177261264,3.3041282707,0.0046464768,0.0649380785,-0.182733848,-0.121255132
64769,0.8962392336,-0.034536598,-56.5513285,0.0176734426,0.3758205595,1.6382639206,-0.009024423,-0.035215269,0.5257824005,0.0013855213,0.0112304085,0.0279972853,1.0500221337,-0.07080079,0.0279972853,8.0,-0.041039865,-0.101442308,-0.0479334,-0.091231698,-0.08420563,0.1638805544,0.0437236106,-0.058023446,-0.053445715,0.5440093866,0.0,3.3087321417,-0.155429301,1.6644243706,-0.044436347,517.66666667,4.7767574555,0.0952731587,0.0,0.0,1.0,0.0,1.0,0.7178033973,1.0,-0.031069921,-0.046791719,-0.125444395,0.3004865865,-0.512313472,1.4150808641,-0.193630282,-151.5562781,0.081761087,11.084324781,0.0490171434,0.0051441629,0.007514509,0.0009601689,0.0066197861,0.0063628067,0.0,0.0330821817,4.1836018017,-0.030979674,3.0,10.653741409,0.7019025104,0.0,0.051282052,0.020774337,0.0316668518,1.341023877,3.4400133505,2.3880187e-07,4.6108527e-08,1.7517289995,3.0685544877,0.0301244717,0.0608012468,-0.442777903,-0.155192998
39036,0.4170072062,0.0870181343,1.602567088,0.0215829032,0.5913442078,2.2867913696,0.1743703265,0.1157252576,0.8031426987,0.013323124,0.0708988888,0.0570933816,0.6272778049,0.03243359,0.0570933816,8.0,-0.025729991,0.0155520995,0.0825842171,0.1004527624,0.0130506125,0.1749226217,-0.025596468,0.0899517671,0.1861321122,0.6333030592,0.0,1.8573038196,0.139670463,1.4907863603,0.2440135041,16.695542249,8.0235547408,0.2885073104,0.0,0.0,1.0,0.0,0.0,1.9928543656,3.0,0.0464890064,-0.082095537,0.0026827145,-95.00281433,-0.55484813,1.5288495447,323.98745593,117.20922736,0.0678537183,12.530522907,-0.000108724,0.0230744928,0.0529765628,-0.015687777,0.084300421,-0.002955432,2.0,0.0013915312,-0.429388631,-0.028407335,6.0,12.651489369,0.7213513992,0.0,0.0294117648,0.0178233999,0.0144052327,0.9591821224,1.2192594202,6.1290841e-08,8.7314422e-08,1.2091734087,1.4621003322,-0.033243093,0.0502828551,-0.470993715,-0.10023327
64929,0.6771250558,0.0640142755,0.3486320823,0.0302776399,0.3124981579,1.4090759538,0.0827509031,-0.013547484,0.5426519952,0.0,-0.054669494,0.0347816862,0.5462985004,0.0290433728,0.0347816862,8.0,-0.003091705,0.0410958904,-0.132809423,-0.061271214,0.0181455068,0.083298935,0.2951111069,0.008715548,0.0073447736,0.6526388232,0.0,3.3150707883,0.2103544757,2.7500209433,0.230368772,6.6008994218,5.4597626498,0.2947253685,0.0,0.0,0.0,0.0,0.0,0.8020538163,3.0,-0.049085918,-0.127382632,0.1156853565,-0.364465527,-0.710658352,1.5449793882,0.2804924881,-987.8371568,0.0840060496,11.341135753,-0.000373233,0.0225913911,0.0339149615,0.0331302858,0.2396375829,-0.018504805,0.0,0.0044470182,-0.250225023,-0.085606057,4.0,9.3514058123,0.1374819103,0.0,0.0210526325,0.0115089451,0.0180123514,1.6135437125,2.7607349379,9.6249636e-07,6.300000147,0.770093608,0.5930441651,-0.102694847,0.0507924905,-0.166046897,0.070772106
24539,0.6304202933,0.1176245558,-11.40984615,0.0429876834,0.772003581,2.5746279988,0.1974369808,-0.008803413,0.727365748,0.0170390776,-0.022227772,0.0247585363,0.3051131601,0.0817357559,0.0247585363,9.0,-0.039790505,-0.030769231,-0.037095749,-0.032138437,0.1006663371,0.0894045108,0.0089005378,-0.041985508,0.0141157811,0.5264375897,0.0,1.5243243243,-0.006967171,0.9515515516,0.1281421321,100.43465385,7.2275145309,0.220229827,0.0,0.0,0.0,0.0,0.0,1.6220475813,3.0,-0.004837911,-0.004638719,-0.090605595,-0.261704351,-0.151593531,0.3843443951,-0.266893233,428.88020092,0.0289982195,14.025975069,0.002839809,0.0191296031,0.0411341266,0.1350350968,0.0129594459,0.1798855286,0.0,0.0056467452,0.9859218892,0.0302287173,6.0,13.605167233,0.5550140892,0.0,0.0144927539,0.0072885909,0.0105938024,0.5578773012,1.2384441849,2.8922859e-09,4.5482449e-08,0.5305442703,0.2814772227,0.1539885344,0.0309391863,-0.105930467,0.087794973
20183,0.7622378082,0.1126748219,-6.856809953,0.0507924822,0.7331225501,2.7138394615,0.136637982,0.0043954836,0.4204280102,0.0,-0.07020586,0.0636123696,0.8423822858,0.0177595479,0.0636123696,8.0,0.0147571926,-0.062614353,0.0109041879,0.1627015547,0.1370967123,0.1151338309,0.0205319395,0.0912043233,0.0883857135,0.546982202,0.0,2.1620705269,0.0511900262,1.1944625443,-0.052351771,71.560973731,11.434428853,0.2811326406,0.0,0.0,1.0,0.0,0.0,0.8421463195,6.0,-0.006345201,0.1419041999,0.0119751136,-0.279352775,0.2320267078,0.511412325,0.2692086632,-987.8371568,0.0840060496,12.823675968,-0.003785752,0.0168157249,0.0337254702,-0.049491544,0.0614444233,0.0058828812,0.0,-0.005741716,-0.244925174,-0.036900254,5.0,12.275965362,0.3359873819,0.0,0.0465116277,0.0166932209,0.0212963781,0.6920019721,1.4111372787,2.6788354e-08,7.397917e-08,0.8800626103,0.774510198,0.025450998,0.0405167604,0.1638582124,0.070772106
64988,0.169014149,-0.087592253,7.9201908051,0.0,0.7162980601,1.0380956344,0.0238890745,-0.043062201,0.4615050022,0.0,0.0712136409,-0.010372675,-0.10719755,-0.078202578,0.0103726754,4.0,-0.048307031,0.0423728814,0.2832034488,0.0587136529,-0.117696309,0.2007575758,0.5491408336,-0.081919675,-0.341004184,0.5971534848,0.0,3.4887387387,-0.265569764,1.7927927928,-0.105030229,12.604234528,4.4477011494,-0.064891041,0.0,0.0,1.0,1.0,1.0,1.4225941423,1.0,-1.155324389,0.4413304516,-0.084842264,-0.500554876,-1.10881458,0.1752527797,-0.344675175,-212.0285852,0.0419981991,9.4270633555,0.0100995099,0.0163589974,0.0780802292,0.0504488801,0.0566194838,0.018052268,2.0,0.0199063279,0.0909775695,-0.021276595,3.0,8.9241238917,0.521090535,0.0,0.075630255,0.0319166435,0.0447217317,1.2670803318,4.3092925726,6.4841889e-07,3.1736969e-08,0.7695005581,0.5921311088,0.4766944773,0.0723666233,0.0770628138,-0.046224901
