firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.4421307674,-0.578046879,0.2110999066,0.0,1.2256033682,1.2371469284,0.0340304418,-0.300572618,0.2062467465,-0.132075472,-0.019268971,-0.334252282,-1.17156968,0.0991753181,0.3342522821,31,-0.019359186,-0.146226415,-0.315641307,-0.148143385,-0.007903169,0.4063647491,-0.126611686,-0.022019781,-0.610369722,0.6235823162,0,3.8144067797,-0.015774007,3.2588983051,-0.009540036,1.8612511671,4.9760359461,-0.400461338,0.0,0.0,0,0.0,1,0.0,0.405162984,2.0,-1.875678878,-0.099388884,-0.173794362,0.564790946,-0.786840751,0.068452434,0.0757345193,-1654.52829,0.035833818,13.561794391,-0.001218442,0.0042829828,0.015271339,-0.13992219,0.3867846072,0.0260757243,2.0,-0.011091393,1.0629496909,-0.142122842,3.0,15.246226693,0.3508722659,4.7217725721,0,0.6892228402,0.0498721041,0.0249680064,0.031919005,0.3648756469,5.6581806147,1.5042705e-09,6.0711958e-09,1.5247009086,2.3247128607,0.0476967098,0.0780754865,-0.08542713567839189,0.03556187766714092,-0.010869565217391353,0.6583143507972666,1.563380281690141,0.4358974358974359,0.3308957952468008,0.02390998593530247,0.1482649842271293,-0.1384615384615384,-0.28975609756097553,-0.2304439746300212,-0.5071090047393365,-0.5374841168996187,-0.48074179743223966,-0.3973509933774835,-0.46744696415508413,-0.5077755240027044,-0.5318327974276527,-0.5603864734299516,-0.6106951871657753,-0.6287608363080062,-0.6021857923497268,-0.6104868913857677,-0.602836879432624,-0.5653731343283581,-0.6043478260869565,-0.5651135005973715,-0.556638246041413,-0.5489467162329615,-0.4989676531314521,-0.47208121827411165,-0.49126484975541584,-0.5149900066622252,-0.4666666666666667,-0.40474243663123466,-0.5682087781731909,-0.59375,-0.6748548459133541,-0.7155138726064869,-0.712480252764613,-0.7129337539432177,-0.6738351254480286,-0.6436612824278023,-0.582808022922636,-0.6815398075240595,-0.6523400191021967,-0.7214996174445294
10568,2.102009607,-0.549741608,-3.334732476,0.0600437205,3.128745242,1.9722144987,-0.110012106,-0.165742794,0.1212057497,0.0429378531,-0.125427136,-0.015777243,-0.165031611,-0.459016865,0.0157772428,27,0.0089202905,0.1927710843,-0.073214688,0.058677803,0.0270353859,0.040665709,0.2100593398,-0.021943574,-0.219309178,0.4226067362,0,2.96891627,-0.367027051,2.6712405489,-0.409048415,3.4126918291,5.2524736674,-0.134605762,0.0,0.0,1,0.9921960356,0,0.0,0.2243835129,3.0,-2.07084115,-0.048854285,0.130840027,3.6355627007,-1.257156065,-1.078384569,-0.229212637,-884.0276818,0.0841778311,8.6795841276,0.0015949917,-0.019612785,-0.048805519,0.0655474083,0.0778129025,0.36434911,1.0,-0.001310948,0.5217639155,0.0483235028,2.0,5.6209985502,-0.188592647,0.0900435256,0,0.4375745664,0.0776397511,0.0435136888,0.0811150643,1.0751918475,0.207285604,4.94645e-05,9.3581799e-07,0.7977496205,0.636404457,0.4617184506,0.0787698041,-0.16216216216216217,-0.13084112149532712,-0.1769911504424777,0.09411764705882364,-0.2118310097885504,-0.06999999999999995,0.4418604651162792,-0.256,-0.5053191489361701,-0.5654205607476636,-0.5613207547169812,-0.6555555555555556,-0.6618181818181819,-0.6950819672131148,-0.6879194630872483,-0.7,-0.7066246056782335,-0.7066246056782335,-0.7009646302250804,-0.7,-0.7028753993610224,-0.7138461538461538,-0.6684491978609626,-0.6970684039087948,-0.6374269005847952,-0.5763001435112417,-0.5714285714285714,-0.5613207547169812,-0.608421052631579,-0.5674418604651162,-0.5550239234449761,-0.5441176470588236,-0.5334136062612884,-0.5384615384615385,-0.5407407407407407,-0.5763097949886105,-0.5463414634146341,-0.5633802816901408,-0.5820224719101124,-0.568445475638051,-0.5528846153846154,-0.5475553393334954,-0.5724137931034482,-0.5875831485587583,-0.5820224719101124,-0.6443594646271511,-0.7772988505747127,-0.7441540577716643
11157,0.9122521937,-1.731231719,,0.0,4.8599285018,6.6464088398,-0.313439559,-0.169270346,0.179232928,0.0120212469,0.1006918887,-0.260749598,-0.957950066,-0.07279818,0.2607495976,32,0.0154313891,-0.097222222,-0.195159386,0.4108553262,-0.009984775,0.5162907268,0.5423460336,-0.087558466,-0.639851168,0.3576557626,0,0.93459755,-0.212616558,0.3766350612,-0.361533078,,11.230642504,-0.329992992,0.0,0.0,0,,0,0.0,0.4361046959,1.0,6.0247452658,-0.239834422,-0.124124519,0.6577461745,-1.243676044,-0.800366812,0.1425158858,-1492.952223,0.0407097253,9.6074184091,0.0237311453,0.0291786933,0.1314420804,0.1255908958,0.0,0.0978646862,0.0,0.0461044645,6.5991107818,0.0630981631,1.0,8.7644438326,-4.317646971,1.5782367668,0,0.8461672732,0.0227531735,0.0091484954,0.0202440502,1.2036796338,1.8398644428,2.1778383e-06,1.0280492e-07,0.1151030363,0.013248709,1.2576027746,0.1446064094,-0.08910891089108919,0.7577378677875428,1.0909090909090904,1.34981610134859,3.5999999999999996,4.411764705882352,6.076923076923076,6.301587301587301,2.7704918032786883,1.0444444444444443,0.9166666666666665,0.7358490566037734,0.5081967213114753,0.33333333333333326,0.050252288865042516,0.05747126436781613,-0.07815631262525058,-0.08000000000000007,-0.05154639175257736,-0.03157894736842115,-0.20000000000000007,-0.24590163934426235,-0.352112676056338,-0.37753721244925575,-0.4025974025974026,-0.3783867785570466,-0.40645161290322585,-0.4184576485461442,-0.4025974025974026,-0.3437945791726106,-0.30930930930930933,-0.2686688182642014,-0.23841059602649017,-0.24590163934426235,-0.39072847682119205,-0.36111111111111116,-0.3825503355704699,-0.48198198198198205,-0.5704948646125118,-0.4619883040935674,-0.34751773049645396,-0.34285714285714286,-0.2923076923076924,-0.3792172739541161,-0.206896551724138,-0.2333333333333334,-0.34751773049645396,-0.4457831325301206
47730,0.7738897397,0.0633614106,-247.415082,0.0303655574,1.0884810479,4.3540948184,0.0737856821,0.3830198461,0.3705219988,0.0188728283,0.7592457007,-0.011664856,-0.295386016,0.0820774852,0.0116648556,34,-0.01475781,0.2987012987,0.276896171,-0.013509961,0.0588798796,0.4597409403,-0.045189264,-0.004143939,0.0632150133,0.24240284,0,1.7587603056,-0.207344575,1.7569768118,-0.182263807,942.625,7.576294221,0.1137490261,0.0,0.0,0,0.0,0,0.0,0.6603973864,4.0,0.6586515377,0.0075838162,0.1233601694,3.1458610471,-6.269225898,-1.088176669,0.1042066358,-710.2330689,0.0350522176,13.875983202,-0.003228687,0.0081515719,0.0186826051,-0.048882181,0.0150986636,-0.000258447,0.0,0.0004746084,1.0028919464,-0.067033913,4.0,13.171782719,-0.935141149,0.6846629942,0,0.9101091951,0.0225903988,0.0107395314,0.0202064464,0.5368473902,3.7644629727,3.7267062e-09,3.8567226e-08,0.9127552418,0.8331221315,0.0376316733,0.0459506098,0.16602102933038188,0.3022249690976515,0.20262557077625565,0.28475609756097575,0.722812755519215,0.4188552188552188,0.10603674540682406,0.24896265560165975,0.29026331904470326,-0.03525641025641024,-0.1982496194824962,-0.11951525282072706,-0.05303370786516848,-0.03481447549244154,0.00620821394460358,-0.06105169340463468,0.06092648539778445,0.016891891891891886,0.03334968121628257,0.032843137254902066,-0.10416666666666663,0.05455455455455449,-0.09880239520958078,-0.16255961844197142,-0.18364974815962798,-0.2860047441545239,-0.2512437810945274,-0.2015915119363395,-0.19885931558935366,-0.18459752321981426,-0.07221488331131665,0.014443909484833872,0.06092648539778445,0.12313432835820892,0.1712062256809339,0.2769696969696971,0.23216374269005846,0.21440922190201728,0.2250000000000001,0.09911319770474702,0.1420054200542007,0.10256410256410264,0.07774936061381066,-0.022273781902552248,0.06521739130434767,0.012493993272465254,0.0625315179021686,0.07499999999999996
13777,0.5688179282,0.0214876799,0.5192685185,0.0649475098,0.1858940791,0.5558868477,0.1637557528,-0.065697863,0.3666203615,-0.004252303,-0.071492118,-0.041137716,-1.585875332,0.0555644613,0.0411377163,27,0.0,-0.076190476,-0.123335693,0.0432889764,0.061319859,0.2119905411,0.0689340433,0.0119866575,-0.076952425,0.5992294269,0,2.8224557744,-0.20050086,2.8224557744,-0.20050086,1.4448888889,5.8979514703,0.1675493145,0.0,0.0,0,,0,0.0,0.5095554656,4.0,0.6278295298,-0.126904923,-0.251531606,2.9407892357,-6.601724369,1.4104006767,0.0776936118,-1402.099359,0.0350522176,11.772424588,0.0030569123,0.0105146948,0.0147922694,-0.00840778,0.4416264051,-0.003449151,3.0,0.0031201248,-0.014235195,-0.031779417,5.0,10.847333531,-0.757197764,0.4409863111,0,0.9101091951,0.0562015437,0.024209843,0.0422825774,0.3726699933,0.8017500347,5.420378e-08,5.5884483e-08,0.9976320022,0.9952696118,0.0675801209,0.060213683,0.11284722222222232,0.27182539682539675,0.15495495495495493,0.21631878557874784,0.6780104712041886,0.544578313253012,0.3638297872340426,0.5749385749385749,0.4087912087912089,0.1761467889908257,0.07912457912457915,0.16970802919708028,0.13652482269503552,-0.019877675840978548,0.0405844155844155,0.02232854864433831,-0.24588235294117644,-0.31001076426264795,-0.24588235294117644,-0.10848400556328242,-0.20961775585696663,-0.30326086956521736,-0.43324491600353665,-0.4516680923866552,-0.3764591439688716,-0.33506224066390045,-0.2715909090909091,-0.2037267080745342,-0.12789115646258498,-0.08948863636363635,-0.07503607503607501,-0.22303030303030302,-0.10972222222222228,-0.06423357664233564,0.03889789303079416,0.06833333333333336,-0.04613095238095233,-0.08166189111747857,-0.12789115646258498,-0.1182943603851444,-0.057352941176470495,-0.07503607503607501,-0.019577852554298003,0.142602495543672,0.17184643510054842,0.1446428571428573,0.12456140350877187,0.06833333333333336
38746,0.863772908,-0.389949764,-3.584683989,0.0,1.1785784391,1.3089325105,0.0174189716,-0.201083695,0.0363501093,0.0001668057,-0.060931413,-0.159729849,-0.941862605,-0.022670663,0.1597298494,35,0.0441238151,-0.071960298,-0.152039102,0.1511483179,-0.511673115,0.1763350964,-0.224520651,0.0613473896,-0.336249448,0.5348230062,0,2.2674355982,0.1605523108,1.0473027556,-0.052086371,5.0279481701,3.5594291291,-0.274748771,0.0,1.0,1,0.4167351636,0,0.0,0.0616727333,4.0,-0.124797859,0.0375640748,-0.183672317,11.374555284,-1.138297598,-0.908774407,0.6071346062,-90.46686298,0.0778337125,11.294102538,-0.002127993,-0.004638659,-0.010967896,-0.041237447,0.1367018448,-0.112928727,1.0,-0.014929201,-0.209332752,0.097873556,3.0,9.2919572107,0.505691896,0.1475983989,0,1.1205925121,0.0328467004,0.0166246871,0.0199251902,1.0616924508,0.4388611892,7.883884e-07,2.3361386e-07,1.3587881479,1.8463052308,-0.007423881,0.0778834108,0.14143245693563022,-0.12569444444444444,-0.3227541689080151,-0.19808917197452225,-0.3231182795698926,-0.5463063063063063,-0.5975063938618925,-0.5613240418118467,-0.5818664895383594,-0.7031360528177317,-0.7668518518518519,-0.7451417004048583,-0.735448623660433,-0.7482503499300139,-0.7585810162991371,-0.7592734225621415,-0.6615591397849463,-0.7209663120567376,-0.5878887070376433,-0.6191772534785239,-0.6631888710540397,-0.530223880597015,-0.625297619047619,-0.6944174757281554,-0.7352260778128286,-0.7840480274442538,-0.7910720212412877,-0.8370226537216828,-0.8608839779005525,-0.8767498776309349,-0.8972244897959184,-0.8564096715328468,-0.8241620111731843,-0.742377736852875,-0.7090362837993991,-0.6630987423066631,-0.7682253313696612,-0.6985153256704981,-0.7306951871657754,-0.6812658227848101,-0.5959563543003852,-0.5593279663983199,-0.5181783390738615,-0.5232866338508141,-0.5198321891685735,-0.5293457943925234,-0.5732203389830508,-0.5467962562994961
60871,0.389117159,0.0844351966,2.3873215588,0.0357772033,0.1078362818,0.4152700647,0.3297280781,0.0400555326,0.5823609355,-0.040088477,0.058252657,-0.047564705,-0.274556959,0.1076174674,0.047564705,34,-0.01084952,-0.0625,0.0285984285,0.0912981648,0.0286956149,0.2704643142,0.0164110978,0.0203354768,0.0351227749,0.650840338,0,3.671993013,0.0168997106,3.1190985805,0.0477782671,1.970758293,8.1922388912,1.0404442342,0.0,0.0,0,,0,1.0,0.7402235366,5.0,16.561364239,0.122397626,-0.120606799,-0.603891793,-0.643717269,-0.143067533,-0.20320481,4582.2910841,0.0332918364,15.979348942,-0.008075029,0.0227660112,0.0270467815,-0.020927489,0.5261117552,-0.018064458,2.0,0.0010960906,0.6856068838,0.0154965948,6.0,16.886191118,-0.513164588,2.822232897,0,1.1372578626,0.0419309586,0.0186235451,0.0263042487,0.3728804216,6.7360718861,9.624906e-11,6.6590584e-09,0.6688249905,0.4473268679,0.034576934,0.0392630757,0.10451977401129953,0.1212617779598526,0.2861842105263157,0.4203425012973534,0.4683476394849786,0.3698698698698699,0.4390115667718193,0.6005847953216374,0.28136704119850187,0.038709677419354716,-0.021101573676680974,-0.10291707636840386,-0.13849543594586078,-0.220450014240957,-0.1502638932008693,-0.07283197831978316,0.016716196136701278,-0.034908321579689594,-0.1365930599369085,-0.1107862248213125,-0.18200836820083677,-0.24308628318584058,-0.2578633405639913,-0.22792665726375183,-0.27284803400637614,-0.244131455399061,-0.29129984464008274,-0.20643664830385622,-0.24621316441751584,-0.16427480916030535,-0.16732582902342552,-0.15836408364083643,-0.13984915147705845,-0.0687308608370194,-0.10672323759791125,-0.1534178781317661,-0.1484131922837585,-0.18855618144085373,-0.2782172995780591,-0.28519195612431436,-0.28238070267435766,-0.311792808649736,-0.23696682464454966,-0.2782172995780591,-0.21305347901092586,-0.26305869682283256,-0.24910836762688615,-0.3017857142857143
14198,0.8186323093,0.0076299063,0.1339745965,0.0106756907,0.137142674,0.8158109945,0.0036468842,-0.092046599,0.2800661235,-0.047516359,-0.194340604,-0.026706204,-3.514979757,0.0344488723,0.0267062041,35,-0.000381429,-0.147058824,-0.041982158,-0.016461301,-0.099095635,0.2146544307,0.245880445,0.0039361067,-0.07231404,0.6349086798,0,5.3912819404,0.1003756322,4.0777376935,0.0662396307,2.4714054887,6.1064370934,0.2903640773,0.0,0.0,0,,0,0.0,0.3340910046,5.0,9.2642149956,-0.029123392,-0.126420625,0.4630702745,-1.280544338,-3.507661099,0.0367475509,-1418.243194,0.0418018633,13.185069577,-0.008562793,-0.00062188,-0.000723187,-0.038820881,0.3453741969,0.0266815444,0.0,-0.006330783,3.3786530704,0.0501668388,6.0,13.630048074,-0.097873359,1.3952676493,0,0.8461672732,0.0223281328,0.0137847541,0.0247199914,0.3795869917,1.4641865003,5.4626901e-09,3.1034425e-08,0.9272397023,0.8597734655,0.0523644307,0.0526491504,0.025981055480378767,0.03891477117018338,0.041483516483516336,0.18394753279200482,0.34194690265486716,0.5164,0.38966275659824023,-0.029441884280594133,-0.14153079710144933,-0.23814308681672025,-0.440029542097489,-0.48196228477726166,-0.3989218328840971,-0.43434795583407937,-0.3417259940961973,-0.4302675082657049,-0.3520765681080158,-0.35811039620724694,-0.4401949202598937,-0.29561501300631743,-0.33665791776028,-0.40542659974905904,-0.4510570518389807,-0.42898026811266765,-0.48428785199292623,-0.42560606060606065,-0.38156606851549757,-0.3971055979643767,-0.3224307417336909,-0.3543937329700273,-0.32472390452440336,-0.28336483931947076,-0.3207310517828347,-0.2613016367887764,-0.33292275206756994,-0.1711849584608659,-0.18665522420081537,-0.3364256957815509,-0.3991123791409099,-0.42734138972809677,-0.297312326227989,-0.31693693693693703,-0.20773249738766986,-0.20954962468723948,-0.18995726495726495,-0.24796667327911126,-0.2395185556670011,-0.26202063461164105
14702,0.4394006572,0.0559219463,3.0349310362,0.0187861852,0.2012418477,0.4731770131,0.146107808,0.0330618097,0.3533216164,-0.039654733,0.2205321771,-0.069225152,-0.780354017,0.0995608617,0.0692251521,34,0.062213091,0.0188316151,-0.164934746,-0.051344459,-0.055193744,0.2924977152,0.1459072766,0.0679109167,-0.034834005,0.4608130693,0,2.262447582,-0.187094947,1.5878653645,-0.287906161,3.8698356904,4.4748964017,0.4072469653,0.0,0.0,0,0.0,0,0.0,0.4786617092,4.0,0.1928647811,-0.177779267,-0.012038364,-0.577169084,-5.017465691,0.1721946912,0.004130786,14820.293719,0.0439735416,16.615326756,-0.008829888,-0.0056277,-0.007731931,-0.038816527,0.2232354145,-2.4931e-05,1.0,0.0043478261,0.2273833091,0.0155450442,6.0,18.019449209,-0.507447322,3.4727848004,0,1.0907838542,0.0384923443,0.0218666117,0.0310235694,0.3137158309,6.7319001927,4.857341e-11,6.1833495e-09,0.8648323434,0.7479349821,0.0264747044,0.0401546363,0.2534059945504088,0.22557726465364136,0.13022113022113024,0.2837209302325583,0.498371335504886,0.47278548559231615,0.3622902270483712,0.44050104384133615,0.06893880712625866,-0.08790482485128881,-0.2299107142857143,-0.20323325635103928,-0.27710843373493976,-0.3033821302372538,-0.26045016077170413,-0.29267042542286004,-0.2801251956181534,-0.2299107142857143,-0.22297297297297303,-0.2671269251194901,-0.2893923789907312,-0.33333333333333326,-0.3539325842696629,-0.37386569872958253,-0.3054856567689985,-0.2774869109947644,-0.2819979188345473,-0.2467248908296943,-0.25686591276252013,-0.22165820642977996,-0.2520325203252032,-0.2337590227651305,-0.20644048303622775,-0.22165820642977996,-0.18343195266272183,-0.12436548223350252,-0.15233415233415237,-0.18391484328799523,-0.23119777158774368,-0.2118789263278127,-0.2467248908296943,-0.2755905511811023,-0.23076923076923084,-0.23799006073992268,-0.15647921760391192,-0.18632075471698117,-0.2467248908296943,-0.2532467532467533
15537,1.0480386156,0.0603521683,-0.614842085,0.0341669833,0.2175447256,1.4616260796,0.1141887106,0.0073907195,0.5263294381,0.0221123072,-0.134478289,-0.064446849,-1.346491228,0.1416158336,0.0644468487,29,-0.019781355,0.0101010101,-0.008124801,0.2673238312,0.0013046038,0.12983655,-0.121905677,-0.000307947,0.0428730625,0.6537563671,0,6.075784413,0.1267777269,4.4530617409,0.1638168235,3.3837560102,7.763681592,0.3795379538,0.0,0.0,0,,0,0.0,0.6579677844,5.0,0.2320952514,-0.011476353,-0.020768969,0.0314688743,-5.753078672,-0.236540295,0.0461857579,-2310.719051,0.0439735416,10.891415658,-0.008282067,0.0094830521,0.0113804373,-0.084721034,0.3414669736,0.0027420583,1.0,-0.014313025,-0.092607683,0.1422913224,7.0,8.5363583607,0.0298822706,0.0957104932,0,1.0907838542,0.0344827585,0.0140274432,0.0358197811,1.3776827135,0.4484821419,1.9565328e-06,3.3237736e-07,0.4118214107,0.1695968743,0.0306306488,0.0633203309,0.059047619047619015,-0.10897435897435903,0.00907441016333932,0.023469857340082667,0.12550607287449367,-0.20457796852646648,-0.08250825082508251,-0.03304347826086962,-0.2880921895006402,-0.40788072417465393,-0.40724946695095954,-0.3534883720930233,-0.4232365145228216,-0.4456630109670987,-0.3404507710557533,-0.3787709497206704,-0.42933388073488665,-0.42680412371134024,-0.436105476673428,-0.42443064182194623,-0.44950495049504957,-0.4516765285996056,-0.4664107485604607,-0.422037422037422,-0.4417670682730924,-0.5181975736568458,-0.5227467811158799,-0.4986474301172228,-0.4866112650046168,-0.4664107485604607,-0.4565004887585533,-0.44400000000000006,-0.4527559055118111,-0.4488828975279028,-0.4704761904761905,-0.44400000000000006,-0.5347280334728033,-0.5202761000862812,-0.5268085106382979,-0.489908256880734,-0.44400000000000006,-0.46019417475728164,-0.5206896551724138,-0.43724696356275317,-0.505338078291815,-0.5490673154906731,-0.5397350993377483,-0.44400000000000006
