firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049132083,-0.006477565,-0.023801761,-0.107993181,0.0164553229,0.1464494109,0.0,-0.057961627,0.1952191235,-0.083333336,0.0,-0.06896551724137934,0.03846153846153855,-0.06896551724137934,-0.12903225806451613,-0.15625,-0.12903225806451613,0.03846153846153855,-0.09999999999999998,-0.22857142857142854,-0.25,-0.09999999999999998,-0.09999999999999998,-0.2702702702702703,-0.3076923076923077,-0.37209302325581395,-0.5,-0.509090909090909,-0.3571428571428571,-0.4,-0.44897959183673475,-0.509090909090909,-0.5178571428571428,-0.564516129032258,-0.6351351351351351,-0.5,-0.49056603773584906,-0.3414634146341463,-0.3414634146341463,-0.32499999999999996,-0.45999999999999996,-0.509090909090909,-0.2702702702702703,0.2857142857142858,-0.12903225806451613,-0.06896551724137934,-0.2702702702702703,,,,,,,,,,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001512216,0.0039432278,0.0111183543,0.4164578999,0.0337265089,-0.057206094,1.0,-0.011426596,-0.106382979,-0.027949214,-0.03669724770642202,-0.02777777777777779,0.009615384615384581,-0.02777777777777779,-0.07894736842105265,-0.139344262295082,-0.1796875,-0.139344262295082,-0.16000000000000003,-0.17322834645669294,-0.17322834645669294,-0.16666666666666663,-0.18604651162790697,-0.1984732824427481,-0.2605633802816901,-0.3092105263157895,-0.304635761589404,-0.21052631578947367,-0.1923076923076923,-0.139344262295082,-0.09482758620689657,-0.045454545454545414,-0.0625,-0.11016949152542377,-0.02777777777777779,0.03960396039603964,0.0714285714285714,0.09375,0.45833333333333326,0.5909090909090908,0.7796610169491525,0.3999999999999999,0.381578947368421,0.3125,0.12903225806451624,0.0714285714285714,-0.02777777777777779,-0.07894736842105265,-0.08695652173913049,-0.11016949152542377,-0.07894736842105265,-0.0625,-0.07079646017699115,-0.09482758620689657,-0.09482758620689657,-0.16666666666666663,-0.11016949152542377,-0.24460431654676262
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126120146,0.0003261579,0.0004533092,0.1262278598,0.0300594198,0.0254247138,1.0,0.0198004486,0.9669421488,0.0054945052,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.30000000000000004,-0.06666666666666665,0.2727272727272727,0.07692307692307687,0.07692307692307687,0.16666666666666674,-0.06666666666666665,-0.125,-0.125,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.125,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.0,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.125,-0.125,-0.2222222222222222,0.16666666666666674,0.3999999999999999,1.3333333333333335,0.16666666666666674,0.2727272727272727,0.3999999999999999,0.0,0.0,-0.2222222222222222,-0.125,-0.30000000000000004,-0.41666666666666663,-0.41666666666666663,-0.5,-0.5,-0.36363636363636365,-0.631578947368421,-0.41666666666666663,-0.2222222222222222,-0.30000000000000004
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001084202,-0.000557733,-0.001326065,-1.812546019,0.0230776403,0.0574663828,1.0,0.0535890667,0.1163275952,0.1111111119,-0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,-0.3076923076923077,-0.4,-0.18181818181818177,0.0,-0.3571428571428571,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.55,-0.4,-0.4,-0.3571428571428571,-0.3076923076923077,-0.4,-0.4375,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.64,-0.5714285714285714,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4,-0.4375,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.5,-0.5714285714285714,-0.4,-0.4,-0.4375,-0.4375,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.6086956521739131,-0.5909090909090908,-0.64
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894608,0.0261825234,0.046805478,0.0760187398,0.1079069566,0.0121266659,0.0,-0.000830729,,0.0216216221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073516009,0.0261642534,0.047440446,0.0504244764,0.163256445,-0.004979833,2.0,0.0051872069,-0.178529063,0.0089906557,-0.07103825136612019,0.008902077151335286,-0.06077348066298338,0.05919003115264787,0.10389610389610393,0.04615384615384621,0.011904761904761862,0.0793650793650793,0.08280254777070062,0.0,0.011904761904761862,-0.031339031339031376,-0.011627906976744207,-0.4551282051282052,-0.42760942760942766,-0.4611727416798732,-0.4127806563039723,-0.38848920863309355,-0.3267326732673267,-0.2796610169491526,-0.29018789144050106,-0.3436293436293436,-0.36448598130841126,-0.36685288640595903,-0.33202357563850693,-0.31174089068825916,-0.22018348623853212,-0.12371134020618557,-0.1029023746701847,-0.017341040462427793,-0.02857142857142858,-0.05027932960893855,-0.0957446808510638,0.25461254612546136,0.16838487972508598,0.0625,-0.02298850574712641,0.027190332326284095,-0.03409090909090906,-0.09090909090909094,-0.20560747663551404,-0.31034482758620685,-0.3474088291746641,-0.24444444444444446,-0.23250564334085777,-0.13043478260869568,-0.05027932960893855,-0.03409090909090906
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100404948,0.0161353992,0.0274536143,0.2368732073,0.0734947238,-0.019245798,0.0,0.020622716,-0.026217228,0.00820255,0.044117647058823595,0.0923076923076922,0.12698412698412698,0.051851851851851816,0.05970149253731338,0.290909090909091,0.2678571428571428,0.40594059405940586,0.3271028037383177,0.2456140350877194,0.3396226415094339,0.20338983050847448,0.20338983050847448,0.07575757575757569,-0.03401360544217691,-0.04054054054054057,-0.01388888888888884,-0.1288343558282209,-0.0273972602739726,0.0,0.18333333333333335,0.15447154471544722,0.02898550724637672,-0.06578947368421051,-0.2067039106145251,-0.1597633136094675,-0.2642487046632125,-0.053333333333333344,-0.11250000000000004,0.22413793103448265,0.35238095238095246,0.1359999999999999,0.2792792792792793,0.5604395604395604,0.12698412698412698,0.40594059405940586,0.17355371900826455,0.4639175257731958,1.1515151515151514,0.868421052631579,1.0285714285714285,1.21875,1.9583333333333335,1.4482758620689653,1.0579710144927534,1.1515151515151514,1.1515151515151514,1.0
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030945079,0.033712451,0.0433595801,0.0131808767,0.2444098462,0.0151117971,1.0,0.0023516542,-0.504504505,0.0,0.2456140350877194,0.3148148148148149,0.2678571428571428,0.290909090909091,0.16393442622950816,0.12698412698412698,0.2678571428571428,0.07575757575757569,0.14516129032258074,0.109375,0.290909090909091,0.290909090909091,0.2678571428571428,0.2456140350877194,0.14516129032258074,0.0,0.014285714285714235,0.2456140350877194,0.5106382978723405,0.20338983050847448,0.3653846153846154,0.44897959183673475,0.44897959183673475,0.3148148148148149,0.20338983050847448,0.16393442622950816,0.290909090909091,0.2678571428571428,0.44897959183673475,0.44897959183673475,0.9722222222222223,0.5106382978723405,0.5434782608695652,0.7317073170731707,0.6136363636363635,0.5106382978723405,0.392156862745098,0.2678571428571428,0.2456140350877194,0.109375,-0.06578947368421051,-0.12345679012345678,0.22413793103448265,0.02898550724637672,-0.17441860465116277,-0.19318181818181823,-0.11250000000000004,-0.202247191011236
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001902241,0.0157375855,0.034059562,-0.015703284,0.1704428424,0.0094091978,0.0,-0.010094968,1.8965517241,0.0591200497,-0.0444444444444444,0.0,-0.011494252873563204,-0.09473684210526312,-0.06521739130434778,-0.07526881720430112,-0.05494505494505497,-0.011494252873563204,0.07499999999999996,-0.022727272727272707,0.023809523809523725,0.023809523809523725,0.03614457831325302,0.08860759493670889,0.04878048780487809,-0.011494252873563204,-0.0337078651685393,0.0,0.21126760563380276,0.19444444444444442,0.32307692307692304,0.5357142857142858,0.5357142857142858,0.43333333333333335,0.43333333333333335,0.6538461538461537,0.9111111111111112,0.8695652173913044,1.0,1.0975609756097562,1.263157894736842,1.15,1.0476190476190474,1.6875,1.15,1.15,1.0975609756097562,1.263157894736842,0.9545454545454546,0.72,0.6862745098039216,0.7916666666666667,1.15,0.9545454545454546,0.34375,0.24637681159420288,0.4098360655737705,0.17808219178082196
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068159688,0.0213706967,0.0475328559,-0.383514165,0.0229688545,-0.004355301,1.0,0.0672091621,0.8760469012,0.0871794894,0.03703703703703698,0.03703703703703698,0.0,0.1200000000000001,0.33333333333333326,0.2727272727272727,0.2727272727272727,0.33333333333333326,0.3999999999999999,-0.06666666666666665,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.21739130434782616,0.4736842105263157,0.21739130434782616,0.3999999999999999,1.1538461538461537,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.0,1.0,0.75,1.0,0.6470588235294117,1.3333333333333335,1.5454545454545454,3.0,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3333333333333335,1.1538461538461537,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.5454545454545454,1.5454545454545454,1.3333333333333335,1.1538461538461537,1.0,0.8666666666666667,0.8666666666666667
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028751977,0.0304910924,0.0403171678,0.0565331948,0.1618078402,0.0112318835,0.0,0.0036413003,-0.155643118,0.0,-0.005649717514124242,-0.005649717514124242,-0.04347826086956519,-0.0736842105263158,-0.08808290155440412,-0.13725490196078427,-0.23809523809523814,-0.24137931034482762,-0.18894009216589858,-0.1578947368421053,-0.16587677725118488,-0.04347826086956519,-0.06382978723404253,-0.016759776536312887,-0.12871287128712872,-0.2142857142857143,-0.18894009216589858,-0.2542372881355932,-0.12,-0.15384615384615385,-0.0736842105263158,0.10000000000000009,-0.016759776536312887,-0.09743589743589742,-0.13725490196078427,-0.027624309392265234,-0.10204081632653061,-0.06382978723404253,0.029239766081871288,0.22222222222222232,0.46666666666666656,0.5714285714285714,0.8333333333333333,1.0,0.9340659340659341,0.5714285714285714,0.08641975308641969,0.1578947368421053,-0.022222222222222254,-0.09743589743589742,0.01734104046242768,-0.06382978723404253,-0.12,-0.2036199095022625,-0.4054054054054054,-0.4482758620689655,-0.3846153846153846,-0.38245614035087716
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004099188,0.0017499745,0.0038461538,0.2814179273,0.0409949105,0.0516260447,1.0,-0.018694965,-0.550746269,-0.115295818,0.13157894736842102,0.10256410256410264,0.023809523809523725,0.07499999999999996,-0.20370370370370372,-0.18867924528301883,-0.08510638297872342,-0.12244897959183676,-0.14,-0.17307692307692313,-0.21818181818181814,-0.2586206896551724,-0.27118644067796616,-0.2833333333333333,-0.31746031746031744,-0.41891891891891897,-0.37681159420289856,-0.35820895522388063,0.04878048780487809,0.0,0.0,0.10256410256410264,0.023809523809523725,0.0,-0.12244897959183676,-0.2321428571428571,-0.12244897959183676,0.19444444444444442,0.19444444444444442,0.16216216216216206,0.5357142857142858,0.34375,0.22857142857142865,0.16216216216216206,0.023809523809523725,-0.2833333333333333,-0.27118644067796616,-0.36764705882352944,-0.410958904109589,-0.5567010309278351,-0.4625,-0.4691358024691358,-0.29508196721311475,-0.410958904109589,-0.5865384615384616,-0.6228070175438596,-0.5113636363636364,-0.48809523809523814
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005100816,0.0068458319,0.0178781223,0.1818810034,0.0469391928,0.1633476199,0.0,-0.015700366,-0.312883436,-0.035714287,-0.033333333333333326,0.0,-0.033333333333333326,-0.09375,-0.1470588235294118,-0.23684210526315785,0.03571428571428581,0.6111111111111112,0.7058823529411764,0.38095238095238093,0.5263157894736843,0.26086956521739135,0.6111111111111112,0.44999999999999996,0.38095238095238093,0.20833333333333326,0.0,0.38095238095238093,1.2307692307692308,0.9333333333333333,1.2307692307692308,1.0714285714285716,0.9333333333333333,0.8125,0.38095238095238093,0.8125,0.7058823529411764,0.44999999999999996,0.9333333333333333,0.8125,1.0714285714285716,0.7058823529411764,0.6111111111111112,0.7058823529411764,0.44999999999999996,0.26086956521739135,0.15999999999999992,0.20833333333333326,0.0,-0.033333333333333326,-0.09375,-0.09375,-0.09375,-0.12121212121212122,-0.40816326530612246,-0.275,-0.21621621621621623,-0.275
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0083532545,0.0252260222,0.0055949018,0.0010878275,0.0,1.0,0.003350118,0.3068783069,0.004830041,-0.018867924528301883,0.055837563451776706,0.05050505050505061,0.08900523560209428,0.08333333333333326,0.024630541871921263,-0.014218009478673022,0.08333333333333326,0.16201117318435765,0.1685393258426966,0.1954022988505748,0.22352941176470598,0.20930232558139528,0.23076923076923084,0.20231213872832376,0.23076923076923084,0.28395061728395055,0.2919254658385093,0.46478873239436624,0.5182481751824817,0.6000000000000001,0.6124031007751938,0.43448275862068964,0.42465753424657526,0.4751773049645389,0.42465753424657526,0.8245614035087718,0.4444444444444444,0.7777777777777777,0.71900826446281,1.1894736842105265,1.0392156862745097,0.8407079646017699,1.0392156862745097,1.3908045977011496,0.6774193548387097,0.8407079646017699,0.5522388059701493,0.808695652173913,0.2682926829268293,0.2682926829268293,0.34193548387096784,0.23809523809523814,0.08333333333333326,0.0,0.02970297029702973,0.1063829787234043,0.019607843137254832
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013521635,0.0075836431,0.0103030303,-0.424744093,0.1725229503,0.0109520223,0.0,0.0118769986,2.9716312057,-0.031182792,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,0.25,0.25,0.25,0.25,0.15384615384615374,0.36363636363636354,0.5,0.25,-0.0625,0.0,0.36363636363636354,0.6666666666666667,0.875,0.5,0.5,0.36363636363636354,0.25,0.15384615384615374,0.25,-0.0625,0.5,0.6666666666666667,0.5,1.5,0.875,0.6666666666666667,0.5,0.36363636363636354,0.25,0.15384615384615374,0.15384615384615374,0.0,0.0714285714285714,-0.16666666666666663,0.25,0.6666666666666667,0.15384615384615374,0.0,-0.11764705882352944,-0.0625,-0.31818181818181823
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005892981,0.0080456716,0.0198192301,0.160028935,0.0357277782,0.0046935057,0.0,0.0034151449,-0.763700565,-0.027534434,-0.03529411764705881,-0.02766798418972327,0.016528925619834656,0.016528925619834656,-0.023809523809523836,-0.08550185873605953,-0.1398601398601399,-0.09558823529411764,-0.023809523809523836,-0.05384615384615388,-0.09225092250922506,-0.008064516129032251,-0.18811881188118806,-0.1854304635761589,-0.23364485981308414,-0.2360248447204969,-0.18811881188118806,-0.21153846153846156,-0.02766798418972327,-0.02766798418972327,0.04680851063829783,-0.1934426229508197,-0.1338028169014085,-0.0786516853932584,-0.17449664429530198,0.020746887966804906,0.13364055299539168,0.14953271028037385,0.10810810810810811,0.16587677725118488,0.10313901345291487,0.11818181818181817,0.07894736842105265,0.27461139896373066,0.2058823529411764,0.13364055299539168,0.14953271028037385,0.11818181818181817,0.06956521739130439,0.02499999999999991,-0.008064516129032251,0.07894736842105265,0.2361809045226131,0.3369565217391304,0.08370044052863435,0.14953271028037385,0.28125,0.3369565217391304
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010610734,0.0139053507,0.0290432075,0.2235659187,0.026525843,0.0981828108,2.0,0.0040475193,-0.562065541,-0.032990312,-0.08955223880597019,0.0,0.03389830508474567,0.07017543859649122,0.051724137931034475,-0.016129032258064502,-0.0757575757575758,0.08928571428571419,0.08928571428571419,0.0,-0.016129032258064502,-0.1029411764705882,-0.12857142857142856,-0.06153846153846154,-0.046875,-0.1029411764705882,-0.046875,0.0,0.2978723404255319,0.27083333333333326,0.17307692307692313,0.15094339622641506,0.08928571428571419,0.08928571428571419,0.03389830508474567,0.27083333333333326,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.7428571428571429,1.5416666666666665,1.259259259259259,0.967741935483871,1.3461538461538463,1.1785714285714284,1.0333333333333332,0.967741935483871,0.967741935483871,0.967741935483871,0.6944444444444444,0.605263157894737,0.5641025641025641,0.90625,0.8484848484848484,0.4186046511627908,0.27083333333333326,0.4878048780487805,0.2978723404255319
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063606885,0.0286985068,0.0363368195,0.0535918084,0.2074473602,-0.007059992,0.0,0.0049410887,-0.02,0.0092220292,0.02564102564102555,0.12149532710280364,0.08108108108108114,0.1428571428571428,0.0714285714285714,0.05263157894736836,0.39534883720930236,0.6438356164383561,0.5384615384615385,0.36363636363636354,0.41176470588235303,0.518987341772152,0.6000000000000001,1.0,0.935483870967742,0.7647058823529411,0.8181818181818181,0.8181818181818181,0.7391304347826086,0.5384615384615385,0.8181818181818181,0.7647058823529411,1.0689655172413794,0.7142857142857142,0.875,1.5,1.5,1.4489795918367347,2.0,1.5531914893617023,2.6363636363636362,3.137931034482759,3.0,2.75,2.4285714285714284,2.0,2.076923076923077,1.727272727272727,1.0,1.0338983050847457,0.6666666666666667,1.4,1.6666666666666665,1.5,0.6666666666666667,0.6216216216216217,0.935483870967742,0.7391304347826086
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003990721,-0.164457478,1.0239809896,0.0903826084,0.0,0.0,3.1243870945,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030185005,-0.026504298,-0.031623932,-0.142717671,0.3027859238,0.1539851366,0.0,-0.053962901,-0.75862069,0.0354166701,0.05555555555555558,-0.17391304347826086,-0.13636363636363635,-0.17391304347826086,-0.40625,-0.40625,-0.4242424242424242,-0.3448275862068966,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4722222222222222,-0.5,-0.5365853658536586,-0.5581395348837209,-0.5957446808510638,-0.62,-0.5869565217391304,-0.4411764705882353,-0.4571428571428572,-0.4571428571428572,-0.4411764705882353,-0.4722222222222222,-0.5128205128205128,-0.5,-0.525,-0.5128205128205128,-0.4864864864864865,-0.40625,-0.4242424242424242,-0.20833333333333337,-0.40625,-0.4242424242424242,-0.3214285714285714,-0.5,-0.5,-0.5365853658536586,-0.525,-0.5365853658536586,-0.6041666666666667,-0.6122448979591837,-0.5869565217391304,-0.5128205128205128,-0.5957446808510638,-0.62,-0.6415094339622642,-0.6666666666666667,-0.6607142857142857
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014124947,-0.007526861,-0.014297459,0.1116044815,0.0254661126,-0.03427617,0.0,-0.046457622,6.170212766,-0.200830303,-0.020000000000000018,-0.09259259259259256,-0.09259259259259256,-0.24615384615384617,-0.1694915254237288,-0.24615384615384617,-0.3466666666666667,-0.234375,-0.09259259259259256,-0.19672131147540983,-0.28985507246376807,-0.27941176470588236,-0.3194444444444444,-0.3098591549295775,-0.41666666666666663,-0.44318181818181823,-0.4555555555555556,-0.6711409395973154,-0.5701754385964912,-0.5775862068965517,-0.5420560747663552,-0.5333333333333333,-0.4787234042553191,-0.51,-0.6016260162601625,-0.5775862068965517,-0.38749999999999996,-0.3194444444444444,0.0888888888888888,-0.020000000000000018,0.48484848484848486,0.48484848484848486,0.53125,0.32432432432432434,0.2564102564102564,0.19512195121951215,0.19512195121951215,0.2894736842105263,0.0888888888888888,0.0,0.02083333333333326,-0.07547169811320753,-0.18333333333333335,-0.10909090909090913,-0.40963855421686746,-0.5196078431372548,-0.36363636363636365,-0.40963855421686746
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001228385,0.0068152158,0.0161456544,0.295232032,0.0044934048,0.0059757774,2.0,0.2220771922,4.5555555556,0.3131313175,-0.19999999999999996,-0.1428571428571429,-0.07692307692307687,-0.07692307692307687,0.0,0.09090909090909083,-0.07692307692307687,0.7142857142857142,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.0,0.19999999999999996,0.09090909090909083,0.0,-0.2941176470588235,-0.4782608695652174,-0.19999999999999996,0.33333333333333326,0.0,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4,-0.368421052631579,0.0,0.0,0.33333333333333326,0.7142857142857142,0.5,0.5,0.09090909090909083,0.33333333333333326,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.4545454545454546,-0.1428571428571429,-0.4,-0.6,-0.5,-0.6,-0.6470588235294117
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010211061,-0.056567854,-0.214090886,-0.437812662,0.0033876221,0.0187375714,1.0,0.2649215111,0.1497584541,-0.034482758,0.0,-0.08823529411764708,-0.22499999999999998,-0.24390243902439024,-0.20512820512820518,-0.32608695652173914,-0.32608695652173914,-0.2790697674418605,-0.3111111111111111,-0.26190476190476186,-0.24390243902439024,-0.36734693877551017,-0.41509433962264153,-0.4464285714285714,-0.6025641025641026,-0.6309523809523809,-0.6477272727272727,-0.6702127659574468,-0.5373134328358209,-0.4918032786885246,-0.5373134328358209,-0.42592592592592593,-0.4655172413793104,-0.523076923076923,-0.42592592592592593,-0.4655172413793104,-0.32608695652173914,-0.22499999999999998,-0.08823529411764708,-0.16216216216216217,-0.03125,-0.06060606060606055,-0.2790697674418605,-0.36734693877551017,-0.40384615384615385,-0.3111111111111111,-0.5373134328358209,-0.5373134328358209,-0.5810810810810811,-0.5633802816901409,-0.6477272727272727,-0.34042553191489366,0.14814814814814814,-0.22499999999999998,-0.42592592592592593,-0.40384615384615385,-0.4363636363636364,-0.5373134328358209
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009127835,0.0093947238,0.0285840708,0.3428578721,0.0616426814,-0.035406317,1.0,0.0015174236,-0.072289157,-0.024129032,-0.015625,-0.05970149253731338,0.06779661016949157,-0.125,-0.5298507462686567,-0.5625,-0.5078125,-0.48360655737704916,-0.38834951456310685,-0.24096385542168675,0.0,-0.11267605633802813,-0.015625,-0.14864864864864868,-0.25,-0.3076923076923077,-0.28409090909090906,-0.14864864864864868,0.050000000000000044,0.032786885245901676,0.10526315789473695,0.125,0.06779661016949157,0.016129032258064502,-0.045454545454545414,,,,,,,,,,,,,,,,,,,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000498247,-0.017213552,-0.05674249,0.0143074096,0.0401869109,0.0683923341,0.0,-0.185386318,4.32839689,-0.179464288,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1333333333333333,-0.20408163265306123,-0.35,-0.15217391304347827,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.3157894736842105,-0.3389830508474576,-0.390625,-0.4,-0.48684210526315785,-0.4,-0.1875,0.18181818181818188,0.5,0.3448275862068966,0.25806451612903225,0.08333333333333326,-0.025000000000000022,-0.23529411764705888,-0.1333333333333333,-0.09302325581395354,-0.17021276595744683,0.21875,0.18181818181818188,0.6956521739130435,0.5,0.5,0.08333333333333326,0.08333333333333326,-0.09302325581395354,-0.11363636363636365,-0.3035714285714286,-0.3709677419354839,-0.5125,-0.6060606060606061,-0.6213592233009708,-0.5125,-0.5666666666666667,-0.7173913043478262,-0.7214285714285714,-0.6320754716981132,-0.6517857142857143
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022290011,0.0115503338,0.0204476014,0.0546291995,0.023449396,0.0003613818,1.0,0.0021614784,0.1795166858,-0.015518336,0.023648648648648685,0.12222222222222223,-0.035031847133757954,-0.04113924050632911,-0.08734939759036142,-0.1293103448275862,-0.22704081632653061,-0.22307692307692306,-0.14647887323943665,-0.18328840970350402,-0.2088772845953003,-0.1293103448275862,-0.20472440944881887,-0.1629834254143646,-0.29861111111111116,-0.33842794759825323,-0.3191011235955056,-0.2681159420289855,-0.2819905213270142,-0.3018433179723502,-0.2953488372093023,-0.19841269841269837,-0.2088772845953003,-0.15363128491620115,-0.24060150375939848,-0.18766756032171583,-0.148876404494382,-0.10355029585798814,0.027118644067796627,0.11808118081180807,0.46376811594202905,0.5,0.47804878048780486,0.7118644067796611,0.5618556701030928,0.3348017621145374,0.221774193548387,0.16091954022988508,0.23170731707317072,0.23673469387755097,0.06690140845070425,0.1564885496183206,0.3466666666666667,0.2572614107883817,-0.06481481481481477,-0.13920454545454541,-0.03194888178913735,-0.10882352941176465
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001255822,0.0067840954,0.013919231,0.1083860802,0.0771390617,0.0111385642,0.0,0.0007276224,0.9658119658,-0.036553945,-0.05063291139240511,0.0,-0.013157894736842146,-0.06832298136645965,-0.13793103448275867,-0.180327868852459,-0.21052631578947367,-0.19786096256684493,-0.1428571428571429,-0.2021276595744681,-0.18918918918918914,-0.17582417582417587,-0.18478260869565222,-0.15254237288135597,-0.2063492063492064,-0.19354838709677424,-0.23469387755102045,-0.26108374384236455,-0.1573033707865169,-0.180327868852459,-0.16666666666666663,-0.04458598726114649,-0.0066225165562914245,-0.025974025974025983,-0.025974025974025983,0.08695652173913038,0.013513513513513598,0.06382978723404253,0.1450381679389312,0.11940298507462677,0.4018691588785046,0.38888888888888884,0.36363636363636354,0.3513513513513513,0.3157894736842106,0.27118644067796605,0.10294117647058831,0.013513513513513598,0.1450381679389312,0.13636363636363646,0.15384615384615374,0.1278195488721805,0.37614678899082565,0.2396694214876034,-0.12790697674418605,-0.12790697674418605,-0.09638554216867468,-0.12790697674418605
