firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79678.0,0.0094167402,0.0106299715,0.0122504837,0.0184536918,0.6269847381,0.0019748623,0.0,0.0042882615,1.9775818543,0.0692482237,-0.1413706494438464,-0.1667827298050138,-0.1765313145216792,-0.2664009809932556,-0.2398348157560356,-0.1977874622862889,-0.1621148459383753,-0.0894216133942161,-0.0799692425990004,-0.0370221327967807,-0.3380359612724758,-0.1208670095518,-0.3541160593792172,-0.2945165094339623,-0.3903184713375796,-0.2974163241338814,-0.1221570066030814,-0.01573264781491,0.0432697547683924,0.3202758620689654,0.5821487603305784,1.3065060240963855,0.7324886877828054,0.5953333333333333,0.7092857142857143,1.7348571428571429,2.681538461538461,2.8674747474747475,2.8288,0.9838341968911916,0.8861083743842364,0.53152,0.5627755102040817,0.5936727263524741,0.6941592920353983,0.3577304964539007,0.6503448275862069,0.7483105022831049,0.6432618025751073,0.7891588785046728,1.292694610778443,0.9337373737373738,1.2004597701149424,0.9144,1.151011235955056,0.7891588785046728,1.2655621301775146,1.1271111111111112
10779.0,0.0,-0.024379706,-0.052708834,-0.515403538,0.1547189961,0.0171089392,0.0,-0.139645878,-0.434845087,-0.046511654,-0.0555555555555555,-0.0892857142857143,-0.3625,-0.4069767441860464,-0.49,-0.4333333333333333,-0.4269662921348315,-0.5405405405405406,-0.5142857142857142,-0.5565217391304347,-0.5446428571428572,-0.575,-0.5048543689320388,-0.5565217391304347,-0.5363636363636364,-0.4516129032258065,-0.4631578947368421,-0.49,-0.4171428571428571,-0.6599999999999999,0.2553846153846153,-0.3955555555555555,-0.6452173913043477,-0.7085714285714286,-0.7527272727272727,-0.7794594594594595,-0.7852631578947369,-0.796,-0.8057142857142857,-0.8897297297297297,-0.9302564102564104,-0.92,-0.8368,-0.8782089552238805,-0.8542857142857143,-0.7367741935483871,-0.8704761904761905,-0.871496062992126,-0.8145454545454546,-0.7907692307692308,-0.8542857142857143,-0.7186206896551723,-0.6977777777777778,-0.7794594594594595,-0.6669387755102041,-0.6452173913043477,-0.8186666666666667,-0.76
61487.0,0.0018919569,0.0004834544,0.0026024885,-39.18418122,0.1211891532,0.002477546,0.0,0.0614807593,0.4114052953,0.0795201436,-0.0899795501022493,0.0113636363636362,-0.2728758169934641,-0.4539877300613497,-0.4539877300613497,-0.4499381953028429,-0.4670658682634729,-0.4331210191082801,-0.4294871794871794,-0.3836565096952908,-0.3986486486486487,-0.3597122302158273,-0.5721153846153846,-0.6496062992125984,-0.6641509433962264,-0.6898954703832753,-0.720125786163522,-0.673992673992674,-0.6962457337883958,-0.6727941176470589,-0.6821428571428572,-0.6475247524752474,-0.6439999999999999,-0.6983050847457627,-0.6983050847457627,-0.6672897196261682,-0.6672897196261682,-0.7303030303030302,-0.531578947368421,-0.5908045977011493,-0.6475247524752474,-0.5710843373493976,-0.4764705882352941,-0.4914285714285714,-0.4950354609929077,-0.4914285714285714,-0.534640522875817,-0.4258064516129032,-0.4349206349206349,-0.4258064516129032,-0.4686567164179104,-0.2583333333333333,-0.2583333333333333,-0.2879999999999999,-0.226086956521739,-0.375438596491228,-0.44375,-0.4686567164179104
85164.0,0.0060753341,0.021578168,0.0730005368,0.1588356669,0.107600109,0.0112953909,0.0,0.0170621758,-0.745468314,-0.008383667,0.0699398797595189,0.1864444444444446,0.2273563218390806,0.1970852017937221,0.6949206349206352,1.0147169811320755,1.5545454545454551,1.7520618556701035,0.913620071684588,1.9497237569060772,2.2357575757575763,3.2712000000000003,3.106923076923077,2.813571428571429,2.682068965517242,2.1970059880239523,2.813571428571429,2.559333333333333,2.71408695652174,2.163851851851852,2.559333333333333,2.285538461538462,2.882909090909091,2.635063829787234,2.4169600000000004,1.847466666666667,1.5124705882352942,1.1356000000000002,1.308756756756757,1.1356000000000002,1.033904761904762,1.3728888888888893,2.559333333333333,1.6695000000000002,3.2712000000000003,2.7966222222222226,3.067809523809524,3.2712000000000003,2.882909090909091,2.882909090909091,2.882909090909091,2.71408695652174,2.559333333333333,2.050857142857143,2.4169600000000004,1.9456551724137932,2.050857142857143,2.7966222222222226
61241.0,-0.001451769,-0.042356595,-0.072363746,-0.143098767,0.1510645938,-0.12145503,0.0,-0.050561798,0.1641577135,0.1403422952,-0.3966101694915254,-0.3349937733499377,-0.4506172839506173,-0.5328083989501312,-0.5223613595706619,-0.6369816451393611,-0.6044444444444445,-0.6672897196261682,-0.6633039092055486,-0.6061946902654867,-0.4573170731707316,-0.3447852760736196,-0.6059040590405904,-0.7075575027382257,-0.8152249134948097,-0.8109734513274336,-0.827741935483871,-0.79879427279578,-0.7516279069767442,-0.7829268292682927,-0.6133936651583711,-0.6498360655737705,-0.7639779005524862,-0.773968253968254,-0.8580730897009967,-0.925768896611642,-0.930873786407767,-0.934478527607362,-0.9389714285714286,-0.9064184008762322,-0.8635143769968051,-0.8516666666666667,-0.8154643628509719,-0.8109734513274336,-0.7304731861198739,-0.6893090909090909,-0.7418731117824773,-0.6926618705035972,-0.7043598615916955,-0.7113513513513514,-0.6763636363636364,-0.655483870967742,-0.7012587412587412,-0.7671934604904632,-0.8158620689655173,-0.8071331828442438,-0.7633240997229918,-0.7123232323232324
11077.0,0.000187746,-0.007034774,-0.016377148,0.0538638064,0.098417617,0.0162654408,2.0,-0.006629834,0.3655260323,0.1658429056,-0.2771565495207667,-0.3577004968062455,-0.4756662804171495,-0.5335051546391751,-0.6065217391304347,-0.6533895059364228,-0.5765091249415067,-0.5206567796610169,-0.5361353152229626,-0.388926401080351,-0.4311753614079194,-0.2130434782608695,-0.5784816022356776,-0.6004415011037527,-0.544080604534005,-0.5910528694080432,-0.6394422310756972,-0.488339222614841,-0.3296296296296296,-0.5236842105263158,-0.0281879194630871,-0.2043956043956043,-0.4365758754863813,-0.4828571428571427,-0.6398009950248755,-0.6519230769230768,-0.6584905660377358,-0.6502415458937199,-0.7376811594202899,-0.6879310344827586,-0.7226053639846743,-0.6415841584158415,-0.6065217391304347,-0.443076923076923,0.0765799256505577,0.0805970149253731,0.2271186440677968,0.1312500000000001,0.2168067226890757,0.7445783132530122,0.9306666666666668,1.4965517241379311,0.81,0.5912087912087913,0.7238095238095239,0.6454545454545455,1.2625000000000002,1.011111111111111
78223.0,0.0004932359,-0.001448409,-0.002928693,0.0011449056,0.0408289907,0.569156966,0.0,-0.004147408,-0.386413596,0.0199525128,0.0759408602150537,0.3873483535528599,0.0988332189430336,-0.0441791044776118,0.152627789776818,0.1992509363295882,0.3209570957095711,0.3933855526544823,0.6220871327254309,0.685263157894737,0.6454265159301131,0.5453667953667956,0.685263157894737,0.9312424607961404,0.8835294117647061,1.065806451612903,1.1205298013245035,1.594813614262561,1.4555214723926384,1.6245901639344265,1.6683333333333334,1.4166037735849055,2.01364705882353,1.754408602150538,1.754408602150538,1.696421052631579,1.4869902912621362,1.978604651162791,1.978604651162791,1.878202247191012,1.2871428571428574,1.4869902912621362,1.1526050420168068,1.11702479338843,1.0170078740157482,1.065806451612903,1.6408247422680415,1.978604651162791,1.5874747474747477,1.9443678160919544,1.6138775510204084,2.04952380952381,1.9443678160919544,2.557777777777778,2.881212121212122,2.557777777777778,2.2425316455696205,2.767058823529412
28222.0,0.0028945708,0.0175195775,0.0409512728,0.0001524939,0.0298646263,0.1583083966,4.0,0.0002380386,0.5032624859,-0.011496459,-0.1044553400127904,-0.0506214689265537,-0.1676243312859124,-0.1623130608175473,-0.1257023933402705,-0.1866408518877057,-0.1338144329896907,-0.0916756756756757,-0.1044553400127904,-0.0811461067366579,0.0492007992007992,0.0889061689994816,-0.0091981132075471,0.0289003183933382,-0.0817486338797814,-0.101774641864443,-0.0227959990695511,0.0940104166666666,0.0360049321824906,0.1122584061424409,0.0246341463414634,0.2198911070780398,0.125896147403685,0.1669444444444443,0.1569018932874353,0.2587265917602996,0.3634077079107505,0.2132851985559565,0.3524346076458751,0.4772747252747251,0.6314563106796116,0.4180590717299577,0.2516945996275603,0.2976061776061776,0.5276363636363635,0.4362393162393161,0.2355882352941176,0.2563738317757009,0.043726708074534,0.0246341463414634,-0.1061702127659575,0.2265693430656934,0.307704280155642,0.2493680297397769,0.0502499999999999,0.1019016393442622,0.1128476821192052,0.4121008403361343
11368.0,-0.021801083,-0.010173822,-0.020680701,-1.988335297,0.0507043567,-0.039813702,0.0,-0.119685483,-0.046970728,-0.202548792,-0.0262295081967212,-0.071875,-0.071875,-0.1391304347826086,-0.1727019498607241,-0.1514285714285713,-0.0972644376899695,-0.484375,-0.38125,-0.3612903225806452,-0.38125,0.1040892193308551,-0.1657303370786516,-0.2184210526315788,-0.3076923076923076,-0.2285714285714285,-0.2163588390501318,-0.2574999999999999,-0.321142857142857,-0.2079999999999999,-0.12,-0.0099999999999998,-0.0099999999999998,-0.0495999999999999,-0.0861538461538461,-0.1514285714285713,-0.2079999999999999,-0.1514285714285713,-0.0682352941176469,-0.1514285714285713,-0.0861538461538461,-0.0682352941176469,-0.0682352941176469,-0.0302040816326529,-0.1514285714285713,-0.2574999999999999,-0.2799999999999999,-0.2335483870967741,-0.4204878048780487,-0.3984810126582278,-0.1806896551724137,-0.1806896551724137,-0.2079999999999999,-0.4342857142857143,-0.4204878048780487,-0.4599999999999999,-0.543076923076923,-0.568
51721.0,-0.001933373,-0.001583662,-0.003653896,0.1303930191,0.1734693612,-0.009591664,0.0,-0.007936508,-0.142293648,0.08249724,-0.1181959564541212,-0.1612426035502958,-0.4093749999999999,-0.4975631369073992,-0.4532304725168755,-0.3516295025728987,-0.3727876106194689,-0.2660194174757281,-0.2353337828725556,-0.1556217423678332,0.1351351351351351,0.1874345549738219,-0.163716814159292,-0.1028481012658228,-0.0215703192407247,0.0413223140495866,0.2379912663755459,0.1150442477876105,0.0988372093023255,-0.1667891256429096,0.1630769230769231,0.1936842105263156,0.1199999999999998,0.1131288343558281,-0.240836820083682,-0.2654251012145748,-0.4011881188118812,-0.4382662538699691,-0.4710204081632653,-0.5275000000000001,-0.387027027027027,-0.4203194888178914,-0.4845454545454545,-0.5109433962264152,-0.4725581395348837,-0.4616023738872403,-0.5497766749379653,-0.5452631578947369,-0.5904288939051918,-0.5617391304347826,-0.645625,-0.6341935483870969,-0.7092307692307692,-0.6759999999999999,-0.6855459272097053,-0.5750819672131148,-0.51616,-0.3449819494584838
11456.0,0.0,-0.046542284,-0.070140587,0.02800085,0.0174651185,-0.062609405,2.0,-0.008743348,1.4788309562,0.0937500075,-0.0701754385964911,-0.1846153846153846,0.1041666666666667,-0.2428571428571427,-0.2933333333333333,-0.1587301587301587,-0.1311475409836064,-0.2638888888888888,-0.2638888888888888,-0.3375,-0.3291139240506329,-0.3375,-0.5181818181818182,-0.4239130434782608,-0.5391304347826087,-0.6580645161290323,-0.6074074074074074,-0.7173333333333334,-0.735,-0.788,-0.4151724137931034,-0.4860606060606061,-0.5961904761904762,-0.6674509803921569,-0.7024561403508771,-0.7173333333333334,-0.7505882352941177,-0.6738461538461538,-0.7644444444444445,-0.8233333333333334,-0.8861744966442953,-0.7768421052631579,-0.7125423728813559,-0.7825641025641026,-0.6231111111111112,-0.5961904761904762,-0.5011764705882353,-0.5961904761904762,-0.5288888888888889,-0.5651282051282052,-0.735,-0.47,-0.4346666666666666,-0.47,-0.2933333333333333,0.06,0.1306666666666667,-0.0577777777777777
