firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.2060750018,0.0651119269,175.57861635,0.0145396962,1.1444036565,1.3261642554,0.0914556016,0.4658655874,0.2813569386,0.0,0.4832726933,0.0329260874,0.5743975238,0.0277117973,0.0329260874,13,0.0403655075,0.25,0.2731066888,-0.121255169,-0.002483585,0.0576022661,-0.123657832,0.4012531837,0.3761776581,0.5237642494,0,1.3204657342,0.0498094883,1.0401656638,-3.7928e-05,579.3836478,5.0887698172,0.1199179509,0.0,0.0,1,1.0,0,0.0,1.3395500865,3.0,-0.036417504,-0.259280249,0.122163599,-0.313921503,-0.45687187,-1.412341344,-0.042419102,-344.8734253,0.0480605867,10.696593184,0.0024320458,0.0202770116,0.1410395972,0.0608366862,0.0039719861,-0.10884177,1.0,0.0033448059,-0.95306982,0.0030261986,4.0,9.5596054304,-0.127185724,1.0744919504,0,0.1731666845,0.2083333284,0.0803096643,0.0967314418,1.0738508522,24.139929416,2.4686469e-07,7.6917568e-09,0.0371894502,0.0013830552,1.7801267621,0.0483690354,0.0652173913043479,0.0,-0.020000000000000018,0.042553191489361764,-0.09259259259259256,-0.10909090909090913,-0.14035087719298245,-0.14035087719298245,-0.14035087719298245,-0.14035087719298245,-0.18587773677998365,-0.15517241379310343,-0.25757575757575757,-0.2222222222222222,-0.039215686274509776,0.11363636363636354,0.02083333333333326,-0.039215686274509776,0.11363636363636354,0.02083333333333326,0.0652173913043479,0.11363636363636354,-0.4731182795698925,-0.38749999999999996,-0.379746835443038,-0.10909090909090913,-0.14035087719298245,-0.10909090909090913,-0.06666666666666665,-0.14035087719298245,-0.14035087719298245,-0.125,-0.14035087719298245,-0.125,-0.14035087719298245,-0.020000000000000018,-0.15517241379310343,-0.10909090909090913,0.0888888888888888,0.2250000000000001,0.2894736842105263,0.2250000000000001,0.3999999999999999,0.4411764705882353,0.6896551724137931,1.1304347826086958,1.0416666666666665,0.8846153846153846
50906,0.2014560706,0.0308326904,19.792131201,0.0,0.0532071446,0.341445357,0.225428864,0.1950695223,0.8777235819,0.0068960537,0.1720750922,-0.05752044,-0.436316971,0.0442855165,0.0575204396,16,0.0518106901,0.0739236393,0.2256567555,0.0981990269,-0.036197894,0.3274965221,0.0774774383,0.1127853914,0.2012940461,0.5195512215,0,2.9600463231,0.1401695293,2.0068148412,0.168940422,9.0631564065,5.9554998142,0.9596561357,0.0,0.0,1,1.0,0,0.0,1.1146356071,7.0,0.0277290616,0.0278765068,-0.089117557,-0.427640369,-0.753290392,0.1114924485,0.1282592619,505.07001824,0.0639047177,14.86441899,-0.000262112,0.0303971911,0.0377341358,0.0144477223,0.1051098651,0.0280180576,0.0,0.0003393939,0.0869163453,-0.124536544,7.0,15.878085658,-0.026233954,2.2972993077,0,0.498444261,0.0963855386,0.0514960781,0.0670587115,0.7528802404,4.7660989156,1.9648878e-09,9.9571979e-09,2.3072493983,5.3233997859,0.1624026133,0.0556524485,0.11864406779661008,-0.4080717488789237,-0.326530612244898,-0.33999999999999997,-0.20481927710843373,-0.29973474801061006,-0.17757009345794394,-0.29032258064516125,-0.29032258064516125,-0.18012422360248448,-0.18518518518518523,-0.21661721068249262,-0.13725490196078427,-0.1258278145695364,-0.10204081632653061,-0.0736842105263158,-0.04347826086956519,-0.09589041095890416,-0.15384615384615385,-0.08965517241379306,0.10924369747899165,0.05600000000000005,-0.4,-0.19999999999999996,-0.2521246458923513,-0.20481927710843373,-0.2941176470588235,-0.28648648648648645,-0.27071823204419887,-0.08965517241379306,-0.08965517241379306,-0.08650519031141868,-0.04693140794223827,-0.05035971223021585,-0.02941176470588236,0.21100917431192667,0.1578947368421053,0.2815533980582525,0.26923076923076916,0.2753623188405796,0.32000000000000006,0.3538461538461539,0.4193548387096775,0.22222222222222232,0.16814159292035402,-0.16981132075471694,-0.20481927710843373,-0.05714285714285716
80071,0.5853747525,0.008565935,-7.775479494,0.0,3.492265816,6.6004630761,0.0673382094,0.0988740591,0.5480907566,-0.492816876,-0.228900924,-0.040398634,-18.36577708,0.1658859881,0.0403986339,20,0.0896132104,-0.129917184,-0.082094409,-0.051502208,0.1187364464,0.1207890744,-0.660674176,-0.148408934,-1.497382199,0.5145959681,0,1.1256958718,-0.022349252,0.627017899,-0.120049717,18.908239917,5.8851480163,0.0154805094,0.0,1.0,0,,0,1.0,-2.405394307,4.0,0.1835711978,0.1525089014,-0.351561337,-0.094089717,0.7581348417,4.6418510058,0.1588363441,-187.0522073,0.4550433314,10.836094449,-0.005629155,0.0006050686,0.0038412008,-0.000616968,0.0345279781,0.0024261576,0.0,-0.038560489,-0.478723404,-0.027212144,3.0,8.0138395825,,0.0608741142,1,0.2024739639,0.0169491526,0.0067144905,0.0280628583,0.9273643262,0.3937617254,3.162684e-07,8.0000003127,0.4508415279,0.2032580833,0.5787466767,0.0273526191,0.05714285714285716,0.0,0.013698630136986356,0.02777777777777768,-0.06329113924050633,-0.0864197530864198,-0.21276595744680848,-0.1777777777777778,-0.12941176470588234,-0.1777777777777778,0.02777777777777768,0.0,-0.038961038961038974,-0.13953488372093026,-0.06329113924050633,-0.038961038961038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,1.5073028941,-0.023903663,-2.798905815,0.0259257253,4.8894184766,8.8211738793,0.0420890095,-0.04481684,0.1817368143,0.0,-0.048686244,-0.038243892,-10.47432024,0.2264709599,0.0382438917,13,0.0041145,-0.099071207,-0.008128299,0.2315870037,-0.166270369,0.0509579588,0.1495937763,0.0110424552,-0.032045634,0.5382828499,0,1.7804842998,0.137546763,1.4768987569,0.1065483827,14.768347237,11.435030893,0.0356435644,0.0,0.0,1,1.022276076,0,0.0,0.5586421184,4.0,-0.218313051,-0.004806799,-0.448174404,0.9576048978,-1.742456916,-1.103326773,0.2027423179,-116.3073664,0.0594298188,9.5281302464,-0.002318484,0.0011252391,0.0047934043,-0.439148567,0.0933763844,-0.008958008,1.0,-0.025709076,1.1164021164,-0.09315633,2.0,7.2201909378,0.1702841584,0.0335465051,0,0.2063739465,0.0571428575,0.0199886969,0.1534253324,1.8159960088,0.022034792,5.07937e-05,17.000000532,0.2689522605,0.0723353184,0.7862204116,0.0500968658,-0.02631578947368418,0.15625,-0.07499999999999996,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.11904761904761907,-0.08359223916558345,-0.15909090909090906,-0.24489795918367352,-0.26,-0.22916666666666663,-0.28846153846153844,-0.22916666666666663,-0.3833333333333333,-0.4032258064516129,-0.3833333333333333,-0.22916666666666663,-0.28846153846153844,-0.23316062176165808,-0.22916666666666663,-0.11904761904761907,-0.05128205128205132,-0.02631578947368418,0.02777777777777768,0.07246376811594213,0.10447761194029859,0.05714285714285716,0.15625,0.1212121212121211,0.08823529411764697,0.08823529411764697,0.1212121212121211,0.08823529411764697,0.02777777777777768,0.1212121212121211,0.05714285714285716,0.07246376811594213,-0.02631578947368418,0.1384615384615384,0.15625,0.1212121212121211,0.15625,0.2333333333333334,0.48,0.42307692307692313,0.5416666666666667,0.48
10998,0.5616244737,0.0747652269,1.3980599559,0.0,0.1603951531,1.2394609902,0.2276937326,0.1713670192,1.1643817731,0.0116837054,0.2009641458,-0.08586633,-0.768568353,0.1322274143,0.0858663299,12,0.0241123237,0.2465116279,0.1707335614,0.1028613791,0.0926181882,0.4488004681,-0.201710413,-0.003982243,0.163180265,0.5942995597,0,3.3939316675,0.0968193804,2.6109127996,0.1509518791,6.1764587929,7.1449779633,0.7186858316,0.0,0.0,1,0.59375,0,1.0,1.4843736978,7.0,-0.504039163,0.0907932472,0.1185173505,0.0163072319,-0.84158438,0.6240999665,0.1391558183,-448.9527539,0.0647790231,10.557208249,0.0052878966,0.0264812785,0.0339899289,0.0110256578,0.2779356852,0.0379279434,0.0,0.0058749855,-0.185987465,0.0703463219,6.0,10.644612067,-0.187499997,1.2021298382,0,0.5318631029,0.0508474559,0.0240652462,0.0364374247,1.2568329497,8.8806042589,1.4381624e-07,1.5454676e-08,1.4243016658,2.0286352352,0.1103218807,0.0921375662,0.07894736842105265,0.12328767123287676,0.06493506493506485,0.2615384615384615,0.28125,0.02499999999999991,0.0,0.0,0.8222222222222222,0.7083333333333333,0.7083333333333333,0.6399999999999999,0.5471698113207548,0.7083333333333333,0.8636363636363635,1.1578947368421053,1.2777777777777777,1.2777777777777777,1.2162162162162162,1.2777777777777777,1.5625,1.2777777777777777,1.2777777777777777,1.2777777777777777,0.9523809523809523,0.6399999999999999,0.5185185185185186,0.8636363636363635,0.8636363636363635,1.7333333333333334,1.4117647058823528,1.2777777777777777,1.4117647058823528,1.9285714285714284,1.4117647058823528,1.1578947368421053,0.9523809523809523,1.5625,1.2777777777777777,2.1538461538461537,0.9523809523809523,1.0499999999999998,0.7083333333333333,0.7826086956521738,0.8636363636363635,0.7083333333333333,0.7083333333333333,0.9523809523809523
11157,1.3337491424,-0.025449545,-11.44866593,0.0,0.8330806047,2.94225688,-0.014374425,-0.017930356,0.3546711857,-0.002630887,-0.013990007,-0.053670914,-4.611374408,0.0919078356,0.053670914,18,-0.092669204,-0.159159159,0.016162626,-0.089811556,-0.177811418,0.1317715959,-0.082148487,-0.020062319,-0.02037562,0.5450557751,0,3.2481971154,-0.056850342,1.4375,0.073943662,42.572425829,6.621606949,0.0861127085,0.0,0.0,1,1.2623635196,0,0.0,0.5489014883,3.0,-0.594917729,0.0345701075,-0.287153437,0.7884319005,0.6891630595,-0.022832219,0.0988362396,-465.5129645,0.0647790231,8.6461139715,-0.010818899,0.0016142499,0.0026225357,-0.287877615,0.0184768902,-0.015561319,1.0,-0.03852407,-0.910535406,-0.028351938,3.0,5.8607862235,-0.408035722,0.0564345992,0,0.5318631029,0.0370370373,0.0391765572,0.0387461987,1.3134899945,1.0141000364,2.52059e-05,8.0000002188,0.3527812274,0.1244545944,1.0817733318,0.054210271,0.0,-0.05555555555555558,-0.02857142857142858,0.1333333333333333,0.0625,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.05555555555555558,-0.02857142857142858,-0.10526315789473684,-0.1707317073170732,-0.19047619047619047,-0.276595744680851,-0.10526315789473684,-0.2272727272727273,-0.24444444444444446,-0.26086956521739135,-0.31999999999999995,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.15000000000000002,0.0,0.0625,-0.05555555555555558,0.030303030303030276,0.0625,,,,,,,,,,,,,,
11181,0.7203093123,0.0809981003,-111.4428799,0.0,0.4400536437,0.7923843526,0.1203520277,-0.083342616,0.2782066771,0.001596076,-0.295903138,-0.06138628,-0.919385797,0.1554666032,0.0613862803,12,0.0,-0.375,-0.277123972,-1.152610061,0.0248077532,0.3022009727,0.2227935477,-0.368041334,0.1239499709,0.5934879464,0,4.7238928523,3.3848665826,4.7238928523,3.4967227123,550.66080402,1.2518521057,0.4010021149,0.0,0.0,0,,0,0.0,0.5373892145,6.0,0.2535957026,-0.184535253,-0.740098405,0.6288738429,-2.266683518,1.4173603076,0.1133240353,-3130.117405,0.0597197003,12.98361411,0.0024903258,0.0098211198,0.0158210693,-0.053215339,0.0009485967,-1.477387152,0.0,0.0054979637,0.8009925286,0.0715734642,4.0,11.875021936,0.5882353059,0.3786721466,0,0.2944848607,0.03125,0.0190736209,0.0186854306,1.1871157181,1.7654256452,1.096048e-07,8.4549567e-08,1.9068259499,3.6359852032,0.0291003819,0.0439558452,-0.022222222222222254,0.08641975308641969,0.023255813953488413,-0.08333333333333337,0.03529411764705892,-0.08333333333333337,-0.09278350515463918,-0.15384615384615385,-0.16981132075471694,-0.011235955056179803,-0.1456310679611651,-0.15384615384615385,-0.1456310679611651,-0.2072072072072072,-0.15384615384615385,-0.16190476190476188,0.06024096385542177,-0.011235955056179803,0.06024096385542177,0.10000000000000009,0.3538461538461539,0.31343283582089554,0.33333333333333326,0.4193548387096775,0.4426229508196722,0.39682539682539675,0.4426229508196722,0.4193548387096775,0.2941176470588236,0.5438596491228069,0.2941176470588236,0.2753623188405796,0.10000000000000009,0.1282051282051282,0.04761904761904767,0.0,0.1282051282051282,-0.12,-0.03296703296703296,0.10000000000000009,0.011494252873563315,0.03529411764705892,-0.09278350515463918,-0.04347826086956519,0.20547945205479445,0.39682539682539675,0.1282051282051282,0.2571428571428571
50032,0.2224490931,0.0550057382,89.168345811,0.0147122238,0.2548621651,1.5676039027,0.2026336236,0.0991940563,0.982678659,0.0022769695,0.0148621161,-0.055160147,-0.457053796,0.0801463196,0.0551601475,21,0.0222195106,0.0133333333,0.0541439591,0.099290824,0.0294818543,0.0980648743,0.037387135,0.1408017554,0.2148542622,0.5198513174,0,1.0859472778,-0.041948464,0.2200286826,-0.130412765,236.83141526,108.80155318,0.3353888885,0.0,0.0,1,0.2772236839,0,0.0,2.282824197,6.0,0.0765449834,-0.064256935,-0.003423098,-0.497271478,-0.100698391,0.224682297,-0.073510461,6299.995328,0.0597681503,15.86573352,0.0028046013,0.0274106649,0.0588153396,0.0216108821,0.019644943,-0.007474994,0.0,0.0,4.3861940656,-0.042788637,6.0,14.687411375,0.1295689317,0.3756855022,0,0.1840200648,0.0310077518,0.0191085614,0.0234970217,0.7063472192,1.9059041629,1.0230659e-09,4.2420314e-08,0.5318714697,0.2828872603,0.6450576828,0.0275248709,-0.019379844961240345,0.028455284552845628,0.05857740585774063,0.09051724137931028,0.09523809523809534,0.054166666666666696,0.0858369098712446,0.09523809523809534,0.17129629629629628,0.1499999999999999,0.12444444444444436,0.10480349344978168,0.10480349344978168,0.09523809523809534,0.18224299065420557,0.18224299065420557,0.27135678391959805,0.21052631578947367,-0.3722084367245657,-0.42500000000000004,-0.38141809290953543,-0.41435185185185186,-0.42500000000000004,-0.42760180995475117,-0.4402654867256637,-0.38740920096852305,-0.3529411764705882,-0.37376237623762376,-0.3496143958868895,-0.31062670299727524,-0.2853107344632768,-0.26878612716763006,-0.26453488372093026,-0.2425149700598802,-0.19169329073482433,-0.23795180722891562,-0.2729885057471264,-0.26453488372093026,-0.20937499999999998,-0.19426751592356684,-0.062962962962963,-0.14237288135593218,-0.16501650165016502,-0.26239067055393583,-0.1785714285714286,-0.22865853658536583,-0.25806451612903225,-0.33942558746736295
69171,0.0017731344,-0.105427614,120.12302236,0.0080529852,0.8561283765,2.1689866135,-0.076027929,-0.154156688,1.5630516593,0.1101051402,-0.155024063,-0.105126589,-0.993693062,-0.000664925,0.1051265893,11,-0.089928458,-0.455696203,-0.155505696,-1.017694061,0.1604768803,0.3981092437,0.5260854342,-0.099007869,-0.841059603,0.3929854392,0,0.4838286713,-0.016022313,0.2606643357,0.2318565881,2146.4716981,10.917813313,-0.022923089,0.0,0.0,1,3.1136363636,0,0.0,7.0417014178,3.0,15.205256387,0.1579166446,-0.685901157,-0.446748221,-0.835886055,-0.901693021,0.0749865172,-1356.132067,0.0297952462,9.4022563795,0.0,0.0619060548,0.2865729766,0.1630648576,0.0556658461,0.0083806204,2.0,0.14332068,6.0866887731,0.261255417,2.0,7.9342448032,0.3791208769,0.245941488,0,0.3655956691,0.25,0.1086190986,0.0990523798,1.3924050293,1.6377713988,7.6078364e-06,5.9405476e-08,0.8939263932,0.7991043965,1.1326908547,0.1450269785,-0.125,0.3999999999999999,0.07692307692307687,0.07692307692307687,0.0,0.07692307692307687,-0.125,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.46153846153846156,-0.5483870967741935,-0.33333333333333337,-0.46153846153846156,-0.26315789473684215,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.36363636363636365,-0.30000000000000004,-0.3913043478260869,-0.36363636363636365,-0.36363636363636365,-0.43999999999999995,-0.26315789473684215,-0.26315789473684215,-0.30000000000000004,-0.17647058823529416,0.16666666666666674,0.07692307692307687,-0.125,-0.30000000000000004,-0.2222222222222222,-0.36363636363636365,-0.41666666666666663,-0.46153846153846156,-0.631578947368421,-0.06666666666666665,-0.2222222222222222,0.07692307692307687,0.07692307692307687,0.0,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.125,-0.125
68814,0.3269454435,-0.014028307,-3.868640338,0.0095549949,2.2559808184,2.3635192442,0.0332001584,0.9747598895,0.2842637879,-0.047787807,1.686936137,-0.001272145,-0.19047619,-0.011356249,0.0012721454,16,0.0696840366,0.0,1.6913934092,0.4490301089,-0.736018627,0.1180895865,0.0046418602,0.2788745006,-0.34463547,0.4010817913,0,1.0771199826,-0.47497178,0.6932411089,-0.34791903,11.626958512,4.802690583,0.0384809541,0.0,0.0,1,0.959355883,1,0.0,0.608665503,4.0,0.2524286861,0.1099086552,-0.052421764,-0.313267621,-0.684744805,-0.153859262,-0.088183086,-775.4758228,0.0347874525,11.38187599,0.0004054636,-0.001329347,-0.006721336,0.4573156548,0.0728939421,-0.149583477,1.0,-0.001383745,-0.216769481,0.0069264062,2.0,10.586076061,0.2104880069,0.4238949544,0,0.1086774491,0.073170729,0.0401940491,0.039906336,0.6394237044,0.8485553537,2.3503045e-07,6.9318942e-08,1.6513438261,2.7269364321,0.0798911503,0.0678922377,-0.0714285714285714,-0.11363636363636365,-0.1333333333333333,-0.025000000000000022,-0.15217391304347827,-0.1333333333333333,-0.360655737704918,-0.3709677419354839,-0.35,-0.04878048780487809,-0.04878048780487809,-0.21999999999999997,-0.3389830508474576,-0.3035714285714286,-0.3275862068965517,-0.4347826086956522,-0.4347826086956522,-0.4657534246575342,-0.5,-0.5301204819277108,-0.45070422535211263,-0.5185185185185186,-0.5617977528089888,-0.5806451612903225,-0.5806451612903225,-0.5568181818181819,-0.48684210526315785,-0.35,-0.2909090909090909,-0.2777777777777778,-0.3389830508474576,-0.390625,-0.417910447761194,-0.1875,-0.3035714285714286,-0.390625,-0.5411764705882354,-0.6176470588235294,-0.48,-0.23529411764705888,-0.23529411764705888,-0.1333333333333333,0.21875,0.21875,0.11428571428571432,0.1470588235294117,0.026315789473684292,0.11428571428571432
