firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,1.0089587516,0.0440955395,-5.481065592,0.0075000713,0.5598440089,0.4947534403,0.0648875527,-0.001490251,0.152717291,-0.007892643,-0.053596623,-0.049581873,-1.765308366,0.1219377644,0.0495818731,25.0,0.0002773789,-0.045454545,-0.02750264,0.0910349205,-0.025247122,0.0571654679,0.0201274452,0.0226767025,0.0299752735,0.4301697961,0.0,1.6627666089,-0.098861829,1.6234185874,-0.106787946,7.8128963115,16.536157917,0.185878364,0.0,0.0,1.0,0.0,0.0,0.230736367,4.0,0.7034282893,-0.003753655,-0.289447014,1.9612381825,-0.560348008,0.363996326,0.9979165129,-488.4522373,0.090581854,13.658795343,-0.000480068,0.0069592186,0.0108207013,0.000829966,0.0551202283,-0.091225657,0.0,-0.000995355,0.4826578124,-0.004487252,5.0,13.62304509,1.0059600151,0.0,0.0327608362,0.0122841635,0.0186736012,0.5601047934,3.1563519777,3.4902601e-09,2.6150315e-08,1.1775302249,1.3865774305,0.0450544422,0.0285978403,-0.158815061,0.3722104819,0.0995986866107261,0.0900779040413173,0.1233693626537459,0.1819607843137254,0.0623898484314415,0.1326568959037957,0.1755070202808113,0.1512605042016808,0.2537437603993344,0.1292618958411389,0.0861261261261261,0.197933227344992,0.1686700271423031,0.1889546351084812,0.2252032520325202,0.2632020117351217,0.319614711033275,0.197933227344992,0.0775831247765463,0.0608940513903555,0.0534778049632995,-0.0150326797385621,0.0114093959731542,0.0873015873015874,0.0418250950570342,0.1517004203286205,0.2722667792317432,0.319614711033275,0.2352459016393444,0.3167321974661423,0.1637065637065637,0.170031055900621,0.0806740767300107,-0.013743455497382,0.1695770275514163,0.128416323474354,0.1723064955270323,0.059402460456942,0.1175380051909529,0.1814974519796157,0.0932172651432716,0.0837828119381518,0.1787250684395775,0.1764246682279469,0.2158128277531263,0.2728040540540541,0.3662737987307345,0.5592343507501294
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38.0,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0.0,0.4286192715,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1.0,0.0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.2205374,-0.000562679,0.0029141477,0.0038799808,0.0316991869,0.0118757737,0.0458734299,1.0,-0.006142506,0.4157751383,-0.018452651,2.0,10.140184868,0.1605510539,0.0,0.0483641066,0.0163221049,0.0208124511,0.6211064696,0.5075177788,1.0192632e-07,1.6712878e-07,1.1757753488,1.3824476708,-0.06995742,0.0472451823,-0.151548302,0.2777099447,0.1935483870967742,0.2167414050822123,0.279874213836478,0.2738654147104853,0.2095096582466566,0.3612040133779264,0.2277526395173454,0.2149253731343283,0.5929549902152642,0.3300653594771243,0.3410214168039538,0.6411290322580647,0.5593869731800769,0.8048780487804881,0.6783505154639178,0.6853002070393375,0.9853658536585368,0.7890109890109893,0.4881170018281537,0.4746376811594204,0.6280000000000001,0.6280000000000001,0.5358490566037737,0.521495327102804,0.4107452339688044,0.298245614035088,0.3703703703703704,0.5992141453831044,0.6887966804979253,0.6612244897959183,0.5653846153846154,1.1142857142857143,1.0765306122448983,0.9950980392156864,1.0659898477157363,1.3731778425655978,1.3731778425655978,1.2119565217391304,1.2929577464788733,1.2801120448179275,0.938095238095238,0.8712643678160923,0.7890109890109893,1.0049261083743848,0.8842592592592593,0.5186567164179106,0.6578411405295317,0.9805352798053528
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38.0,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0.0,0.4286192715,-0.491893511,0.2608916766,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1.0,0.0,0.0,0.4065924355,7.0,-1.684588825,0.6858041346,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.492400683,-0.002053079,-0.001809752,-0.004069659,0.0047953962,0.02110696,-0.124084897,0.0,-0.026208026,0.1355051936,0.0133684743,6.0,11.804648378,0.7668707186,0.0,0.0499621369,0.0143552175,0.0257550472,0.6419306952,2.3194987499,1.1991344e-08,2.6852639e-08,1.6385687188,2.6849074464,0.1419682879,0.0420570447,-0.061701419,0.6820419488,-0.0819548872180451,-0.0208500400962309,0.03125,0.1201834862385322,0.1,-0.0542215336948102,-0.0693597560975608,-0.1126453488372092,-0.0840210052513127,-0.0239808153477217,-0.0270916334661354,0.0132780082987551,0.0082576383154417,-0.0317208564631243,-0.0032653061224489,0.0243288590604027,0.22713567839196,0.2484662576687117,0.2613636363636364,0.2358299595141699,0.162857142857143,0.1009918845807034,0.1201834862385322,-0.0622119815668201,0.0303797468354432,-0.0798794272795778,-0.0578703703703703,-0.0460937499999999,0.0303797468354432,0.1100000000000001,0.0008196721311477,0.2906976744186047,0.1150684931506851,-0.049805447470817,-0.0600461893764433,0.0,0.0921288014311272,-0.0475819032761309,-0.0145278450363195,0.0435897435897436,-0.0453479280688036,-0.0247603833865813,-0.0340189873417721,0.1606463878326998,0.1171088746569077,-0.0385826771653542,0.4364705882352941,0.4746376811594204
67002,0.9171700816,0.0868904074,-0.629100459,0.0,0.3107921287,1.1690401962,0.0843210786,0.01606766,0.265268274,-0.025978988,-0.133257894,0.0129657973,0.1817878586,0.0710947863,0.0129657973,29.0,0.033195613,-0.007434944,-0.115018942,-0.05534542,-0.024712483,0.1601508916,0.1338852876,-0.025420477,0.0790634235,0.6324317735,0.0,4.434255166,0.3003516153,3.1520509921,0.2832234526,3.2261650848,6.3464100278,0.3944231158,0.0,0.0,0.0,0.0,0.0,0.376812912,3.0,-0.118737881,-0.179323579,-0.017932848,-0.595697672,-0.584124923,-1.12799956,-0.042255,-1209.769745,0.0564540603,11.480031142,0.031710497,0.0105963587,0.0144772348,-0.061955546,0.2950922852,0.0932347772,0.0,-0.007881773,1.0492251927,-0.033406977,3.0,10.087634564,0.2838920106,0.0,0.0097461836,0.0068157702,0.0191271841,1.0379584752,1.5706115081,7.179474e-08,7.1125431e-08,0.6959951184,0.4844092048,-0.044908024,0.0417922451,-0.313100714,0.306234303,0.027327935222672,0.1240310077519382,0.1290322580645162,0.158675799086758,0.110503282275711,0.144306651634724,0.2546353522867739,0.2378048780487807,0.2593052109181142,0.3285340314136127,0.2303030303030304,0.172055427251732,0.2815656565656566,0.2347931873479318,0.2378048780487807,0.2608695652173911,0.578538102643857,0.4479315263908703,0.1941176470588235,0.4000000000000001,0.2848101265822784,0.2751256281407035,0.4077669902912622,0.3866120218579234,0.3923182441700961,0.5859375,1.0505050505050506,0.9670542635658914,1.275784753363229,18.150943396226413,9.04950495049505,6.250000000000001,5.677192289980923,5.766666666666667,1.058823529411765,0.7652173913043478,0.3355263157894739,0.3408190224570673,0.2530864197530864,0.3164721141374838,0.278337531486146,0.3079896907216495,0.3753387533875338,0.566358024691358,0.3660834454912518,0.2273276904474004,0.158675799086758,-0.0442561205273068
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38.0,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0.0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0.0,0.0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.863807456,-0.000465721,0.0182455466,0.0451601402,0.0031217662,0.0167886249,-0.022581586,0.0,7.43273e-05,0.1045634325,-0.026704375,6.0,15.623566513,0.8358057447,0.0,0.0131287705,0.0096410129,0.0138363824,0.4357932155,2.0696306432,2.293831e-10,2.5535534e-08,0.4138428247,0.1712658836,0.0461439987,0.0189996553,-0.309838826,0.3287875396,0.0789093825180431,0.0588698252793955,0.0419764560099131,0.0916910094125282,0.0843004513217278,0.0948893229166667,0.1049605781865965,0.1091508656224236,0.1935770049680623,0.2031836880701127,0.2358993202278154,0.3333994053518334,0.3310249307479223,0.3341927806426019,0.3813141683778231,0.385296540362438,0.4573223570190641,0.4076166562042267,0.3827338129496402,0.3570708089570304,0.3403068340306834,0.3695032573289902,0.4064394731340162,0.4117523609653724,0.521945701357466,0.4457339350956371,0.5285162463076574,0.521945701357466,0.6001427212178876,0.6872335089039379,0.7103991863717265,0.7721285563751317,0.7441016333938293,0.7000252716704574,0.7536496350364963,0.8127189436809485,0.853168044077135,0.8618876280099639,0.8853699551569505,0.921451013996001,0.9820271066588098,1.0653976051581209,1.0878336436995657,1.0679372886566243,1.2041284403669723,1.2842105263157897,1.274940818397024,1.145773524720893
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29.0,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0.0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1.0,1.0,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.719380989,-0.001273074,-0.020331272,-0.038291605,0.0012794008,0.1601495112,-0.086326967,0.0,-0.008358209,0.898782036,0.088743025,3.0,18.404540955,8.5010193103,0.0,0.0530335493,0.0188804057,0.0308029596,0.3305450396,19.661845679,2.373747e-11,2.4809545e-09,1.868438473,3.4910623274,-0.026448673,0.0558397722,0.0832178394,0.2693053817,0.1078042328042327,0.3209779179810725,0.4040234702430847,0.5437788018433181,0.4005016722408026,0.3486312399355877,0.3486312399355877,0.3272583201267829,0.4340753424657535,0.2708649468892261,0.034589252625077,-0.0204678362573099,0.1026991441737985,0.3314785373608904,0.3981636060100166,0.4982110912343471,0.6617063492063493,0.4170896785109983,0.1363636363636362,0.1196524064171122,-0.1789215686274509,-0.2601590106007068,-0.2698343504795117,-0.247529200359389,-0.2054079696394686,0.0442643391521198,0.1521529784014306,0.0145366444579042,0.1615811373092925,0.2967407292715027,0.1504120879120878,-0.0135453474676089,-0.0786578657865786,-0.1042780748663101,-0.1923818707810992,-0.07560706401766,-0.0395642201834862,-0.2069128787878787,0.1136968085106384,0.2334315169366716,0.0213414634146342,0.1363636363636362,0.3106416275430361,0.6551383399209487,0.6551383399209487,0.716188524590164,1.062807881773399,1.6009316770186333
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38.0,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0.0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0.0,0.0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.358454191,0.0003677823,0.0187032419,0.0577731092,0.0168463612,0.2377311116,-0.004012521,1.0,0.0016666667,1.2591729044,0.0809209739,7.0,13.865755779,0.901962779,0.0,0.0344061553,0.0100615923,0.0245688315,0.5174472985,3.402101686,1.1958999e-09,1.8890159e-08,1.7554206773,3.0815017542,0.0236688836,0.0370552685,-0.372404389,0.2467716082,-0.0283400809716598,0.1183597390493942,0.1363636363636362,0.2377514182568334,0.2345679012345678,0.2269938650306748,0.3114754098360655,0.2958963282937366,0.2987012987012987,0.2288786482334868,0.0452961672473868,0.1428571428571428,0.1374407582938388,0.3008130081300812,0.11162575266327,0.1622276029055691,0.3437849944008959,0.2078510317060895,0.0430247718383312,-0.1182953710506979,-0.0438247011952191,-0.0776325903151421,-0.1269552564568933,-0.1091314031180401,-0.0053874844591793,-0.0513833992094862,0.1142061281337047,0.2480499219968799,0.2195121951219512,0.4643075045759608,0.3953488372093023,0.2718600953895072,0.2480499219968799,0.1331444759206799,0.3289036544850499,0.3186813186813186,0.4209591474245115,0.5009380863039399,0.5799868334430547,0.5533980582524272,0.419278533412182,0.4796547472256474,0.4449127031908488,0.5645371577574967,0.6865776528460998,0.6139878950907869,1.25140712945591,1.380952380952381
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-41.83094756,0.2441338582,0.0952645619,38.0,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0.0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,166.06424581,0.1130664601,0.0,0.0,1.0,0.0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.039986698,0.0017932628,0.0042519429,0.0086386125,-0.029836306,0.0289597909,-0.024520822,1.0,0.0,2.4279276663,0.1405393388,3.0,13.58210668,1.9021351927,0.0,0.0181582179,0.0109395082,0.0209630073,0.4364815508,2.4600459068,4.455875e-09,2.1873575e-08,1.2708779324,1.615130719,0.0463466909,0.0481980684,0.00108737,0.2777099447,-0.0252324037184595,-0.0661577608142494,-0.0601792573623559,0.0166204986149585,0.0124137931034482,0.0857988165680474,0.1450858034321371,0.0778267254038178,0.0222841225626742,0.0794117647058822,-0.1960569550930997,-0.0565552699228791,-0.0226364846870839,0.0637681159420289,0.0013642564802183,-0.1251489868891538,0.0251396648044692,-0.1188475390156063,-0.1925192519251924,-0.3191094619666048,-0.3075471698113208,-0.3016175071360609,-0.4401220442410374,-0.4505988023952095,-0.4554896142433234,-0.437978560490046,-0.4261141516810007,-0.3933884297520661,-0.3816343723673125,-0.2030401737242129,-0.2818003913894326,-0.1364705882352941,-0.3178438661710037,-0.3440571939231456,-0.3055818353831599,-0.0927070457354759,0.0622286541244572,0.0194444444444443,0.1595576619273302,0.102102102102102,-0.1282660332541567,0.0054794520547944,-0.018716577540107,0.102102102102102,0.1877022653721682,-0.0442708333333333,1.5136986301369864,5.43859649122807
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32.0,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0.0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1.0,0.0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.761903538,-0.001487089,0.0436358843,0.0661074496,0.0109110472,0.2588536663,-0.002402937,1.0,0.0006426735,2.0950534721,0.1067782994,6.0,17.575195437,1.1760889005,0.0,0.046915032,0.0138357021,0.0170876015,0.5973781752,5.9745772975,3.217076e-11,1.3775533e-08,0.8519516703,0.7258216485,-0.033203137,0.0285357339,-0.014069677,0.3187682418,0.0075855689176689,0.0554263565891472,-0.4413212966762413,-0.4040271394178156,-0.4261932356969761,-0.44063270336894,-0.4166041778253883,-0.379585326953748,-0.4965797744499908,-0.5131849468132654,-0.4977867945407598,-0.4953669384729429,-0.4762957976728531,-0.4348863754280377,-0.4337700145560408,-0.4347690710949662,-0.36311542509648,-0.3714945181765724,-0.3958957293399889,-0.3947543898644143,-0.3551213735938425,-0.3384353741496598,-0.2805812417437252,-0.3882960799730428,-0.3397187196896217,-0.3624443924139545,-0.3676999883896436,-0.3312868369351669,-0.3204392313451459,-0.2219999999999999,-0.2604562737642585,-0.1937823834196891,-0.2475822050290135,-0.2825714662099854,-0.2590476190476191,-0.194378698224852,-0.1457254901960784,-0.1757227183290448,-0.1607335490830636,-0.1241556770665809,-0.1582689335394127,-0.0167900343022205,-0.0384887005649717,0.0517574353032057,-0.0453987730061349,0.0379264341528493,0.1614416719982938,0.3113411991331567
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39.0,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0.0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1.0,0.0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,-0.325558121,0.0896011492,-3290.37283,0.042081662,13.299302964,0.0012186192,0.0110227439,0.0116523635,-0.001899617,0.7445152005,0.0224366327,0.0,-0.001581028,-0.127612526,0.0168754011,4.0,11.747681941,0.3187224247,0.0,0.0521615222,0.0204694203,0.0253922452,0.6589683709,2.0443764658,1.9645778e-08,6.1417475e-08,1.622759333,2.6333478528,-0.015669957,0.0304579828,0.0093254213,0.2693053817,-0.0321346595256312,-0.016712009327633,0.0381616741895773,0.0193392425463336,0.0189287152637938,-0.0261739799846035,-0.0633098852276934,-0.0224111282843894,0.0784313725490195,-0.123050259965338,-0.1630830301025471,-0.1122807017543859,-0.1669410602568324,-0.0124902419984387,-0.0779883381924197,-0.1060070671378091,0.1839026672905943,0.0222222222222221,-0.032874617737003,-0.0948121645796064,-0.1597475921620723,-0.2086330935251797,-0.2155038759689922,-0.2044025157232704,-0.1694024950755088,-0.1566666666666666,-0.0766423357664233,-0.0629629629629628,-0.0394836750189825,0.0585774058577406,-0.0779883381924197,0.0364604670217123,-0.0224111282843894,-0.162528963919232,-0.1196938065414056,-0.0691685062545989,-0.0361904761904762,-0.0846599131693198,0.0697674418604652,0.1254448398576513,0.0263691683569979,0.1745589600742805,0.0825845100556268,0.175104505341384,0.3115603939865217,0.2281553398058251,0.4641203703703702,0.6104392106938255
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29.0,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0.0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0.0,0.0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.512942263,0.0008695795,0.0252437022,0.0850900954,0.0019756213,0.076003996,-0.037632172,0.0,0.0003020692,0.3263111135,0.0205994039,5.0,16.483661244,1.1564730537,0.0,0.0125031257,0.0063538592,0.013947263,0.3444966252,1.6455098312,9.672571e-11,2.5339511e-08,0.761826573,0.5803797274,0.0043943479,0.0164621293,0.082975245,0.242854915,0.0139356814701376,0.0644694533762055,0.0173632452366316,0.0211383819097645,-0.0055572243917092,-0.0046602525556224,0.0126950137656776,0.0539637058261699,0.1046046046046045,0.0685926404131695,0.0682478218780251,0.0576677316293927,0.0506188511583622,0.099468615078047,0.1372380625214702,0.136067261496225,0.2554038680318542,0.2270200148257968,0.1726886291179594,0.07763671875,0.0249226006191949,0.0120758177927238,0.0548032499601718,-0.0156110615521857,0.0345312499999999,0.0710126172759624,0.1599509460406445,0.1934030281182408,0.2042560931247725,0.330052229811169,0.2737591381300499,0.2747400847131305,0.1599509460406445,0.0829244357212952,0.07763671875,0.1057114228456912,0.1419454984477406,0.0804503916449084,0.0559808612440189,0.1652587117212247,0.1395869191049912,0.1702014846235418,0.2492452830188678,0.3136904761904762,0.2108632040965616,0.2256571640133282,0.2896377093883908,0.5006799637352675
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33.0,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0.0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0.0,0.0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.036229575,-0.076513469,640.86041778,0.3276432422,14.528381955,0.031710497,0.076420247,0.1273691815,0.0313367305,0.2701259311,-0.003580838,1.0,0.0,1.2281665486,0.0154746898,5.0,15.583799432,3.3716247257,0.0,0.0276074093,0.0341487486,0.0260878971,0.710036222,29.481939662,2.944794e-10,4.0699271e-09,1.5622401131,2.4405941709,0.0415834444,0.0327357565,-0.380228952,0.7717128305,0.0359612724757951,0.1234999999999999,0.170922355393434,0.1014705882352942,0.1990394877267876,0.2159090909090908,0.3626440266828381,0.367620206938527,0.378527607361963,0.3079161816065192,0.2359735973597359,0.3086779266161907,0.4450160771704179,0.6130653266331658,0.6534216335540839,0.7961630695443644,1.2975460122699385,1.1039325842696628,1.0445859872611465,0.9420916162489196,0.8850671140939597,0.8448275862068966,1.2137931034482756,1.2291666666666663,1.3980789754535752,1.1399999999999997,1.3022540983606556,1.588709677419355,1.7435897435897436,2.683606557377049,2.2145922746781115,2.505460218408736,1.8264150943396225,1.7137681159420293,2.527472527472528,2.677577741407528,3.405882352941177,3.4145383104125733,4.928759894459103,5.383522727272727,4.8062015503875966,7.881422924901186,8.942477876106196,10.29145728643216,10.235,11.01604278074866,39.12499999999999,106.0
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21.0,0.0,-0.2,0.0070921986,-3.16357928,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0.0,1.224940048,-0.742375437,1.224940048,-0.791991529,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1.0,0.0,0.0,-0.069422711,2.0,-39.76083701,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.617785871,0.0,-0.008252611,-0.031777454,0.0039940916,0.0401370534,4.2666666667,2.0,0.0024937656,0.5297528052,0.1626102268,2.0,11.63823209,0.8909227057,0.0,0.0557769351,0.0242870838,0.0491847565,0.3311478182,1.425890511,4.3076434e-08,2.548904e-08,0.8335599335,0.6948221627,-0.358965959,0.0755016423,-1.205331228,0.1222432019,0.1327683615819208,0.4169611307420493,0.5849802371541502,0.5976095617529882,0.751168173282676,1.005,0.9466019417475726,0.8651162790697675,0.8144796380090498,0.5912698412698412,0.7901785714285712,0.9466019417475726,0.3322259136212624,1.1329787234042552,1.1329787234042552,0.9560975609756096,0.6441164411644116,0.3547297297297296,0.2935483870967741,0.3053385416666665,0.1725146198830409,0.148997134670487,0.030848329048843,-0.0024875621890546,0.0779569892473117,0.1295774647887324,0.148997134670487,0.1970149253731341,0.4321428571428571,0.3322259136212624,0.6570247933884297,0.4321428571428571,0.4424460431654675,0.3639455782312923,0.6468172484599588,0.6300813008130082,0.6435099799172095,0.407017543859649,0.5976095617529882,0.4962686567164178,0.2151515151515151,0.2338461538461538,0.3062314733378937,0.1138888888888887,0.4851851851851849,0.407017543859649,0.3972125435540068,0.2407178217821781
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38.0,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0.0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0.0,0.0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-30.3402932,-1.764775526,0.729617094,-4.043978058,-659.3108596,0.028180379,15.385658656,-0.004039442,-0.006127887,-0.019889629,0.01739493,0.0741549473,-0.023173569,0.0,0.0003288392,0.3456764012,-0.040400744,6.0,14.789825868,0.6972557574,0.0,0.0188625269,0.009452226,0.0164272632,0.4462741746,1.5017027666,7.622221e-10,4.2398237e-08,1.1978251939,1.4347851951,0.0344254056,0.0203577582,0.0372181557,0.2600196727,-0.0256328099967959,0.0357629427792915,0.0482592209582901,0.1406601650412602,0.0655220742817099,0.109449106165633,0.1475471698113206,0.118014705882353,0.1536418816388467,0.144523899134362,0.1611302023673158,0.2739840804356932,0.21494206951658,0.2386965376782077,0.2885593220338982,0.3533600356030264,0.6262032085561497,0.4592130518234165,0.4425996204933586,0.3210251954821894,0.2940425531914894,0.2940425531914894,0.2815002107037505,0.3239007400957772,0.2979086641058472,0.3760180995475113,0.48486328125,0.4683727667793336,0.5266064257028111,0.7994082840236687,0.6201385189131594,0.7045964125560538,0.5350832912670369,0.3772644927536233,0.4250234301780693,0.5797402597402597,0.6262032085561497,0.4958189867191345,0.5515306122448977,0.7258796821793416,0.6446727961060035,0.8679361179361178,0.9053884711779449,1.165954415954416,0.9849869451697127,1.2004341534008685,1.3888452474469757,1.805350553505535
