firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85040,0.1030012254,0.0231029294,34.108590734,0.0137627679,0.0507202701,0.0963473582,0.2746470151,0.373319545,0.7119423742,0.0030769231,1.3930320151,-0.032754864,-0.188320663,0.0274536884,0.0327548644,21.0,0.0,0.3650793651,0.2085920288,-0.284388533,-0.054679186,5.3461538462,-0.027840032,0.0066326713,0.1351339462,0.2681147435,0.0,6.2037218413,0.0201185424,6.2037218413,0.0201185424,3.8832046332,4.3649186257,0.8795026919,0.0,0.0,0.0,0.0,0.0,0.8782386839,4.0,-0.379914784,-0.03484941,-0.35612772,0.0878290372,617.73145321,0.0398908088,-7473.842289,0.0269539273,12.864150783,0.0068762279,0.0445575405,0.0664987406,0.0061414642,0.1772578616,0.0009768117,1.0,0.0006430868,0.1573776832,0.009841444,5.0,12.204759824,0.7404357424,0.0,0.0645933226,0.0343179252,0.0360011581,0.6314870392,2.9873191337,1.5203882e-08,2.3166952e-08,0.3794307604,0.1439677019,0.7123552959,0.0478230862,0.0790862417,0.2738135155
85982,0.5097774966,0.025348355,1.9659604896,0.0109567128,0.8545359421,0.2404121915,0.0554918733,0.1136466285,0.1354601271,-0.009310618,0.1744014456,-0.020107477,-1.027015345,0.0513815045,0.0201074768,21.0,-0.004485254,-0.03030303,0.4224498396,0.0910436863,0.0262350002,0.0462863786,0.0088746536,0.142024747,0.024778917,0.5666841032,0.0,49.906698848,1.9006272291,36.211915178,2.0339782082,1.4594918185,6.8058312655,0.0951856622,0.0,0.0,1.0,0.0,0.0,0.2698038611,7.0,2.0853250197,-0.049383441,-0.088455308,5.5656038845,0.7448997259,-2.520829472,-2758.020344,0.0238400385,12.30693881,-0.004798254,-0.00194104,-0.005212378,-0.008305188,0.1207370792,-0.370347212,0.0,-0.010019914,0.8154048342,-0.00889112,3.0,11.079386759,0.2880625704,0.0,0.026303852,0.0144219966,0.0301152867,0.8465639351,1.604270137,6.847077e-08,6.3953471e-08,0.62057504,0.3851133802,-0.103414395,0.0331158359,0.0271127587,0.0227340422
85272,0.1720225257,-0.057838776,4.0979160816,0.0,0.1442439521,0.1933552424,-0.37442783,2.0750547482,0.7018713916,0.6147094431,0.3091280527,-0.056573355,-0.204846984,-0.045990677,0.0565733548,20.0,-0.020958523,0.0394736842,0.3032204676,-4.48544281,0.0152163312,0.1909795631,0.1327063741,0.0035835158,-3.445294785,0.8106209698,0.0,3.7262810756,0.993483703,2.8886352106,3.4259219637,1.0615064877,4.7127182045,-0.43286283,0.0,0.0,1.0,1.0,0.0,-8.600671141,5.0,8.2238394474,-0.293077525,-0.065065452,0.3323142077,-1.458507469,0.7881826538,-3267.580193,0.0336401505,10.859691986,-0.001076813,0.0018987943,0.0034618048,0.0666938336,0.5137898777,-0.019661885,3.0,0.0078431373,0.7960532394,0.1485171523,3.0,10.677177279,1.0224422442,0.0,0.0714285001,0.0387691294,0.0548179834,0.6182507976,3.383405055,1.025475e-07,1.7923422e-08,0.9680681024,0.9371558509,-0.916494995,0.106951483,0.1444919671,0.1914419622
85394,0.2869407636,0.0367291562,8.4748747652,0.0086171254,0.1897698709,1.2131698097,0.1360657192,0.0736540732,0.4782996804,0.0,0.0219834127,-0.02825724,-0.354173096,0.0497376351,0.0282572401,21.0,0.0246578101,0.0086790045,0.0316302608,-0.227191751,0.0282786534,0.0829860047,-0.013516747,0.1273224617,0.1107964474,0.5480799141,0.0,1.4044922176,0.0081246168,0.548796865,-0.120804705,18.396184022,153.5708502,0.2954806445,0.0,0.0,1.0,0.0,0.0,0.8107937831,5.0,-0.004001115,-0.17040179,0.0025746363,0.3771730743,0.6623507373,0.2814333809,-16161.33057,0.3387327311,14.829585135,-0.001182606,0.0190995606,0.0317311613,0.0105787866,0.105947852,-0.025902603,2.0,-0.001169591,1.8372113583,-0.077085039,5.0,14.628769324,0.9894951087,0.0,0.0189013407,0.0083487738,0.018605598,0.2780787522,1.2654269849,5.548254e-10,2.078332e-08,0.7346775732,0.5397511365,0.1337477916,0.0284638434,0.0686643185,0.1445247312
85796,0.4083278641,0.0663765843,1.403948244,0.0311639661,0.5463016629,1.6154121528,0.1261912586,-0.00917837,0.5943271038,-0.017148362,-0.043109079,-0.025606843,-0.369983949,0.0909348551,0.0256068433,20.0,0.002055213,0.0625,-0.009019608,-0.004144532,0.0331240286,0.1477579025,-0.065788746,0.0127170187,0.0401682725,0.4528840402,0.0,1.5651509362,0.0590747019,1.2535345816,0.0516862742,11.210351201,9.2847519902,0.1763303452,0.0,0.0,1.0,0.0,0.0,1.4353372235,6.0,-0.020725826,-0.130982952,0.052591848,-0.066425727,-0.2573408,-0.002748876,-107.5392117,0.1725520505,13.96795006,-0.000902374,0.0144780576,0.0323311108,-0.008159935,0.132053016,-0.010676685,0.0,-0.000657895,1.4344461961,0.0457768152,3.0,14.207982797,1.3696371167,0.0,0.0334448181,0.0275746553,0.0252319428,0.5980433476,8.2224532391,1.1470813e-09,1.1048912e-08,1.2331659148,1.5206981734,-0.078830207,0.0364249085,-0.197941761,-0.035640705
87184,0.0851456291,0.0173184921,7.4341248132,0.0,0.2244390643,0.1646365677,0.1048261869,0.0914745954,0.5122477226,-0.023644211,0.1656338731,-0.121978522,-2.089112072,0.0534987629,0.1219785222,18.0,0.0,0.1931818182,0.1782537752,-0.067189267,0.0046650294,0.4498731734,-0.013280223,0.0143094063,-0.065280209,0.4445550799,0.0,1.2245439494,0.0196790814,1.2245439494,0.0196790814,1.6510253691,3.7991859122,0.1109962263,0.0,0.0,0.0,1.0,0.0,1.5771639169,8.0,8.0620602847,0.0338541588,0.0961316814,0.5147174274,0.2007942756,0.1238259392,9075.2553454,0.0267506587,16.986579102,0.0014273849,0.021901399,0.0725598727,0.0059151665,0.3605199639,-0.021725561,3.0,0.0002366677,1.7212906338,-0.052591881,8.0,17.916837383,2.4616610477,0.0,0.0337396599,0.03546247,0.0249936554,0.6186210856,16.954417703,4.570958e-11,6.1625675e-09,0.9741188732,0.9489075791,0.0138183511,0.0283575538,-0.135490445,0.2738135155
87214,0.0796895861,-0.183160881,2.4586363636,0.0,1.1986815754,1.6336365154,0.1377667683,-0.115983843,0.2925562608,-0.006651885,-0.01508399,-0.207656968,-1.544419134,0.0997162884,0.2076569678,19.0,-0.000765697,-0.142857143,0.0305303329,0.0355554586,-0.035925134,0.1335567257,-0.004131371,-0.036353145,-0.652094718,0.5097780679,0.0,2.3670668954,-0.020851846,1.7109777015,-0.015470932,8.8988636364,7.9101010101,-0.103454231,0.0,0.0,1.0,0.0,0.0,1.6511839709,3.0,16.053442858,0.1196328911,-0.270742953,0.085707283,-2.34753258,0.2559795883,-4767.466926,0.0236660225,13.053375041,0.1035776111,-0.134462296,-0.737301587,-0.00146028,0.1436031332,0.0105860568,0.0,-0.003738318,1.9961971542,0.0995014161,5.0,12.549515512,0.6448713377,0.0,0.0585106611,0.0264527232,0.0361767869,0.5340512698,2.2594737255,1.4789874e-08,3.2160019e-08,1.839281782,3.3829574736,-0.074789195,0.0491511447,0.0143589316,0.2821447904
88668,0.1249647176,0.0436153651,20.085590987,0.0184593735,0.2887309993,0.2841695348,0.1715769448,0.0809181192,0.4413254966,0.0040726824,-0.020801791,-0.047675863,-0.435692034,0.0626182322,0.0476758626,18.0,0.0048211546,-0.033195021,0.0842838098,-0.030225702,0.0308102883,0.1261382799,-0.092394302,0.0615119578,0.4199382444,0.4218792481,0.0,1.3521412942,0.1154295413,0.8301031572,0.1362416894,7.8540772532,4.8995983936,0.1992283643,0.0,0.0,0.0,0.0,1.0,1.8116453463,8.0,-0.269824159,-0.14941267,-0.131491341,-0.558149529,-1.825677726,0.0890395817,47798.187067,0.5672077854,17.845246521,-4.7712e-05,0.007875123,0.0260950606,0.0001533958,0.1340767635,-0.06320696,1.0,0.0,0.2324598019,0.0137488148,7.0,18.683835817,1.9613196943,0.0,0.0105058923,0.0029339154,0.0046145974,0.5138113624,5.9270972778,4.786586e-12,1.1115685e-08,0.4571376537,0.2089748344,-0.022611818,0.0233071246,0.0694923765,0.0766061704
88841,0.639722816,0.0501023349,0.9005454925,0.0369179341,0.3384372294,1.5672217744,0.1264351439,-0.137623805,0.524171202,-0.181263629,0.5829574439,-0.024451718,-0.515468339,0.0759285023,0.0244517184,17.0,0.0,0.0054827901,-0.025245564,-0.048904402,-0.021449474,0.147811938,-0.115954127,-0.002725951,-0.304997242,0.4020836217,0.0,2.3246854579,-0.274192394,2.3246854579,-0.274192394,9.3601854674,5.8270592583,0.215035875,0.0,0.0,1.0,0.0,0.0,0.6436674264,4.0,-0.588783377,0.0815680267,-0.091364667,0.5109650869,0.8982608979,0.0136450867,-2208.590359,0.0863098539,13.188668939,-0.004855256,0.0231143932,0.0333809149,0.018876654,0.1472177611,-0.005016417,1.0,0.0080996885,1.6258272638,0.0103367353,4.0,13.190826726,1.0191398052,0.0,0.0266272649,0.0136233352,0.0216610044,0.5180080887,4.0454149261,4.3408433e-09,2.0366578e-08,1.2421755779,1.5430001663,0.0137409332,0.0376567336,-0.036625402,0.1207199626
89216,0.2250035193,0.0434579924,15.620221408,0.0030665105,0.1666992933,0.4734989407,0.2051381109,-0.01641791,0.5282903664,-0.042619352,-0.042074212,0.0018811136,0.0170966739,0.0427150053,0.0018811136,16.0,0.01142349,0.0593220339,0.0649591347,0.0640862297,-0.027798772,0.2592978797,0.1092647315,0.0256105834,0.0034943969,0.3637305835,0.0,2.072890664,0.0537598999,1.5260442669,-0.001396546,11.266795243,6.113901971,0.3142494648,0.0,0.0,0.0,0.0,0.0,0.917761176,5.0,0.5835717303,-0.029884513,0.0288637397,-0.049824202,-1.036218756,0.0484364285,-1184.93132,0.0535851382,15.373771852,-0.001754741,0.0246585736,0.0429274736,-0.001168255,0.1447288445,-0.007295815,0.0,-0.001225061,4.143032113,-0.14099145,5.0,16.929100276,5.1576698771,0.0,0.0376962274,0.0177802575,0.0261127034,0.6416928787,44.259070247,1.430487e-10,3.6670058e-09,1.169077343,1.3667418339,0.0379217475,0.0406547786,-0.20740825,0.1472619185
89900,0.4226354782,0.055737038,-2.062232028,0.0077385564,1.0021039102,3.154588319,0.0715492384,0.4738920862,0.3127022323,0.0049649163,0.66740242,0.0192556928,0.4130815179,0.0327130977,0.0192556928,15.0,0.06514454,0.0327272727,0.2121958177,-0.408238249,-0.002331876,0.4613129672,0.1893509589,0.1023279892,0.1558471203,0.5151105364,0.0,1.4203127927,-0.129988634,0.8851692081,-0.047789852,30.330427046,5.9884108194,0.1064519153,0.0,0.0,1.0,0.0,0.0,0.8027018245,2.0,2.2020291281,-0.2828936,-0.054207926,8.6978496916,-2.220661714,1.9073773239,2849.5981196,0.0461488637,15.195160345,0.00242875,0.0158681456,0.041081777,0.2637151592,0.0730009875,0.0017249866,3.0,0.0007342144,1.2033744768,-0.051417306,3.0,15.363612676,1.5344755186,0.0,0.0223755501,0.0248015559,0.0249404353,0.6967620815,7.567727805,5.276716e-10,1.3457868e-08,1.1466699126,1.3148518885,0.0369211243,0.033950908,-0.423797535,0.1607817879
93399,0.4737830603,-0.099245183,1.044268738,0.0689417933,0.437343076,1.3694569984,-0.151914308,-0.18558742,0.8560863171,0.0034795576,-0.08892623,-0.11053091,-1.130039841,0.0129058278,0.11053091,8.0,0.0,-0.113772455,-0.099112503,-0.016076499,-0.047612609,0.1623986206,-0.092442448,0.0493099157,-0.259046724,0.6416644673,0.0,1.9212185734,-0.376539835,1.9212185734,-0.376539835,5.3591013183,15.314290768,-0.040997879,0.0,0.0,1.0,0.0,0.0,1.4763907096,3.0,-0.067272247,0.1610896636,-0.134655428,-0.139961397,4.4857591747,-0.043669001,-1292.774641,0.0990322575,10.047588815,0.0072656361,-0.073503941,-0.150586078,-0.049895638,0.1862593783,-0.073209796,1.0,-0.076811351,0.0971918506,0.0253465176,4.0,8.9088046484,0.158069109,0.0,0.1318680644,0.0781115177,0.0929965431,1.1015801052,0.6424008376,1.00251e-05,2.0182926e-07,0.4433477472,0.196557225,0.7781813316,0.0760449386,0.0882955391,0.1258378324
12488,1.2823835897,-0.671131031,-2.563740927,0.0,1.6163906242,1.5115622867,-0.311186826,-0.205306949,0.0529795368,0.0076769974,-0.069857453,-0.099335923,-0.484478123,-0.345982729,0.0993359228,7.0,-0.056183436,-0.168888889,-0.091321499,-0.325765943,1.0947228596,0.1324471299,-0.746650495,0.0491117607,-0.326294924,0.5894143746,0.0,1.0779951756,-0.545995157,0.6831948539,-0.557683226,2.5723059743,8.2934293429,-0.292966839,0.0,0.0,1.0,0.0,0.0,0.0985951909,4.0,2.234273297,0.1233736135,-0.199347183,1.0075558681,-1.657576863,-0.340261305,-8581.38652,0.0535851382,9.5221451162,0.0,-0.022184493,-0.050147115,-0.044724436,0.2001059384,-0.071394269,2.0,0.01906707,10.18321701,0.2735156207,1.0,12.098828366,14.206963335,0.0,0.2197802067,0.0653016789,0.0727946399,0.7812042891,47.125533268,7.45836e-08,2.2228885e-09,1.7245191727,2.9739663769,-1.171515427,0.2112004616,-0.372765008,0.1472619185
90179,0.927062543,0.0090145356,-1.252974835,0.0,0.3472864232,0.63231711,0.0455050197,-0.026272826,0.2592705171,0.0154914824,-0.12236905,-0.070712406,-10.1311901,0.1003425092,0.0707124062,14.0,-0.001204161,-0.038461538,-0.007369522,0.1157129306,0.0545785345,0.5150108326,-0.049580223,0.0030286234,0.0153757285,0.1919899147,0.0,2.152161754,-0.018096617,1.390010627,0.0205453007,7.2044545622,7.5772648835,0.1371420819,0.0,0.0,1.0,0.0,1.0,0.3660424898,7.0,8.1925030851,-0.034297055,-0.143000675,1.087354225,-0.687352142,0.93451584,-2809.770193,0.0336401505,13.626601453,-0.001189323,0.0003555411,0.0004808027,-0.003643441,0.0732524513,0.0038855363,2.0,-0.000582072,1.9578773971,-0.038078457,5.0,13.572537757,1.2270780242,0.0,0.0217680931,0.0111814256,0.0199255013,0.4128338106,2.393334741,2.3120113e-09,1.874704e-08,0.8400042635,0.7056071627,-0.020357815,0.0365656052,0.3114322636,0.1914419622
47730,0.5004072315,0.0284086682,1.5582947452,0.0143680204,0.886415921,1.9837325564,0.0258413782,0.6713133439,0.2678414869,0.1781327002,0.8642135863,0.0237946766,0.9282970551,0.0020369852,0.0237946766,43.0,0.0,0.2727272727,0.0600423737,-0.244759034,0.0430448262,0.4898672257,-0.304320502,0.015035946,0.4124229979,0.2312332791,0.0,1.6303774083,-0.016884228,1.6303774083,-0.016884228,86.840764331,5.2534437915,0.0791645522,0.0,0.0,1.0,0.0,0.0,0.6075975359,4.0,-0.369644419,-0.57127899,-0.448479813,0.4852350433,616.28104256,0.0144741056,-4975.212379,0.0269539273,14.441353765,-0.00166579,-0.001062519,-0.002581045,0.0639104097,0.0164716991,0.02333726,0.0,-0.003097451,3.9744547036,-0.127997416,4.0,15.222634869,2.5272073662,0.0,0.0114503792,0.0087320106,0.0164004832,0.3215433955,4.1169747082,2.908008e-10,7.4940035e-09,0.8290707959,0.6873583847,0.1746625859,0.029461669,-0.330487311,0.2152918514
13777,0.3192334999,0.0449880771,2.0651239263,0.0397234167,0.1385365696,0.3270366436,0.091927933,0.0881337585,0.4446988093,0.0261508088,0.0763566818,-0.036140358,-0.352848642,0.0608620591,0.0361403583,35.0,0.0,-0.114285714,-0.066757984,-0.033810738,0.002071647,3.2311435523,0.9531796909,-0.041141277,0.0933251839,0.6764635622,0.0,2.5627910242,0.0702195707,2.5627910242,0.0702195707,1.2455439279,5.3487997584,0.4895802151,0.0,0.0,0.0,0.0,0.0,0.640725441,6.0,8.1018982395,-0.102749951,-0.211335851,0.7488052983,-0.346665191,0.1311892354,-5249.002055,0.0267506587,12.83745881,0.0100413331,0.0170047037,0.0237516042,0.000508291,0.5413353247,0.0140711297,0.0,0.0,0.5975898527,-0.077437238,6.0,11.794144112,0.4233991622,0.0,0.0334092304,0.0115400934,0.0216986944,0.5361246913,1.0947562858,1.1902811e-08,4.7726484e-08,1.0364740328,1.0742784207,0.0483180728,0.0276446914,-0.186646569,0.2152918514
38746,1.7473765561,-0.000308968,-4.921447803,0.0,0.4499186179,0.8726892828,0.0129868761,-0.115661372,0.0641973671,0.0023576126,-0.421898158,-0.091964946,-50.94057897,0.2149796555,0.0919649456,43.0,-0.049035653,-0.112087912,0.0168970814,0.1453299274,2.279824928,0.128639882,-0.011343584,-0.051662964,0.0240089807,0.495510096,0.0,49.341897233,0.2022407354,29.386106624,0.1240880784,3.5871645077,6.6417933845,0.0463212974,0.0,0.0,0.0,0.0,0.0,0.0884554102,7.0,-14.54097339,-0.068691503,-0.225879236,109.22424167,-0.960101596,-2.173511044,-829.7673113,0.0850961389,10.94683361,0.0006886313,0.0026274006,0.0032191575,-0.039399013,0.1292164228,-0.004739936,0.0,0.0028559983,-0.161194611,-0.001651205,3.0,7.8587372506,0.0625591637,0.0,0.0112994248,0.0080940056,0.0084844335,1.024641378,0.3588326353,9.2638289e-07,1.9090912972,0.1329841165,0.0176847752,-0.588536929,0.0390810383,-0.064409625,0.0462754471
60871,0.3019193922,0.0216082991,19.150151836,0.0178901429,0.3262301437,0.1517539863,0.0751419268,1.652516512,0.4651057341,0.1962060025,2.9148253264,-0.02647284,-0.529842876,0.0330573024,0.0264728404,43.0,0.0119719402,0.53,0.4928069108,0.0503026867,0.0734257031,0.5274603903,0.599342169,0.1006000042,0.9671489452,0.1151369158,0.0,1.4729630177,-0.768188023,1.1279119882,-0.802187321,4.8743250388,7.413427331,0.1902609716,0.0,0.0,0.0,0.0,0.0,0.6704707936,4.0,0.4706908694,-0.108934798,0.4995417058,0.0270916706,-0.23821804,0.0387787256,25068.9846,0.0535851382,17.400244607,0.0008452654,0.0164646025,0.0350351208,0.0159715814,0.0495635698,-0.127975634,1.0,0.0009857612,2.2375282069,-0.018711802,5.0,17.682680878,1.4637630753,0.0,0.0268455558,0.0105195979,0.0177040154,0.3644511372,2.4759573907,4.63437e-11,1.4600198e-08,1.1975194991,1.4340529508,0.0049110297,0.0255595244,0.1140330336,0.0762664211
14198,0.5261263707,-0.084817703,2.2767183227,0.0057149151,0.0886474503,0.5556926587,0.0414935844,-0.149809527,0.3537953253,0.0057271921,-0.23722965,-0.255107688,-2.011975161,0.0858334087,0.2551076876,43.0,-0.025513672,-0.042485732,-0.044170361,0.2429908642,-0.063794438,0.2398320932,0.1263289179,-0.005770291,-0.133068638,0.6193772708,0.0,5.5238414543,0.1148014614,3.5781552675,0.1540382068,3.2841892029,5.9116842707,-0.553368766,0.0,0.0,0.0,0.0,1.0,0.4215468667,4.0,-4.147589325,0.0156562996,-0.134253067,0.4850941856,6.6391811228,0.3521360972,-3543.050496,0.0339416103,13.860285356,0.0023219631,0.0105169649,0.0122889766,-0.014211683,0.2742462281,-0.007075467,2.0,0.003985056,1.1603096977,0.0664398707,5.0,15.519966698,4.3713539167,0.0,0.0105058923,0.0029556892,0.0033932307,0.303805605,4.6037310626,1.122507e-10,6.0495593e-09,0.637202656,0.4060272248,0.2218095819,0.032115468,-0.14203486,0.128899363
14702,0.1562964969,0.0574095807,6.2810335349,0.0071553001,0.1683501684,0.2430294337,0.3133492547,0.3311625994,0.4742939402,-0.016697588,0.3661646995,-0.010291999,-0.050960978,0.0603352292,0.0102919987,43.0,0.0517540506,0.1017964072,0.3429099307,0.3170213831,0.0760810455,0.3818011257,-0.080340219,0.0786948177,0.2954136068,0.5726705804,0.0,3.1392466586,0.3649878922,2.427217497,0.3986441296,1.9979384277,6.2177074423,0.4404563958,0.0,0.0,0.0,0.0,0.0,0.9312733823,7.0,8.6361399259,0.0569069788,0.0493047138,-0.165132056,-1.34852025,0.0552661351,53851.587133,0.0324385682,17.751028898,-0.002604881,0.0514729007,0.1126663607,0.0112344899,0.3746845873,0.0121325293,7.0,0.0005316321,0.9116254452,0.0022558048,6.0,18.730497806,3.0529187764,0.0,0.0364820026,0.0243888148,0.0246467266,0.3541161457,8.6037308458,2.124462e-11,6.1527675e-09,1.4410660694,2.0766714163,-0.005498818,0.0349211437,-0.187151233,0.1134767186
15537,0.6819639471,0.0408770371,0.7963883002,0.020129137,0.1269237804,0.9518123349,0.1202331589,0.0731372574,0.537690956,0.016071915,0.2396600567,-0.033719405,-0.644512772,0.0672228096,0.0337194051,37.0,0.057118816,-0.051671733,0.0400388768,0.0377409067,0.0021509151,0.2619612069,0.2440937317,0.06773726,0.046962433,0.6177315723,0.0,5.1249895703,-0.102370026,3.4974551523,-0.157235469,3.9663188429,6.269774551,0.5615144616,0.0,0.0,0.0,0.0,0.0,0.6222077093,4.0,0.1980039492,-0.010235796,-0.029040536,0.242688642,-1.271196128,0.0521436393,-4398.315537,0.0351574588,11.772333035,-0.005093973,0.0165111354,0.0233342104,0.0639120095,0.1065083394,0.0103886798,2.0,0.0031731876,2.9015582425,0.1138211042,7.0,11.748444149,0.9268980266,0.0,0.0194879621,0.0107799428,0.0239329792,0.7078022981,1.3382412632,5.437689e-08,4.4437321e-08,0.386728189,0.1495586922,-1.097164117,0.0381404643,0.2477032998,0.1134767186
68830,0.6249267682,0.059352761,0.4808317171,0.0,0.1206953897,0.8330258125,0.1958028131,0.0948647769,0.2183778048,-0.013086643,0.1158062655,-0.084668169,-1.137413788,0.1268614097,0.0846681685,33.0,-0.000278574,-0.017241379,0.0396597386,0.3540889141,0.2638394625,0.106800685,0.0885544795,0.0252167308,0.0937213867,0.6719635504,0.0,10.058928016,0.1011766927,9.3014787513,0.1261085403,2.4047937003,34.985660319,0.8317879945,0.0,0.0,0.0,0.0,0.0,0.290937246,5.0,3.4415355965,0.0532430358,-0.181974014,0.4633636055,5.0967850652,0.3579776189,-4177.800857,0.0227327182,13.101435506,-0.026298962,0.0286636613,0.0377107771,0.0084301992,0.402006978,0.0892466575,1.0,0.0073058272,0.0993827977,0.0618760353,5.0,13.422747352,1.4510413429,0.0,0.039574258,0.0203438673,0.0322535606,0.4545664901,2.7816949917,4.2753673e-09,1.5334163e-08,1.3465416156,1.8131743226,-0.032987888,0.0390141773,-0.131906726,0.2670986072
85914,0.3399870348,0.0871446912,0.3197686339,0.0364607035,0.6604080288,2.8448734622,0.1743995073,0.0249278793,0.7331163548,-0.039134718,0.0006563833,-0.097753425,-1.108533554,0.1837475056,0.0977534247,32.0,-0.0136621,0.0,-0.003162315,-0.162370577,0.0185295933,0.2852158744,0.0184420721,-0.011169465,0.0756052992,0.6469737298,0.0,1.4765515305,0.0343029889,0.7935973041,0.1366414335,9.5777831794,29.252412769,0.2035214348,0.0,0.0,1.0,0.0,0.0,2.2473732298,7.0,-0.034744411,0.0520991832,0.0214596287,-0.444561922,-0.698570983,0.0333337524,12047.150672,0.3279266597,16.7724993,-0.000550131,0.0177030646,0.0547504026,0.0226311521,0.2392289483,0.0015491223,2.0,0.0,1.9391404044,-0.023530605,7.0,17.627983108,2.8969416924,0.0,0.0208271947,0.0199767656,0.0238389307,0.507882653,11.418336846,4.366709e-11,6.4056832e-09,0.9879869272,0.9761181684,-0.039597186,0.0436940672,0.1423418314,-0.061030201
49373,-0.0118547,0.0819579293,3.5208418588,0.0364336863,0.5364320225,0.5912092126,0.4501737634,-0.057270779,0.5289870616,-0.060525671,-0.028109425,-0.046534122,-0.306891858,0.1071101505,0.0465341218,43.0,0.0,-0.077004219,-0.000605302,-0.063688193,0.0300351723,0.6904827785,0.1676492636,0.0165523878,-2.621903282,0.5103992008,0.0,1.4330540414,0.2188600053,1.4330540414,0.2188600053,2.7169646876,18.653441868,0.2157858175,0.0,0.0,1.0,0.0,0.0,7.8187134503,7.0,0.0100336894,0.2255540983,-0.09315727,-0.08637445,-0.162157174,0.0102748847,1709.5743313,0.2115329049,15.563421767,-0.001392292,-0.069556637,0.6919861147,0.0018409454,0.1640850514,0.0998108242,0.0,0.0004042037,1.4220793404,0.0490329857,4.0,16.617616627,2.9920336432,0.0,0.0361854136,0.0138810381,0.0192208418,0.2967069609,2.5644366077,1.746671e-10,1.0406546e-08,0.4615194078,0.2130001638,0.4521309168,0.0450397057,0.0649969799,0.4725509041
18973,0.410658661,0.0560994196,5.6682837604,0.0245642082,0.2053369555,0.6530020536,0.1417624981,0.0059954175,0.5609340935,0.0176971859,-0.205018099,-0.046210773,-0.505902034,0.08448023,0.046210773,34.0,0.0072553215,-0.030769231,-0.006522253,-0.022167085,-0.002965166,0.2783095318,-0.120867637,0.0172812472,0.1599442013,0.3351311131,0.0,2.1785168645,-0.108502245,1.6068013547,-0.130195523,8.3118019471,7.4400620163,0.3110839536,0.0,0.0,0.0,0.0,1.0,0.9610552056,5.0,1.7655906583,-0.011442261,-0.071851883,0.1478619692,-0.350279665,0.0412855133,-2229.699633,0.1742004305,14.446696693,0.0004703566,0.0246004896,0.0369011912,0.0050845645,0.1344887024,-0.005942509,2.0,0.0002628121,2.1572288536,0.0144304605,5.0,14.157103702,0.9671168648,0.0,0.0262431148,0.0109324629,0.0168070513,0.5237913202,3.2018616254,9.632859e-10,1.7804079e-08,1.2144118527,1.4747961479,0.0513143601,0.0312085716,-0.093267329,-0.076538849
19271,0.4823676454,0.0759988569,1.538343381,0.0,0.3572867315,1.4394333269,0.1501474788,0.1179430169,0.7444014028,0.0,-0.141441721,-0.085931201,-0.899309095,0.1443453201,0.0859312009,43.0,-0.011526036,0.0708661417,0.1939127393,0.039166629,-0.078971789,0.1812503365,-0.38280776,0.0978293259,0.440232337,0.4954129581,0.0,3.4365304112,-0.135509423,2.0196380202,0.0073463876,13.809810884,8.7331836223,0.2714463785,0.0,0.0,0.0,0.0,0.0,1.6693310031,6.0,0.1829764561,0.1304679378,0.051570509,0.0070518295,0.7256871586,0.0753145876,-14291.34486,0.0416894395,11.841241687,0.010280331,0.0305680886,0.0666041066,0.1167743224,0.1241375775,-0.061862242,2.0,0.0034173232,10.39033401,0.0981416218,5.0,9.0089974329,0.0738129338,0.0,0.0613333397,0.0214006246,0.0324128698,2.0054032238,0.3303751317,6.3612958e-06,3.1617524e-07,0.121831,0.0148427926,1.0957709952,0.0554658258,0.3062140439,0.0108218443
29938,0.0753784762,0.0368089055,83.730491868,0.0150756952,0.179092657,0.1647322319,0.2138194913,0.1056657901,0.4970117141,0.9423592358,0.2418924075,0.0068119891,0.0448430493,0.035158282,0.0068119891,43.0,0.0490463215,0.0217391304,-0.030754289,-0.027176472,-0.024245711,0.0813464236,-0.08630535,0.079368874,-0.122919334,0.3581405405,1.0,2.4237113402,-0.141443945,1.1144329897,-0.252318495,16.450549451,5.3752244165,0.247447243,0.0,0.0,0.0,0.0,0.0,1.2932138284,2.0,-1.56232733,-0.065861833,-3.332998439,-0.159930589,-0.230536467,-0.011893569,5876.7439663,0.0424473619,16.043898338,0.0029661017,0.0497709288,0.1683098592,0.0038332188,0.0425873845,-0.008319182,2.0,0.0013328657,2.0392889215,0.0590455635,4.0,12.645444835,0.0468867069,0.0,0.0313418657,0.0174532417,0.0211151158,0.6138271324,0.3796250392,7.4564352e-09,3.2630946e-07,0.4948683433,0.2448946772,-0.021065693,0.0242976581,0.0268346175,0.0108218443
