firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000440114,-0.002224832,-0.784212754,0.2183806581,0.0112015758,0.0,-0.017353273,0.0606060606,0.0,-0.1578947368421053,-0.17948717948717952,-0.23809523809523814,-0.19999999999999996,-0.2558139534883721,-0.2195121951219512,-0.3191489361702128,-0.2558139534883721,-0.17948717948717952,-0.05882352941176472,-0.1351351351351351,-0.19999999999999996,-0.2727272727272727,-0.4181818181818182,-0.3846153846153846,-0.39622641509433965,-0.3191489361702128,-0.33333333333333337,-0.30434782608695654,-0.40740740740740744,-0.19999999999999996,-0.3191489361702128,-0.4181818181818182,-0.4482758620689655,-0.5555555555555556,-0.6444444444444444,-0.5555555555555556,-0.7142857142857143,-0.7647058823529411,-0.7419354838709677,-0.73109243697479,-0.7264957264957265,-0.6666666666666667,-0.7333333333333334,-0.7419354838709677,-0.7837837837837838,-0.782312925170068,-0.7762237762237763,-0.7037037037037037,-0.7333333333333334,-0.744,-0.751937984496124,-0.7777777777777778,-0.7647058823529411,-0.7664233576642336,-0.7974683544303798,-0.803680981595092,-0.8117647058823529
27991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180423701,0.0435009041,,,-0.194711786,1.0,,0.3360110803,0.0219831383,0.007518796992481258,-0.007407407407407418,0.06349206349206349,0.09836065573770503,0.08943089430894302,0.015151515151515138,0.03875968992248069,0.007518796992481258,0.06349206349206349,0.1074380165289257,0.13559322033898313,0.1166666666666667,0.1166666666666667,0.09836065573770503,0.06349206349206349,0.1166666666666667,0.21818181818181825,0.22935779816513757,0.18584070796460184,0.17543859649122817,0.39583333333333326,0.26415094339622636,0.25233644859813076,0.25233644859813076,0.28846153846153855,0.17543859649122817,0.16521739130434776,0.09836065573770503,0.03875968992248069,-0.0821917808219178,-0.1298701298701299,-0.12418300653594772,-0.07586206896551728,-0.05633802816901412,-0.23428571428571432,-0.22988505747126442,-0.11842105263157898,-0.1728395061728395,-0.21176470588235297,-0.20710059171597628,-0.20238095238095233,-0.18787878787878787,-0.22543352601156075,-0.2637362637362637,-0.30208333333333337,-0.2984293193717278,-0.23863636363636365,-0.16770186335403725
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039152188,0.0224942304,0.049390369,0.0218158319,0.0878468171,-0.003693127,2.0,0.0034817147,-0.410185418,0.030695522,0.029629629629629672,0.10610079575596809,0.17796610169491522,0.1713483146067416,0.1615598885793872,0.14876033057851235,0.2990654205607477,0.21220930232558133,0.26363636363636367,0.27134146341463405,0.3451612903225807,0.5163636363636364,0.40878378378378377,-0.30500000000000005,-0.31639344262295077,-0.29441624365482233,-0.2772963604852686,-0.251346499102334,-0.1643286573146293,-0.06502242152466364,0.027093596059113212,0.10317460317460325,0.17796610169491522,0.6162790697674418,0.3280254777070064,0.017073170731707332,-0.0565610859728507,-0.07743362831858402,-0.060810810810810856,-0.0324825986078886,-0.036951501154734445,0.007246376811594235,0.04511278195488733,-0.09150326797385622,-0.2320441988950276,-0.19342359767891681,-0.2102272727272727,-0.2722513089005235,-0.2102272727272727,-0.21616541353383456,-0.26325088339222613,-0.31973898858075045,-0.28717948717948716,-0.28960817717206133,-0.25535714285714284,-0.28227194492254737,-0.3061564059900166,-0.3038397328881469
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002071393,0.004260355,0.0079295154,-0.109895166,0.0598729342,-0.039686778,0.0,-0.007177364,1.6424870466,0.0002070395,-0.028169014084507005,-0.014285714285714235,-0.04166666666666663,-0.06756756756756754,-0.06756756756756754,-0.12658227848101267,-0.09210526315789469,-0.06756756756756754,0.09523809523809534,0.014705882352941124,0.13114754098360648,0.09523809523809534,0.045454545454545414,-0.0547945205479452,-0.10389610389610393,-0.06756756756756754,0.014705882352941124,0.06153846153846154,0.09523809523809534,-0.04166666666666663,0.1694915254237288,0.014705882352941124,-0.014285714285714235,-0.04166666666666663,-0.0547945205479452,-0.2068965517241379,-0.21590909090909094,-0.21590909090909094,-0.303030303030303,-0.3551401869158879,-0.36111111111111116,-0.3839285714285714,-0.31000000000000005,-0.33653846153846156,-0.4152542372881356,-0.3839285714285714,-0.33653846153846156,-0.4,-0.303030303030303,-0.33653846153846156,-0.3839285714285714,-0.3727272727272727,-0.4152542372881356,-0.4772727272727273,-0.49264705882352944,-0.5035971223021583,-0.41025641025641024,-0.45238095238095233
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021186441,0.0121145374,0.0168970814,0.1393472681,0.2607440122,0.0066036265,0.0,-0.018579636,-1.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.125,0.19999999999999996,0.5,0.5,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.8,0.6363636363636365,0.8,1.0,1.0,1.5714285714285716,1.0,1.0,1.0,1.25,1.0,0.8,1.0,0.8,0.8,0.5,0.5,1.25,1.0,0.5,0.5,0.3846153846153846,0.19999999999999996,0.8,0.5,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.0,0.3846153846153846,0.3846153846153846,0.125,0.19999999999999996
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017091208,0.0177983894,0.0367804183,0.139506635,0.013764644,0.0253871557,1.0,0.006193526,-0.041666667,0.0469712298,0.0888888888888888,-0.09259259259259256,0.0,0.02083333333333326,-0.14035087719298245,-0.125,-0.18333333333333335,-0.15517241379310343,0.36111111111111116,0.2894736842105263,0.2564102564102564,0.75,1.1304347826086958,1.227272727272727,1.227272727272727,1.5789473684210527,1.1304347826086958,0.8846153846153846,2.2666666666666666,2.2666666666666666,2.0625,1.8823529411764706,1.8823529411764706,2.2666666666666666,1.5789473684210527,1.227272727272727,1.0416666666666665,0.8846153846153846,1.227272727272727,0.75,0.75,0.6333333333333333,0.96,0.48484848484848486,0.0888888888888888,0.2564102564102564,0.2894736842105263,0.042553191489361764,0.4411764705882353,0.48484848484848486,0.36111111111111116,-0.30000000000000004,-0.4024390243902439,-0.5585585585585586,-0.6474820143884892,-0.5847457627118644,-0.6597222222222222,-0.6975308641975309
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748109,0.0066180799,0.0167170914,0.0909314658,0.0770382525,0.0015505284,0.0,0.0244333565,0.9756097561,0.006117072,0.0,-0.04347826086956519,-0.04347826086956519,-0.12,-0.18518518518518523,-0.3125,-0.3529411764705882,-0.2666666666666667,-0.04347826086956519,-0.08333333333333337,0.22222222222222232,0.04761904761904767,-0.08333333333333337,-0.15384615384615385,-0.24137931034482762,-0.2142857142857143,-0.15384615384615385,-0.04347826086956519,0.22222222222222232,0.22222222222222232,0.46666666666666656,0.46666666666666656,0.375,0.375,0.1578947368421053,0.04761904761904767,-0.12,-0.04347826086956519,-0.24137931034482762,-0.33333333333333337,-0.4054054054054054,-0.37142857142857144,-0.3529411764705882,-0.4883720930232558,-0.5769230769230769,-0.6944444444444444,,,,,,,,,,,,
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006795666,0.0114084544,0.0219965295,-0.161933989,0.0660324409,0.0139504724,2.0,0.0129266612,0.5666666667,-0.030241936,0.02941176470588225,-0.07894736842105265,-0.125,-0.05405405405405406,-0.07894736842105265,-0.16666666666666663,-0.2222222222222222,-0.05405405405405406,0.12903225806451624,0.2068965517241379,0.25,0.12903225806451624,0.02941176470588225,-0.10256410256410253,0.3999999999999999,0.3999999999999999,0.5217391304347827,0.34615384615384626,0.75,0.6666666666666667,1.1875,1.1875,0.45833333333333326,0.34615384615384626,0.16666666666666674,0.09375,0.06060606060606055,0.06060606060606055,0.0,-0.07894736842105265,-0.02777777777777779,-0.16666666666666663,0.06060606060606055,-0.125,-0.32692307692307687,-0.35185185185185186,-0.27083333333333337,-0.36363636363636365,-0.2222222222222222,-0.27083333333333337,-0.36363636363636365,-0.35185185185185186,-0.41666666666666663,-0.4444444444444444,-0.41666666666666663,-0.453125,-0.4444444444444444,-0.46153846153846156
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052721845,0.0184008472,0.041112097,-0.029215574,0.1242743222,0.0721981818,2.0,0.0285254428,0.4603174603,0.1602564156,0.0,0.03703703703703698,-0.03448275862068961,0.0,-0.17647058823529416,-0.30000000000000004,0.0,0.07692307692307687,0.75,1.1538461538461537,0.8666666666666667,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.5555555555555556,1.0,1.7999999999999998,0.8666666666666667,1.3333333333333335,2.5,3.666666666666667,3.3076923076923075,2.5,2.111111111111111,1.1538461538461537,1.5454545454545454,1.1538461538461537,1.1538461538461537,0.4736842105263157,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.75,0.4736842105263157,0.21739130434782616,0.33333333333333326,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.0,-0.06666666666666665,-0.03448275862068961,-0.2432432432432432,-0.28205128205128205,-0.31707317073170727,-0.4042553191489362,-0.30000000000000004,-0.37777777777777777
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019170501,0.017402518,0.0268932079,0.0511892815,0.0419956517,-0.071968229,0.0,0.0025430167,-0.698070375,-0.029900989,0.10465116279069764,0.09195402298850586,0.04395604395604402,0.04395604395604402,0.10465116279069764,0.032608695652173836,0.07954545454545459,0.0,0.10465116279069764,0.0674157303370786,0.021505376344086002,0.021505376344086002,0.04395604395604402,-0.030612244897959218,0.0,-0.01041666666666663,0.1875,0.5573770491803278,0.7924528301886793,0.5833333333333333,0.9791666666666667,0.8999999999999999,0.7924528301886793,1.1590909090909092,1.0652173913043477,0.7592592592592593,0.6964285714285714,0.532258064516129,0.43939393939393945,0.4179104477611941,0.3013698630136987,0.21794871794871784,0.04395604395604402,0.0,,,,,,,,,,,,,,
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220287954,0.0431482455,0.2540941089,0.0381789242,0.2415407207,2.0,0.0185994813,-0.727754862,0.0111111104,0.11111111111111116,0.11111111111111116,0.0,0.0,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.09090909090909094,0.11111111111111116,0.0,0.11111111111111116,0.11111111111111116,-0.09090909090909094,-0.09090909090909094,0.11111111111111116,0.25,0.11111111111111116,0.25,0.11111111111111116,0.6666666666666667,1.0,1.5,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.25,0.4285714285714286,0.25,0.25,0.8181818181818181,0.4285714285714286,0.0,0.25,0.25,0.0,0.25,0.11111111111111116,-0.09090909090909094,-0.16666666666666663,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.16666666666666663,-0.23076923076923073
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049010456,0.016295792,0.0319859696,0.3691104239,0.105156038,-0.002535794,1.0,0.0180098235,1.3577235772,0.060877095,0.0,0.0,-0.13207547169811318,-0.11538461538461542,-0.14814814814814814,-0.1636363636363637,-0.31343283582089554,-0.1636363636363637,0.2432432432432432,0.1499999999999999,0.21052631578947367,0.21052631578947367,0.2432432432432432,0.0,-0.061224489795918324,0.022222222222222143,-0.04166666666666663,0.06976744186046502,0.3529411764705883,0.9166666666666667,1.7058823529411766,0.7692307692307692,0.9166666666666667,1.1904761904761907,1.0,0.7037037037037037,0.5333333333333334,0.7037037037037037,0.4375,0.4375,0.5333333333333334,0.3529411764705883,0.7692307692307692,0.4838709677419355,0.1499999999999999,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.39393939393939403,0.2777777777777777,0.21052631578947367,0.09523809523809534,0.1499999999999999,-0.061224489795918324,-0.07999999999999996,-0.11538461538461542,-0.1636363636363637,-0.19298245614035092
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004547435,-0.001080529,-0.005164993,-0.786229705,0.0430563789,-0.000776675,1.0,-0.056825015,-0.612903226,0.0205128193,0.06666666666666665,0.0,0.1428571428571428,0.0,-0.05882352941176472,-0.23809523809523814,-0.1578947368421053,-0.11111111111111116,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.06666666666666665,-0.05882352941176472,-0.11111111111111116,-0.19999999999999996,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.1428571428571428,1.0,0.7777777777777777,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.1428571428571428,-0.11111111111111116,0.0,0.4545454545454546,1.0,0.6000000000000001,0.1428571428571428,0.0,-0.05882352941176472,-0.1578947368421053,-0.1578947368421053,-0.05882352941176472,-0.33333333333333337,-0.30434782608695654,-0.33333333333333337,-0.4838709677419355,-0.36,-0.4838709677419355,-0.4838709677419355,-0.5428571428571429
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406598417,0.0400609034,0.0943501474,,0.0700438168,0.037464327,7.0,,,0.0737938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033112857,0.0051277977,0.0534566935,0.1268541372,0.0007998821,0.0006041886,2.0,0.0320750147,0.2402639872,0.0615412137,0.0,0.07916666666666661,0.16666666666666674,0.3214285714285714,0.2451923076923077,0.18807339449541294,0.26960784313725483,0.3999999999999999,0.37037037037037046,0.31472081218274117,0.5146198830409356,0.5792682926829269,0.4550561797752808,0.29499999999999993,0.16666666666666674,0.31472081218274117,0.5602409638554218,0.34895833333333326,0.4550561797752808,0.34895833333333326,0.3560209424083769,0.31472081218274117,0.40760869565217384,1.0077519379844961,0.8768115942028984,0.5508982035928143,0.37037037037037046,0.3631578947368421,-0.4113636363636364,-0.4799196787148594,-0.5038314176245211,-0.5185873605947955,-0.5668896321070234,-0.5479930191972077,-0.5565068493150684,-0.5849358974358974,-0.5711920529801324,-0.5565068493150684,-0.5066666666666666,-0.4714285714285714,-0.4581589958158996,-0.5,-0.4961089494163424,-0.5221402214022139,-0.5572649572649573,-0.5781758957654723,-0.5316455696202531,-0.47676767676767673
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180875285,0.0298351763,0.0200452875,0.0717680608,0.0069031365,0.0,0.0014105943,0.3522727273,-0.030077564,-0.03125,-0.10144927536231885,0.0,0.1071428571428572,0.016393442622950838,0.0,0.05084745762711873,0.1923076923076923,0.5897435897435896,0.5121951219512195,0.5121951219512195,0.34782608695652173,0.37777777777777777,0.24,0.26530612244897966,0.1923076923076923,0.31914893617021267,1.0,1.0,1.2142857142857144,1.5833333333333335,1.2962962962962963,1.0666666666666669,1.2142857142857144,1.2962962962962963,0.8235294117647058,0.6756756756756757,0.9375,0.44186046511627897,0.40909090909090917,0.4761904761904763,0.44186046511627897,0.9375,0.7714285714285714,0.34782608695652173,0.16981132075471694,0.5121951219512195,0.26530612244897966,0.4761904761904763,0.34782608695652173,0.16981132075471694,0.06896551724137923,-0.08823529411764708,-0.22499999999999998,-0.26190476190476186,-0.26190476190476186,-0.23456790123456794,-0.38613861386138615
