firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10372,0.7127384471,0.1762143264,-8.68327424,0.0616699039,1.0512243194,3.002840692,0.1541955382,0.1093702887,0.4909074807,0.9695294888,0.0791427376,0.0842481542,0.8057720867,0.0342257409,0.0842481542,6.0,-0.009441764,-0.066929134,0.0995378681,-0.065058138,0.0019714052,0.1233039297,0.0300581357,0.0506008379,0.1588338416,0.5124868253,0.0,1.8123300627,0.1637391183,1.0841516385,0.2720087628,56.895767275,6.5870603742,0.2411838428,0.0,0.0,0.0,0.0,0.0,1.2066361096,4.0,0.0100008154,-0.015310065,-0.103053363,0.1283452978,0.1306920558,-0.071205417,657.47331575,0.0449484624,13.491314386,-0.003670079,0.0152476136,0.0368706429,-0.0689854,0.0224198158,0.0182207562,0.0,-0.016742807,-0.123988773,0.0001754388,5.0,11.970198402,0.1850092664,0.0,0.0318181813,0.0214310547,0.020416405,0.7259861391,0.6723869268,4.90079e-08,1.2632563e-07,0.7942231286,0.6307903781,-0.059930904,0.032373538,0.2239862304,-0.257482357,-0.126865671641791,-0.176056338028169,-0.2641509433962264,-0.3197674418604651,-0.2571428571428571,-0.1931034482758621,-0.1731448763250883,-0.0859375,-0.1102661596958175,-0.5393700787401574,-0.5821428571428571,-0.5806451612903225,-0.54296875,-0.5482625482625483,-0.4935064935064935,-0.4823008849557522,-0.4441805225653207,-0.4060913705583756,-0.4494117647058824,-0.4741573033707865,-0.4657534246575342,-0.4645308924485125,-0.4207920792079208,-0.4705882352941176,-0.4924078091106291,-0.4306569343065693,-0.4306569343065693,-0.3658536585365853,-0.3922077922077922,-0.3463687150837988,-0.2777777777777778,-0.3352272727272727,-0.2930513595166163,-0.2972972972972972,-0.2972972972972972,-0.3984575835475579,-0.4375,-0.3858267716535433,-0.3014925373134328,-0.3641304347826086,-0.2664576802507836,-0.2013651877133105,-0.149090909090909,-0.145985401459854,-0.2402597402597402,-0.1875,-0.0965250965250965,-0.1846689895470383
23544,2.7810785016,0.3048728757,-11.30090455,0.112277632,9.6497123466,3.4610541107,0.0835908474,0.0442891605,0.0915604375,0.0132978723,0.0380745948,0.0173637102,0.7584677595,0.0736366288,0.0173637102,6.0,0.0001124799,0.0069124424,0.1099562131,0.0418927929,0.0015103284,0.0160969628,-0.016248886,0.0517103674,0.0848829272,0.5412624599,0.0,0.9204721399,0.01317469,0.8770811431,0.012408406,6.215067841,5.5369526031,0.0522820299,0.0,0.0,0.0,0.0,0.0,0.2566965209,6.0,-0.023140093,-0.045326215,-0.056487282,1.5568958812,-0.198024128,0.0499050457,-346.1359066,0.0096433528,11.502534162,-0.000427838,0.0092039392,0.037890068,0.0560816882,0.040417487,0.0186185182,2.0,-0.00750971,1.4248366013,-0.02941365,2.0,8.8316389011,0.0586033117,0.0,0.0181818176,0.0093639843,0.0080849904,1.0838620359,0.2422953963,8.5151095e-07,1.0000004452,0.4372603279,0.1911965943,0.0197535809,0.0285274862,0.0927272426,0.1205480294,-0.038095238095238,0.0306122448979591,0.0,0.0306122448979591,0.0412371134020619,-0.0194174757281553,-0.0288461538461538,0.1222222222222222,0.1477272727272727,0.1348314606741574,0.086021505376344,0.086021505376344,0.0202020202020201,0.01,0.074468085106383,0.086021505376344,0.1222222222222222,0.160919540229885,0.0520833333333332,-0.0560747663551401,-0.0194174757281553,-0.0288461538461538,0.063157894736842,-0.0560747663551401,-0.1367521367521367,-0.0982142857142857,-0.073394495412844,0.0306122448979591,0.086021505376344,0.1222222222222222,0.1348314606741574,0.1477272727272727,0.1477272727272727,0.1744186046511628,0.160919540229885,0.0978260869565217,0.0520833333333332,0.0978260869565217,0.1222222222222222,0.0978260869565217,0.0412371134020619,0.0,0.0306122448979591,-0.0648148148148147,-0.0648148148148147,-0.0818181818181817,0.0,0.0
45217,1.2442031333,0.2080515721,-42.80732056,0.0509487273,2.0996365297,5.2556198475,0.1311275501,0.1530143905,0.5983144862,0.0646216132,0.1472232264,0.0753520129,1.1426131063,-0.029670881,0.0753520129,6.0,0.0427688576,0.1504424779,0.1378529455,-0.095188351,0.0853707741,0.0826497262,0.0172772108,0.1221288521,0.1736502238,0.5453359472,0.0,1.9087370045,-0.139587965,0.9518222324,-0.134119002,161.57320558,6.4127601517,0.1627409649,0.0,0.0,0.0,1.0,1.0,1.5403076066,4.0,0.0162717511,0.0559274435,0.0882844121,0.0096950409,0.5164181039,-0.188711961,161.22898457,0.0857622481,12.699028807,-0.022844998,-0.00096489,-0.002535881,0.1971951306,0.0117057775,-0.013630684,0.0,-0.063785862,-0.525791325,0.0004954902,7.0,10.989774192,0.1544415252,0.0,0.0386740342,0.019113529,0.017404103,1.1487172941,1.1053341924,1.522309e-07,1.3570575e-07,1.3867563851,1.9230932715,0.0719785203,0.0423956349,-0.267902081,-0.154694602,0.0404624277456646,-0.0575916230366492,-0.0999999999999999,-0.0721649484536082,-0.0673575129533678,-0.1780821917808219,-0.1262135922330097,-0.1891891891891891,-0.1588785046728972,-0.2622950819672131,-0.2913385826771654,-0.2741935483870967,-0.296875,-0.25,-0.2070484581497798,-0.3023255813953488,-0.1346153846153845,-0.0217391304347825,-0.2372881355932203,-0.1891891891891891,-0.1176470588235294,0.0,0.0588235294117647,-0.0575916230366492,0.0169491525423728,0.0714285714285714,0.1764705882352941,0.1538461538461537,0.1042944785276074,0.1538461538461537,0.25,0.1999999999999999,0.3235294117647058,0.3533834586466164,0.3846153846153846,0.2765957446808511,0.1842105263157893,0.1688311688311687,0.2080536912751678,0.2162162162162162,0.267605633802817,0.3636363636363635,0.4173228346456692,0.3636363636363635,0.3235294117647058,0.4173228346456692,0.6071428571428572,0.5
27051,0.3094021638,0.0703018286,10.737519031,0.0192621248,0.1882127234,0.6187475608,0.263749994,0.1276232454,0.6041877269,0.0006115528,0.0254129977,0.0973649042,0.6501744443,0.0245933762,0.0973649042,6.0,0.0467231989,0.0013422819,0.1402835061,0.1107163219,-0.058276782,0.1312994896,-0.025293376,0.1710708508,0.200409733,0.6137155669,0.0,2.5230546894,0.0885243311,1.3236518131,0.011627523,12.554679011,5.5420649958,0.4989325627,0.0,0.0,0.0,0.0,0.0,1.0011178315,4.0,0.0253377597,0.0251608259,-0.012829572,-0.45935721,-0.461657387,-3.07099789,1657.8277923,0.0436923598,14.521910161,0.0032491775,0.0346689011,0.0552525089,0.0134589701,0.1392535715,0.0183677045,4.0,0.0016069816,0.2950509461,0.0779220797,6.0,13.76781447,0.3794436718,0.0,0.0443925224,0.0194288455,0.0168170191,0.8411316928,1.5104349112,5.3402086e-09,4.9233639e-08,0.7338842486,0.5385860903,-0.113483583,0.035054748,0.2342923647,-0.182893736,-0.0224999999999999,-0.0416666666666666,-0.0885780885780885,-0.1663113006396588,-0.15,-0.1113636363636363,0.026246719160105,0.0539083557951483,-0.0578313253012048,-0.1193693693693693,-0.0175879396984924,0.0952380952380953,0.1107954545454545,0.1139601139601138,0.2904290429042904,0.2334384858044165,0.4014336917562724,0.3033333333333332,0.3120805369127517,0.2412698412698413,0.2142857142857142,0.2492012779552714,0.3816254416961131,0.3865248226950355,0.2861842105263157,0.3033333333333332,0.3576388888888888,0.4699248120300752,0.4481481481481482,0.4923664122137405,0.6224066390041494,0.4270072992700731,0.5959183673469388,0.4699248120300752,0.5454545454545454,0.3719298245614035,0.3120805369127517,0.3390410958904108,0.5155038759689923,0.4866920152091254,0.649789029535865,0.9073170731707316,0.9948979591836736,0.8443396226415094,0.8018433179723503,0.8101851851851851,0.7455357142857142,0.7
19553,0.4018714167,0.082017728,5.3383897829,0.0251279367,0.457481897,1.1190750627,0.2172138009,0.1759544748,0.4576994084,0.9595965012,0.229177132,0.0814452108,0.7934279115,0.0169425734,0.0814452108,6.0,0.0016515617,0.0787842852,0.4042203387,0.0945411149,-0.005321458,0.1018311424,0.0118028813,0.183947815,0.1214120565,0.5739203839,0.0,1.1098057525,-0.146442784,0.8628200143,-0.118111082,24.039792029,6.400007298,0.3297493019,0.0,0.0,0.0,0.0,0.0,0.9067528123,4.0,0.0070039206,0.0593174091,0.0024825654,-0.313490507,-0.656436417,-0.331707327,3754.7387221,0.0902969134,15.214664442,0.0049208198,0.0281188525,0.0618354029,0.0884673363,0.0433246623,0.0538623841,2.0,0.0102906963,-0.277368799,-0.007692308,5.0,14.747082387,0.2473188563,0.0,0.056782335,0.0260630645,0.0267817216,0.5841889767,0.8528336745,1.6526922e-09,8.06807e-08,0.8896737042,0.7915193,0.1682106989,0.0450174151,-0.070183749,-0.229107645,-0.0752212389380531,-0.134575569358178,-0.0478359908883826,0.0145631067961164,-0.0853391684901532,-0.2915254237288135,-0.2287822878228782,-0.2316176470588234,-0.3458528951486698,-0.4606451612903226,-0.2842465753424658,-0.2157598499061913,-0.1030042918454935,-0.1125265392781316,-0.0873362445414847,0.0320987654320987,-0.4883720930232558,-0.4826732673267326,-0.5485961123110151,-0.4037089871611983,-0.3375594294770205,-0.3704819277108434,-0.3214285714285714,-0.2717770034843205,-0.2302025782688765,-0.2098298676748582,-0.2053231939163498,-0.1755424063116371,-0.1739130434782608,-0.1181434599156118,-0.0324074074074074,-0.0873362445414847,-0.0772626931567328,-0.0164705882352941,0.0449999999999999,-0.0164705882352941,0.0663265306122449,0.0449999999999999,0.0829015544041451,0.0245098039215685,0.0170316301703163,0.1420765027322403,0.1807909604519775,0.1358695652173913,0.0555555555555555,0.132791327913279,0.094240837696335,0.0971128608923883
18075,0.9701865603,0.1660968377,-4.723137694,0.0206354729,1.3410524774,4.7427562349,0.1475444582,-0.046235499,0.2482448687,-0.000346741,-0.160876695,-0.087737782,-1.250464068,0.373794965,0.0877377821,6.0,-0.009712464,-0.14670462,0.5773955144,0.6761255249,-0.031264309,0.100468013,0.630694285,-0.005202914,0.1758103906,0.5618084605,0.0,1.9492630345,-0.335541848,0.8224420649,-0.352496607,26.176674365,10.629065693,0.1543591223,0.0,0.0,0.0,0.0,0.0,0.6298426594,4.0,-0.110327832,0.2586376536,-0.124331925,-0.091518236,49.826818656,-9.634615551,-8.882455332,0.0390633926,10.847656063,-0.014616662,0.0039327588,0.0127675944,-0.093298204,0.0190556808,-0.10268792,0.0,-0.027925993,0.1666666667,-0.007120884,2.0,8.1148482106,0.0436177593,0.0,0.0384615399,0.0139069292,0.0125732469,0.9933734835,0.2688981656,1.6710848e-06,5.000000572,0.9710832927,0.9430027615,-0.003668717,0.0411870689,-0.007233211,-0.214889096,-0.0784313725490196,-0.1849710982658959,-0.1802325581395348,-0.0536912751677852,-0.1349693251533742,-0.124223602484472,-0.1988636363636363,-0.4291497975708502,-0.4404761904761904,-0.4982206405693949,-0.4,-0.3761061946902655,-0.3121951219512195,-0.2878787878787878,-0.2166666666666666,-0.2806122448979592,-0.2378378378378378,-0.1942857142857142,-0.3590909090909091,-0.3705357142857143,-0.2842639593908629,-0.11875,-0.0472972972972972,-0.1988636363636363,-0.2539682539682539,-0.0723684210526315,0.0444444444444445,0.2260869565217391,0.205128205128205,0.2368421052631579,0.2818181818181817,0.175,0.119047619047619,0.1557377049180328,0.2818181818181817,0.175,0.0930232558139534,0.2935779816513761,0.330188679245283,0.4387755102040815,0.3557692307692308,0.3177570093457944,0.2935779816513761,0.4387755102040815,0.4242424242424243,0.6206896551724137,0.7195121951219512,0.7407407407407407
10479,1.4707137644,0.3143842346,-4.732202703,0.0641653771,1.3181192597,8.4776422895,0.2814822872,0.1069825071,0.5154325615,0.0086023908,0.0167749775,0.0188240004,0.1638888889,0.2628601517,0.0188240004,7.0,0.0246153991,0.0144218711,0.5411606957,0.6264121355,0.1156217256,0.0764074258,0.0336787964,0.0512101046,0.2114431194,0.6205560532,0.0,1.9578600202,0.1556500026,1.0874555274,0.2438674722,24.311285432,14.686400581,0.3068585201,0.0,0.0,1.0,0.0,0.0,1.0781504545,6.0,0.1204548329,0.8171501678,-0.025488923,0.9621273036,-0.43011796,70.161406724,22.897407559,0.0385211925,12.233094251,0.006253066,0.0381030628,0.0703393323,-0.356641097,0.1398551508,-0.001326355,1.0,0.0370005181,0.4060366511,0.0017107325,2.0,11.622802889,0.4478151757,0.0,0.0408163257,0.0191142958,0.027699422,0.7235387584,1.4730482018,5.6350853e-08,6.4089464e-08,1.2705855509,1.6143876421,0.026441464,0.0458680107,-0.142171295,-0.257482357,-0.1067415730337079,-0.163157894736842,-0.2318840579710145,-0.3026315789473685,-0.2318840579710145,-0.224390243902439,-0.1761658031088082,-0.25,-0.1542553191489362,-0.2638888888888888,-0.308695652173913,-0.2805429864253393,-0.2638888888888888,-0.196969696969697,-0.1542553191489362,-0.096590909090909,0.0743243243243243,0.2619047619047618,-0.0363636363636363,-0.1451612903225806,0.0127388535031847,-0.0421686746987951,0.096551724137931,-0.1542553191489362,-0.0062499999999999,0.0192307692307691,0.0671140939597314,0.0192307692307691,-0.0304878048780488,0.1197183098591549,0.2519685039370078,0.3361344537815125,0.2421875,0.358974358974359,0.3140495867768595,0.127659574468085,0.0816326530612245,0.2421875,0.1865671641791044,0.127659574468085,0.1777777777777778,0.1521739130434782,0.096551724137931,0.0743243243243243,0.0743243243243243,0.0,0.0127388535031847,-0.0304878048780488
10487,0.9911685273,0.1327409833,-3.802457921,0.0703081244,0.2998162351,2.1959398573,0.1626330615,0.0855773282,0.3565486708,0.0012962963,0.1438866202,-0.014422975,-0.134743083,0.1506269126,0.0144229752,7.0,0.0056418414,-0.104347826,-0.08502866,0.0478235475,-0.129702986,0.0916501689,-0.193588867,0.1610029096,0.0690927509,0.5814567022,0.0,2.3991894939,-0.165116584,1.4024091735,-0.216587366,28.695553803,8.0168366614,0.6782072829,0.0,0.0,0.0,0.0,0.0,0.4573482848,1.0,-0.005129374,-0.259180735,-0.077874977,-0.47366586,0.2259729438,-177.0358567,126.71670795,0.0665040764,12.487269987,-0.013211389,0.018584742,0.0247492298,-0.048146151,0.0592767951,0.0617398906,0.0,-0.000700432,0.0609065156,0.0189861227,4.0,11.533786356,0.3224832008,0.0,0.0346534662,0.0180506183,0.0266168512,1.1748354774,3.6568471229,5.7536131e-08,4.5257466e-08,0.7894672083,0.623258473,-0.039162155,0.0349894521,-0.09020285,-0.286574341,-0.0662251655629139,-0.1607142857142857,-0.2100840336134454,-0.2439678284182306,-0.1988636363636363,-0.2598425196850393,-0.2166666666666666,-0.1778425655976676,-0.1826086956521738,-0.2273972602739725,-0.1323076923076923,-0.1778425655976676,-0.1896551724137931,-0.1802325581395348,-0.0174216027874564,0.0071428571428571,-0.0035335689045936,0.0522388059701492,-0.1531531531531531,-0.165680473372781,-0.0784313725490196,-0.0631229235880398,-0.0139860139860139,-0.1132075471698113,-0.1607142857142857,-0.1349693251533742,-0.06,-0.0662251655629139,-0.0754098360655737,-0.0208333333333333,-0.0242214532871972,-0.0844155844155843,-0.0035335689045936,0.0601503759398496,0.0,-0.1402439024390244,-0.1607142857142857,-0.06,0.0681818181818181,-0.4597701149425287,-0.44921875,-0.381578947368421,-0.3138686131386861,-0.3221153846153846,-0.3761061946902655,-0.3761061946902655,-0.3502304147465438,-0.3532110091743119
22277,1.6323650511,0.1666364078,-4.078917203,0.0483935808,1.1289803858,6.2559442373,0.1310747647,0.0351068651,0.322307333,-0.035038323,-0.006428198,-0.030013633,-0.513978871,0.2522840006,0.0300136333,7.0,-0.003295842,0.0289017341,0.1330191222,0.2997966599,0.1714289925,0.0957572929,0.0321978777,0.0692542103,0.0556879963,0.5503209874,0.0,1.774793779,-0.000226025,0.9208350332,-0.019372652,14.178981865,13.633509259,0.2058475414,0.0,0.0,1.0,0.0,0.0,0.4961473384,3.0,-0.006265747,0.0399441182,0.0221613073,-34.90689716,0.0894145433,-5.388477244,-61.8476106,0.0277057153,12.858235058,0.0049396782,0.0154056807,0.0273960632,0.2145971293,0.1679411551,-0.007344947,0.0,0.0308694563,0.2112578179,0.0724940505,1.0,11.52935968,0.2380178716,0.0,0.0495867766,0.0172328933,0.0186732222,0.9116535495,1.2640055676,4.5478046e-08,8.7988427e-08,0.8127274519,0.6605259111,-0.070928469,0.0343111149,0.2524527826,0.0398893311,-0.0520833333333333,-0.0899999999999999,-0.0899999999999999,-0.021505376344086,0.0224719101123596,0.0520231213872832,0.1097560975609757,0.0769230769230768,0.103030303030303,0.0282485875706215,-0.0618556701030927,-0.0569948186528497,-0.0808080808080807,-0.0569948186528497,0.0224719101123596,0.0282485875706215,0.089820359281437,0.1895424836601307,-0.0319148936170212,-0.0108695652173913,0.0055248618784531,-0.0162162162162161,0.089820359281437,-0.0421052631578947,0.0520231213872832,0.0963855421686747,0.1097560975609757,0.2465753424657535,0.1518987341772151,0.1234567901234569,0.1097560975609757,0.0340909090909091,0.103030303030303,0.0224719101123596,0.1374999999999999,-0.0899999999999999,-0.0761421319796954,-0.021505376344086,0.0,-0.0108695652173913,0.064327485380117,0.1097560975609757,0.1097560975609757,0.1374999999999999,0.0,0.0705882352941176,0.0963855421686747,0.0224719101123596
29073,0.9399946928,0.0833559707,-0.038674276,0.0551181175,0.0809123104,0.8734728269,0.0237422272,0.0248023985,0.1956936495,0.0,-0.041800643,0.1413379997,1.7100977199,-0.059190885,0.1413379997,6.0,0.1109166779,0.0,0.1862094395,-0.212196935,0.0266283983,0.0838414634,0.1772025884,0.1139275007,0.030970816,0.7995896277,0.0,10.412751678,0.0885263099,7.8758389262,-0.069028542,1.6157709694,9.1652421652,1.1888341544,0.0,0.0,0.0,0.0,1.0,0.2138177487,5.0,0.0309795523,0.1810266734,-0.014171854,0.1712353191,-1.010462177,-3.154782151,-205.7806096,0.0436923598,8.7857688941,0.0047231698,0.0277565572,0.0307996609,0.0470090706,0.4393106296,0.0046398245,0.0,0.0037607257,-0.375,-0.076794874,2.0,8.1659321373,0.4507874016,0.0,0.0784313753,0.0303917843,0.0204878833,0.721579595,1.1068224887,3.4162182e-06,2.0000000751,0.9269448866,0.8592268227,0.077435922,0.0898885393,0.2140292907,-0.182893736,-0.0694444444444444,-0.1829268292682927,-0.2023809523809523,-0.3557692307692307,0.1355932203389831,0.0806451612903225,0.046875,-0.0289855072463768,0.1551724137931034,0.1166666666666667,0.0151515151515151,0.1166666666666667,0.1166666666666667,0.4255319148936169,0.4565217391304348,0.3958333333333332,0.5227272727272727,0.7179487179487178,0.3958333333333332,0.046875,0.763157894736842,0.9705882352941178,0.9705882352941178,0.8611111111111112,0.9142857142857144,1.09375,1.0303030303030305,1.2333333333333334,1.09375,1.3928571428571428,1.576923076923077,1.161290322580645,2.35,1.7916666666666663,2.0454545454545454,1.3928571428571428,1.576923076923077,1.6800000000000002,1.4814814814814814,1.9130434782608696,1.4814814814814814,1.7916666666666663,1.9130434782608696,1.6800000000000002,1.7916666666666663,1.9130434782608696,2.0454545454545454,1.7916666666666663
29102,0.6234440518,0.1412430719,-3.878275671,0.0101942119,1.1315627874,1.7702296333,0.1217934509,0.8844934582,0.5201798996,0.0811570912,1.4002392692,0.2709777887,2.6040453799,-0.226560297,0.2709777887,7.0,0.1105301072,0.3016411998,1.2221045945,-0.331269227,-0.558006119,0.0979407176,-0.048069838,0.5981998835,0.3273890354,0.5398083813,0.0,1.3621046504,0.1595658392,1.0247935666,-0.063845955,26.588551975,4.9006274624,0.3000848366,0.0,0.0,1.0,0.0,0.0,0.874956512,3.0,0.4373246485,0.3989667912,-1.859981656,0.1731976453,1.8365923207,-3.245029553,-94.53694238,0.0667172561,11.254930018,0.000669037,0.0223266035,0.0556974826,0.3120409244,0.0375403088,0.0492329459,1.0,0.0169306145,1.2890866873,-0.04876655,3.0,10.90277662,0.4404717412,0.0,0.0641025677,0.0237009892,0.0290946142,0.5916309396,1.0566980988,1.6531008e-07,5.6534539e-08,1.7481222115,3.0559312663,0.0765474304,0.0534151731,-0.346613089,-0.483383468,-0.1607142857142857,-0.2326530612244898,-0.0157068062827224,-0.1296296296296296,-0.2388663967611336,-0.3088235294117647,-0.2769230769230769,-0.2067510548523207,-0.3088235294117647,-0.3037037037037037,-0.2263374485596707,-0.2067510548523207,-0.1047619047619047,-0.0552763819095477,0.0444444444444445,0.0867052023121386,0.2287581699346406,0.2789115646258504,-0.0408163265306122,0.0502793296089385,0.2702702702702702,0.4029850746268657,0.3055555555555556,0.2207792207792207,0.2450331125827813,0.3623188405797102,0.3722627737226278,0.5284552845528456,0.4029850746268657,0.4920634920634921,0.8076923076923077,0.724770642201835,0.6785714285714286,1.0,1.238095238095238,0.6206896551724137,0.5537190082644627,0.709090909090909,0.9789473684210526,1.160919540229885,1.3209876543209875,1.1123595505617976,1.9375,2.357142857142857,2.1864406779661016,2.547169811320755,4.529411764705882,3.947368421052632
29145,1.3021950073,0.1335790758,-9.234419408,0.0470932884,3.8327505312,8.6324578633,0.0499196386,0.9599954779,0.9660034239,0.0516619944,2.1932527232,0.3714342314,19.846056383,-1.860199242,0.4262162436,6.0,0.2646637628,0.0,0.6605135718,-3.403938816,0.1015426957,0.2000096623,0.2955354233,1.2664389951,-0.082709904,0.5740710372,0.0,1.8980438648,-0.038694175,0.7017190279,-0.431518762,32.622161816,7.5888632644,0.122690206,0.0,0.0,0.0,1.0,1.0,1.5414145629,2.0,0.0279555008,0.0636508422,0.0332464244,-0.014194971,-0.843333312,-3.824377585,-26.49498819,0.1008393874,9.8505152178,0.0014695262,0.0013976914,0.0053310457,0.070116882,0.0493533404,7.77315e-05,0.0,-0.014865591,-0.638376384,-0.067514123,1.0,7.1406511217,0.0750271838,0.0,0.0566037744,0.0215428784,0.021288419,1.0852859488,0.5958866712,3.9850718e-06,4.000000209,0.9828097058,0.9659149178,0.1214594207,0.0491127109,0.0153762982,-0.023763537,-0.1044776119402984,-0.1666666666666666,-0.2771084337349397,-0.2682926829268293,-0.1044776119402984,-0.1549295774647887,-0.0625,-0.032258064516129,-0.1666666666666666,-0.1666666666666666,-0.240506329113924,-0.2771084337349397,-0.2207792207792207,-0.1780821917808219,-0.0625,-0.0625,-0.0163934426229508,0.1111111111111111,-0.240506329113924,-0.240506329113924,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.3023255813953488,-0.3023255813953488,-0.3258426966292135,-0.3333333333333333,-0.2682926829268293,-0.1666666666666666,-0.1304347826086956,0.0526315789473683,0.0909090909090908,0.1764705882352941,-0.0476190476190476,0.0909090909090908,-0.240506329113924,-0.1780821917808219,-0.1304347826086956,-0.0769230769230768,-0.1428571428571429,-0.1044776119402984,0.0,0.2244897959183673,0.5384615384615385,0.3953488372093023,0.3636363636363635,0.5384615384615385,0.6216216216216217
