firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21020.0,0.0,-0.010548445,0.0724233983,0.2431847475,0.2184434017,0.0154458224,1.0,-0.083333333,0.8703594826,-0.073158256,-0.1387559808612438,-0.080068143100511,-0.1640866873065014,-0.1988130563798219,-0.2340425531914892,-0.306803594351733,-0.3691588785046729,-0.3155893536121672,-0.1387559808612438,-0.1176470588235293,-0.2372881355932202,-0.2035398230088495,-0.2959582790091264,-0.2682926829268292,-0.4072447859495059,-0.4124047878128399,-0.2196531791907513,-0.3014230271668823,-0.1059602649006622,0.0018552875695734,-0.320754716981132,-0.0109890109890109,0.0093457943925234,0.3432835820895525,0.2134831460674158,0.1344537815126052,0.6927899686520378,0.3202933985330074,-0.0909090909090909,-0.493908153701968,-0.3849658314350797,-0.4711067580803134,-0.4501018329938899,-0.4772507260406582,-0.4019933554817275,0.0546875,-0.2489568845618914,-0.3842645381984035,-0.4013303769401329,-0.5784543325526932,-0.612625538020086,-0.6151104775481111,-0.745042492917847,-0.775,-0.7577388963660834,-0.7796817625458996,-0.7811993517017828,-0.7950664136622391
11499.0,0.0076743085,0.0263943887,0.0532355667,-0.023104858,0.1155093828,0.0496418873,3.0,0.0044399716,3.0091184777,0.1286534183,0.03,0.1958938053097345,0.1452203389830508,0.1471646859083193,0.2174414414414414,0.1336912751677852,0.2307468123861566,0.2352468007312615,0.1318112531198176,0.1649655172413793,0.1355966386554621,0.4376170212765957,0.3196874999999999,0.2700751879699248,0.8926610644257704,0.8293759306890485,0.8018133333333333,0.7105822784810125,0.6281445783132529,0.8114745308310993,0.8018133333333333,1.0351807228915666,0.8163440860215052,0.6976884422110554,1.0475151515151515,0.903323943661972,1.2827027027027027,1.8999141630901288,1.8752340425531917,1.792066115702479,2.1022956841138662,1.4131428571428573,0.7062626262626264,0.4194957983193279,0.1280133555926543,0.1471646859083193,0.0640629921259843,-0.1908023952095807,-0.2069483568075116,-0.2583095499451152,-0.2750214592274678,-0.3846265938069216,-0.4170146678170836,-0.5359340659340659,-0.5578010471204189,-0.4658656126482213,-0.4114285714285715,-0.4114285714285715
81912.0,0.0024893793,0.0291440072,0.0331462374,0.0153852656,0.3299289671,0.0164912878,2.0,0.000656168,1.253384129,-0.050337636,-0.0311506675143038,-0.0656039239730226,0.0221327967806841,-0.044514106583072,-0.0280612244897958,-0.0123136746597537,0.0649895178197064,0.0627615062761506,0.1027496382054993,0.2300242130750605,0.0823863636363635,0.1887675507020281,0.0909090909090908,-0.0135922330097086,0.0732394366197184,0.2390243902439024,0.2828282828282826,0.2028413575374901,0.263681592039801,0.3462897526501767,0.2774518021793797,0.3126614987080105,0.3867151956323931,0.5347432024169185,0.642241379310345,0.5224775224775224,0.6784140969162995,0.780373831775701,0.6710526315789476,0.919395465994962,0.7437070938215102,0.689578713968958,0.4955839057899902,0.3275261324041811,0.5134061569016881,0.3474801061007957,0.1441441441441442,0.1571753986332573,0.189695550351288,0.2153110047846891,0.1696085955487338,0.1356184798807749,0.063503140265178,-0.0135922330097086,-0.053416149068323,-0.0305343511450382,-0.0469043151969981,-0.089605734767025
27991.0,-3.0432e-05,0.0069927472,0.0236907913,-0.000615933,0.007397259,0.0636543609,1.0,-0.004262001,0.4965423241,-0.026384109,-0.0150243040212108,0.0274256741184604,0.0418322037859313,0.0556476438550794,0.0950626381724391,0.0755126658624847,0.1029193468579909,0.0830903790087465,0.0802035376787011,0.1186951066499371,0.1703859280651087,0.2260726072607259,0.2697237254343492,0.1938939475093732,0.1815531407368142,0.2243889041472124,0.2445561139028476,0.2186987424822306,0.2704474209176402,0.4233716475095785,0.3583180987202925,0.3546034639927073,0.3948685857321652,0.4786069651741294,0.6122965641952984,0.6281957633308985,0.6784638554216869,0.6976389946686974,0.3319390498954286,0.387488328664799,0.4664473684210526,0.4085308056872039,0.2955536181342633,0.266837169650469,0.3279714030384271,0.4488137796555085,0.3197158081705149,0.3134944018856807,0.2708095781071835,0.2540084388185655,0.1639686684073107,0.051167177552464,0.0401306579561362,0.1034653465346535,0.1283219438116931,0.1189759036144577,0.1894343649946639,0.1186951066499371
10517.0,-0.00601491,0.0069726839,0.0106133408,0.0166792656,0.1133837707,-0.085660114,0.0,0.0,0.9611210229,-0.034649526,0.0017724211272598,-0.0184091698506424,0.1143533123028393,0.2005097706032286,0.4726420010422094,0.3859735164296223,0.4186746987951806,0.4992042440318303,0.5358695652173915,1.1506849315068497,0.9290102389078498,1.0627737226277376,0.7651467832604621,0.5063965884861408,0.0408839779005525,0.1760299625468164,0.2672645739910313,0.256,0.4031777557100298,0.4514637904468415,0.3444338725023788,0.3553956834532374,0.2845454545454546,0.2025531914893616,0.0869230769230768,-0.0719211822660097,0.2076923076923078,0.413,0.6056818181818182,0.2874715261959,0.3144186046511628,0.3785365853658538,0.2804712279111916,0.1653608247422682,0.2020416843896213,0.4115884115884116,0.4381679389312978,0.2616071428571429,0.4873684210526317,0.5484931506849315,0.6526315789473685,0.6373117033603708,0.434517766497462,0.4374364191251272,0.3205607476635514,0.2025531914893616,0.2661290322580645,0.0827586206896551
20482.0,-0.010027144,0.0315123933,0.0788798054,0.0096484575,0.1434337209,-0.002236352,1.0,0.0001900418,0.2034790512,0.0059848181,0.0070813397129185,0.0111452728670253,0.072782874617737,0.0939708939708938,0.1651904340124004,0.0983093299937383,0.1313695979359277,0.025331254871395,0.0072741194486982,0.0664775030401296,0.0721271393643032,0.1248396750748181,0.1063919259882253,0.0285379202501954,-0.0011389521640091,-0.0305821665438468,-0.0060445787684171,-0.0253750694573069,-0.0343182235272527,0.0405378683013644,0.0636749545178896,0.1633871324342251,0.1695932429428761,0.1186224489795917,0.1677762982689745,0.2573476702508959,0.1031446540880502,0.1115335868187576,-0.0508658008658008,-0.014052838673412,0.0043901507921357,-0.0458748866727107,-0.0861410211879124,-0.083754135469267,-0.066027689030884,-0.0066075136869926,-0.0661934338952973,-0.0024644549763033,-0.0458748866727107,-0.0173669467787115,-0.0633677465290138,-0.0628673196794301,-0.0850286906624935,-0.036616623947272,-0.0186497575531517,0.0136775187825082,0.0380745709212861,-0.0173669467787115
10656.0,-0.002695697,0.0114992463,0.0219650345,0.0864347929,0.0949962299,-0.014919553,0.0,0.0,0.1460495544,0.0558540542,-0.0482269503546098,-0.1622971285892633,-0.1580928481806774,-0.1538461538461538,-0.2206736353077816,-0.2544444444444445,-0.1041388518024032,-0.0895522388059701,-0.011782032400589,0.196078431372549,-0.0161290322580646,0.1710296684118672,0.0718849840255591,0.0090225563909773,0.1109271523178807,0.282982791586998,0.2708333333333332,0.3029126213592232,0.2879078694817658,0.2111913357400721,0.0135951661631419,0.0029895366218235,-0.0455192034139403,0.0059970014992503,0.1018062397372743,-0.0615384615384615,0.1258389261744965,0.1127694859038141,-0.2494407158836689,-0.3296703296703296,-0.2409502262443439,-0.1964071856287425,-0.3003128258602711,-0.2142857142857142,-0.1077127659574467,-0.1217277486910994,-0.1473951715374841,-0.0455192034139403,-0.0331412103746397,-0.042796005706134,-0.0059259259259258,-0.16125,-0.1527777777777778,-0.2366325369738338,-0.2544444444444445,-0.228735632183908,-0.2638507953922107,-0.2745945945945945
60038.0,0.0064254312,0.0339322912,0.0677840865,0.1170163839,0.069337089,-0.011722759,1.0,0.0010539629,6.4684095861,0.0528788948,-0.0012631578947368,0.0061505832449628,-0.0178053830227743,-0.0559203980099504,-0.0559203980099504,-0.0033613445378151,-0.0167875647668395,-0.0318367346938777,-0.0929254302103251,-0.0464321608040201,-0.0577954319761668,-0.1049056603773584,-0.1366696997270245,-0.160353982300885,-0.1335159817351597,-0.028863868986694,0.0660674157303369,0.0313828226060679,0.0257297297297296,0.1295238095238093,0.0530521642619312,0.0781818181818181,0.1228402366863905,0.1859999999999999,0.1994943109987357,0.1514563106796116,0.2451443569553804,0.3068690513904766,0.3214484679665739,0.3458156028368795,0.3750724637681157,-0.0894433781190019,-0.2222950819672131,-0.3099636363636364,-0.3018395879323031,-0.3169235642651961,-0.3208838244662195,-0.3222857142857143,-0.2806671721000758,-0.2977054034048852,-0.3099636363636364,-0.3341801110167648,-0.3289957567185291,-0.3456551724137932,-0.3501369863013699,-0.3222857142857143,-0.3645010046885465,-0.3674666666666667
10779.0,-0.006429687,-0.024299437,-0.03080859,-0.12818526,0.128233085,-0.009652957,0.0,-0.35971223,0.6745956232,-0.155711867,0.0296296296296294,-0.0413793103448276,-0.1257861635220126,-0.2835051546391752,-0.268421052631579,-0.2277777777777778,-0.147239263803681,-0.3186274509803922,-0.3343230688185431,-0.2486486486486487,-0.4232365145228216,-0.3594470046082949,-0.45703125,-0.5800604229607251,-0.6273458445040214,-0.648989898989899,-0.5516129032258065,-0.5573248407643312,-0.4256198347107438,-0.4981949458483755,-0.5335570469798658,-0.4754716981132075,-0.1366459627329194,0.0610687022900762,-0.1202531645569621,0.6746987951807228,1.6476190476190475,1.1384615384615384,0.8533333333333333,0.8783783783783783,0.7594936708860758,1.0441176470588234,-0.0413793103448276,-0.0413793103448276,-0.054421768707483,-0.0733333333333333,-0.1312500000000001,-0.1775147928994083,-0.1524390243902439,-0.3738738738738739,-0.4927007299270074,-0.5587301587301587,-0.5775075987841946,-0.6507537688442211,-0.6840909090909091,-0.7236580516898609,-0.7300970873786408,-0.7326923076923078
61487.0,0.0045343801,0.009697737,0.0350435564,2.1555774609,0.1020818725,0.0094181957,0.0,0.0156243977,-0.331880901,0.1065353584,-0.0291187739463602,-0.1369209809264304,-0.1198088171953372,-0.1030088495575221,0.0131947221111554,0.0421121895048528,0.0946004319654427,0.2928571428571427,0.4276056338028169,0.4905882352941175,0.2038004750593824,0.4077777777777778,0.4905882352941175,0.3400317292437864,0.4479999999999999,0.1902301550023486,0.2066666666666665,0.1492063492063491,0.2206165703275528,0.1162995594713656,0.2638403990024938,0.29616368286445,0.6037974683544303,0.4775510204081634,0.4316384180790962,0.7179661016949153,0.8087080656673804,0.8415697674418605,0.4373227453204764,0.4905882352941175,0.6882078614257161,0.3623655913978494,0.112379280070237,-0.0940293171254915,-0.104277129727819,-0.2525073746312684,-0.2394957983193277,-0.1424703891708968,-0.0865176640230713,0.028404917187836,-0.0346666666666666,-0.0140077821011672,0.0176706827309236,-0.2191063174114021,-0.0836437276244891,0.1518181818181818,0.0267423014586709,-0.1522248243559719
