firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
91403,0.3226156026,0.182034405,10.8729096,0.0,0.2477708715,1.1812413204,0.1529567228,-0.490208897,0.1172915719,-0.529577384,-0.580987474,0.2253492403,0.9977553666,0.0061790418,0.6699378023,16,0.0663537347,0.0104166667,0.2455721758,0.2012372005,0.0567366265,0.0898414563,0.008571926,-0.199558126,-1.118012225,0.4879328654,0,2.1819727891,0.2728807499,1.1156462585,0.0871064705,27.146,12.804716981,1.2805543805,0.0,0.0,1,1.0,0,0.0,-0.056857252,6.0,2.668347408,0.5233510304,-0.096599314,-0.10637027,0.2946010323,-1.010364945,-0.054308889,-3091.740683,0.061663703,14.090381473,0.0183365667,0.0483556299,0.0779950551,0.0210623464,0.0916612799,0.1019251311,2.0,0.0059001098,2.2145696581,0.0967075871,2.0,14.903914884,,2.0511151062,1,0.1313452604,0.0379838943,0.0233671889,0.0458049559,0.4168047845,4.0804575572,1.3037966e-09,8.2242936e-09,1.3240719158,1.7531664383,0.0919769252,0.0409286216
76736,0.1303286115,0.0060500722,3.2692669136,0.0,0.2339062315,0.1537115479,-0.020249817,0.1916703516,0.4332838045,0.0975067027,-0.148706017,-0.142059928,-7.864690312,0.0536320162,0.1420599282,16,0.0207480703,0.0921052632,0.4403575009,0.0321619328,-0.097766051,0.0970184878,0.0069892993,0.0505215199,4.034107402,0.8225694971,0,6.9751047374,1.5194360931,6.6820012891,1.4655933531,0.6825292535,4.2813431105,0.0539876868,0.0,0.0,1,1.0,0,0.0,5.708754817,7.0,23.050508596,0.0550249822,-0.334054408,0.0607549873,-1.050752829,-0.397212358,0.1697900025,-2228.193446,0.0250345066,14.101882059,0.0039641203,0.0153828297,0.0429910401,0.0117154818,0.5773103793,0.0581932244,2.0,0.0034246575,2.010518838,0.1629530657,7.0,14.815725015,-0.019030331,2.4978268138,0,-0.078980631,0.045300886,0.0203836187,0.0427826095,0.3147006371,3.4197974294,1.1388847e-09,8.9195399e-09,1.5303899545,2.3420934129,0.1557024929,0.0531213772
76980,0.2628944569,0.0222977114,20.456329549,0.0,0.1463180605,0.2466065421,0.0355878348,0.6188031879,0.4435589176,0.0034395366,4.947592068,-0.029779405,-0.442062277,0.0321546885,0.0297794054,16,0.0243118241,0.238372093,0.3590515619,-0.043132525,0.0729879787,0.1507464498,-0.100399442,0.1057229051,0.1384562303,0.363478972,0,2.582490192,-0.766593313,1.6237869089,-0.793407283,7.4530443756,4.8210947931,0.4332701678,0.0,0.0,1,1.0,0,0.0,0.4744676656,5.0,7.7224065283,0.0168754628,0.1325601039,0.3477857769,-0.549364731,-1.019680172,0.1680977914,-1709.012602,0.0416622077,12.000935728,0.03460774,0.0107336667,0.0131536054,0.0171679569,0.5038201353,0.0846451838,0.0,-0.001021291,3.9732447937,0.0101273619,5.0,12.655754031,-0.12500216,2.4557322506,0,0.0008864881,0.1169744879,0.0392086736,0.0478936626,0.7033111415,6.5447982953,2.0783991e-08,9.8275342e-09,0.7167896751,0.5137874384,-0.271134784,0.0614319231
88031,0.0742070934,0.0322924357,19.918850844,0.0,0.027458906,0.199715341,0.7534438662,0.8815791079,1.3516799293,1.3448951597,1.1700320471,0.0911993766,0.2198593145,0.0251926429,0.0911993766,16,0.1662055486,0.5714285714,0.7363092815,-0.163589852,-0.002805969,0.2864330638,-0.00637724,0.2949783391,0.7933693998,0.7165227258,0,4.3784828859,0.0286248127,3.1530003342,-0.045667652,4.4283019971,11.089887229,1.6362919067,0.0,0.0,1,1.0,0,0.0,2.5347823662,4.0,0.1239395665,-0.240491584,0.317227309,-0.316621677,-2.993171965,0.85308376,-0.012630149,-3005.633691,0.0399665221,15.094621935,0.0241906701,0.0937354735,0.1548407175,0.0226859669,0.4358535442,0.0057887093,1.0,0.002585267,2.5926349162,0.1598300021,4.0,16.588101066,-0.113659043,5.5093665477,0,-0.000899362,0.036280632,0.0354547166,0.0500130233,0.4550456841,10.899053262,3.118872e-10,4.3916269e-09,2.3398553037,5.4749228424,-0.03523696,0.0713478814
76744,0.1072021599,-0.044059604,5.4182868926,0.0,0.0880704726,0.0458434987,-1.196544874,0.6786563885,0.0224263112,0.1661350124,0.3415574104,-0.252230247,-0.891914378,-0.00476221,0.252230247,16,0.0,0.1832718327,0.3447448567,-1.710511273,-1.010216001,0.4127732185,-0.144343258,0.0203297644,1.1153251162,0.8491265209,0,3.073159266,-0.199951424,3.073159266,-0.199951424,0.3070508326,3.4384247414,-0.503226891,0.0,0.0,0,0.0,0,0.0,0.0182167107,3.0,23.337301888,0.0046593795,-0.242887838,0.0376285357,-0.406008487,-0.729360887,0.1113957766,930.11597449,0.0250345066,14.810743863,0.0,-0.141022279,-0.234923668,0.0022582972,0.7791228139,0.1580423003,0.0,-0.007352941,0.669844226,0.1233778002,6.0,15.704832479,-0.283379364,3.6804196238,0,-0.078980631,0.0568596832,0.0381175381,0.0507977114,0.4380581372,11.973646455,4.445229e-10,4.6158352e-09,1.6422402633,2.6969530824,-0.003355332,0.0626857842
89767,0.519154214,0.0582947594,9.0581223459,0.0,0.283586668,0.459012149,0.1412559935,1.5119266469,0.7006101481,0.3319346663,5.0886075949,0.1841151988,1.7742155103,-0.045132707,0.1841151988,6,0.0595134107,-0.051759834,0.8671754605,-0.940472778,0.0058571633,0.2648066569,-0.711208786,0.1623602919,0.9031677799,0.2679096374,0,1.9325047272,-0.35626323,1.6951759443,-0.417111788,14.601170665,2.1632743288,0.3900063612,0.0,1.0,1,0.0668490689,0,0.0,0.79063554,2.0,-3.3067178,-0.259668584,-0.424906263,0.7806418824,-0.17600193,-0.602398542,0.0211868287,-1693.961776,0.0320212424,10.769032209,0.0216414826,0.0310020144,0.049079918,0.0945274639,0.0199466772,-0.022430112,2.0,-0.001672241,0.9350124789,0.0189406089,2.0,12.69413818,-0.853253702,4.9065634249,0,-0.003006703,0.1792453527,0.0743325184,0.1410463956,0.5624774876,11.036879637,5.1735682e-08,5.0659608e-09,0.8186055706,0.6701150802,0.8524722571,0.1035006813
76750,0.4373203103,0.0452956471,211.58839378,0.0076980838,0.2540347315,0.8485708614,0.1189104351,0.1301701788,0.6207006581,0.0266031513,0.1579123018,-0.050137077,-0.721386557,0.077971318,0.0501370765,16,0.0030301943,0.0909856782,0.1315309158,-0.985147943,-0.003768034,0.1102963924,0.0152591811,0.1212690288,0.1147216332,0.4174580278,0,1.4681694982,-0.085042053,0.4369339591,0.1025501215,432.35854922,36.048557111,0.3659601158,0.0,0.0,1,0.6357544027,0,0.0,0.9423307222,4.0,0.5169157873,0.1466295199,0.1389951895,0.4505052965,-2.668436179,0.2739527054,-0.071687246,-592.4652268,0.2107206573,12.74113224,0.0031918835,0.0240630781,0.0380347622,0.0175862444,0.0029068466,-0.083922634,1.0,-0.000267023,0.9528863161,0.0098930959,6.0,13.161945744,-0.059448076,1.6427230047,0,-0.231934556,0.0569248386,0.0314493343,0.0584771573,0.3109621755,3.5059326507,8.8678684e-09,1.0031072e-08,1.1799101774,1.3921880267,0.2063767774,0.0308935808
90277,0.1811009412,0.0430389756,116.5513859,0.0036281861,0.1864361491,0.4515653916,0.1708724035,0.2210412487,0.402211937,0.5336830346,0.1241353614,0.0355346813,0.2759865802,0.0311607959,0.0355346813,7,0.0783413976,0.1294117647,0.2834714682,0.2385461401,0.0597751326,0.1030132083,-0.434225462,0.2286067968,0.3399547306,0.4813717039,0,2.2113633961,0.0505936674,1.1760598123,-0.055541422,77.080939948,4.5408681207,0.2891228119,0.0,0.0,1,0.9577346656,0,0.0,0.8707424174,6.0,-3.841336795,-2.4364e-05,0.0257794741,-0.097286331,1.5588069003,0.1683724321,0.0341353538,-1484.863221,0.0403461182,15.059276577,0.0145044485,0.0442245413,0.0883903669,0.0729205088,0.0145597917,0.5065343142,3.0,0.0004238485,0.7894112365,0.0279738244,5.0,16.486453515,0.089369373,4.8706399879,0,0.0804000747,0.0646530241,0.0431425363,0.0734324346,0.2552849884,9.5701094767,3.61967e-10,3.1952631e-09,2.4594266941,6.0487796638,0.1121625952,0.0504399521
76945,0.7161868346,0.0396338554,-0.027767783,0.0,0.2945957551,0.7018907019,0.0363253127,0.1041825661,0.5677828863,0.0090368903,0.1357903035,-0.099820422,-2.425623388,0.1357706621,0.0998204223,16,0.0006369258,-0.004950495,0.0876924296,-0.224721837,-0.009009354,2.9058932428,0.2289954012,-0.057908159,0.0916859302,0.5352743931,0,3.039389876,0.1514437085,3.0229634596,0.1515455021,1.8075387248,3.5878407804,0.5116422134,0.0,0.0,0,1.0,0,0.0,0.792265136,5.0,-0.625745214,0.008366864,-0.147888417,-132.5527277,-0.085681209,-0.511689992,-19.99982983,-2147.353827,0.0343637553,10.965990669,-0.002382592,0.0071213641,0.0103480943,0.0219979825,0.3841706001,0.0004847906,0.0,-0.002300331,-0.237055341,0.0700347987,6.0,9.2830981517,0.254855253,0.5541523623,0,-0.030151942,0.0515463762,0.0272475941,0.0539517159,1.3437029614,24.955418289,4.3740269e-07,1.5347438e-08,0.0074027919,5.48013e-05,0.3998830271,0.0468465508
76804,0.8295902217,0.1090585117,-1.818784442,0.0165105926,0.4491413418,0.2837158132,0.0642791764,0.0415413502,0.0895115727,-0.059582491,0.0607886654,0.0103335789,0.1187468902,0.0961081526,0.0103335789,16,0.0,0.0,-0.037576071,0.0004603265,-0.151986778,0.1349569058,-0.041629938,0.0007450961,0.0314094292,0.0921544449,0,,,,,3.0995911289,8.8432771137,0.2519257209,0.0,0.0,0,0.0,0,0.0,0.1271839147,3.0,-0.086833769,-0.018765392,-0.063710648,0.0677866009,,-0.229729944,-0.029035529,-2916.313026,0.0365799655,14.224840931,-0.004665204,0.0115400989,0.0172183697,0.0011877926,0.026973012,0.0033249916,0.0,-0.008265916,1.3005078708,-0.05573793,3.0,16.336946163,-0.150730595,9.3342576792,0,-0.085389286,0.1374911219,0.0734019596,0.1435267572,0.5356978992,31.838444853,1.0435162e-09,2.1512671e-09,1.6771242861,2.812745871,0.0596618958,0.0513351896
76795,0.3665257563,0.0290767247,5.4856739377,0.0,0.0356891145,0.3171825624,0.1789082282,0.0558463669,0.4065494481,-0.0230089,0.3854421658,-0.019863054,-0.267496804,0.0368546557,0.0198630542,16,0.018718729,0.12,0.081525508,-0.016985487,-0.065331243,0.2673991398,0.0130109508,0.0412179798,0.031941861,0.4399108491,0,6.4083415716,-0.524670543,5.3236967964,-0.567564412,2.9106781532,6.1981720255,1.1550976581,0.0,0.0,0,,0,0.0,0.4357388591,4.0,-3.910753522,-0.03260321,0.0163677094,0.0881384841,-0.314629036,,0.0398292136,-724.6930406,0.0403461182,14.527588731,-0.001089417,0.0256060113,0.028133259,0.0080227575,0.202693529,0.0013704245,0.0,-0.000516262,4.8843517931,-0.112451281,5.0,15.205037436,-0.197355655,1.7655525934,0,0.0804000747,0.0420791581,0.0185821125,0.0341409225,0.3091681111,3.2869193485,7.87694e-10,1.0807633e-08,1.1843717254,1.402736384,0.0175402666,0.0350791139
76792,0.3739495004,0.0421632407,1.4694448979,0.0,0.4165846515,0.3886000113,0.0936054282,0.1381217791,0.4628973128,0.008295501,0.0837124512,-0.071197238,-1.257531768,0.0951848554,0.0711972375,16,0.0,0.0947510094,0.070194639,-0.22914382,0.0024813965,1.0954286918,-0.119221751,0.0067209384,0.206489418,0.46005173,0,2.0929954997,-0.191659344,2.0929954997,-0.191659344,1.3886871581,4.0188013724,0.1858996082,0.0,0.0,0,,1,0.0,1.0403574546,5.0,-3.303093483,-0.042982567,-0.278395419,0.6354371689,-0.461523007,0.9282849981,0.1615043909,283.54320446,0.0320212424,14.719289362,0.000912385,0.0143103062,0.0302166642,0.0136960919,0.3616398562,-0.00976405,1.0,0.0012557555,1.3655713111,-0.028701446,5.0,14.970833516,0.2773237617,2.9358376318,0,-0.030151942,0.0743404776,0.0221704847,0.032108919,0.4266659664,7.7144817469,3.948611e-10,5.0145189e-09,0.8536850786,0.7287782134,-0.001432634,0.02467904
76904,0.4944675209,0.0655594443,-37.32110138,0.0102372274,6.8860328007,0.5286888643,,0.152524703,0.0415187078,0.5131242741,0.1543464189,-0.001795368,-0.188743455,0.0779333604,0.0017953679,14,0.0002178845,0.0576923077,0.3759519396,0.1928207108,-0.190324572,,,0.0001005004,0.1277399405,0.6559991861,0,1.1719766971,-0.004346374,1.1642790667,-0.003521276,3.6209814869,0.0817542714,,0.0,0.0,0,,0,0.0,0.6063879756,6.0,0.0045719042,0.0008824736,-0.024157736,-4.006153612,-1.388066559,,-5.343339564,-4193.500172,0.0285873255,11.336494442,3.98713e-05,0.0023878182,0.0346999446,0.0177982929,0.02159232,-0.024747791,0.0,0.0,0.2011608902,0.01338385,2.0,9.3412633818,-0.109087493,0.1311242843,0,-0.218254184,0.078787908,0.0289541868,0.0426959662,1.1322919036,0.887667875,5.4397107e-07,1.0000001779,0.1871453642,0.0350233874,3.532768825,0.0281088221
76796,0.7955527768,0.1418112847,-3.307031383,0.016129759,1.0407806848,4.5085093648,0.1535215471,0.1550474783,0.6714882336,1.0274706169,0.1240633318,-0.138212077,-1.678625311,0.3798592965,0.1382120773,16,-0.019291484,-0.19047619,0.1143512032,0.3438230313,0.01117746,0.1745108694,0.3708495009,0.0286086786,0.2182014675,0.3970201368,0,1.7502835194,-0.089712965,1.3041738383,-0.076846388,41.282410411,10.035901607,0.2081917266,0.0,0.0,1,0.9998968957,0,0.0,1.5814585767,4.0,0.003591953,0.0718380236,-0.203829684,0.4846618684,-0.732761223,0.1571869213,0.3032414019,-10066.60309,0.3959544825,12.206359446,-0.008385098,0.013665929,0.0315563617,-0.296286381,0.031381621,-0.015170716,1.0,-0.036595188,3.6989950406,0.1047059167,2.0,13.279852756,-0.086363221,3.8126085033,0,-0.404773525,0.1074073911,0.0585960622,0.0933896823,0.5034056676,7.5655120503,2.3821872e-08,6.6550769e-09,2.0793614901,4.3237442067,0.1713560893,0.0604994399
76869,0.3614012063,0.1126949998,67.832323232,0.0195465207,0.3116739268,1.2226116013,0.2815860681,0.042170669,0.4263413889,0.0158856235,-0.190107631,0.1147217996,0.949824489,0.0056545292,0.1147217996,15,0.0915280445,0.0503144654,0.0451136793,0.3119280693,-0.052818753,0.097714736,0.0317302009,0.0949094706,0.4473022086,0.5213630299,0,4.1004812099,0.2667281389,0.778872594,-0.089072981,530.71717172,9.3406222222,0.3401710544,0.0,0.0,1,0.0660094299,0,0.0,1.5107632094,5.0,0.6972276699,-0.014824706,-0.02993117,-0.081684936,-1.065995259,0.3185648847,-0.006035435,-1132.132779,0.0531375747,10.874127274,0.0162862369,0.0453817405,0.07233569,0.0809896324,0.0007181784,-0.078784478,3.0,0.0076045627,1.9699792961,0.1943905219,4.0,11.329476926,-1.155822591,1.5156244919,0,0.0003813526,0.0747475475,0.0404236129,0.07086267,0.6329557637,3.6676420086,1.6623177e-07,1.9154808e-08,1.6323902042,2.6646977788,-0.289724228,0.0840047083
76798,0.3259470645,0.0560531631,10.826300144,0.0,0.05310098,0.6050959929,0.2383589707,0.195892365,1.2631098593,0.0494595225,-0.131233349,-0.082288759,-0.510885539,0.0846899135,0.0822887593,16,0.0293031219,0.1481481481,0.2427338792,0.2705773138,0.0355736917,0.2923897171,-0.02714754,0.0968400948,0.2740465618,0.5657251008,0,5.8035882137,0.0822745765,4.348032204,0.1033580274,10.549851364,4.8298366873,1.2702816027,0.0,0.0,0,,0,0.0,1.5615794164,8.0,0.0177751594,0.1492850412,0.069172522,-0.19394458,0.0044766105,-0.058805963,0.0235141923,-1588.935489,0.0713488496,13.134361497,0.0042080151,0.0306790496,0.034592128,0.0241533101,0.1369530264,-0.003206041,0.0,0.000755287,1.230422821,0.0056932541,6.0,13.706649497,0.3766802084,2.6167744853,0,-0.186536705,0.0772532672,0.0319431435,0.0574142776,0.3685348956,6.3964598052,3.7065154e-09,5.8214241e-09,2.1401874352,4.5804022578,-0.045311009,0.0700909764
79500,0.9398779192,-0.218363863,-10.92704078,0.0592820525,2.5253822252,8.6682885551,0.0036591999,0.2025586354,0.2819109088,0.4545658515,0.4595009597,0.1559875461,2.2669201521,-0.544660945,0.1559875461,14,-0.032442898,0.0,0.1188549511,-0.331300812,0.1594309125,0.7035573123,-0.497055415,-0.054111681,-0.183496826,0.5496651811,0,2.25317139,0.4312679433,2.079217274,0.5657255504,111.25581395,5.1385606874,-0.088731075,0.0,0.0,1,1.0,1,0.0,0.4098384305,3.0,0.4318186101,0.218780344,-0.391719235,0.5490787424,-0.874167381,0.2489633172,-0.729811353,-1974.413485,0.1116765556,9.1957707541,0.0,0.0146041507,0.0486665662,0.2718450767,0.0005933268,0.4430599677,2.0,0.080190086,2.4813963446,-0.060853283,0.0,8.7122532516,-0.38182224,0.6419491525,0,0.0132518393,0.1636985987,0.0471763809,0.0775704513,0.8450940565,1.1743616453,4.0471429e-06,6.1069808e-08,0.6831737216,0.4667263339,0.4141433998,0.0879545113
76999,0.337303144,0.0284938399,2.7648383039,0.0,0.1072868212,0.4504305926,0.1266849418,0.1945541847,0.6942123922,0.0395534837,0.1149026562,0.0010322184,0.0147941747,0.028072297,0.0010322184,16,-0.001330821,0.25,0.2731303313,0.2426260351,0.077079759,2.9058932428,0.2777291994,0.0123882103,0.2249395063,0.5511672414,0,3.8502002129,-0.055531815,3.7114146688,-0.044675797,2.2422492892,11.924794742,1.1220468962,0.0,0.0,0,,0,0.0,0.9382971911,5.0,-3.283604942,0.1218671671,-0.123146429,0.5987908124,-0.653036942,-0.487336633,0.0943918326,308.59862446,0.0320212424,13.99451504,-0.012237509,-0.009150099,-0.012060492,-0.01675693,0.4215204347,0.0193538314,0.0,0.0524246396,2.6850543549,0.0063159917,4.0,15.705503538,-0.322957982,5.7017435712,0,-0.030151942,0.0278460402,0.0508196505,0.0551988209,0.6732023238,38.754506521,5.58565e-10,2.4133285e-09,1.5679190321,2.4583700913,0.047178211,0.0378112968
76838,0.6733619084,0.0764439837,-6.469030759,0.0,1.9410224528,0.4440317635,0.0474974242,0.110880526,0.0483964333,0.0696582982,0.025434011,-0.013534762,-0.43978769,0.1100631066,0.0135347625,14,0.0,0.1392649903,0.1430098929,0.0289168296,0.4470129658,,,,0.4620650262,,0,8.1999227697,-0.052950496,8.1999227697,-0.052950496,1.9066819353,1.5246369262,0.0402861585,0.0,0.0,0,0.0,1,0.0,0.2328317513,6.0,-0.012427508,-0.007256051,0.0755543419,-0.088441712,,0.1680190807,-0.015080575,-6433.487106,0.0365799655,14.449561514,0.0007739134,0.008440016,0.0323211687,0.0030334897,0.0819577925,,8.0,0.00017963,2.1096748454,0.0362984845,4.0,14.579627408,0.1962506235,1.5947501346,0,-0.085389286,0.0462375171,0.0225726516,0.0359117416,0.3403641731,2.6638402175,1.3274546e-09,1.2007188e-08,0.7756590848,0.6016470158,0.2529851802,0.0222402458
76892,0.4667306597,0.0577580622,-17.81120691,0.0099769522,4.430929117,0.3682954116,0.0334088775,0.1111626985,0.051677463,0.0054870918,0.1104306291,0.0039231731,0.3160294304,0.0395048147,0.0039231731,15,0.0007553509,0.0347712418,0.2159336724,0.0426067101,-0.144410695,0.209012928,-0.163077012,0.0013150263,0.1181610157,0.4690341131,0,0.9206348258,0.0757121524,0.9154175384,0.075322783,1.7032581403,0.128826892,0.0162486871,0.0,0.0,0,,0,0.0,0.5456952326,5.0,-0.020148749,-0.000471938,-0.047078802,-4.033890473,-1.464125161,,-5.38176811,-622.6369917,0.0285873255,15.116041053,-0.000106948,0.0029663385,0.0301593327,0.0132261294,0.0334650962,0.1127383018,2.0,-0.000374392,0.4604092124,-0.024083656,4.0,14.101414666,0.1503887141,0.3241772647,0,-0.218254184,0.0784804523,0.0293045219,0.0391151746,0.3026245479,0.4849444771,4.0801117e-09,5.9912791e-08,0.6188769515,0.3830086811,0.1595012036,0.0184970027
81564,0.5261066109,0.0587680072,-28.20799364,0.0183605776,4.7473667175,0.3085538526,0.0267101456,0.1228545828,0.0425735612,0.0771808566,0.1137386574,0.0039431023,0.3344726152,0.0391117182,0.0039431023,12,0.0150302908,0.0634696756,0.1625261304,-0.009586265,0.1348107211,0.0771473235,-0.190872399,0.0215614431,0.212399789,0.5399849556,0,0.9680852908,0.0759991356,0.9448534663,0.0558134982,2.2073140569,0.0850295815,0.0150471867,0.0,0.0,0,,0,0.0,0.4607711833,6.0,0.0574392665,-0.005670062,-0.018380368,-3.974514522,-0.217619258,,-5.382161207,-3702.647332,0.0285873255,13.402720077,0.0002528875,0.0021884288,0.021231409,0.0666678386,0.0303163701,-0.261296104,2.0,0.0,0.2052152525,-0.053073392,2.0,13.12477397,0.4965693775,1.3545146172,0,-0.218254184,0.1265884787,0.0465744937,0.0596979718,0.6364759981,7.5715087157,5.8882199e-09,8.304839e-09,1.0474228583,1.0970946442,0.1667828241,0.0284980059
76841,0.4298090148,0.0128485025,9.0603152795,1.89963e-05,0.0843431701,0.1612915321,0.0870109568,0.0222137179,0.3008344621,0.0118608061,-0.039724969,-0.074177906,-2.936088185,0.0505728388,0.0741779062,16,-0.001620945,0.122754491,0.1075537668,-0.218291057,0.0005141384,0.293191501,-0.214054038,0.0222459877,0.0353180393,0.2415387548,0,2.9382384984,0.0587225369,2.6481114514,0.0757199768,2.972278443,4.9745510842,0.4113891235,0.0,0.0,0,0.0,1,1.0,0.36405157,7.0,23.047384867,0.0452325558,-0.30340518,0.3602353906,-1.694614763,4.149646468,0.1667308251,12845.447214,0.0250345066,16.714066714,-0.002220341,0.0213718687,0.0253349387,0.0073445014,0.2017428935,0.0215456544,2.0,0.0013084112,0.3099733353,0.0730095301,5.0,17.956620661,-0.091633937,3.1126231874,0,-0.078980631,0.0724375173,0.0322197855,0.039119042,0.3358657898,4.4251945301,1.061712e-10,7.2263393e-09,0.7397650391,0.547252313,-0.780904524,0.0536760262
76845,0.0141494977,0.0283336905,5.8382251222,0.0,0.215175437,0.1836901641,0.2324897863,0.172064744,0.8690707,0.0161970546,-0.026639842,0.0040992815,0.0307430565,0.0274626263,0.0040992815,16,-0.00134668,0.1996114619,0.4575382981,0.2109430609,-0.012908504,0.2174122042,0.1914103298,0.0096108504,-1.556943362,0.7818266112,0,1.7953337097,-0.523256038,1.7408029854,-0.519866539,1.2166723609,6.8333152487,0.1410411207,0.0,0.0,1,0.0001704751,1,0.0,-3.296553482,5.0,23.183529292,0.1592308953,-0.226548209,-0.055424127,-1.159575502,-0.674714133,0.1436206126,2724.5389745,0.0250345066,14.928503289,4.30533e-05,0.0039843145,0.0555574802,0.0034338108,0.5120477867,0.010939668,0.0,-0.007557289,2.5696519694,-0.268866048,4.0,16.113221291,0.5109206311,4.1502560303,0,-0.078980631,0.0539033748,0.0268225588,0.0455099401,0.4123329011,8.868914037,3.175752e-10,4.0882587e-09,1.1516513566,1.3263008471,0.1136011061,0.053361763
76846,1.0467063774,-0.51142722,-0.649057735,0.0,0.4609444788,2.4675176559,-0.556096393,-0.206012378,0.2158602396,0.0640916808,-0.023187339,-0.167298312,-0.557165497,-0.226477619,0.1672983124,16,0.0,-0.083916084,0.0271598988,-0.517265918,0.1559951814,2.9058932428,2.5327226339,-0.033994939,-0.266471925,0.8230185854,0,3.1574981161,-0.076707905,3.1574981161,-0.076707905,3.1548482605,3.8554500226,-0.960963197,0.0,0.0,0,,0,0.0,0.2872444012,4.0,-3.094873693,0.5121301856,-0.457062513,1.3081940459,-1.445411636,-0.957662514,-0.160158083,-1953.848966,0.0320212424,8.8105461103,0.0,-0.115847964,-0.164369948,-0.296286381,0.6605504587,0.0428875912,0.0,-0.092406627,-0.646437407,-0.062377307,1.0,7.7363725762,-0.51876418,0.3321610004,0,-0.030151942,0.2109090686,0.09261937,0.095533363,1.3617143083,3.3331373812,2.33421e-05,4.5911162e-08,-0.101342153,0.0213478381,3.4826012671,0.0562125166
76843,0.8732356502,-0.034322239,-108.2135331,0.0,2.8924286826,8.6682885551,-0.06698972,-0.044017612,0.331271122,0.0219166309,-0.051325913,0.0419191591,4.7050431321,-0.195809854,0.0419191591,16,-0.062454551,-0.017759563,-0.036080008,-0.017154068,0.1842433714,0.2742349747,-0.119867046,-0.051224751,-0.018984994,0.5633825409,0,1.3189178138,0.0618262828,1.156767071,0.141213908,915.6,3.8284385244,0.002771506,0.0,0.0,1,1.0,0,0.0,1.3686082362,4.0,0.7326575571,-0.154728744,-0.098005198,0.4301495079,-0.30326639,-1.220345585,-0.207499818,-1087.292395,0.0531375747,11.374282201,0.0008853506,-0.015389323,-0.051612076,-0.194749157,0.0161216504,-0.002506661,1.0,-0.00232378,0.855281479,-0.102598304,0.0,10.198342801,-0.725385631,0.273535978,0,0.0003813526,0.0422971435,0.0302061228,0.0485155109,0.8367133461,0.8923621221,2.6814245e-07,7.974517e-08,0.6347569431,0.4029163768,0.6998761993,0.0481015891
77018,1.2562873433,0.0889247668,-4.086204363,0.0124206658,2.5012340787,3.6145037555,0.0614948497,0.1298511502,0.0756698241,0.0181597363,0.1500103455,-0.020280058,-0.807692308,0.1607486169,0.0202800579,16,0.0,0.0754716981,0.0142186079,-0.281384134,-0.341456337,0.368453106,-0.283145658,0.0175372124,0.0917481424,0.3003258839,0,1.1662601968,0.0441122921,1.1662601968,0.0441122921,6.5630004903,5.1824751581,0.0613222981,0.0,0.0,1,0.1146609869,1,0.0,0.1833398514,4.0,-0.077795196,-0.118635255,0.0117610497,0.4944837225,1615.9257593,-0.47689788,0.0356049355,-6983.573476,0.0365799655,13.607991078,-0.004855024,0.0018556362,0.0058058352,0.0017918636,0.1171886859,-0.02404328,1.0,-0.017722044,1.6605368896,-0.179412229,3.0,15.194878056,-0.528245929,9.3342576792,0,-0.085389286,0.2400843203,0.0842379349,0.1009565951,0.7431014094,38.754506521,2.0403905e-09,1.5348874e-09,1.6975714051,2.8817486756,-0.015844885,0.0504619804
89213,0.1599767923,0.039233081,46.601330259,0.0,0.1977718462,0.3655715355,0.2077026321,0.0834759267,0.32234166,0.0096787056,-0.080240329,-0.022857846,-0.202418293,0.0471745743,0.022857846,16,0.003813743,0.0666666667,0.1710763566,-0.061224774,0.0239791675,0.1120259226,0.0004471535,0.0486872306,0.3936958909,0.182579538,0,1.6135378319,-0.102850185,1.3875908482,-0.120657415,21.801015431,22.101391293,0.2235871683,0.0,0.0,1,1.0170751457,0,0.0,0.8513429916,7.0,0.064072182,-0.019261797,-0.091970803,-0.456962031,-0.626229534,0.07710609,0.0384350373,1316.931,0.8989455596,14.997357712,0.0049489867,0.0357853419,0.0777083126,0.0142931145,0.0508654339,0.0034627404,2.0,0.0005306447,1.9471510973,0.1128860032,6.0,15.076280982,-0.187422086,1.1265937854,0,0.0215803827,0.0252100956,0.0155222724,0.0259487233,0.396211474,2.782442585,6.111831e-10,1.4078802e-08,0.6063537552,0.3676648764,-0.127275054,0.0318346224
