firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20240,0.461690086,0.1089147797,5.1500743199,0.0084867566,0.3483697741,1.6265869234,0.2352375651,0.1307930423,1.4689053447,0.4791087175,0.0609603581,0.0171487541,0.1201686034,0.0958266427,0.0171487541,11,0.0337732502,0.2114733654,0.1966464643,-0.564993127,0.0238927744,0.1501846143,-0.049453347,0.1922150918,0.1898887381,0.4735112319,0,2.2796595535,-0.028107931,1.2838164549,-0.105231093,26.699747658,18.357623292,0.4598580351,0.0,0.0,1,0.0028235134,1,0.0,2.6984477612,5.0,1.8859421532,-0.233359738,0.0506451641,-0.092363329,-1.405800289,-0.000560496,0.1500720762,242.67860851,0.0769775017,12.958618697,0.0077306118,0.0865872764,0.1683899759,0.1066190925,0.1234534277,-0.035056411,2.0,-0.003764706,4.2977392864,-0.149729,5.0,12.46340649,-0.047973554,0.6421145315,0,-0.012952087,0.0307692308,0.0158897974,0.027605156,0.5279683946,1.2303962155,1.6131435e-08,3.7684361e-08,1.5035750371,2.2607378923,-0.104937895,0.0621706134,0.04938271604938271,0.03658536585365857,0.08974358974358965,0.07594936708860756,-0.07608695652173914,0.11842105263157898,-0.08602150537634412,-0.2410714285714286,-0.2129629629629629,-0.3609022556390977,-0.4970414201183432,-0.4178082191780822,-0.5502645502645502,-0.6064814814814814,-0.6413502109704641,-0.6320346320346321,-0.5380434782608696,-0.653061224489796,-0.7424242424242424,-0.7408536585365854,-0.7222222222222222,-0.7185430463576159,-0.6558704453441295,-0.6875,-0.6897810218978102,-0.6271929824561404,-0.6544715447154472,-0.6171171171171171,-0.5058139534883721,-0.7664835164835164,-0.7853535353535354,-0.7651933701657458,-0.7416413373860182,-0.7258064516129032,-0.7327044025157232,-0.7194719471947195,-0.6886446886446886,-0.5933014354066986,-0.5549738219895288,-0.6136363636363636,-0.6009389671361502,-0.7514619883040936,-0.750733137829912,-0.7571428571428571,-0.6828358208955223,-0.6953405017921147,-0.6320346320346321,-0.5
20248,0.8142853113,0.0727068487,-2.569982578,0.0388992923,0.6596741142,2.6153029227,0.0907136941,-0.017380868,1.2455885623,-0.054327745,0.0321825494,-0.091153054,-1.864255836,0.2082510157,0.0911530538,13,0.0178565243,0.1588785047,0.1212041555,0.0232794748,-1.8259e-05,0.2287369757,-0.186408559,0.2186424937,-0.054174169,0.4478796197,0,1.1750827755,-0.400488993,0.6885633609,-0.547713346,37.153658537,23.061334833,0.3869033006,0.0,0.0,0,,0,0.0,2.140050596,5.0,0.0215183865,0.0841496987,0.0040713792,0.3497370009,1.1171063536,-1.559238448,0.207424389,-429.9990444,0.1215864161,12.538941523,0.0045716752,0.0366403242,0.0756507523,0.0341950777,0.0477567633,-0.102862409,3.0,0.0094915254,-0.415611051,-0.015429524,3.0,11.947041196,0.5144314104,0.5828945154,0,0.1252704221,0.0335570462,0.0219176501,0.0266325501,0.935241858,2.3478475889,5.360067e-08,3.5586825e-08,1.0340357657,1.0692299648,0.0057319136,0.0405832735,-0.1748251748251748,-0.2435897435897436,-0.32183908045977017,-0.20270270270270274,-0.18055555555555558,-0.16901408450704225,-0.1127819548872181,-0.008403361344537785,0.0,-0.06349206349206349,-0.05600000000000005,0.01724137931034475,-0.14492753623188404,-0.078125,-0.15714285714285714,-0.032786885245901676,0.026086956521739202,0.03508771929824572,-0.05600000000000005,-0.01666666666666672,-0.12592592592592589,-0.13235294117647056,-0.22368421052631582,-0.25316455696202533,-0.2387096774193549,-0.2387096774193549,-0.06349206349206349,-0.0992366412213741,-0.1127819548872181,-0.25316455696202533,-0.32183908045977017,-0.4380952380952381,-0.4040404040404041,-0.3516483516483516,-0.38219895287958117,-0.4326923076923077,-0.38541666666666663,-0.34806629834254144,-0.4511627906976744,-0.47787610619469023,-0.4732142857142857,-0.51440329218107,-0.5261044176706827,-0.572463768115942,-0.5563909774436091,-0.5461538461538462,-0.5241935483870968,-0.4913793103448276
25320,0.216761116,0.068657367,49.416666667,0.0297515257,0.3140802092,0.72907585,0.215078534,0.019295559,0.5984686064,-0.01470004,-0.066951567,-0.068355326,-0.536507937,0.1054925894,0.0683553264,20,-0.003680671,-0.054177323,0.0157602259,0.1214387034,0.0455810255,0.0987088713,0.0036657754,0.0500051046,0.1672535211,0.4454621394,0,0.9615615616,0.0552542223,0.4894894895,0.0269844675,69.6875,11.574394464,0.2904133449,0.0,0.0,1,0.0553571429,0,0.0,1.6701877934,6.0,-0.02952272,-0.0531461,-0.243048864,-0.380502907,-0.718446939,0.003195575,0.0997534685,7393.0814375,0.0375389476,16.250858789,0.0005970149,0.041779707,0.1071925754,0.0127263635,0.0210759845,-0.024114331,3.0,-0.005028902,0.2232157921,-0.005532257,6.0,14.45919067,-0.166487269,0.1759897655,0,0.1078191136,0.0110803321,0.0072870359,0.0124224538,0.3445343956,0.2879061318,6.801215e-10,9.5715707e-08,0.5281157975,0.2789062956,0.3094734722,0.029177595,-0.017045454545454586,0.005813953488372103,0.048484848484848575,0.09493670886075956,0.11612903225806459,0.16891891891891886,0.2581818181818183,0.17288135593220333,0.10191082802547768,0.08463949843260199,0.026706231454005858,0.11612903225806459,0.054878048780487854,0.01764705882352935,0.039039039039038936,0.12337662337662336,0.09493670886075956,0.20557491289198615,0.10191082802547768,0.08463949843260199,0.11974110032362462,-0.025352112676056304,0.020648967551622377,0.054878048780487854,0.026706231454005858,-0.005747126436781658,0.04216867469879526,0.05810397553516822,0.16891891891891886,0.14191419141914197,0.19723183391003452,0.2581818181818183,0.2490974729241877,0.20138888888888884,0.15333333333333332,0.14569536423841067,0.01764705882352935,-0.44283413848631237,-0.4410339256865913,-0.42429284525790345,-0.4858841010401189,-0.457680250783699,-0.4145516074450084,-0.4437299035369775,-0.4741641337386018,-0.4499205087440381,-0.3919156414762741,-0.2865979381443299
78063,1.4287834034,-0.138416125,-31.45737799,0.0,6.4518512138,8.0698304903,0.0288768228,0.0997488815,0.3195718836,0.0027128637,0.1453496708,0.0508590639,2.7643201285,-0.521042604,0.0508590639,20,0.0378659335,0.0,0.001846725,-0.05784813,0.0546569106,0.0361381491,0.139706366,0.0963825397,-0.067835285,0.5852444572,0,3.5677825674,0.1305794557,2.0668588479,0.0823236221,118.90675838,3.2762516452,-0.00322516,0.0,0.0,1,0.8930237351,1,0.0,1.2433769712,3.0,0.04305048,-0.091217665,-0.060384636,0.0977219706,0.177868467,0.1101386003,-0.930701276,-2177.901063,0.1185672917,12.663809944,-0.003489911,0.0057567819,0.0326797386,0.0777775617,0.0086118221,-0.00181231,1.0,-0.034782609,0.9816272966,0.1387163587,0.0,11.44653857,0.6458333571,2.0240525203,0,-0.028007323,0.5,0.1659442304,0.1014840767,1.0370987391,31.004898446,3.89284e-08,3.88601e-09,1.7611867636,3.1017788164,0.0578653272,0.0714884259,-0.22033898305084743,-0.4390243902439024,-0.4945054945054945,-0.4831460674157303,-0.5208333333333333,-0.42500000000000004,-0.32352941176470584,-0.41025641025641024,-0.4945054945054945,-0.5576923076923077,-0.4831460674157303,-0.41025641025641024,-0.39473684210526316,-0.5208333333333333,-0.5892857142857143,-0.5964912280701755,-0.632,-0.5818181818181818,-0.6,-0.6488549618320612,-0.5353535353535354,-0.48888888888888893,-0.4025974025974026,-0.4177215189873418,-0.352112676056338,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,
21726,0.6143355204,0.0849986461,0.8614743191,0.0312517471,0.3370178969,1.2723083048,0.2045769186,0.2865507502,0.6093121018,0.0,0.6853226926,-0.053619501,-0.533306122,0.1303289444,0.053619501,21,0.0158650689,0.1849642005,0.2974703697,-0.121955856,0.0090688657,0.1336479285,-0.203899247,0.2321457057,0.1387377654,0.6299692143,0,2.2078648361,-0.196863018,1.5845070423,-0.144766831,10.658896704,5.19786263,0.5259009446,0.0,0.0,1,1.0,0,0.0,0.8308574809,6.0,-0.333742405,0.1239497609,0.084283071,0.1561278216,0.8746579956,0.4709121266,0.0729225285,-444.3640671,0.0295456463,12.134334939,0.0133244504,0.0292942638,0.042550032,0.1072370673,0.125469517,-0.04905759,4.0,0.0037500015,0.9978341061,0.0992003363,6.0,11.033214875,0.1758881254,0.4136552873,0,0.432442079,0.0483870953,0.0273551801,0.0396946714,1.2206182596,1.1046119847,5.2963968e-07,6.4665546e-08,0.6441672111,0.4149513959,5.0525939215,0.0482784034,0.010526315789473717,0.09090909090909083,0.02127659574468077,-0.030303030303030276,0.0,0.04347826086956519,0.09090909090909083,0.19999999999999996,0.15662650602409633,0.2549019607843137,0.1707317073170731,0.1428571428571428,0.23076923076923084,0.16363636363636358,0.26315789473684204,0.1707317073170731,0.1428571428571428,0.04347826086956519,0.21518987341772156,0.18518518518518512,0.29729729729729737,0.1707317073170731,0.10344827586206895,0.10344827586206895,0.049180327868852514,0.0786516853932584,0.12941176470588234,0.28,0.26315789473684204,0.12941176470588234,0.19999999999999996,0.1707317073170731,0.12941176470588234,0.09090909090909083,0.04347826086956519,0.12941176470588234,0.15662650602409633,0.29729729729729737,0.29729729729729737,0.24675324675324672,0.33333333333333326,0.352112676056338,0.33333333333333326,0.28,0.17791411042944794,0.2075471698113207,0.10344827586206895,0.41176470588235303
21742,0.5040215373,0.0527025614,4.840728184,0.0050335337,0.5085332634,1.9578187013,0.1041629946,0.1334190479,0.5768456818,1.3377525253,-0.075069444,-0.120748228,-2.183349433,0.1677706688,0.1207482283,11,-0.00659082,0.0912228057,0.0653260503,-0.256834099,0.0547018873,0.0696170213,-0.023083229,0.2162214141,0.4670852782,0.5289646837,0,0.5482750852,-0.346308707,0.2334565889,-0.377119625,51.830104447,181.48137536,0.2102589078,0.0,0.0,1,0.439371489,0,0.0,1.425927984,6.0,0.0198620237,-0.278972508,0.0362878387,-9.284762379,-0.860696159,-1.344699736,-1.065177475,-1041.297871,0.0554418722,13.172151377,0.0034162251,0.0169251425,0.0333916798,0.0700212069,0.0195025806,-0.041070667,0.0,0.0006779661,0.8241332444,0.0091430005,6.0,13.144900253,-0.123176008,0.9201802423,0,0.1318571375,0.0184049085,0.0086041686,0.0208162534,1.1355384323,6.6163885469,7.0478486e-09,1.8821231e-08,0.8992335928,0.8086210544,0.2495079859,0.0403516681,-0.01666666666666672,0.08256880733944949,0.11848341232227488,0.2227979274611398,0.3111111111111111,0.20408163265306123,0.29670329670329676,0.37209302325581395,0.21649484536082464,0.21649484536082464,0.26881720430107525,-0.41000000000000003,-0.3979591836734694,-0.34078212290502796,-0.3058823529411765,-0.3099415204678363,-0.2760736196319018,-0.2287581699346405,-0.20270270270270274,-0.1127819548872181,-0.0992366412213741,-0.15107913669064743,-0.1127819548872181,-0.13235294117647056,-0.11940298507462688,-0.22368421052631582,-0.12592592592592589,-0.10606060606060608,0.07272727272727275,0.01724137931034475,-0.01666666666666672,-0.048387096774193505,-0.09230769230769231,-0.11940298507462688,-0.14492753623188404,-0.0852713178294574,0.08256880733944949,-0.048387096774193505,-0.09230769230769231,-0.008403361344537785,0.26881720430107525,0.5128205128205128,0.4750000000000001,0.4750000000000001,0.5733333333333333,0.5945945945945945,0.6857142857142857,0.9666666666666666
11267,0.6278446362,0.0803285124,0.520593815,0.0182574885,0.265383576,2.1127485793,0.1862652809,0.1272039103,0.8503608562,0.0019052323,0.1712159781,-0.080484306,-0.844462856,0.1481629575,0.0804843061,15,-0.006001184,0.1,0.1340489022,0.1038430023,-0.085239781,0.1287773304,-0.163548235,0.1282229302,0.1095794814,0.6540908495,0,2.9341717791,-0.001780317,1.8160940695,0.0334685006,10.301259032,12.555661024,0.4500018037,0.0,0.0,0,,0,0.0,1.1879278304,4.0,-0.006390342,-0.173512065,0.0191316147,-0.294327852,0.2168019112,0.4354048522,0.728915597,-148.890993,0.0670225338,12.031787708,-0.006752406,0.0128068846,0.0198036077,0.0455572033,0.2296122629,-0.033027057,0.0,-0.000415774,0.2070196428,-0.022198733,5.0,11.487934527,0.390207446,0.7789764391,0,-0.114277647,0.0357142873,0.0209500649,0.0376523898,0.842728283,3.2638442816,5.3398175e-08,1.6970005e-08,2.2926921557,5.2564373207,-0.07601652,0.0804739709,0.09482758620689657,0.05833333333333335,-0.15333333333333332,-0.27840909090909094,-0.2616279069767442,-0.22560975609756095,-0.3712871287128713,-0.365,-0.2944444444444444,-0.5115384615384615,-0.5650684931506849,-0.5115384615384615,-0.603125,-0.6174698795180723,-0.6548913043478262,-0.6586021505376345,-0.6242603550295858,-0.5330882352941176,-0.6264705882352941,-0.75,-0.7165178571428572,-0.746,-0.7165178571428572,-0.6726804123711341,-0.6622340425531915,-0.6657894736842105,-0.5738255033557047,-0.5766666666666667,-0.5077519379844961,-0.4795081967213115,-0.3712871287128713,-0.37745098039215685,-0.3520408163265306,-0.4330357142857143,-0.461864406779661,-0.49603174603174605,-0.4525862068965517,-0.34536082474226804,-0.4279279279279279,-0.27840909090909094,-0.16447368421052633,-0.1858974358974359,0.09482758620689657,0.2450980392156863,1.2678571428571428,6.257142857142857,5.512820512820513,8.407407407407407
22753,0.8519287125,0.0681287462,-1.99233975,0.0141093232,0.4298914893,1.9402308944,0.0609311939,0.0139598882,0.4620390168,0.0015476712,-0.081873325,-0.031150115,-0.582044798,0.1077827286,0.0311501148,21,-0.001167635,0.0440251572,0.0148079692,,-0.117861172,0.148760013,0.0389304211,0.0800354062,0.0703351848,0.4503713673,0,1.7995623176,0.056096024,0.7218132555,0.0317413255,15.132551752,,0.2962791961,0.0,0.0,1,0.2891663776,0,0.0,0.7294273128,6.0,-0.010643666,0.0343242704,-0.036843228,-0.070243775,-0.306228849,-0.382555555,0.6885353682,281.67128735,0.0670225338,13.201042386,-0.013069909,0.0057219803,0.0092963879,-0.017995295,0.1000262842,-0.004967204,0.0,-0.00627451,1.7770717817,-0.036114633,5.0,12.78126576,0.1698572295,1.2098246772,0,-0.114277647,0.1486486495,0.0388926226,0.0559406632,0.9193316712,7.4478390761,1.4394042e-08,1.4697865e-08,1.6703159617,2.789955412,0.1241327285,0.0569718316,-0.037735849056603765,-0.05555555555555558,-0.12068965517241381,-0.2153846153846154,-0.2816901408450704,-0.31999999999999995,-0.31999999999999995,-0.32894736842105265,-0.3928571428571429,-0.4742268041237113,-0.5096153846153846,-0.44565217391304346,-0.4631578947368421,-0.5277777777777778,-0.5486725663716814,-0.49,-0.4742268041237113,-0.49,-0.5363636363636364,-0.6330935251798562,-0.5526315789473684,-0.6015625,-0.578512396694215,-0.6482758620689655,-0.6482758620689655,-0.8282828282828283,-0.825938566552901,-0.8038461538461539,-0.7875,-0.8015564202334631,-0.7782608695652173,-0.7984189723320159,-0.7660550458715596,-0.7883817427385892,-0.7713004484304933,-0.7582938388625593,-0.7068965517241379,-0.6946107784431137,-0.6964285714285714,-0.7034883720930232,-0.6851851851851851,-0.7017543859649122,-0.6927710843373494,-0.7085714285714286,-0.625,-0.5565217391304348,-0.5188679245283019,-0.4516129032258065
22825,0.3613127884,0.0867763559,8.7730326296,0.0218681988,0.6217115,2.0439801515,0.2064881565,-0.192505721,0.5539473684,0.1090835361,-0.40323551,-0.010001583,-0.126805778,0.0977800992,0.0100015825,15,0.0033549612,0.0530973451,0.0250061118,0.113275566,0.0264652749,0.2431372549,0.0036267138,0.0030892449,1.0587301587,0.5708277719,0,2.8841986456,0.1950842331,1.276523702,-0.057911403,56.332053743,6.2312101911,0.1147115465,0.0,0.0,1,1.0,0,0.0,3.723015873,7.0,-0.510687556,0.3163289233,-0.074896932,-0.184004453,-1.28729358,1.3711141239,0.1047085032,-459.4451289,0.0647790231,10.094934017,0.0066733639,-0.003229198,-0.007971821,0.2235137426,0.0156636439,-0.003772021,0.0,-0.025426807,-0.821882952,0.0023809522,4.0,6.9714340556,0.9807692408,0.4191955684,0,0.478497579,0.1914893687,0.085677097,0.0808845445,1.8365460694,3.2166270144,1.55847e-05,5.4782609098,0.9152828818,0.8377427538,-0.3141089,0.080906247,-0.09999999999999998,0.05882352941176472,-0.21739130434782605,-0.25,-0.3076923076923077,-0.1428571428571429,-0.25,-0.16279069767441856,-0.1428571428571429,-0.15294117647058825,-0.1428571428571429,-0.09999999999999998,-0.21739130434782605,-0.052631578947368474,0.0,0.2857142857142858,0.125,0.5,0.5,0.5,0.5,0.5,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3846153846153846,0.5,0.5,1.0,1.25,0.8,0.2857142857142858,0.0,0.125,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.05882352941176472,-0.052631578947368474,-0.21739130434782605,-0.18181818181818177,-0.3076923076923077
26841,0.9514475332,0.1287496542,-1.170802625,0.0,2.4584749732,4.3389809255,0.0536251772,0.0831474546,0.5064789551,0.0102743045,0.0874307467,0.0633041573,1.6122526636,-0.078827319,0.0633041573,20,0.0356487419,-0.178571429,0.0480480599,-0.213207864,-0.12653495,0.1671734154,-0.18380125,0.0749151874,0.0722343891,0.5238544014,0,3.6425061425,-0.034326857,2.1701474201,-0.038688717,8.3747714808,8.3199624237,0.1192514516,0.0,0.0,1,0.1400563268,1,0.0,1.6349080737,3.0,-0.058578213,0.0664559691,-0.367442969,0.3541835103,-1.162764437,1.1993148142,-0.08456644,-1721.683447,0.0375389476,11.153160036,-0.027392592,0.0061222078,0.0218233906,0.5173349779,0.0791038481,0.0023700431,3.0,-0.103774009,1.436751953,0.0930232555,0.0,10.514563407,0.2119613235,0.5651701441,0,0.1078191136,0.0196078438,0.0138977815,0.0231647401,0.8090344419,1.2574556555,1.4858609e-07,5.1362523e-08,0.544708289,0.2967071201,0.0727523901,0.0451799493,-0.04347826086956519,-0.06382978723404253,-0.022222222222222254,-0.08333333333333337,-0.04347826086956519,-0.06382978723404253,-0.19999999999999996,-0.18518518518518523,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.2786885245901639,-0.3125,-0.3802816901408451,-0.4285714285714286,-0.3802816901408451,-0.3015873015873016,-0.33333333333333337,-0.34328358208955223,-0.42105263157894735,-0.37142857142857144,-0.38888888888888884,-0.42105263157894735,-0.44303797468354433,-0.3623188405797102,-0.22807017543859653,-0.2142857142857143,-0.22807017543859653,-0.19999999999999996,-0.32307692307692304,-0.19999999999999996,-0.2142857142857143,-0.22807017543859653,-0.19999999999999996,-0.2786885245901639,-0.3623188405797102,-0.34328358208955223,-0.34328358208955223,-0.3125,-0.37142857142857144,-0.2786885245901639,-0.2786885245901639,-0.29032258064516125,-0.3015873015873016,-0.3125,-0.2786885245901639,-0.3015873015873016,-0.06382978723404253
65533,0.2987640978,0.0593440309,26.45093371,0.0,0.3574771798,0.507164035,0.1669858208,0.1611504218,0.4170205651,-0.002949853,0.1124524712,-0.084382617,-0.868372393,0.110876749,0.084382617,12,0.0018559655,0.1019565217,0.2197035782,0.189956086,-0.004419033,0.0667868113,0.3401582488,0.1041070201,0.2253308331,0.4879902958,1,1.2859477124,0.3467911123,1.0096332065,0.3700028392,21.663622498,130.41350353,0.2810110749,0.0,0.0,0,0.0,0,0.0,0.8828056076,7.0,-20.69066906,-0.001267072,-0.169101576,-0.181183554,-12.23050579,0.517729637,0.0429653919,1928.4109271,0.0684708882,15.028655346,0.0018837775,0.0208870161,0.0473047878,0.001594572,0.0356741657,-0.150802843,0.0,0.0,-0.195951763,0.0337018622,6.0,15.326462934,0.1706959672,1.4454823204,0,0.0950204033,0.053497944,0.0184924808,0.0249801306,0.7576937548,4.9512509709,6.078401e-10,1.1490993e-08,1.6751287421,2.8060563026,0.4453009883,0.0511171152,0.1567567567567567,0.2738095238095237,0.202247191011236,0.202247191011236,0.09743589743589753,0.07537688442211055,0.2441860465116279,0.1567567567567567,-0.12295081967213117,-0.1705426356589147,-0.2818791946308725,-0.277027027027027,-0.27210884353741494,-0.2329749103942652,-0.25435540069686413,-0.4184782608695652,-0.3832853025936599,-0.26712328767123283,-0.5578512396694215,-0.5532359081419624,-0.41530054644808745,-0.45128205128205123,-0.3971830985915493,-0.5125284738041003,-0.5286343612334802,-0.5147392290249433,-0.4880382775119617,-0.5046296296296297,-0.45408163265306123,-0.403899721448468,-0.35928143712574845,-0.345565749235474,-0.3971830985915493,-0.36309523809523814,-0.4022346368715084,-0.29372937293729373,-0.2866666666666666,-0.1507936507936508,-0.18320610687022898,-0.3141025641025641,-0.3096774193548387,-0.3074433656957929,-0.6360544217687074,-0.6565008025682183,-0.5596707818930041,-0.5876685934489403,-0.563265306122449,-0.5034802784222738
67459,0.4312687198,0.0842229315,2.6335981029,0.0084876096,0.1286098817,1.0642523316,0.3330729758,0.1727493917,1.2005931119,0.0029430212,0.0318094267,-0.089687778,-0.552295116,0.1307388453,0.0896877776,15,0.0111369415,0.0576923077,0.0700833887,,0.0013319834,0.1975607326,-0.073578125,0.1567679098,0.2225491668,0.626659152,0,2.6255715382,0.0271321692,1.8135700698,0.0552898544,6.2186165494,,1.0521810654,0.0,0.0,0,0.0,0,0.0,1.6248110894,6.0,0.0098936597,0.0301138851,-0.023176078,-0.490903768,0.6662363763,0.748534,0.7114914849,-91.04156181,0.0670225338,13.021115228,0.00639703,0.0865872764,0.1527776474,0.0237857845,0.3056729181,0.0682698822,2.0,0.0009761471,-0.183954771,-0.008497735,5.0,12.888108321,0.4814413471,0.8843423467,0,-0.114277647,0.03164557,0.0146931675,0.0165107031,0.4796884063,1.2713746074,8.1035812e-09,2.4584601e-08,1.9743601035,3.8980978182,0.2821842478,0.0583844436,0.13541666666666674,0.07920792079207928,0.17204301075268824,0.23863636363636354,0.058252427184465994,0.101010101010101,0.3292682926829269,0.1847826086956521,-0.19259259259259254,-0.2781456953642384,-0.3550295857988166,-0.24305555555555558,-0.24827586206896557,-0.2043795620437956,-0.23239436619718312,-0.1484375,-0.06837606837606836,0.03809523809523818,-0.06837606837606836,-0.11382113821138207,-0.09166666666666667,-0.15503875968992253,-0.009090909090909038,-0.07627118644067798,0.058252427184465994,0.101010101010101,0.2823529411764707,0.45333333333333337,0.8793103448275863,0.847457627118644,0.9818181818181819,0.8166666666666667,0.703125,0.6029411764705883,0.4342105263157894,0.676923076923077,0.6268656716417911,1.0566037735849059,0.847457627118644,0.5352112676056338,0.3292682926829269,0.028301886792452935,-0.07627118644067798,-0.1417322834645669,0.028301886792452935,-0.1484375,-0.11382113821138207,0.13541666666666674
24126,0.9904267244,-0.218670441,-1.066991157,0.0,1.740804233,6.6295796464,-0.141451736,0.2160755273,0.8832272314,0.0020491803,0.6888033365,-0.119527705,-1.360288231,0.0787843861,0.1195277049,12,-0.055085458,0.0382732532,-0.019472393,,-0.10474929,0.1343576201,-0.041127295,0.0244510848,-0.184932603,0.6599045883,0,1.8770523678,0.2622149853,1.3410171103,0.7638777451,7.0250865765,63.701121495,-0.063519024,0.0,0.0,1,0.0259171725,0,0.0,1.6187526014,3.0,-0.041829042,-0.463887883,-0.042595132,0.0682542365,-0.485518482,0.4136167664,0.6595370257,-322.8718377,0.0670225338,10.772424588,-0.03891398,-0.06582206,-0.143128808,-0.22615982,0.3455221436,0.0039006278,0.0,-0.179310345,-0.538089963,0.0732476786,3.0,9.7992930235,0.4789743623,0.3913639144,0,-0.114277647,0.1914893687,0.0539008692,0.0793091197,0.9375054494,2.3129057033,6.0354226e-07,4.2727124e-08,0.9159178599,0.838905526,-8.281031059,0.0608051257,0.01754385964912286,-0.09375,-0.06451612903225812,-0.17142857142857137,-0.2564102564102564,-0.21621621621621623,-0.19444444444444442,-0.2564102564102564,-0.39583333333333337,-0.5084745762711864,-0.5245901639344263,-0.546875,-0.5396825396825398,-0.5671641791044777,-0.546875,-0.5857142857142856,-0.6133333333333333,-0.5606060606060606,-0.6329113924050633,-0.6777777777777778,-0.6979166666666667,-0.7156862745098039,-0.6979166666666667,-0.7156862745098039,-0.6704545454545454,-0.6947368421052631,-0.6081081081081081,-0.5797101449275363,-0.6027397260273972,-0.6233766233766234,-0.5857142857142856,-0.5606060606060606,-0.6081081081081081,-0.6463414634146342,-0.7070707070707071,-0.6547619047619048,-0.5735294117647058,-0.532258064516129,-0.5735294117647058,-0.6133333333333333,-0.546875,-0.546875,-0.29268292682926833,-0.34090909090909094,-0.32558139534883723,-0.17142857142857137,0.11538461538461542,0.5675675675675675
24572,0.5600859371,-0.060467361,-4.768217562,0.0,2.8521165133,8.9525944608,0.0672041429,-0.076126726,0.334401187,0.0073394495,-0.074710089,-0.10860363,-6.381050463,0.325377921,0.1086036301,12,-0.002769428,-0.029126214,-0.021967182,0.1688143812,0.6497577269,0.1832808205,0.1715187304,0.0039454383,-0.083273876,0.5710340913,0,1.5966174429,-0.003326751,0.541419496,-0.108547811,37.6836173,17.801263001,0.0369997272,0.0,1.0,1,1.0,0,1.0,1.6739374172,6.0,0.0579292877,0.2353350528,-0.148111378,-0.15212123,-1.050857201,-0.930011837,-0.384265615,-2226.219282,0.0823687897,9.5853462726,0.0,-0.00417929,-0.025461419,0.4797568053,0.0776569652,-0.002980944,1.0,-0.02,6.6005671327,0.0,2.0,8.5973666598,-0.219512192,0.2620389462,0,0.07447798,0.1176470593,0.0618013951,0.0695804131,1.2009884916,1.3873272153,5.2722165e-06,1.8260870089,0.8519453474,0.725810875,0.5057480209,0.0906583034,0.1428571428571428,0.06666666666666665,-0.11111111111111116,-0.05882352941176472,-0.2195121951219512,-0.1578947368421053,-0.19999999999999996,-0.30434782608695654,-0.05882352941176472,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.33333333333333337,0.06666666666666665,0.10344827586206895,-0.11111111111111116,-0.2727272727272727,-0.30434782608695654,-0.36,-0.33333333333333337,-0.36,-0.6,-0.6190476190476191,-0.5897435897435898,-0.6190476190476191,-0.6,-0.5555555555555556,-0.6190476190476191,-0.5675675675675675,-0.6521739130434783,-0.6799999999999999,-0.6799999999999999,-0.7142857142857143,-0.6,-0.5428571428571429,-0.5,-0.36,-0.4838709677419355,-0.4285714285714286,-0.5151515151515151,-0.5428571428571429,-0.4666666666666667,-0.5294117647058824,-0.4838709677419355,-0.3846153846153846,-0.30434782608695654,-0.33333333333333337
