firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47829,1.2739455791,-0.000351407,-3.335131688,0.0305021634,1.3606260742,3.4126345189,0.0009152372,0.0450709984,0.5125362427,0.0173508908,0.1036179835,0.1132024029,28.294117647,-0.292160123,0.1132024029,7.0,-0.010724056,-0.1075,0.0599269468,-0.084465594,-0.02136184,0.1516645476,0.0700906643,0.0431659356,-0.010967226,0.5841641946,0.0,3.5029686175,0.2152098946,2.2735899067,0.2793876224,13.431996312,4.834234892,0.1053249627,0.0,0.0,1.0,1.0,1.0,0.9563493507,3.0,-0.011339413,-0.031304466,-0.467313009,0.6805039407,-1.806179761,0.2629733987,-0.488921999,-124.8036977,0.1301309144,10.805019913,-0.004674374,0.0028598665,0.0058784011,-0.046268643,0.0965751229,-0.029527603,2.0,-0.007660682,3.7185185185,0.0416715369,2.0,9.8556291416,0.4520221241,0.0,0.125,0.0429155735,0.0585154572,0.8388614707,3.8999051601,3.900394e-07,3.5508327e-08,1.5670328377,2.4555919143,-0.095756151,0.0687235091,0.4183011119,-0.062858611,-0.1612903225806451,-0.2463768115942028,-0.3333333333333333,-0.3417721518987342,-0.3580246913580247,-0.2972972972972972,-0.2777777777777778,-0.4022988505747126,-0.5094339622641509,-0.4747474747474747,-0.3066666666666666,-0.3066666666666666,-0.1475409836065574,-0.0545454545454545,0.0833333333333332,0.3333333333333332,0.4444444444444444,0.1063829787234043,0.04,0.1304347826086955,0.1063829787234043,0.2380952380952381,0.0833333333333332,-0.087719298245614,0.1555555555555554,0.0833333333333332,0.2380952380952381,0.1555555555555554,0.04,0.2682926829268293,0.1818181818181818,0.368421052631579,0.2682926829268293,0.368421052631579,-0.1186440677966101,-0.0188679245283018,0.0612244897959184,0.0833333333333332,0.0612244897959184,0.0612244897959184,-0.0545454545454545,-0.0545454545454545,0.04,0.0,0.1304347826086955,0.2380952380952381,0.2682926829268293,0.1304347826086955
21872,1.0932204779,0.111708534,-4.991532895,0.0465443483,0.8137760571,2.8496061314,0.1051970213,0.0835672679,0.3357660555,-0.010793198,0.1336631131,0.058849222,0.9710770964,0.0032309352,0.058849222,6.0,-0.032759457,-0.078431373,-0.07918572,-0.143055738,-0.03230453,0.1264191053,-0.047334264,0.0490654967,0.0523047407,0.5739557882,0.0,3.2947533669,0.2207154149,1.7334214658,0.4538940272,28.594578947,6.8972578393,0.2798730185,0.0,0.0,0.0,0.0,0.0,0.5345685869,2.0,0.1394444636,-0.123215408,-0.056350121,0.0686518403,-0.188608428,0.3689576274,0.0515817959,-308.1418392,0.0985355917,11.737795525,-0.001160702,0.0101155281,0.0180057644,0.2216203012,0.020934353,-0.010490987,0.0,-0.001954182,-0.68241966,-0.037313432,5.0,9.3930785087,0.2028654485,0.0,0.0520833321,0.0242367861,0.0304447618,0.9032238805,1.2010714914,2.6539526e-07,6.0150161e-08,1.0689418155,1.1426366048,0.0649697823,0.0382119954,0.113127533,-0.177171235,0.046875,-0.1241830065359477,-0.216374269005848,-0.216374269005848,-0.2023809523809523,-0.0758620689655172,-0.1006711409395972,-0.141025641025641,-0.1464968152866241,-0.0945945945945946,-0.1125827814569536,-0.2637362637362637,-0.141025641025641,-0.0496453900709219,-0.0147058823529411,0.046875,0.046875,-0.1677018633540372,-0.2386363636363636,-0.1572327044025157,-0.1677018633540372,-0.2386363636363636,-0.3020833333333333,-0.291005291005291,-0.2117647058823529,-0.2795698924731182,-0.2513966480446927,-0.3092783505154639,-0.2117647058823529,-0.1518987341772152,-0.2513966480446927,-0.2023809523809523,-0.141025641025641,-0.2023809523809523,-0.2298850574712644,-0.2756756756756756,-0.26775956284153,-0.3299999999999999,-0.2596685082872928,-0.1572327044025157,-0.1066666666666666,-0.0147058823529411,-0.0945945945945946,-0.1066666666666666,-0.1518987341772152,-0.1006711409395972,-0.1006711409395972,-0.0563380281690141
31536,0.8358220814,0.0532647503,-7.802985669,0.0397990601,0.5965760764,1.7386087893,0.0998144205,0.4443652618,0.5545805309,0.2836994508,0.5342596875,0.1933724246,4.4002512366,-0.181113533,0.1933724246,7.0,0.149826884,0.3396226415,0.3793861977,-0.364014039,-0.0556617,0.1150164378,-0.052593736,0.2999936748,0.3863863378,0.5333523052,0.0,2.777424179,-0.306506464,1.0160435485,-0.201693577,66.201751592,5.7597046355,0.18887446,0.0,0.0,1.0,0.0,0.0,0.8275089481,3.0,-0.00067118,0.1152028569,0.3609019978,-0.510951072,-0.325350516,0.3826468213,-0.565763249,-170.0853892,0.0978663225,12.54687478,0.0180733307,0.0016199236,0.0026890107,0.2362266794,0.0183344817,-0.003281878,0.0,0.0101661779,0.8995039206,0.0018002335,1.0,10.754783659,0.5629930243,0.0,0.0537634417,0.0216726899,0.0358789347,1.4115001288,6.8423279753,7.6982067e-08,1.4620339e-08,0.5908613203,0.3491170998,0.2225791581,0.0500615407,0.5241876778,-0.177171235,-0.1226415094339622,-0.1621621621621621,-0.146788990825688,-0.1913043478260869,-0.1982758620689655,-0.1621621621621621,-0.1545454545454545,-0.1545454545454545,-0.1545454545454545,-0.1696428571428571,-0.1842105263157895,-0.2439024390243902,-0.1696428571428571,-0.0412371134020618,-0.1621621621621621,-0.0510204081632652,-0.1388888888888888,-0.2677165354330708,-0.363013698630137,-0.25,-0.256,-0.3450704225352112,-0.4076433121019108,-0.2900763358778626,-0.2734375,-0.3260869565217391,-0.3260869565217391,-0.3404255319148936,-0.3309352517985612,-0.3111111111111111,-0.3111111111111111,-0.2677165354330708,-0.2184873949579832,-0.615702479338843,-0.6568265682656826,-0.650375939849624,-0.63671875,-0.6042553191489362,-0.5848214285714286,-0.5441176470588236,-0.5326633165829145,-0.4972972972972973,-0.5255102040816326,-0.573394495412844,-0.5772727272727273,-0.5373134328358209,-0.5633802816901409,-0.5255102040816326
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7.0,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0.0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0.0,0.0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.41012065,0.0143962699,0.0438808748,0.0658519553,0.0614439946,0.132998325,0.0774169551,1.0,0.0210079943,2.5421686747,0.0301346807,5.0,8.110727583,0.1584993717,0.0,0.0359712243,0.0233392405,0.0119544206,1.4778935052,1.9928866071,1.5112431e-06,0.9130435562,1.0063959101,1.0128327279,0.0175327158,0.0422937824,-0.117766891,0.0401728467,-0.0454545454545454,-0.1036585365853658,0.0068493150684931,-0.0576923076923077,0.0352112676056337,0.2250000000000001,0.1759999999999999,0.185483870967742,0.0888888888888888,0.1052631578947369,0.0,0.0652173913043479,0.0729927007299269,0.1484375,0.1136363636363635,0.2049180327868851,0.3867924528301887,0.1759999999999999,0.0575539568345324,0.0652173913043479,0.1574803149606298,0.1951219512195121,-0.0134228187919462,-0.0067567567567567,0.1307692307692307,0.2457627118644068,-0.1923076923076923,-0.0067567567567567,0.0068493150684931,0.2250000000000001,0.3486238532110091,0.47,0.5806451612903225,0.75,0.3611111111111111,0.3738317757009346,0.3125,0.2352941176470588,0.2250000000000001,0.53125,0.7294117647058824,0.7926829268292683,1.1617647058823528,1.227272727272727,1.7222222222222223,2.1956521739130435,2.0625,2.127659574468085
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6.0,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0.0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0.0,0.0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,12.754760368,0.0037402186,0.0183703662,0.0325048802,0.0822019644,0.0741974461,0.0004540359,0.0,0.0036878179,0.4631522324,-0.005376344,4.0,10.981180466,0.2238240765,0.0,0.0574712642,0.0240439804,0.0266431926,0.5528963777,0.6501028788,7.5741455e-08,8.5623313e-08,0.9769830996,0.954495977,0.0536735331,0.0403783268,0.2840885525,-0.177171235,-0.1238938053097344,-0.1645569620253164,-0.2693726937269373,-0.4883720930232558,-0.4974619289340102,-0.4107142857142857,-0.3421926910299003,-0.3443708609271523,-0.4210526315789473,-0.3612903225806452,-0.3869969040247678,-0.3571428571428571,-0.3529411764705882,-0.2355212355212355,-0.1391304347826086,-0.0833333333333333,-0.2355212355212355,-0.3963414634146341,-0.4277456647398844,-0.3653846153846154,-0.321917808219178,-0.2384615384615385,-0.331081081081081,-0.2666666666666667,-0.2111553784860558,-0.2142857142857143,-0.1538461538461538,-0.1715481171548116,-0.1680672268907562,-0.0341463414634146,-0.1574468085106383,-0.0999999999999999,-0.0875576036866359,-0.0434782608695651,-0.2720588235294118,-0.2720588235294118,-0.1391304347826086,-0.0660377358490565,-0.1277533039647577,-0.1277533039647577,-0.0050251256281407,0.1123595505617978,0.0050761421319796,-0.0246305418719211,-0.1121076233183856,-0.0480769230769231,-0.0999999999999999,-0.0294117647058823
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6.0,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0.0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0.0,0.0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.297556723,-0.002725128,0.0274550043,0.044652925,0.1034543027,0.119663012,0.0112902788,2.0,0.0030782415,0.4614121511,-0.010633242,2.0,8.1540329778,0.136389603,0.0,0.0206185561,0.0109742325,0.0068952287,0.9888597889,0.5332714069,1.1556348e-06,3.6521740979,0.9213300984,0.8488491501,0.0310048683,0.0403844409,0.155282816,0.0141254736,-0.0530973451327433,-0.0932203389830508,-0.0530973451327433,0.0490196078431373,0.1382978723404255,0.2441860465116279,0.2441860465116279,0.3048780487804878,0.1758241758241758,0.1145833333333332,0.1263157894736841,0.0388349514563106,0.1758241758241758,0.1382978723404255,0.1145833333333332,0.2891566265060241,0.3896103896103895,0.0288461538461537,0.0,0.0808080808080808,0.2891566265060241,0.2441860465116279,0.1888888888888888,0.1888888888888888,0.1758241758241758,0.3048780487804878,0.3209876543209877,0.3048780487804878,0.2298850574712643,-0.0092592592592593,0.0490196078431373,0.1758241758241758,0.2738095238095237,0.2738095238095237,-0.044642857142857,0.0388349514563106,0.3048780487804878,0.4657534246575343,0.4266666666666667,0.4078947368421053,0.5070422535211268,0.5735294117647058,0.8448275862068966,0.7258064516129032,0.671875,0.8135593220338984,0.8771929824561404,0.3896103896103895
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7.0,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0.0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0.0,0.0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-238.4760368,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.006767684,-0.012388941,0.0124025982,0.0223003101,0.2013792262,0.0187196402,0.0025780124,2.0,-0.023544489,1.8940183668,0.0307159685,2.0,9.9493448486,0.1430896294,0.0,0.0493827164,0.0218459873,0.0205002708,0.7657254462,0.2684835309,3.8897403e-07,2.1827046e-07,0.7662721728,0.5871730428,-0.080776489,0.037545894,0.1187371107,0.0389274898,-0.064327485380117,-0.0303030303030302,-0.036144578313253,-0.0476190476190476,-0.0123456790123457,-0.1111111111111111,-0.2079207920792078,-0.2270531400966183,-0.183673469387755,-0.5876288659793815,-0.5833333333333333,-0.5180722891566265,-0.471947194719472,-0.4285714285714286,-0.3013100436681223,-0.3277310924369747,-0.2727272727272727,-0.45578231292517,-0.4666666666666667,-0.4594594594594594,-0.4576271186440678,-0.452054794520548,-0.4904458598726114,-0.5151515151515151,-0.5,-0.5076923076923077,-0.5294117647058824,-0.5441595441595442,-0.5121951219512195,-0.4888178913738019,-0.4754098360655737,-0.5151515151515151,-0.471947194719472,-0.3650793650793651,-0.4594594594594594,-0.4736842105263158,-0.46843853820598,-0.4666666666666667,-0.4285714285714286,-0.3869731800766284,-0.36,-0.3103448275862068,-0.2694063926940639,-0.3103448275862068,-0.3305439330543933,-0.2920353982300885,-0.2727272727272727,-0.3548387096774194
55730,0.5938423042,0.0997820171,4.2445831614,0.0185943324,0.240983374,1.8576171497,0.1950879592,0.0262837426,1.0992997767,0.0,-0.198778647,0.0660589973,0.5456049638,0.0453404532,0.0660589973,7.0,0.0196574348,-0.023255814,0.1280688782,0.0358598052,0.0139373418,0.2628217921,0.0184344442,0.047823219,0.1583205861,0.5078958024,0.0,3.2525955505,-0.046036635,1.683513976,-0.041569874,37.148988857,8.1274943567,0.4687059541,0.0,0.0,0.0,0.0,1.0,1.7115369133,5.0,0.0117886779,0.264233904,-0.045768388,-0.632776613,-0.285671762,0.628232453,-4.838691559,-54.74198067,0.0411620169,10.985027857,0.0099060852,0.03514066,0.051325798,0.0403145975,0.0471019774,0.0257012837,0.0,0.010225505,3.8006476422,0.0956113711,5.0,10.496261759,0.9419733333,0.0,0.1333333403,0.0438090935,0.0424159772,0.5492750757,3.7345536709,1.1350217e-07,1.4053947e-08,1.2927522229,1.6712083097,0.0336325895,0.0590944341,0.2870783741,-0.01484625,-0.0161290322580645,0.0,-0.0542635658914728,0.0338983050847456,0.0,0.1192660550458715,0.2199999999999999,0.7428571428571429,0.5641025641025641,0.6712328767123288,0.7183098591549295,0.5844155844155845,0.7428571428571429,1.1403508771929824,0.90625,0.90625,0.8208955223880596,0.7183098591549295,0.4878048780487805,0.3707865168539326,0.5249999999999999,0.4352941176470588,0.4352941176470588,0.2708333333333332,0.2323232323232322,0.1730769230769231,0.1090909090909091,-0.0161290322580645,-0.1347517730496453,-0.046875,-0.0615384615384615,0.0338983050847456,0.0892857142857141,0.1730769230769231,-0.0757575757575758,-0.0827067669172932,-0.024,0.150943396226415,0.2978723404255319,0.2323232323232322,0.605263157894737,0.5443037974683544,0.605263157894737,0.4523809523809523,0.3406593406593405,0.5061728395061729,0.90625,0.6266666666666667
57330,1.6022816715,0.1732441376,-3.741409518,0.0357727693,1.5506166078,6.2036145438,0.1273363233,0.0045629573,0.3005775895,0.0302398332,-0.070017758,0.0681156776,1.2368329264,-0.041029916,0.0681156776,7.0,-0.002093798,-0.166666667,0.0122559653,0.146598444,0.1139884439,0.1097301232,0.0459679035,0.0327108202,0.0890869512,0.5229938479,0.0,1.2502457673,0.1808731417,1.007755325,0.2872130422,18.411585366,112.2,0.260525031,0.0,0.0,0.0,0.0,0.0,0.5745677085,6.0,-0.005499917,0.0841036596,-0.247006589,0.3418284436,0.0022638276,-0.019184846,-2.158988301,-59.12881951,0.1232385947,9.767610554,0.0114239009,0.0247122288,0.0501039821,0.1458972689,0.14160852,-0.023360811,2.0,0.0461541814,6.8206896552,0.1845086142,4.0,7.1074254741,0.1030509575,0.0,0.0806451589,0.0263302927,0.021563245,0.9858795889,0.6486506053,3.6007209e-06,0.9130435889,1.0349121238,1.071043104,-0.142622142,0.0499082499,0.4518940548,-0.029516713,-0.140625,-0.1129032258064516,-0.1791044776119402,-0.140625,0.0,0.2222222222222223,0.1956521739130434,0.2790697674418605,0.1702127659574468,0.0576923076923077,0.1,0.1458333333333332,0.1702127659574468,0.1702127659574468,0.1224489795918366,0.2790697674418605,0.5277777777777777,0.2790697674418605,0.1458333333333332,0.25,0.2222222222222223,0.1458333333333332,0.0185185185185186,-0.0178571428571429,0.0,0.1458333333333332,0.1,0.1,0.1,0.0377358490566037,0.0,0.1,0.1,0.0377358490566037,-0.140625,-0.1911764705882352,-0.0983606557377049,-0.0983606557377049,-0.1791044776119402,-0.0517241379310344,-0.0517241379310344,-0.0178571428571429,0.1458333333333332,0.1,0.0185185185185186,0.0377358490566037,0.0185185185185186,-0.0517241379310344
51051,1.3593595844,-0.075231351,-15.90783898,0.0,1.2636469222,8.6466099684,-0.145312254,-0.333671734,1.1424836933,-0.000386997,-0.49492852,-0.147711522,-6.439575033,0.4092265807,0.1477115224,6.0,-0.098971899,-0.166666667,0.2232163048,0.3289904489,0.0108489966,0.1585189471,0.3134427042,-0.066698815,-0.052440978,0.4601825246,0.0,2.4551202439,0.7065708734,2.0632268262,0.7996796669,104.77602906,8.2423809524,-0.010878217,0.0,1.0,0.0,0.0,0.0,3.0004178564,4.0,0.0544694145,0.7131867584,-0.18917924,0.1327406671,-0.535043654,-0.069083315,-4.474805432,-93.18848067,0.0411620169,9.8625158072,0.0161800705,0.0207116889,0.0394571149,-0.759337697,0.0671563089,0.0115433456,2.0,0.019755236,-0.378733572,0.1158730201,1.0,9.6434611781,0.7784607504,0.0,0.0535714291,0.0361179402,0.0428747913,0.6715817566,4.9978611513,5.9262848e-07,2.0409558e-08,0.9701752654,0.9412400455,-0.499063339,0.087013586,0.4047618962,-0.01484625,-0.0612244897959183,-0.0416666666666666,-0.0212765957446808,0.0454545454545454,0.0952380952380953,0.2432432432432432,0.0952380952380953,0.4838709677419355,0.4838709677419355,0.5862068965517242,1.190476190476191,1.190476190476191,1.190476190476191,1.5555555555555554,2.2857142857142856,2.2857142857142856,1.875,1.2999999999999998,0.9166666666666669,0.4838709677419355,0.4375,0.4375,0.2105263157894736,0.1219512195121952,0.2105263157894736,0.1794871794871795,0.0222222222222221,-0.1320754716981131,-0.1636363636363637,0.0454545454545454,-0.1320754716981131,0.0,-0.0799999999999999,0.2105263157894736,-0.352112676056338,-0.3428571428571428,-0.1929824561403509,-0.0212765957446808,0.0454545454545454,0.0,0.0454545454545454,0.2432432432432432,0.3142857142857143,0.2105263157894736,0.1219512195121952,0.2432432432432432,0.1499999999999999,0.4838709677419355
23253,0.5385552096,0.0894253421,1.2433059442,0.0134733972,0.2927549732,1.0830621323,0.201594619,0.2580141512,0.4311170887,0.1189513801,0.0288229107,0.0813187515,0.6914009747,0.0275965734,0.0813187515,7.0,-0.004048586,-0.067137809,0.1489617103,-0.035998247,0.0006734021,0.1634055824,-0.066300826,0.0769954973,0.4484275486,0.6404020366,0.0,2.7707894875,0.3134910113,1.909929759,0.5888542325,6.3665082256,5.7844723632,0.4627778586,0.0,0.0,0.0,1.0,0.0,0.7556945759,5.0,0.042784987,-0.035503234,-0.081309663,-0.230204164,-0.846319811,0.3212376615,-3.067994693,552.33386801,0.0436923598,13.886043576,0.0102258142,0.0344102291,0.0510287172,0.0235198702,0.1918046353,-0.013330648,1.0,0.0057151974,0.3093994778,-0.025089405,5.0,13.731334068,0.9924978411,0.0,0.0627615079,0.031307004,0.0414218236,0.5405595953,2.4440661317,5.2771047e-09,1.6068699e-08,1.6099500251,2.5919390832,0.0381773539,0.0381980689,-0.032071583,-0.117820054,-0.7011995637949837,-0.7034632034632035,-0.7254509018036073,-0.6962305986696231,-0.6536030341340076,-0.5643879173290938,-0.5608974358974359,-0.6317204301075269,-0.6469072164948453,-0.5835866261398177,-0.5650793650793651,-0.4810606060606061,-0.4849624060150376,-0.3537735849056603,-0.273209549071618,-0.2103746397694524,-0.1964809384164223,-0.2845953002610966,-0.3217821782178217,-0.3284313725490196,-0.2237960339943342,-0.1246006389776357,-0.1893491124260354,-0.1845238095238095,-0.2148997134670487,-0.1722054380664652,-0.0743243243243243,-0.1132686084142394,-0.0616438356164383,0.2177777777777778,0.0458015267175573,0.2626728110599079,0.2286995515695067,0.5054945054945055,-0.0551724137931034,-0.1132686084142394,0.0073529411764705,0.0873015873015872,0.1512605042016805,0.2568807339449541,0.3838383838383838,0.7452229299363058,0.6407185628742516,0.5568181818181819,0.7792207792207793,0.8896551724137931,0.7792207792207793,0.7564102564102564
17144,0.6570169101,0.1127724153,-5.354651535,0.0414722565,0.6630398519,2.7834010305,0.1909605694,0.1435604254,0.9518470483,0.0023691021,0.1655742664,0.0463175357,0.508138352,0.0554684261,0.0463175357,7.0,0.0316665434,0.0786436879,0.1635606159,0.1175958911,0.0397921923,0.1080816859,-0.003809369,0.1555853707,0.1221710591,0.4979391223,0.0,1.4566747901,-0.158349262,0.6288924993,-0.191058801,124.10225064,12.397542156,0.2757496741,0.0,0.0,0.0,0.0,0.0,1.8143401587,5.0,0.0047325832,0.0816188429,0.0224902997,-238.8585438,0.020401584,0.5354959072,-20.69392996,1386.4798666,0.0277536815,14.468374401,0.0078694612,0.0295485032,0.0593679064,0.1466548339,0.0159551802,-0.02065918,2.0,0.0136289928,1.2182230221,0.0628021713,6.0,13.076714125,0.3134256569,0.0,0.0376712345,0.0143446699,0.014184897,0.7729201057,1.3589426804,4.8698166e-09,4.8149742e-08,0.5269569403,0.2776836169,0.4244616855,0.035767839,-0.001471121,0.0389274898,-0.0314685314685314,-0.0858085808580858,0.0,0.0297397769516729,0.0374531835205993,0.1888412017167382,0.2043478260869564,0.2824074074074074,0.4132653061224489,0.3712871287128714,0.253393665158371,0.2366071428571428,0.259090909090909,0.259090909090909,0.242152466367713,0.4656084656084656,0.5303867403314917,0.547486033519553,0.398989898989899,0.385,0.3919597989949748,0.398989898989899,0.2883720930232558,0.2477477477477476,0.4205128205128206,0.385,0.325358851674641,0.3712871287128714,0.385,0.325358851674641,0.2202643171806166,0.1687763713080168,0.1939655172413792,0.2043478260869564,0.1541666666666665,0.139917695473251,0.08203125,0.1541666666666665,0.1638655462184874,0.2366071428571428,0.2824074074074074,0.253393665158371,0.2764976958525345,0.139917695473251,0.1306122448979592,0.2366071428571428,0.2043478260869564,0.1687763713080168
32205,1.3695905514,0.206690603,-3.573627085,0.0609188603,2.4637140548,16.747899771,0.0967157158,0.1043919765,1.2072162031,0.0051419169,0.0946154039,0.0675189223,1.1930303692,-0.039897563,0.0675189223,7.0,0.027515151,0.0930232558,0.1938291674,-1.079956689,-0.01875627,0.101509571,-0.01279826,0.1313787417,0.1224255658,0.6002172279,0.0,1.3743562018,-0.029691472,0.5688472811,-0.073319331,34.689021396,92.647764177,0.1814015082,0.0,0.0,0.0,0.0,0.0,3.3524546178,3.0,-0.004831445,0.3058930387,0.0522130744,-0.002452457,0.0178972425,0.343743689,0.0261068492,-49.43523734,0.064176449,11.522336046,-0.006021761,-0.007212919,-0.020066389,0.5271793794,0.0865874865,0.0126613742,0.0,-0.040854655,1.25,-0.026144908,4.0,8.7794228314,0.0833333333,0.0,0.0914634168,0.0236614842,0.0146971774,1.1009599275,1.2860566958,5.1018722e-07,1.3983225e-07,0.6430859189,0.4135594991,-0.061416087,0.0299576495,0.4511227804,0.0680835926,0.0064516129032257,0.0540540540540539,0.0,-0.0429447852760735,-0.0063694267515923,0.0758620689655171,0.1063829787234043,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.1223021582733812,0.3,0.248,0.1999999999999999,0.2580645161290322,0.4579439252336448,0.3928571428571428,0.1729323308270676,0.1063829787234043,0.0985915492957747,0.1470588235294117,0.1818181818181818,0.0612244897959184,0.0331125827814569,0.1142857142857143,0.1470588235294117,0.1999999999999999,-0.2390243902439024,-0.2199999999999999,-0.1136363636363636,-0.0930232558139535,0.0331125827814569,0.0,-0.0769230769230768,-0.2081218274111674,-0.1284916201117318,-0.087719298245614,-0.048780487804878,-0.1136363636363636,-0.1284916201117318,-0.0310559006211179,0.0684931506849315,0.1304347826086955,0.0540540540540539,0.0909090909090908,0.0985915492957747,0.0833333333333332,0.0985915492957747
52935,0.5421874194,0.0450597659,1.2564379423,0.0387160043,0.4336900373,1.7291787281,0.0261916879,0.129411394,0.4560751197,0.0031545741,0.3142739274,-0.023764779,-0.485196375,0.066922601,0.023764779,7.0,0.0008878498,0.1382978723,-0.244896503,-0.101558809,-0.023650091,0.0450296867,-0.279851789,0.2118414419,0.0151916803,0.5785808108,0.0,2.1667638484,-0.165644974,1.6360058309,-0.205537588,9.9734610553,13.854930192,0.1726264751,0.0,0.0,0.0,0.0,0.0,0.7156912724,1.0,-0.005961338,-0.62790898,-0.052669606,-0.685942584,0.7181298924,0.5295679664,0.0827047369,-126.5849074,0.2089473037,10.043412525,-0.005072193,0.0082024384,0.014763483,0.1574135931,0.1029439748,-0.032173415,0.0,-0.005063113,-0.761121268,-0.041101033,3.0,7.7943597005,0.158796573,0.0,0.0545454547,0.0343201127,0.0327168134,1.0644215017,0.9198039505,3.0029605e-06,9.6288561e-08,1.5860797818,2.5156490741,-0.011144578,0.0566256677,0.0960951491,-0.165069817,-0.46875,-0.5244755244755245,-0.4848484848484848,-0.4285714285714286,-0.4728682170542635,-0.4426229508196722,-0.4380165289256198,-0.4285714285714286,-0.4471544715447154,-0.4925373134328358,-0.4426229508196722,-0.4809160305343511,-0.4728682170542635,-0.4426229508196722,-0.3523809523809523,-0.15,-0.1052631578947368,-0.15,-0.3199999999999999,-0.2527472527472527,-0.2093023255813954,-0.0555555555555555,-0.1282051282051282,-0.1707317073170732,-0.0684931506849315,0.0149253731343284,0.1724137931034481,0.0625,0.0461538461538462,0.096774193548387,-0.0422535211267606,0.1525423728813559,0.1147540983606556,0.0793650793650793,-0.2093023255813954,-0.2842105263157894,-0.1392405063291139,-0.2272727272727273,-0.2989690721649485,-0.408695652173913,-0.3703703703703703,-0.3398058252427184,-0.4962962962962963,-0.5526315789473684,-0.5244755244755245,-0.4285714285714286,-0.423728813559322,-0.3523809523809523
