firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,2.0056076905,0.0322393359,-5.929737777,0.0,2.038823976,5.2707825087,0.0401560128,0.0141027436,0.3830137178,-0.001253806,0.0028144843,-0.031517679,-3.926406926,0.1588240877,0.0315176787,24.0,-0.00522978,-0.033333333,0.0715886843,0.1164303975,0.1764870327,0.1274158912,-0.072496554,0.0053716405,0.0258414534,0.5475158563,0.0,2.1033045549,0.0727941976,0.9994542026,0.1151544363,12.778210117,5.8903532715,0.0524403619,0.0,0.0,1.0,0.0,0.0,0.7578256059,7.0,-0.475329998,0.1165219542,-0.106313852,4.1540875783,4.3046806398,4.564253239,0.2074250501,-1349.853965,0.0505077949,11.028805098,0.0044707091,0.0115428414,0.0232768519,0.2596818331,0.1110889906,0.0062379129,5.0,0.0480209864,4.1388365495,0.1064171083,4.0,12.014430543,3.5226461401,0.0,0.182155326,0.066893014,0.0660891819,0.800743286,12.978459318,7.7516455e-08,7.8591532e-09,1.3082368132,1.7114835594,-0.14809972,0.0973829053,-1.82972201,0.2485219746,-0.1383177570093456,0.5896551724137933,0.7937743190661481,1.0580357142857144,1.0308370044052864,1.048888888888889,0.9617021276595744,0.6464285714285716,2.0529801324503314,1.8456790123456792,2.1793103448275866,1.9269841269841272,1.9177215189873416,1.5611111111111111,1.9741935483870967,1.5603998889197448,1.3050000000000002,1.88125,1.0859728506787332,0.7201492537313432,0.5574324324324325,0.8071344570756567,1.1945065930404155,0.8440000000000001,1.0954545454545452,0.9208333333333336,1.1542056074766354,0.8514056224899598,0.7137546468401488,0.699727158764103,0.6232394366197185,0.3323699421965318,0.3171428571428571,0.3171428571428571,0.1707936507936509,0.2940350877192983,0.3171428571428571,0.365925925925926,0.365925925925926,0.1525,0.0847058823529411,0.2091803278688524,0.1525,0.0537142857142858,0.1391491717075872,0.3171428571428571,0.0104109589041097,0.1896774193548387
12503,0.1100092609,-0.005033103,-3.280792381,0.0,2.3691536908,2.6315940845,0.0111442474,-0.006193288,0.1418695089,0.1371900826,-0.01524208,0.0052011847,2.5714285714,-0.017975369,0.0052011847,29.0,-0.014592213,-0.139393939,0.0821998817,0.2577217034,-0.033211596,0.1414814815,-0.048858586,-0.038744059,0.2388663968,0.3099714493,0.0,1.002722323,-0.077633875,0.778584392,-0.072119247,13.942857143,8.4234752589,0.0266526126,0.0,0.0,1.0,1.0,0.0,3.4372469636,2.0,-2.636435852,0.0366531476,-0.18317361,606.12720177,-0.335988929,-2.245028082,-108.4811685,-1492.066253,0.0699994351,14.730978886,0.0067627168,-0.002028986,-0.04516129,0.1099870675,0.0470238095,-0.01825626,0.0,0.0023133544,0.4834773767,-0.045115487,1.0,15.706861535,2.7719506781,0.0,0.0432135761,0.0267975408,0.0298956359,0.4941577071,10.752830337,7.512724e-10,7.3529854e-09,1.7977635094,3.2319536357,-0.12882389,0.0458801757,-0.273995227,0.2854291364,-0.007099603257465,0.1032482598607886,0.1761068513480088,0.2754828326180256,0.063044936284373,0.2186058431573549,0.4572479313515167,0.5428293316028552,0.7043010752688172,0.9321414059325476,1.012272534913246,0.9754881595346904,0.9559851912793088,0.5408295528191833,1.120874219446922,1.1932656826568264,0.902,0.843737882900349,0.4859374999999999,0.3390594198817234,0.1917293233082706,0.0733634311512414,0.11829727187206,0.2189182260958728,0.2037974683544303,0.2995353921836565,0.585,0.6831858407079645,0.3875109425153193,0.4808470881345374,0.6903661571276216,0.6345823306978342,0.842309182487408,1.0855263157894737,0.9004796163069544,0.7122794382427078,0.8157517899761335,0.4630769230769229,0.4381852551984877,0.5883089770354906,0.268,0.3323992994746059,0.530784708249497,0.4801556420233461,0.3585714285714285,0.1850467289719626,0.4519083969465647,0.2095389507154212
45744,1.0251878253,0.1457076498,-54.09126761,0.0,2.2545124332,4.0227240636,0.04782625,0.0450314173,0.4721511132,0.1248603352,-0.054520394,0.0686201991,1.5112781955,-0.074497144,0.0686201991,21.0,0.021583689,-0.114391144,0.0133075767,0.0230023703,-0.02931275,0.3829660512,-0.258921152,0.0409588085,0.3599224931,0.3980329956,0.0,1.110124093,0.0335755423,0.4161524378,-0.049420221,116.36267606,5.9911167513,0.096562582,0.0,0.0,1.0,0.0,1.0,1.8080090425,3.0,0.682141015,-0.046636853,-0.154624761,1.1089219092,0.9241655181,-2.31639534,-0.159492853,-2177.734547,0.0395943272,9.3092554814,0.0007075388,0.0002319737,0.0007092199,0.0207918583,0.0113325367,-0.000235188,1.0,-0.029209615,3.3054824613,-0.065085837,1.0,7.7162826435,0.267991277,0.0,0.0950413272,0.0408561064,0.0555545605,1.2665987736,1.6310332975,8.6833907e-06,0.9545455159,1.9069509365,3.6364618741,-0.077342714,0.1534143603,-0.384069363,0.149898234,0.0140941904434515,-0.0033783783783782,-0.078125,0.2343096234309623,0.2715517241379312,0.446078431372549,0.4390243902439026,0.1302681992337166,0.8131530424093425,0.6120218579234973,0.6857142857142857,0.6120218579234973,0.7465956187092955,0.8209876543209877,1.7830188679245285,1.13768115942029,3.2142857142857144,1.6818181818181817,1.218045112781955,1.13768115942029,1.03448275862069,0.84375,1.2348484848484849,1.1071428571428572,0.5945945945945945,1.6339285714285712,0.8209876543209877,1.565217391304348,1.1851851851851851,1.3790322580645165,1.3600000000000003,0.586021505376344,0.84375,0.9666666666666668,0.6857142857142857,0.6857142857142857,1.1454545454545455,0.9666666666666668,0.7811320754716982,0.3582702543418607,0.1874189938737231,0.2102564102564104,0.3485714285714287,0.3882352941176472,0.4750000000000001,-0.1094339622641509,-0.1418181818181817,0.1800000000000001
46149,0.6353769864,0.0317850086,-0.99777628,0.0022033023,1.7659455285,1.9266147455,0.0417827887,0.2029718301,0.1997144843,0.0149550646,0.2698068421,0.125468155,5.9454545455,-0.24408691,0.125468155,26.0,-0.049999913,-0.019278829,-0.024597764,-0.064890817,0.0368152826,0.1992954202,0.0017449891,-0.055734663,0.0494488269,0.5009703996,0.0,2.7302681542,0.4501251666,2.1757196586,0.739559501,5.6557010444,2.4870058705,0.0523154953,0.0,0.0,0.0,0.0,0.0,0.5399081519,4.0,0.6969931362,-0.122430974,-0.059512446,0.7191110703,-0.666162538,-0.700539899,-0.329082618,-1796.080297,0.0395943272,13.312656108,-0.000869259,0.0022179991,0.0086697655,0.1227354427,0.0186448559,-0.001995591,1.0,0.0009410289,0.183430475,0.1176340445,3.0,13.748710281,1.2833653934,0.0,0.0412131175,0.020494847,0.0260214628,0.2972443083,1.4370532283,6.4105517e-09,1.9042975e-08,1.5862932378,2.5163262363,-0.158649032,0.0516679291,-0.24629553,0.149898234,0.046618516086671,0.0598404255319149,0.3350083752093802,0.3836805555555556,0.5180952380952379,0.7730812013348163,1.3441176470588236,1.1424731182795695,1.930147058823529,2.3771186440677967,2.391489361702128,1.5503999999999998,1.1168658698539176,0.704812834224599,1.0050314465408805,0.9801242236024844,0.7363834422657951,0.7711111111111111,0.1361368496079829,0.1550724637681158,-0.0315917375455651,0.077027027027027,0.1321022727272727,0.400702987697715,0.4967136150234741,0.6691099476439788,0.61010101010101,0.740174672489083,0.3485617597292723,0.4106194690265485,0.2906882591093118,0.356595744680851,0.2959349593495934,0.2261538461538461,0.2261538461538461,0.3283333333333333,0.5002352941176471,0.0945922746781116,0.1436771300448429,0.3078974358974358,0.3785945945945945,0.5646625766871165,0.3423157894736841,0.6348717948717948,0.6778947368421051,0.7349659863945577,0.7711111111111111,0.8891851851851851
47133,0.2361835251,-0.115594437,1.6607243124,0.0,1.4377995,3.2398074325,0.0119683763,-0.134171455,0.3491220229,0.0060751008,-0.034828489,-0.157256179,-2.453757684,0.1680463007,0.1572561788,23.0,-0.001591078,-0.033333333,0.0366914944,0.2805917986,-0.0742511,0.1374002726,0.1831413198,-0.037299356,-0.467702274,0.5059927236,0.0,0.7670562173,0.2150145404,0.6708885821,0.2607834008,26.003495539,40.905854774,0.0338938726,0.0,0.0,1.0,1.0,0.0,1.3148098402,5.0,-0.059938147,0.2386162456,-0.267183787,822.57894283,-1.211290728,0.3051916334,192.02509274,-659.0320042,0.0818715582,13.442117667,0.0013669673,-0.063707899,-0.257696323,0.061386766,0.0744280114,-0.195464313,0.0,-0.097729217,0.9075188857,-0.055143286,2.0,14.811823528,3.5790300594,0.0,0.0353031494,0.0215806188,0.0335400922,0.4887860981,6.678477465,2.5517478e-09,7.7707815e-09,1.8899449067,3.5718917502,-0.08759524,0.0756531535,0.0107993343,0.3142543971,0.1846635367762128,0.0814285714285714,0.0661971830985916,0.1736434108527131,0.2015873015873017,0.2269043760129661,0.3542039355992845,0.2209677419354838,0.3839122486288848,0.7204545454545455,0.815347721822542,1.144475920679887,0.7604651162790699,0.5200803212851406,0.869135802469136,0.8925000000000001,0.0341530054644809,0.1791277258566979,-0.3347978910369068,-0.243,-0.3895161290322581,-0.1541899441340781,-0.231472081218274,-0.2353535353535353,-0.1635359116022099,-0.1073113207547169,0.0513888888888889,0.1646153846153846,0.1504559270516716,0.6674008810572687,1.293939393939394,1.8566037735849057,2.3348017621145374,2.2350427350427355,1.045945945945946,1.457792207792208,1.752727272727273,2.1056410256410256,2.364444444444445,1.4718367346938774,0.8925000000000001,1.5770212765957448,1.5233333333333334,1.2852830188679247,1.0528813559322034,0.1874509803921569,0.1874509803921569,0.1759223300970873
57437,0.5837908973,0.0629186351,0.4217102509,0.0154980819,0.5953793229,2.1414412158,0.1118464147,0.0298865197,0.4140002343,0.049894424,-0.061935985,-0.064904799,-1.19874389,0.1383419644,0.0649047986,30.0,-0.036759621,-0.035714286,0.064304178,0.078321508,0.005854163,0.3712680014,0.2285087426,-0.039010696,0.1440999143,0.4903733842,0.0,2.8960518806,0.0841285994,1.8597033334,0.1320332461,13.097490999,7.2995629248,0.1556275717,0.0,0.0,1.0,0.0,0.0,0.8848241609,8.0,-0.028536863,-0.079148514,-0.104861007,17.365730261,0.1738253636,0.6314296435,-0.676682159,-67.90053702,0.1025660475,13.818853464,0.0020947266,0.0102712922,0.0201960094,0.0004654353,0.138656919,0.0106254715,0.0,0.0,0.3606401432,-0.020754507,4.0,14.589787639,2.7440338444,0.0,0.0401858203,0.0173835284,0.0284676653,0.5534299183,12.015923995,1.4893515e-09,7.3057969e-09,0.9884532542,0.9770398358,-0.233039704,0.036584435,-0.282646918,0.0947784379,-0.0046341463414633,0.0672071129707112,0.0920524484880922,0.2200298953662183,0.1177759517940291,0.2423135464231354,0.2902307935504269,0.3293159609120522,0.3777852802160701,0.4101589495507947,0.5941406250000001,0.7197640117994102,0.5696153846153846,0.4334387074113102,0.7477516059957174,0.7852143482064744,0.6376404494382022,0.5576335877862597,0.2556923076923076,0.3694630872483222,0.4976146788990827,0.6801152737752163,0.6877584780810588,0.6933609958506224,0.6997084548104957,0.8441030275643924,1.0938943047716785,1.2059459459459465,0.8754595588235294,0.9734042553191492,0.7666666666666666,0.7358570820927264,0.9114754098360656,0.9667469879518074,0.8424379232505645,0.8226887003126395,0.9318343195266274,1.0278260869565217,1.099549839228296,1.2361643835616438,1.550625,0.8239106145251398,0.9318343195266274,1.4183703703703707,1.383065693430657,1.3237010676156586,1.4183703703703707,1.3154609929078016
47571,1.2490627695,-0.016469252,-41.61351923,0.0334200618,0.8531265335,3.4269046907,0.0161821301,0.0347001659,0.3913012562,0.0048602673,0.1595758607,-0.038232142,-4.798245614,0.0625542655,0.038232142,29.0,0.0617166022,-0.108374384,-0.161298306,-0.011606542,0.1393775765,0.195657705,0.1535070682,-0.050154065,-0.036192033,0.495392885,0.0,1.87469988,-0.217781364,1.4276710684,-0.315180071,136.85192308,4.4096542322,0.1191125659,0.0,0.0,1.0,0.0,1.0,0.6076843044,4.0,-0.635655188,-0.386779573,-0.293704393,1.0077287734,8.3133136967,4.564253239,0.1616391235,-969.1577267,0.0482543624,10.033099938,0.0039494281,0.0061489699,0.0109674745,0.171631914,0.0224422582,0.0208864122,0.0,0.0084242749,1.0659629289,-0.088913504,5.0,7.6980291703,0.2430081627,0.0,0.0400000103,0.0261778902,0.0404316881,0.8766327606,2.4008885054,5.1392292e-07,3.6142516e-08,0.310291181,0.096280617,0.4392890361,0.0406403304,-0.32445319,0.2485219746,0.1314285714285714,0.0513274336283184,0.1868131868131868,0.2197125256673511,0.1844466600199403,0.1844466600199403,0.2518440463645943,0.4246312507494902,0.4193548387096777,0.4176610978520285,0.4400000000000001,0.223480947476828,0.2678762006403417,0.1423076923076922,0.3026315789473686,0.271948608137045,0.3054945054945057,0.3229398663697105,0.1263439331019968,0.1020408163265307,0.1207547169811322,0.1423076923076922,0.1522793404461688,0.2298136645962734,0.4059171597633138,0.32146829810901,0.4850000000000001,0.5057034220532322,0.2209660842754368,0.2310880829015544,0.2478991596638657,0.1832669322709166,0.3734104046242774,0.3292307692307692,0.2843243243243243,0.1314285714285714,0.056,-0.0399999999999999,0.0738983050847459,0.08,0.1314285714285714,-0.0682352941176469,-0.0861538461538461,0.011063829787234,-0.115906976744186,-0.115906976744186,0.1181176470588236,0.1733333333333333
16678,0.2894436943,0.0226615891,7.0489937107,0.0,1.2186414813,3.9070177567,0.1154144826,0.0328823003,0.7129141379,-0.019788918,0.0323652474,-0.093135935,-6.099358974,0.1608827561,0.0931359354,29.0,-0.00029365,0.0,0.0392387944,-0.053818813,-0.018730356,0.1081588835,0.0495491291,0.049248831,0.0350649351,0.430996147,0.0,1.0053527981,0.0129390031,0.3291159773,0.3268744793,338.3081761,72.690540541,0.0920980926,0.0,0.0,1.0,0.0,0.0,3.5701298701,6.0,0.1045559385,0.0021106808,-0.074958831,-0.598527789,-0.061839075,-4.933392139,-0.010266873,10211.020386,0.082151496,16.318372227,-0.008257885,-0.016498447,-0.079849695,0.0409651803,0.0076578529,-0.023352977,0.0,-0.005126821,0.7003537485,-0.100423291,4.0,16.113159601,0.8921429747,0.0,0.0280000046,0.0158264032,0.0219512425,0.2259416488,0.840253943,2.839701e-10,2.4637284e-08,0.9597816296,0.9211807765,-0.114235088,0.0358481029,-0.140478883,0.1336443804,0.0010804970286331,-0.0174973488865322,0.0594625500285879,0.0369334079462786,-0.0353982300884955,0.0932153392330383,0.1109112709832134,0.1545171339563862,0.2958041958041959,0.4091254752851712,0.4016641452344931,0.2279655400927767,0.1993527508090615,0.1780038143674507,0.252027027027027,0.3141843971631206,0.0248893805309735,-0.0487679671457905,-0.0688442211055275,-0.1709172259507829,-0.18620992534036,-0.1638086642599278,-0.1634311512415348,-0.1004854368932038,-0.1121226641111643,-0.2681674565560821,-0.2424366312346688,-0.2479707792207791,-0.3039068369646882,-0.297040971168437,-0.2587999999999999,-0.2570168404170008,-0.179725542275343,-0.2815044590926715,-0.2355610561056105,-0.245213849287169,-0.3152886836027713,-0.300754716981132,-0.1787257617728531,-0.1787257617728531,-0.1832506887052341,-0.1042900302114803,-0.160113314447592,-0.0676729559748426,-0.0017508417508417,0.0550889679715302,0.2405020920502092,0.0664748201438849
48291,0.1936473855,-0.283505964,2.4663460314,0.0,0.4412959069,0.2334388276,-0.658993272,-0.299776503,-0.020487555,0.0497916031,-0.053041232,-0.190727419,-0.518591281,-0.136482243,0.1907274191,22.0,-0.071746833,-0.265625,-0.015040446,0.4025813548,-3.97732641,0.2300559618,0.0292859127,-0.085491251,-0.560649661,0.6917872919,0.0,3.05831485,-0.284526325,2.1757102873,-0.316432544,0.8745524699,6.9346298984,-0.552151362,0.0,0.0,1.0,1.0,1.0,-0.072064842,2.0,-0.577262761,-0.00641986,-0.338605519,2.3421272733,4.5135803558,-0.656863056,-0.08788128,-852.4913448,0.0505077949,12.654090767,0.0,-0.004507801,-0.015900101,0.0346119841,0.4029419259,-0.054921205,2.0,0.0121387283,1.2270010867,0.0267151967,3.0,13.99558687,3.2781620096,0.0,0.0444810502,0.0368435809,0.0589450219,0.4470726482,11.418433142,5.4189054e-09,5.0826089e-09,3.3612089672,11.297725722,0.0353453127,0.0774317202,-0.707073088,0.2485219746,0.1510312707917498,0.0491206791995149,0.2106368089573129,0.5328725855041645,0.1602951039570759,0.7457114026236125,1.0023148148148149,0.7707267144319347,1.5629629629629629,2.46,2.264150943396227,2.264150943396227,1.8689883913764511,0.8763557483731019,1.7903225806451617,2.793859649122808,1.2066326530612246,0.7617107942973524,0.2114845938375351,0.0242747187685021,-0.1843470061291843,-0.3637366678926076,-0.199074074074074,-0.1244939271255061,-0.1738299904489016,-0.1874119304837951,0.0510328068043741,0.2711241734019105,-0.0340591848129536,-0.1646547561564462,-0.3231611893583723,-0.2868920032976092,-0.3573551263001486,-0.0742474916387959,0.2412556053811658,-0.0487972508591064,0.3355845266742479,0.4416666666666666,0.2357142857142857,-0.0864686468646864,-0.3232273838630807,-0.2136363636363636,-0.504830053667263,-0.3377990430622009,-0.6218579234972678,-0.6171507607192255,-0.589925925925926,-0.4172631578947368
48347,0.5675554832,0.0894203303,6.0374886352,0.021346873,0.4774707675,1.9650828954,0.1464392474,-0.032486888,0.4525110788,-0.082164362,0.1472831993,-0.025302976,-0.30067223,0.1163065404,0.0253029763,29.0,0.0384264761,-0.058823529,-0.019555682,0.0911319891,-0.06344275,0.1465777824,-0.315351666,0.0525320992,-0.145171417,0.4651761597,0.0,3.1665198731,0.0696289275,1.9896685261,-0.025037285,73.284172537,6.2027450531,0.2640472896,0.0,0.0,1.0,0.0,0.0,0.7214269497,5.0,0.0157618835,0.0100128891,-0.047317608,-0.178172432,-0.009731903,1.2669268227,-0.048387407,446.30031194,0.1466649127,13.596018206,-0.004118731,0.014169986,0.0259959234,-0.015716772,0.0246995688,0.0049339665,2.0,0.0,0.5086437203,-0.001220959,3.0,14.020111712,1.8815901647,0.0,0.0146163078,0.0161730625,0.02614876,0.4944857196,4.4788447704,2.4982865e-09,1.2567517e-08,1.0089940933,1.0180690803,-0.149630447,0.0405403118,-0.337584066,0.1851008244,0.059580552907531,0.1004950495049505,0.1004950495049505,0.0013513513513514,-0.0053691275167785,0.0407303370786518,-0.0067024128686326,0.0146052031036056,0.1382488479262671,0.2864583333333332,0.252394366197183,0.096153846153846,-0.0729774812343619,-0.1161033797216699,-0.0659663865546218,-0.0418103448275861,-0.1018181818181818,-0.0075892857142856,-0.1185567010309277,-0.2060714285714285,-0.2599866844207722,-0.1901639344262294,-0.1736059479553903,-0.0008988764044943,0.0187901008249311,0.0585714285714285,0.2460762331838566,0.4078530715642812,0.2630681818181817,0.109835247129306,0.2016216216216215,0.1824468085106383,0.2350000000000001,0.2488764044943821,0.3981132075471698,0.3255813953488373,0.4114285714285715,0.56,0.4114285714285715,0.5265236051502147,0.3839688715953306,0.4341935483870969,0.5878571428571429,0.3839688715953306,0.4170517928286852,0.4458536585365853,0.3371428571428572,0.6241095890410959
64282,0.5585727014,0.0760532903,0.7039309684,0.0220628792,0.2765284908,0.9476430905,0.1534736509,0.0865304996,0.4877173613,-0.009560229,0.0926236379,-0.045637939,-0.481171548,0.1126479698,0.045637939,29.0,-0.003042529,0.1233569262,0.0579040853,0.3294272641,-0.009239397,0.1953071084,0.0557906002,0.0073143803,0.0835390947,0.5714068335,0.0,3.1846264368,0.1118814986,2.507183908,0.1956608107,2.8552253116,81.218181818,0.4005607851,0.0,0.0,0.0,0.0,0.0,0.7171604938,5.0,-0.289659492,-0.313158842,-0.228529823,-1.561398959,-0.794636952,0.7358696176,-0.121167111,8034.4071084,0.0634550649,16.065682383,0.0015180789,0.0533054544,0.0789831734,0.028057512,0.397434269,-0.000386942,3.0,0.0,2.1898073236,-0.001639498,6.0,16.112111801,0.9548422557,0.0,0.0264690313,0.0135644437,0.0194934611,0.199243148,0.7609240133,3.089902e-10,2.3521165e-08,1.1931122205,1.4235167707,-0.339435205,0.0403777,-0.149355912,0.2511097546,0.00942872989462,0.0156249999999997,0.0340909090909089,0.2068965517241379,0.0731132075471696,0.0891681627767801,0.1741935483870966,0.1926605504587155,0.2517193947730398,0.4141414141414141,0.5319865319865318,0.4455917394757744,0.3065326633165828,0.0699588477366253,0.1614550095724314,0.2691771269177125,0.1903204708960104,0.0127991096271564,-0.1455399061032865,-0.1329204383039542,-0.0501043841336117,0.0167597765363129,0.010549694614103,-0.0188679245283019,0.2364130434782607,0.3074712643678161,0.6322869955156949,0.9157894736842104,0.2907801418439717,0.0724808485562757,0.1016949152542372,0.1165644171779141,0.0756501182033095,0.1577608142493638,0.0311614730878186,-0.1190706679574056,0.0666666666666666,-0.0636655948553055,-0.2792079207920792,-0.175070821529745,-0.09,-0.109480122324159,-0.1583815028901735,-0.2455958549222798,-0.5972337482710928,-0.5679525222551929,-0.4647058823529412,-0.4069246435845214
53612,0.8538653667,0.0355984048,-12.21841579,0.0251260344,0.8709326036,5.4138232036,0.0502985256,0.0665948756,0.843758205,-0.024856497,0.1456731503,-0.066119506,-3.103581508,0.1460809558,0.0661195061,30.0,0.024112236,0.0315315315,0.0226490775,-0.186332561,-0.038105642,0.1277998761,-0.020131901,0.0733430419,-0.00355772,0.517721012,0.0,1.3083412383,-0.170569058,0.4607843137,-0.117009075,112.53851126,27.609173529,0.1586150967,0.0,0.0,0.0,0.0,0.0,1.5728823258,5.0,-0.311683766,-0.046597537,-0.320355217,-1.266106294,-0.53867505,0.1739931904,-0.087734125,-557.0880116,0.0634550649,13.718276517,0.0055522232,0.0094330089,0.0190985963,0.0673288739,0.0278910376,0.0026058533,1.0,-0.001347104,0.9400516543,0.003418444,5.0,14.302891081,1.8708666186,0.0,0.0542064197,0.0190077921,0.0256192583,0.3683347646,3.5083241258,2.2016733e-09,1.1093275e-08,0.8322160356,0.69258353,-0.038369534,0.049917401,0.2679291542,0.2511097546,-0.0998383185125302,-0.0910204081632652,-0.0058035714285713,0.1063089915548931,-0.0275109170305676,0.1402969790066563,0.3415662650602409,0.3840894965817278,0.4377017430600387,0.4846666666666666,0.612599565532223,0.0440693858415377,0.0737704918032786,0.0997530864197531,-0.0035794183445191,-0.0355132091814638,-0.1091999999999999,-0.0887888707037644,-0.2127960410038882,-0.2715080143931959,-0.263558201058201,-0.2009329027628275,-0.15,0.0008988764044943,-0.0474764756201882,-0.0279353993889132,-0.0219587176108915,-0.18125,-0.1394899536321483,0.0008988764044943,0.0334106728538281,-0.0720833333333333,-0.2489038785834738,-0.246617050067659,-0.2017921146953405,-0.0917618270799347,-0.0768911917098446,0.120503144654088,0.0180571428571427,0.1644444444444444,0.1798675496688742,0.0997530864197531,0.0239080459770115,0.1031578947368421,-0.0421505376344085,-0.0210989010989011,0.1997306397306397,0.0358139534883721
61399,0.244614576,0.0441820099,16.490055419,0.0020643581,0.2072188469,0.7317319134,0.1801010449,0.1820721336,0.5963746974,0.0064659362,0.1186115025,-0.073454525,-0.693340494,0.0748151866,0.0734545248,29.0,0.0350487895,-0.039215686,0.1640934657,0.4024655587,0.0328913337,0.0634575136,0.0493804806,0.1782854305,0.2417489762,0.557488079,0.0,1.5309065934,-0.016238543,0.481456044,0.0766560783,18.988916256,187.86675984,0.3168077388,0.0,0.0,1.0,1.0,0.0,1.1305709468,6.0,-0.124696659,0.0843612821,-0.037209464,-0.005350945,0.042201129,0.1215478945,0.202177364,26871.973791,0.391383088,17.472584806,0.0030613943,0.0214725569,0.0406611235,0.0269095254,0.0852851591,0.0268154729,0.0,0.0,0.2100247606,-0.022809546,6.0,17.424154892,0.9886786716,0.0,0.0533761568,0.0155392256,0.0196662538,0.3890140554,1.9819759629,5.088062e-11,1.9549947e-08,1.1024087072,1.2153049577,-0.262495123,0.0399982757,-0.133122934,0.1735333101,-0.0332189925979419,-0.08147512864494,-0.0912947564907518,0.0317919075144508,-0.0238789646372584,0.1259461732548359,0.2467986030267752,0.2671557027922384,0.2200956937799041,0.311856932876041,0.3625954198473282,0.5667056758338209,0.4279999999999999,0.2903614457831325,0.2832494608195544,0.2934782608695652,0.294103431609473,0.414795244385733,0.1795154185022025,0.1354961832061068,0.2662567982974697,0.2313175442630488,0.1834254143646407,0.1623616236162361,0.1538461538461539,0.181858309423968,0.5703812316715542,0.6919431279620853,0.4395161290322578,0.4025667888947093,-0.2618883528600965,-0.2298288508557457,-0.15,-0.0838323353293414,-0.0416964924838941,0.0018709073900839,0.2033707865168539,0.3366614664586582,0.172093023255814,0.1933147632311977,0.1949790794979078,0.2693333333333332,0.3041095890410958,0.1500671140939595,0.0818181818181817,-0.0826552462526767,0.1199999999999998,0.1999999999999999
13100,0.441101067,0.0456783257,2.1298296099,0.0308381323,0.816947383,1.4300262938,0.1111598911,0.0134886059,0.4003853887,0.0018733673,-0.003338469,-0.103274664,-2.859447005,0.1762930774,0.103274664,30.0,-0.009986269,-0.051724138,-0.011998255,-0.02003961,-0.006486034,0.1095358322,0.0749063892,-0.018599196,0.03866171,0.5018334298,0.0,1.9154562384,0.0814498796,0.8960893855,0.2809513682,24.090425532,7.7418803419,0.1283601286,0.0,0.0,1.0,0.0,0.0,1.1008674102,5.0,-0.010463238,-0.025069273,-0.083862418,-0.188629944,-0.449332907,0.3872304077,-0.000867498,-1422.384284,0.2246440685,15.779623527,0.0051105898,0.0353371581,0.1068644707,0.0127352014,0.0466231297,0.0330415334,2.0,0.0027355623,0.3579430649,0.0036065406,4.0,16.006449659,1.3533595256,0.0,0.0401606448,0.0162294841,0.0242802826,0.3757345058,3.1501958973,2.557241e-10,1.384632e-08,0.9794309145,0.9592849163,-0.101652718,0.033819507,-0.587469612,0.1187472832,0.1317509459924319,0.1096121416526139,0.1766809728183118,0.3357693869265123,0.1928934010152283,0.3314447592067988,0.4779874213836477,0.5168280313508529,0.5217391304347825,0.6540975364504775,0.6768603465851171,0.6048780487804877,0.4316797214969539,0.3450531479967291,0.4089935760171304,0.4448836187966623,0.1217183770883054,0.0709635416666667,-0.0009110233829335,-0.0648095508811825,-0.0513264129181084,-0.0559540889526543,-0.1020742358078603,-0.1059782608695651,-0.1103299080584099,-0.0820312500000001,0.0461049284578696,0.1337008959338386,-0.0222882615156018,-0.0090361445783133,-0.0396964389959135,0.0061162079510701,-0.1167785234899329,-0.0727170236753099,-0.168982066178328,-0.1553273427471118,0.0045801526717557,0.1723830734966591,0.2533333333333332,0.6048780487804877,0.4343324250681197,0.3852631578947367,0.3708333333333333,0.0943866943866944,0.1963636363636363,0.1543859649122807,0.256324582338902,0.0570281124497991
