firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41452,1.6957272153,-0.189319365,-3.751482784,0.0,1.0420982158,2.0759193555,0.0862293228,-0.099437167,0.2949616938,-0.016329218,-0.090225455,-0.090832516,-1.386086313,0.0730936157,0.090832516,31.0,0.028746322,-0.007518797,-0.045671736,-0.056218714,-0.043577462,0.1620208229,0.0858796991,0.0266789328,-0.105006193,0.3871378851,0.0,2.3015872094,-0.30527383,1.3159382765,-0.373440151,6.0317206644,5.7876467253,-0.131636573,0.0,0.0,0.0,0.0,0.0,0.4492026405,4.0,16.371972023,-0.007135786,-0.065625596,0.7027182632,-0.993688757,0.0380303232,-0.237728662,-1337.606236,0.0332918364,13.522586627,0.0001008074,0.017665745,0.0285221145,-0.001944076,0.0606872019,0.0001732256,1.0,0.007242628,1.3724224169,0.1247462723,4.0,13.25866923,1.3385193192,0.0,0.05671506,0.0244530876,0.0336461929,0.5371558144,3.2092476327,6.6462587e-09,1.8385344e-08,0.9750762717,0.9507737357,0.1169250732,0.0591294747,0.4896534824,0.7617220728,0.2119122257053292,0.4058181818181816,0.9252988047808766,0.846227316141356,0.1134792626728109,0.2343550446998721,0.074485825458588,-0.1510759771629337,-0.1962577962577963,-0.0598249027237354,0.1991315136476426,0.0817011751538889,0.1431105854523948,0.1526535480023851,0.2241925269157694,0.1370588235294116,0.1277712952158691,0.0661886376172089,0.0738888888888888,0.0010357327809424,-0.1465783664459161,-0.1296713192255741,-0.2840740740740741,-0.291941391941392,-0.1484581497797357,-0.1488331131660062,-0.1653713298791019,-0.198257984238905,-0.2032151690024733,-0.1819720694033009,-0.2145469321414059,0.1007972665148064,0.1390689451974072,0.0780814277746793,0.0505434782608695,0.0072954663887438,-0.0643756050338819,-0.0882075471698113,-0.0339830084957523,0.0088726513569936,0.1998758535071383,0.0726970033296336,0.0768802228412255,-0.0634689922480621,-0.1507029876977154,-0.1753412969283277,-0.2407698350353496,-0.1569995638901004
89888,0.1731648625,0.1068253152,11.073872096,0.0144589219,0.0328551072,0.21405183,0.6968464931,0.6439018266,1.2982033483,0.2457243461,-0.080572372,-0.030531814,-0.047350786,0.1118835778,0.0305318139,13.0,0.0,0.4,0.4778806724,0.5966107272,0.0377808843,0.1306861989,0.0133206809,0.0086937418,0.9328708785,0.5228023216,0.0,3.8348214286,0.2064420748,3.8348214286,0.2064420748,2.9745832195,5.0529247911,1.6148571429,0.0,0.0,1.0,0.0,0.0,1.9029283927,6.0,0.03984838,-0.216840341,0.2632948582,-0.091473163,-1.793409502,0.4772351134,0.3098985594,-1641.401193,0.2110192037,12.659418376,0.0213953948,0.0782434071,0.1691084611,0.0128160869,0.3139350368,0.0029849162,1.0,0.0050654461,0.2230767275,-0.207979944,4.0,12.705922568,1.4489534962,0.0,0.0306806993,0.015795317,0.0238313303,0.4942062077,3.0568763208,6.6466336e-09,1.3004075e-08,0.8412813671,0.7077543386,0.2880012446,0.1016479393,1.1197532403,0.1186556602,-0.1511752136752135,-0.0685814771395074,-0.0713033313851547,-0.5818421052631579,-0.635884509624198,-0.5549019607843138,-0.6045296167247387,-0.5582429802613289,-0.4513121546961326,-0.2861635220125786,-0.2047047047047047,-0.2760820045558085,-0.0473621103117505,-0.1387533875338752,0.0558139534883721,-0.2149209486166007,-0.4263537906137183,-0.5498583569405099,-0.565015056118259,-0.5277860326894501,-0.6768354687817775,-0.6319203150335881,-0.5122774708410067,-0.125,0.0928473177441542,0.3308207705192632,0.5763888888888888,0.4808946877912394,0.581094527363184,0.6743940990516333,1.2069444444444444,1.6049180327868853,1.894353369763206,2.242857142857143,1.970093457943925,1.8890909090909087,1.822380106571936,1.8324420677361852,1.7634782608695652,1.9480519480519485,1.9756554307116103,2.454347826086957,3.329700272479564,2.894607843137255,2.7565011820330967,2.8289156626506022,2.178,2.4617982179037496
84226,0.905969469,0.1069660236,-2.25235707,0.0047308323,0.8250857305,0.6248937349,0.1196926036,0.1002473618,0.2110839068,-0.059201984,0.2629688626,-0.041380891,-0.63916799,0.1753352819,0.0413808908,21.0,-0.00035792,-0.090909091,-0.035893128,-0.050788561,-0.042617576,0.0516897518,0.0283329119,0.0455437293,-0.015295646,0.4446934459,0.0,0.9103469212,0.2092486981,0.8981940201,0.2277346158,3.5537930256,16.553555658,0.2185988749,0.0,0.0,1.0,0.0,0.0,0.3413304253,5.0,1.5643235425,-0.039960286,-0.092629249,-2.613668619,-0.468887392,0.1756808807,0.8515702104,725.09777479,0.0816665962,13.584601837,-0.007864837,-0.013969952,-0.027191748,-0.018734,0.0718066234,-0.027491834,0.0,0.0012101654,1.1695198609,-0.049207672,6.0,13.427616579,1.1426540511,0.0,0.0215053745,0.010066495,0.0186661404,0.4856230383,1.9873839506,3.748332e-09,2.4427558e-08,1.0113342136,1.0227968915,0.0429200216,0.0368276512,0.2136736335,0.4771699155,0.046875,0.1237533998186763,0.2824624935333679,0.0648625429553264,-0.1371388792203272,-0.0447013487475915,-0.2102580439630456,-0.3628887175533282,-0.3750945298714394,-0.326175591193259,-0.3648475531642327,-0.4414150518251465,-0.4156058462989156,-0.3983009708737864,-0.3777610441767068,-0.3944797264289204,-0.3980087421078193,-0.4182116873973246,-0.442043664190862,-0.4594417793283908,-0.4734494477485131,-0.4823553977865943,-0.529690760766458,-0.5269083969465649,-0.4981781376518218,-0.5205029013539653,-0.5340225563909775,-0.5253685621290446,-0.5143025078369906,-0.5217055759212812,-0.5224426892698901,-0.5026083467094704,-0.4878099173553719,-0.4521546961325967,-0.4653871037308604,-0.4892871858261227,-0.4960357796300061,-0.5129666011787819,-0.4765625,-0.4753439153439154,-0.4824634655532359,-0.5457210921751878,-0.5204101373573224,-0.5275395464074709,-0.5578740859639737,-0.5736154110767113,-0.5592105263157895,-0.5464690815953165
64020,0.9066199187,0.011909851,-4.207976347,0.0,0.1860618758,1.5323236442,-0.027352391,0.0313567116,0.1941138439,0.0680045872,-0.067633551,-0.067832928,-6.128797084,0.0849029108,0.067832928,34.0,0.0021248221,0.0409333333,-0.008505339,-1.041094355,-0.219433308,0.0896687833,0.0387983876,0.0869173261,0.0543295337,0.5060656893,0.0,0.4436835522,-0.530065822,0.3483739837,-0.599135471,69.571178274,94.317695962,0.5062170073,0.0,0.0,0.0,0.0,0.0,0.2379167976,3.0,0.0063655274,-0.087633704,-0.054926087,0.0531139361,1.0859647402,-4.578683632,-0.021546669,-1763.564246,0.0968698479,11.543729335,-0.000950624,-0.002321358,-0.002780903,-0.095324177,0.0109584904,-0.057767165,0.0,0.0,1.2986612997,-0.004378865,3.0,10.933699638,0.6087877058,0.0,0.0646067485,0.0333908456,0.0438335644,0.8372976587,5.0384312462,1.3899169e-07,2.6640291e-08,0.9424871345,0.8882819988,0.0048411688,0.0531156751,-0.062569755,0.6437916581,-0.1940298507462686,-0.120162932790224,0.0510948905109489,-0.0484581497797356,0.0310262529832934,-0.0136986301369862,-0.1074380165289254,-0.462686567164179,-0.4177897574123989,-0.3793103448275862,-0.2918032786885245,-0.3889674681753889,-0.4247669773635152,-0.3898305084745762,-0.5278688524590164,-0.5452631578947369,-0.5748031496062992,-0.6047575480329368,-0.6090497737556562,-0.6079854809437386,-0.6230366492146597,-0.5688622754491017,-0.5527950310559007,-0.5518672199170125,-0.5684315684315684,-0.5578300921187307,-0.5818005808325266,-0.6011080332409973,-0.6033057851239669,-0.6072727272727272,-0.5684315684315684,-0.5623100303951367,-0.5457413249211356,-0.5028768699654775,-0.585810162991371,-0.5862068965517241,-0.6357504215851602,-0.6541232986389112,-0.710261569416499,-0.7041095890410959,-0.675187969924812,-0.6619718309859155,-0.656597774244833,-0.669218989280245,-0.6712328767123288,-0.6936170212765957,-0.6384937238493724,-0.4757281553398058
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35.0,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0.0,0.3748321313,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1.0,0.0,0.0,0.3815580186,5.0,0.1630892582,-0.729094662,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.503046021,-0.002097976,0.0031310711,0.0067663228,-0.016233764,0.0095513427,0.1478939428,2.0,0.0009149131,-0.009693898,0.0626024459,7.0,11.717078744,0.5838331905,0.0,0.0388581082,0.0193045185,0.0354852053,0.5635143506,2.4171629879,1.8036057e-08,2.8524575e-08,1.2981529855,1.6852011736,0.1194170658,0.0548749952,0.5778489447,0.4952491328,-0.1393700787401575,0.2858823529411765,0.320048309178744,0.058083252662149,-0.3265557609365372,-0.1520558572536851,-0.2209550962223806,-0.3202736318407959,-0.3637951105937136,-0.3130106851037083,-0.2688963210702341,-0.3656413232733604,-0.3411693791440626,-0.4307291666666666,-0.3143036386449184,-0.3828345567476002,-0.2925566343042071,-0.3934517203107658,-0.4319126819126818,-0.4307291666666666,-0.4824810606060606,-0.4446138211382113,-0.539983164983165,-0.5323063756953359,-0.4970087436723424,-0.5300945829750645,-0.5036330608537694,-0.5428690924299456,-0.5727130570758405,-0.5705304518664047,-0.5626250500200081,-0.5241619503700479,-0.4686436558094312,-0.4463019250253293,-0.4765325670498084,-0.3793299261783077,-0.3937881308929563,-0.4521303258145364,-0.3347534996956787,-0.5459077690070627,-0.5348936170212766,-0.5494641384995879,-0.5022768670309654,-0.4545908183632734,-0.4330912863070539,-0.4911545623836126,-0.4849198868991518,-0.5038583749432592
52090,0.2724706997,0.0660456789,39.536683805,0.0301310818,0.5589870793,0.8201747603,0.1249449928,0.155264574,0.4901165919,0.0179968701,0.2791728213,-0.019574553,-0.229867084,0.0812274065,0.0195745531,34.0,0.002929525,0.0,0.0892942871,0.1808605521,-0.011849492,0.1594014314,0.0661747316,-0.003515695,-0.027462907,0.2553277645,0.0,0.9363697902,-0.179640626,0.5118460497,-0.202653278,81.66066838,7.6599951772,0.1707323396,0.0,0.0,0.0,0.0,0.0,1.2059717998,3.0,0.0102499117,-0.014208,-0.326368178,-0.388063782,-2.083593484,0.0851701027,0.0572108167,-1121.804934,0.0478809929,15.269884637,0.000680251,0.0160392281,0.0463267544,-0.001717435,0.0039862798,0.0436431261,0.0,0.000327654,1.5273032522,-0.005713562,6.0,15.189061028,0.9955706634,0.0,0.0151345544,0.0067347361,0.0096769656,0.4169545796,1.3057602813,4.317966e-10,2.4391977e-08,0.3023840691,0.0914361253,0.0588573283,0.0267599973,0.1056115142,0.4554235369,0.036332767402377,0.0321271559012512,-0.026475279106858,-0.0474406991260923,-0.042059008160703,0.0251931474638897,-0.093285799168152,-0.2062418725617686,-0.2454882571075402,-0.2389027431421446,-0.1441390914189567,-0.1878658861096327,-0.1923789362265149,-0.1744657830673519,-0.1140783744557329,-0.0919369235346623,-0.1949353732524399,-0.2012562156503533,-0.1287467884670282,-0.1515151515151515,-0.1484375000000001,-0.1065573770491802,-0.2006286013619695,-0.1815500134084204,-0.1778017241379309,-0.2076843198338526,-0.202925045703839,-0.2182377049180327,-0.20850622406639,-0.2117768595041321,-0.1839572192513369,-0.1964191679831489,-0.1619989017023614,-0.1294922989161437,-0.0903129657228016,-0.1140783744557329,-0.1237438989376973,-0.0986414648552864,-0.0703624733475479,0.0102615028136379,-0.0129366106080207,-0.022421524663677,0.0075932651039947,-0.0646644192460926,-0.0999705101739899,-0.1224841863139736,-0.0660954712362301,-0.0981087470449173
53613,1.9144336772,-0.501694419,-5.691582966,0.0,1.3594400359,1.8100043879,-0.155384114,-0.093669861,0.1303144824,0.0042221929,-0.016147118,-0.186703483,-1.6287832,0.3154570222,0.1867034834,25.0,-0.017063155,-0.029787234,0.0179505054,-0.020278871,-0.353463238,0.2333446828,0.1109031793,0.1062221622,-0.203044376,0.5599361132,0.0,2.3648310388,-0.084610683,1.5569461827,-0.147927346,4.2885462555,5.6598837209,0.0988017183,0.0,0.0,0.0,1.0,0.0,0.2368421053,3.0,16.336019592,-0.018804144,-0.087894033,0.9214247251,-1.051794441,0.0380303232,0.0046347447,1589.4726041,0.0332918364,16.009857866,-0.001248531,-0.026114871,-0.063475327,-0.091486013,0.1119684499,-0.090781525,1.0,-0.033596838,0.153567219,0.0531863738,5.0,17.273735416,6.5606398311,0.0,0.0616365485,0.0232101104,0.0371326373,0.5182308802,17.774673349,9.306764e-11,2.8698742e-09,1.9082730261,3.6415059422,0.1050186818,0.0733539342,0.1702901036,0.7617220728,0.0368852459016393,0.2463054187192117,0.5714285714285712,0.3602150537634407,0.9166666666666664,0.8467153284671529,0.0743099787685774,0.2493827160493826,0.1933962264150941,0.0476190476190474,-0.1566666666666667,-0.3729863692688971,-0.344559585492228,-0.152428810720268,-0.3271276595744681,-0.2761087267525036,-0.3020689655172414,-0.3918269230769231,-0.5185537583254044,-0.5441441441441441,-0.5580786026200873,-0.5737152485256951,-0.596169193934557,-0.5845648604269293,-0.5588491717523976,-0.5811258278145696,-0.5733558178752107,-0.6092664092664093,-0.6375358166189112,-0.6534246575342466,-0.6498269896193771,-0.7091954022988506,-0.707175925925926,-0.6754329698524695,-0.6640106241699868,-0.6944444444444444,-0.7018267530936948,-0.65625,-0.6737588652482269,-0.6553133514986376,-0.6198347107438017,-0.6451612903225807,-0.6104695919938414,-0.6195488721804512,-0.5751469353484467,-0.5740740740740742,-0.5044074436826642,-0.5391621129326047
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35.0,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0.0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0.0,0.0,0.0,7.1531229443,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.578683632,0.1550161143,348.91951923,0.1350503872,13.703926972,-0.027068437,0.0096735187,0.1398058252,-0.260071239,0.2661279812,0.0070559141,1.0,0.0021082221,0.7550948115,0.1429877698,5.0,13.810412176,1.5206485984,0.0,0.0531029403,0.0186404832,0.0288592258,0.4973121985,3.5543900974,3.5956584e-09,1.677249e-08,1.2384052593,1.5336475864,5.81815e-05,0.0452406601,-0.144098705,1.9328054279,-0.0430396772024208,0.3348968105065666,0.4117063492063493,0.2948134667879891,0.0920951650038373,-0.0326308633582597,-0.3531818181818181,-0.4184715978749489,-0.4943141435678749,-0.4556235654169854,-0.4282844515869827,-0.4262096774193549,-0.3900557222460351,-0.4208384208384208,-0.522963459604425,-0.552234109502832,-0.5606668724915097,-0.4816029143897996,-0.4772226304188096,-0.4756816507000737,-0.5096485182632666,-0.5339010809040288,-0.5496835443037975,-0.6047222222222222,-0.5864574251671025,-0.5750970438936996,-0.6301013776969067,-0.6215425531914893,-0.6086358635863587,-0.5952787258248009,-0.5848891481913652,-0.5840397544577609,-0.4961048158640226,-0.4991200281590989,-0.4478075281334885,-0.5130047912388774,-0.5378369600519649,-0.5608024691358025,-0.5286518714806228,-0.5303630363036304,-0.4952110677545228,-0.5348152991173586,-0.4808464064210141,-0.5303630363036304,-0.5240802675585283,-0.554337613529596,-0.538586251621271,-0.511164548265201
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35.0,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0.0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1.0,0.0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.048408475,0.0058690014,0.0125730221,0.0357681385,-0.073836858,0.0086817601,0.0863083887,2.0,0.0145631068,3.1090588568,0.0495298728,2.0,13.609248964,2.5913159881,0.0,0.0584707446,0.0243830189,0.0387780732,0.5821290619,4.410356194,6.4491261e-09,1.2373746e-08,1.9199377757,3.6861610624,0.0813141959,0.117932218,-3.188149843,0.6437916581,-0.1953125,1.1164383561643834,4.421052631578948,3.983870967741935,2.961538461538461,4.373913043478261,1.5643153526970952,0.0673575129533678,-0.1158798283261803,-0.1017441860465117,0.1444444444444443,-0.1737967914438504,-0.2737955346650998,-0.176,-0.1308016877637131,-0.1963589076723018,-0.3661538461538461,-0.528604118993135,-0.6130244207889795,-0.6630316248636859,-0.7209932279909707,-0.722247191011236,-0.7652867451576149,-0.7758433079434168,-0.7690582959641256,-0.7839160839160839,-0.7887179487179488,-0.7839916113247116,-0.7747813411078718,-0.7710263060392738,-0.7772972972972974,-0.7807733238737141,-0.7606506584043378,-0.7185792349726776,-0.7468250716919296,-0.7777777777777778,-0.7924084648975479,-0.807356608478803,-0.78353765323993,-0.7839916113247116,-0.761297798377752,-0.7458881578947368,-0.7179370150616158,-0.7159926470588236,-0.7203619909502263,-0.7529976019184652,-0.7613899613899614,-0.7556346381969158
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35.0,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0.0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0.0,0.0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,15.110413556,-0.020892467,-0.030141005,-0.252077562,-0.056124138,0.3566953599,-0.267718536,0.0,0.0100864553,1.4121976087,-0.067522094,7.0,16.58696405,5.8957653124,0.0,0.0287671275,0.0161011486,0.0242607109,0.5734129344,11.649559587,2.163511e-10,4.0626794e-09,0.7426673839,0.5515548432,-0.037640106,0.0495484225,-0.026814492,0.7617220728,0.122069523039612,0.3515092502434276,0.273394495412844,0.3688362919132151,0.3783515392254222,0.2618181818181819,0.0539104024297647,-0.1934921557234166,-0.3523098460102659,-0.3374701670644391,-0.3242453748782862,-0.3406175771971496,-0.3192741539970574,-0.24235807860262,-0.1572556162720095,-0.2456521739130434,-0.3869257950530035,-0.3928258967629046,-0.4478918058870326,-0.4882005899705014,-0.4726443768996961,-0.4659484417083492,-0.5090201627166607,-0.4843982169390788,-0.4722433460076045,-0.4250207125103562,-0.4584471322668747,-0.3999135322092519,-0.3885462555066079,-0.4262091773460107,-0.4285714285714285,-0.4101147471313217,-0.4285714285714285,-0.4032674118658641,-0.4180293501048218,-0.4595015576323987,-0.5370246831220813,-0.5014367816091954,-0.5051693404634581,-0.5079758950726693,-0.4657428791377983,-0.463678516228748,-0.3866548828988068,-0.4702290076335877,-0.4432410750100281,-0.4382840955078915,-0.3699500680889696,-0.3101391650099403
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29.0,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0.0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0.0,0.0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,3.4249755317,26699.84531,0.1694715639,17.06899183,-0.001036752,0.027856426,0.0415778641,-0.013538994,0.2607701365,0.0131672812,1.0,0.0001314636,1.0746239398,-0.073655752,6.0,17.165442394,1.4515249257,0.0,0.0185007956,0.0103722937,0.0169420656,0.4629589773,3.0260150433,4.730779e-11,1.4530234e-08,0.7652606645,0.5856238847,0.0766421458,0.0380076825,0.2605048166,0.7298862005,0.0872879740804268,0.2166773299210918,0.3737057548759932,0.2607734806629833,0.1186274509803921,0.0713615023474179,-0.0100642026722194,-0.1472346786248133,-0.0587361821481604,-0.0277777777777777,-0.042945814460661,-0.1655696943103701,-0.1459580838323353,-0.1610294117647059,-0.0523255813953489,-0.0697864014348605,-0.1119240348692403,-0.1309977151561311,-0.1389978871113795,-0.0274463007159904,0.0126020589279374,0.0106288751107173,-0.0212729456167438,0.0052863436123347,0.0592276271815819,-0.4631093544137022,-0.4539102134584091,-0.4226292885335493,-0.4239119458749874,-0.4234461849418899,-0.379081410535481,-0.3488929468157955,-0.2935859336305102,-0.2778481012658228,-0.295679012345679,-0.2896276926908231,-0.3029081133919844,-0.3296122209165687,-0.342590458631021,-0.295243977764052,-0.3426662057840766,-0.3311840562719812,-0.3212373587150505,-0.3015426052889325,-0.2770244582435686,-0.3192124105011933,-0.3412240184757505,-0.3059610705596107
67010,3.8747241509,-0.24853329,-41.57041519,0.0,2.8216265676,20.209752947,0.0071056837,-0.179685588,0.3783520934,0.0101674641,-0.314543862,-0.234230002,-7.073416351,1.5094461489,0.2342300024,26.0,-0.05336986,-0.110444178,0.0050644432,0.2625875682,-0.056101139,0.4638491817,0.1882199909,-0.047755807,-0.047733376,0.5814809493,0.0,2.7229020058,-0.234889414,1.4597496575,-0.2782235,156.67723764,6.7306671925,-0.054273789,0.0,0.0,1.0,0.0,0.0,0.7460018255,4.0,-0.251293298,0.1122444761,-1.072058328,3.8862799213,-0.626104318,-1.841141869,1.2412754785,-779.7472533,0.0624519169,11.244186015,-0.002257475,-0.003755644,-0.006556603,-0.759990275,0.0253680042,0.0011758837,1.0,-0.030447189,-0.635239826,0.1280271001,3.0,10.173819964,0.6014445882,0.0,0.0338541977,0.0182946116,0.0416562305,0.9762338049,4.9245553607,2.2760089e-07,3.5185624e-08,0.4643263182,0.2155989298,0.4819949028,0.0907342262,-0.708327458,0.4123841302,0.3368791777474305,0.8600000000000001,0.8600000000000001,1.3694267515923566,1.162790697674419,1.7153284671532845,0.9787234042553196,-0.0699999999999999,-0.2266112266112264,-0.2233820459290187,-0.2345679012345679,-0.3530434782608695,-0.3485113835376532,-0.4076433121019108,-0.3737373737373737,-0.3380782918149466,-0.4647482014388489,-0.4488888888888889,-0.4804469273743016,-0.6055143160127253,-0.5991379310344827,-0.6412729026036643,-0.720510894064613,-0.6925619834710743,-0.6707964601769911,-0.6467236467236467,-0.6234817813765182,-0.6316831683168316,-0.6384839650145773,-0.6699201419698314,-0.6693333333333333,-0.7080062794348508,-0.7342857142857142,-0.6881810561609387,-0.6145077720207254,-0.552346570397112,-0.5613207547169812,-0.562867215041128,-0.5738831615120275,-0.5934426229508196,-0.6316831683168316,-0.6276276276276276,-0.5829596412556053,-0.4861878453038674,-0.3901639344262294,-0.4285714285714285,-0.4187499999999999,-0.3673469387755101
35107,0.9194948461,0.0575685136,-0.026541275,0.0203327487,0.0990984405,0.6220844746,0.1170259569,0.00052534,0.1561695382,0.0060942645,-0.45273461,-0.046214728,-0.817489467,0.1046301671,0.0462147283,35.0,-0.010296403,-0.293103448,-0.172791625,0.2284521697,-0.104406566,0.1580047973,-0.100177362,-0.03097979,0.0985875202,0.8342097906,0.0,10.867619204,0.2822346398,10.4279832,0.297624323,0.8880041191,8.9182008648,0.5820098774,0.0,0.0,0.0,0.0,0.0,0.1899566077,4.0,16.506581564,-0.141971169,-0.351210248,-0.073514106,0.9477269519,-0.08541294,-0.20619211,-1315.991986,0.0332918364,13.249442145,-0.004325451,0.0093839959,0.0103953549,-0.058306177,0.7007189331,-0.002183333,0.0,-0.00311042,0.4355619787,-0.051906876,5.0,12.580798938,0.6765493403,0.0,0.0642307699,0.0239860417,0.0315711849,0.545409109,2.3897378954,1.670545e-08,3.4871589e-08,1.0891565594,1.1862620109,0.0221329604,0.0461417291,0.1487601042,0.7617220728,-0.0635922330097088,0.1163194444444444,0.2278803309993633,0.099145299145299,0.0174050632911391,0.0849268841394823,-0.1077705827937096,-0.2042079207920791,-0.3115631691648822,-0.2387529597474349,-0.2064993829699711,-0.3472081218274112,-0.2881918819188193,-0.2537717601547389,-0.180891719745223,-0.1787994891443167,-0.3169263456090652,-0.3449915110356536,-0.3840996168582375,-0.4255509231685527,-0.3474289580514208,-0.3494097807757167,-0.3154719659332861,-0.3073608617594255,-0.2998185117967332,-0.288716814159292,-0.3100858369098713,-0.2772573997751968,-0.247953216374269,-0.4053637484586929,-0.3720703125,-0.3910984848484848,-0.2609195402298851,-0.2168087697929354,-0.250873786407767,-0.392823418319169,-0.3771391669357442,-0.3461016949152542,-0.3318323519224109,-0.3178925035360679,-0.2575057736720555,-0.2357369255150554,-0.2314741035856574,-0.2761726078799249,-0.2012422360248447,-0.2676537585421412,-0.2345238095238095,-0.1685344827586207
