firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350,0.2206405802,0.0908447511,-0.110675536,0.020554359,1.343009164,1.0262092249,0.0946757307,0.1141891704,0.2289977535,-0.038159079,0.1198239339,0.0103548323,0.1691488982,0.0754784615,0.0103548323,37,0.0285894821,0.1011320755,0.237925447,0.1086263433,-0.052715451,0.1407040586,-0.119153834,0.0544297244,0.0810772141,0.6089308426,0,15.17669077,-0.022881465,13.317652063,-0.049141844,8.2019864115,1.1520711309,0.0948186416,0.0,0.0,0,,0,0.0,1.453126242,5.0,0.1233574424,0.051274988,-0.533576142,-0.463349305,-0.571593867,0.584501643,0.0275240567,27411.003272,0.0450626644,17.195850576,0.0020269583,0.0142059739,0.0889526542,0.0457387212,0.0799918685,0.0365258833,0.0,0.0023715415,0.7865712574,0.0284753628,4.0,17.928937297,0.0112741783,2.0521350846,0,-0.080010043,0.0289656371,0.0146822509,0.0230276232,0.2678081928,3.2759212201,3.916927e-11,9.4570975e-09,1.2654462865,1.601354304,0.0605995001,0.0276871273,0.17546848381601388,-0.06087602078693377,-0.03324417271685132,-0.07944208611279557,-0.11826208178438657,-0.22153846153846146,-0.21663742388275353,-0.1580698835274542,-0.16501650165016502,-0.08609271523178796,0.016064257028112428,-0.011718749999999889,0.08770421324161659,0.19962067330488376,0.13827234553089385,0.3631465517241381,0.31588072122052724,0.2688064192577735,0.27648839556004035,0.32460732984293217,0.5195195195195195,0.40321686078757635,0.41842646234348746,0.6663007683863889,0.7684063373718546,0.7408256880733946,0.7352537722908095,0.899874843554443,0.7460317460317463,0.8395540475036356,1.3090964405232737,1.761004001455075,1.1848013816925733,0.9806889352818373,1.1804079287561047,0.9683609958506225,0.5333333333333334,0.07552784469321261,0.08181299885974935,0.05226674060723702,-0.06687976395377426,-0.09718092066135353,-0.056439582297364344,-0.10925947658725488,-0.1331658291457286,-0.18492268041237114,-0.5582072176949942,-0.5100064241450242
49429,0.8759316113,0.0753981541,-3.155487793,0.0044620999,0.9601893213,2.6216977502,0.0818713059,-0.05040046,0.4927075303,-0.187655759,-0.00641901,-0.074227996,-1.855595145,0.2153066027,0.0742279962,37,-0.002345751,-0.05811138,0.0039715939,0.5949172268,0.0675739322,0.1007700209,0.0659928506,-0.017659189,-0.094346043,0.5615140461,0,2.0475233755,-0.099991757,0.4953958798,-0.151228297,18.193413168,182.99269933,0.1922447583,0.0,0.0,1,0.0170476619,0,0.0,0.9519392145,7.0,0.0108596455,0.0469538287,-0.085707089,0.2427621303,0.0450036227,0.0681135671,0.1199755107,-10455.37414,0.3173716422,14.919101852,-0.041254509,0.0546211487,0.1181647847,0.0167997151,0.0278313296,0.0003570922,1.0,0.0038812342,1.7984245787,-0.092595549,2.0,15.889183667,0.5951557428,4.1577347101,0,0.1050589628,0.0640579835,0.0228374182,0.0278881095,0.498865377,21.393291859,2.158747e-10,3.4535605e-09,1.6522490256,2.7299268427,-0.003329685,0.0570132476,0.18514259429622837,0.11343993085566129,-0.08407394241023813,-0.011699271192942118,-0.08293290621106952,0.07309454394002501,0.2843968095712863,0.21705243268776564,0.2973313192346425,0.3581971534001056,0.6526619627966646,1.0199921599372792,1.1797800338409474,1.356195701874714,1.2268798617113226,1.3967441860465115,0.7960962007668178,0.8351139601139603,1.1834745762711862,2.0545346769413158,2.111714975845411,1.7929539295392956,2.032960565038258,2.7834067547723937,2.6546099290780143,3.5162138475021907,3.8567389255419418,4.60108695652174,4.452910052910053,5.6835278858625164,8.040350877192983,13.51549295774648,10.845977011494254,11.97984886649874,13.079234972677595,8.667917448405253,3.3669491525423725,3.0352388410336726,4.096933728981207,3.453759723422645,2.165233415233415,1.525980392156863,1.9941894247530505,2.484110885733604,1.5972782258064515,1.7438764643237485,1.5272192251103482,1.237516283108988
93096,0.4269081604,0.0661089321,6.4809038199,0.0,0.5772782178,1.3724939433,0.1409966093,0.0770239224,0.4986344588,0.0027041628,0.0051065725,-0.021382919,-0.313490174,0.0868334327,0.021382919,35,0.0267092296,0.0764411028,0.1050000085,1.1050000085,0.0189449078,0.1594542741,-0.126168212,0.0711625935,0.1959063776,0.2389411723,0,1.734196443,0.1337663672,0.4411922603,0.6334637388,26.088470637,,0.1592632568,0.0,1.0,1,0.5992762551,0,0.0,1.2227373523,8.0,0.0125084752,0.0558666284,0.0488453934,-0.206261321,0.4140056781,0.2678124878,-0.008497659,-4646.084898,0.3173716422,16.622018968,0.0032419659,0.0179622363,0.0390532612,0.0273869541,0.0123600512,0.0062831895,1.0,0.0007564297,1.4794760771,-0.011128067,4.0,16.851649775,0.048741428,1.626365999,0,0.1050589628,0.0217864923,0.0133505755,0.0211430231,0.3315747998,2.446517376,8.871273e-11,1.2162439e-08,0.4658928513,0.2170561489,0.0476945771,0.0300013368,0.05031779661016955,0.08360655737704903,0.2606484424666242,0.17025671289465905,0.13088109495295108,0.21693771095428027,0.2650717703349281,0.4038938053097343,0.4261057173678533,0.2931203130094553,0.20767356881851384,0.4068818730046113,0.35589743589743583,0.45221530574880986,0.3591501028101438,0.4395644283121596,0.31194177968905046,0.38816940847042347,0.5706930693069305,0.6601088321473418,0.6883780332056193,0.7681676326348639,0.7243478260869565,,,,,,,,,,,,,,,,,,,,,,,,,
61313,0.2238568232,0.0539556372,9.7082234345,0.0102467117,0.1895305185,0.5514876777,0.2230051102,0.1511077648,0.5888652663,-0.013399458,0.051149397,-0.012874508,-0.092165244,0.0589284716,0.012874508,37,0.0420666053,0.0569105691,0.2220840604,-0.019707217,-0.016890166,0.1545100664,-0.04554975,0.0913374138,0.2519015366,0.550445684,0,2.1493096138,-0.027415631,1.6022480876,-0.050106793,8.4196691701,5.1665447611,0.37012281,0.0,0.0,1,0.0038688104,0,0.0,1.1658766757,6.0,25.277603589,0.0300518396,-0.166594599,0.1961687021,-0.714642878,0.2172126162,0.0513811672,-2104.474187,0.0587564976,15.488139785,0.002917976,0.0397157048,0.0733413857,0.0145780367,0.173071824,-0.021547263,3.0,0.0009367681,0.5870238962,-0.033425827,7.0,15.094477165,-0.099184121,0.6527171553,0,0.011350766,0.0445050336,0.0165232679,0.0220469354,0.360695443,1.4342628226,5.181653e-10,2.4879541e-08,1.1296695751,1.276153349,0.0445074381,0.0249845413,0.16879562043795615,0.08596134282807721,0.15655471289274092,0.05553724456163467,0.07268464243845241,0.046055854973052535,0.04503181595692607,0.13765541740674947,0.09300341296928316,0.09900480439258752,0.1797752808988764,0.31465517241379315,0.35900700190961166,0.5286396181384247,0.3492732251948598,0.5017584994138335,0.48435689455388187,0.3833693304535637,0.41954787234042556,0.5523509452253998,0.6749476987447698,0.5056417489421721,0.5070588235294118,0.7956265769554245,0.8495524112041579,0.7048176736758052,0.6850828729281768,0.8490184757505772,0.9011576135351738,0.9414974234616549,1.3863636363636362,1.6239246210569438,1.0581619537275064,0.9034175334323922,0.8717124488603156,0.8221906116642959,0.5282748747315678,0.45866545206103404,0.4198625581910884,0.43481182795698925,0.2441724941724941,0.4710610932475885,0.590119165839126,0.5192125237191652,0.5293696275071631,0.38098318240620954,0.36917486105173136,0.4944003733084461
30737,0.4629096631,0.0681572518,2.2243548387,0.0,0.2724691074,1.1648693939,0.1935797665,0.112132803,0.7446259912,-0.014502349,0.0659126877,-0.063141884,-0.646920821,0.1122495971,0.063141884,29,0.0257347543,0.0333333333,0.2271690339,,0.0305609458,0.1836400818,0.2258894712,0.0731585817,0.1396426364,0.4220529463,0,1.9897959184,-0.002010712,1.0340136054,-0.061575784,9.7916666667,119.91769547,0.3940798697,0.0,0.0,0,,0,0.0,1.209713928,7.0,0.0104561988,-0.073552816,0.0012461117,-314.9253997,0.2702539481,0.2225834729,-47.99595549,468.75674393,0.0747818415,14.885241554,-0.00017535,0.0258208306,0.0410189983,0.0248448327,0.1547828874,-0.00109968,1.0,-0.003460208,0.499185574,0.0446679103,4.0,15.485066333,0.553252117,2.2945089965,0,0.0122670982,0.1040628403,0.0329936525,0.0379232652,0.5837021676,12.631974819,4.063407e-10,5.5004603e-09,1.1210152753,1.2566752475,0.0856810335,0.0316970466,0.0676025120059105,0.01688951442646003,-0.10581683168316836,-0.15124816446402345,-0.13628212791392713,-0.0763822307446469,-0.1082999074359765,-0.0749039692701664,0.06602729620066383,0.09386828160484462,0.16814874696847215,0.2598081952920661,0.21684210526315773,0.38609112709832116,0.17004048582995956,0.2137757244855103,0.055129609346476816,0.04558610709117206,0.1054795830544133,0.16251005631536608,0.227697536108751,0.25162407968817657,0.34606427573358167,0.601108033240997,0.6118237590630229,0.7806531115218729,0.8537524053880692,1.0209790209790208,0.8256475047378395,0.9088507265521795,1.3515052888527257,1.913306451612903,2.352668213457077,1.6908752327746739,2.6909323116219666,2.023012552301255,0.8901242642249836,0.7773677736777365,0.791692498450093,1.1599402092675635,0.8681318681318679,1.1471025260029717,1.2333848531684697,1.1927162367223065,1.3707957342083676,1.3101518784972024,1.0438472418670437,0.7632702867602195
80971,2.0440886398,-0.070440534,-25.00220578,0.0,2.1249364977,9.1176588185,-0.012171378,0.0919007433,0.7339174983,0.0115850448,0.2171540836,-0.015508479,-0.879243183,-0.008506175,0.0155084794,29,0.05253252,-0.16626506,-0.048071276,0.0312617883,-0.049959157,0.2497817465,-0.19493364,0.1272535009,-0.013619211,0.5320528934,0,3.7008321139,0.0137731901,0.4012274226,-0.19530467,111.0525185,67.942018402,0.0650149626,0.0,0.0,1,0.2049512773,0,0.0,1.3190867563,2.0,-0.020823725,-0.152292188,-0.19386077,1.4109191588,-0.261997434,0.0196938875,-0.103837267,-10455.37414,0.3173716422,10.351429637,0.0087311605,0.000786543,0.0016970235,0.0734586887,0.0121967879,0.0103870081,0.0,0.0534267887,0.4509117819,-0.084746925,1.0,8.4941866073,-0.012179382,0.2305672269,0,0.1050589628,0.046798043,0.018706879,0.0259709858,1.3851647514,0.9833769933,1.5758853e-06,8.6519746e-08,0.0904412661,0.0081796226,1.0583576976,0.0406031073,0.1118279569892473,0.08613445378151274,-0.07678571428571423,-0.024528301886792447,-0.10938845822566745,-0.18646734854445324,-0.1845425867507886,-0.2397058823529412,-0.22138554216867468,-0.18582677165354322,-0.12742616033755272,-0.19907048799380322,-0.19907048799380322,-0.24304538799414355,-0.2666666666666666,-0.2898400423074018,-0.3899705014749263,-0.388455169150698,-0.2864044168391995,-0.28689655172413797,-0.15176374077112387,-0.32769830949284795,-0.33074433656957924,-0.4081282198053806,-0.4118316268486917,-0.37972405518896224,-0.3946135831381733,-0.381763826606876,-0.3733333333333333,-0.07678571428571423,0.07484407484407485,0.13626373626373622,0.20092915214866447,0.03400000000000003,0.017716535433070835,-0.17819106660308381,-0.2989830508474577,-0.2260479041916167,0.008780487804878057,0.12391304347826093,-0.21607278241091732,-0.1116838487972509,-0.09298245614035094,-0.3401403956604978,-0.5438906043228937,-0.6830165542611895,-0.6559068219633943,-0.7169449767314536
12008,0.6165949852,0.0282264238,0.747319841,0.0,0.6534889381,1.8152883298,0.0459051543,0.0665125464,0.2933518356,-0.133692053,0.3084304967,-0.03952116,-1.722853418,0.0768564144,0.0395211602,28,0.0410108587,-0.064853321,0.0477886919,-0.246682177,0.059035509,0.4184516759,-0.105111944,0.0777183926,-0.108233326,0.4014228684,0,2.7871288382,-0.160625712,1.8470378777,-0.252375146,23.139614886,7.0353783356,0.2390618706,0.0,0.0,1,0.0016313562,0,0.0,0.4646551178,5.0,-1.596372975,-0.029395025,-0.126892877,-0.334655422,-0.239153337,-3.278508592,0.0541392293,-765.2880066,0.1927432291,13.397295804,0.0057173781,0.0178901836,0.0368508261,0.0888859201,0.0693492561,-0.019243964,3.0,0.0015440041,1.4306197132,-0.064366852,4.0,14.118798489,-0.196642027,1.9604366838,0,0.0601043584,0.038862545,0.0198060917,0.0373668625,0.5576982157,7.5071593632,2.541535e-09,8.885238e-09,1.8174941093,3.3032848373,0.0512848353,0.048822222,0.26993464052287575,0.06582556226001102,0.14025821596244126,0.18910648714810274,0.13692217671152718,0.3075370121130552,0.12053056516724325,0.12572421784472754,0.20908525202240202,0.3172881355932202,0.4697428139183055,0.8158878504672897,0.944944944944945,1.416666666666667,1.1469613259668505,1.2725146198830406,0.9665991902834006,0.8295668549905839,1.2155074116305586,1.15171650055371,1.3782129742962055,1.4196762141967625,1.4942233632862645,0.9665991902834006,0.5796747967479674,0.731729055258467,0.5263157894736841,0.7551942186088527,0.6621043627031651,1.3076009501187649,2.3557858376511227,3.2056277056277054,1.853157121879589,1.3637469586374693,2.2710437710437708,1.1880630630630629,0.4923195084485408,0.21210230817217712,0.2243226212980467,0.3381542699724518,0.1329446064139943,0.3511821974965228,0.6178184845961698,0.6984265734265735,-0.17564700890963092,-0.27091932457786116,-0.30952380952380953,-0.312212389380531
31500,0.1514658215,0.0706977574,4.1072089331,0.0282278484,0.4175280552,0.4145208789,0.3705514227,0.4300249803,0.3602643122,-0.022843669,0.5810636912,0.0273722833,0.198183358,0.0566866384,0.0273722833,33,0.0,0.0557586837,0.1233616931,0.1145117935,0.1019993228,0.3525369271,0.0810474667,0.0040707258,0.1221833603,0.3612503795,0,12.911596829,2.930918146,12.911596829,3.1363602289,2.3672956755,9.6535606206,0.2303213709,0.0,0.0,1,0.4885951607,0,0.0,1.0093715344,4.0,1.759245593,-0.136250109,-0.04347968,-0.693989221,56.081055494,-0.826023626,-0.111654156,-505.8071572,0.0864445358,14.848583974,0.0006371978,0.0255109825,0.0957773677,-0.002063013,0.2906492655,-0.009773234,0.0,-0.001901864,0.4809944544,-0.07221885,5.0,15.775675775,0.2554620604,2.4309302528,0,-0.113635839,0.0198062044,0.0114386489,0.0223735176,0.333644978,3.480891375,3.850218e-10,9.4474243e-09,1.4462853823,2.091741407,-0.006050268,0.0236744564,0.18051189941625512,0.07701761573125765,-0.01976137211036544,-0.1303341051935164,-0.16671949286846277,-0.22149837133550498,-0.18455334987593064,-0.16006389776357832,-0.13234323432343242,-0.1303341051935164,-0.11541049798115743,-0.0862009037191519,-0.09469696969696972,0.011542901115813908,-0.12249666221628841,-0.047808764940239,-0.1204416192706591,-0.253972758229285,-0.216159809183065,-0.12918184829413715,-0.08746962860118013,-0.1354817494245314,-0.12773722627737227,-0.0739697076435365,-0.06073597713469092,-0.07980399019951001,-0.08141160027952488,-0.017196261682242975,-0.02988929889298897,-0.039459261965655856,0.15054704595185986,0.5196531791907513,0.3735632183908044,0.25130890052356003,0.3749999999999998,0.19500000000000006,-0.25376099914845296,-0.2637916549985999,-0.29213785675821224,-0.33878269617706236,-0.38213866039952993,-0.28169398907103826,-0.1383153064568995,-0.17456828885400322,-0.29422818791946315,-0.42105263157894735,-0.3992230347349177,-0.4745152908255047
33209,0.5985818371,-0.087444295,1.6071619552,0.0,0.1400660582,0.6884146565,-0.15276687,-0.050075925,0.4560284611,0.0114520821,0.1387898404,-0.041242619,-0.357561728,-0.056177562,0.0412426186,32,0.0033642015,0.0271186441,0.050956923,-0.121194392,0.0510098639,0.4204160619,0.8281238219,0.0182827888,-0.085563206,0.4170453258,0,2.8991482881,-0.218849806,2.3768402053,-0.243153286,4.2228798477,6.6926205313,-0.441930851,0.0,0.0,1,1.0,0,0.0,0.5417147687,4.0,0.0510050434,0.185128368,-0.31220587,0.7265494644,-1.495415768,0.1974290802,-0.116266202,-1366.624555,0.2014664316,11.160543323,0.0008834994,-0.041050843,-0.050656597,0.0009149119,0.2056390326,-0.004344515,0.0,-0.013986014,-0.074109876,0.0085477382,4.0,11.626892164,0.1303571456,0.859013221,0,-0.143099305,0.024875598,0.0220641262,0.0566056397,0.556714404,6.3300593457,7.9324623e-08,1.9917302e-08,2.3142607076,5.3558026226,-0.006187326,0.0512484016,0.11284046692607008,-0.020547945205479423,-0.25520833333333337,-0.32705882352941185,-0.28500000000000003,-0.28320802005012535,-0.3174224343675418,-0.3364269141531322,-0.4233870967741936,-0.45833333333333337,-0.3500000000000001,-0.3364269141531322,-0.24736842105263157,-0.192090395480226,-0.3782608695652173,-0.29729729729729737,-0.46139359698681726,-0.5209380234505863,-0.5249169435215947,-0.4531548757170173,-0.3966244725738397,-0.46840148698884765,-0.44787644787644787,-0.48094373865698725,-0.596045197740113,-0.4381139489194499,-0.4392156862745098,-0.35440180586907444,-0.3222748815165877,-0.30243902439024384,-0.28855721393034817,-0.22070844686648505,-0.4151329243353783,-0.4151329243353783,-0.4381139489194499,-0.5043327556325823,-0.7395264116575593,-0.7791505791505792,-0.7987332864180154,-0.7450980392156863,-0.7090539165818922,-0.6503667481662592,-0.6853685368536854,-0.6963906581740977,-0.6944444444444444,-0.7755102040816326,-0.7390510948905109,-0.763831544178365
50788,0.9132620883,0.0777710453,-3.405971712,0.0,1.0545802124,1.0039259222,0.0706203105,0.3056136286,0.2733116722,0.010997358,0.5395051692,-0.019892316,-0.44588878,0.1124482817,0.0198923156,37,0.0469887321,0.3495989305,0.1253660911,-0.014170001,0.0807043436,0.2253946626,-0.121055526,0.1020547675,0.1062000459,0.2586320612,0,2.4842492489,-0.251491226,1.5220467491,-0.393626036,9.0398377235,4.6097756002,0.1452017144,0.0,0.0,1,0.5567582459,0,0.0,0.4721438906,4.0,-1.170251864,-0.096328845,0.2882419339,-1.97088875,-0.873478266,-0.559486747,0.1548479095,-164.7377206,0.0381692448,14.498512735,-0.003018853,0.0055474428,0.0121599587,0.0420431251,0.0562501591,0.0011874822,0.0,-0.001610018,0.0471699652,-0.018625107,5.0,14.822447068,0.4866199,1.9263466511,0,-0.011615472,0.0388545245,0.0173450209,0.0266181183,0.4911178512,3.712674206,9.997319e-10,1.2293418e-08,1.4309429451,2.0475977121,0.0124030419,0.0350910562,0.07831790123456783,-0.25753752158321164,-0.26803718737724247,-0.268324607329843,-0.2607775720708808,-0.2214484679665738,-0.2095588235294118,-0.21894648595780353,-0.21466704130373715,-0.1850123924770375,-0.05061141304347838,-0.07511581733951023,-0.02323955967150093,0.2152173913043478,0.08903175530878626,0.17808219178082174,0.041744316064107334,0.002151308712800226,0.13089217074651027,0.35844471445929527,0.4804025423728815,0.37110620554329143,0.3840059420648674,0.32747565898836384,0.42565672022443257,0.8078913324708925,0.9662328526204713,1.065016623568526,1.0446232626188734,1.1214421252371913,1.768697374938088,1.2059984214680348,0.5489055139927956,0.4753233043019265,0.5144947168788947,0.550624133148405,0.4119727203839352,-0.010444326429456585,0.14596145961459617,0.13479496548924086,-0.09736799612465685,0.004311893639956876,0.10978757196744104,0.06679389312977091,0.2021505376344086,0.0801932367149758,0.0704710838759095,0.020445418035779372
77462,0.5642658988,0.0864255364,-2.545947131,0.0085711276,1.5408642563,2.5512369379,0.100444677,-0.031408451,0.4778873239,0.0059357052,-0.0902464,-0.031432592,-0.778040142,0.153668073,0.0314325916,34,0.0068207293,0.0310559006,0.0644557027,-0.030516364,0.0052164285,0.1304890503,0.0252557032,-0.013333333,0.1763454584,0.441755659,0,1.3620927937,-0.118459561,0.4227048371,-0.169507126,16.492744063,63.783163265,0.1259936909,0.0,0.0,1,0.0043035433,0,0.0,2.0550946607,7.0,0.0120919052,0.097648125,0.0034601913,-0.068903582,-0.307635152,-0.248310835,0.058336981,-4343.050418,0.3173716422,16.573970543,0.0018909695,0.0067778428,0.0233104142,0.017911492,0.0492745811,0.0072460619,0.0,0.0052407468,0.2273077582,-0.048535811,2.0,17.517620203,0.0589694457,3.0588810978,0,0.1050589628,0.0325742438,0.0211224289,0.0284619127,0.3396908865,6.5741275272,6.215973e-11,5.230231e-09,1.3675547693,1.8702060471,-0.031567237,0.0375813004,0.1599544072948329,0.17649325626204249,0.05749913404918594,0.044117647058823595,0.05713296398891976,0.2768716018402342,0.25845012366034625,0.2774058577405858,0.3187904967602593,0.20671936758893272,0.1888629283489096,0.2898183354457118,0.32279029462738307,0.5729005667181866,0.6369973190348528,0.7055865921787712,0.374606033318325,0.3159482758620691,0.40238860817638966,0.5942558746736295,0.9165097300690521,0.821599045346062,0.8718577559779279,0.7376209447922595,0.6692181519956262,0.9671391752577321,1.1948238677210639,1.59608843537415,1.613869863013699,1.2317251461988303,2.4303370786516854,2.8792884371029226,2.4111731843575424,1.9497584541062802,3.1145552560646905,1.4841334418226202,0.6979977753058955,0.4663784822286263,0.6230728335991496,0.5720906282183316,0.2898183354457118,0.20719652036378022,0.32393755420641823,0.23703403565640202,0.10535843591600291,0.18013142636258217,0.029679595278246262,-0.04683109584764278
37058,0.3891004851,0.0049363567,5.5143785675,0.0,0.360476472,1.0603568535,0.0287972658,0.1665586964,0.6917437066,0.0096106719,0.3242601421,-0.013487083,-1.901785714,0.0143242495,0.0134870828,29,0.0429588563,0.037037037,0.2461884673,-0.070827393,-0.011183297,0.3298785595,0.2543452159,0.0686385842,0.0506452978,0.4599112326,0,1.7220905532,-0.019620437,1.2198346237,-0.002654208,19.934082121,4.5988700565,0.11316315,0.0,0.0,0,0.0,0,1.0,1.176703163,6.0,-0.414815103,0.1598165529,-0.050822584,1.2047588784,-1.257452168,2.3594334824,0.3347953275,-3804.436338,0.0478739101,11.858488061,0.0096482092,0.0182012063,0.0339486606,0.0935702672,0.0707258844,-0.004759824,2.0,0.0193050193,6.1361484496,0.3223063685,3.0,11.907997383,0.4884847194,1.1802833949,0,-0.080010043,0.0635451674,0.0376179003,0.0533341857,0.6166951537,6.8682724393,3.343416e-08,1.5051106e-08,2.1402302901,4.5805856946,-0.036766079,0.064394012,0.17194570135746612,0.015686274509803866,-0.24046920821114381,-0.2724719101123596,-0.36982968369829694,-0.39907192575406025,-0.4100227790432802,-0.35087719298245623,-0.30933333333333335,-0.36674816625916873,-0.21752265861027198,-0.018939393939394034,-0.01520912547528519,0.19354838709677424,-0.04779411764705899,0.09745762711864403,0.01171875,-0.1803797468354431,-0.13953488372093026,-0.19814241486068118,-0.24046920821114381,-0.15909090909090917,0.031872509960159334,0.07468879668049788,-0.007662835249042099,0.21028037383177556,0.29499999999999993,0.10212765957446801,0.19907407407407396,0.4230769230769229,0.5987654320987652,1.1583333333333332,0.6709677419354838,0.0702479338842974,0.18807339449541272,-0.32552083333333337,-0.49015748031496065,-0.6185567010309279,-0.6111111111111112,-0.667948717948718,-0.7450787401574803,-0.7417746759720838,-0.721205597416577,-0.6485753052917232,-0.7221030042918455,-0.7221030042918455,-0.6721518987341772,-0.6920332936979786
31974,0.4680198259,0.0283421357,-2.309385136,0.0042201881,3.4606718412,0.4209325776,-0.020647126,-0.012377744,0.0410392599,0.0651794624,-0.070093262,-0.015870441,-2.370330668,0.095522369,0.0158704412,37,,-0.033786022,-0.063283175,-0.100770049,-0.005676762,0.0255279969,-0.069495025,,0.1399698422,,0,,,,,1.2891012225,2.9215035438,0.0321630302,1.0,0.0,1,0.8738866317,0,0.0,-0.01082859,5.0,-0.922776437,1.1619774765,-0.491440658,-36.3988762,-1.912458317,-0.435599515,-2.07379355,1279.1431826,0.042441618,14.513491916,-0.002848711,-0.002840661,-0.018699785,-0.015666352,0.0656668116,2.2492711468,0.0,-0.013888889,0.2709182634,-0.02896821,3.0,14.348509045,0.4696842297,0.8885235469,0,-0.062092402,0.0273466296,0.0199149006,0.0273136976,0.5693048948,2.7675562846,1.6666183e-09,1.8290717e-08,1.8549146484,3.440708353,0.0740049358,0.0436843361,0.28330206378986866,0.02934537246049662,-0.24042198778456425,-0.2672737011247992,-0.2863849765258216,-0.28787090057261844,-0.2734997344662772,-0.2761904761904761,-0.1910112359550562,-0.18034751348112654,-0.10879478827361566,-0.06237148732008224,0.06625097427903359,0.21384205856255556,0.0771653543307087,0.20848056537102466,0.03167420814479627,-0.11456310679611648,-0.05065926439972246,0.1399999999999999,0.20954907161803704,0.16129032258064524,0.27493010251630934,0.5688073394495412,0.023186237845923774,0.4789189189189189,0.9159663865546219,1.0727272727272728,0.929478138222849,0.6227758007117439,2.8,1.7305389221556888,1.0236686390532546,1.0417910447761192,1.2953020134228188,0.15054667788057174,-0.5539615259210955,-0.5243393602225312,-0.47525891829689304,-0.5754189944134078,-0.658,-0.6296697347049269,-0.6282608695652174,-0.6108108108108108,-0.6567126725219574,-0.6921692169216922,-0.7271639409652972,-0.7596626844694307
62228,0.8385945514,0.0705129828,-0.210670803,0.0,0.2144813855,0.6239256002,0.0472116649,0.1033038565,0.2690493736,0.0097347286,0.0143593724,0.0483033676,0.6876142976,0.0220272477,0.0483033676,31,0.0139794804,-0.04109589,0.0770398252,-0.079151121,0.0372022908,0.2704174229,-0.021167068,0.0445836404,0.1286149283,0.5558857076,0,9.1708637964,0.1052221739,5.3566206336,0.1628154936,2.5796335789,3.7821915861,0.4377287865,0.0,0.0,1,1.0,0,0.0,0.3437514791,6.0,-9.965544823,-0.048572494,-0.106886392,0.5754224882,0.2176776312,-0.363944011,0.035340902,-1976.049597,0.0405557856,11.090811347,0.0018934911,0.0084241608,0.0105759533,0.0367129969,0.218374071,-0.026392209,0.0,0.0065086754,-0.404681109,-0.047400006,2.0,9.3259165173,0.2584243279,0.1541312926,0,-0.011615472,0.0918424204,0.033517054,0.0453974976,1.3503869675,1.0352380204,1.2063635e-06,1.9090910456,0.8255882193,0.6815959078,0.1129487905,0.0577521409,-0.030480656506447823,-0.21012416427889213,-0.21012416427889213,-0.1294736842105264,-0.14033264033264026,-0.19552529182879375,-0.19395711500974666,0.033737078286521394,0.1713881019830028,0.23248882265275705,0.34471544715447133,0.37603993344425946,0.37603993344425946,0.637591334825053,0.6215686274509804,0.7784946236559138,0.5662878787878787,0.4927797833935017,0.5691110900294087,0.694672131147541,0.6376237623762375,0.6089494163424125,0.8135964912280702,0.8795454545454542,0.7861771058315334,1.2351351351351347,1.3696275071633237,1.2053333333333334,0.9099307159353347,1.4909638554216866,1.4909638554216866,1.9855595667870034,1.6253968253968254,1.8650614931578038,2.243137254901961,0.9187935034802786,0.9504716981132073,0.8056768558951963,0.43701129452649856,0.2587519025875189,0.20906432748538006,0.2473604826546003,0.06299566832478565,-0.040603248259860725,-0.08111111111111113,-0.14299630047979783,-0.13764337851929098,-0.17051985436455008
