firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
27705,0.7954896554,0.161962906,-8.465409398,0.0155186138,1.4322486843,2.7704674243,0.1349931104,0.3616586592,0.5960217323,0.0494861058,0.4632530912,0.1350184898,1.6105000567,-0.098878363,0.1350184898,6,0.0815263373,-0.016260163,0.2188449357,-0.093298435,0.1066662109,0.1063114804,-0.127899789,0.254018679,0.2103557158,0.5577917347,0,1.912283461,-0.125744392,0.9472891905,-0.116461563,33.831352321,4.8593609071,0.1873647969,0.0,0.0,0,,1,0.0,1.3483667253,2.0,0.0402627063,0.0090188759,-0.030432017,0.0267302817,0.5177793327,-0.903008019,-3.19446963,-155.0128696,0.0436923598,10.620729606,-0.000362845,0.0051966077,0.0146590185,0.0352212283,0.0074143759,-0.001263508,0.0,-0.028315862,-0.144376556,-0.033742189,3.0,9.782025884,0.1141836525,0.2546196304,0,0.5391203343,0.0175438598,0.0150345634,0.0152334982,1.099305737,1.0637365832,6.4426507e-07,1.0044421e-07,1.643562098,2.70129637,0.0058145732,0.054909555
23317,0.6114480361,0.1098415051,-2.011100422,0.0411642353,1.179678424,1.5759922937,0.1164819031,0.2511197966,0.2112493301,1.0036415951,0.3342680839,0.0713258296,1.0564041526,-0.006195517,0.0713258296,6,0.0291835609,0.046812749,0.2154933579,0.070878847,-0.117520133,0.0848340017,0.0932895212,0.1556620485,0.128659395,0.5424577699,0,1.4072918798,0.3721897983,1.0328440914,0.4745122513,10.646594959,6.7287489479,0.1944161154,0.0,0.0,0,,0,0.0,0.4673893682,2.0,0.0027882602,0.0584331781,-0.015345317,-0.623060056,-0.137985889,-0.512887097,-0.165236597,1722.9722346,0.0857622481,14.220018792,-0.014354641,0.0128943457,0.0357122478,0.0683919295,0.0818583677,0.0122206851,1.0,-0.006847131,-0.475376297,-0.064885577,4.0,13.261653469,-0.152459449,0.2594670197,0,0.322004531,0.0261194035,0.0151648729,0.0247589084,0.6419979653,0.4645651661,1.7330966e-08,1.53574e-07,0.7463097476,0.5569782393,-0.047751689,0.0382610583
38586,1.7369735162,0.1885876367,-23.69375,0.0870549612,1.7161688773,4.4272498003,0.1170908547,0.0034289037,0.3492508248,-0.03548616,0.0552947273,0.0658488445,1.2561195224,-0.048300975,0.0658488445,6,0.0424680118,-0.015873016,0.0583394223,-0.037745389,0.0446404685,0.1224448708,0.0735746043,0.0729631472,0.0366255546,0.5169038511,0,2.0575227833,-0.085688173,1.1217745171,-0.171908436,50.570833333,4.9053419369,0.1906618447,0.0,0.0,0,,0,1.0,0.6921021222,4.0,-0.109795814,0.1904940544,0.006499679,0.6752687203,49.930598481,0.3992748793,-10.05671149,-20.19544772,0.0390633926,11.398461135,0.001015712,0.0080692665,0.0155222903,-0.321126016,0.0242937873,-0.003288815,0.0,0.003584838,-0.685232791,0.0122294365,1.0,9.5721409076,0.0739808084,0.2084866323,0,0.271748694,0.0173410401,0.0091144606,0.0092606887,1.1472265183,1.6287962195,1.3629772e-07,7.6849957e-08,0.9726896706,0.9461251953,-0.054526228,0.0463182959
53065,0.7856450663,0.1399521629,-7.980434368,0.0496899715,2.5357140824,2.9565568494,0.0773945557,0.0827664191,0.1116123961,0.0138826691,0.0624442568,0.0412968153,0.9486919489,0.0071806727,0.0412968153,6,0.0,0.0,0.1347405515,0.0434372384,-0.149390039,0.2023121387,0.0469758197,0.0144907884,0.1548305677,0.6245952908,0,1.2155140379,0.0083401478,1.2155140379,0.0083401478,10.7289183,1.2619905747,0.0779522928,0.0,0.0,0,,0,0.0,0.4495144922,4.0,-0.430813798,0.0293676079,-0.097923356,-0.034489144,-0.589889266,1.5047984084,-4.283246663,-183.8321276,0.2194708744,11.990463142,-0.000227532,0.015538332,0.0679504184,0.0455532796,0.0824361728,-0.004870999,1.0,0.0009366095,-0.435897436,0.0040649083,1.0,10.901699227,0.1680099307,0.2073320344,0,0.4817079647,0.0218978096,0.0095460775,0.0073769161,1.1320223699,1.0042495783,2.0038062e-07,0.954545579,0.8348123419,0.6969116462,-0.009577609,0.0270894041
24723,1.5755127629,0.2044128269,-245.8785592,0.1746885161,3.1440914728,2.4790874525,,-0.011004276,0.1373513407,0.0262747138,-0.029928316,0.0302099657,0.7809483172,0.0447769737,0.0302099657,6,-0.011814114,-0.00509684,0.1228389849,0.1090840153,-0.015530707,0.0395958415,0.152796384,0.0216453681,0.0285340109,0.5398213874,0,1.471743295,0.1647905673,0.6076577939,0.2285624994,465.0,10.249954922,0.1209171921,0.0,0.0,0,,0,0.0,0.3514758112,3.0,-0.050274266,-0.02478496,-0.068496565,0.3513301425,-0.600479368,,0.0210453906,-329.8526566,0.0096433528,11.441883173,-0.002786464,0.0101303183,0.0252707769,0.0391294275,0.0010145376,0.0142506941,0.0,0.00826417,-0.642907801,0.0001073889,3.0,9.3807791069,0.0881542025,0.0917959716,0,0.1216640157,0.0210526325,0.0118067131,0.0133782477,0.824459048,0.2374890381,3.9879511e-07,2.66733e-07,0.2751588895,0.0757124145,0.7242266685,0.0262221098
45720,1.5334634489,0.2135134298,-3.509788035,0.059161271,24.264423722,2.7858669723,0.0489807903,0.0001008411,0.0520524166,0.0376096949,-0.006954338,,,,,6,0.0002112755,-0.052812071,0.178715614,0.1522124095,0.0407732578,,,0.0001020416,0.1273781867,0.6814536692,0,1.0689824542,-0.037627494,1.0620702556,-0.037988395,0.40105819,0.1919661345,,0.0,0.0,0,,0,0.0,0.987549158,5.0,0.0143735889,0.0012785932,-0.10149692,-0.001997747,-2.658556239,,,-136.9574359,0.0324315018,11.991888061,0.0014826051,0.0023189034,0.0414593813,0.0775839813,0.2691455585,0.0045596374,1.0,0.0432272788,,-0.006329114,2.0,,0.3057376056,,0,0.3034753647,0.0211864412,0.0081113893,0.0170141433,,,,,0.4427098332,0.1959919964,-0.212695371,0.0270843111
57066,0.6074005033,0.0604062956,-6.388091441,0.0,0.6894843317,1.4713955829,0.0621769773,0.196414962,0.451452611,0.0085653105,0.2712484007,0.098405252,1.9392778993,-0.056738298,0.098405252,6,0.0798067982,0.0555555556,0.0266774268,-0.174332211,-0.037498347,0.1223755249,-0.014695657,0.1539188489,0.1214765101,0.5511593283,0,1.8306839918,-0.044404106,1.1191873887,-0.123344519,47.571581197,2.8357534072,0.1418531037,0.0,0.0,0,,0,0.0,0.8893227578,1.0,-0.004673008,-0.206637262,0.0194313261,0.023007354,-0.116616189,-0.901815264,-0.162169456,-202.618198,0.0449484624,10.543645923,-0.007224949,0.0179743067,0.037037037,0.0340363701,0.0238495643,-0.004667252,1.0,-0.001222666,-0.044834308,0.0005084649,3.0,9.2486592363,-0.273248784,0.2035366932,0,0.3683415912,0.0245398767,0.0155044279,0.0145683781,0.9890313523,0.9674053834,7.6179523e-07,0.9545455747,1.158086159,1.3411635516,-0.062221897,0.0494202926
26585,1.5704368509,0.224685818,-38.05681421,0.1746885161,4.128934172,3.076166305,,0.0762620784,0.1129451246,0.036643026,0.105340136,0.0288174632,0.7837778845,0.0485820429,0.0288174632,6,0.0004718912,0.0183976261,0.0823592345,0.0296850044,-0.039383392,0.0380792245,-0.000479389,0.1070448445,0.0508325512,0.5294216368,0,0.7941227577,-0.317109838,0.4525783206,-0.328777155,36.531042516,11.496719088,0.1096206829,0.0,0.0,0,,0,0.0,0.3069249096,4.0,-0.032081079,-0.047177607,-0.045002098,0.3462542306,0.0805051986,,0.0248504598,-319.6226566,0.0096433528,11.687242151,-0.001335657,0.0081329341,0.0227366384,0.0505339562,0.0030238722,0.0108676978,0.0,0.0091514327,1.0609318996,0.0001010103,1.0,9.8541134679,0.068487097,0.1195423372,0,0.1216640157,0.030927835,0.012843066,0.0208332048,0.6095907239,0.3314871275,2.1533154e-07,2.025356e-07,0.3762835432,0.1415893049,0.2237791216,0.0272163618
24416,1.3502981459,0.203653452,-57.76072782,0.1675207305,2.972607845,2.1795513836,,0.1622624383,0.1244196261,0.1442430704,0.157839824,0.0346437022,0.7692505647,0.046992919,0.0346437022,6,0.0028123944,0.0456375839,0.0988781924,-0.115407522,-0.135891683,0.0341529173,-0.090186463,0.1761357229,0.1374613094,0.5331665317,0,0.7958162383,-0.034984159,0.3988924254,0.032195572,56.753601213,10.625993641,0.1258227609,0.0,0.0,0,,0,0.0,0.3225874493,2.0,-0.036324258,-0.073064337,-0.017762141,0.1261155255,0.0801023019,,0.023261336,-249.8459066,0.0096433528,12.115262015,-0.00065346,0.0124141567,0.0301834657,0.1090212429,0.0079112216,0.0703083847,2.0,0.0242418243,-0.328798186,-0.007215202,3.0,9.8271463193,0.197325553,0.0981243648,0,0.1216640157,0.0381679386,0.0137377817,0.0184702773,0.7984199419,0.6595294821,1.3553578e-07,1.6014145e-07,0.3285650618,0.1079549998,0.2154528693,0.0231205079
24352,1.1681529968,0.1684871382,-144.5203521,0.1359622673,3.6602460931,1.5864820502,,0.0650210749,0.0963820223,0.0499215891,0.0400338318,0.0201578315,0.6056698587,0.066439557,0.0201578315,6,0.0019270062,0.0187338501,0.1061553941,0.081043645,-0.082745373,0.0354861977,-0.02579534,0.090731274,0.0683038954,0.4063874817,0,0.6193942198,0.1233831724,0.314039365,0.1229673484,83.924788732,10.562003687,0.0819645017,0.0,0.0,0,,0,0.0,0.3075866704,3.0,-0.04063005,-0.052600687,-0.044665874,-0.056029624,-0.204710835,,0.042707974,-233.7791566,0.0096433528,12.147302787,-0.000779788,0.0063384439,0.0205804479,0.0095849325,0.0036201144,0.0868249739,0.0,-0.009994955,-0.246846847,0.0118695409,2.0,10.271488737,0.1004339779,0.1428307874,0,0.1216640157,0.0426829271,0.014532207,0.0174818262,0.6302377511,0.2154259893,1.4993773e-07,2.2740938e-07,0.3522115469,0.1240529738,0.3719704333,0.0205166155
45947,1.4986491828,0.2134895724,-51.40928484,0.1438143731,3.3675478366,1.8995326777,,0.089647057,0.0934352912,0.0448642267,0.1065057296,0.0253051832,0.5892141488,0.0876984957,0.0253051832,6,0.0071354405,0.0369068541,0.1690916376,0.1145572493,-0.14981494,0.0259359121,-0.048046776,0.1250078189,0.0834218559,0.5342255322,0,0.723252236,-0.218650574,0.3467365511,-0.34739191,41.497765136,11.788756782,0.1038305428,0.0,0.0,0,,0,0.0,0.201387675,4.0,-0.039477546,-0.051915094,-0.02649287,0.2744665624,-0.555206339,,0.0639669127,-367.8101566,0.0096433528,10.969150422,-0.002994,0.0070572975,0.0197816419,0.0500151124,0.0058601127,-0.058824113,0.0,-0.000576597,,-0.005738893,3.0,,0.0990885279,,0,0.1216640157,0.0173913036,0.0070580087,0.0181076958,,,,,0.365193811,0.1333665196,0.1711046322,0.0218011302
38447,1.6984275705,-0.098867525,-8.740638351,0.0253381131,1.4824425615,5.0180462767,0.0193104379,-0.192320821,0.5563887998,-0.017116774,-0.160394989,-0.07082816,-2.550061805,0.153250774,0.0708281596,6,-0.065334943,-0.107537055,-0.203616545,0.0429319499,0.1647873189,0.1478264416,0.2751703159,-0.019653072,-0.218266022,0.5453790405,0,2.7957341089,-0.066052326,1.342604375,-0.188337457,30.958280975,7.1204046243,0.030049916,0.0,0.0,0,,1,1.0,0.9709753628,1.0,-0.030980058,-0.19855939,-0.130049628,0.4718086532,0.4433739499,-0.069083315,-4.730781239,-78.64960567,0.0411620169,10.256922253,0.003345999,0.0064123366,0.0116691076,0.1684489323,0.0267481018,-0.021467187,2.0,0.0063565635,1.8806320735,0.1521180943,2.0,9.8854254097,0.0502489436,0.3538045577,0,0.5503395207,0.048780486,0.0276919912,0.0307787829,0.8883624001,0.4985941725,2.277813e-06,1.4794769e-07,1.1295285656,1.2758347804,0.0683491681,0.0553866524
33232,1.2796987859,0.0781081912,-1.422214374,0.0294298448,2.4951206393,5.6725065314,0.0071497133,0.0394951226,0.4913667238,-0.047901235,0.0490413039,0.0562642334,2.6674864732,-0.130244352,0.0562642334,6,0.0194637105,-0.02617398,0.0809758098,-0.438208384,0.0013088659,0.1088392292,0.0927109007,0.0395374426,0.0213731563,0.6026029659,0,4.3106946688,-0.201583689,2.7338287561,-0.226524937,8.6905644829,6.194160094,0.069988175,0.0,0.0,0,,0,0.0,1.2447027077,5.0,0.0315143844,-0.172909778,-0.054676267,0.6216703498,-0.628299594,-0.174759976,7.0354203101,-593.7114029,0.0303529889,10.183899512,0.0342580249,0.0109484636,0.0335568396,0.0741509144,0.1729142706,0.0079288388,0.0,0.0751114185,1.7503770739,0.0244940203,1.0,8.6639307475,-0.235873288,0.284416492,0,0.3996582241,0.0673076957,0.0213087871,0.0248433863,0.9526163085,1.0910771357,6.0787306e-07,6.6450406e-08,0.7823577757,0.6120836892,0.3124488695,0.0593398648
46842,1.3848074086,0.2083450062,-2.561443766,0.0581073072,37.321041949,4.2460838724,,0.0830660764,0.0284167511,0.0111098117,0.0818638087,,,,,6,0.0001552072,0.0574712644,0.3349836275,0.171063573,-0.175490686,,,0.0010210507,0.1238035801,0.7202209067,0,1.0875641619,0.0034439222,1.087013439,0.0032848498,0.2556048691,0.2024393324,,0.0,0.0,0,,0,0.0,0.9403508772,5.0,0.0041427889,0.0032924556,0.0087864153,-0.150653787,-0.271718295,,,175.80981413,0.0324315018,12.97437194,-0.000327977,0.0012224402,0.037555558,0.1568733723,0.3761404283,0.0302544765,1.0,0.0032397125,-0.230202578,0.0130063039,1.0,11.540579542,-0.221858985,0.209422469,0,0.3034753647,0.0147058824,0.0099942281,0.0119054806,0.6807767343,1.0712174172,2.5085742e-08,9.2788721e-08,0.6866234273,0.471451731,0.0797070828,0.0250919806
43596,0.9559618665,0.0727425991,-20.66276776,0.0047847466,1.0653687908,2.8507937782,0.080750421,0.1729831214,0.6616414552,0.0121889284,0.2702932956,0.1651641286,4.2510760402,-0.236491721,0.1651641286,6,0.0577146128,-0.054357459,0.1413960246,-0.230784798,0.0040812509,0.1983318682,0.2574380606,0.1037824189,0.0807202563,0.5477361567,0,2.5513458244,-0.054138241,1.2908445255,0.0108731971,100.08511838,4.2664632168,0.1544104936,1.0,0.0,0,,1,0.0,1.2165397566,3.0,0.0048695525,-0.050678554,-0.090481689,0.3715687173,-0.508165815,-0.729622561,-0.341922879,-108.3174444,0.0449484624,11.73078307,0.0085254669,0.0159881607,0.0323692414,0.0177099849,0.0139674919,-0.088785796,3.0,0.0029864526,-0.181725593,-0.057355729,2.0,12.028574438,-0.371730316,1.4917163685,0,0.3683415912,0.0532786883,0.0253365841,0.0311429066,0.6890694371,6.4066736184,3.7253073e-08,1.345777e-08,1.7688428106,3.1288048885,0.1090865208,0.0547723766
49779,0.7850060523,0.1196587699,-10.30663896,0.0511854997,2.1581316412,2.4385317162,0.0464822625,0.2669572215,0.4386702049,0.7710678949,0.2525394321,-0.004002249,-0.08806869,0.1301969611,0.0040022491,6,0.0,0.2857142857,0.3462094446,0.1690183978,0.0234896175,0.115668562,-0.225341251,0.0672422478,0.3083609813,0.5968107714,0,1.1408516579,-0.076582607,1.1408516579,-0.076582607,13.12961469,1.2415974018,0.0802106006,0.0,0.0,0,,0,0.0,1.625604985,3.0,-0.424000878,0.1422943869,0.1877909298,-0.035128158,-0.069782898,1.0192180713,-4.160230375,-184.6091169,0.2194708744,11.662019812,-0.002745835,0.0198859471,0.0723815877,0.2042425585,0.0631053016,0.0555608601,1.0,0.0088186894,-0.00990099,0.0151260504,1.0,9.962510893,-0.165106711,0.3238350226,0,0.4817079647,0.0276243091,0.0216030135,0.016848394,1.6084802187,7.8373800599,4.4618893e-07,2.8683207e-08,0.8545250067,0.7302129871,-0.095362587,0.0408233836
47984,1.8316763193,0.1949964614,-1.568869295,0.0844506734,0.491792546,4.5416969934,0.1064611524,0.0386488912,0.490578131,0.04,-0.046692607,-0.046719276,-0.546323529,0.3015276164,0.0467192756,6,0.0201842362,-0.375,-0.149934251,0.1385113017,0.0357113603,0.1513661202,-0.029101455,0.0214716062,0.0642285905,0.7137576057,0,6.9201762977,0.1700605637,4.6988246817,0.1618199685,6.2774474832,7.4009345794,0.4658508822,0.0,0.0,0,,0,0.0,0.6376207931,5.0,0.0186522633,-0.509297759,-0.317154503,0.0555300582,18.960600062,0.3948437619,0.5354978935,-54.31703677,0.0673995404,9.015146319,-0.004828585,0.0184295359,0.0232915674,-0.176619285,0.3770927287,-0.004594361,0.0,-0.01280975,-0.837398374,0.0001543211,5.0,6.5394053035,0.0690720073,0.0872154861,0,0.6621653904,0.0476190485,0.0210214242,0.0136695733,1.1026935431,0.4266793141,6.7676735e-06,0.9545456665,0.8016991393,0.64272151,-0.0446105,0.0394331852
52329,0.4481046515,0.0746521122,-1.88962781,0.0198011848,0.9762505188,4.4299528761,0.0676591585,0.0753693408,0.485428249,0.0242275281,0.037148726,-0.087348226,-1.608192506,0.1947070796,0.0873482256,6,0.0,-0.229039512,0.1039033375,0.146937721,0.1126080913,0.1277981401,-0.082809685,0.0571792403,0.1692428796,0.6034575579,0,1.0082713817,-0.067036651,1.0082713817,-0.067036651,29.990159673,6.7444831834,0.1382047541,0.0,0.0,0,,0,0.0,1.6107413768,5.0,-0.419611005,-0.181183439,-0.326962868,-0.372029558,-1.09260278,-0.0544097,-4.095720256,-251.8410688,0.2194708744,11.471470458,0.0071478791,0.0209009252,0.0664361344,-0.012904095,0.1604484573,0.0133049891,0.0,0.0073157893,-0.40035461,-0.01325467,2.0,9.8289795004,-0.19854214,0.2678153102,0,0.4817079647,0.0599999987,0.0317130465,0.0330622525,0.7322519006,1.2149152826,2.5152606e-07,6.1773768e-08,1.0784762773,1.1631110806,0.1101318504,0.0589424162
52783,0.3537333184,0.0962638858,-1.287030057,0.0595737344,1.4918968538,0.9554909416,0.1503287674,0.4228398552,0.1642621862,0.1359247967,0.4325093398,-0.02646719,-0.439130645,0.1385363081,0.0264671903,6,0.0,0.4556176288,0.2368492481,-0.214444983,-0.183760926,0.1716068202,-0.336844755,0.0899047161,0.2771749188,0.7041775133,0,1.0893504916,-0.026376364,1.0893504916,-0.026376364,1.6101008197,1.0687570362,0.0983596908,0.0,0.0,0,,0,0.0,0.7644475849,1.0,-0.027964674,0.0227612234,0.2200050042,-0.199736418,-0.71466189,0.4566692788,0.0727171936,-142.5218398,0.1948240145,12.277909469,-0.003581146,0.015030552,0.0567078697,0.0414057258,0.3163464022,0.3158779585,0.0,-0.004766831,-0.155832786,-0.050725944,2.0,10.159833745,0.0976094509,0.1419105055,0,0.2071767732,0.0301507544,0.0132515929,0.0177793824,0.9997364551,0.9155932557,1.0089409e-07,0.9545455606,0.8863389049,0.7855966543,0.0085233552,0.0321216766
48485,1.418078389,0.1664631136,-30.62810833,0.0535765412,3.8945532561,1.4545105818,0.0412118089,0.0517380105,0.0450620804,-0.00273523,0.0393213968,,,,,6,,-0.009728774,0.0673693664,0.0064185889,-0.102516054,,,,0.0874165143,,0,,,,,10.329866156,0.7607242648,,0.0,0.0,0,,0,0.0,0.1745456615,2.0,-0.008215848,0.0350297497,-0.011713162,0.2645701681,1.9889970286,0.3245409999,,125.03863787,0.0567298652,13.221194171,-1.075202e-06,0.0084931729,0.0315611538,0.0253562558,0.0265040558,0.0089075604,2.0,-0.006262123,0.2741312741,-0.024824362,3.0,11.993860534,0.1530304802,0.1748936365,0,0.3419774414,0.0399999991,0.0198773384,0.0229702394,0.8792942508,1.5467361439,8.4590479e-08,1.1925817e-07,0.6590065688,0.4342896578,0.0714009147,0.0309796921
60193,1.4032748538,0.0136842105,-1.211819235,0.0,0.2274853801,1.4232748538,0.0454923141,-0.012325565,0.291280017,-0.0058862,-0.108615949,-0.022808268,-2.735042735,0.0511111111,0.022808268,6,-0.028296507,0.012295082,-0.206507564,-0.182405485,-0.007860033,0.1165361585,0.1247431724,-0.025784515,0.0052785924,0.6592434196,0,7.379334258,-0.011024178,4.5409153953,0.0496514683,2.8201622248,5.8929782082,0.1793070027,0.0,0.0,0,,0,0.0,0.3348973607,2.0,-0.066880167,-0.156465621,0.0752736663,-0.147281689,-0.906102279,5.3056134503,-0.119958448,-53.63693936,0.1129087191,8.8500876067,-0.004533541,-0.038595785,-0.045736557,-0.006666667,0.3094742882,-0.020824833,0.0,-0.088304094,0.1320754717,0.0004830919,0.0,7.6814450423,-0.36041265,0.2132616487,0,0.4153533625,0.0425531901,0.0221043519,0.0180972057,1.211236739,0.8693697573,8.6292931e-06,5.7272728485,1.1843697983,1.4027318191,-0.089110204,0.0573651925
59889,0.7712997884,0.1267224726,-7.688475177,0.0222978567,3.1262625333,3.2961825039,0.0343504402,0.1838870172,0.148724928,0.0,0.1913067863,0.0286665849,0.8147502904,0.0234753013,0.0286665849,6,0.0533692943,0.1418269231,0.2820505481,0.1073387326,0.4254289601,0.0114246149,0.0368325376,0.1135851498,0.1567155943,0.5437169025,0,0.6142076149,-0.321211852,0.3478148352,-0.36332062,10.588888889,6.8676786262,0.0525197717,0.0,0.0,0,,0,0.0,0.4198212118,5.0,0.0147176762,0.0290957885,0.1057026936,0.1869066392,3.0419764534,-1.01426452,-0.081955857,-219.2911944,0.0449484624,9.5589617226,-0.000847817,0.0089379016,0.0384836301,0.2006807101,0.0796977178,-0.316864063,0.0,-0.002796431,-0.517241379,0.0,1.0,8.2560232135,-0.058103167,0.3307576733,0,0.3683415912,0.0571428575,0.0258099271,0.0161789455,1.6084802187,4.1326340593,4.5861026e-06,4.386864e-08,1.4744281384,2.1739383352,0.0542890038,0.0792038729
22111,0.3680651831,0.0649965422,8.0549772817,0.0222062057,0.1725725511,0.7846591172,0.174813822,0.1630329943,0.8869246946,0.0096713063,0.2101970964,0.0828205409,0.6424382331,0.0232402785,0.0828205409,6,0.0332556202,0.0348189415,0.148593896,0.0691550432,0.0153925507,0.1193734401,-0.066631602,0.1342336267,0.1421773895,0.5700303755,0,2.5481577246,-0.06731864,1.4508080155,-0.062031038,13.470840991,7.5137915502,0.5552201658,0.0,0.0,0,,0,0.0,1.2644327497,3.0,0.0326679379,-0.063672971,0.006316655,-0.289963253,-0.190429196,0.3048429865,7.1889049408,3754.7387221,0.0303529889,15.337210429,0.004471192,0.0242648781,0.0359461576,0.0331046027,0.1074345228,0.0222880458,0.0,0.0018803093,-0.558402485,0.0144730448,7.0,14.009295327,-0.132706696,0.1477331668,0,0.3996582241,0.0454545468,0.0215706906,0.0288825989,0.3498999083,0.2771834172,4.8399958e-09,1.3025372e-07,0.5287147959,0.2795393354,0.2233699084,0.0236376422
59336,0.3775110965,0.0399145159,60.833806818,0.0,0.3143843498,0.9381774344,0.0667969501,-0.034944511,0.5723195451,0.0026923077,-0.227874677,0.1158459743,2.0444810544,-0.041689956,0.1158459743,6,0.0544846363,0.0,-0.027448307,-0.044732258,0.037429424,0.2906764168,-0.096702072,0.0829129597,0.218637232,0.5551689476,0,3.7768157768,0.1584482326,1.6734006734,0.0760573196,121.59659091,4.3286812298,0.2072359428,0.0,0.0,0,,0,1.0,1.2475058374,6.0,0.0440844015,0.0710381194,-0.014171854,-0.391248277,-0.274709269,0.2547685363,-3.137281222,-163.8411091,0.0436923598,11.183339215,-0.002078939,0.0057511888,0.0105573577,-0.011332128,0.0111512387,0.0158968136,1.0,-0.005194805,0.1898665214,-0.063855851,3.0,11.124689823,-0.148611097,0.8962344109,0,0.5391203343,0.055555556,0.0316781675,0.0336795779,0.9748182796,4.6050095414,1.2074891e-07,2.0284238e-08,1.8305625619,3.3509592929,-0.025680906,0.0683180518
42534,0.8681600883,0.0902552647,-7.417791435,0.0456568915,0.9212770134,2.5596882279,0.091642327,-0.039078141,0.3478415531,0.0071284674,-0.116449596,-0.050252153,-1.017812528,0.1821182039,0.0502521533,6,-0.042538803,-0.238683128,-0.058171815,-0.038201729,-0.031470464,0.1087639181,0.0290786948,-0.022660882,0.0592610815,0.5276227461,0,1.6714954765,0.0969900374,0.9235152814,0.1876118953,37.529814462,5.3939221145,0.151234964,0.0,0.0,0,,0,0.0,0.7480141647,3.0,-0.007800202,-0.071207849,-0.274807357,0.283766939,-0.233589255,0.5608609644,0.076687046,144.06205556,0.0449484624,12.879425199,-0.001181083,0.0293751379,0.060469724,0.073292833,0.0816623374,0.0351862247,3.0,0.0025428073,-0.423436041,-0.089729343,1.0,11.851488372,-0.34938889,0.3015072818,0,0.3683415912,0.0204918031,0.0090641798,0.0089438738,1.4418547746,3.8250188762,6.1089753e-08,5.3444602e-08,1.1003095792,1.21068117,-0.022148361,0.0406031923
53268,0.851134859,0.1261314255,-0.393454835,0.0,0.3129320666,1.7544881282,0.2525747088,0.2544515427,0.5170585837,-0.028802425,0.0876808417,-0.067165079,-0.557,0.1963866294,0.067165079,6,-0.015796455,-0.1,0.1441967591,0.217581772,0.0445532409,0.3684210526,0.3082706767,-0.016039146,0.329393223,0.7630918843,0,3.6521563886,0.1664195915,2.8480451431,0.2951337662,4.2075015124,3.8789737869,0.4435111298,0.0,0.0,0,,0,0.0,0.7494089835,4.0,0.0838039999,0.068053194,-0.048610589,-0.462947752,2.2520986839,,0.4819881886,-68.93205066,0.0648518167,9.1192662076,0.0299034933,0.0402934669,0.0566099476,-0.003910074,0.3582186586,-0.014973485,4.0,0.0210639481,-0.001049318,0.0,3.0,7.6403635284,0.1208333389,1.5669441554,0,0.5252126931,0.1212121248,0.0518853348,0.0381230984,1.6084802187,7.8373800599,3.6671427e-06,0.9545454593,1.7985255939,3.2346943119,0.0195870068,0.0838628464
27174,2.872131725,0.1347409295,-4.780224878,0.0632391134,2.240694761,8.9065845446,0.0588564064,-0.041251556,0.3738222407,0.0,-0.115113566,-0.004711132,-0.182612626,0.1593463245,0.0047111322,6,-0.034758205,-0.113636364,0.0295017647,0.0240607405,0.0224892791,0.1332059506,0.0556807097,-0.032370061,0.0255306193,0.5875022057,0,2.7491777951,0.1949769936,1.4352714423,0.3589330974,12.409934374,8.2150400719,0.1145810293,0.0,0.0,0,,1,0.0,0.6472251218,6.0,0.0098729643,0.1957418849,-0.055790867,1.0959854639,17.898820889,0.861995477,0.3933166015,-12.03403221,0.0673995404,10.830985251,-0.00163316,-0.008612159,-0.01759021,-0.150332467,0.1403720542,-0.00416616,0.0,-0.02206771,1.1632841328,-0.091322384,2.0,9.859065335,-0.181755671,0.3620002571,0,0.6621653904,0.0263157897,0.0192206926,0.0253387624,0.8207067614,0.9501361184,3.6605634e-07,8.8221285e-08,0.993211586,0.9864692545,0.1473082994,0.046530956
