firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.2997691836,0.0514241982,21.930424163,0.0218047929,0.1236638594,0.5567648836,0.182385222,0.0951074769,0.3350263035,-0.000113532,0.0612666855,-0.024495925,-0.193048593,0.0613515672,0.0244959248,43,-0.009689963,-0.042654028,-0.037351321,-0.088377253,-0.030768006,0.1088526002,-0.088180483,-0.008676675,0.1096898251,0.2938339603,0,1.9150444334,-0.006401688,1.0446876429,0.0536585814,20.641893444,14.308665407,0.4944342067,0.0,0.0,0,0.0,0,0.0,0.4769456246,4.0,0.1845550282,-0.1047411,-0.061949661,-0.175546632,-1.953174001,0.3243147477,-0.007679165,2058.1741844,0.0416894395,16.760211342,-0.001396689,0.0335210776,0.045929933,-0.00821909,0.0636651171,0.0672436423,1.0,0.0003209243,0.6882240358,0.0347449053,6.0,16.987613854,-0.100053611,1.0861245312,0,0.0108218443,0.0181259811,0.0130560827,0.0187049738,0.3762312777,1.9536764548,1.127965e-10,1.9942532e-08,0.2831968195,0.0802004386,-0.278995182,0.0280890159,-0.030491599253266943,0.013662979830839417,-0.08808896693005563,-0.0864849017883319,-0.07344632768361592,-0.11174458380843777,-0.10020213687554147,-0.11602836879432621,-0.14159779614325063,-0.10485492674518826,-0.08995327102803741,-0.19064935064935062,-0.1784866860005273,-0.18557239937271297,-0.16572958500669344,-0.14863387978142084,-0.09444928799767505,-0.19169909208819713,-0.2793709528214616,-0.266996000940955,-0.6124860092028355,-0.6059686393525543,-0.5840896956753872,-0.5387120651369356,-0.5078186700363292,-0.49001636661211134,-0.4737375443337274,-0.4472237005499379,-0.4554351625305837,-0.4266789328426863,-0.4518909410729991,-0.4674414629977781,-0.39164388910581804,-0.40191938579654507,-0.4129615674453655,-0.42199962901131516,-0.39365635337614324,-0.38516179952644036,-0.3115333627927529,-0.3685916919959473,-0.36679536679536684,-0.346613545816733,-0.36756647046884516,-0.34330874604847206,-0.31426056338028163,-0.3101616116891742,-0.3078631719235896,-0.28301886792452835
65285,-0.965120606,-0.930056539,0.310550636,0.0,6.6109571032,6.864043083,0.1790115255,-0.201115388,0.1859399691,0.0020095453,-0.058486413,-0.294250594,-1.895723269,0.7328278616,0.2942505942,35,-0.105710241,-0.028556859,-0.109213308,,0.0924327116,0.0802925225,0.1436673217,-0.127823774,1.257959357,,0,,,,,4.9656991817,,-0.134700863,0.0,0.0,1,0.7618800411,1,0.0,-1.069827034,4.0,-0.09378367,-0.000745214,-0.114962743,-2.493555224,-0.652425589,-0.057007319,0.7415339234,-2529.437528,0.0849156385,12.372029936,-0.003945466,0.0064977647,-0.025131483,-0.23345135,0.259729875,-0.000441281,1.0,0.6239669421,1.0712753296,0.0638521537,3.0,13.28326347,-0.548278013,2.350451965,0,0.1780597149,0.087719284,0.0311579506,0.0458107617,0.4219225129,4.205389534,1.0580667e-08,1.0351968e-08,2.1412246609,4.5848430483,0.0695341545,0.0675250523,0.2538860103626943,0.3296703296703296,0.09999999999999987,-0.13571428571428568,-0.004115226337448652,0.03418803418803429,0.06607929515418509,0.021097046413502074,0.021097046413502074,-0.1135531135531136,0.2284263959390862,0.5512820512820511,0.4319526627218935,0.3296703296703296,0.31521739130434767,0.44047619047619047,0.27368421052631575,0.4491017964071857,0.5512820512820511,0.6026490066225165,0.5714285714285714,0.3370165745856353,0.32240437158469937,0.17475728155339798,0.36723163841807893,0.2941176470588234,0.19801980198019797,-0.09022556390977454,-0.25308641975308654,-0.22435897435897445,-0.3202247191011236,-0.3529411764705883,-0.2965116279069767,-0.41404358353510895,-0.4372093023255814,-0.3563829787234042,-0.34059945504087197,-0.42380952380952386,-0.395,-0.5300970873786408,-0.4840085287846483,-0.45739910313901344,-0.4883720930232559,-0.6013179571663921,-0.5986733001658375,-0.6344410876132931,-0.5282651072124757,-0.5217391304347826
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0,,0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,-0.527292484,0.3685017414,-4121.119346,0.0339416103,12.682555723,0.002774371,0.0244137032,0.0340207546,0.0322257451,0.2354275773,-0.002525483,3.0,0.012443438,1.4074056333,0.1132742688,4.0,12.0099349,-0.460675722,0.6984765024,0,0.128899363,0.0357894897,0.0135471046,0.0263522619,0.5362009464,1.3580773318,1.4398331e-08,3.901971e-08,1.5613708836,2.437879036,0.0956862499,0.0371655717,0.07572115384615374,0.27311522048364156,0.35811836115326234,0.28776978417266186,0.5378006872852232,0.5431034482758621,0.4389067524115755,0.6272727272727272,0.4624183006535947,0.35196374622356497,0.37269938650306744,0.7080152671755726,0.594228713929462,0.6567937800814512,0.6804355989485544,0.6079770032339202,0.3884579584238288,0.3820259419394687,0.35647165807820547,0.7244701348747593,0.6574074074074074,0.6848644578313254,0.6791744840525329,0.6654261257908447,0.7054115853658538,0.4510376134889753,0.42971246006389774,0.29260543038705955,0.33861800777744544,0.3828800988875154,0.3589432128757972,0.3111631995312041,0.2756556442417333,0.31270167204458765,0.2888824884792627,0.16143264988320793,0.18826340945300069,0.35033192516596245,0.39364683899096864,0.5868794326241136,0.6178597252349964,0.6785446361590397,0.6772863568215892,0.7892842862854856,0.726466049382716,0.7892842862854856,0.6899546827794563,0.8272764393630054
12503,-0.965120606,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1,0.5338133196,1,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,1.5599983097,0.022655628,-8818.821768,0.0627863723,15.122468385,-0.001415178,0.0222039474,-0.027411168,0.128373247,0.1889160554,-0.019278738,2.0,0.019380761,4.4495697579,0.0569122396,3.0,15.925639989,-0.653961589,1.9638096395,0,0.105372182,0.0294447355,0.0159351025,0.0288336898,0.3925384291,2.0565531073,8.064489e-10,1.8147934e-08,3.0754771264,9.4585595553,0.0076593472,0.07200547,-0.03993646471522572,0.23858313817330234,0.3750406239844004,0.6130385055280214,0.6354851178971783,0.5722779635823114,0.7185215272136474,0.5652978172401035,0.5515218188485516,0.34874083519285937,0.3754876462938881,0.8973094170403588,0.8484054172127566,2.013532763532764,2.300312012480499,2.6193327630453385,2.760888888888889,1.8038436050364481,2.379392971246007,4.030915576694412,4.81980742778542,3.786199095022625,1.9159200551343902,2.439837398373984,2.32625786163522,1.3716367713004485,1.4122006841505135,0.8696420680512595,0.5978096676737161,0.41221628838451263,0.43423728813559337,0.45345242184816215,0.438137321549966,0.2637395459976106,0.18184357541899465,0.19621147865422683,0.2856274688544518,0.12198355873773536,0.20301393232868925,0.12886872998932786,0.23460752845053978,0.11547587661481673,0.24918807204015359,0.12826666666666675,0.37280986372485403,0.10788164440953141,0.052749440159243655,0.17007743362831884
89757,-0.965120606,-2.054822677,-16.80818182,0.0,14.348288126,9.5703721374,-0.23259145,-0.174208344,0.4104260386,0.0028116214,-0.008049349,-0.081163341,-0.378208014,-1.419025521,0.0811633412,43,-0.105710241,-0.213483146,-0.119621411,-0.231793249,-0.099149576,0.1674107143,0.0437383632,-0.151980242,0.9480387163,0.4254606922,0,1.0672933134,-0.039877413,0.2215338603,0.3799554779,77.405594406,47.506437768,-0.139431247,0.0,0.0,1,0.8949579832,0,0.0,-2.164544065,2.0,-0.04433924,0.0990033908,-0.224243635,-5.317090505,-0.413420897,0.8946404689,-1.891356349,-15088.15431,0.3346692961,12.625955693,-0.000736309,-0.066578853,0.1522870446,-0.422597865,0.0432076163,-0.002239183,0.0,0.1070780399,2.5243441045,-0.07275717,2.0,13.640902796,0.1366280626,3.934879484,0,0.1742118419,0.1594203115,0.0673968965,0.092881439,0.7325648404,24.206663729,6.8638989e-09,3.5058617e-09,1.2425978748,1.5440494785,0.2638555541,0.091893724,-0.24520547945205484,-0.3288672350791718,-0.36811926605504597,-0.37810383747178333,-0.25439783491204326,-0.4608610567514677,-0.5204525674499565,-0.29719387755102045,-0.21060171919770787,-0.40688912809472544,-0.5722049689440994,-0.504050405040504,-0.5191972076788831,-0.5998547567175019,-0.6424399740428294,-0.5951506245407788,-0.5844645550527904,-0.6635114503816795,-0.6401045068582626,-0.6846021751574127,-0.6749262536873156,-0.7320038910505837,-0.7510167193854496,-0.7642276422764228,-0.7561946902654868,-0.7934782608695652,-0.7443155452436194,-0.7936329588014981,-0.8717112922002328,-0.8620430645968953,-0.8668438859352344,-0.8534574468085107,-0.8269472361809045,-0.8329290479078229,-0.8473684210526315,-0.8422107674684994,-0.7816091954022989,-0.8416666666666667,-0.855570117955439,-0.8621121121121121,-0.8689810961835691,-0.8742296279388267,-0.8846314907872697,-0.8768715083798883,-0.8485015122353587,-0.8876427406199021,-0.9132693215803558,-0.9051308539944903
47571,0.6904941325,0.0726996947,-1.174965928,0.0252798495,0.606378251,2.2310352823,0.0907794177,0.1175471307,0.4047924867,0.0100558659,0.112427259,-0.093229238,-1.582945736,0.1877793665,0.093229238,43,-0.009013768,0.0923753666,0.0772161149,0.0034241264,0.0371945314,0.1926285022,0.0492010778,0.0131068296,0.1213587155,0.6301043675,0,2.2212649014,-0.086769243,1.6666171501,-0.011756551,9.9388853023,4.6357522834,0.2018402506,0.0,0.0,1,1.0,0,0.0,0.7587730767,6.0,8.058099932,-0.057793609,-0.01216377,0.8507858145,-0.783677021,0.4683019506,1.0219526973,-3303.212593,0.0336401505,11.388532008,0.0023983289,0.0225171099,0.0393886084,0.0663068918,0.1535379885,0.0149713764,1.0,0.0030690471,-0.252167032,0.0309208687,5.0,10.411432553,-0.067972392,0.4010245152,0,0.128899363,0.0219779853,0.0143579634,0.0186474697,1.2858739746,0.8532829316,3.2348989e-07,1.0381935e-07,0.3948659303,0.1559191029,-0.715902753,0.0367145577,-0.03389830508474578,0.10679611650485432,0.12316598816931812,0.14457831325301207,0.24183006535947715,0.24454148471615733,0.23913043478260865,0.1287128712871286,0.13095238095238093,0.16564417177914104,0.16326530612244894,0.27459749552772816,0.1959714645404953,0.2050739957716703,0.40740740740740744,0.5095338983050848,0.7147498571041786,0.7045454545454546,0.7117117117117118,0.7473942366646231,0.6923990498812351,0.6020236087689714,0.6341743119266054,0.7106842737094838,0.7431192660550456,0.6764705882352942,0.7148014440433212,0.6863605971491629,0.7117014312226355,0.8035691684596886,0.6276413478012564,0.5667949422759757,0.6174801362088536,0.601123595505618,0.6119909502262444,0.6379310344827587,0.5948517067711248,0.58157602663707,0.58157602663707,0.6193181818181817,0.7549261083743843,0.6944114149821641,0.7484662576687116,0.7527675276752765,0.7230955259975818,0.8269230769230769,0.6038176487470528,0.6417050691244239
16678,0.2134545862,0.0629401027,5.4375324675,0.014117704,0.9495191695,3.675606392,0.0970760897,0.0769389622,0.7621618432,-0.044467425,0.0994870659,-0.065253828,-1.163037975,0.1361418323,0.065253828,42,0.0111644556,0.0278422274,0.0501411272,0.099160735,0.0115421144,0.1113437381,0.0456930579,0.097766764,-0.017888563,0.4723589097,0,0.8040435459,0.054311447,0.2938569207,0.0235279587,93.617694805,69.943602183,0.1516855907,0.0,0.0,1,0.067653277,0,0.0,3.7096774194,5.0,0.0050447462,-0.109844344,-0.008198583,-0.277403286,-0.026078521,-0.147121185,0.0171153851,22531.646714,0.1226396592,16.800002181,0.0002465281,0.0108469945,0.064458516,0.0653627027,0.0409149833,-0.016116973,2.0,0.0019323671,2.0723686204,0.0881630252,6.0,17.662226045,0.0724749826,3.0330280649,0,-0.076538849,0.0195918176,0.0125298905,0.0232382266,0.4637197729,5.9429489582,3.79148e-11,6.8171139e-09,0.5449695828,0.2969918462,-0.388192794,0.0411260199,0.031904287138584175,-0.053497942386831365,-0.15579119086460036,-0.1123499142367067,-0.30490261920752193,-0.3018549747048904,-0.2980671414038657,-0.34905660377358494,-0.39045936395759717,-0.40017386264850763,-0.35913312693498445,-0.33182698515171083,-0.3025606469002695,-0.35292278837136604,-0.39455981281076336,-0.4373471051916281,-0.42114093959731547,-0.4150890081944052,-0.45882352941176474,-0.48133299924830864,-0.4666323112599846,-0.5051398517810184,-0.4503451938396176,-0.45238095238095233,-0.4261158857776546,-0.4,-0.47247706422018354,-0.7145221348779479,-0.7156593406593407,-0.6996081845885938,-0.729976519697365,-0.7090653548840478,-0.7002172338884867,-0.6776203083631833,-0.6540775401069518,-0.6284329563812601,-0.601923076923077,-0.5939584150647312,-0.5773785218456513,-0.5812259761278575,-0.566401340594889,-0.550390964378801,-0.5257731958762887,-0.5064377682403434,-0.42659279778393355,-0.47634707816847965,-0.5041916167664671,-0.5168067226890757
48291,0.5947335576,0.0427641487,0.661766631,0.0,0.2368741366,0.7408995408,0.107524947,0.1600971215,0.4724438814,0.0131497958,0.2980830173,-0.011448568,-0.207271115,0.0516279215,0.0114485684,36,0.0282185783,-0.021479714,0.2053169898,-0.004870859,0.020849297,0.2171244169,-0.204231049,0.0166630079,0.1129762488,0.6544044135,0,3.6114561626,-0.191602869,2.7829021601,-0.185209474,2.4313170404,4.2035110743,0.2599252189,0.0,0.0,1,1.1041773523,0,0.0,0.629797969,7.0,-3.92098832,0.1020630712,-0.113247048,0.5537013725,8.2813883548,-0.613250316,0.3179306099,-3890.876316,0.0339416103,13.53603416,0.0058664916,0.0399691756,0.0558883445,0.074364007,0.364818379,-0.007967529,4.0,0.0152284264,1.2195763334,0.0061640744,5.0,14.588729301,0.3689083206,5.0248262466,0,0.128899363,0.0390561819,0.0153641515,0.0237233145,0.6894652744,27.554504646,9.015241e-10,3.4583532e-09,1.1289731439,1.2745803597,-0.026158874,0.0384197895,0.0,0.003054989816700493,0.01441812564366618,0.008188331627430934,0.01441812564366618,0.005102040816326481,0.10798650168728896,0.12700228832951943,0.2994722955145117,0.28926701570680624,0.5536277602523658,0.7876588021778586,0.6254125412541254,0.6808873720136517,0.6147540983606559,0.7130434782608694,0.5084226646248085,0.6694915254237286,0.5107361963190185,0.7250437828371279,0.7974452554744524,0.6280991735537189,0.6280991735537189,0.4193083573487031,0.5684713375796178,0.5734824281150159,0.5672235481304693,0.3011889035667106,0.27590673575129543,0.0020345879959307034,0.10798650168728896,0.08480176211453738,0.28255208333333326,0.0753275109170306,0.22971285892634197,0.16018845700824502,0.006128702757916216,-0.0574162679425837,0.053475935828877,0.08241758241758235,0.02072538860103612,0.022845275181723634,0.10549943883277213,-0.02667984189723316,0.15204678362573087,0.23279098873591986,0.3642659279778393,0.6068515497553018
48347,0.436211631,0.0635344442,2.7645244737,0.0152732006,0.2127747993,1.1239981283,0.1822081232,0.1110284752,0.7904775952,-0.017412986,0.1850488228,-0.071351259,-0.70124066,0.1080873797,0.0713512592,43,-0.000562502,0.0287356322,-0.003499415,-0.032848761,0.0480924824,0.1529160656,0.1261316605,0.0092396651,0.078182629,0.5196571634,0,2.6043508023,-0.149338273,1.7229459019,-0.1147087,9.0602722743,10.076899619,0.4213793922,0.0,0.0,1,1.0,0,0.0,1.1547861433,5.0,-0.001591362,-0.219242802,0.0188274801,-0.03854196,-0.088959267,0.3753728541,0.014403649,-632.3384117,0.1725520505,14.199766763,-0.001880823,0.0263620569,0.0387206754,0.0129768663,0.1586434241,0.0005540812,1.0,-0.000371058,0.8406007395,0.1702509541,6.0,14.415146713,-0.287120254,1.493220981,0,-0.034701705,0.024390243,0.0129584912,0.0209176645,0.3173044225,2.0549023108,1.0819479e-09,1.4680875e-08,1.2210937323,1.4910699031,-0.079352413,0.0447177291,0.0018587360594795044,0.12997903563941282,-0.2026627218934911,-0.17076923076923078,0.016981132075471583,-0.03405017921146947,-0.0018518518518518823,-0.0018518518518518823,-0.05769230769230771,-0.13204508856682773,0.007476635514018559,0.15170940170940184,0.09731270358306188,0.010498687664041828,-0.10820648577101255,-0.03127246585190513,0.017749244712990997,0.041747197526091906,0.007853403141361293,0.10677618069815176,0.2569962686567162,0.10360360360360343,0.005221932114882533,-0.05604203152364273,0.014683734939759052,-0.0239043824701195,0.06102362204724421,0.023158694001518487,0.0158311345646438,0.028233498664631762,-0.04126645321949485,0.08016032064128265,0.009741476208317668,0.004098360655737654,0.03693728357060411,0.17891513560804895,0.3617988883274381,0.2628865979381443,0.2808935361216731,0.1631419939577039,0.10360360360360343,0.11225753198514243,-0.005535055350553542,0.05520751761942044,0.0011144130757800852,-0.13064516129032255,-0.07894736842105265,0.1676776429809359
64282,-0.042334347,0.0672471524,7.6267114788,0.0736350512,0.5166648664,0.7301949006,0.3071863972,-0.03803132,0.6657247145,-0.013793103,0.0166838076,-0.087859329,-0.632124352,0.1097557151,0.0878593291,42,-0.003120687,0.0648464164,0.0345565246,-0.091880257,-0.035793055,0.1889821233,-0.03648064,0.0726480631,1.8146718147,0.5153190942,0,1.7204568024,-0.223807386,1.176266137,-0.27307218,6.5015511892,42.768707483,0.1899365367,0.0,0.0,0,0.0,0,0.0,-8.315523466,4.0,0.0366769013,-0.023010827,-0.009425741,9.4281330399,-0.20226472,-0.251146267,2.5199473629,9370.9199607,0.1367481784,16.06197067,-0.002740441,0.0110781914,-0.094091904,0.0029660682,0.094037871,0.0199256746,0.0,0.000232342,0.2868117855,0.0034922199,6.0,17.208645498,-0.493482207,3.9201141879,0,-0.01985962,0.0343612917,0.0235022641,0.0335969778,0.4551384437,12.523839513,7.188438e-11,4.5743732e-09,0.8621413853,0.7432877683,-0.058675652,0.0437712741,0.03436673876471996,0.18829376035339584,-0.07221383918948054,-0.2013360549267026,-0.16589147286821715,-0.1850028403711419,-0.08619957537154999,-0.1820600532117066,-0.28516857664839734,-0.34629404617253956,-0.3870692110509826,-0.40379553954841385,-0.3918326974706796,-0.4352447185408739,-0.4175913396481733,-0.3588559511395799,-0.3721371261852662,-0.4502490739558054,-0.5098508142580571,-0.4923929708692063,-0.5523660946437858,-0.5508244625339178,-0.5488942458861754,-0.551573244425922,-0.5224675468767336,-0.4870083432657927,-0.466798810703667,-0.4979587075702788,-0.502542764678687,-0.5183527305282005,-0.5435358998833386,-0.5314609187894622,-0.49143329788491075,-0.5027151935297516,-0.4679851668726823,-0.40321686078757635,-0.35742012541057033,-0.325920125293657,-0.2575470070726238,-0.2662802591203546,-0.25004356159609686,-0.2059040590405905,-0.24185309142152556,-0.23593112018462625,-0.1779984721161192,-0.304122877930477,-0.33774426834897675,-0.312569877016451
61399,0.101663399,0.0488407781,65.764863222,0.0184713263,0.4420161524,1.0273312425,0.1855407407,0.1004925478,0.7184801382,-0.048351648,0.1847365746,-0.076925419,-0.817211258,0.0887540119,0.0769254195,42,0.0304534519,0.0740740741,0.100602634,,-0.008526795,0.0746403328,-0.015341108,0.0641271669,-0.159393781,0.4955603639,0,1.0021713713,-0.004376287,0.2049509367,0.2249768727,98.810030395,,0.1775675571,0.0,0.0,1,0.060302904,0,0.0,2.848575908,5.0,0.0221910775,0.0058749698,0.0201940743,-0.168099399,-0.313756118,0.5925171957,0.0726511757,32040.923186,0.3942020707,18.173477846,0.0033361606,0.0237809534,0.1575144509,0.0155181224,0.0225103988,0.0089322435,0.0,0.0003752345,0.7279907199,-0.008003385,4.0,18.508693586,0.080309631,1.8260671393,0,0.0509365021,0.1042565852,0.0254256144,0.0237323674,0.504462934,5.875550061,2.320006e-11,1.1418995e-08,0.8222481178,0.6760919673,0.0453462873,0.0255350554,0.00012509382036540728,0.08201380430369465,0.032945736434108586,0.031213723719850428,0.014980322457788686,-0.05808199811498582,-0.027490572923001944,0.07503025413473163,0.09400656814449926,0.12415635545556802,0.13323883770375633,0.19954988747186797,0.10718737017033675,0.04427899686520376,-0.028317938745746174,0.009852216748768461,-0.002246349681767068,0.05169692186266772,0.055445544554455495,0.1839182585517547,0.11568518001674577,0.051420305102577446,0.04373368146214118,0.08289313287281597,0.16004062681369713,0.15584791094405093,0.15268166089965396,0.193818127519785,0.14246927693626743,0.1610514086552426,0.07474122865976618,0.0790929950060737,0.17989964580873674,0.1620639534883721,0.2525458248472505,0.3977272727272727,0.5107709750566893,0.5225671300704628,0.670846394984326,0.6659720775161493,0.6981733220050979,0.7414506643432806,0.6349693251533743,0.5980411752948231,0.727154893065457,0.6135216952573159,0.6838668913226624,0.6060666934511851
27617,0.6613756614,0.0254761905,2.9944413563,0.0,0.1964153439,0.2585978836,0.0518233197,0.0205208907,0.1491384059,0.0,-0.046551946,-0.032026419,-1.067497404,0.0526719577,0.0320264187,42,0.0,0.0,0.0520368078,0.4971980982,0.0272252352,0.0340109935,0.0200179668,0.0326697616,0.0422963874,0.4933602677,0,2.6048184106,0.6146054333,2.6048184106,0.6146054333,3.6223828053,113.6627907,0.2372547086,0.0,0.0,1,1.0,0,0.0,0.1928665235,8.0,1.1840013869,0.1566738485,-0.044768019,109.22424167,-0.831158387,-0.892502695,25.826311567,-1061.249671,0.0803554168,11.293992996,-0.000328757,0.0060910731,0.0079,2.48326e-05,0.0878879555,0.1026906104,0.0,-0.000831893,10.39033401,-0.020323829,6.0,7.4266830115,0.0743252014,0.0896164021,0,0.0462754471,0.1538461298,0.0471585868,0.0889439472,2.0054032238,1.1035973501,9.8220711e-06,1.9090912972,0.0157865002,0.0022632519,1.2585953238,0.0414785656,-0.1499999999999999,0.10664819944598336,0.06533333333333347,0.13980028530670485,-0.025020012104882916,0.0025094102885823144,0.006297229219143663,-0.03734939759036138,-0.07093023255813946,-0.05999999999999994,-0.13152173913043474,-0.14086021505376334,-0.13133289845618612,-0.16770659938874866,-0.15894736842105261,-0.19698492462311556,-0.258812615955473,-0.23173076923076918,-0.2545250979660384,-0.23173076923076918,-0.27351087915185346,-0.30461270670147955,-0.3100172711571675,-0.28340807174887883,-0.3052173913043478,-0.33338895377940925,-0.24693685202639015,-0.28660714285714284,-0.2448015122873345,-0.15233019020055494,-0.19292766248012616,-0.22200584225900677,-0.2497652582159624,-0.1776468142305182,-0.19778955379428464,-0.20099999999999996,-0.2991228070175438,-0.3374792703150912,-0.3350676500009153,-0.20623882376316305,-0.13152173913043474,-0.20891089108910887,-0.22427184466019412,-0.13623489221854657,0.04965843405149761,0.19254087325633829,0.42933810375670856,0.4267857142857143
60097,0.4420070196,0.0353999339,2.9100177451,0.020881391,0.4341501325,0.261105272,0.0750005815,0.0003407428,0.2146078451,-0.021152694,0.0352270584,-0.028577441,-0.708043694,0.0604646338,0.0285774407,43,-0.001352719,0.0476549986,0.0304165366,0.0252025848,-0.001639213,0.6688832837,0.1482496369,-0.001583452,-0.033978065,0.21904891,0,1.7491561181,-0.468953238,1.514416315,-0.460883743,2.1673475343,5.313897335,0.1430204182,0.0,0.0,1,0.0008873114,0,1.0,0.3902963717,6.0,8.0679434909,-0.033843364,-0.056884138,0.6022987016,-0.778697133,0.0074849548,0.8946379647,110420.20586,0.0336401505,18.576796041,-0.003922525,0.0201197007,0.0398050205,-0.00270664,0.1431959178,0.0285995343,1.0,0.001987084,0.4066980755,0.0363616447,5.0,18.13740245,0.0774413007,0.7851359526,0,0.128899363,0.046127256,0.0152175042,0.0182321511,0.299900441,1.3276622695,2.783422e-11,2.4798585e-08,0.6215736302,0.3863537778,0.1028396934,0.0211602787,0.03536067892503536,-0.0012403870007443585,-0.041086102179349826,-0.09273239436619718,-0.044613194114855315,-0.030930316524250934,-0.0004965243296922717,-0.004820170559881376,0.059194948697711025,0.1304225747578267,0.10286262155869053,-0.018288222384784225,-0.06805555555555565,-0.0748017924853499,-0.08113659705580278,-0.07202950328454538,0.0004970178926440028,0.017308907138344765,0.07359999999999989,0.040444501873627026,0.060590094836669994,0.046801872074882844,0.06875497743562509,0.08928571428571419,0.20286824021511807,0.11384700511827339,0.02717183314198235,0.08663967611336032,0.055031446540880546,0.08153122901276011,0.03244005641748937,0.037762598272973236,0.12773109243697456,0.11523545706371174,0.0900230134019222,0.181338028169014,0.2997578692493945,0.2610806577916993,0.30417881438289585,0.2628607277289836,0.3193511387842043,0.36892213532811957,0.3084172895677608,0.358758015524806,0.4236209335219234,0.4030318870883429,0.404745289602233,0.402787456445993
53197,0.3301683605,0.0566857156,3.2716355442,0.0083594651,0.0993983107,0.4982119135,0.2646341463,0.0733343497,0.3683488337,-0.001303108,-0.123250807,-0.07691742,-0.562970936,0.0885981259,0.0769174204,43,-0.01220678,0.0273878021,0.0091459647,0.0672656228,0.0264305463,0.2682119205,0.0436698163,0.0038115566,0.1510316954,0.6993349432,0,4.2628617363,0.0128806907,3.7974276527,0.041201675,2.7772108844,4.9395039322,0.6722110697,0.0,0.0,0,0.0,0,0.0,0.5139332057,7.0,-4.43408133,-0.049313272,-0.023364231,0.0833175216,-0.3583692,-0.043635782,0.1317100042,-4606.93637,0.0542543586,14.207151962,-0.001950488,0.030890988,0.0410587038,0.0120979774,0.2878771012,-0.005637231,1.0,0.0002132196,1.7489891685,-0.070786202,6.0,14.246269307,-0.320919591,1.1856145566,0,0.0762664211,0.0287500378,0.0170629258,0.0211094331,0.5242987709,3.2744372073,1.6934378e-09,1.6236459e-08,1.4761478398,2.1790124449,0.2132926319,0.0368281951,0.10743801652892548,0.1466992665036675,0.17987421383647795,0.13834951456310662,0.16811955168119552,0.052749719416386176,0.028508771929824483,0.13012048192771086,0.11533888228299638,0.13422007255139046,0.26928281461434356,0.5032051282051282,0.3411495567629397,0.2796725784447476,0.3388524122180987,0.37014314928425374,0.589291765503219,0.5775311133535148,0.603967168262654,0.641582079103955,0.799693016116654,0.47345271756204843,0.29988913525498884,0.4071407140714072,0.4702194357366771,0.7651486639066616,0.748043235184495,0.7085610200364298,-0.0006392499467291479,0.10456900612341014,-0.0029761904761904656,0.20596554384160437,0.29665468620403646,0.2845795672418516,0.21032258064516118,0.19095987811071602,0.27203688635747225,0.39086595492289433,0.4665415884928079,0.22742737503271382,0.50561797752809,0.6906993511175199,0.5296803652968036,0.38348082595870214,0.39334521687462876,0.37174612459783574,0.6211545108883512,0.8334636434714622
