firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
67328,0.3261592945,0.0533097398,40.146670545,0.0,1.0776488515,0.9334042622,0.1018785602,2.574446987,1.1551109578,0.3594536305,5.141583841,0.3531423799,5.6219924019,-0.246397212,0.3531423799,11,0.1697236456,0.0,1.1464462211,-1.911070637,-0.034018941,0.0954541988,0.0246628772,1.1789889234,1.7618140244,0.3128482119,0,2.7998591384,0.3049550943,1.7938725202,0.5201564001,82.875124875,4.0550395933,0.1300315157,0.0,0.0,1,0.5592828224,0,0.0,2.4951410061,2.0,-0.00053,-0.504759412,-0.137392248,-249.9317382,3.3684101828,0.0123717609,-0.094015937,-878.6607486,0.097938351,11.903912097,0.0163326209,0.0117662076,0.0829476797,0.4406331565,0.0018000605,-0.216977194,6.0,0.0126315297,0.0823045267,0.034386659,2.0,11.023078248,0.0884045112,0.402671681,0,0.0401866752,0.0482758619,0.0261365977,0.0297709297,0.602147823,1.2993563063,7.1634395e-08,4.5392766e-08,1.2902845848,1.6648343098,-0.215139536,0.0611055757
45022,0.611508069,0.0317974402,-0.635610246,0.0,0.8896939343,2.7242849193,0.0539950039,0.2195459354,0.5506821819,0.0106861642,0.3541409042,0.0220869792,0.9488974449,0.0016249304,0.0220869792,12,0.1041534275,-0.026079137,-0.077281192,-0.234927598,-0.032319264,0.0769230769,0.0351091064,0.2047088182,0.0654669563,0.6013509634,0,2.8960653899,-0.444714369,1.1141117077,-0.493757964,61.47086891,6.5206052372,0.0696687102,0.0,0.0,1,0.2941508635,0,0.0,1.1257756748,2.0,-0.053359762,-0.368877176,-1.148644657,-0.038558104,-2.372188123,0.0868174249,0.389052776,-8.701852061,0.5816114228,11.441834859,0.0106729191,0.0084888385,0.0208394001,0.1874438457,0.022660195,-0.025814879,0.0,0.012849621,0.285814116,0.0118921772,2.0,10.725753278,0.3814950364,0.4046631647,0,0.0542371587,0.0588235296,0.0235127642,0.0236293076,1.2017614024,1.2331588762,3.6764552e-07,0.95454552,1.7527950634,3.0722905343,-0.0458826,0.0508147796
67002,0.3995304378,0.1156137695,2.3342832525,0.0,1.1318985366,1.2276567102,0.1446884337,0.711625718,0.4399768306,0.0009794319,0.8445500132,0.0299323119,0.314064251,0.0793036176,0.0299323119,2,-0.000142408,0.1768292683,0.1043083019,-0.165048996,-0.050855543,0.0374284781,-0.359031322,0.5511657093,0.4214266508,0.5470741756,0,1.4405362907,-0.027393133,1.1476868327,0.1777164574,9.7667067514,7.187357775,0.1764087338,0.0,1.0,1,0.7917037541,1,0.0,1.1886067683,1.0,0.3647624831,,0.1304260773,-0.433993681,70.558202101,0.8663905661,0.2585345139,-54.21597076,0.0279510998,11.73880128,-0.024124965,0.0196734118,0.0532806977,0.0144466094,0.0297201499,0.742176416,1.0,-0.087243861,-0.458968773,0.0293512261,5.0,11.662054271,0.5860465099,0.7232212666,0,0.0539854126,0.0824742243,0.0222522308,0.0193969834,0.6494370286,1.9933744649,3.5333641e-08,3.4593212e-08,2.0551311096,4.2235638779,-0.089134197,0.0578463634
52090,0.6042909567,0.0644688831,-21.48959133,0.0250231001,0.7443341425,2.0224141141,0.0958762531,0.0736595869,0.5897670337,0.0030412625,0.0754377862,0.0566634339,1.1452030183,-0.009361076,0.0566634339,11,0.0131831245,0.0518967706,0.1074117249,0.0544801828,-0.028384656,0.1356358122,-0.050176148,0.0750236874,0.0715837903,0.4277547357,0,1.3126951264,-0.05915175,0.522480904,-0.068717561,335.01074444,9.1758684114,0.1604409675,0.0,0.0,1,0.0218240149,0,0.0,1.2336393699,3.0,-0.008513881,0.0049901128,-0.004727402,-0.031958904,0.016204149,0.1357105372,-0.18845815,-362.0710041,0.0327793311,13.044765013,0.0017725467,0.0071592542,0.0157993697,0.0544594023,0.0029680897,-0.000807237,1.0,1.34831e-05,1.2073743708,0.0437794516,3.0,12.932886381,0.0387643604,1.0200835156,0,0.182616213,0.0583333336,0.0201122162,0.0177139069,0.7850815957,3.8802718605,5.8591398e-09,1.6721498e-08,0.9991758814,0.998352442,0.1629416986,0.025493833
59942,0.5445744124,0.074996958,0.6935654897,0.0090402654,0.2725580756,0.7474894324,0.1283038066,0.118339425,0.4882732175,0.0191349638,0.0357033725,0.0347982543,0.3590857788,0.0480666169,0.0347982543,11,-0.002767235,0.0260869565,0.101991664,0.0381618767,0.0172706148,0.1800253915,-0.10244322,0.0325650635,0.1648560565,0.6787408336,0,3.4334550118,0.2585822634,2.7234362668,0.3120101557,2.4804640319,5.0245803698,0.3808086713,0.0,0.0,1,0.8414831606,0,0.0,0.7560927032,5.0,-0.93747568,-0.145633099,-0.141869436,0.0464513339,1.0030348625,0.4708935486,-0.397664115,10.23999013,0.0812427753,13.045266327,-0.000798848,0.0258619853,0.038196659,0.012435383,0.3556882646,-0.023043356,6.0,0.0,-0.050874724,-0.029871362,5.0,12.718420111,0.6787026258,0.7015914164,0,0.1310485488,0.1010100991,0.032434203,0.0325051376,1.0915215461,6.3421418217,1.3048113e-08,1.4219026e-08,2.1651776237,4.6879941421,0.0311834624,0.0466086712
53242,0.1574995951,0.04725722,15.351578479,0.0,0.1158434548,0.3735406208,0.3769380031,0.1660157689,0.9626040822,0.0,-0.067151203,0.0802687532,0.4312345792,0.0268782726,0.0802687532,3,-0.006854907,0.0212164074,0.1507137251,0.0393224303,0.0349101263,0.1680193869,-0.084648765,0.0263797804,0.4286665622,0.6427096025,0,1.6556993971,0.1893425547,1.5675561995,0.2462781186,7.6921298355,4.2664496399,0.5509436678,0.0,0.0,1,2.0816139386,0,0.0,1.9936931996,5.0,0.0580063236,-0.141778488,-0.133841383,-0.264383229,0.2810734612,0.7955348627,0.1596356568,-203.1676101,0.191441564,12.203990479,0.0085520824,0.0309340243,0.0536864906,0.0030076289,0.1418356973,0.0173292326,0.0,0.0010866033,0.951866988,0.00485348,4.0,12.919949107,-0.425584021,1.2467382155,0,0.1053131831,0.0168067235,0.0588249843,0.0326396061,1.0622181685,7.0039088578,1.190534e-08,1.7444887e-08,0.8985577937,0.8074061086,-0.020084593,0.0455235327
53613,0.3527560564,-0.151402293,26.671835902,0.0,0.2375928911,0.2179789764,-0.225945861,-0.005022141,-0.002127644,0.1555845511,0.3009696881,0.1256962397,0.4913526413,-0.225794209,0.1256962397,3,0.0213902937,0.4958448753,-0.356026462,-0.259399075,-0.655765696,0.1906687689,0.2719937582,0.108833104,-0.141088302,0.5576004398,0,3.4145785877,-0.317698622,1.8029612756,-0.311096147,9.6230799527,4.3960057575,-0.325209121,0.0,0.0,0,0.2961711712,1,0.0,-0.062180949,0.0,-0.621265863,-0.207330459,0.4902737318,-0.230197581,1067.2917885,-0.627730285,-0.386105535,-80.0698036,0.0563332678,12.203183476,0.0551533332,-0.046530892,-0.08845886,0.0616074089,0.0383699931,0.1878854568,3.0,0.0068115642,-0.618724657,-0.080940835,3.0,12.485464196,0.1488721818,2.0191201617,0,0.0439257544,0.1272727251,0.0548562916,0.0812692711,0.8161859125,10.957908948,2.2899619e-08,6.7156116e-09,2.3328800786,5.442329461,-0.313809119,0.1164771658
53621,1.0710246482,-0.044418548,-0.374865942,0.0,0.196148844,1.3794647363,-0.20278537,-0.010481826,0.9227387997,0.0079541839,-0.149428884,0.0474733741,1.3614947197,-0.104894167,0.0474733741,3,-0.018581464,-0.15210356,-0.103613215,-0.124574545,0.0358609944,0.9475524476,0.1485591074,-0.031107354,0.0200350528,0.792158124,0,5.9609272761,0.2491302312,5.6932136848,0.2812149318,1.9355002025,4.5109144543,0.1584510019,0.0,0.0,0,1.0,0,0.0,1.1203477783,3.0,-0.217928083,-0.029865908,-1.860496555,0.6879262274,-1.064640862,2.5857195373,0.3438522185,-353.3677283,0.1682387986,10.895734191,-0.020653705,-0.009604853,-0.011738459,-0.009092993,0.5624466086,-0.018915411,1.0,-0.056686872,-0.450509007,0.0305497814,4.0,12.564924718,1.4714285869,3.5356461507,0,0.1053131831,0.0789473653,0.0362347326,0.061641056,0.5724120823,7.2526818601,3.4578555e-08,5.9044183e-09,1.2376079678,1.531673482,0.191129994,0.0925724279
54114,0.3026083491,0.0595730504,14.160635901,0.0170206465,0.1886149124,0.8374693662,0.2456849847,0.07418507,0.7757293292,0.4923357664,-0.004456565,0.1262833437,1.0053413718,-0.000318202,0.1262833437,12,0.0015743899,0.3546707504,0.0807470336,-0.202917487,-0.091492022,0.1348103914,0.1623280404,0.0517772932,0.1298131495,0.6071025151,0,2.9396004066,0.0394752278,2.0408169748,0.0921046938,20.651827681,5.7470866755,0.4547265091,0.0,0.0,1,0.4301802344,0,0.0,1.2862394062,4.0,-0.002617596,0.0914558347,0.2965869793,-1.253285574,-0.48836203,0.2476536237,-0.038829839,498.45705143,0.0788565158,13.280049372,-0.003871692,0.0269500635,0.0437478202,0.0018692714,0.09496492,0.0020772929,1.0,-0.000213904,-0.30473203,0.0001321221,6.0,12.523871617,0.1055887445,0.8320965706,0,0.0617271065,0.036649216,0.0209405929,0.0247629834,0.9045807276,8.0359818483,5.924268e-09,1.5984271e-08,1.2190644011,1.4861180139,-0.004252221,0.0471314016
54950,0.5380442861,0.1186546651,-213.7175325,0.0091969752,0.6668680029,7.4414760461,0.1951463235,0.2015867937,0.4152486541,-0.008547009,0.172428383,0.1124729078,1.0463312786,-0.005497422,0.1124729078,12,0.0775340604,0.1766365688,0.0780786837,-0.075424768,0.2855745384,0.1827901759,-0.06516677,0.167898016,0.2398034077,0.5873750225,0,1.4303858865,0.0256073606,0.8668963023,-0.030302855,960.14285714,15.497955854,0.2953356399,0.0,0.0,0,,0,0.0,0.927376124,5.0,0.0417280485,-0.061677546,0.0814129348,-5.08049828,0.0279840521,0.8043476296,-6.268085829,-777.612404,0.0342943061,12.675451079,0.0150585401,0.0255745876,0.060096489,0.1915179256,0.0006031127,0.0075554078,0.0,0.0049689148,-0.340953037,0.0869976357,4.0,10.942349837,0.8342627357,0.7241244528,0,0.182616213,0.3846153915,0.1017225016,0.0319890534,1.2592875539,6.261344629,4.4036681e-08,1.1973614e-08,0.7420915963,0.5506999373,-0.264153587,0.0468545931
55213,0.4489536023,0.057065852,8.6753168787,0.0198554712,0.1842636603,1.5554863136,0.1163456085,0.0218795542,0.368811655,0.053349967,-0.00853152,0.0892116725,0.9793179088,0.0011802412,0.0892116725,12,0.0071413109,0.125,0.0899522171,-0.107966696,-0.11142919,0.1271377913,0.029165228,0.1008508448,0.0349080067,0.5269802127,0,1.5458025842,-0.001406127,1.0285116994,0.0059348165,34.821457166,23.489085917,0.5757195085,0.0,0.0,0,,0,0.0,0.5178833972,3.0,0.0706259276,0.1516556819,0.001116452,0.1131614161,-0.085411113,2.449029953,0.4444423419,149.68899256,0.054292764,12.909974289,0.0057465792,0.0268756472,0.0379061971,0.049828735,0.0990552255,0.0252435556,2.0,-0.000132,-0.407082132,0.0368479011,4.0,12.040680475,0.1799645105,0.7012613615,0,-0.021869425,0.0434782617,0.0180407,0.0203547521,0.7680363722,2.3315827997,1.8001324e-08,3.0221472e-08,1.2257063463,1.5023560474,-0.007219458,0.0361779969
64442,-0.148463357,0.0403467297,12.068659128,0.0,0.9382716049,1.7530864198,0.1478689475,-0.349402804,0.2822399169,0.0019739439,-0.308180973,-0.17660322,-4.385416667,0.2172839506,0.1766032195,12,-0.107388181,0.0330578512,-0.277424105,0.65205079,-0.016426047,0.0814738997,-0.641841554,-0.390167907,0.0435745938,0.4600397765,0,0.3812286689,-0.564695184,0.3225255973,-0.504828894,26.954765751,90.679347826,0.0716182801,0.0,0.0,1,0.347166362,0,0.0,-1.883448719,2.0,0.299766183,0.2371754726,-0.090825697,-0.484255543,-0.163089069,,0.6605460514,-176.3181568,0.054292764,9.9237067597,0.0126392191,0.0190871369,0.0755584757,0.0504161255,0.3932823129,-0.122032682,2.0,0.0042975578,-0.569041337,0.1742424294,2.0,9.2075991182,0.2965812322,0.3717895321,0,-0.021869425,0.125,0.0582665441,0.0451003542,0.8178728842,1.2009079294,1.6501305e-06,5.2527128e-08,1.1149176926,1.2430414612,1.967333995,0.1371883732
34331,1.4124214381,-0.159627852,-10.62770108,0.0,1.8023061315,5.7577671104,-0.038030498,-0.149292823,0.3354216867,0.0,-0.183308816,-0.102122842,-2.237103175,0.1974761221,0.1021228418,12,-0.145825078,-0.04,-0.055635641,-0.081543726,-0.065721184,0.115298785,0.0179156021,-0.116039811,-0.101541251,0.5900296059,0,1.5217494765,-0.005994643,0.520607272,0.1153895242,29.098439376,9.2280456853,-0.042896925,0.0,1.0,1,1.0,0,0.0,0.7145663342,1.0,0.0658678246,0.1078047158,-0.128147181,-3.869169375,0.1074792256,0.0525915239,-11.06347586,-122.5728119,0.0763541182,9.0906414397,0.0076481836,-0.011674877,-0.026572486,-0.144191617,0.0192659896,-0.021969579,1.0,-0.026826347,-0.555555556,0.0068805376,1.0,5.9444384511,0.4660605406,0.194011976,0,0.2437695343,0.0365853645,0.0117277207,0.0141689724,1.2914807078,1.835681995,3.9058591e-06,9.5454546426,0.5386120192,0.2901029072,0.0964349463,0.0330704297
65373,0.5002571549,0.0688026505,4.2059601453,0.0,0.7067743169,1.8261461155,0.1396815287,0.2843585373,0.4412379919,-0.013772955,0.4208870023,0.2054499517,3.2052910053,-0.151729866,0.2054499517,6,0.1233106676,0.2008733624,0.3397072962,-0.10571665,-0.035344534,0.0740955473,0.2065020834,0.1941044314,0.1308426596,0.5781562566,0,4.2749437359,-0.038716505,2.0973368342,-0.063355509,28.550939101,5.5626524728,0.152906678,0.0,0.0,1,0.4124799266,0,0.0,0.8584595128,3.0,-0.040759315,0.2285629886,-0.921692158,-0.149809018,-3.213442943,0.373477088,0.2356979793,-71.08198009,0.5816114228,9.7779810173,-0.014046823,-0.001382807,-0.003425635,0.0789556795,0.0415136816,0.011963238,0.0,-0.015826227,-0.1328125,-0.049717518,5.0,8.4767877768,0.0363936299,0.3753377549,0,0.0542371587,0.0599999987,0.0224246218,0.0259876261,0.9709715892,0.6920672794,8.6756672e-07,8.419905e-08,0.6624573789,0.4388497789,0.4924978235,0.0409563264
56363,0.2708182189,0.044682585,14.506586517,0.0194121979,0.211756081,0.5668591974,0.1552524821,0.1012816449,0.5674652416,0.0133936652,0.1727738333,0.085761578,0.8836383017,0.0051993415,0.085761578,12,-0.007819235,0.0,0.0107927925,-0.054265834,0.0626048465,0.210216209,-0.043009439,-0.133852633,0.0511769781,0.5280838494,0,1.4007417874,0.0360769455,1.3779877546,0.0677560572,15.55297833,4.4924194766,0.4811727333,0.0,0.0,1,1.0,0,1.0,0.9590214444,4.0,0.0416135826,-0.141366064,-0.134349539,-0.104884382,27.913864335,-0.587356006,-0.20081428,-226.8785877,0.1526563796,12.497215909,0.0048480246,0.0256030661,0.045622417,0.0129604681,0.0352649699,0.1392129438,8.0,-0.000166038,-0.425137751,0.059507113,6.0,12.594981451,-0.032071976,1.1201739594,0,0.0420463264,0.024271844,0.0183209568,0.0221700508,0.8747674685,3.1695692545,1.4427019e-08,2.0609232e-08,1.2424555544,1.5436958048,0.1811909649,0.0628395794
52337,0.5347446356,0.0624751158,-0.346752688,0.0227663558,1.2103230069,1.5602895457,0.0986575086,0.1597466573,0.1629134412,0.0382047967,0.2,0.0120560443,0.313559322,0.0428854609,0.0120560443,12,0.0022808732,0.1724637681,0.1648221344,0.0404698028,-0.117310822,0.0552922591,0.0022516388,0.1463757917,0.0779082177,0.4892961165,0,1.4266441821,-0.208658305,1.3086003373,-0.209271286,31.688172043,4.5268817204,0.1064185159,0.0,0.0,1,0.256,1,0.0,0.3340448239,3.0,-0.033873358,-0.056097521,-0.746824854,0.0307091152,-2.735685561,0.2112302154,-0.521139388,1630.3343452,0.1116624424,14.644969933,0.0004372551,0.0108598301,0.035439604,0.0148755856,0.0263462989,-0.128272704,1.0,-0.001537173,0.0819872862,0.0158791654,4.0,14.320041285,0.2137096669,0.8383567562,0,-0.100684104,0.0370370373,0.018273912,0.0288398221,0.585751354,2.7430779472,1.8885438e-09,2.0033757e-08,1.6514180047,2.7271814264,0.0354447027,0.0395602094
22066,0.3873610825,0.0596982266,4.9961838546,0.0220999168,0.2070823291,1.0735505289,0.2041487889,0.1499855923,0.7831109586,0.3333198052,0.2387819871,0.0249830209,0.2325451003,0.0458156965,0.0249830209,12,-0.002445595,0.0320855615,0.0769951436,0.012984323,0.0272078069,0.1294227602,0.0266473251,0.0660924099,0.1075442987,0.5979418294,0,4.0090651078,0.0239167134,2.4444868048,0.1574571741,12.654711528,8.0337777332,0.4360685721,0.0,0.0,0,,0,0.0,1.1478402136,3.0,0.3071622425,0.0161904616,-0.074485513,-0.068881638,0.200214891,2.4562992457,0.2376937922,860.03686873,0.1688928763,14.04395205,0.0094572828,0.0268309198,0.040469138,0.0165167799,0.142711747,-0.028286551,0.0,-0.01292097,1.3474564651,-0.007797181,5.0,12.667554127,0.3680399547,0.2975040584,0,0.1086370464,0.0328638479,0.0191325737,0.0282195468,0.73387747,1.5921388526,9.9506996e-09,5.6170115e-08,0.735866717,0.5414998252,0.0508995828,0.0287967434
57270,0.4917105343,-0.012736734,4.0487664945,0.0,0.4832698009,0.31381981,-0.094114946,1.1701549162,0.3840025292,0.2085999488,0.3236658933,,,,,3,,1.2352941176,4.3027777778,,-9.079681763,0.345523494,3.0847913065,,3.1308669244,,0,,,,,5.9512335055,,0.5353398474,0.0,0.0,1,0.9699663623,0,0.0,1.4019215372,5.0,0.9327415771,0.3115510733,1.1716197164,0.1784738357,-5.362337269,-0.077437332,,-224.0342782,0.1431688632,9.8408671906,-0.015712061,-0.001134733,-0.00207115,-0.042911278,0.0633752428,0.1490697976,0.0,0.0063112753,3.9695637602,0.0452898555,4.0,8.3556149958,-0.429090908,0.3597892047,0,0.1188209105,0.0666666701,0.0571586926,0.1072124266,1.5521033868,2.9568557753,4.1413104e-06,3.5739659e-08,1.3348378411,1.781792062,0.1654990806,0.0763921606
67707,0.3335190838,0.0408467545,7.452103951,0.0,0.2288924123,0.7451552327,0.1213791336,,,,,,,0.4751023427,,1,,,,,,0.2364008942,,,,0.5520384894,0,2.690960452,,2.3754237288,,10.224709427,4.151721727,0.091667558,,,1,0.5518881951,0,,,,,,,-0.170516437,,-0.19147205,-0.088922506,-226.5424173,0.1116624424,10.127630604,-0.02393072,-0.007492342,-0.017086755,0.0868319695,0.0067863484,-0.133058525,0.0,-0.004012122,-0.508901166,-0.065865068,2.0,10.378171618,,1.1298701299,1,-0.100684104,0.1521739066,0.0416329959,0.0363833043,0.828561299,10.716480658,1.9162531e-07,1.423624e-08,0.7448646441,0.5548233381,0.5263471269,0.0724847184
57665,0.4793361674,0.0895765571,10.997463888,0.0228211374,0.2415878731,1.6175579795,0.3148407504,-0.053829028,0.6866594175,0.0101896178,-0.318711417,0.0058686547,0.0486058334,0.0852226139,0.0058686547,6,-0.012397992,-0.170731707,0.1298127267,0.2568117072,0.2514213326,0.2123261478,-0.099370834,-0.014673609,0.1662985703,0.581677446,0,3.1004475385,0.5559840737,1.7427256152,0.5236058352,58.949277759,5.7019699442,0.3540317035,0.0,0.0,1,0.5182352941,0,0.0,1.2155756291,5.0,-0.041837531,0.4735938001,-0.208400068,-0.303603999,-0.713988588,1.6929287863,0.2558560873,507.42321962,0.1312189809,12.938931705,-0.016971539,0.0313313956,0.0471076413,-0.127312299,0.1485892443,-0.00191378,3.0,-0.016634848,1.8072031841,0.1259419806,4.0,13.415085229,1.1363046041,3.5580281322,0,0.1651971559,0.0719424486,0.0334462542,0.0478077914,0.5694097095,15.184183919,3.2029608e-09,3.1163451e-09,1.474996798,2.1756155542,-0.157901197,0.0514238247
67010,0.4487570239,0.0123449049,3.5317761509,0.0,0.1555796239,0.6785188164,-0.00709988,0.050872378,0.3485591061,0.0052486188,0.1219512195,0.0039191321,0.1872146119,0.0100337584,0.0039191321,3,0.0225589065,0.5333333333,-0.329302948,-0.377046003,-0.009115657,0.0878885316,1.1148873241,0.0328366987,0.0282872643,0.6738979573,0,7.1119221411,-0.261020791,4.0137875101,-0.263753263,4.9925342182,4.9863297432,0.146743295,0.0,0.0,1,1.1089572193,0,0.0,0.4407129941,2.0,-0.100783046,-0.954463956,-0.589232187,-0.201309149,-1.343460215,0.0282066921,0.3974616039,-80.81173976,0.5816114228,9.8064120655,0.0321860087,0.0159825988,0.0208513263,0.133118418,0.1170553269,0.0049926318,2.0,0.0223552493,-0.459241324,-0.034482758,3.0,8.9371527457,0.5214699189,0.3533106517,0,0.0542371587,0.1111111119,0.0316792119,0.0307344894,1.2433927341,2.9594953382,1.3266843e-06,4.3222864e-08,1.6985853744,2.8851922741,-0.159923161,0.0761881198
47204,1.6831168831,-0.172077922,-140.5462185,0.0,2.3234848485,6.045021645,-0.055823533,-0.116421307,0.4410544532,-0.052793439,-0.122998366,0.0184506954,0.4610062893,-0.251406926,0.0184506954,12,-0.031237808,-0.23255814,-0.175179787,-0.042287459,-0.064314981,0.1913294202,0.1655220142,0.0053576085,-0.12150483,0.5155419886,0,2.2963037975,-0.075550411,1.6661265823,-0.084144264,469.37815126,3.8046454601,0.011665107,0.0,0.0,1,0.9936322632,1,1.0,0.9919222731,0.0,-0.141853854,-0.219966038,-0.213436724,1.1389892865,0.4234706641,-0.152369112,-0.26636828,-256.2447024,0.0510165814,8.7382545765,-0.001060532,-0.04109109,-0.144455852,-0.361448742,0.0031585403,0.0272326159,1.0,-0.240802128,-0.754716981,-0.021645023,0.0,7.6369932797,0.6143617024,0.2386363636,0,0.0439257544,0.0833333358,0.0367286108,0.0344739814,0.7328927192,0.6625159542,7.3412237e-06,2.863636481,1.3597184253,1.848834196,0.0962331419,0.0708318655
58828,0.6427112952,-0.088697212,-0.515514533,0.0,0.3601320535,0.7147682385,-0.083944374,1.0485042114,0.4355213477,1.942350992,1.498940678,0.0279153963,0.252151463,-0.111062344,0.0279153963,3,0.011242378,-0.008547009,0.2455440277,-0.638869282,-0.138901961,0.3530031612,-0.325745285,0.0630264304,1.0057170081,0.2549395293,0,0.9685549133,-0.602844085,0.8515606936,-0.608663614,7.3558523174,4.3513011152,-0.250378444,0.0,0.0,1,1.2091690544,0,0.0,0.6808003811,2.0,0.1423605476,-0.099408475,-0.09669419,-4.638879518,2.843747357,-0.276989221,-11.37201433,-122.1014369,0.0763541182,10.195853949,0.0468597007,-0.010550627,-0.019891143,0.7892978896,0.0793200776,0.1732589223,0.0,0.0029426838,-0.293642785,0.0886231922,3.0,10.573653936,-0.116977229,0.9039121002,0,0.1074914439,0.0232558139,0.0312992529,0.0395795004,1.6062229452,5.1705509866,2.2973766e-06,3.7851988e-08,1.0837438551,1.1745007435,0.43188085,0.0639581
59011,0.5777903442,0.0609922346,0.667640642,0.0,0.2714962284,2.0024033364,0.1011705113,0.0473723537,0.2627148194,0.0052225814,-0.04060805,0.0862022822,1.1731788079,-0.010562562,0.0862022822,5,0.0292936912,-0.272727273,0.173765834,0.0608767888,-0.299211485,0.101236476,0.023004761,0.1509589041,0.0945366899,0.6018957243,0,3.0109823799,0.0824310306,2.4785179821,0.0074152134,7.7254168615,15.665665982,0.2963394646,0.0,0.0,1,1.1356238698,0,0.0,0.3983854924,4.0,0.0996745807,0.1080717469,-0.388841714,1.6903542285,0.2974540545,0.5268612711,0.6234621247,-137.9719893,0.1309762287,10.19534527,-0.022829712,-0.003565689,-0.005032071,-0.562915474,0.195203542,-0.015334033,1.0,-0.027826087,-0.234997931,0.0641025659,4.0,10.163464354,0.6431234911,0.9927428666,0,-0.035728102,0.0980392173,0.0303804836,0.0381989482,0.7183103306,5.7087216149,2.5947392e-07,2.0429863e-08,1.4348864607,2.0588991551,0.2465355919,0.0584876508
59337,1.2079436162,0.0861629159,-9.589942529,0.0,0.9242106457,2.2588288646,0.0416239941,0.0522978215,0.6576395106,-0.018089725,0.0431666951,0.0825184485,1.9912280702,-0.085407101,0.0825184485,3,0.0005816278,0.0363636364,0.0611418833,0.0756873378,0.0091592338,0.1040557901,0.0527321983,0.1801700985,0.0593928145,0.4730997519,0,0.6481583288,-0.243762458,0.4332050577,-0.37808227,34.351724138,55.140221402,0.2845929019,0.0,0.0,1,1.0871006631,0,0.0,1.1222325335,3.0,-0.386974168,-0.039520424,-0.162339948,0.6086928992,2.1720420476,-1.382006581,-0.031861436,-247.6274167,0.0603799617,8.5713972454,0.0010609647,0.0108472173,0.0191465399,0.0325203252,0.0255613126,-0.048468073,2.0,0.002178395,-1.0,0.0124854809,4.0,6.6013999413,-0.190476199,0.3502415459,0,0.0187711445,0.1176470593,0.0646850948,0.0608766419,1.6490300129,5.3303528978,4.52965e-05,8.5909091485,0.1852811399,0.0343291008,0.8872127431,0.0477477714
59601,0.2418051983,0.0414219281,7.6042117822,0.0,0.1750420604,0.5672520318,0.1936507937,0.3453829454,1.5332963094,-0.012054244,0.6641879833,0.0889893445,0.7805891239,0.0090884215,0.0889893445,4,0.0,0.152173913,0.2644002789,0.0987304225,0.0274453972,0.3609234234,0.1046265169,0.0311001161,0.1815332875,0.5694434854,0,2.1624061914,-0.071859489,2.1624061914,-0.071859489,7.3810299206,3.1009919617,0.4387629787,0.0,0.0,1,1.0,0,0.0,2.3122372545,4.0,0.0793368604,0.0513076663,-0.002883877,-0.180077626,1.1140409064,0.5930170459,0.1418458057,-370.8026177,0.191441564,11.382546242,0.0140930751,0.0275818073,0.0475481951,0.0438551191,0.1565170749,0.0668755597,0.0,0.0064270433,0.8289576555,0.1012891866,5.0,10.532456147,0.8328900644,0.7181360202,0,0.1053131831,0.0449438207,0.0221152603,0.0362273092,1.1406432811,9.3068282846,2.1432158e-07,2.4195641e-08,1.6793462975,2.8202039869,0.3974816202,0.0815590081
25232,0.7575447075,0.0764896235,-11.00641661,0.0788091724,1.3008896136,1.635395207,0.1130445751,-0.109490238,0.1336311961,0.0234195509,-0.088470787,0.0344783872,0.9944573418,0.0004239558,0.0344783872,12,-0.039052164,-0.144157815,-0.297717316,0.0336356022,0.1848440288,0.0537019589,-0.206408162,-0.126163705,-0.145782701,0.4904401957,0,1.6862040755,0.0270490178,0.8930724166,0.2220895807,47.099405485,15.737024221,0.1155298515,0.0,0.0,0,,0,0.0,0.2511682389,4.0,0.0070487662,-0.192227938,-0.203578157,0.0282337345,-0.379183527,-0.511964281,0.0089085687,-484.3327545,0.0105111761,13.257029751,0.0002974677,-0.000767875,-0.002012212,-0.146690939,0.0167061279,0.099478696,0.0,-0.000879693,-0.156109949,0.007504717,1.0,12.4911247,0.2852391155,0.4592915004,0,0.2186463002,0.0257234722,0.0112607146,0.0166164469,0.588979946,1.0532998202,1.0091993e-08,4.8339538e-08,0.4483100303,0.2009818833,0.2317137498,0.0216736076
