firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12252,0.262228766,0.0063058642,21.204326923,0.0,0.3443239786,1.0680706138,0.0736543909,-0.024119449,0.5905436447,-0.729215666,-0.128050618,-0.03235807,-3.150943396,0.0261752852,0.0323580701,4,-0.202092618,0.0,0.1716262073,-0.047407025,0.2261988947,0.3557312253,0.1273943448,-0.173430322,0.1569553806,0.5191402511,0,1.7891690781,0.1905035461,0.8813559322,0.678121956,57.544871795,5.5619578686,0.0460325125,0.0,0.0,1,1.0,0,0.0,1.4913385827,7.0,0.0347286847,-0.140072531,-0.098963795,-0.217692393,0.158558259,6.3123581328,0.0034826047,-196.4371425,0.0722292667,9.2171794322,-0.005551302,-0.102580508,-0.190419636,0.0389059921,0.0306002354,-0.000863744,0.0,-0.012254793,-0.630907871,-0.085365854,3.0,6.6133842184,0.2525451691,0.0955443271,0,0.2075261402,0.0694444478,0.0336019725,0.0489240475,0.9278586875,0.6468936817,1.01638e-05,8.5909092658,1.2694941969,1.611615516,-0.350106203,0.0760620876
11976,0.0834334089,0.0247773177,9.633043953,0.0,0.0601598944,0.1263155851,0.5354315334,0.693562792,1.3634125676,0.0692513486,1.0784169042,-0.139794682,-0.644267691,0.040740543,0.1397946821,3,0.0,0.3985849057,0.3987379194,0.0909049416,0.0044390406,0.2819300677,0.0195200825,0.1034853898,0.4940804228,0.7257375143,0,2.349742865,-0.278268457,2.349742865,-0.278268457,1.4208244608,10.107356483,0.631511282,0.0,0.0,0,,0,0.0,2.0701135238,5.0,-0.167837665,-0.278791737,0.246041458,-0.34468528,26.480012822,0.9652592022,-0.059189063,615.96264597,0.1481704663,14.121054405,0.0210233675,0.0685421597,0.1092245042,0.0090047071,0.5390080513,-0.055754533,6.0,5.15152e-05,-0.397182755,-0.067634968,7.0,15.216114546,-0.693071182,3.8459635214,0,0.2580361422,0.0891719759,0.0415252438,0.0534415751,0.6592946471,10.02181912,1.5488423e-09,4.8313066e-09,1.5227299491,2.318706498,0.2691179487,0.0595054971
29496,0.1894215945,-0.003144984,520.169887,0.0059539062,0.336630946,0.5719278642,0.0664919123,0.3473545086,0.1804281531,0.3823832291,0.1695515534,0.0161735649,2.7880676759,-0.011913414,0.0161735649,4,0.0029805643,0.2396694215,0.5058509501,-0.430443614,2.5103433819,1.0128815133,-0.024467252,0.0412571768,1.4850466603,0.220604318,0,1.462509984,-0.14683515,1.3823881789,-0.152017648,1370.6174497,3.8526637489,0.1464974437,0.0,0.0,1,0.834824001,0,0.0,0.7280476155,5.0,-2.698155877,0.1194265848,-0.114150898,0.4239290485,-1.048952199,-0.082967345,-0.033817143,99.756318688,0.1036701382,12.435057105,0.0028616293,-0.005368745,-0.011852268,0.05226051,0.0006704645,-0.018205371,0.0,-0.007368421,2.9962154367,-0.111503793,2.0,11.712929347,-0.524509802,0.5339471377,0,0.1276461433,0.1219512224,0.0565419771,0.0684140061,0.6644229856,5.8557995911,5.3302593e-08,2.3739734e-08,0.5688628787,0.3236049748,-1.601172613,0.0577844274
11541,1.7621621622,-0.194594595,-89.0,0.0,1.3279279279,5.2261261261,-0.039659224,-0.082151458,0.6507894033,0.0,-0.058748404,-0.033207758,-0.550925926,-0.087387387,0.0332077578,4,-0.189479559,-0.32,-0.223219068,-1.486756974,0.223219068,0.2584670232,0.398234799,-0.217821782,-0.099032704,0.5835781341,0,1.954359673,0.0174827236,0.9843324251,0.7729496311,223.11538462,4.6259968102,-0.046710526,0.0,0.0,1,1.8333333333,0,1.0,1.0879778904,5.0,-0.115566295,-0.082451865,-0.438166959,1.0840083724,-1.415661401,-0.62437808,-0.098754514,-330.9349628,0.0829470253,10.209565013,0.0106609808,0.0621134714,0.1065989848,0.3811610077,0.2279642598,0.0581181011,2.0,0.1375684556,5.681089963,0.1574939433,3.0,10.105177615,0.5187499559,1.4667761957,0,0.146464337,0.0681818202,0.0323331188,0.0355539792,0.6171391316,3.9835097707,2.1796259e-07,1.3843881e-08,0.3559650906,0.1267111458,1.235447943,0.1243070878
75359,0.4746819406,0.1145544222,-14.01123748,0.0016971026,1.8685688358,12.044996788,0.1215991145,0.0224277633,1.178102227,0.0126566416,-0.03631689,-0.04591532,-0.937345679,0.2219315148,0.0459153205,3,0.0325705978,0.0,-0.030793858,0.0517964753,0.0125582216,0.1377291402,0.0605198247,0.0057279723,0.3472821542,0.5283063385,0,1.3789057119,0.0406992337,0.4596686328,-0.007117799,276.74627674,37.341030325,0.1280329833,0.0,0.0,1,0.796898668,0,0.0,7.0917042142,7.0,0.0093243256,0.0267773806,0.0148310724,0.9861820404,0.0755647512,-0.425317694,-0.036196275,-1131.080192,0.0543282176,10.981578205,-0.002627127,0.0111910595,0.0489431953,-0.167265892,0.0180638543,0.009030991,0.0,-0.011891892,-0.935304991,-0.013888889,5.0,9.8951087986,-0.033108105,0.3163976608,0,-0.089602993,0.1016949117,0.0377828561,0.0384358186,0.7985024021,0.8230985863,7.58929e-07,8.6133946e-08,0.8739549987,0.7637973397,-0.361320887,0.0535971849
75326,0.410487486,0.0946279873,5.1565010957,0.0203124292,0.7681822581,1.0878763711,0.1037941755,0.1422570457,0.2474307128,0.0025110399,0.1282514503,-0.096684078,-1.283738995,0.2161056246,0.0966840782,4,-0.00747684,0.0500963391,0.089928711,-0.071024126,0.2084709382,0.1084003933,0.0532640131,0.1951175188,0.2291539799,0.4481190451,0,1.3925663049,-0.038206761,1.0429289033,0.0637616201,54.052714877,9.1557338173,0.2614890343,0.0,0.0,0,0.0,0,0.0,0.7490553717,5.0,-0.036908061,-0.099784948,0.0443540675,-1.316153508,1.5520837318,0.7588940751,0.190417576,167.7483504,0.2763355457,12.580725391,0.0010715808,0.0216707438,0.0517470523,0.0128612715,0.0150209844,0.1174801166,1.0,0.0156398354,1.1845949535,-0.068201115,5.0,11.399006205,-0.130073526,0.3890136466,0,-0.120305894,0.030927835,0.0237482417,0.0196797527,1.1649558562,2.9381925456,4.1000778e-08,3.4633622e-08,0.5367414973,0.2880914349,-0.659872604,0.0441476001
10426,1.8475340589,-1.28308374,-10.65886991,0.0738677224,44.629109553,6.0449587556,,0.0240930765,0.0316968657,0.0083922261,0.0513319878,,,,,6,0.0904910519,-0.157635468,-0.037214806,0.0483880906,-0.406852991,,,0.0922270964,-0.416227468,0.6490505911,0,0.9541960187,-0.005436254,0.8472102015,-0.106924679,1.1633308157,0.154518355,,0.0,0.0,0,,0,0.0,0.5520173613,1.0,2.5834944422,-0.009305644,-0.182284989,0.9696688299,-1.225872732,0.0023163082,,-1057.085032,0.0244609248,9.1195400076,4.32322e-05,0.0002815743,0.007165109,-0.256925114,0.092058833,-0.033333385,1.0,-0.000280333,-0.552941176,0.1901970431,1.0,6.6032660882,0.2978927395,0.2482114177,0,0.4292064094,0.1555555612,0.051783612,0.0462756935,1.3359631081,1.7187315643,6.2768003e-06,4.772727338,0.7874313781,0.6200481752,0.7044395339,0.079101042
36215,1.5952207598,-0.51152805,-5.365510025,0.0339525187,28.56885404,2.8853666884,,0.0377255406,0.0305681867,0.1107309487,0.0604611367,,,,,10,0.0239271729,-0.078740157,-0.108297306,0.0893395619,-0.455235903,,,0.0243476772,-0.250175504,0.5700280177,0,0.7849796096,-0.187005547,0.7592292963,-0.213411739,0.5372600276,0.1829568951,,0.0,0.0,0,,0,0.0,0.4176533907,1.0,2.5731775486,-0.012419689,-0.103389678,0.7173555308,-1.473075362,0.0023163082,,-1044.132532,0.0244609248,9.169212341,-0.008517234,-0.012652337,-0.203257987,-0.399066555,0.178043644,-0.020365592,0.0,-0.491714117,0.7556397762,-0.145501122,0.0,7.6471894935,-0.161507936,0.2236535051,0,0.4292064094,0.0526315793,0.0423405506,0.0444499391,1.1432777917,1.0133940137,1.38001e-05,2.8636364808,0.8595385672,0.7388065484,-0.548981299,0.0826738573
11998,0.4417803542,0.0869235322,-9.210454545,0.0,1.0144923138,1.4707498065,0.0694722921,0.8350160624,0.7024629035,0.2300412521,0.8482720487,0.174962903,2.2643156425,-0.109898781,0.174962903,3,0.2579522461,0.3185185185,0.7074451217,0.0092837326,0.7409686346,0.1470480828,-0.118239504,0.5910968334,0.8052833933,0.4952135176,0,1.1702120154,0.0813978787,0.4521466116,0.009236772,44.053636364,4.8580451128,0.1581021529,0.0,0.0,1,1.2021623827,0,1.0,2.0496093266,4.0,-0.189331843,0.1125716639,-0.971335897,-0.10063059,-1.137666768,-1.230343863,-0.159553932,-392.7659772,0.0781024639,10.610056753,0.0059249506,0.0284381131,0.093873979,0.1582322778,0.008348711,-0.079386885,0.0,0.0286526403,3.4018113433,0.0220411168,1.0,11.039070429,0.3508064596,2.2213897214,0,0.0575692203,0.1000000015,0.052419361,0.0775955597,0.8759371454,14.265530986,9.1008022e-08,6.2452371e-09,2.1832874736,4.7667441922,0.0101213215,0.1286481641
12195,0.3216348155,0.0260935837,5.18563096,0.0,0.1362587407,0.8383901012,0.118209794,1.1679145563,1.6746739747,0.7205357143,0.453125,0.2065969205,2.6488413547,-0.04302418,0.2065969205,4,0.0,0.7916928886,0.8571943743,-0.50351416,-0.063497793,0.195329874,-0.220164022,0.1596564633,1.7386138614,0.6335298898,0,3.1438058163,0.4529665432,3.1438058163,0.4529665432,7.6038810378,4.0984538427,0.3334344353,0.0,0.0,1,1.1811764706,0,0.0,3.2732673267,3.0,-2.805214583,-0.223834301,0.4378725691,0.5561422695,0.0418620308,0.2434455732,-0.064927909,-214.3211049,0.1036701382,11.254721285,0.0230760081,0.023668038,0.0336948662,0.1107038634,0.3102403416,0.0779367044,0.0,-0.005290909,-0.090328737,-0.119409211,2.0,11.097860677,-1.303646708,0.7993351674,0,0.1276461433,0.097560972,0.0347151305,0.0500882971,0.9316029695,4.0118509553,1.5045178e-07,2.1707315e-08,1.3193395471,1.7406568405,-0.352193914,0.0773715647
75581,0.7870451819,0.0135945622,-35.75833333,0.0,0.5613754498,0.9679328269,0.0403774937,0.1771320278,0.472646873,0.0,0.0783410138,0.0392293408,3.9764705882,-0.040463814,0.0392293408,3,0.0334261838,0.0333333333,0.1163991883,0.0097159173,2.9026099155,0.1354733406,0.0275031146,0.093493367,0.0560085837,0.4024078566,0,1.7489728841,0.1540295858,1.14831553,0.1088747676,100.86666667,2.2700675169,0.0987435329,0.0,0.0,1,1.0,0,0.0,0.7420600858,3.0,7.8646187181,-0.105178164,-0.048506975,0.4616187613,-0.42687795,-0.360668168,-0.101298376,-431.4036894,0.1442634949,9.3715287292,0.0111843654,0.0154687017,0.0280269058,0.0556058365,0.0021940284,-0.188954417,3.0,0.0080601294,0.3992066354,-0.036434807,2.0,7.9636122819,-0.518840605,0.3093154596,0,0.2580361422,0.0909090936,0.0400883634,0.0522260058,0.8624306348,0.7349357061,4.2896425e-06,0.9545455632,1.4771706368,2.1820330901,-2.254612488,0.1312456157
17743,0.7724809964,0.0853264951,-151.5669442,0.0104789816,2.0226009708,0.9913929847,0.0465080788,0.0835312621,0.0502025441,0.511952023,0.0435029541,-0.032665942,-1.028808174,0.1731110908,0.0326659419,5,,0.0,0.0059380436,0.0582626777,0.3715972706,,,,0.2045091694,,0,,,,,93.869406868,3.8775728051,,0.0,0.0,0,,0,0.0,0.1716043424,5.0,33.494056553,-0.005045706,-0.014179971,-0.192294706,,-0.397649897,-0.151373019,-459.5025589,0.0369469915,13.353589774,0.000779644,0.0072593631,0.0274359646,0.0112061544,0.0627041727,0.0172933507,0.0,-0.000121311,-0.186767622,0.0446152147,6.0,13.080078595,-0.13782274,0.7233247854,0,0.1753140398,0.0212765951,0.0101334342,0.0140764227,1.8717475664,2.5144388038,1.2833563e-07,3.9910137e-08,0.9638776826,0.9290601869,-0.024912301,0.033812226
23473,0.8112531133,0.0823296955,-29.02936716,0.0252409068,1.1225880236,0.6535130639,0.0543897143,0.3268210648,0.0709651011,0.0066386503,0.2601858655,-0.060548056,-1.247053596,0.1849992383,0.0605480555,5,,0.0,0.1069698579,0.0164038414,0.0699456325,,,,0.4315689842,,0,,,,,20.317322835,5.988102544,,0.0,0.0,0,,0,0.0,0.1759227625,5.0,33.478148319,-0.007255307,-0.014179971,-0.153522589,2.4627781045,-0.300161492,-0.139484871,771.30610776,0.0369469915,14.669293346,-0.000881981,0.0092253143,0.0225032293,0.0129319758,0.0166328625,0.0129502697,0.0,-0.000237209,-0.102307237,-0.028842966,6.0,12.63486765,0.1161111661,0.1411355223,0,0.1753140398,0.0384615399,0.0142744832,0.0220551401,0.8808255789,0.8287119134,6.9791796e-09,9.949918e-08,0.6753328218,0.4560744202,-0.061317557,0.0279743273
37226,0.7692554845,0.0457992544,-55.69309427,0.0546822213,2.6721287463,2.1215218223,0.0243233837,-0.058413335,0.022678088,9.33271e-05,-0.09264741,0.0168258027,1.3035180027,-0.013900898,0.0168258027,4,,-0.156774194,0.031361118,0.1657322828,-0.346634938,,,,0.0836034477,,0,,,,,62.894102816,3.4596554222,,0.0,0.0,0,,0,0.0,0.0386169257,2.0,33.45776322,0.0555420277,-0.170954164,-0.195520218,-1.16434452,-0.476482399,-0.338385008,-793.8115589,0.0369469915,12.468003162,0.0040748679,0.0088206551,0.0424250928,0.0341805227,0.0271357529,-0.10799991,0.0,0.0038835443,0.7622890037,0.0122282617,1.0,11.501540906,-0.378437329,0.4302198998,0,0.1753140398,0.0568181835,0.0226322681,0.0358812453,1.0311249893,2.2531025403,3.743426e-08,3.3443622e-08,1.1159686911,1.2453861194,0.3417529857,0.0430768321
40935,1.1311346233,0.0660905681,-26.0990791,0.0123075855,3.6959009479,2.4509611537,0.01735832,0.0984765253,0.0184884714,0.0,0.1041940412,-0.074318679,-5.1846845,0.4087493123,0.0743186788,9,,-0.001805054,0.0336892724,0.0474597121,0.2723215375,,,,0.0802008874,,0,,,,,16.714720268,3.4639751672,,0.0,0.0,0,,0,0.0,0.0775855707,4.0,33.47165564,-0.017583811,-0.015985025,0.1663589212,1.5890301819,-0.0184071,0.0842652028,-267.8586573,0.0369469915,13.609246247,0.0048540529,0.0045189324,0.0193039932,-0.001818074,,,1.0,-0.000651748,2.8460807024,0.0201795758,2.0,10.929058608,-0.307049441,0.1819256703,0,0.1753140398,0.0405405387,0.0221075396,0.0207878182,1.9966505279,1.8477350045,2.4050561e-07,0.9545455235,0.4075412335,0.166089857,-0.867550742,0.0380954299
59126,0.8720002072,0.1214260303,-176.8810292,0.050052464,3.103622043,1.9299301531,0.0377657631,0.0855638892,0.0408315467,0.0025141069,0.0595742522,-0.034442752,-1.083251432,0.2529609515,0.0344427518,5,,0.0,0.0468283121,0.0736491792,0.52920757,,,,0.1894001517,,0,,,,,120.17793045,6.7791557584,,0.0,0.0,0,,0,0.0,0.1908421095,6.0,33.486673897,0.0088778241,-0.014179971,-0.092775495,,-0.47528225,-0.071523158,-117.2245589,0.0369469915,13.889107498,0.0033923305,0.0074179176,0.0345748169,0.0302253475,0.0309858325,-0.00272828,0.0,0.0026262626,-0.22866246,0.0474024881,5.0,13.205397606,-0.086552409,0.4351857002,0,0.1753140398,0.0326797403,0.0122974356,0.0155003243,1.1158505711,1.8396486504,8.926047e-09,4.4334629e-08,0.6819840109,0.4651021912,0.2508910167,0.0413266634
59396,1.0591012232,0.1573755221,-128.0152817,0.0241469312,3.3047658291,1.6512416417,0.0531314522,0.1155775875,0.0582845125,0.116093103,0.0833300516,-0.033798657,-0.908396947,0.3003349658,0.0337986566,12,,0.0425531915,0.1060593868,0.0405363942,0.1710966369,,,,0.1527196653,,0,,,,,59.459330144,3.073568873,,0.0,0.0,0,,0,0.0,0.2290794979,6.0,33.486250081,0.0205368629,0.0283732209,0.0943255211,-0.273833198,0.103116866,-0.024149144,-173.0486483,0.0369469915,13.823783245,0.0015322217,0.0106347158,0.0434533364,0.0367609998,0.0780997522,,3.0,0.0130946045,0.4994957722,0.1084815268,4.0,12.741017303,0.0594865309,0.2899910444,0,0.1753140398,0.0490797535,0.0213802673,0.0263768699,0.7423316052,1.1099533751,1.6322624e-08,6.3041144e-08,0.8344668278,0.6963348866,0.0426318345,0.0316018539
10119,0.4516912626,0.0965102796,-103.2331714,0.020120096,0.8256351556,0.8452779994,0.0912578504,0.1084905546,0.1009457139,0.9999221699,0.0622466552,-0.034622976,-0.435815216,0.1385709279,0.0346229765,6,,0.0840108401,0.1341372665,0.0428612057,0.0011842518,,,,0.2043244318,,0,,,,,314.64989591,9.369727842,,0.0,0.0,0,,0,0.0,0.3101412896,6.0,33.465821025,0.0149132305,0.0698308695,-0.51308444,-0.011421652,-0.681787826,-0.185913182,67.355441073,0.0369469915,14.061762443,0.0034880861,0.0146704409,0.0418246503,0.025373599,0.0093890067,-0.00481286,0.0,0.0004790419,0.672434447,-0.115650553,6.0,12.125870759,-0.021161224,0.1604635787,0,0.1753140398,0.027777778,0.0161159104,0.0201463555,1.0187510966,0.8821050145,2.850214e-08,1.1200045e-07,1.1762487167,1.3835610435,0.0630059444,0.0506968179
12041,-1.574267397,-3.040607373,-25.09768034,0.0,43.249137493,28.870572207,0.0315439566,-0.027922121,0.0821433776,0.0012692833,0.075738465,-0.164683446,-1.604145303,1.5891294757,0.1646834455,4,-0.001066941,0.0789473684,0.0391028688,0.2688453015,-0.20952282,0.0643423032,0.2338414357,0.0069610663,-2.610031631,0.5143276263,0,0.1925458247,0.405399876,0.1137032108,0.4824682404,22.160879879,50.163534293,-0.047018318,0.0,0.0,1,1.237231644,0,0.0,-0.360343992,6.0,0.0654142283,-0.163793292,-0.030328954,-8.613725178,-0.448917553,0.3633507973,1.5544432909,-11.95572423,0.3582472608,10.2798585,0.0092587972,-0.05679413,0.3281853282,0.0929716877,0.0380907788,0.0006850353,0.0,0.3193079041,0.3766358535,-0.03846154,4.0,8.3961266459,0.1666666669,0.2808375915,0,-0.078309393,0.1666666716,0.0921561928,0.1596576408,1.6217121596,3.086543363,3.08148e-05,6.0488515e-08,2.8828022619,8.3105488812,0.0502811013,0.1960277494
12284,0.6604165497,-0.108011003,0.3199223212,0.0,0.1828103071,0.8780104418,-0.377696923,-0.137591291,0.570139176,-0.046780684,0.36731609,-0.130689455,-1.101663202,0.0109807444,0.1306894553,4,-0.007842847,-0.055813953,-0.323529412,-0.973484649,-0.050398763,0.7118988485,0.379630698,0.0355748473,-0.217569437,0.801163937,0,3.951606945,-0.41647029,3.5291220293,-0.418744339,1.7866118346,7.0718032194,-0.235118836,0.0,0.0,1,1.0,0,1.0,0.6581355752,3.0,0.3776950323,-0.440712568,-0.085591623,0.4408456097,17.631770522,0.2004548299,0.0116730377,-362.2501212,0.0352537469,10.087630367,-0.017661109,-0.031566423,-0.040839407,-0.047156571,0.582807382,-0.050228504,1.0,0.0017021277,0.4604513493,-0.07890079,4.0,10.341419851,-0.281250014,1.3794731826,0,0.2105235386,0.190476194,0.0905405225,0.119839954,1.010779411,12.863887513,8.4569833e-07,8.8916004e-09,1.9215948379,3.692526721,-0.048660999,0.0955975005
75880,0.387536625,0.0791775552,8.0878277712,0.0014270536,0.9580825678,1.7702592123,0.1593114065,-0.024099615,0.4592004365,0.0014803849,-0.102243865,-0.039932906,-0.687037693,0.13357552,0.0399329062,2,-0.009481537,0.0215767635,-0.012478476,0.0019467334,-0.054944216,0.0815824371,0.0398120483,0.0271614215,0.2434914719,0.4329645824,0,1.8370953113,0.1041769846,0.9355035787,0.1200953522,79.933849821,5.9625145169,0.1045494053,0.0,0.0,0,0.0,0,0.0,1.7830508295,6.0,0.0094349536,,0.0384095602,0.815016345,0.215658348,0.0262927878,-0.009102269,240.06036628,0.1381221882,13.246945911,-0.004664136,0.014819057,0.04925908,-0.018929124,0.0133938777,0.1308750002,0.0,-0.001538462,-0.180484373,0.0003921557,7.0,12.371523523,0.129920937,0.6488913491,0,0.3216382723,0.0348258689,0.0196151633,0.0186038088,0.8103027285,4.7172108192,8.5751765e-09,2.2879556e-08,1.2871282499,1.6566991316,0.0249550519,0.0529605819
75348,0.2874013032,-0.123440763,6.8037974684,0.0101471907,2.6285174942,1.3945175067,0.0442082803,-0.030076582,0.1740188321,0.0031929183,-0.024673747,-0.083672563,-2.077071585,0.1329545383,0.083672563,4,0.000532125,0.0,0.0907806567,0.2550601757,-0.069823387,0.2240078917,0.2742083018,0.0099583322,-0.309199717,0.1169088678,0,0.9143934608,-0.105619667,0.8484848485,-0.119026198,78.185654008,6.2371321983,-0.020693807,1.0,0.0,1,0.6201545842,0,0.0,0.7127029349,5.0,7.9273704777,0.0467730231,-0.081840308,-0.038025117,-0.09086869,-1.571740832,0.0721199772,-278.2031894,0.1442634949,11.41751528,0.0,-0.001395901,-0.010550452,0.0359039968,0.0059108755,0.0637047407,2.0,0.0028571429,0.4547420965,-0.067816094,3.0,10.410572438,-0.501322771,0.3776677668,0,0.2580361422,0.0625,0.0261739918,0.0265724827,1.4626302758,4.1372506168,1.5066537e-07,4.0955434e-08,1.3033363803,1.6986857203,-0.057405643,0.0628497608
11822,0.8420725767,0.0824403312,-16.24671533,0.0044447151,2.3476619581,1.1225645397,0.0916007268,0.2010013617,0.2041604196,0.4237170596,0.1797498409,-0.038733869,-1.373264402,0.1956527034,0.0387338687,5,-0.000470789,-0.032948929,-0.006691378,-0.076698468,0.0335812813,0.0318942553,-0.050633401,0.1116307433,0.7380736943,0.5024189401,0,0.9593244376,0.1637348293,0.852124025,0.194984091,33.644160584,4.0724951405,0.0751194534,0.0,0.0,1,0.9733492971,0,0.0,0.7891720706,5.0,0.096339977,-0.03032862,-0.019019607,-0.180502385,-0.363464966,-1.958713568,0.0726738664,-2290.0466,0.1509575098,11.575894396,-0.000586879,0.0080812421,0.0302945624,-0.015075499,0.0104603309,0.6658828525,0.0,-0.005,0.0999496033,-0.012987013,4.0,11.010026674,-0.065208336,0.8946582237,0,0.1621551681,0.0632911399,0.0280749245,0.0290404377,1.5730935263,3.3917563891,1.5597594e-06,5.9781157e-08,1.0420077657,1.0857801838,-0.356491074,0.0538496152
12048,0.3636633481,0.046956426,8.3992555831,0.0,0.0759930006,0.4303684748,0.1488266776,0.3548715227,0.8188344906,0.1858705773,1.0568873915,0.1153513879,0.9393352365,0.0028486005,0.1153513879,3,0.0017403498,0.5259938838,0.5852187561,-0.470355892,0.1803247913,0.3250432866,0.258896485,0.1742514705,0.2651987075,0.6216088679,0,4.6324367203,-0.279613331,4.2513881878,-0.256679918,6.3731300957,2.1469548603,1.3567613396,0.0,0.0,1,1.2017310253,0,0.0,0.9210500017,5.0,7.8809844713,0.0632397238,0.4441535755,0.0382369275,-0.771122026,-0.239395088,-0.057985961,-228.7816894,0.1442634949,11.600166816,0.0039864185,0.03430834,0.0398046367,0.0126214478,0.1628202193,0.0100543666,1.0,-0.000898876,7.6466042429,-0.229407513,5.0,11.874027594,-0.375953355,1.3838850398,0,0.2580361422,0.075000003,0.0384203898,0.0576569068,0.8148065668,3.948916053,1.7506192e-07,2.2559066e-08,1.3923251543,1.9385693352,0.2267615689,0.0702067513
12022,0.8370002366,0.028962442,-28.82147563,0.0,2.9635173595,6.1434931286,0.0702038114,-0.073480116,0.5199359644,-0.004865416,-0.098764732,-0.079450613,-10.83910891,0.3428895054,0.0794506133,4,-0.024511938,-0.078057242,-0.12894609,-0.035734866,-0.00394538,0.200897623,0.0795634561,-0.016180166,0.0287058575,0.5385622951,0,2.8594288842,0.2959861113,1.2191223429,0.3101233042,188.17786561,7.2609130346,0.0938548511,0.0,0.0,1,0.9846025737,0,0.0,2.3971241277,4.0,-0.08863738,-0.139697706,-0.227007693,0.2086331039,9.7808379891,2.4581350855,0.2104776722,-436.853599,0.073739198,11.059267514,0.0007934538,0.0017922543,0.0086618621,-0.091833882,0.0085902161,0.0011370693,0.0,-0.003636364,1.5415622168,-0.033811804,4.0,9.4689282842,-0.339259268,0.2992287108,0,0.2668340121,0.1111111119,0.049879451,0.0517768539,1.7019628413,0.7650591077,1.41847e-05,0.9545455862,2.1221998503,4.5037322046,0.1916168575,0.0605072058
12261,0.6639273854,-0.688882001,-1.10023858,0.0,0.6137702015,1.18269648,-0.428028536,0.494768249,0.2047945631,1.2575969612,1.1618839676,-0.026809518,-0.041495269,-0.660296657,0.0268095179,3,0.259645352,0.2080291971,-0.018908396,-0.203348725,-0.647859413,0.397924656,0.0117014811,0.3906305037,0.1630006515,0.6121796873,0,2.3530908368,0.0186622948,1.5144504075,-0.246745477,4.6858466073,2.9838248436,-1.465206669,0.0,0.0,0,,0,0.0,0.2852976763,2.0,-0.75319877,-0.866275105,0.0554857494,0.2358086964,26.282356585,-0.875516409,-0.760226263,-357.629854,0.1481704663,11.172169567,0.00190354,0.0161491632,0.0334255964,0.1034648247,0.0851144955,0.0037903905,3.0,-0.041485584,0.9318762706,0.0286128372,3.0,11.574759943,-2.568627467,1.6510587841,0,0.2580361422,0.25,0.1021631339,0.1184815028,0.7876957124,3.8251882207,2.3874031e-07,1.5549185e-08,2.6191497238,6.8599452758,-0.05312757,0.1492384932
75423,0.2581477106,0.0093070332,-2.2533125,0.0529031361,1.8961855553,0.726928278,-0.014129444,-0.161271896,0.1744097487,0.0001632059,-0.163930886,-0.117634876,-29.89473684,0.2875383418,0.1176348763,4,0.0,-0.074074074,-0.235051546,,-0.036229281,0.1352941176,-0.072803007,0.0319878142,-0.143089431,,0,0.8763796909,-0.078468991,0.8763796909,-0.078468991,148.4,,0.1289260087,0.0,0.0,0,0.0198500221,1,0.0,1.1365853659,3.0,-0.772028213,-0.09154215,-0.074942322,-0.440888042,-2.333011433,9.8953481049,0.2577044533,1677.6710902,0.0610627799,14.656793867,-0.023800457,-0.009240009,-0.06655574,-0.129318777,0.0022701476,0.1925158197,0.0,-0.005073171,-0.110978764,-0.019512775,4.0,15.084777863,0.6889393051,0.9495389101,0,-0.059270659,0.0295566507,0.0185183255,0.0228987393,0.5243607163,2.3151074014,2.0584622e-09,2.1860925e-08,0.7584686219,0.5752746504,-0.191129586,0.0515836693
75585,1.0056553604,0.0309897556,-1.362554523,0.0,1.0238496943,1.9982993427,0.043969305,0.222829446,0.4720080674,0.0040792541,0.5013854802,-0.005444009,-0.324041812,0.0410317321,0.0054440087,3,0.0626646374,0.0537974684,0.1673079349,0.322397088,-0.178820981,0.1472227819,-0.079070686,0.3206466933,0.0285477637,0.5419412891,0,2.581989833,-0.228281087,1.5514887436,-0.358187151,7.019343827,8.1365135195,0.1750909954,0.0,0.0,1,0.3038539212,0,0.0,0.7359469906,3.0,-0.043988835,-0.025066667,0.0706302651,1.4331350805,-0.724840217,-2.177706274,-0.101646057,-347.5613837,0.1381221882,9.5620354369,-0.007637992,-0.006886468,-0.015399219,-0.028560245,0.1402729377,0.069212353,0.0,-0.005290934,3.1010830325,-0.123952568,3.0,9.3697557404,0.3775498187,0.483846005,0,0.3216382723,0.0666666701,0.0349903398,0.0776819222,0.9721357368,0.6064959925,3.3700942e-06,11.454545674,1.0998899195,1.209757835,0.2677605831,0.0725184079
