firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
24951,0.4106661514,0.0725159904,1.2919999632,0.0,0.1898995439,0.5331563045,-0.260401218,0.3127081987,0.4696962164,0.0001347346,0.5974933027,-0.018939923,-0.138174404,0.0825358442,0.0189399233,27.0,0.0064709613,0.109375,0.6041474181,0.0694861885,0.1377166918,1.2087774295,0.0283201355,0.0176502759,0.2127359441,0.754063119,0.0,2.7633706654,-0.021222332,2.2393843205,0.1113453738,1.7245337159,4.7908022483,0.6117352389,0.0,0.0,0.0,0.0,0.0,0.6345805065,6.0,-77.00355259,0.432557004,-0.746031717,74.520755416,-2.222728945,15.142959955,-4410.866612,0.1635352785,10.986135108,0.0,0.0049384732,0.0067945082,0.0256788909,0.4710109068,0.0881236943,1.0,-0.001732417,-0.372937785,0.0083351207,6.0,8.9068337616,0.1356936155,0.0,0.0666666701,0.0181494649,0.0294438686,0.9727962028,1.0532595293,3.6316171e-07,1.1822348e-07,0.4106208972,0.1686095212,0.4221216005,0.0456634509,0.0568241188,-0.05199232
26201,0.4009532216,0.0713916323,1.1246324874,0.0,0.3170255914,0.6174337707,0.2698296789,0.1905398232,0.4329019385,0.0120065571,0.0820889898,0.0022419357,0.0207426716,0.0699107791,0.0022419357,31.0,0.0380579919,0.1266055046,0.271593751,0.0219148814,-0.023916992,0.3520540191,-0.139418391,0.0727190948,0.2930035753,0.7672344212,0.0,4.4537853638,0.006808497,3.7714585918,-0.012027072,1.5499861436,5.5892614959,0.2790914121,0.0,0.0,1.0,1.0,0.0,0.8282399849,6.0,5.0202694301,-0.010327206,-0.316859256,0.155443603,-0.99373456,0.1451581063,-2038.482285,0.0322062795,13.585833541,0.0024607548,0.0272914736,0.0492511352,0.0030169032,0.5548185017,0.0180145834,1.0,0.0050432277,3.5066945916,-0.080494089,4.0,14.044219394,1.9102636087,0.0,0.0167470947,0.0121819002,0.019410037,0.317871054,2.5995956118,1.8785866e-09,1.8980374e-08,1.7619797333,3.1045725807,-0.070878475,0.0614646194,0.0038089244,-0.019475378
82165,1.4751129942,-0.859681629,-0.562188046,0.0,0.369573982,0.1938053035,-1.494692144,-0.236955895,0.0083597579,0.0031005662,1.2234042553,-0.105951602,-0.194594595,-0.529043225,0.1059516024,19.0,-0.049051668,0.0769230769,-0.001821494,-0.953744571,-0.445797554,0.5428571429,-0.031372549,-0.040645719,-0.347261346,0.6369087646,0.0,20.518716578,0.6768904176,17.310160428,0.6771336634,0.1915414191,2.6995073892,-4.345874587,0.0,0.0,0.0,1.0,1.0,-0.004068858,3.0,4.3878544296,-0.066885052,-0.366541684,1.2296033756,-1.903978665,-0.87326695,-2669.748625,0.0322062795,8.9865715886,0.0001441338,-0.190093075,-0.222447849,0.1365124948,0.5404231205,0.0828614439,0.0,0.4063545505,0.1731447397,0.1259918958,1.0,12.696964232,8.1557030839,0.0,0.2307693213,0.0672632883,0.0954484739,1.2183879006,55.478801229,5.7325939e-08,6.799829e-10,2.8327286805,8.0243517771,0.4346903716,0.1564152143,1.2183856778,-0.019475378
65541,0.4162729664,0.0299879354,49.031727762,0.0007539323,0.2964088458,0.2637183933,0.0856899289,1.6859718493,0.6850575619,0.3566303319,2.3904450262,-0.061590745,-1.004350101,0.0601063213,0.0615907449,23.0,0.0522071505,0.7156097561,0.6455660824,0.108228142,0.0420995451,0.1280671959,0.2361172418,0.4114995669,1.3397946564,0.2040072831,0.0,1.7223451413,-0.340985129,1.0015487808,-0.407339864,26.1667748,5.2854793264,0.2391131213,0.0,0.0,1.0,1.0,1.0,0.9700125514,4.0,-0.377458217,-0.068522295,0.6085654936,0.1226563041,0.4308751153,0.1957186204,1439.9930308,0.0445888172,14.531813284,0.0017966708,0.0091569631,0.0157683154,0.0014559047,0.0054644527,-0.001473547,1.0,-0.000226244,1.8997518892,0.0681658334,6.0,16.483295813,5.3637084053,0.0,0.0125785843,0.0089502586,0.0204534502,0.335329433,5.8279945993,2.048236e-10,6.7203059e-09,0.7873197599,0.6198724043,-0.366981996,0.0438926848,-0.034002804,0.0925607306
27562,0.2991750403,0.1150957206,2.6860955539,0.0222400352,1.3648410033,2.6158313559,0.1243165477,0.0965419052,1.2185717863,-0.336615187,1.0790717099,-0.061317707,-0.847486048,0.212637738,0.061317707,25.0,-0.002879391,-0.013301523,0.0293856239,-0.035626024,0.0160555435,0.0559403945,0.0219693603,0.0678111907,-0.652544633,0.5085948211,0.0,0.9134709366,0.416342003,0.4461564997,1.763692431,29.510249883,167.57440476,0.1834599145,0.0,0.0,1.0,1.0,0.0,2.121118912,5.0,3.2041751931,-0.000474666,-0.139231335,-0.093134343,-0.993122921,0.1407299548,-990.1926426,0.0755254138,13.976930827,-0.006302209,0.0179070003,0.104839305,-0.095456674,0.0532695889,0.0113418808,1.0,0.0079583716,0.8116991529,0.006156209,3.0,15.846725741,5.4077529845,0.0,0.014318374,0.0136861181,0.0157255646,0.5457882678,17.037686646,2.920785e-10,4.5646448e-09,0.902864654,0.8151645834,0.1585423628,0.0319234237,0.3829160609,0.1044440917
27677,0.1691874125,0.0328304071,16.374438533,0.0,0.0684170867,0.0867127084,0.2303873216,0.2217200413,0.3567923554,0.5101871791,0.0836316627,-0.104388259,-0.686938229,0.0553828688,0.1043882592,26.0,0.0,0.2,0.3851168388,0.1769966342,0.0145792098,0.0978371553,0.0925615701,0.2365379649,0.2880975143,0.6148073671,0.0,3.0487090764,0.3409815504,3.0487090764,0.3409815504,1.8588156124,3.6546705478,0.7283921157,0.0,0.0,0.0,0.0,0.0,0.5265296367,8.0,4.6151076963,0.034422847,-0.060483009,-44.44352259,-24.92149234,14.980111687,-2181.098196,0.1134129391,11.662606804,-0.000479779,0.0305601103,0.0414678189,0.0029339178,0.2134130146,0.1038886566,0.0,-0.000391189,0.2214326616,-0.033661622,5.0,10.43129066,0.41845733,0.0,0.050561808,0.0190869492,0.0239044986,0.9305639988,1.6555153709,8.4509347e-08,7.4072856e-08,1.3701537718,1.8773213584,-0.118724953,0.0671789353,-0.088300519,0.0212354345
27909,1.3780344384,-0.218124528,-6.560201771,0.0,1.5337504993,4.8281224574,0.0203176924,-0.105925972,0.2432958784,0.0090035495,-0.081990437,-0.132473995,-1.873177348,0.1904613974,0.132473995,23.0,-0.082772265,-0.324736842,-0.088646343,-0.096452338,-0.097349364,0.321736598,0.1250217667,-0.306318922,-0.131139896,0.4727147339,0.0,2.00947276,0.0223292687,1.1617069452,0.2743773046,26.878834672,8.9882956384,0.0296140707,0.0,0.0,1.0,0.0,0.0,0.4521108533,5.0,0.0358470998,0.0171958878,-0.311575633,-0.509207338,-0.855125776,0.226836749,-565.2212777,0.249207647,11.254816066,0.0134460215,0.0008382709,0.0017712652,0.0040398944,0.0524416932,0.0472696807,3.0,0.0154142582,1.6825431505,0.0016472549,3.0,9.5433315272,0.2696667994,0.0,0.0411392003,0.01933075,0.0230533293,0.8711204685,0.4390619092,4.4477002e-07,2.2105265498,0.3451578372,0.1191339326,0.904454054,0.0559158233,0.2703418491,-0.089611791
63546,0.4787572093,0.0564105664,1.6308551695,0.0360807843,0.0551488582,0.8505337738,0.1213910761,0.0034038322,0.5019313879,0.0149485769,-0.316691881,-0.10545406,-0.996392496,0.1126176314,0.1054540595,31.0,-0.006872459,0.02,-0.363695877,-0.12944555,0.1356504681,0.9291617473,0.6631421215,-0.022602975,0.0606374825,0.7734402348,0.0,8.8959409594,0.5054961316,8.0881918819,0.522727096,2.9760039875,6.5,1.0662073098,1.0,0.0,0.0,0.0,0.0,0.5911365583,5.0,-1.815733806,-0.790593667,-0.084698627,0.2624449659,0.0951648783,0.1106619726,-2691.282168,0.041573834,10.563711151,-0.023376419,-0.00266809,-0.002975431,-0.116712506,0.4855430316,0.0401937036,0.0,-0.025184139,1.1007465924,-0.045502005,3.0,9.8401583821,0.4826958106,0.0,0.0579065122,0.0185531157,0.03114541,0.3769381013,0.6505782523,1.8401982e-07,6.6933421e-08,1.152981406,1.3293661226,-0.054597571,0.062975521,0.0293837177,0.0617314459
49154,0.2968304262,0.0503180335,13.337139715,0.0069793286,0.4344318593,1.0995576929,0.1267580292,0.0836713839,0.5478896355,-0.018603393,0.0792151163,-0.060724052,-0.848421927,0.0930089565,0.0607240518,32.0,0.0134942337,0.1575342466,0.1234227887,-0.009195003,0.0259211115,0.074009875,-0.008890792,0.1051621094,0.0902601888,0.5566025432,0.0,1.5023988319,-0.112935038,0.8935127242,-0.139766386,31.92961165,8.4516543527,0.1905926999,0.0,0.0,1.0,0.0,0.0,1.3171386906,6.0,0.0053543863,0.0883329682,0.0298896643,-0.362501076,-0.389054104,-0.02260853,35795.718672,0.2587466346,17.783979924,0.0017857702,0.0174969064,0.0423103688,0.0344502142,0.0134658273,0.0090829894,1.0,0.00021777,0.3978092355,0.0537702134,6.0,17.77457812,0.8474768416,0.0,0.035858538,0.0166768674,0.0169456363,0.3468419371,1.7105935506,3.9523e-11,2.8806087e-08,0.5816864642,0.3383591426,0.2570998847,0.0240522667,0.3831046408,0.282740479
19350,0.4766793769,0.1006582095,-3.332126047,0.0203988022,1.8635335494,1.5021853267,0.0711535888,0.1698128956,0.2124991306,-0.04046018,0.1978471638,0.0073792931,0.1591097595,0.084642506,0.0073792931,31.0,0.0043532059,0.0193548387,0.0942876981,-0.096590669,-0.040405191,0.1720084315,-0.04204322,0.0172393406,0.0717525967,0.5434564911,0.0,16.033858268,0.1294619943,14.505654975,0.1334276776,9.5613763174,1.1991147494,0.0847791806,0.0,0.0,0.0,0.0,0.0,0.8367538481,4.0,-1.784080913,-0.008584136,-0.085343789,0.2603671335,-0.509714003,0.0826868472,11632.971062,0.041573834,17.015878008,0.001615636,0.0127790748,0.0576299882,0.0264215574,0.0369853715,-7.0941e-05,0.0,0.000344495,1.4432934255,0.0401737397,4.0,17.582437334,1.8803474188,0.0,0.0899971351,0.026022351,0.0222469722,0.4956944277,8.1029802824,4.205665e-11,1.0562233e-08,1.6074834914,2.5840031752,0.0071359873,0.0264964137,0.3655946755,0.0617314459
76769,0.552069355,0.0786584256,0.9758843088,0.0,0.3639566796,0.6008540496,0.0810412738,0.2452212314,0.4075074139,0.0225644699,0.3402266922,-0.28492969,-2.991457934,0.3139617971,0.2849296896,31.0,0.0013575512,-0.026819923,0.1232255447,0.1981195127,-0.195583316,0.4526725282,-0.213123619,0.026118009,0.18962609,0.6302262078,0.0,2.350692135,-0.108516351,2.3227313352,-0.107246477,2.5398629972,3.8196868467,0.8479166605,0.0,0.0,0.0,1.0,0.0,0.6378116768,5.0,4.7242196575,0.0046726772,-0.287302932,-44.06064064,-24.80079359,15.144630069,-1285.163274,0.1134129391,14.946850055,0.0469057457,0.0058886004,0.009250149,0.02031025,0.3473631944,0.0190143986,0.0,-0.005063733,-0.455487213,-0.005975856,5.0,16.32662523,4.65053407,0.0,0.0187211391,0.0097285193,0.014433058,0.3579975483,7.9784260337,1.823556e-10,6.4779937e-09,2.0223235474,4.0897925304,0.0100338368,0.0492855633,0.2067723347,0.1381207087
49429,1.1396622491,0.0591537889,-7.245372199,0.0063236635,1.5466501528,3.73225715,0.0373015245,-0.030687783,0.460549538,-0.04701584,-0.056582288,-0.044190927,-2.038580895,0.1797435729,0.0441909265,32.0,0.0124302092,-0.018459508,-0.008714015,-0.306299758,-0.0256744,0.095559756,0.0067411486,0.0216751725,0.0068155119,0.5410413339,0.0,1.8742321717,-0.145839545,0.3031082664,-0.434714532,25.563603922,167.57440476,0.1293999843,0.0,0.0,1.0,0.0,0.0,1.0765936378,6.0,0.0004685686,0.0851836416,-0.14610409,0.4803307469,0.1050606959,0.0641260867,-7783.522219,0.2587466346,14.748540523,-0.000570913,0.0027286457,0.0065584148,-0.000673108,0.0266388752,0.026508582,0.0,0.0043290043,0.3528903473,0.0955078807,4.0,15.929012439,2.8069854954,0.0,0.0210799742,0.0175907323,0.0200263071,0.3789844271,6.51924677,3.486135e-10,9.3864037e-09,0.8891783732,0.7906381794,0.2748741633,0.0424396754,-0.193357593,0.282740479
61313,0.2064213413,0.0499467603,35.748754041,0.0127159309,0.2179213236,0.6396195549,0.1729408492,0.0110580127,0.5407731614,-0.030339514,-0.016847283,-0.02179673,-0.18417015,0.0591454626,0.0217967296,32.0,0.0014008158,0.0330578512,0.0617860256,-0.000108565,0.0314471036,0.140649223,-0.126690338,0.0707626467,0.0422899797,0.4646262233,0.0,1.5600260095,-0.10707064,1.1344128002,-0.140001064,37.264983395,5.4268130193,0.3039173083,0.0,0.0,0.0,0.0,0.0,1.1271901734,7.0,3.2609588271,-0.005955504,-3.612431929,0.471657712,-0.921870157,0.2029826303,-3665.283893,0.0683908219,14.863833964,0.0051521309,0.0328223622,0.0659619882,0.0171459704,0.0404486565,0.0223073077,0.0,0.0004560657,9.3651574081,0.1477550678,7.0,14.208989513,0.5661262763,0.0,0.0429363735,0.0164690289,0.0190340321,0.5520947134,2.0058658355,1.1370894e-09,4.4582203e-08,1.0399036206,1.0813995402,-0.013120955,0.0246518852,0.1112127034,0.1337649062
80971,1.0374256058,0.046616969,-35.84600639,0.0,0.7797424387,4.4181003839,0.0488506233,0.0940765698,0.8469765252,-0.153743017,0.5712940791,-0.044507518,-1.660348584,0.1240173874,0.0445075177,24.0,0.0326520839,-0.020408163,0.0026760154,-0.024428944,-0.03314534,0.1656959732,-0.332226455,0.0929330977,-0.109255642,0.5361219358,0.0,2.7773115011,-0.185029418,0.2572741194,-0.087096799,277.96485623,167.57440476,0.1677226273,0.0,0.0,1.0,0.0,0.0,1.1967543339,3.0,0.0003545907,-0.085430757,-0.148052746,0.3780941037,0.205803083,0.0083999012,-7783.522219,0.2587466346,11.904737797,0.0009668998,0.0072123431,0.013416224,0.0771985307,0.0093462089,-0.013648735,1.0,-0.001724634,0.0064287501,0.0158290712,2.0,11.227201882,0.5271481286,0.0,0.1092150211,0.0294533471,0.0249742162,1.8610767877,5.7517733641,7.9867738e-07,4.1250055e-08,0.0761992225,0.0058063215,0.7361745396,0.0312647079,-0.425448723,0.282740479
12008,0.5330546584,0.0248833208,6.9900205369,0.0,0.4113823372,1.4011212112,0.0764499877,-0.009608029,0.2695300333,-0.168893891,1.0460316272,-0.121284408,-4.625632563,0.1399844196,0.1212844084,23.0,0.0199780201,0.1366067088,0.0375481312,0.1269041356,-0.1033505,0.3786538856,-0.047981254,0.0580256606,-0.291655299,0.359323593,0.0,2.5431418502,-0.116934777,1.7602107448,-0.220898503,37.541183805,6.9682177719,0.2956025021,0.0,0.0,0.0,0.0,0.0,0.3197359088,4.0,0.0067176966,0.0366815757,-0.021595428,0.1035873511,-1.223913887,0.0897038979,-396.0181005,0.2012519951,13.830885388,-0.004508338,0.0147742906,0.0268591155,0.0026005671,0.0395179815,-0.018532321,1.0,0.0027793218,0.9613204048,0.1175004598,5.0,13.975463779,1.7210471084,0.0,0.1431838572,0.037702314,0.0262258285,0.7161030534,17.954181108,1.9915433e-09,1.1831943e-08,1.4423947327,2.0805025649,-0.041661797,0.0438274613,0.2855963489,0.0124983671
31500,0.1410893272,0.0495829811,9.4713786113,0.0138123664,0.0753497942,0.2335734768,0.6035800858,-0.055169279,0.3594085797,0.9396775015,0.0741898404,0.0723181501,0.327049611,0.0333668864,0.0723181501,27.0,0.0,0.1034985423,0.1380480589,-1.462590721,0.0279939414,0.4645879035,-0.129782761,-0.000504326,0.012117747,0.4854377235,0.0,3.1677337848,-0.243943501,3.1677337848,-0.243943501,2.746338155,8.9804812324,0.7068532977,0.0,0.0,0.0,0.0,0.0,0.5912713067,5.0,2.0474470113,0.1390763521,0.0493121692,-80.4609643,-5.664036547,3.4751907163,-2585.826113,0.0942414757,15.291199847,0.0026475426,0.06024907,0.0855115582,0.0082094733,0.4097637564,0.0003325228,5.0,-0.000807754,0.788584853,-0.029638531,4.0,15.029631839,0.775371688,0.0,0.0187766664,0.0120344315,0.0156249742,0.4644085724,1.610906351,5.182523e-10,3.3166286e-08,1.065941619,1.1362315351,-0.012297298,0.021593131,0.3630205658,0.2169535366
33209,0.2297627725,-0.037658817,4.5022582816,0.0,0.0142707856,0.0957298815,-0.735617303,-0.128294953,0.2128003022,0.0041378881,-0.275887303,-0.050846369,-0.353737155,-0.024337494,0.0508463691,27.0,-0.004357998,-0.005847953,-0.082413658,0.1391793678,-0.082489637,0.179377565,-0.530452845,0.0315199286,-0.117117866,0.8053822938,0.0,14.501937005,0.0778204898,14.097524002,0.0773283471,0.5701319896,3.8121948885,-2.06819468,0.0,0.0,0.0,0.0,0.0,0.2289155514,3.0,-0.66324615,0.0250462709,-0.061479085,-0.0671853,0.6542004028,-0.058704016,-755.2920053,0.1135316319,13.15156263,0.008766507,-0.042394953,-0.045369476,-0.002288325,0.6880540562,0.2592790442,0.0,-0.006052525,1.0853273597,-0.000155414,3.0,13.161029409,0.9078854025,0.0,0.0168463606,0.0131091704,0.0239749753,0.3517073992,1.4143776834,5.6635241e-09,3.426006e-08,1.9335566552,3.7386413391,0.106267063,0.0495134245,0.1595032316,0.1089221691
50788,0.6512800824,0.053534152,0.0711952633,0.0,0.5157579267,0.8763293325,0.0856221396,0.1955494713,0.3175466563,0.1876172608,0.0418038657,-0.024782223,-0.497276326,0.0801554183,0.024782223,31.0,0.0111470201,0.0983606557,0.3299016666,0.1971921073,-0.05144125,0.2479343627,0.1938144026,0.0193903946,0.3540815637,0.3992484165,0.0,2.0942388716,-0.021338643,1.5558471677,0.1575915848,4.3312508425,5.5786138323,0.1770461793,0.0,0.0,0.0,0.0,1.0,0.6064364587,6.0,-0.293839356,0.1294109155,-0.008683607,0.35766342,-1.385380277,0.2157677174,-665.3390092,0.0445888172,13.860383382,0.0004935089,0.0089777751,0.0169574244,0.0357242515,0.0341263358,-0.028006732,0.0,-0.004724781,-0.383525803,0.0422984399,4.0,14.434519256,1.8288506646,0.0,0.0314465426,0.0144871787,0.0201968119,0.5784596938,6.1170795187,7.751529e-10,9.6316271e-09,1.4622395069,2.1381443755,0.0582538862,0.0393195516,0.3263123617,0.0925607306
33690,0.1374219803,-0.038547134,8.1842444198,0.0,0.0361550011,0.0567841105,-0.599431926,0.7693558164,0.4381164931,0.239780081,0.2001794527,-0.116027102,-0.408877358,-0.022786084,0.1160271015,22.0,0.0,0.2094594595,-0.182504475,0.1491953718,-0.054601508,0.3465909091,-0.037663126,0.1584283904,1.0215913158,0.7136518367,0.0,4.8128711802,1.0046884667,4.8128711802,1.0046884667,0.5555908177,4.8139321723,-0.904449248,0.0,0.0,1.0,0.0,0.0,0.6201041791,3.0,8.0491630263,-0.137854573,0.0006597085,-13.13702052,-0.050455426,-3.618975015,-1387.571041,0.0351862991,11.992927549,0.0,-0.115406327,-0.127882101,-0.0234689,0.7187581952,1.0838804187,1.0,-0.030927867,0.3659639714,-0.087532902,4.0,11.407020777,0.4846927529,0.0,0.0343749672,0.0247710809,0.0442776752,0.4112817821,0.7606139535,7.6033464e-08,7.1083382e-08,1.8346982677,3.3661177337,-0.140740998,0.0847867539,-0.144542535,0.1178211629
77462,0.7421236032,0.0753706419,-24.56192742,0.0086184929,1.0786290909,1.2290959003,0.0582624544,1.2282835069,0.6125629829,0.6361460203,1.2538426245,-0.115122885,-2.014566642,0.2272098228,0.1151228851,29.0,0.0973508418,1.0714285714,0.3920666501,0.6542082534,-0.048615935,0.08110354,-0.335039368,0.5905945583,1.1921517756,0.345980855,0.0,1.336627141,-0.234509543,0.6173913043,-0.395125285,90.282258065,8.8778747026,0.1656149751,0.0,0.0,1.0,0.0,0.0,1.4099237879,3.0,0.0183209757,-0.165692652,0.9437839891,0.0827921011,-0.277082491,0.1115923365,6156.7544222,0.2587466346,16.970773681,-0.003153952,0.0085126936,0.0208703375,0.1242937094,0.0339818252,-0.364244009,1.0,0.0014240957,0.5502521181,0.0254326314,2.0,17.770114898,2.4366115921,0.0,0.0372701101,0.0137475883,0.0196144937,0.5419693147,7.3324499965,4.04737e-11,9.6820523e-09,1.1901076679,1.4163562612,0.0378898531,0.0296857498,0.106903997,0.282740479
46295,0.284693295,-0.010100704,0.4918079077,0.0,1.1509473178,4.0509401898,0.0435691484,-0.146708676,0.441375228,0.1398033653,-0.218922887,-0.013332393,-2.057873042,0.0106852624,0.0133323933,32.0,-0.059562609,-0.094488189,0.02429263,0.08574735,0.0440131191,0.1067148599,0.1179342382,-0.031103285,0.3625892743,0.5452048107,0.0,1.7852795687,0.3175564452,1.1675327924,0.3225009455,16.670664592,15.744402659,0.0217541807,0.0,0.0,1.0,1.0,1.0,3.3177847213,6.0,1.298210413,0.3353090504,-0.15243527,0.6350312547,-2.337713422,-0.115034668,-4617.153444,0.0695683353,13.293077982,-0.005219112,0.0007760706,0.0039135394,-0.190583575,0.0782858668,-0.006539969,0.0,-0.021067416,0.6198834149,-0.037059266,1.0,13.809259273,1.6465846525,0.0,0.0753655881,0.0200692381,0.0292123346,0.5217044779,4.3281947345,2.1334735e-09,1.6386671e-08,2.0389609405,4.1573617168,-0.014380065,0.0520266183,0.6965105564,0.1337649062
37058,0.1144014119,0.0160129943,10.611157906,0.0,0.1243880105,0.411300505,0.3127151489,0.0067613766,0.822870504,0.1029407374,-0.289437868,-0.096981934,-1.44136034,0.0390934891,0.0969819337,24.0,-0.012139567,-0.091811414,0.1877016292,0.2955163716,0.182750488,0.300135318,-0.25779808,-0.137928706,0.9393157752,0.662561584,0.0,1.7356952011,0.6095351337,1.3405565773,0.7411622881,5.6771126955,6.0080133361,0.1514411987,0.0,0.0,1.0,0.0,1.0,3.2520703231,8.0,-1.670509265,0.3804414839,-0.196510042,-0.101910832,-0.086138014,0.0371378303,-2240.952538,0.041573834,13.020156807,0.0043462031,0.0315927156,0.0659432972,0.0227748472,0.3320462333,0.0085386885,0.0,0.0,1.7265426599,0.0657757087,5.0,13.460544351,2.70884989,0.0,0.0536627024,0.0308600889,0.0454734082,0.5361699825,9.7686860724,4.149684e-09,8.0105156e-09,1.0320176858,1.0650605038,0.194274912,0.0752256516,-0.085913369,0.0617314459
62228,0.5949434899,0.0404136716,1.3066884576,0.0144117949,0.1356780787,0.4448199242,-0.042479042,-0.018478285,0.2318215765,0.0064576729,-0.160210625,0.0833966251,1.5218841184,-0.021091253,0.0833966251,26.0,0.0002626845,0.1333333333,-0.04282892,-0.29487166,0.0583439393,0.2806543599,-0.05658887,-0.001120239,0.0208113537,0.5994752424,0.0,9.5539496279,0.3524457886,6.266742988,0.3240431399,2.157711951,3.3138805221,0.37790813,0.0,0.0,0.0,0.0,0.0,0.2943794893,3.0,-0.302240071,0.0319906984,0.0262890708,0.3013268275,-1.177026348,0.1145210457,-1499.914809,0.0445888172,11.488799254,-0.001645399,0.0103526591,0.0127136041,0.0317475016,0.270738428,0.004891187,0.0,-0.002378382,0.7776482728,-0.037629617,3.0,10.226110031,0.3089777573,0.0,0.0179991759,0.0113626605,0.0273445596,0.8097117893,0.787578978,1.2650695e-07,1.1051521e-07,0.9166254843,0.8402022784,0.3133346669,0.0465294693,0.0147859907,0.0925607306
21055,0.3775548386,0.0691253751,5.3946005856,0.0003013322,0.3723792105,1.4171176531,0.185072992,0.0795300604,1.0819074502,0.0366804831,-0.071908029,-0.064122498,-0.676635902,0.1158980857,0.0641224978,31.0,0.0354864117,0.15625,0.1538581139,-0.028483001,0.0269249204,0.1841135461,-0.006766717,0.1130385118,0.2927726189,0.4406791048,0.0,2.184274209,-0.074122321,0.7076733973,-0.070451975,21.238292171,60.643143923,0.2775053398,0.0,0.0,1.0,1.0,0.0,2.555442173,7.0,-0.014412952,-0.113227843,0.0911614597,-158.9308664,0.1537192676,-143.2675011,-903.1047498,0.0657487901,13.709216273,-0.000456174,0.0086136688,0.016410415,0.0470535951,0.0254031904,-0.001490566,0.0,-0.001108238,0.5670042764,-0.011955205,5.0,14.324327067,1.9911176357,0.0,0.0358634032,0.0165869792,0.0224412236,0.4992454596,5.2139059328,1.1312817e-09,1.1215787e-08,1.5271024849,2.3320419993,0.0279766492,0.0416858143,0.7787567876,0.1108379811
