firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59547,0.3198492748,-0.00292788,19.03327302,0.0149295912,0.7282496061,3.3326728278,0.0504004142,0.0518379748,1.0021776644,0.110912634,0.1034104854,-0.050731699,-17.71301775,0.0489337166,0.0507316991,24,0.0121342564,-0.08,0.1066621794,0.1462768921,-0.054492711,0.1736297163,0.1175979672,0.0736711249,-0.049330587,0.5216616747,0,1.591954401,0.0011023778,0.3199386167,0.0123184221,309.39284278,37.829891839,0.0883865171,0.0,0.0,1,0.0399034924,0,0.0,2.9195417096,4.0,-0.040842422,0.0741249548,-0.233357748,0.007261467,-1.211140941,-0.100506009,-0.068728413,-380.9893051,0.0430021327,11.726729034,-0.03114799,-0.017372881,-0.05440552,0.0635211443,0.0102773267,0.0018908418,0.0,-0.040080777,-0.452200035,-0.006800096,3.0,11.285080253,-0.213800335,0.6900687239,0,0.073546862,0.0857142881,0.024725385,0.033736817,0.6625140615,1.9590125884,8.355555e-08,4.2415409e-08,0.3613195228,0.1305517976,0.8360300104,0.0557349247,-0.014598540145985384,-0.07534246575342463,-0.021739130434782594,-0.08783783783783783,-0.0357142857142857,-0.11764705882352944,-0.1428571428571429,0.0546875,0.21621621621621623,0.39175257731958757,0.43617021276595747,0.18421052631578938,0.08870967741935476,-0.0357142857142857,0.14406779661016955,0.2272727272727273,0.36363636363636354,0.7088607594936709,0.9852941176470589,0.7763157894736843,0.7307692307692308,0.7088607594936709,0.7532467532467533,0.8,0.5,0.40625,0.7088607594936709,0.7088607594936709,0.6265060240963856,0.4516129032258065,0.4835164835164836,0.588235294117647,0.6265060240963856,0.646341463414634,0.6071428571428572,0.7088607594936709,0.4835164835164836,0.6666666666666667,0.6265060240963856,0.5340909090909092,0.4835164835164836,0.42105263157894735,0.4835164835164836,0.2735849056603774,0.37755102040816335,0.2735849056603774,0.3106796116504855,0.36363636363636354
47888,0.6449382485,0.0416287993,6.9973166369,0.0193361079,0.2007304347,0.9943351653,0.0549203071,0.0390653955,0.5806516544,0.0046553731,0.0475505496,0.0239735633,0.4778562059,0.0217362192,0.0239735633,23,-0.003055454,0.1176470588,0.0647889285,-0.182972266,-0.005672298,0.1878396522,-0.048846727,0.0352793078,0.0364524568,0.4398932921,0,3.0210004078,0.0766937562,1.9638269675,0.166690618,40.238556245,4.1393730109,0.3679780494,0.0,0.0,1,1.0,0,1.0,0.7580464525,5.0,-0.217284765,0.1110185428,-0.505974331,0.164290349,-0.53759002,-0.833862697,-0.040648007,-539.6818623,0.0262473934,13.194847398,0.0034961145,0.0187763783,0.0261648957,0.025019537,0.0770137466,-0.011962473,2.0,0.0005517241,-0.087729117,0.0150243829,3.0,12.979417522,0.2798677344,0.7357718209,0,-0.144308021,0.0623501204,0.0443523774,0.0428346811,0.7222541273,2.7521554474,2.1161603e-08,2.6254234e-08,0.52404354,0.2746216318,0.0959631083,0.0410908707,-0.08805031446540879,-0.09375,-0.12650602409638556,-0.24479166666666663,-0.161849710982659,-0.14201183431952658,-0.08227848101265822,-0.039735099337748325,0.0984848484848484,0.1693548387096775,0.1328125,0.27192982456140347,0.21848739495798308,0.1693548387096775,0.34259259259259256,0.27192982456140347,0.3063063063063063,0.22881355932203395,0.12403100775193798,0.043165467625899234,0.07407407407407418,0.20833333333333326,0.21848739495798308,0.15999999999999992,0.12403100775193798,0.06617647058823528,0.07407407407407418,0.013986013986013957,0.058394160583941535,0.028368794326241176,0.08208955223880587,0.11538461538461542,0.17886178861788626,0.26086956521739135,0.26086956521739135,0.2831858407079646,0.39423076923076916,0.3679245283018868,0.3551401869158879,0.19834710743801653,0.1693548387096775,0.18852459016393452,0.1693548387096775,0.21848739495798308,0.19834710743801653,0.21848739495798308,0.20833333333333326,0.26086956521739135
62367,0.2049709461,0.0245324032,9.1508496113,0.0048700403,0.4013073757,0.2774378863,0.0806381483,-0.056038104,0.1519517725,0.0682050878,-0.293799895,-0.014364553,-0.5,0.0367986048,0.014364553,24,-0.062604425,-0.5951417,-0.696436568,-0.414624643,1.2977703843,0.0441358986,-0.650343891,-0.345367946,-0.339388088,0.5168001214,0,0.9101270553,0.1383504788,0.9101270553,0.4799167891,8.953458242,9.5067724868,0.1147141542,0.0,0.0,1,1.1068790018,0,0.0,0.3804044908,6.0,-0.273450251,-0.914970874,-1.781500875,-0.704108913,-10.40783645,0.6622186773,0.4085687114,-194.6465845,0.0615133132,12.243917713,0.0287220767,-0.003083655,-0.007673449,-0.414039285,0.0373645934,3.3615429641,0.0,0.0409213085,-0.594026388,6.9434755e-06,2.0,10.500311384,-0.726181556,0.1219224532,0,0.1801060143,0.0109890113,0.011232693,0.0149991755,1.1911285955,0.8356424615,1.1906874e-07,2.0000001262,0.1006534253,0.010131112,0.3909463606,0.0326885137,0.07909604519774005,0.23225806451612896,0.2861952861952861,0.35943060498220647,0.3642857142857143,0.35943060498220647,0.35460992907801425,0.4253731343283582,0.4253731343283582,0.16463414634146334,0.22435897435897445,0.34507042253521125,0.46923076923076934,0.4921875,0.40441176470588225,0.528,0.6324786324786325,0.7363636363636363,0.5916666666666666,0.7522935779816513,0.6754385964912282,0.6902654867256637,0.5916666666666666,0.8018867924528301,0.7850467289719627,0.6050420168067228,0.8018867924528301,0.7685185185185186,0.9099999999999999,1.0319148936170213,1.1222222222222222,1.0760869565217392,1.098901098901099,1.0105263157894737,1.053763440860215,1.053763440860215,1.053763440860215,1.098901098901099,1.098901098901099,1.098901098901099,0.9099999999999999,1.0105263157894737,0.9099999999999999,0.8018867924528301,0.5403225806451613,0.7207207207207207,0.6324786324786325,0.4253731343283582
49189,1.0971435382,-0.062293044,-1.61798767,0.0,0.5099065614,2.6522935941,-0.070970768,-0.030468689,0.6616114116,0.0,0.0236682532,-0.066436523,-1.740875912,0.0461514155,0.0664365232,24,-0.009888875,0.0277469478,0.3745834035,,-0.012721663,0.1344928162,0.3674832921,0.0124617917,-0.053726995,0.6104378852,0,2.0674817933,-0.039832039,0.9436092737,-0.022960763,7.3577799802,,0.0368592325,0.0,0.0,0,0.0,0,0.0,0.943331746,4.0,0.0776154042,0.2968533641,-0.1256108,0.7845557303,-2.17581712,-1.100506009,-0.071510714,-581.0831003,0.0430021327,10.289396003,0.0,0.0832845147,0.1820631255,0.2569994026,0.2243083204,0.006581476,2.0,0.076317098,2.4180839548,0.1468644366,1.0,10.69506504,-0.033333315,1.1154724271,0,0.073546862,0.0574712642,0.0488894649,0.075083582,0.7826587648,5.0212632583,1.8238029e-07,1.35877e-08,0.2267354208,0.051408951,0.2834493882,0.0856104357,0.08333333333333326,0.4130434782608696,0.2264150943396226,0.1607142857142858,0.08333333333333326,0.27450980392156854,0.08333333333333326,0.1607142857142858,0.4444444444444444,0.3265306122448979,0.30000000000000004,0.25,-0.20731707317073167,-0.3085106382978723,-0.33673469387755106,-0.45833333333333337,-0.4298245614035088,-0.33673469387755106,-0.4672131147540983,-0.40909090909090906,-0.4672131147540983,-0.5220588235294117,-0.5,-0.5608108108108107,-0.6990740740740741,-0.6683673469387755,-0.6844660194174756,-0.6683673469387755,-0.6264367816091954,-0.6130952380952381,-0.5454545454545454,-0.4036697247706422,-0.20731707317073167,-0.0714285714285714,-0.16666666666666663,-0.1216216216216216,-0.2441860465116279,-0.32291666666666663,-0.375,-0.40909090909090906,-0.3867924528301887,-0.40909090909090906,-0.3867924528301887,-0.33673469387755106,-0.35,-0.35,-0.39814814814814814,-0.4298245614035088
83233,0.5009820557,0.0226440914,11.573984239,0.0215448151,0.1877421295,0.8125430187,-0.019598466,0.0736837791,0.2288430684,0.0011803279,0.3423719406,-0.041469202,-1.218013933,0.0502249103,0.0414692021,20,-0.008279157,-0.0625,0.0182249501,-0.084428219,-0.226098583,0.0945123847,0.1167486068,0.0658979033,-0.001233052,0.5251158431,0,2.8625016554,-0.217719435,2.1193550523,-0.211139243,25.700300966,7.9549900713,0.382271447,0.0,0.0,1,0.8500274927,0,0.0,0.2830827293,3.0,0.0454153683,-0.031313791,-0.1061992,23.794299705,-0.717433721,-1.637489278,-2.714372524,-1179.855841,0.0444258974,12.778583505,0.0058218406,0.0197368062,0.0271331391,0.0213100117,0.0439307852,-0.018473543,3.0,0.0078367516,-0.569160417,0.024732721,6.0,11.259039161,-0.314923598,0.2610688422,0,-0.107813707,0.0317965038,0.027564901,0.0335562249,0.9433539382,1.3237563834,6.1832906e-08,6.2880314e-08,0.3279056901,0.1075221416,0.8304253423,0.0273229878,0.05970149253731338,0.07575757575757569,0.017921146953405076,0.0923076923076922,0.18333333333333335,0.14516129032258074,0.3148148148148149,0.2678571428571428,0.392156862745098,0.3027522935779816,0.17355371900826455,0.15918367346938767,0.2566371681415929,0.22413793103448265,0.2792792792792793,0.21367521367521358,0.20338983050847448,0.14516129032258074,0.109375,0.23478260869565215,0.3396226415094339,0.22413793103448265,,,,,,,,,,,,,,,,,,,,,,,,,,
40628,0.5295040051,0.0757959485,1.760074239,0.0165483271,0.1109550775,0.7369101095,0.2154926639,0.1316790825,0.7002947639,0.0004399859,0.263626943,-0.079456945,-0.632332933,0.1237242229,0.0794569453,23,-0.009764928,0.0115606936,0.0629566435,-0.062185348,-0.017529009,0.2151090126,0.0352543521,0.0245565143,0.1074473484,0.6467738303,0,4.7072153483,0.001399591,3.8871124705,0.0882068217,3.607423905,6.8136182624,1.1408777391,0.0,0.0,0,,0,0.0,0.8287363613,4.0,-2.872886642,-0.045037626,-0.310326491,0.0802357577,1.4924954749,0.5866952148,0.055496637,-435.0541949,0.061725725,11.40456044,-0.001497695,0.0330007869,0.0811789684,0.0051925993,0.1305616699,0.002072433,0.0,-0.002578101,0.4742849718,-0.066111475,8.0,10.017563726,-0.041627215,0.2119692411,0,-0.118743061,0.0552147254,0.0239215515,0.0301534528,1.1469846189,0.2928479718,2.773314e-06,4.000000429,0.4910160109,0.241096723,1.2336541387,0.0581717224,-0.20792079207920788,-0.101123595505618,-0.21568627450980393,-0.574468085106383,-0.5121951219512195,-0.5266272189349113,-0.49367088607594933,-0.3846153846153846,-0.31034482758620685,-0.43661971830985913,-0.4666666666666667,-0.4482758620689655,-0.4736842105263158,-0.3939393939393939,-0.43661971830985913,-0.452054794520548,-0.45945945945945943,-0.3522267206477733,-0.375,-0.4029850746268657,-0.42028985507246375,-0.3939393939393939,-0.3984962406015038,-0.4117647058823529,-0.42028985507246375,-0.375,-0.33884297520661155,-0.34426229508196726,-0.49367088607594933,-0.21568627450980393,-0.2592592592592593,-0.33333333333333337,-0.375,-0.3650793650793651,-0.33333333333333337,-0.32773109243697474,-0.31034482758620685,-0.29824561403508776,-0.29824561403508776,-0.3220338983050848,-0.29824561403508776,-0.375,-0.375,-0.2857142857142857,-0.31034482758620685,-0.5238095238095238,-0.48051948051948057,-0.48051948051948057
40644,0.331078757,-0.05036037,24.163420229,0.0,0.3623951156,0.8952134327,0.1503936299,1.2893608685,0.6441519629,0.2604507802,2.2557029507,-0.241434424,-2.388403255,0.0699205016,0.2414344241,14,0.0670731201,1.0439267887,0.8498224903,-0.420425159,-0.208553976,,,1.0600589519,0.7279622014,0.4550709329,0,1.4752013453,-0.090672906,1.0680856713,-0.185333729,47.236947499,7.0341675522,,0.0,0.0,1,0.1347114368,0,1.0,0.9397008088,2.0,-0.171324891,-0.042741224,0.8841741989,2.5675833189,-0.042008242,-0.06100374,0.106009225,-475.3130493,0.0430702538,12.50525181,0.0020644114,0.0241325169,0.0505477008,0.1557443367,0.0216706255,-0.010025827,1.0,0.0002354659,0.8325642235,0.0060896575,4.0,14.160148649,-0.332967221,3.629982734,0,-0.184342955,0.0490196086,0.0362373444,0.0560427611,0.7705744396,12.751349769,9.1821222e-09,5.4089552e-09,1.727024815,2.9826147117,0.1753199764,0.0770693401,-0.06146408839779005,-0.3150201612903226,-0.2330699774266366,-0.21581073283323715,-0.39438502673796794,-0.3559241706161137,-0.35162213740458015,-0.29292403746097817,-0.006578947368421018,0.09596774193548385,0.04861111111111116,-0.21716589861751157,-0.13329081632653061,-0.08546433378196505,0.39814814814814814,0.3271484375,0.6413043478260869,1.2650000000000001,0.9752906976744187,0.8071808510638299,0.39814814814814814,0.39241803278688514,0.2869318181818181,0.7603626943005182,0.51,0.40392561983471076,0.5167410714285714,0.5584862385321101,0.51,0.4771739130434782,0.7072864321608041,0.986842105263158,1.4095744680851063,2.5207253886010363,2.8607954545454546,3.71875,3.71875,3.9239130434782608,4.07089552238806,4.569672131147541,4.6625,6.078125,5.533653846153846,5.177272727272728,4.6625,4.857758620689655,4.758474576271187,3.71875
39765,1.3599160998,0.0256590657,-26.0088963,0.0,1.830893237,5.662239535,0.0349719948,-0.037508971,0.3864066729,-0.003731566,-0.078348465,-0.023386694,-2.975336323,0.1020034159,0.0233866941,23,-0.035959759,-0.078947368,0.0427597569,-0.082296482,0.0899413245,0.3051118378,0.1748583525,-0.059621221,0.0146408642,0.5599953211,0,2.0897670417,0.0841425116,1.3037102931,0.1605366078,94.870029721,4.0715445529,0.0868000261,0.0,1.0,0,0.0,0,0.0,0.9158463299,8.0,0.1216428024,0.2558179922,-0.344359146,5.2825109595,-1.688545671,4.4797325904,1.7269882121,-2065.553685,0.1916230595,12.224854838,-0.000331053,0.0096498227,0.02462639,-0.112501212,0.0225995497,0.0020925455,0.0,0.0021512771,2.4509916231,0.0385480747,5.0,12.920043837,-0.183138416,1.774291263,0,-0.09519712,0.1666666716,0.0653687835,0.0702867656,0.8259785422,7.223453834,3.0748005e-08,1.4942923e-08,1.4304614257,2.0462198903,0.1012382926,0.0718617202,-0.11711711711711714,-0.08411214953271029,-0.1009174311926605,-0.05769230769230771,0.03157894736842115,-0.04854368932038833,-0.039215686274509776,-0.07547169811320753,-0.020000000000000018,-0.1694915254237288,-0.30000000000000004,-0.234375,-0.28985507246376807,-0.25757575757575757,-0.05769230769230771,0.0652173913043479,0.042553191489361764,0.32432432432432434,-0.125,-0.1694915254237288,0.0,0.2250000000000001,0.2250000000000001,-0.039215686274509776,0.0652173913043479,-0.020000000000000018,-0.20967741935483875,-0.3098591549295775,-0.35526315789473684,-0.40963855421686746,-0.36363636363636365,-0.4731182795698925,-0.42352941176470593,-0.43023255813953487,-0.42352941176470593,-0.4367816091954023,-0.46153846153846156,-0.46739130434782605,-0.4555555555555556,-0.43023255813953487,-0.42352941176470593,-0.40963855421686746,-0.3950617283950617,-0.43023255813953487,-0.4367816091954023,-0.449438202247191,-0.46739130434782605,-0.5545454545454546
32678,0.297491096,0.0351258285,5.0267973079,0.0027424069,0.1297138446,0.318649666,0.1208494777,0.4334530047,0.3598712724,0.1513761468,0.2738352664,0.070483469,0.7555207294,0.0085875369,0.070483469,23,0.0409636152,0.2972972973,0.8421524664,0.2480415386,-0.283382503,0.1900971556,-0.47265407,0.1107122065,0.4328480524,0.5391788942,0,4.586094557,0.4661712047,3.1272943981,0.6992740444,2.6312657548,5.0695859873,0.373605948,0.0,0.0,1,1.0327022375,0,0.0,0.5248746626,4.0,-0.016231183,0.2238487876,0.1235803131,-2.797851443,-1.651436234,0.2959089972,-1.2303934,-3006.74555,0.0791407986,12.029574102,0.0101592446,0.0257448753,0.0383877805,0.0235532735,0.2812312312,-0.024103049,8.0,0.0001097345,0.3976405274,0.0197740735,4.0,11.272424326,-1.028731119,0.3191632928,0,0.1063249243,0.0621761642,0.0383180955,0.0422606074,0.8309111855,1.2125529218,1.8106211e-07,8.2917854e-08,0.7537792086,0.5681830953,0.7092835256,0.0601861848,-0.00877192982456143,-0.16296296296296298,-0.21934369602763382,-0.15671641791044777,0.02262443438914019,0.1649484536082475,0.26610644257703076,0.2696629213483146,0.2696629213483146,0.21505376344086025,0.08653846153846145,0.25555555555555554,0.07109004739336489,0.3950617283950617,0.661764705882353,0.5694444444444444,0.46753246753246747,0.765625,0.04629629629629628,0.42138364779874204,0.8833333333333333,0.21505376344086025,0.591549295774648,0.6992481203007519,0.48684210526315796,0.5374149659863945,0.48684210526315796,0.661764705882353,0.765625,0.8225806451612903,0.6258992805755397,0.808,0.9152542372881356,1.4835164835164836,1.306122448979592,1.6904761904761907,2.054054054054054,1.935064935064935,1.8607594936708862,1.7901234567901234,1.6588235294117646,1.8974358974358974,1.7560975609756095,1.7228915662650603,1.6588235294117646,1.5393258426966292,1.329896907216495,1.2828282828282829
23077,0.1601363841,0.0198102314,48.208908017,0.0273633206,0.3935760909,0.6140519418,0.1600938962,-0.021557359,0.4277558182,-0.003836158,0.0135935266,-0.067183746,-1.898582507,0.0574215901,0.0671837457,23,-0.007203596,0.0323325635,0.0268585253,0.1005417075,-0.021904634,0.1308548656,0.0260161333,0.0114918311,-0.098395484,0.3672050654,0,1.0460666258,-0.067776293,0.5487386366,-0.040468527,49.655890298,8.3628782151,0.10513232,0.0,0.0,0,0.0,0,0.0,1.2614467616,4.0,0.8155620892,-0.017726644,-0.042231808,-0.547864393,-0.444702842,0.6849945056,0.1692645607,12643.580003,0.0383318972,16.776757456,-0.002402121,0.0224431731,0.0772448425,-0.003527195,0.0256421487,0.0340023639,0.0,0.000679206,0.8306213992,-0.003165815,5.0,15.832180267,-0.413346555,0.3604401614,0,0.0869881747,0.0319803208,0.0178925552,0.0272631919,0.2665496033,0.4513451672,4.585774e-10,5.8474507e-08,0.7301493054,0.5331180081,0.1321520552,0.0268609271,0.09102091020910219,0.10736579275905123,0.19380888290713316,0.2002706359945874,0.33183183183183185,0.2002706359945874,0.20189701897018963,0.2892441860465116,0.33584337349397586,0.4034810126582278,0.33183183183183185,0.38593750000000004,0.5506993006993006,0.4636963696369636,0.5616197183098592,0.6425925925925926,0.7599206349206349,0.6735849056603773,0.8028455284552845,0.6672932330827068,0.6365313653136531,0.6735849056603773,0.630514705882353,0.6127272727272728,0.6735849056603773,0.7392156862745098,0.19220430107526876,0.21174863387978138,0.30825958702064904,0.2780979827089338,0.2492957746478872,0.22513812154696122,0.3199404761904763,0.43993506493506485,0.40793650793650804,0.3990536277602523,0.5085034013605443,0.5240549828178693,0.49831081081081074,0.5136518771331058,0.5136518771331058,0.6799242424242424,0.7392156862745098,0.6245421245421245,0.6927480916030535,0.6548507462686568,0.6992337164750957,0.5953237410071943
41663,0.5335434005,0.1096719223,6.2229053608,0.0,0.3626661444,0.7349890796,0.1381167569,-0.076501447,0.305347103,0.0752724796,-0.260324999,0.0283002715,0.2408409659,0.0832584306,0.0283002715,19,0.0435144192,0.2882882883,0.1101341333,-0.251170374,0.0956252722,0.131396839,0.0574797423,0.060763603,0.1112114873,0.461694857,0,2.0866197901,-0.030144562,1.0889636197,-0.002487154,26.941422594,4.3331090175,0.3394802345,0.0,0.0,1,1.0,0,1.0,0.5918600228,6.0,-1.747570509,0.1430312415,0.0389725304,0.1806862998,1.4479974846,-1.594318659,0.1134276963,-668.0296105,0.0553474399,10.714773261,0.0165599125,0.0264322833,0.0441665178,0.0309344895,0.1893731211,-0.026922361,0.0,-0.000280851,0.9416009176,-0.023406026,2.0,10.932002565,-0.383531092,1.2639728097,0,-0.118743061,0.0653594807,0.0475643467,0.0542595004,0.6056728305,4.3780096807,1.1854507e-07,1.5343744e-08,1.6730406984,2.7990651786,-0.093590044,0.0663896286,-0.025906735751295318,-0.15315315315315314,-0.12962962962962965,-0.13761467889908252,-0.3285714285714286,-0.15315315315315314,-0.08737864077669899,0.010752688172043001,0.3623188405797102,0.3055555555555556,0.14634146341463405,0.010752688172043001,0.14634146341463405,-0.08737864077669899,0.10588235294117654,0.2702702702702702,0.3055555555555556,0.34285714285714275,0.20512820512820507,0.021739130434782705,0.06818181818181812,0.38235294117647056,0.540983606557377,0.540983606557377,0.6785714285714286,0.7407407407407407,1.35,1.0659340659340661,1.0659340659340661,1.1860465116279069,1.4258064516129032,2.1333333333333333,2.76,2.76,2.6153846153846154,2.081967213114754,2.76,2.418181818181818,1.8059701492537314,1.6857142857142855,1.8484848484848486,1.9841269841269842,2.2413793103448274,1.7647058823529411,1.292682926829268,0.8076923076923077,0.8076923076923077,0.5666666666666667
27828,0.2518151058,0.0486172278,7.7835879295,0.0082925185,0.2430705516,0.6686232724,0.1474613687,0.1462146648,0.5824036969,0.0265441174,0.0934717061,-0.040438703,-0.385379929,0.0673533316,0.0404387027,23,0.0121787108,0.0883928571,0.1164757939,-0.030450953,0.0181422959,0.2465145754,0.0522009942,0.0700386296,0.2021878256,0.5508512394,0,1.8671004546,0.1024516775,1.2642838043,0.1587995559,9.3882687678,5.2483788083,0.3131803718,0.0,0.0,0,0.0,1,0.0,1.1844768567,6.0,0.0747374976,-0.01369791,-0.04544914,-14.66846175,-0.235300527,0.1018110267,-0.916359773,24689.497518,0.0270140569,17.104105487,0.0002577699,0.0292607641,0.0575054163,0.0244702281,0.1501207693,-0.023777887,2.0,-0.00033264,0.2718969289,0.0203003669,8.0,17.346028757,-0.365717843,0.7662419872,0,-0.144308021,0.0473933667,0.0279992596,0.0388430958,0.3008650275,1.2634234813,1.047719e-10,2.6016525e-08,1.5197665899,2.3096904877,0.1931597291,0.0446909019,-0.03607214428857719,-0.01635991820040905,-0.024340770791075106,-0.13566936208445646,-0.022357723577235755,-0.14107142857142863,0.07366071428571419,0.16747572815533984,0.14523809523809517,0.12646370023419196,0.07126948775055686,0.14251781472684089,0.19651741293532332,0.11600928074245931,0.3626062322946175,0.2333333333333334,0.37428571428571433,0.3664772727272727,-0.3964868255959849,-0.4354460093896714,-0.43211334120425027,-0.3612217795484728,-0.4032258064516129,-0.2905604719764012,-0.28208955223880594,-0.2756024096385542,-0.3508771929824561,-0.2788605697151424,-0.24843749999999998,-0.2279293739967897,-0.19295302013422821,-0.08901515151515149,-0.09073724007561434,-0.5005192107995846,-0.4771739130434782,-0.40174129353233834,-0.3979974968710889,-0.38491048593350385,-0.38569604086845466,-0.3118741058655222,-0.33101529902642557,-0.22544283413848631,-0.20099667774086383,-0.2340764331210191,-0.2507788161993769,-0.2678843226788432,-0.336551724137931,-0.2947214076246334
32803,0.4910269582,0.0611302195,-3.00384349,0.01966051,1.1429253736,3.3694536032,0.0723008482,-0.00417911,0.1842822208,0.0,-0.040568094,0.0217666038,0.5830213189,0.0254899983,0.0217666038,23,0.0559142116,0.0159857904,0.066622307,0.0402394587,-0.212760122,0.1403998885,-0.044539324,0.1044378841,0.0922456698,0.5869484567,0,1.3026417013,-0.097401458,0.9128218507,-0.230361074,35.991717393,6.7327422065,0.1330371616,0.0,0.0,0,0.0,0,0.0,0.5755639371,4.0,1.3712652325,-0.014916962,-0.074385403,0.0270629959,0.0657690015,-0.617026315,-0.072235032,-5010.482526,0.0750143206,12.074810106,0.0009810724,-0.002583625,-0.008983408,-0.218507367,0.009372815,0.0148589323,0.0,-0.001818182,1.5089974293,0.036977374,1.0,11.09237083,-0.250744435,0.3344237138,0,-0.019342177,0.0628571436,0.0336703402,0.0343523743,1.0223865354,1.3291477928,1.728508e-07,5.7376821e-08,0.5947539575,0.35373227,-0.352576409,0.0318986161,-0.05429864253393668,-0.03240740740740744,-0.014150943396226467,0.004807692307692291,-0.0023866348448687846,0.0072289156626506035,0.05289672544080615,0.04499999999999993,0.06632653061224492,0.12365591397849451,-0.02336448598130836,-0.03686635944700456,-0.02336448598130836,-0.02336448598130836,0.05025125628140703,-0.050000000000000044,-0.07929515418502198,0.004807692307692291,0.04499999999999993,-0.03240740740740744,-0.03240740740740744,0.07731958762886593,0.1807909604519775,0.13586956521739135,0.15469613259668513,0.1875,0.20114942528735624,0.13586956521739135,0.15469613259668513,0.15469613259668513,0.12972972972972974,0.06632653061224492,-0.02336448598130836,0.0,0.10582010582010581,0.05025125628140703,0.0,0.014563106796116498,0.060913705583756306,0.05555555555555558,-0.004761904761904745,-0.08333333333333337,-0.08333333333333337,-0.13991769547325106,-0.09130434782608698,-0.0669642857142857,-0.10683760683760679,-0.07111111111111112
66181,0.1602527415,0.0261895154,197.50881609,0.0031382264,0.0906473312,0.5453740804,0.1785355151,0.2020283224,0.7561784727,0.5235903146,0.2208200444,0.012736556,0.1129310345,0.0232319063,0.012736556,17,0.086892188,0.2680937819,0.2365179438,-0.194936991,0.0101245571,0.0434782609,0.0174455726,0.2388107745,0.1919023184,0.536481343,0,1.8159609121,-0.098168663,0.3493485342,-0.357156681,138.82758621,43.446043165,0.3951382388,0.0,0.0,1,0.1227935533,1,0.0,1.175949836,6.0,0.0085438311,0.1392718627,0.2662844815,-9.929526267,-0.260993208,0.6648495389,-1.631517191,24689.497518,0.3113231357,17.104105487,0.0044242435,0.0274092315,0.0451070973,0.0174446104,0.0154955918,0.0164150722,1.0,-5.4545e-05,1.3003532172,-0.004742905,5.0,17.346028757,-0.160608219,0.5707893379,0,0.1351636377,0.0476190485,0.0369006516,0.0440112894,0.2572060001,1.0450540168,1.444274e-10,3.0597534e-08,0.8256018355,0.6816183908,0.0687373157,0.0332540032,0.027600849256900206,0.07915273132664447,0.08520179372197312,0.1606714628297361,0.28211920529801326,0.21455457967377667,-0.12318840579710144,-0.04158415841584162,0.0431034482758621,0.13084112149532712,0.10755148741418763,0.22222222222222232,0.20698254364089785,0.1606714628297361,0.10250569476082005,0.06373626373626373,0.1388235294117648,0.20099255583126552,0.12037037037037046,0.18337408312958425,0.2770448548812665,0.2670157068062826,0.39884393063583823,0.3152173913043479,0.2670157068062826,0.3633802816901408,0.6241610738255035,0.5172413793103448,0.5125,0.375,0.48466257668711665,0.45345345345345356,0.4491017964071857,0.36723163841807915,0.3481894150417828,0.2941176470588236,0.3152173913043479,0.30810810810810807,0.3296703296703296,0.44047619047619047,0.3370165745856353,0.48012232415902134,0.43620178041543034,0.3407202216066483,0.44047619047619047,0.48466257668711665,0.45345345345345356,0.5512820512820513
