firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46156.0,-0.002619298,0.0052444293,0.0077637966,0.1416003486,0.0332140002,-0.022475522,2.0,-0.029297587,0.0294117647,-0.070182014,-0.0604026845637584,-0.1194968553459119,-0.125,-0.1764705882352941,-0.2857142857142857,-0.2631578947368421,-0.2222222222222222,-0.2265193370165745,-0.2391304347826086,-0.2045454545454545,-0.2307692307692307,-0.1025641025641025,-0.125,-0.0789473684210526,-0.1666666666666666,-0.1025641025641025,-0.1139240506329114,-0.1194968553459119,-0.1515151515151515,-0.1463414634146341,-0.1463414634146341,-0.2178770949720671,-0.3137254901960784,-0.3333333333333333,-0.3,-0.3577981651376146,-0.0277777777777777,-0.0666666666666666,-0.0849673202614379,-0.1025641025641025,-0.0967741935483871,-0.1139240506329114,-0.1515151515151515,-0.1666666666666666,-0.282051282051282,-0.306930693069307,-0.2513368983957219,-0.1715976331360946,-0.1715976331360946,-0.0849673202614379,-0.0604026845637584,-0.1566265060240963,-0.2473118279569892,-0.2513368983957219,-0.2391304347826086,-0.1666666666666666,-0.1566265060240963,-0.125
44572.0,0.0325313966,0.022800912,0.0574365175,0.471484499,0.0154317833,9.5510703e-06,2.0,0.0964977251,33.060606061,0.3212560527,-0.1333333333333333,-0.037037037037037,-0.0714285714285714,-0.037037037037037,-0.2777777777777778,-0.2121212121212121,-0.2352941176470588,0.0,0.0,0.0833333333333332,-0.0714285714285714,0.1818181818181818,0.4444444444444444,0.625,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.625,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.3,0.7333333333333334,1.0,0.8571428571428572,0.625,0.8571428571428572,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.368421052631579,0.368421052631579,0.8571428571428572,1.0,1.1666666666666663,1.1666666666666663,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.2380952380952381,0.625,1.0,0.7333333333333334,0.7333333333333334
55423.0,-0.000902188,-0.005984838,-0.018083183,0.518999519,0.0073476819,-0.096253479,0.0,0.126984127,0.0053191489,-0.072751325,-0.0769230769230768,0.1999999999999999,0.0909090909090908,0.1999999999999999,-0.3333333333333333,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,-0.25,0.0,0.0,0.0,-0.0769230769230768,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.1428571428571429,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.3333333333333333,-0.4545454545454546,-0.25,-0.2941176470588235,-0.25,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.3333333333333333,-0.25,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999
17953.0,-0.017445052,0.0165198581,0.033142701,0.1366599677,0.0453272817,-0.010823691,0.0,0.005713357,-0.327115529,-0.005679913,-0.0645161290322581,-0.0439560439560439,-0.0594594594594594,-0.09375,-0.1830985915492957,-0.2090909090909091,-0.1428571428571429,-0.1343283582089552,-0.116751269035533,-0.1212121212121212,-0.0890052356020942,-0.0491803278688525,-0.0169491525423728,-0.1256281407035175,-0.1212121212121212,-0.1076923076923076,-0.1428571428571429,-0.1470588235294118,-0.1470588235294118,-0.1212121212121212,-0.0594594594594594,-0.1076923076923076,-0.116751269035533,-0.1030927835051546,-0.1792452830188678,-0.2334801762114537,-0.2232142857142857,-0.1753554502369668,-0.2197309417040358,-0.1714285714285713,-0.1674641148325358,-0.1753554502369668,-0.1428571428571429,-0.1076923076923076,-0.074468085106383,-0.0491803278688525,-0.13,-0.074468085106383,-0.116751269035533,-0.074468085106383,0.0943396226415094,0.1153846153846154,0.0943396226415094,-0.06951871657754,-0.0543478260869565,0.0874999999999999,0.0545454545454544,0.0740740740740741
42438.0,0.0039529032,0.0129304897,0.0377964028,1.0382650214,0.0065367844,0.0007380076,0.0,0.0229889413,3.8347497639,0.1130681857,-0.106060606060606,0.0535714285714286,0.0727272727272727,0.2040816326530612,-0.1194029850746268,-0.106060606060606,0.0535714285714286,0.0727272727272727,-0.0634920634920634,0.1346153846153845,0.2553191489361701,0.4047619047619046,0.4750000000000001,0.5128205128205128,0.5945945945945945,0.5128205128205128,0.4390243902439024,0.5945945945945945,0.5945945945945945,0.5128205128205128,0.5945945945945945,0.4390243902439024,0.3409090909090908,0.2826086956521738,0.1346153846153845,0.2291666666666667,0.4750000000000001,0.5945945945945945,-0.0327868852459016,-0.1917808219178082,-0.1917808219178082,-0.2435897435897436,-0.1571428571428571,-0.4732142857142857,-0.5123966942148761,-0.1917808219178082,0.0925925925925925,0.2291666666666667,0.0925925925925925,0.1568627450980393,0.2040816326530612,0.0350877192982457,-0.0327868852459016,-0.0634920634920634,0.2291666666666667,0.1799999999999999,0.4750000000000001,0.5128205128205128
55044.0,0.0012629239,0.0195716802,0.0302456663,0.1089227922,0.0211215274,-0.016236683,0.0,0.0048204458,0.6030534351,0.0065354002,-0.1176470588235294,-0.1228070175438597,-0.1477272727272727,-0.1017964071856287,-0.2788461538461538,-0.127906976744186,-0.1620111731843575,-0.0683229813664596,-0.0566037735849056,-0.074074074074074,0.0489510489510489,0.0416666666666667,0.1029411764705883,0.0416666666666667,0.0,0.1111111111111111,0.1029411764705883,0.1363636363636364,0.1538461538461537,0.1538461538461537,0.171875,0.2195121951219512,0.1627906976744186,0.171875,0.171875,0.2195121951219512,0.25,0.2096774193548387,0.1904761904761904,0.25,0.1627906976744186,0.271186440677966,0.2820512820512821,0.3157894736842106,0.4150943396226414,0.3761467889908256,0.4018691588785046,0.7045454545454546,0.5789473684210527,0.5957446808510638,0.5463917525773196,0.5151515151515151,0.5463917525773196,0.3761467889908256,0.3043478260869565,0.4563106796116505,0.5789473684210527,0.6129032258064515
55108.0,0.0050450769,0.0157048139,0.0644122061,0.0857097175,0.2029864879,-0.020224834,1.0,0.0196780451,-0.168428471,0.0430904804,-0.1219512195121951,0.0666666666666666,-0.0828025477707006,0.0,-0.1818181818181817,-0.2460732984293193,-0.0828025477707006,-0.1111111111111111,0.125,0.6363636363636365,0.6941176470588235,0.8,1.0,1.057142857142857,1.1492537313432836,1.4,1.2153846153846155,1.1176470588235294,1.057142857142857,0.92,1.0869565217391304,1.057142857142857,1.0869565217391304,0.8,0.8227848101265822,0.8461538461538463,1.0869565217391304,1.0,1.057142857142857,0.9726027397260272,0.8227848101265822,0.6941176470588235,3.9655172413793114,3.645161290322581,3.5,4.538461538461538,5.545454545454546,5.857142857142857,5.857142857142857,5.545454545454546,5.545454545454546,4.142857142857143,5.0,4.538461538461538,5.545454545454546,6.2,5.857142857142857,9.285714285714286
43326.0,0.0086683605,-0.082107023,-0.193611987,-0.745428973,0.0247186866,0.0079345575,0.0,-0.139240506,6.5,0.0047619045,0.0666666666666666,0.1428571428571428,0.0,-0.0588235294117647,-0.2727272727272727,-0.1111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.1578947368421053,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1111111111111111,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1578947368421053,-0.1578947368421053,0.0,-0.0588235294117647,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.2380952380952381,-0.0588235294117647,-0.2727272727272727,-0.2380952380952381,-0.3333333333333333,-0.0588235294117647,0.0,-0.1999999999999999,-0.1578947368421053,-0.1578947368421053,-0.1111111111111111,-0.1999999999999999,-0.0588235294117647,0.0,0.0666666666666666,0.0,-0.1578947368421053
21629.0,0.0043553865,0.0168651403,0.0275004379,0.0910355794,0.0458375762,-0.004853079,0.0,0.0120254423,-0.348275862,-0.008849557,-0.0837004405286343,0.0505050505050506,0.1428571428571428,0.0833333333333332,-0.0956521739130434,-0.1111111111111111,-0.0458715596330274,-0.079646017699115,-0.1544715447154471,-0.0956521739130434,-0.2727272727272727,-0.2544802867383512,-0.1475409836065574,-0.140495867768595,-0.1937984496124031,-0.1440329218106996,-0.2380952380952381,-0.2777777777777778,-0.2676056338028169,-0.2876712328767123,-0.2267657992565055,-0.1999999999999999,-0.140495867768595,0.0,-0.0234741784037558,0.0097087378640776,0.0505050505050506,0.1555555555555554,0.1685393258426966,0.1555555555555554,0.0947368421052632,0.1304347826086955,0.0833333333333332,0.2093023255813952,0.0833333333333332,0.0348258706467661,0.1122994652406417,0.1818181818181818,0.2839506172839505,0.2163742690058478,0.2380952380952381,0.1304347826086955,0.1063829787234043,0.2919254658385093,0.1885714285714286,0.5757575757575757,0.71900826446281,0.625
53989.0,-6.9109e-05,0.0061314791,0.0122058638,0.1179194139,0.0401259843,-0.002623752,0.0,-0.009846154,3.5679012346,-0.029411765,-0.0277777777777777,0.0,-0.0789473684210526,0.09375,-0.3,-0.2222222222222222,-0.1860465116279069,-0.1860465116279069,-0.1025641025641025,0.0294117647058822,-0.0277777777777777,0.1666666666666667,0.1290322580645162,0.25,0.1290322580645162,0.0606060606060605,0.09375,0.1666666666666667,0.1290322580645162,0.09375,0.1666666666666667,0.3461538461538462,0.5217391304347827,0.4583333333333332,0.3999999999999999,0.3461538461538462,0.5909090909090908,0.4583333333333332,0.2962962962962963,0.25,0.3999999999999999,0.1666666666666667,0.5217391304347827,0.3461538461538462,0.2068965517241379,0.3999999999999999,0.75,0.9444444444444444,0.9444444444444444,1.1875,1.3333333333333337,1.1875,0.75,0.8421052631578947,1.1875,1.0588235294117645,1.1875,1.1875
52003.0,-0.000823995,-0.002367557,-0.021098809,0.1204930608,0.0141396408,-0.235651578,0.0,0.0007358355,0.1337868481,0.0459830873,-0.1724137931034483,-0.1578947368421053,-0.0769230769230768,-0.0769230769230768,-0.4666666666666667,-0.4352941176470588,-0.3424657534246575,-0.1111111111111111,-0.1578947368421053,-0.04,0.263157894736842,0.3333333333333332,0.3333333333333332,0.4545454545454546,0.4545454545454546,0.411764705882353,0.3714285714285714,0.2972972972972973,0.4545454545454546,0.4545454545454546,0.411764705882353,0.411764705882353,0.263157894736842,0.263157894736842,0.0909090909090908,0.2972972972972973,0.411764705882353,0.411764705882353,0.2972972972972973,0.4545454545454546,0.3714285714285714,0.263157894736842,0.411764705882353,0.5,0.2307692307692308,0.6000000000000001,1.0,1.823529411764706,1.1818181818181817,1.2857142857142856,1.0869565217391304,1.1818181818181817,1.0869565217391304,2.2,1.823529411764706,2.2,2.2,2.6923076923076925
27158.0,0.0046219875,0.0143916247,0.0350381005,0.4919605008,0.031804111,-0.003769113,0.0,0.0112614784,0.3442554085,0.0286563765,0.0194174757281553,0.0294117647058822,0.05,0.0606060606060605,-0.1025641025641025,-0.16,-0.1176470588235294,-0.1463414634146341,-0.1322314049586777,-0.0789473684210526,-0.0625,-0.036697247706422,-0.0094339622641509,-0.0454545454545454,0.0396039603960396,0.0396039603960396,0.0194174757281553,0.0294117647058822,0.0,0.0396039603960396,0.0,-0.0094339622641509,-0.0186915887850467,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.1025641025641025,-0.054054054054054,-0.1176470588235294,-0.0948275862068965,-0.1666666666666666,-0.1101694915254237,-0.1025641025641025,-0.0789473684210526,-0.1176470588235294,-0.139344262295082,-0.2391304347826086,-0.2164179104477611,-0.1796875,-0.1732283464566929,0.0194174757281553,-0.1025641025641025,-0.0948275862068965,-0.1796875,0.0714285714285714,0.0396039603960396,0.0294117647058822,0.0096153846153845
41419.0,-0.027418839,0.0004527285,0.0011144939,0.081129151,0.018633923,-0.035320006,0.0,0.092660556,0.912411551,0.0047619045,0.0,0.1428571428571428,0.0,-0.0588235294117647,-0.3333333333333333,-0.3846153846153846,-0.1578947368421053,-0.1999999999999999,-0.1111111111111111,-0.2380952380952381,-0.1578947368421053,0.0666666666666666,0.0,0.0666666666666666,-0.0588235294117647,0.0666666666666666,0.0,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.3333333333333333,-0.4074074074074074,-0.4074074074074074,-0.4838709677419355,-0.4838709677419355,-0.36,-0.4285714285714286,-0.4666666666666667,-0.5428571428571429,-0.5897435897435898,-0.5151515151515151,-0.6097560975609756,-0.6521739130434783,-0.6595744680851063,-0.6097560975609756,-0.4838709677419355,-0.4285714285714286,-0.4666666666666667,-0.36,-0.4666666666666667,-0.5151515151515151,-0.5,-0.5151515151515151,-0.4666666666666667,-0.5151515151515151,-0.3846153846153846
21282.0,0.0056853027,0.0123728222,0.0248962656,0.1597258229,0.2330511663,0.0248819913,0.0,0.0226611363,0.9456366237,0.049710854,-0.0212765957446808,0.1948051948051947,0.2602739726027396,0.7037037037037037,0.1358024691358024,0.0454545454545454,0.069767441860465,0.0454545454545454,0.1794871794871795,0.2432432432432432,0.2432432432432432,0.3731343283582089,0.5333333333333334,0.4838709677419355,0.4375,0.6428571428571428,0.1794871794871795,0.5081967213114753,0.9574468085106382,1.0909090909090908,1.4864864864864864,1.4210526315789471,1.2999999999999998,1.0909090909090908,0.803921568627451,0.9166666666666669,1.190476190476191,1.2999999999999998,0.9574468085106382,1.4210526315789471,1.4864864864864864,1.190476190476191,1.190476190476191,0.8400000000000001,0.295774647887324,1.13953488372093,1.0909090909090908,1.13953488372093,1.190476190476191,1.0,1.0909090909090908,1.4210526315789471,1.4864864864864864,1.190476190476191,0.9574468085106382,1.190476190476191,2.4074074074074074,2.68
47175.0,0.0407607539,0.0312851206,0.1228196183,1.504016817,0.1133409165,-0.006523961,4.0,0.1129687275,-0.528497409,0.0391242187,-0.0297029702970297,-0.0297029702970297,0.240506329113924,0.1951219512195121,-0.2222222222222222,-0.2283464566929134,0.0103092783505154,0.1395348837209302,0.053763440860215,0.1395348837209302,0.4202898550724638,0.6333333333333333,0.4411764705882353,0.7818181818181817,0.6065573770491803,0.5555555555555556,0.6065573770491803,0.9215686274509804,1.3902439024390243,1.5128205128205128,1.7999999999999998,2.161290322580645,1.8823529411764703,1.8823529411764703,1.7222222222222223,2.0625,3.083333333333333,3.083333333333333,3.083333333333333,2.3793103448275863,2.0625,2.0625,2.0625,1.7999999999999998,2.3793103448275863,2.161290322580645,2.6296296296296298,5.533333333333333,3.260869565217392,6.538461538461538,7.166666666666666,7.166666666666666,6.0,8.8,8.8,8.8,8.8,8.8
15712.0,0.0076747334,0.0217894382,0.0367801339,0.1837226931,0.0409325803,0.0119584933,2.0,0.0161440746,-0.780387829,-0.012820513,-0.0666666666666666,0.0447761194029849,-0.0789473684210526,-0.0410958904109589,-0.2553191489361702,-0.2857142857142857,-0.2473118279569892,-0.2631578947368421,-0.2708333333333333,-0.2708333333333333,-0.2045454545454545,-0.1764705882352941,-0.1954022988505747,-0.2391304347826086,-0.2631578947368421,-0.2045454545454545,-0.2134831460674157,-0.1860465116279069,-0.2045454545454545,-0.2391304347826086,-0.1954022988505747,-0.1860465116279069,-0.2045454545454545,-0.2391304347826086,-0.2929292929292929,-0.3269230769230768,-0.2391304347826086,-0.1566265060240963,-0.125,-0.1764705882352941,-0.2307692307692307,-0.2783505154639175,-0.2307692307692307,-0.339622641509434,-0.3805309734513274,-0.375,-0.3203883495145631,-0.2708333333333333,-0.2631578947368421,-0.1954022988505747,-0.0140845070422535,0.0,-0.0277777777777777,-0.125,0.1666666666666667,0.2727272727272727,0.6666666666666667,0.6666666666666667
30680.0,-0.008873454,0.0019071613,0.0050173439,1.9681663036,0.0507457821,0.0024075808,0.0,-0.034340777,1.0764375877,-0.027729217,0.1565217391304347,0.3711340206185567,0.4943820224719102,0.6625000000000001,0.4148936170212767,0.4943820224719102,0.3571428571428572,0.4301075268817205,0.4456521739130434,0.5287356321839081,0.6219512195121952,0.75,0.821917808219178,0.927536231884058,1.046153846153846,1.1451612903225803,0.927536231884058,0.927536231884058,0.821917808219178,0.7051282051282051,0.6219512195121952,0.6219512195121952,0.5465116279069768,0.4943820224719102,0.4148936170212767,0.3711340206185567,0.4148936170212767,0.4456521739130434,0.3711340206185567,0.3168316831683169,0.2201834862385321,0.1875,0.1769911504424779,0.1769911504424779,0.064,0.1083333333333333,0.2429906542056075,0.3711340206185567,0.3854166666666667,0.2666666666666666,0.2547169811320755,0.2429906542056075,0.1981981981981981,0.1666666666666667,0.1666666666666667,0.1271186440677967,0.1367521367521367,0.0725806451612902
