firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0008404572,0.0140902285,0.0187542483,0.0215986414,0.1794871795,-0.001599047,0.0,0.0029135125,3.3687300509,0.0293164197,-0.0113636363636363,-0.0842105263157895,-0.0543478260869565,-0.0842105263157895,-0.0543478260869565,-0.0793650793650794,-0.1386138613861386,-0.1212121212121212,-0.1792452830188678,-0.1553398058252427,-0.06951871657754,-0.1753554502369668,-0.2018348623853211,-0.2868852459016393,-0.3307692307692308,-0.25,-0.2689075630252101,-0.5056818181818181,-0.4759036144578313,-0.4629629629629629,-0.4695121951219512,-0.4493670886075949,-0.423841059602649,-0.42,-0.3916083916083915,-0.2817339833283027,-0.2564102564102564,-0.1944444444444444,-0.1714285714285713,-0.1869158878504673,-0.1869158878504673,-0.1714285714285713,-0.2197309417040358,-0.1944444444444444,-0.1792452830188678,-0.1869158878504673,-0.1386138613861386,-0.2368421052631578,-0.3095238095238095,-0.275,-0.2983870967741935,-0.3095238095238095,-0.3507462686567164,-0.3307692307692308,-0.3203125,-0.364963503649635,-0.3203125,-0.3149606299212598
10123.0,-0.00849987,-0.007442145,0.2616051454,0.0185884599,0.005017489,-0.052379181,0.0,-0.009244167,0.7916544226,0.0886825598,-0.1926229508196721,-0.2537878787878788,-0.3230240549828178,-0.347682119205298,-0.2836363636363637,-0.2730627306273062,-0.3159722222222222,-0.3159722222222222,-0.3253424657534246,-0.3087719298245613,-0.3900928792569659,-0.3765822784810126,-0.4339080459770115,-0.440340909090909,-0.4136904761904761,-0.384375,-0.3824451410658307,-0.3975535168195718,-0.3540983606557377,-0.2452107279693486,-0.2730627306273062,-0.23046875,-0.3014184397163121,-0.3183391003460207,-0.1859504132231405,-0.0619047619047619,0.132183908045977,-0.005050505050505,0.2012195121951219,-0.0619047619047619,-0.005050505050505,0.0260416666666667,0.0478723404255319,-0.0528846153846154,0.0051020408163264,-0.6310861423220974,-0.5582959641255605,-0.5195121951219512,-0.5481651376146789,-0.4815789473684211,-0.4371428571428571,-0.3805031446540881,-0.384375,-0.3299319727891157,-0.1926229508196721,-0.1926229508196721,-0.0963302752293577,-0.1926229508196721
11647.0,0.0016141102,0.0047937898,0.0185703798,-0.067415221,0.0672512532,-0.010433152,0.0,0.0279913803,2.3681739694,0.0321969688,-0.2682926829268293,-0.375,-0.4957983193277311,-0.4957983193277311,-0.4915254237288136,-0.5,-0.52,-0.5081967213114754,-0.5081967213114754,-0.5081967213114754,-0.5238095238095238,-0.5,-0.5454545454545454,-0.5238095238095238,-0.5081967213114754,-0.5081967213114754,-0.5161290322580645,-0.5180722891566265,-0.5454545454545454,-0.5652173913043479,-0.5588235294117647,-0.5588235294117647,-0.5862068965517242,-0.6103896103896104,-0.52,-0.5238095238095238,-0.5161290322580645,-0.5081967213114754,-0.52,-0.52,-0.5161290322580645,-0.4849785407725322,-0.4915254237288136,-0.4642857142857143,-0.4545454545454546,-0.4117647058823529,-0.3939393939393939,-0.368421052631579,-0.3548387096774194,-0.4,-0.3939393939393939,-0.4,-0.4117647058823529,-0.4,-0.4230769230769231,-0.4117647058823529,-0.3617021276595744,-0.375
63837.0,0.00687462,0.0227602204,0.0430608886,-0.106514454,0.0049831988,0.0038854692,0.0,0.0143984779,-0.060481742,0.0338106286,0.1794871794871795,0.1499999999999999,0.0574712643678161,0.0574712643678161,0.2266666666666665,0.4375,0.2432432432432432,0.1645569620253164,0.2105263157894736,0.1219512195121952,0.108433734939759,0.108433734939759,0.2602739726027396,0.2105263157894736,0.1948051948051947,0.1358024691358024,-0.010752688172043,-0.010752688172043,0.069767441860465,0.0337078651685394,0.1794871794871795,-0.089108910891089,-0.1153846153846154,-0.1711711711711712,-0.089108910891089,-0.089108910891089,-0.1320754716981131,-0.1785714285714286,-0.1320754716981131,-0.0980392156862745,-0.1636363636363637,-0.3428571428571428,-0.1481481481481481,-0.2068965517241379,-0.2698412698412699,-0.2459016393442623,-0.1929824561403509,-0.2203389830508474,-0.2459016393442623,-0.54,-0.4390243902439024,-0.1153846153846154,-0.1481481481481481,-0.28125,-0.3698630136986301,-0.3134328358208955,-0.3333333333333333,-0.4102564102564102
60038.0,-0.002024774,0.0051870781,0.0209876543,-0.193824535,0.0,-0.02454337,3.0,0.0620238512,0.0847953216,0.0924110711,-0.1538461538461538,-0.2666666666666667,-0.3529411764705882,-0.3125,-0.3125,-0.4499999999999999,-0.3529411764705882,-0.2666666666666667,-0.3888888888888888,-0.4358974358974359,-0.5,-0.5217391304347826,-0.5416666666666667,-0.6071428571428572,-0.6764705882352942,-0.7105263157894737,-0.7380952380952381,-0.7634408602150538,-0.7380952380952381,-0.7380952380952381,-0.7708333333333334,-0.7608695652173914,-0.7843137254901961,-0.8070175438596492,-0.828125,-0.7777777777777778,-0.78,-0.7708333333333334,-0.7441860465116279,-0.7317073170731707,-0.7105263157894737,-0.725,-0.75,-0.6857142857142857,-0.6071428571428572,-0.6206896551724138,-0.6451612903225806,-0.6333333333333333,-0.65625,-0.6333333333333333,-0.56,-0.6206896551724138,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6071428571428572,-0.5416666666666667,-0.6071428571428572
85084.0,-0.011227545,-0.048111837,-0.073570239,-0.077492755,0.0509591165,-0.033719627,0.0,-0.090587099,2.6898606732,0.1775362343,-0.0434782608695651,0.1891891891891892,0.2222222222222223,0.3333333333333332,0.1891891891891892,0.0731707317073171,-0.1999999999999999,-0.2280701754385965,-0.3888888888888888,-0.4499999999999999,0.3333333333333332,0.3333333333333332,0.1578947368421053,0.1,0.0,0.0232558139534884,-0.12,-0.0833333333333333,0.1,0.1,0.1578947368421053,0.1,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.2222222222222223,0.2571428571428571,0.1578947368421053,0.5714285714285714,0.375,0.2222222222222223,0.1282051282051282,0.1282051282051282,0.0476190476190476,0.2941176470588236,-0.0434782608695651,-0.0434782608695651,-0.12,-0.2903225806451612,-0.12,-0.12,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,0.4193548387096775,0.0731707317073171,-0.0833333333333333,0.0731707317073171
79678.0,0.0086703809,0.0034911866,0.0078020066,0.1116611183,0.0726342553,0.0102778097,1.0,0.0074197055,0.0001462,0.0695682103,0.2155172413793102,0.2876712328767123,0.2103004291845494,0.3177570093457944,0.688622754491018,0.4242424242424243,0.6206896551724137,0.4099999999999999,0.5842696629213484,0.3177570093457944,0.668639053254438,0.5666666666666667,0.7407407407407407,0.3960396039603959,0.709090909090909,0.7515527950310559,0.6206896551724137,0.6395348837209303,0.2760180995475112,0.2368421052631579,-0.0139860139860139,0.1015625,0.205128205128205,0.175,0.3557692307692308,0.46875,0.2260869565217391,0.3557692307692308,0.5,0.5666666666666667,0.3177570093457944,0.2155172413793102,0.3689320388349515,0.5181689289178233,0.3960396039603959,0.2477876106194689,0.46875,0.5,0.3557692307692308,0.2935779816513761,0.3055555555555556,0.3428571428571427,0.194915254237288,0.3055555555555556,0.6022727272727273,0.0,0.0522388059701492,0.1102362204724409
10752.0,-0.012899442,-0.014070747,-0.031685898,-0.019710433,0.0241840592,-0.032488804,2.0,-0.010191083,2.4766722346,0.129714787,0.6702127659574468,0.3893805309734512,0.3534482758620689,0.2170542635658914,0.3534482758620689,-0.2798165137614679,-0.451048951048951,-0.5552407932011332,-0.5086071987480438,-0.6225961538461539,-0.6687763713080168,-0.5911458333333333,-0.5626740947075208,-0.6399082568807339,-0.5638888888888889,-0.5062893081761006,-0.5488505747126438,-0.5756756756756757,-0.6314553990610329,-0.5355029585798816,-0.5031645569620253,-0.5299401197604791,-0.4967948717948718,-0.4749163879598662,-0.5,-0.4967948717948718,-0.5846560846560847,-0.6225961538461539,-0.5756756756756757,-0.5299401197604791,-0.538235294117647,-0.6055276381909548,-0.5890052356020943,-0.5539772727272727,-0.5213414634146342,-0.5124223602484472,-0.5733695652173914,-0.4935483870967742,-0.5686813186813187,-0.4007633587786259,-0.4007633587786259,-0.4432624113475177,-0.3617886178861789,-0.3053097345132743,-0.190721649484536,-0.2227722772277227,-0.1736842105263157,-0.1822916666666666
10779.0,0.0,-0.011141121,-0.033738498,-0.31391201,0.0026778438,0.0008652124,0.0,0.0302762968,-0.127234261,-0.08207483,-0.5079365079365079,-0.5118110236220472,-0.2954545454545454,-0.2051282051282051,-0.4464285714285714,0.0689655172413792,0.1481481481481481,-0.1621621621621621,0.2653061224489796,0.3478260869565217,-0.3111111111111111,-0.088235294117647,0.0333333333333334,-0.4833333333333333,-0.3673469387755101,-0.5079365079365079,-0.5974025974025974,-0.6630434782608696,-0.7350427350427351,-0.7416666666666667,-0.743801652892562,-0.6868686868686869,-0.5441176470588236,-0.651685393258427,-0.5571428571428572,-0.5921052631578947,-0.523076923076923,-0.523076923076923,-0.4745762711864406,-0.4464285714285714,-0.4655172413793104,-0.4745762711864406,-0.4259259259259259,-0.487603305785124,-0.4833333333333333,-0.5507246376811594,-0.5079365079365079,-0.5,-0.5974025974025974,-0.5633802816901409,-0.515625,-0.523076923076923,-0.5694444444444444,-0.5,-0.5441176470588236,-0.5694444444444444,-0.6395348837209303,-0.6630434782608696
61487.0,0.0036364265,0.0093290666,0.0467151522,14.323782429,0.1629930568,0.0007906471,0.0,0.0380681433,0.9100946372,0.1663331408,-0.0849673202614379,0.1290322580645162,0.1111111111111111,0.1290322580645162,0.0447761194029849,0.4583333333333332,0.4583333333333332,0.3999999999999999,0.5217391304347827,0.2280701754385965,0.09375,0.0447761194029849,0.3333333333333332,-0.0789473684210526,-0.2513368983957219,-0.2708333333333333,-0.3636363636363636,-0.3693693693693693,-0.3,-0.3203883495145631,-0.3913043478260869,-0.4117647058823529,-0.3607305936073059,-0.375,-0.3269230769230768,-0.4017094017094017,-0.375,-0.3636363636363636,-0.2631578947368421,-0.3693693693693693,-0.2857142857142857,-0.4354838709677419,-0.2857142857142857,-0.1139240506329114,-0.3269230769230768,-0.1358024691358025,-0.1764705882352941,0.2280701754385965,0.2727272727272727,0.1864406779661016,0.2962962962962963,0.2727272727272727,0.4285714285714286,0.2727272727272727,0.2280701754385965,0.3084112149532709,0.4358974358974359,0.3725490196078431
64514.0,-0.000527054,0.0019576323,0.0230742922,0.0480841104,0.0139933722,0.0026785442,2.0,-0.010259008,-0.459640465,0.0266162911,-0.045751633986928,-0.1070336391437308,-0.0846394984326018,-0.1257485029940119,-0.0987654320987654,-0.0135135135135134,-0.0817610062893081,-0.2772277227722772,-0.0135135135135134,-0.2171581769436997,-0.1204819277108434,-0.1042944785276073,-0.045751633986928,-0.3161592505854801,-0.3679653679653679,-0.3031026252983293,-0.4148296593186372,-0.2588832487309644,-0.27,-0.2021857923497267,-0.260759493670886,-0.1978021978021977,-0.2021857923497267,-0.3064133016627078,-0.1978021978021977,-0.2086720867208672,-0.2315789473684211,0.123076923076923,0.4455445544554455,0.5368421052631578,0.3394495412844036,0.553191489361702,0.6976744186046511,0.7380952380952381,0.972972972972973,0.8717948717948718,0.8481012658227849,0.8481012658227849,0.7804878048780488,0.6976744186046511,0.8024691358024691,0.8961038961038961,0.9466666666666668,0.8717948717948718,1.1470588235294117,1.0277777777777777,0.9210526315789472,1.0
61241.0,0.0001542716,-0.02485746,-0.053790183,-0.009345236,0.0902255117,-0.049298164,0.0,0.0052363636,0.3419643979,0.0437815599,-0.1691842900302115,-0.0107913669064748,-0.0484429065743944,-0.0709459459459459,0.0416666666666667,0.1088709677419355,-0.0384615384615384,-0.2506811989100818,-0.4073275862068966,-0.3792325056433409,-0.2382271468144043,-0.074074074074074,0.3221153846153846,-0.0036231884057971,0.0073260073260073,-0.121405750798722,-0.3806306306306306,-0.4086021505376344,-0.2686170212765957,-0.1486068111455109,-0.0316901408450703,-0.2120343839541547,-0.2527173913043478,-0.472168905950096,-0.5431893687707641,-0.51067615658363,-0.5209059233449478,-0.5703125,-0.5955882352941176,-0.5858433734939759,-0.5225694444444444,-0.51067615658363,-0.3325242718446601,-0.2912371134020618,-0.0316901408450703,0.1652542372881356,0.3480392156862746,0.4175257731958763,0.261467889908257,-0.0248226950354609,-0.0771812080536913,-0.0107913669064748,-0.1129032258064516,-0.129746835443038,0.0416666666666667,-0.1615853658536585,-0.2686170212765957,-0.4098712446351931
11042.0,0.0075232748,0.012486572,0.0224046094,0.0388527867,0.0035302776,0.0620908418,4.0,0.0298776298,0.188500927,0.1341967378,-0.0511551155115511,-0.1287878787878787,-0.1648511256354393,-0.1678726483357453,-0.1254752851711026,-0.1884262526464361,-0.1287878787878787,-0.0987460815047022,0.0017421602787457,0.2182203389830508,0.3009049773755656,0.4705882352941177,0.7557251908396947,0.3593380614657211,0.4838709677419355,0.5796703296703296,0.6800584368151936,0.6690856313497824,0.8821603927986907,1.006980802792321,1.37603305785124,1.24609375,1.1375464684014869,1.0318021201413423,1.4008350730688934,1.0572450805008944,1.24609375,1.4261603375527423,1.9947916666666663,2.2670454545454546,1.699530516431925,1.8606965174129355,1.7577937649880098,2.108108108108108,1.948717948717949,2.3625730994152048,2.4226190476190474,1.7777777777777777,0.2979683972911964,0.4705882352941177,0.5292553191489362,0.5625,0.8253968253968254,0.9624573378839592,1.0390070921985817,1.2115384615384617,1.2030651340996168,1.2373540856031129
61081.0,0.0001792381,0.0196164461,0.0406163444,0.045395261,0.0658295571,-0.000595149,1.0,-0.000881543,4.8095875264,0.161872454,-0.0716112531969309,-0.1518691588785047,-0.1059113300492611,-0.0925,0.0371428571428571,0.5,0.291814946619217,0.2019867549668874,0.0431034482758621,0.0196629213483146,0.0803571428571428,0.41796875,0.3248175182481752,0.028328611898017,-0.1518691588785047,-0.1210653753026634,-0.1357142857142856,-0.1458823529411764,-0.1897321428571429,-0.1458823529411764,-0.2561475409836066,-0.2091503267973856,-0.2591836734693877,-0.3784246575342466,-0.2530864197530864,-0.2666666666666667,-0.4292452830188679,-0.3784246575342466,-0.3375912408759124,-0.2854330708661418,-0.2681451612903226,-0.2840236686390532,-0.2965116279069767,-0.3059273422562141,-0.25,-0.1969026548672566,-0.1860986547085201,-0.1357142857142856,-0.1969026548672566,-0.2108695652173913,-0.1897321428571429,-0.1189320388349514,-0.0739795918367347,0.0552325581395349,-0.0135869565217391,-0.0345744680851063,0.0933734939759036,-0.1014851485148514
28222.0,-0.000680944,0.0153018559,0.043286375,0.0006579436,0.0160281707,0.0185774647,1.0,0.0006837607,0.431959371,0.0114607266,-0.1397058823529411,-0.125233644859813,-0.2732919254658384,-0.2865853658536585,-0.377659574468085,-0.145985401459854,-0.0894941634241245,-0.1301115241635687,-0.26875,-0.2327868852459016,-0.2251655629139073,-0.0168067226890756,-0.0429447852760735,-0.1642857142857142,-0.26875,-0.6637931034482758,-0.6635514018691588,-0.6470588235294117,-0.6515264333581534,-0.6352299298519095,-0.6443768996960486,-0.6185819070904646,-0.6151315789473684,-0.6473247927656367,-0.6413793103448275,-0.6683203401842666,-0.64,-0.6237942122186495,-0.5923344947735192,-0.569060773480663,-0.6053962900505903,-0.5901926444833625,-0.5768535262206148,-0.579136690647482,-0.5125,-0.4978540772532188,-0.4657534246575342,-0.4519906323185011,-0.4924078091106291,-0.5084033613445378,-0.4879649890590809,-0.4645308924485125,-0.4507042253521126,-0.4519906323185011,-0.4454976303317536,-0.472972972972973,-0.4334140435835351,-0.4388489208633094
11368.0,-0.024798155,-0.023216336,-0.049568276,0.0895441389,0.0825351725,-0.010753947,0.0,-0.063675832,0.5700077764,0.1636904832,-0.0303030303030302,0.032258064516129,-0.2195121951219512,-0.189873417721519,0.1034482758620689,0.1034482758620689,0.0666666666666666,-0.2380952380952381,-0.2195121951219512,-0.2727272727272727,-0.3846153846153846,-0.4181818181818182,-0.4285714285714286,-0.5789473684210527,-0.5949367088607596,-0.6363636363636364,-0.6862745098039216,-0.7037037037037037,-0.5428571428571429,-0.1351351351351351,-0.1999999999999999,-0.1111111111111111,-0.1578947368421053,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1578947368421053,-0.1111111111111111,-0.1351351351351351,0.1428571428571428,0.0666666666666666,-0.0303030303030302,0.0,-0.0303030303030302,-0.1351351351351351,-0.1999999999999999,-0.2558139534883721,-0.1999999999999999,-0.0857142857142857,-0.0857142857142857,-0.0588235294117647,0.0,-0.1111111111111111,-0.0303030303030302,-0.0303030303030302,-0.1111111111111111,-0.1111111111111111,0.0
