firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31747,0.7248621024,0.1502146036,0.2690693256,0.0238095256,0.1931330617,1.141477707,0.2601233128,0.196523708,0.5269712307,0.4404945904,0.1426844015,0.1319467605,0.7401360544,0.0390353596,0.1319467605,6,0.0784646636,-0.102040816,0.1752235665,-0.310198025,-0.103291841,0.1055956679,-0.24464231,0.1202051145,0.2117355654,0.7027232704,0,4.587406015,-0.00197217,2.5629699248,-0.019565283,3.7453478625,11.85198939,0.9286117381,0.0,0.0,0,,0,0.0,0.6754355996,1.0,-0.0124356,-0.055319963,-0.15335199,-0.899777004,-0.097745847,0.018479045,-2.653685695,-22.89157231,0.0931777588,9.9733633674,-0.00019572,0.0283297156,0.0358779164,-0.001368217,0.2984658298,0.02118664,0.0,0.0001848942,0.025477707,0.0099852411,3.0,8.768302043,-0.193958494,0.2470062556,0,0.1444687345,0.0444444455,0.0242796235,0.0195522224,0.9291717809,0.698075296,1.1619908e-06,1.4080026e-07,0.9268040026,0.8589656592,-0.113985925,0.0526472599,0.33333333333333326,0.27472527472527464,0.38095238095238093,0.4871794871794872,0.15999999999999992,-0.09375,-0.008547008547008517,0.12621359223300965,0.11538461538461542,-0.06451612903225812,0.03571428571428581,0.07407407407407418,-0.008547008547008517,0.008695652173912993,-0.30952380952380953,-0.10077519379844957,-0.18309859154929575,-0.19444444444444442,-0.20547945205479456,0.01754385964912286,0.11538461538461542,-0.1145038167938931,-0.033333333333333326,-0.07936507936507942,-0.08661417322834641,-0.09375,-0.14074074074074072,-0.10769230769230764,0.008695652173912993,0.07407407407407418,0.05454545454545445,-0.016949152542372836,0.15999999999999992,0.23404255319148937,0.008695652173912993,-0.033333333333333326,-0.008547008547008517,0.08411214953271018,0.04504504504504503,0.10476190476190483,0.03571428571428581,0.01754385964912286,0.34883720930232553,0.5890410958904109,0.4871794871794872,0.3181818181818181,0.3647058823529412,0.4683544303797469
53196,2.2592765325,0.2211735784,-75.85849047,0.0520369525,2.2521355022,8.6513582506,0.1142405624,0.0748436491,1.0353502733,-0.053559974,0.103011658,0.0866759295,1.7064275037,-0.156243099,0.0866759295,6,0.0405742964,0.0454545455,0.0825645566,-0.111879888,0.0008827984,0.1163198797,0.0258589632,0.0834449188,0.0481609865,0.5375357467,0,2.6497319377,-0.112797403,0.2554505999,-0.058762789,250.65517241,47.544331395,0.1601761599,0.0,0.0,0,,0,0.0,1.9680358293,4.0,-0.002631466,0.045290859,-0.017640493,0.9816555099,0.469122775,0.0984179255,-0.961654036,-62.95264717,0.037616166,10.05359256,0.0015027246,-0.001635737,-0.003242468,0.1719945587,0.0272776224,0.0704204497,0.0,0.0078316261,2.0560471976,0.0111463033,2.0,8.7690408109,0.0373956613,0.2504235852,0,0.3244395564,0.0322580636,0.0208076944,0.0200561289,0.6930781039,0.4992445336,1.0262151e-06,1.7834818e-07,1.171747192,1.3729914819,0.0754729749,0.0441840636,0.125,0.09756097560975618,0.21621621621621623,0.2857142857142858,0.18421052631578938,0.09756097560975618,0.09756097560975618,0.18421052631578938,0.18421052631578938,0.04651162790697683,-0.021739130434782594,0.04651162790697683,0.0714285714285714,-0.0625,-0.25,-0.27419354838709675,-0.16666666666666663,-0.22413793103448276,-0.18181818181818177,-0.1964285714285714,0.0,-0.1964285714285714,-0.25,-0.25,-0.27419354838709675,-0.27419354838709675,-0.1964285714285714,-0.08163265306122447,0.04651162790697683,0.0,-0.021739130434782594,0.0714285714285714,0.15384615384615374,0.125,-0.021739130434782594,-0.08163265306122447,-0.09999999999999998,-0.16666666666666663,-0.16666666666666663,-0.3076923076923077,-0.23728813559322037,-0.3076923076923077,-0.4,-0.296875,-0.16666666666666663,-0.2622950819672131,-0.34782608695652173,-0.3382352941176471
53540,2.5394765779,0.4152879807,-102.0000019,0.0,2.6791624494,9.4318329738,0.2101376165,0.0266551312,0.4150290446,0.001310616,-0.041220115,0.1390035168,1.7241553202,-0.300733001,0.1390035168,5,-0.004228244,-0.454545455,-0.005652088,-0.24279554,0.0514322183,0.1397948813,0.2052013249,-0.030774935,0.1094236048,0.5544295746,0,2.2893276762,0.1276020655,1.2041449086,0.3553790931,321.69285714,7.5794345338,0.2675237221,0.0,0.0,0,,0,0.0,0.8218664227,4.0,0.0020489395,-0.157639825,-0.428189411,0.6919374358,-0.327186901,0.5877629271,-0.082652091,-58.57800085,0.0593421469,8.6423269222,-0.001207053,0.0152054477,0.03006886,0.0270007941,0.0042215734,0.0353049534,0.0,-0.00917674,-0.426048565,-0.047009291,2.0,6.6228194322,-0.407505061,0.0942968911,0,0.1919584912,0.0714285746,0.0324334893,0.0235116573,0.719760766,0.2655208547,1.38444e-05,5.5263162333,1.6343153835,2.6709867728,0.1041122139,0.0921560337,-0.09677419354838712,0.1200000000000001,0.2727272727272727,0.07692307692307687,-0.03448275862068961,-0.09677419354838712,0.0,0.07692307692307687,0.1200000000000001,-0.19999999999999996,-0.03448275862068961,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,-0.28205128205128205,-0.2222222222222222,-0.17647058823529416,-0.36363636363636365,-0.26315789473684215,-0.34883720930232553,-0.17647058823529416,-0.36363636363636365,-0.19999999999999996,0.1200000000000001,0.21739130434782616,0.1200000000000001,0.5555555555555556,1.1538461538461537,1.1538461538461537,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.111111111111111,1.3333333333333335,0.8666666666666667,1.0,1.1538461538461537,1.1538461538461537,1.3333333333333335,1.5454545454545454,1.1538461538461537,3.0,2.111111111111111,1.7999999999999998,1.5454545454545454,1.3333333333333335
44708,0.708308576,0.059912854,-9.243573265,0.0,2.327936225,4.5160922955,0.0628639315,0.2266207917,0.5033105959,0.0,0.1655551975,0.2027652254,9.326446281,-0.498861161,0.2027652254,5,0.0791476134,0.223880597,0.0719263812,-0.403405845,0.1405934973,0.1451029596,-0.104778766,0.1812926327,0.4817692148,0.547231197,0,2.1169971392,-0.051507211,1.0303344185,0.0500038296,58.616323907,5.1346619377,0.0727172818,0.0,0.0,0,,1,0.0,2.2385539673,4.0,0.0651308262,0.0754521352,0.2226341207,-1.117758182,-0.607861074,,-0.658275822,-31.44850803,0.0579735965,10.744537363,0.0056929619,0.0132294394,0.0547225426,0.4159186402,0.0048247256,-0.024283031,2.0,0.0242551566,4.2603143418,0.1204274911,2.0,9.6313506914,0.0981104701,0.4978275401,0,0.2325767058,0.0714285746,0.026952658,0.0322547841,0.4684669742,1.3347307751,1.7900837e-07,4.6645049e-08,1.1109570652,1.2342256007,0.0518134944,0.0870896894,0.1200000000000001,0.03703703703703698,0.1200000000000001,0.03703703703703698,-0.125,-0.1515151515151515,-0.19999999999999996,0.0,0.03703703703703698,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.03448275862068961,-0.09677419354838712,-0.06666666666666665,-0.09677419354838712,-0.03448275862068961,-0.125,0.03703703703703698,-0.17647058823529416,-0.09677419354838712,-0.26315789473684215,-0.33333333333333337,-0.09677419354838712,-0.09677419354838712,-0.1515151515151515,-0.06666666666666665,-0.1515151515151515,0.21739130434782616,0.0,0.1200000000000001,-0.06666666666666665,0.1200000000000001,0.03703703703703698,0.0,-0.09677419354838712,-0.09677419354838712,-0.17647058823529416,-0.30000000000000004,-0.31707317073170727,-0.28205128205128205,-0.3913043478260869,-0.3913043478260869,-0.34883720930232553,-0.37777777777777777,-0.33333333333333337,-0.31707317073170727,-0.4285714285714286
58405,0.7258555974,0.1219891317,-5.581443527,0.0184807455,1.8171111984,7.8639219737,0.1246704269,0.5410649376,1.2073877591,0.1299278179,0.7527756059,0.192205834,3.3033222591,-0.280980282,0.192205834,6,0.2439349713,0.4539160537,0.3709568019,-0.834985129,0.042296037,0.1132890365,-0.027900447,0.5357353375,0.1832716702,0.53047611,0,1.704230359,-0.066940652,0.3348293637,-0.337507256,68.807446809,59.39302112,0.1532890252,0.0,0.0,0,,0,0.0,3.115089852,2.0,0.0025886103,-0.345115445,0.3908210152,-0.551765425,0.6889603862,0.2401413072,-1.08639122,-53.4021859,0.037616166,9.9234678601,-0.008560891,0.0020822406,0.0072911449,0.6134049364,0.0206225493,-0.005638198,0.0,-0.019281328,4.3521126761,-0.031311195,3.0,7.9411176824,-0.263374338,0.1594896332,0,0.3244395564,0.0142857144,0.0124287652,0.010275677,0.9345470548,0.2268730066,1.3511792e-06,2.2105267294,1.0018688858,1.0037412644,-0.052095583,0.0507791148,0.06024096385542177,0.06024096385542177,0.22222222222222232,0.2571428571428571,0.06024096385542177,-0.09278350515463918,-0.03296703296703296,0.011494252873563315,0.10000000000000009,-0.09278350515463918,-0.022222222222222254,0.0,0.1578947368421053,0.11392405063291133,0.1428571428571428,0.10000000000000009,0.2753623188405796,0.23943661971830976,0.2571428571428571,0.22222222222222232,0.22222222222222232,-0.08333333333333337,-0.1456310679611651,0.023255813953488413,-0.011235955056179803,0.011494252873563315,0.2941176470588236,0.375,0.4915254237288136,0.4193548387096775,0.375,0.39682539682539675,0.5714285714285714,0.5438596491228069,0.39682539682539675,0.39682539682539675,0.375,0.31343283582089554,0.4915254237288136,0.22222222222222232,-0.34328358208955223,-0.38888888888888884,-0.3125,-0.2786885245901639,-0.1456310679611651,0.06024096385542177,0.39682539682539675,0.23943661971830976
23552,1.0491756375,-0.816017316,-9.996620745,0.0520755592,3.7152306239,4.70220935,-0.107347774,-0.19683551,0.0840537083,-0.000180229,-0.078181529,-0.111067935,-0.76142242,-0.205685106,0.1110679348,5,-0.050484603,-0.442307692,-0.434586867,-0.276537583,-0.221260213,0.1378500452,0.1669712962,-0.195540057,-0.48174287,0.6180392988,0,2.5089647289,-0.072606443,1.4400881777,-0.060708356,18.835793753,2.2494091496,-0.185783193,0.0,0.0,0,,1,1.0,0.1907632641,0.0,-0.181560577,-0.439189026,-0.517695745,0.1880021997,-1.311422486,-0.134469801,-1.788062742,-141.5024395,0.0444637983,11.37794302,-0.000737124,-0.020394139,-0.068986482,0.0347999537,0.0330682859,0.0216251224,0.0,0.0577975239,2.0617189492,-0.020874862,1.0,12.34275267,0.633333368,1.5087276551,0,0.2843531893,0.0862068981,0.0349682277,0.047401526,0.6240174696,4.9567757767,5.2824756e-08,1.7498423e-08,1.5997456041,2.5591859979,-0.065159467,0.082021058,0.31034482758620685,0.3571428571428572,0.46153846153846145,0.46153846153846145,0.2666666666666666,0.05555555555555558,0.31034482758620685,0.46153846153846145,0.40740740740740744,0.1515151515151516,-0.02564102564102566,-0.09523809523809523,-0.2962962962962963,0.11764705882352944,-0.050000000000000044,0.027027027027026973,0.08571428571428563,-0.02564102564102566,0.11764705882352944,0.05555555555555558,0.05555555555555558,-0.3214285714285714,-0.22448979591836737,-0.20833333333333337,-0.13636363636363635,-0.19148936170212771,-0.11627906976744184,0.027027027027026973,0.1515151515151516,0.1875,0.1875,0.08571428571428563,0.22580645161290325,0.22580645161290325,0.027027027027026973,-0.02564102564102566,-0.02564102564102566,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.15555555555555556,-0.22448979591836737,-0.3666666666666667,-0.17391304347826086,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.33333333333333337
18550,1.2528611859,0.1558700137,-46.35244946,0.0629637299,1.2745726053,4.4533704547,0.1296762472,0.1146366106,0.5713254064,0.001888006,0.149692968,0.0575206425,0.8847353711,0.0179662993,0.0575206425,6,0.0253224165,-0.02173913,0.0743485241,-0.046228501,-0.00857343,0.0842374598,-0.016125505,0.1077942342,0.0810990755,0.5819399004,0,1.4842597059,-0.084828651,0.9132635866,-0.103518999,165.091638,5.9094455453,0.2142344521,0.0,0.0,0,,1,0.0,1.0761254789,2.0,0.0009604394,0.00219307,-0.07165176,-0.429852637,-0.363445588,1.7316276751,0.0094075528,1044.0784467,0.1020217692,14.291619729,0.0001461222,0.0073550742,0.0146091037,0.056206156,0.0125445804,0.0067406232,0.0,0.0008166851,-0.345100426,-0.041934048,5.0,13.081220759,-0.258369428,0.2324968157,0,0.1127704113,0.0612244904,0.020594769,0.0202728126,0.7833427584,0.7638290386,1.3653152e-08,1.3124783e-07,0.5005615688,0.2505618841,0.390716673,0.0303951652,0.09482758620689657,0.1339285714285714,0.32984293193717273,0.4111111111111112,0.38043478260869557,0.17592592592592582,0.1493212669683257,0.22705314009661826,0.22705314009661826,0.08547008547008539,0.007936507936507908,0.09956709956709964,0.07172995780590719,0.05833333333333335,0.01195219123505975,0.02008032128514059,0.03252032520325199,-0.026819923371647514,-0.0078125,0.007936507936507908,-0.037878787878787845,-0.08633093525179858,-0.1858974358974359,-0.1447811447811448,-0.14189189189189189,-0.17263843648208466,-0.17532467532467533,-0.07971014492753625,-0.0830324909747292,-0.11805555555555558,-0.19873817034700314,-0.20872274143302183,-0.16447368421052633,-0.1858974358974359,-0.22560975609756095,-0.16171617161716167,-0.14189189189189189,-0.059259259259259234,-0.19108280254777066,-0.19620253164556967,-0.2349397590361446,-0.2701149425287356,-0.3520408163265306,-0.3487179487179487,-0.2845070422535211,-0.3153638814016172,-0.3368146214099217,-0.2701149425287356
18569,2.9476684778,0.1562517674,-24.93369678,0.1130160789,3.8242469261,10.626302632,0.0688671815,-0.008403798,0.3227116797,0.0007984863,-0.043362342,0.0602580744,2.6924195624,-0.264443548,0.0602580744,5,0.0105134283,-0.044642857,0.08324761,0.1824349407,-0.037999435,0.1265543522,0.0366121512,0.0547556218,0.041199034,0.5720134297,0,1.6812154696,-0.002713621,0.8942909761,-0.085448171,57.687641921,6.1117140874,0.1372891814,0.0,0.0,0,,1,1.0,0.7252464839,4.0,0.0453398309,0.1127510219,-0.062968654,1.5924205271,-0.269802642,-0.919838139,-0.191044057,419.03127608,0.1060107423,13.383449903,,-0.009024725,-0.021690406,-0.38082282,0.0307929807,0.0085468066,1.0,-0.084482878,-0.538949341,-0.064788932,3.0,12.109240934,0.4346869067,0.3134791349,0,0.2674519143,0.048780486,0.0201704437,0.0311817259,0.8863671314,1.3172672137,2.2540044e-08,8.895431e-08,0.5582512936,0.3116445068,-0.167205466,0.0339581242,0.16363636363636358,0.10344827586206895,0.2075471698113207,0.2075471698113207,-0.030303030303030276,-0.07246376811594202,-0.09859154929577463,-0.05882352941176472,-0.07246376811594202,-0.2098765432098766,-0.2727272727272727,-0.3535353535353535,-0.3786407766990292,-0.3402061855670103,-0.3904761904761904,-0.39622641509433965,-0.3846153846153846,-0.3786407766990292,-0.3402061855670103,-0.39622641509433965,-0.34693877551020413,-0.3786407766990292,-0.37254901960784315,-0.4018691588785047,-0.4285714285714286,-0.4128440366972477,-0.4482758620689655,-0.4434782608695652,-0.42342342342342343,-0.4666666666666667,-0.5,-0.5,-0.4920634920634921,-0.518796992481203,-0.5328467153284672,-0.5733333333333333,-0.5949367088607596,-0.5733333333333333,-0.5789473684210527,-0.6024844720496895,-0.632183908045977,-0.6502732240437159,-0.6631578947368422,-0.6577540106951871,-0.6342857142857143,-0.6595744680851063,-0.654054054054054,-0.6483516483516483
51107,0.6306851918,0.0973756086,-17.090625,0.0,2.0415627598,2.6226101413,0.0893026191,-0.043646409,0.1937101572,0.0016652789,-0.097438051,0.018812591,0.5280487805,0.0459565372,0.018812591,6,0.0043012621,0.1186216037,0.1521807179,-0.107038951,-0.093657727,0.0917016807,0.126323291,0.0320017,0.1849620705,0.3234832689,0,1.0746724891,0.0223888364,1.0021834061,-0.000713078,69.015625,9.3739388795,0.0934326711,0.0,0.0,0,,0,0.0,0.8688085676,5.0,0.0024054759,0.1659142492,0.0294439503,-0.161829692,-0.080571478,-0.953023229,-18.24122059,-88.39742372,0.1360699013,9.395158809,0.0014683654,0.0087099498,0.0369045378,0.0623837232,0.0117845867,-0.012715356,0.0,0.0040111362,-0.09212283,0.0357013699,1.0,8.1285852004,-0.360119059,0.2862288723,0,0.6339888319,0.0625,0.0228752039,0.0197681815,0.96174053,0.7873158548,2.5762738e-06,1.1052632844,0.7146086315,0.5106654962,-1.364427208,0.0807436513,0.0862068965517242,-0.07352941176470584,0.125,0.10526315789473695,-0.015625,-0.015625,-0.125,-0.125,0.125,0.34042553191489366,0.3125,0.2857142857142858,0.3999999999999999,0.4318181818181819,0.96875,1.032258064516129,1.1,1.1,1.52,0.8529411764705883,1.25,0.4318181818181819,0.9090909090909092,1.1724137931034484,1.1,1.423076923076923,1.7391304347826089,1.8636363636363638,2.5,2.7058823529411766,2.7058823529411766,2.15,2.5,4.25,4.7272727272727275,5.3,4.7272727272727275,4.25,5.3,5.3,5.3,5.3,4.25,4.25,4.7272727272727275,4.7272727272727275,4.25,4.25
46295,1.714378882,-0.131583851,-19.83160571,0.0911180124,0.8601397516,7.3301708075,-0.117664264,-0.18885823,0.3305104647,-0.014951627,-0.290924219,-0.024624461,-0.537880576,-0.060807453,0.0246244608,6,-0.158582538,-0.44,-0.410480557,-0.174890336,-0.092111147,0.1283409898,0.2893491105,-0.288564007,-0.12571863,0.4610839269,0,1.9358402686,-0.016007484,0.9102233134,0.5473439797,92.326031684,17.080215645,-0.053283201,0.0,0.0,0,,0,1.0,0.5215945265,0.0,-0.042236795,-0.807171311,-0.442369325,0.4339735075,-0.903001078,1.0007301446,2.7423493816,-367.1642078,0.1169844851,11.600936342,-0.016924241,-0.012641813,-0.018984475,-0.582132653,0.0387038093,0.2040953817,1.0,-0.028969388,-0.401281085,-0.028169014,2.0,10.297537758,-0.053145567,0.6611904762,0,0.1840150804,0.0384615399,0.0198590377,0.0322590693,1.135587733,9.2251556121,4.3847091e-08,1.6168949e-08,1.3665295442,1.8674029953,-0.01199889,0.0476463045,0.22807017543859653,0.2068965517241379,0.5217391304347827,0.4893617021276595,0.18644067796610164,0.02941176470588225,-0.05405405405405406,-0.014084507042253502,0.12903225806451624,-0.06666666666666665,-0.05405405405405406,-0.04109589041095896,0.09375,0.02941176470588225,-0.14634146341463417,-0.18604651162790697,-0.16666666666666663,-0.25531914893617025,-0.2134831460674157,-0.16666666666666663,-0.20454545454545459,-0.42622950819672134,-0.44881889763779526,-0.33333333333333337,-0.35185185185185186,-0.38596491228070173,-0.4117647058823529,-0.3137254901960784,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.15662650602409633,-0.13580246913580252,-0.23913043478260865,-0.23076923076923073,-0.18604651162790697,-0.14634146341463417,-0.2134831460674157,-0.306930693069307,-0.36936936936936937,-0.4354838709677419,-0.5454545454545454,-0.49275362318840576,-0.4444444444444444,-0.4696969696969697,-0.4736842105263158,-0.4890510948905109
36784,1.5834463178,0.2200796228,-17.17959797,0.055443248,2.3200035909,30.981447598,0.1097562867,0.2156153888,0.7887551934,0.017452007,0.299944379,0.067564496,1.1041390289,-0.022918878,0.067564496,6,0.1065543162,0.127880387,0.1533043219,-0.114098623,-0.031804693,0.1505902906,-0.068479896,0.1988435044,0.1261654104,0.5600301537,0,1.5429516876,-0.119867107,0.4184811383,-0.21021683,222.18446399,56.041880116,0.1881628269,0.0,0.0,0,,0,0.0,1.7647999336,1.0,0.0074109183,-0.181453706,0.0657223212,0.3489382255,2.7925426155,0.4777102338,-0.181959958,-170.2992753,0.0857622481,10.836248158,-0.003039623,0.0161222992,0.0424475564,0.8680402994,0.0353322384,-0.001649134,1.0,0.0131674065,,0.0752575174,4.0,,0.1091274085,,0,0.4072899738,0.0035842294,0.0043451775,0.0161424635,,,,,0.8116463029,0.658769721,-0.091581504,0.0399887149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382,0.4317148865,0.0946366173,-1.010279643,0.0224317298,0.7841101867,3.3984329536,0.1465340433,0.1588415049,0.2360382496,0.4851478837,0.2153250383,0.1376206223,1.6469884769,-0.061228801,0.1376206223,5,0.0477171202,0.0835753469,0.2364247654,0.0781148817,-0.118603275,0.1071099642,0.0433087306,0.1248433459,0.0696210503,0.557708851,0,1.2530763575,0.3443154945,0.6984074234,0.3470024815,21.568586751,19.044212258,0.198601958,0.0,0.0,0,,0,0.0,0.5972563156,4.0,0.0146298199,0.1955363903,0.0204212172,-0.5914278,-0.199343345,-0.178541906,-5.812175022,850.7539998,0.2129077002,14.717070015,0.0079131917,0.0249997585,0.072246364,0.1705686238,0.1495656292,0.0057046722,3.0,0.0045310631,-0.027422303,0.0532229487,6.0,14.105386347,-0.511852531,0.5203417299,0,0.2625965086,0.0572916679,0.0259289766,0.0300653791,0.5478648489,1.3953805481,3.1306689e-09,4.1646884e-08,1.0167413499,1.0337629726,0.0373504303,0.0425932134,-0.3595706618962433,-0.1863636363636364,-0.2149122807017544,-0.19550561797752808,-0.23010752688172043,-0.28968253968253965,-0.14964370546318295,-0.1310679611650486,0.0,0.05294117647058827,0.13291139240506333,-0.1863636363636364,-0.13526570048309183,0.06547619047619047,0.1049382716049383,0.07831325301204828,0.35606060606060597,0.2650176678445231,0.34586466165413543,0.4206349206349207,0.33582089552238803,0.14743589743589736,0.16233766233766245,0.2473867595818815,0.23448275862068968,0.18936877076411962,0.22184300341296925,0.3875968992248062,0.46122448979591835,0.36641221374045796,0.20134228187919456,0.18936877076411962,0.22184300341296925,0.14743589743589736,0.16612377850162874,0.11180124223602483,0.09146341463414642,0.17763157894736836,0.20134228187919456,0.33085501858736066,0.33085501858736066,0.31135531135531136,0.16993464052287588,0.23875432525951568,0.2473867595818815,0.17763157894736836,0.02285714285714291,0.05604719764011801
47036,3.0469104308,0.1105442177,-37.77349624,0.095521542,4.4912131519,33.064220183,0.0190503597,0.2707009413,1.5417326103,-0.003706449,0.5534313725,0.0975096531,5.941025641,-0.546201814,0.0975096531,5,0.0445463823,0.0138888889,0.0980262878,-0.770199611,-0.004537051,0.1248522668,-0.171029825,0.3884323188,0.0019107093,0.4635647784,0,1.0077093449,-0.309202459,0.234176676,-0.414809282,388.17293233,126.11175573,0.1313495873,0.0,0.0,0,,0,0.0,3.8085096468,1.0,-0.003622667,-0.301624701,-0.098680721,1.7319738182,0.9242411491,-2.757868869,-0.770473854,-120.5289569,0.0639776414,8.4905154848,-0.00419241,-0.003286678,-0.00857354,-1.02597943,0.057163049,-0.027419883,1.0,-0.047257384,-0.633027523,-0.065591399,2.0,5.3987281525,0.1302890541,0.1079672375,0,0.1688219396,0.068965517,0.0316489186,0.0241784185,0.9691812233,0.5513005259,1.84254e-05,6.6315793112,0.7591464275,0.5763032983,0.3754265016,0.0486881201,0.15384615384615374,0.0714285714285714,0.034482758620689724,0.15384615384615374,-0.21052631578947367,-0.2682926829268293,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4,-0.42307692307692313,-0.4642857142857143,-0.5,-0.48275862068965514,-0.42307692307692313,-0.4915254237288136,-0.375,-0.4117647058823529,-0.4,-0.5,-0.53125,-0.5081967213114754,-0.5161290322580645,-0.625,-0.5833333333333333,-0.5588235294117647,-0.6,-0.5454545454545454,-0.48275862068965514,-0.5,-0.4642857142857143,-0.4444444444444444,-0.4915254237288136,-0.4915254237288136,-0.5,-0.42307692307692313,-0.42307692307692313,-0.42307692307692313,-0.36170212765957444,-0.36170212765957444,-0.31818181818181823,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944
31974,0.7249094797,0.0482380412,-10.26805331,0.0052644588,2.2724523931,3.5087683005,0.0430219549,0.090497224,0.4223613646,0.0168257157,0.0919618486,0.0263412692,1.5688493667,-0.027440179,0.0263412692,6,-0.01184045,0.0369400814,0.1473621124,-0.089509532,-0.024403769,0.071263768,0.3945172616,0.0272683421,0.0859312628,0.6055600893,0,1.3038128279,-0.070242575,0.7951822672,0.0235988371,27.490885019,3.3103553997,0.0531468615,0.0,0.0,0,,0,0.0,1.5160743842,3.0,-0.067797444,0.0294545895,0.029820211,-0.383816657,-1.067490268,-0.104735607,-38.60129738,29.481756924,0.1986420242,11.223995948,0.0008950221,0.0081346672,0.0307429397,-0.018421399,0.0241236301,-0.00705626,2.0,0.0049540197,-0.51233672,0.0237623099,3.0,7.7530869219,0.0883203935,0.078290936,0,0.2363898465,0.0571428575,0.0167383046,0.0113076825,1.0171996228,0.3942555804,4.9030293e-07,2.210526665,1.661115652,2.7593052092,-0.054004615,0.0627998806,0.08800000000000008,0.2142857142857142,0.4945054945054945,0.3737373737373737,0.0793650793650793,-0.10526315789473684,-0.03546099290780147,0.1333333333333333,0.2592592592592593,-0.02857142857142858,-0.10526315789473684,0.030303030303030276,-0.007299270072992692,0.23636363636363633,0.1929824561403508,0.1333333333333333,0.5632183908045978,0.4782608695652173,0.5813953488372092,0.7662337662337662,0.5454545454545454,-0.09333333333333338,-0.2953367875647669,0.12396694214876036,0.3076923076923077,0.41666666666666674,0.402061855670103,0.6000000000000001,0.9428571428571428,0.9428571428571428,0.6585365853658536,0.7435897435897436,1.125,0.8378378378378379,0.8378378378378379,0.6790123456790123,0.9428571428571428,0.9154929577464788,1.193548387096774,1.193548387096774,1.125,1.0606060606060606,0.8630136986301369,1.0,2.022222222222222,2.090909090909091,2.1627906976744184,1.9565217391304346
60070,0.6659215953,-0.070238891,-19.23054581,0.0149912857,1.0478923653,3.0795185865,-0.009576119,0.1980464415,0.4930798384,0.0990210843,0.1920338001,0.2064938343,4.6219616205,-0.394880349,0.2064938343,6,0.0357413326,0.1056910569,0.0801840704,-0.822913401,-0.193967117,0.1498141883,0.0841622838,0.1471031638,0.2076317219,0.491498379,0,0.7937370026,0.2886776201,0.4027337519,1.4174460436,90.147303814,30.704195909,0.0950352846,0.0,0.0,0,,0,0.0,1.2041281912,2.0,-0.053497949,-0.114883974,-0.721854013,-0.23263028,-0.372452973,0.7844924387,-2.155900588,-253.3093956,0.2195831866,10.939991698,0.0129799791,0.0331777798,0.0885997076,0.2205110655,0.0466045273,0.003887812,2.0,0.0132139326,2.8559322034,0.02152423,3.0,10.227973056,0.2723320257,0.4316939891,0,0.3995622403,0.0416666679,0.0317007726,0.0481102897,0.6888539764,1.2169405519,4.8124065e-07,8.8860281e-08,1.5762921803,2.4846970376,-0.166108222,0.0912478726,0.1707317073170731,-0.040000000000000036,0.23076923076923084,0.19999999999999996,-0.12727272727272732,-0.21311475409836067,-0.1724137931034483,-0.1578947368421053,0.02127659574468077,-0.1724137931034483,-0.22580645161290325,-0.3142857142857143,-0.09433962264150941,-0.1578947368421053,-0.28358208955223885,-0.3142857142857143,-0.4482758620689655,-0.5752212389380531,-0.4545454545454546,-0.49473684210526314,-0.4,-0.6307692307692307,-0.5514018691588785,-0.5555555555555556,-0.5897435897435898,-0.5596330275229358,-0.5636363636363637,-0.42168674698795183,-0.4,-0.368421052631579,-0.323943661971831,-0.37662337662337664,-0.3846153846153846,,,,,,,,,,,,,,,
