firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
70790,0.4705257646,0.0039733788,8.9871569608,0.041501127,0.2820597587,1.1570178288,-0.008938528,-0.036630566,0.2418291215,0.0194221899,-0.020245559,0.075134636,14.501577287,-0.053646881,0.075134636,9,-0.014938668,-0.026946108,-0.273491425,-0.160024679,-0.149081558,0.135824893,-0.105804055,0.1057521059,-0.046192545,0.563649995,0,1.6580379747,-0.130105914,1.1701265823,-0.162016015,34.833207547,6.8768531625,0.2080007037,0.0,0.0,0,0.0,0,1.0,0.3683969815,1.0,-0.003782258,-0.582162966,-0.197864244,-0.320459132,-0.225869525,-5.412265657,0.0661943083,-761.5629769,0.0942521606,11.083441705,-0.020425191,0.016889131,0.0256057269,-0.048369933,0.0441357716,-0.021803056,2.0,-0.012571921,0.2095912691,-0.061406875,3.0,10.102850575,-0.359214822,0.6852425181,0,0.3689105275,0.024390243,0.0151045238,0.0228883505,1.7177570178,9.4144532665,3.4701614e-07,1.0000000206,1.125272112,1.266237326,-0.059163607,0.0481452878
70827,0.2915227852,0.0549327574,6.1966826795,0.0,0.1862010523,0.6224354597,0.2335000807,0.3419894366,0.7539612676,-0.009532456,0.5591708213,0.194399549,1.4751853965,-0.026103244,0.194399549,2,-0.024506672,0.1935483871,0.2565156883,-0.84675673,-0.05373518,0.1618814905,0.3373452866,0.1533450704,0.2323486555,0.6761846507,0,2.8082014853,0.0330614887,2.5628027123,0.1573428007,6.9670291126,4.0135380885,0.5768481493,0.0,0.0,0,0.0,0,1.0,1.1323354087,2.0,0.0513954305,,0.1695463001,-0.304229862,-0.852282155,0.6701649945,-0.148932736,-185.0534108,0.081761087,10.776735075,0.0299789621,0.0302775069,0.0405774715,0.0366782721,0.4885616731,-0.013198049,1.0,0.0047571734,-0.181456965,-0.01577287,5.0,10.283019279,-0.732571696,0.5914824907,0,0.1381603336,0.0238095243,0.0114498776,0.0198835685,1.0704898222,1.8942108141,1.4261816e-07,4.6948557e-08,1.4574183556,2.1240682634,-0.083209144,0.0620457774
70843,0.9254266213,0.0999403479,-5.85427469,0.0110726651,0.8691087558,3.6336477767,0.091133681,0.1115709809,0.591734169,-0.002760524,0.1213054187,0.0780668104,1.3314231137,-0.033122541,0.0780668104,2,0.0030241089,0.1285714286,0.1199140949,,-0.04793466,0.106534265,-0.122890944,0.3089930822,0.102581599,0.5222731915,0,0.5023771791,-0.592218361,0.3734812467,-0.656447708,65.071794872,113.97305389,0.3233671988,0.0,0.0,1,1.0,0,0.0,1.1134993745,3.0,0.0341918011,,-0.006329552,0.0379443284,-0.030368296,-0.151777545,-1.651249341,-117.5049981,0.1033112414,10.223762352,0.0065831634,0.0286770063,0.0543606946,0.0693668993,0.2475570033,-0.042695216,1.0,0.007328016,-0.637498946,0.0611719191,6.0,9.5297936034,-1.667807034,0.9747641798,0,0.3511715333,0.094339624,0.0282823087,0.0293771046,0.7045425954,3.1733325025,1.8722459e-07,2.3225158e-08,1.6293253714,2.6547011658,0.1127238493,0.0589319891
18315,1.4816477034,0.0074299806,-2.457382431,0.0,2.1990345886,4.7653909843,-0.072465017,-0.229338724,0.0881796284,-0.016599886,-0.361682039,0.0107212555,6.1013824885,-0.037903173,0.0107212555,8,-0.054351259,-0.180921053,-0.435722163,0.0039275144,-0.16752924,0.2947030853,0.5934956044,-0.357614992,0.1132177403,0.4236253233,0,1.6734613715,0.2584228957,1.6734613715,0.3515007327,5.3030291484,6.8838658621,0.0349670288,0.0,0.0,0,0.0,0,0.0,0.2727155793,4.0,0.1113197195,-0.40184348,-0.166156914,0.8155542068,2.3992122291,,0.1337446407,-544.7199697,0.3339501996,10.748239317,0.002755532,0.0136675735,0.0340628676,0.1301650072,0.2392139453,0.1410286225,3.0,0.0231091972,-0.796126402,-0.005031422,1.0,9.4036430813,-0.276459859,0.155645785,0,0.2607317288,0.0236966833,0.0089491037,0.0069575929,1.1298894698,1.0492726352,5.5952249e-07,2.0000001408,0.4589663351,0.2106500967,-0.338898476,0.0434288224
70907,0.1446197805,0.0258458341,32.339943343,0.0,0.1193583999,0.5682836548,0.1896551724,0.2269846061,1.4234832478,0.1397379913,0.0748538012,0.0214150176,0.1984924623,0.0207156309,0.0214150176,9,0.0159934942,-0.016806723,0.186254575,0.2316708913,0.3424326211,0.2220520674,-0.216286821,0.1288862059,0.3892701185,0.5908145141,0,1.9439252336,0.0171383441,0.995911215,0.1598150983,24.790368272,7.7101321586,0.3060879369,0.0,0.0,1,1.9189189189,0,1.0,2.8964441672,5.0,0.2281227836,0.44689193,-0.115947693,-0.286769378,0.3547722147,1.4274900224,-0.182722783,-213.8518999,0.0719069607,8.7161669934,0.020827045,0.0473639696,0.0816723384,0.0243522307,0.0868388684,0.0546867549,1.0,0.0064939282,0.1630921518,-0.021162205,6.0,7.9497972162,-1.391851867,0.4577442664,0,-0.100934114,0.113636367,0.0499484293,0.0749640564,1.1250896542,1.3408751121,6.8447246e-06,2.8636364212,1.9715540516,3.8870253785,0.0655720789,0.103654408
37356,1.4245586621,0.1251309907,-4.143004476,0.0353442342,1.0215847859,12.474976902,0.074790783,0.0464867044,1.2409116954,0.0,0.0188240532,0.0261944884,0.5006937562,0.0624786849,0.0261944884,9,-0.014797916,-0.067164179,-0.005919464,0.1856514176,0.038172403,0.1244988394,0.1575839589,0.0214447911,0.0672674905,0.5531042556,0,1.5359127392,0.0952494632,0.5615009947,0.6462068479,44.146669007,158.91406003,0.2682105005,0.0,0.0,0,,0,0.0,2.1568707609,4.0,0.0006081669,-0.308072523,-0.082863399,0.149057143,-2.07572578,0.4612665708,-0.039078865,-184.2032297,0.0528787148,10.760275065,-0.005080678,0.0077466717,0.0133019936,-0.080351945,0.1305220285,-0.004767239,0.0,-0.01164347,2.4456928839,-0.06432614,1.0,8.866087948,-0.046389265,0.4407033296,0,0.2744139673,0.0298507456,0.0152144076,0.0121637778,1.0403703204,2.1342489947,1.602753e-07,4.0707237e-08,0.4786406046,0.2290968284,-0.37501968,0.0327220728
19852,3.5477456968,-0.334059207,-30.26848062,0.0121976156,4.5137754743,13.83576331,-0.006084131,-0.086399394,0.1658240075,0.0,-0.089789964,0.0271101117,0.7113537378,-0.571693472,0.0271101117,8,-0.060145657,-0.083333333,-0.11426745,-0.132199031,-0.114504607,0.1192509269,0.1169716732,-0.048536297,-0.082398194,0.5048192584,0,1.6094236407,-0.001123503,0.863692689,0.2249658684,76.816642691,9.636469641,0.0335460469,0.0,0.0,1,0.0591591155,0,1.0,0.2834966468,0.0,-1.181928346,-0.068754792,-0.210548479,3.1373604628,-0.923851472,-0.752244542,-0.838166069,-169.3098417,0.0419981991,11.423902976,0.017819307,0.0121608654,0.0270507732,0.350143451,0.0009488962,0.0060077492,2.0,0.0657682106,2.5868665977,0.0470513063,1.0,9.2087390906,-1.54444776,0.1721604314,0,0.2626421646,0.0625,0.0246123938,0.0262672267,0.6859720363,0.6990651574,2.9811243e-07,1.140873e-07,1.3569443737,1.8412980332,-0.02060788,0.057225326
45794,1.0391702431,0.1286540521,-13.58747969,0.0325628705,0.7784656469,1.6769276518,0.1327989141,0.1238081893,0.4815910782,0.0011051189,0.1808030158,0.1045724689,1.3960272142,-0.050950506,0.1045724689,8,0.0209732838,-0.261962188,-0.101576088,-0.018837065,-0.024144092,0.1083464131,0.0355976482,0.1458256424,0.0845909769,0.5594105392,0,2.0739415125,-0.1723296,0.8253857078,-0.15632221,37.886185465,5.3608740406,0.296339541,0.0,0.0,1,0.2313225142,0,0.0,0.7752506179,2.0,-0.300601767,-0.235860952,-0.352379619,0.3493650361,-0.146330009,-0.030377538,-2.083467112,23.366067347,0.0377336191,13.045749576,-0.025344856,-0.005374241,-0.009384429,-0.214107825,0.0418557921,-0.092839781,0.0,-0.05433942,0.1966343364,-0.039778326,3.0,12.530519292,-0.080110372,0.6168206482,0,0.2233843847,0.0306748468,0.0141778854,0.0218059849,0.8511579682,2.4216060545,1.7788012e-08,3.8587163e-08,1.0116110649,1.0233569466,-0.010533878,0.0553317847
26390,0.321829472,0.0795657523,6.9472377448,0.0332933369,0.177692599,0.5189509194,0.2570844449,0.5171740597,1.0230714789,0.2425400537,0.5519427281,0.1972489197,1.0272850906,-0.002170959,0.1972489197,8,0.0932399123,0.5637165052,0.4952927482,0.0313927907,-0.100804685,0.0869966293,-0.049625179,0.4061905513,0.5018958985,0.5817716102,0,2.2586210429,-0.058708459,1.5379694703,-0.118124177,6.7435963836,5.1273182611,0.6457258683,0.0,0.0,1,0.0990159839,0,0.0,1.5247021547,2.0,-0.298894861,0.169713904,0.4732990741,-0.367975735,0.2472153954,-0.017187916,-2.034687565,3957.2130019,0.0377336191,15.399170557,0.0033651727,0.0400733938,0.0617157888,-0.004782166,0.1795410593,0.0138710413,0.0,0.0016210536,-0.130619943,-0.016551178,6.0,14.841361723,-0.114575377,0.7303759729,0,0.2233843847,0.0198237877,0.0100464757,0.0166960419,0.3978626474,1.1221963083,6.43371e-10,3.4568667e-08,0.7396948931,0.5471485348,0.3412570462,0.0329585386
60206,0.425601181,0.0682534788,12.16635046,0.0310737132,0.1938474918,0.8241542152,0.217925636,-0.001819254,0.6840159222,0.0023770614,-0.159834408,0.0397678561,0.3612503686,0.0435968844,0.0397678561,8,-0.044690512,-0.131147541,-0.014413788,-0.068514309,0.0028752604,0.1429737609,0.0513836972,-0.038617131,0.0916984657,0.6198965714,0,3.4722007927,0.2608564662,2.0776116624,0.411384011,23.51007412,3.4982718581,0.4166235692,0.0,0.0,1,0.1636465013,0,0.0,1.0716991228,4.0,-0.016804932,0.0746936554,-0.041631664,-0.888914089,-1.567461312,0.7175446965,4.1892128976,450.33051959,0.0365567883,13.307339533,0.0051289649,0.0291952287,0.0417404652,0.0096168497,0.0981265045,0.0088046594,2.0,0.0018939019,0.0672346933,0.0418199273,4.0,12.287806998,-0.21129598,0.4048193562,0,0.2095376008,0.0327868834,0.019749138,0.024120911,0.7450189283,1.1880639878,1.7938369e-08,5.7039571e-08,0.8514174996,0.7249117587,-0.089369017,0.0389722014
70958,1.7312725291,0.1881732342,-3.880230254,0.0681331434,25.776399219,3.2779448225,,-0.030203264,0.0363508908,0.0039277298,-0.036621953,,,,,8,0.0001880724,0.0339886704,0.0754090039,0.0172289848,0.1254609603,,,0.0006992702,0.0765886536,0.5815196617,0,0.9117210928,0.0068177463,0.910637272,0.0065857039,0.4887951025,0.2594151762,,0.0,0.0,0,,0,0.0,0.6411691896,5.0,0.0073509372,0.0108439775,-0.020457378,0.4179654155,22.331517854,,,-146.6955605,0.0263387077,12.207363063,0.0004591166,0.0017449271,0.0264060234,-0.088645602,0.2293981335,0.0344034227,0.0,0.0118261386,0.0202603624,-0.004716117,0.0,10.44958379,-0.03300047,0.2080613408,0,0.3665271465,0.0123456791,0.0052933498,0.0129381345,0.7046096708,1.018721755,2.1349383e-08,7.7342588e-08,0.5357871761,0.287067898,-0.09306381,0.0294925623
62404,0.0142906586,-1.318223939,1.7895080798,0.0,3.2115575701,2.9038618272,-0.217387469,-0.222002025,0.0867457941,0.0019240019,0.1408039595,-0.013472256,-0.037671929,-1.2685639,0.0134722559,8,-0.025854131,-0.263227513,-0.030736666,0.3356255863,-0.61530359,0.1223234183,0.5937276487,-0.180643216,-0.989264627,0.5308124152,0,1.744544661,-0.318513526,0.9340995054,-0.406662249,15.452471483,7.8097525823,-0.36261782,0.0,0.0,1,0.4027748728,1,0.0,-0.00187869,1.0,-1.624617923,0.0893072587,-0.390442659,-0.655278367,-1.134960452,-0.82474722,-1.535036497,-208.2874574,0.0419981991,10.320584745,0.0,-0.058798144,0.194028103,-0.018495166,0.0657831964,0.194309549,0.0,-0.009176338,0.0727006076,-0.063538961,1.0,9.3628897704,-0.456521751,0.4655997057,0,0.2626421646,0.1186440662,0.036737652,0.0287417179,1.0635688252,4.1257385617,5.8477717e-07,3.5613208e-08,2.1064695447,4.4372139426,0.1336513839,0.0837010268
21514,1.0592086266,0.1909221058,-5.802279665,0.0454113956,1.869834785,2.5008828231,0.1050095062,0.1155927781,0.2039868793,-0.012259152,0.0993871613,0.0684765223,0.9961102234,0.0007426443,0.0684765223,8,0.0083508282,-0.102564103,0.0435294447,0.2325358257,0.161781806,0.0979376617,0.103691749,0.1383994135,0.1454001205,0.5111273052,0,1.5753762165,0.2118973952,1.1877609935,0.2385649121,12.194729156,7.9110371328,0.2020523803,0.0,0.0,1,0.0800398375,0,0.0,0.4577593173,5.0,0.1499894894,-0.12865803,-0.118586976,-65.79966816,0.1663525243,0.1084165269,-0.639774131,543.551233,0.0089717165,14.134207169,0.0009704567,0.0171923637,0.0443007762,-0.022166521,0.0710936804,-0.060881162,0.0,0.0025794147,0.3956367012,0.0078922247,4.0,12.887455585,-0.428409202,0.3131525385,0,0.1898837741,0.03515625,0.0160810209,0.0230479313,0.5352886193,0.6051109556,1.2197599e-08,9.3181022e-08,1.1244720087,1.2644372983,0.0496285868,0.0411338981
14461,0.6341068095,0.0214229537,-5.829438283,0.0157438202,2.3508142239,2.5257315366,0.0721917661,-0.135961016,0.2587028511,-0.011693171,-0.156956812,0.0650817494,9.9543446244,-0.19182851,0.0650817494,8,-0.089905059,-0.259259259,-0.448047381,-1.01938679,0.1759284035,0.0758346906,0.1672719954,-0.266591282,-0.058950227,0.5565902637,0,1.0819139771,0.2021153895,0.9651401683,1.2314108362,50.762840837,6.3594693359,0.0815151329,0.0,0.0,1,1.0448809373,0,0.0,0.9959263942,3.0,0.0619918102,-0.675455065,-0.202699652,-1.447614294,-0.877150933,-3.683194112,-0.014491486,-110.6949808,0.1851852985,10.259254584,0.0004774747,0.0222621947,0.104348238,-0.072970912,0.0840178409,0.1400034935,2.0,0.0007690489,-0.904761905,0.0,1.0,7.1382715846,0.1603748856,0.0213869086,0,0.1840664526,0.0219178088,0.004782858,0.1056398865,1.4584774683,0.1305072317,0.0,9.0000016393,0.3590696088,0.128930984,-3.130996751,0.0380176346
71176,0.6103618114,0.080184248,3.5856118129,0.030537164,0.395277741,1.52164666,0.1236789554,0.0852442958,0.383103514,-0.003113553,0.1688743644,0.1209429777,1.4590198342,-0.03680616,0.1209429777,8,0.0386354081,0.1509868023,0.0171426214,-0.041673268,-0.115754809,0.1171463797,0.1018643887,0.1457430759,0.0383306851,0.5132780565,0,1.6269491986,-0.119232766,0.8265145341,-0.269650702,60.323807406,11.091184167,0.399608392,0.0,0.0,1,0.2166205465,0,0.0,0.5790400389,1.0,-0.012742704,0.0765906449,0.1871249161,-156.9126919,-0.040366424,0.4418949703,-8.845113536,-136.3600661,0.0466739137,13.094904047,0.002505027,0.0265766084,0.0439152273,0.0816048777,0.0092722198,-0.049556137,3.0,0.0047545485,0.3470579745,0.0820788015,5.0,10.896905978,-0.248016612,0.1254319176,0,0.4029187671,0.011299435,0.0084978668,0.0126307722,0.6837838809,0.3031993389,3.3165176e-08,2.0669697e-07,0.4551153887,0.207130017,-0.307536425,0.035579676
71192,0.036278969,-0.064977258,5.2825788752,0.0107934445,1.5429571872,2.1699877265,0.0500244078,0.0053291906,0.5516990482,0.0362473348,0.0645563,0.0312625644,0.8855555556,-0.12251823,0.0312625644,8,0.006785977,0.0984615385,0.2605212942,0.4210953123,-0.040101945,0.1023376623,0.2313241355,0.031011563,-0.655821918,0.4381906383,0,1.64672664,0.1339722466,0.5110644166,0.1022277342,82.459533608,10.817527443,-0.005404492,0.0,0.0,1,1.1117263127,1,0.0,4.8739149955,2.0,-0.038259073,0.235055677,-0.006095249,-0.966171882,-0.252469454,-1.008723228,-0.266527938,-94.51603714,0.1215072551,9.9201817999,0.0,-0.004065124,-0.02549321,-0.064031569,,0.0044531559,1.0,0.0149424531,0.3084535549,0.0413423097,3.0,8.7801149927,0.48860466,0.3835361175,0,0.3427380955,0.1214953288,0.0366958807,0.057568611,1.1557981259,1.665184952,1.0954644e-06,5.4185447e-08,1.1617065604,1.3495621325,-0.329439893,0.0954307994
71328,1.1080755323,0.1232579312,-3.215176144,0.0499002952,14.152362137,1.6927397982,,0.158731214,0.057060956,-0.028383767,0.1659173353,,,,,8,0.000355068,0.0124201561,0.0578980346,-0.014915818,-0.065168288,,,0.0047364108,0.0483035185,0.6425312764,0,1.0801994028,0.0390152261,1.0780079384,0.0388314406,0.3906726918,0.2316409087,,0.0,0.0,0,,0,0.0,0.7123269519,2.0,-0.023709902,0.0005448698,-0.042025893,-0.205231581,22.984534619,,,-153.2225605,0.0263387077,12.034041708,0.0025692165,0.0028670308,0.0388714734,0.0577304435,0.2988060868,-0.03995708,0.0,0.0314920936,-0.272487565,0.0031152647,3.0,10.0518429,-0.255285911,0.1045436269,0,0.3665271465,0.0060606059,0.0033654554,0.0245552261,1.1210633985,0.2383555332,5.2440874e-08,3.0539739e-07,0.3135506815,0.0983140298,-0.045341147,0.020136975
26614,1.1852857629,0.1263537751,-29.38696701,0.1170797505,2.7475548537,5.290138371,,0.0330666798,0.1255224358,0.0238841034,0.0396723699,0.0442871083,1.3925689051,-0.049602563,0.0442871083,8,-0.010402264,-0.019384265,0.0209390062,-0.03900545,-0.127776613,0.0553599361,-0.000791329,0.0570556526,0.0250936018,0.5266595696,0,0.8751746141,-0.051619862,0.505475554,0.0181661398,80.487412178,11.082916801,0.104237388,0.0,0.0,0,,0,0.0,0.2993260671,2.0,0.131228983,-0.011647956,-0.035407138,-65.67359102,0.0655634933,-0.347994186,-0.690119338,-476.3211463,0.0089717165,11.144756142,0.0013310515,0.0096568414,0.0299475235,0.1533111485,0.0414519708,0.005459319,0.0,0.0054014063,-0.100204499,-0.00570954,0.0,9.3657402712,0.1352925998,0.1442678227,0,0.1898837741,0.0478723422,0.0181230532,0.0168055984,0.8262544725,0.4687458151,4.8540626e-07,1.0000001652,0.3227991727,0.1041993059,-0.0827806,0.0266064837
63335,2.1602828139,-0.264910972,-3.128416998,0.0,3.82239808,2.3871825641,-0.021310463,0.3650248638,0.2007163154,0.2337147887,0.4357275119,0.0997997497,1.9524975514,-0.782148996,0.0997997497,2,0.0,-0.478021978,0.6375367091,1.1623143457,-0.518744431,0.1196231561,1.2533476187,0.5102415345,0.2556175539,0.5725877136,0,1.7437852171,-0.079453017,1.7437852171,-0.079453017,4.5728131213,16.400178253,0.1113511783,0.0,0.0,1,0.9706417754,0,0.0,0.2029105716,1.0,1.0839766804,,-0.440046811,1.3234647029,-0.688531687,0.1825271159,-5.810785215,-189.3093184,0.066766372,8.5777001593,0.0026287183,-0.052762333,-0.157965573,-0.739000806,0.0360873927,-0.335825139,1.0,-0.144148174,-0.224376731,0.107436385,4.0,7.0911179603,-0.202380958,0.2359101071,0,-0.042972978,0.200000003,0.0722371184,0.0549480211,1.2479817411,1.6415132539,4.41435e-05,2.0000000999,1.4439309028,2.084936452,0.0378798496,0.0905740114
49437,0.686969074,0.122714597,-7.002101062,0.0141344322,0.7691003802,0.9289649831,0.1351647822,0.2090336912,0.2849584329,0.0332807345,0.2265360871,0.0884773725,0.9590737927,0.005022243,0.0884773725,8,0.0038212717,-0.230769231,-0.145381185,-0.162580478,0.0288346923,0.0797723344,-0.165964027,0.2816128707,0.1900221185,0.5549869772,0,1.3388742594,0.1364326431,0.9115577683,0.1259256425,35.714196665,6.3214541844,0.3105616751,0.0,0.0,0,0.0,1,0.0,0.5522873293,3.0,0.0514552351,-0.180146887,-0.13576585,-0.949913597,0.0077283635,-0.595238531,-0.309290254,108.49046363,0.0666725774,12.619965474,-0.003795031,0.0222411068,0.0467944812,0.006517816,0.0132640486,-0.037132844,2.0,0.0020574842,-0.029180696,0.012298814,5.0,10.286707052,-0.268862117,0.1418439716,0,0.3380874591,0.0302114803,0.0128905911,0.0126558361,1.0160118105,1.4198579156,6.2715928e-08,9.2831622e-08,0.8737294926,0.7634032262,-0.025277501,0.046176499
55247,1.2535087864,0.1578810203,-3.218090811,0.0523091275,20.523815911,2.5502161615,,0.1272319305,0.050200596,0.0361048968,0.128331869,,,,,8,0.0019653833,-0.066419083,0.0410076681,-0.100059126,0.1244807673,,,0.0042649695,0.1181120265,0.6504288879,0,1.024210663,0.0255120738,1.0211172695,0.0231545541,0.403724408,0.24081389,,0.0,0.0,0,,0,0.0,0.8665685855,4.0,0.0040036328,0.0007706964,-0.120865132,-0.059798327,22.53966958,,,44.586907632,0.0263387077,13.005659884,2.90843e-05,0.0017269497,0.0318537469,-0.020203531,0.3108580009,-0.003252909,1.0,0.0060191694,-0.54088586,0.0050222273,3.0,11.377978786,-0.369100639,0.228322633,0,0.3665271465,0.0416666679,0.0207475781,0.0199335632,1.2082673043,2.8244510068,8.2519829e-08,5.7830184e-08,0.5911798376,0.3494936003,-0.193081215,0.0338640068
15720,0.9989869725,0.1636349614,-11.5484224,0.1163332412,1.7453575378,1.2671346769,,0.172773817,0.1070796613,0.1037521546,0.2135550985,-0.002266685,-0.038675385,0.1699636065,0.002266685,8,0.0027963937,0.0246921887,0.0612781085,0.0620160268,-0.012414113,0.0257733197,-0.044397878,0.1458390688,0.1431067007,0.529756782,0,1.0444865451,0.0887135681,0.5673991045,0.5420500611,17.31750835,14.062083185,0.1436958763,0.0,0.0,0,,0,0.0,0.1732979977,3.0,0.1495808758,-0.02968581,0.0086693149,-65.85988982,0.3407172924,0.2911262002,-0.470553169,2868.009282,0.0089717165,15.177428975,0.0074784472,0.0164810099,0.039252194,-0.000624038,0.0356787609,-0.021922234,2.0,0.0131136668,-0.441583778,-0.006884702,4.0,14.495403792,0.0916367016,0.4729402422,0,0.1898837741,0.019480519,0.0118344732,0.0177237517,0.708813338,1.8559116632,1.3513156e-09,4.1476453e-08,0.1884699143,0.0355209086,0.8824507723,0.0228962117
71475,1.2435705799,0.1751945115,-242.25,0.1424527264,3.8102410793,1.7744432946,0.0596176504,0.0662382821,0.1337870338,0.0095573441,0.0892784748,0.0231854185,0.7037847298,0.0518952896,0.0231854185,4,0.0011891806,0.0428571429,0.0815792548,-0.031957863,0.0477023743,0.0220879586,-0.01606879,0.081539504,0.0297702171,0.5274014134,0,0.6675554308,0.4160796879,0.5854616896,0.3881904487,152.29276316,8.6455648926,0.0785827416,0.0,0.0,1,0.8258558807,1,0.0,0.4215754729,5.0,0.1446734327,0.0144659472,0.0268342691,-65.61530621,0.4234324256,-0.51349007,-0.588621486,-502.203267,0.0089717165,10.435174067,0.0022509069,0.006496555,0.0217270838,0.0361766749,0.0026998538,-0.03684356,1.0,0.0090203474,0.4617390354,0.0,2.0,8.7764757893,-0.046097165,0.1963582677,0,0.1898837741,0.0153846154,0.0052014998,0.0210799485,0.6783702663,0.6144044698,7.8034414e-08,9.6312812e-08,0.2216331962,0.0491212736,-0.318736144,0.0184157183
18411,1.0738695169,0.1670912922,-6.399962103,0.1298238517,2.7704242424,1.5100731717,0.0895042027,0.1000003222,0.135792348,0.0935655671,0.0960560501,0.0282972551,0.6765908899,0.0540388461,0.0282972551,8,0.0040993416,0.03512897,0.1576384193,-0.050619193,0.0928544754,0.0339906069,0.0071157791,0.1165233186,0.1220001108,0.5600114328,0,2.0755716808,0.0111991983,1.3087893413,0.0597216312,7.3514653903,10.096514811,0.1089903452,0.0,0.0,0,,0,0.0,0.3492909011,6.0,0.154788294,0.0306507074,0.0191060963,-65.78500727,0.4533897766,,-0.586477929,2734.580733,0.0089717165,15.108795933,3.96795e-05,0.0091456445,0.0271874857,0.011847995,0.035939347,0.0432003013,0.0,0.0044030306,-0.128939703,-0.023967812,3.0,13.448629061,0.1365843315,0.2569304703,0,0.1898837741,0.0229007639,0.0106195415,0.0167554097,0.7343943898,1.2433374342,1.7238231e-09,6.2644886e-08,0.2878165786,0.0828383829,-0.137276505,0.0220861202
24299,1.0194803971,0.1493602437,-246.5453758,0.0973419967,2.0479368564,1.6132665768,,0.0752249425,0.1490572179,0.0166882996,0.0878162754,0.0469585189,1.0035435522,-0.000529266,0.0469585189,8,0.004512786,-0.004459309,0.0452752895,-0.131257421,-0.00685549,0.0475071998,-0.052456612,0.1356164702,0.0693173293,0.5159950699,0,1.3462422054,-0.352609258,0.6373482114,-0.468565437,356.90031646,10.656257382,0.1430575648,0.0,0.0,0,,0,0.0,0.379459865,2.0,0.1404809437,-0.016643817,-0.020482183,-65.83939639,1.1853193431,,-0.641046041,-388.4779445,0.0089717165,12.103350313,0.0050835349,0.0141336251,0.0374293629,0.0686609251,0.0271239791,-0.059227257,0.0,0.0180496303,0.7616580311,0.0473390417,4.0,9.6988436967,0.1361164274,0.3895819654,0,0.1898837741,0.0226244349,0.0086148023,0.0106300833,1.5676527329,12.500890364,1.4016024e-07,2.209552e-08,0.2594135726,0.0672954017,-0.011989309,0.0265633097
55204,0.9061071976,0.1072606586,-285.1295337,0.0837754817,1.3104962383,1.2632922012,0.1125356125,0.0405525008,0.1888019456,0.0445562605,0.0274825944,0.0647752132,1.3616557734,-0.038791436,0.0647752132,8,-0.001088224,-0.069981329,0.0778586382,-0.019566553,-0.134895871,0.0799385526,0.032883851,0.0651898065,0.0655399835,0.5407418623,0,1.0388007055,0.1569727929,0.937095826,0.1800465957,636.0,6.8560558022,0.2099222845,0.0,0.0,0,0.0,0,0.0,0.4111019511,4.0,-0.307023415,0.0403124223,-0.241442458,0.2916599161,-0.658034545,0.9334616483,-0.086561236,-142.1288979,0.2586224186,13.795351217,0.0086162945,0.0149362654,0.0354913295,0.0357105407,0.0022325762,-0.030476817,0.0,0.0101426388,-0.495798319,-0.011737861,3.0,11.41949352,0.0303624477,0.0874266507,0,0.1639297737,0.0177935939,0.0097525815,0.0139460925,0.7378296377,0.4880752712,2.811268e-08,2.3632383e-07,0.4407636928,0.1942726328,-0.098688532,0.0265407281
51203,1.1761421383,0.1421171994,-90.97435505,0.1185068981,2.4947401004,4.1537782899,,0.0999715565,0.0713718488,-0.000295479,0.1643645618,0.0605988956,1.5898447128,-0.083827079,0.0605988956,8,-0.00139675,0.0110826939,0.140321999,-0.307838091,0.5705517645,0.0407423879,0.0247620676,0.051321637,0.0090258403,0.3936521954,0,0.7326520676,0.0539585088,0.6498469885,0.1032802468,187.77091581,7.2662874184,0.0958950503,0.0,0.0,0,,0,0.0,0.1055051616,5.0,0.1147658755,0.0540320848,-0.00494018,-65.68273465,0.263283502,-0.436594443,-0.724343854,-357.0130983,0.0089717165,12.339039817,0.0037290599,0.0050654063,0.0152240909,-0.029715917,0.0178391072,-0.028882845,0.0,0.0062934848,1.7344877345,0.0352819627,1.0,11.447330386,-0.246146815,0.5846876129,0,0.1898837741,0.0224719103,0.0116675277,0.0124637751,0.8810660636,1.0383331421,5.2222303e-08,6.4116652e-08,0.6677905479,0.4459442158,0.2419887522,0.0351419538
