firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
79322,0.9351225086,0.2586855275,-9.37788764,0.0,1.4818189708,4.1644247736,-0.036090132,0.1640871708,0.2280598258,0.0045112782,0.0530373111,0.1875165364,1.6346100084,-0.164164425,0.1875165364,31.0,0.0884666266,0.1545064378,0.1062570841,-0.215755553,0.1281531338,0.1316144708,-0.074317557,-0.00779054,0.4003140567,0.6130074526,0.0,2.3210795302,0.1049689232,1.4498341253,0.0443937859,51.760898876,4.0473730452,0.2278962651,0.0,0.0,1.0,0.0,0.0,0.6884340481,5.0,-0.863636419,0.1000329886,-0.570385967,0.7920374209,-0.877437065,-0.045699632,-18814.87656,0.0740556467,10.649735249,0.0013214036,0.0105873864,0.0273020695,0.0621673409,0.0164358652,0.0030074044,1.0,0.0142111986,0.0543672951,0.1075683869,1.0,9.2671743265,0.5647219125,0.0,0.0900451019,0.0274284709,0.0457900539,1.0087825035,4.0723748065,2.1346458e-07,2.1699963e-08,0.7759950262,0.6021682806,0.1005649017,0.0797701589,0.3200265499,-0.218824228
44943,0.2502858015,0.0462772286,8.1334630651,0.0,0.1803993233,0.3651722283,0.139609023,0.1086348428,0.3937418191,0.0167359292,-0.0742868,-0.052602426,-0.479885296,0.0684849901,0.0526024257,48.0,0.0199139808,-0.002013648,0.4685486266,0.348462143,0.0211975951,0.1937817634,0.0504461808,0.06726087,0.2836857505,0.5278681606,0.0,2.52141459,0.2552125606,1.7812939193,0.2665703538,4.8349100064,5.035375569,0.378628703,0.0,0.0,1.0,0.0,0.0,0.8008798323,8.0,-0.893674756,0.1879396813,-0.726906053,0.1072007139,-1.678943131,0.1869497825,-13899.21499,0.0740556467,15.24909354,0.0031816852,0.0370151958,0.0617763504,0.020696843,0.1384568525,0.1174644345,2.0,0.0023230602,0.0239936711,-0.00153591,6.0,15.295803086,1.1287588886,0.0,0.1163431779,0.0388310494,0.0359620198,0.3485034951,1.6845544969,1.5006053e-09,1.8156563e-08,1.1537608436,1.3311640842,0.0569568085,0.039663401,0.4735181677,-0.218824228
26403,0.2879294254,0.0065810211,9.7551096354,0.0,0.3296525787,0.219209129,0.0154159194,0.0102208396,0.110578569,0.0044198895,-0.025490931,-0.017489473,-1.750494071,0.0181010594,0.0174894732,47.0,-0.001184723,-0.064039409,0.0310454518,-0.020811646,0.0051736295,0.1386786053,-0.06269349,0.014348868,0.0594618523,0.2316154394,0.0,1.0830195965,-0.181905597,0.9699456189,-0.179994541,4.2236561834,5.0436148724,0.0694667562,0.0,1.0,1.0,0.0,0.0,0.2459112499,7.0,-0.197120101,0.0239572781,-0.090092876,-0.040343594,-1.285376359,-0.156060159,240488.5926,0.0471991723,18.999958836,0.0037088136,0.00695964,0.0155456993,0.02604433,0.0635161755,0.0103208062,1.0,0.0008474576,1.8863017472,0.0775698666,3.0,19.074532378,1.495191907,0.0,0.0629629493,0.0401357221,0.0323213298,0.6111853148,9.308702555,1.39287e-11,8.8819324e-09,1.0087745052,1.0176260024,-0.000415398,0.0308184398,0.1240016842,-0.195899396
10886,0.7332427923,0.0569250487,-34.38712441,0.0,1.8683081584,3.769746187,0.03590596,0.0112982462,0.3672767405,0.0233853728,0.0002779799,0.0878029409,3.9902969144,-0.170222798,0.0878029409,40.0,-0.011358614,-0.082581541,0.0801040707,0.0118306589,-0.096842974,0.1161928307,-0.11723471,-0.111646942,0.0405072816,0.4824862016,0.0,2.5900983159,0.0579830233,1.0639145592,0.2088566036,231.98300476,8.4695589586,0.0793906582,0.0,0.0,1.0,0.0,0.0,1.2664012165,4.0,-0.01484967,0.0296173522,-0.100679559,-0.061426855,1.3234098276,-0.151283095,-1962.630824,0.5868411012,9.5962982703,-0.002276404,-0.017538269,-0.063528705,-0.303224225,0.0039379801,0.0260270471,0.0,-0.375471028,-0.159079367,-0.074064961,0.0,9.0788754359,0.6333153177,0.0,0.1023349315,0.052901085,0.0664131678,0.3976798048,1.8045266085,7.8541392e-07,2.4804129e-08,1.4158229305,2.0045545706,0.1363679869,0.1219414764,0.1774111858,-0.363980359
64936,0.4011245631,0.0415975208,4.7392156863,0.0330642931,1.1106082321,0.2194438158,0.0183423984,0.0384234399,0.0603201084,0.0049627792,0.0176833132,-0.014220313,-0.525122781,0.0634413266,0.0142203125,47.0,0.0008286657,-0.011560694,-0.014676828,-0.039008698,-0.075588938,0.0411081619,0.0296783677,0.0371930556,0.0756426464,0.355317572,0.0,0.8381182982,0.3197381218,0.6500634152,0.3209590725,34.225490196,5.437694704,0.0731536727,0.0,0.0,0.0,0.0,0.0,0.181795196,5.0,-13.69681457,-0.030639447,-0.242957682,0.0337013975,-1.302691715,-0.068943769,50765.377938,0.0264525406,17.745794528,-0.000714555,-0.004481815,-0.01551665,0.0084033715,0.0232064662,0.2556856741,0.0,0.0001252976,-0.093125491,-0.005987812,4.0,18.048444227,1.3075891312,0.0,0.0322740935,0.0250341825,0.025873205,0.5780401295,5.4704042331,4.641827e-11,1.2137634e-08,0.5644584882,0.318613385,-0.039267982,0.0322798813,-0.462982737,0.064958637
25953,0.1601577837,0.0429614506,49.065782975,0.010967495,0.237553329,0.3022728499,0.1059482899,0.1367507518,0.3568048073,0.0020382183,0.0776577567,0.000813369,0.0070767687,0.0426574223,0.000813369,47.0,0.0363363093,0.0869565217,0.183028864,0.003630074,-0.004982244,0.2575821339,-0.014706869,0.0451528255,0.2373918748,0.250996378,0.0,1.3605533561,-0.096770313,0.8312580182,-0.18952363,20.511021935,5.8185052621,0.2360423692,0.0,0.0,1.0,0.0,0.0,0.9330764348,5.0,0.0356653001,0.0270443526,-0.137377566,-0.190531006,-1.617330436,0.1360247176,15059.114092,0.0363924557,16.807397943,-0.001360125,0.0275799166,0.0668898345,0.0072946506,0.04768677,-0.009955317,1.0,0.0004945598,0.5739039287,0.0295831971,4.0,17.198491061,1.6024100964,0.0,0.0548344888,0.0179529144,0.0211279968,0.3747992616,2.0940206329,1.062096e-10,1.5082098e-08,1.0815010337,1.1696444859,0.006603673,0.0294659043,0.2451723463,-0.094673069
30681,0.213448983,0.09188841,-1.215626505,0.0391364474,1.5862662661,0.9326823733,0.0949218645,0.0280173037,0.0990769409,-0.02744186,0.0185326438,-0.019176372,-0.381872425,0.1269780599,0.019176372,47.0,0.0035598994,0.1185647426,0.0849055888,0.0005505065,0.079225308,0.0966287016,-0.214902652,0.0179113979,0.0602386202,0.464640153,0.0,0.9804821831,-0.023605754,0.9064660857,-0.028706346,2.6875940415,1.6865624078,0.0672668458,0.0,0.0,0.0,0.0,0.0,0.8200622487,7.0,12.990336582,0.0333234035,-0.19704285,0.2359837515,-1.614969256,0.3747425365,1284.2285339,0.0371991411,16.604485576,0.0003820007,0.0133253269,0.1161449478,-0.000345355,0.1335046476,-0.064080669,1.0,0.0022009118,0.4459307563,0.0763226147,5.0,17.09908007,1.4972897337,0.0,0.031953156,0.0139442566,0.0207039993,0.3438133383,1.7921823395,1.480582e-10,1.7341483e-08,0.8797161429,0.7739004921,0.0155997688,0.0344470578,-0.035490561,-0.222272532
63132,0.8509495372,0.2430126642,-1.487823654,0.0,0.9038978829,1.1572093957,0.055199414,0.1688523396,0.2030938189,0.0167974079,-0.0076376,0.1498842013,1.0041686342,-0.001013031,0.1498842013,47.0,0.0250737577,0.012244898,0.026190056,-0.155901214,0.0061157872,0.2004657882,-0.061983454,0.0364293417,0.4410962731,0.4241039137,0.0,3.0300750492,0.0553757511,2.0522084154,0.0699576306,8.4571125321,2.5747927521,0.3215662563,0.0,0.0,1.0,0.0,0.0,0.4824069182,5.0,28.844184098,-0.125328661,-0.296865737,0.457919904,-3.36806596,-0.017328734,-20111.9086,0.0580772554,13.319329899,-0.001038502,0.0043228041,0.0085030736,0.0269653808,0.0383219209,-0.033875111,0.0,-0.002091078,-0.351935778,-0.047778111,2.0,12.713542937,0.6226519033,0.0,0.0948514938,0.0283217689,0.0341110203,0.5064273969,1.523360632,9.9813692e-09,3.2745177e-08,1.6955537228,2.874902427,-0.013002526,0.0545309986,0.0282159919,-0.114844071
27959,0.5867746978,0.0483586449,-53.40526316,0.0386026199,1.4683747355,0.3107672054,0.0308945254,0.0443320935,0.0660393625,0.0,0.0463499523,-0.02644175,-1.125096129,0.102766769,0.0264417501,47.0,0.0001927856,0.002542219,0.04367194,-0.101269386,-0.014398497,0.0440740544,0.0145556919,0.0377367786,0.0289552628,0.3840187809,0.0,0.6239407445,0.1717753788,0.4231372795,0.2509978862,48.867446394,6.9443213296,0.0765534955,0.0,0.0,0.0,0.0,0.0,0.1821659928,5.0,-13.6760996,-0.030106903,-0.22885477,0.2193515322,-1.312105174,-0.029618326,67799.877938,0.0264525406,18.158697553,0.0004716268,0.0054024063,0.0187072766,0.0097635785,0.0036024434,0.0581676298,2.0,0.0003730995,0.1904643874,-0.004083423,4.0,18.078165388,0.8657867387,0.0,0.0390583389,0.0135405048,0.019914923,0.3386462848,1.4331758394,3.643275e-11,2.2748678e-08,0.6877441269,0.4729919841,0.0465430488,0.0331621239,-0.27603861,0.064958637
30940,0.4535778983,0.0316616312,0.997426388,0.0265132758,0.7321381105,0.8901677323,0.0720042185,-0.106292254,0.2192383469,-0.000199962,-0.180032698,-0.024674982,-0.985875235,0.0628760493,0.0246749821,47.0,0.0021976373,0.0,-0.05017899,0.0432930557,-0.027917452,0.1389284154,0.0647160886,0.0102218818,0.0414720024,0.4374109133,0.0,2.1105022508,-0.170405385,1.5112055522,-0.228805922,5.3778559409,3.7880078048,0.0694766641,0.0,0.0,1.0,0.0,0.0,0.6392976502,6.0,0.0001586761,-0.056430453,-0.224334088,0.1028891088,-1.695182381,0.1562433446,-7121.670108,0.0363924557,15.22616251,0.0018484357,0.0095209218,0.02551412,-0.004273383,0.1000156675,-0.017050663,1.0,0.0013971359,0.8415974837,0.0896364851,3.0,15.735957035,1.9986508131,0.0,0.072021246,0.0275085445,0.0301657923,0.5837096228,6.27646985,5.836494e-10,1.0968473e-08,1.333813264,1.7790578232,0.0067950139,0.0420496108,-0.052698239,-0.094673069
31051,0.8413955274,0.0960264901,-2.307483211,0.0380074863,0.6539015261,2.2938381802,-0.155510942,0.0410681987,0.3938184913,0.2579687047,-0.230169492,0.0421705588,0.8085957021,0.0183798829,0.0421705588,38.0,-0.048086947,-0.102564103,-0.105038477,-0.503689887,-0.015588713,0.2777873812,0.3246845886,-0.184594106,0.576,0.4551065917,0.0,2.4673669302,0.1785034706,1.697155671,0.6914279909,7.642948513,6.9830533236,0.2303517845,0.0,0.0,1.0,0.0,0.0,1.3114606742,5.0,3.9580770851,-0.148561392,-0.281144579,0.5663546056,-3.95272239,0.1099858046,-8262.690269,0.0345323743,9.072158201,0.0004854369,-0.041758886,-0.067407025,-0.094302237,0.019783259,-0.003251343,0.0,-0.245861334,-0.012563241,-0.051461373,3.0,7.7721675073,0.3004442571,0.0,0.1257361919,0.0485554069,0.0820105955,1.0357544201,1.6979467429,7.3193822e-06,6.6022822e-08,0.7494569087,0.561685658,0.2828470452,0.1300342581,-0.066425026,-0.338507523
42200,0.281350589,0.0371634397,25.101935554,0.0013097857,0.3096408562,0.1996361955,0.0990334128,0.8844171368,0.3858068431,0.126246766,0.8602694125,-0.040718581,-0.495574499,0.0555806926,0.0407185808,47.0,0.0095943233,0.1928571429,0.3395481324,0.4532317761,0.0365357461,0.4751971117,0.1094814576,0.0451316311,0.9117280936,0.1397365149,0.0,2.0109512385,0.4839616939,1.4962512688,0.4336333034,8.1816022618,4.949412576,0.2153711992,0.0,0.0,0.0,0.0,0.0,0.7948125709,5.0,3.8457635936,-0.091637947,0.0142766665,0.0063096672,-3.167369404,0.1471866143,17098.487191,0.0345323743,16.686253941,-0.002891254,0.0108833457,0.0224872404,0.0147486531,0.0255067282,-0.068944295,0.0,0.0020390944,1.1773018689,9.25139e-05,4.0,16.883232681,1.4021237742,0.0,0.0798955113,0.0290575224,0.0325179748,0.5366221271,3.7344050638,1.404749e-10,1.2542215e-08,0.7026143488,0.4936669232,-0.051174345,0.0388101563,0.1121364973,-0.338507523
31480,0.729537251,0.1030119177,-5.964231518,0.0176142613,0.9658688198,1.5693243724,0.0611813454,-0.033386806,0.2323066984,0.0030414599,-0.113858032,0.0671948503,1.1250154493,-0.012878081,0.0671948503,47.0,0.0359836636,-0.099773243,0.025457253,-0.132667894,0.0046375375,0.1835813706,0.1415911603,-0.083995093,0.0987095661,0.3501064623,0.0,2.4952586555,-0.091857696,1.2269590832,-0.148874707,39.96806096,5.5800946151,0.1450569595,0.0,0.0,1.0,0.0,1.0,0.5968880026,5.0,0.0064416535,-0.031883767,-0.200935808,0.2009808312,-0.20501762,-0.047297178,-3598.544545,0.0495151733,11.874550139,0.0012253944,0.0135320916,0.0314019294,0.065573366,0.025845451,0.0114473216,1.0,0.0074809942,1.8750220965,0.0183009394,2.0,10.74953584,0.2329381608,0.0,0.0450236425,0.0216416941,0.0397069646,0.772420695,0.5049233004,2.4706998e-07,1.3408569e-07,0.9193442055,0.8451937682,-0.019524195,0.0471751194,0.2088439448,-0.155239584
14276,2.1204617774,0.0651614375,-4.077734417,0.0054301198,3.2417815137,3.1223188784,-0.094645081,0.7395833333,0.15625,0.0194300518,0.2183673469,0.0415326119,2.9583333333,-0.127607815,0.0415326119,47.0,0.0076045627,-0.066666667,0.1175898931,0.2685332893,0.0161310371,0.1657754011,-0.103916751,0.0088141026,7.3940009021,0.3305103639,0.0,2.6116504854,0.2329322866,1.9029126214,0.3379148122,3.1165311653,6.3888888889,0.0505979761,0.0,0.0,1.0,1.0,0.0,2.1038961039,4.0,4.4016246914,-0.111315296,-0.245247143,1.8454208556,-3.22085293,-0.036001893,-7915.212269,0.0345323743,12.720695435,-0.002607562,0.0091449474,0.0204081633,0.0818419904,0.1281940234,-0.00651812,2.0,0.0109122654,0.763527729,0.0694796909,1.0,13.348665437,1.53527513,0.0,0.0451467931,0.0565622795,0.0531735441,0.6303684661,8.6115200644,7.6392001e-09,1.1464133e-08,1.9486456878,3.7972200165,1.0689500849,0.2637923881,0.1442989711,-0.338507523
11762,0.2381435476,0.0311082536,74.052140845,0.0176870154,0.2550180341,0.2847914186,0.0748930313,0.0692244847,0.2259929613,0.0017583522,0.0430241529,-0.00057706,-0.00886194,0.0313839331,0.0005770603,47.0,0.026119573,-0.065217391,0.0991152425,-0.064545412,0.0608847575,0.2444381061,0.1055120745,0.0346907994,0.0993302076,0.192753196,0.0,1.04145868,-0.332663053,0.6297836938,-0.476056316,34.556338028,5.6337543054,0.1743399076,0.0,0.0,1.0,0.0,1.0,0.4720696584,7.0,-0.910329118,0.0458186313,-0.790109796,0.09505846,-2.06320549,0.1498487255,50078.084236,0.0740556467,17.989960346,0.0001086838,0.0170699841,0.0361612515,-7.971e-05,0.0177509743,-0.003501467,1.0,0.0003968569,0.1213790952,0.0022566179,5.0,18.002556729,1.0379222194,0.0,0.0373000763,0.0134635413,0.0218719343,0.3988725952,1.9491476255,3.004181e-11,1.9955799e-08,1.0110012369,1.0221235011,-0.00643006,0.0289594421,0.3273340882,-0.218824228
70578,0.1073430517,0.0167889751,152.05200767,0.0082971623,0.2073295041,0.189198778,0.0822236953,0.1699437272,0.3340119166,0.0039614771,0.1701371127,-0.047390955,-0.824851757,0.0306373908,0.047390955,47.0,0.010505334,0.0681818182,0.0799731981,0.0032863327,-0.026190106,0.2287737769,-0.001046509,0.0318878958,0.1715235547,0.2370881243,0.0,1.3191207925,-0.244161881,0.899273894,-0.311922417,35.379549875,4.8420352131,0.1524859146,0.0,0.0,0.0,0.0,0.0,0.949777021,4.0,-10.4481004,0.0214692792,-0.250392612,-0.247777185,-1.797853644,0.1732139439,61474.584958,0.02204135,17.569142099,-0.00051258,0.0146341232,0.0435353592,0.0095367611,0.0059016424,-0.021823143,1.0,-0.000195109,-0.048260995,-0.014048298,6.0,17.577355996,1.0834269571,0.0,0.0780662,0.0338269448,0.0270299623,0.4622240899,3.3388358249,8.247348e-11,1.5425222e-08,1.0400552979,1.0817150228,-0.007088341,0.0294045735,0.1765181726,-0.262854063
32062,0.6179416056,0.0192111054,0.7633148122,0.0,0.0329400173,0.4032926448,0.1761280932,0.0429461671,0.3733012989,0.0,0.2899082569,-0.026387358,-0.875609756,0.0360325368,0.0263873576,41.0,0.0066887174,-0.054054054,0.1293793465,0.1039469966,0.0295950124,0.2900688299,-0.203116465,0.0048051656,0.032409582,0.8597995825,0.0,18.117647059,-0.185500516,15.731707317,-0.184655776,0.8810523083,8.5386904762,1.1298076923,0.0,0.0,1.0,0.0,0.0,0.3891498356,7.0,3.9159929919,0.052562363,-0.23263453,0.3429006838,1.1838529526,0.1276384584,-8262.186447,0.0345323743,9.7398485384,-0.009345128,-0.020262557,-0.0215478,0.0049727377,0.6774078308,-0.011456321,0.0,-0.024278661,-0.784808108,-0.021704258,4.0,9.9310054386,0.6890978548,0.0,0.0266940687,0.0136428825,0.014611298,1.6256702569,1.4090935631,7.9637391e-06,1.5744833e-07,0.7779915088,0.6052707877,-0.028550371,0.0690792569,0.2732186877,-0.338507523
22103,0.1760910948,0.0410338755,15.979337298,0.0215592659,0.2635575711,0.3249212998,0.1322073384,0.080106634,0.3597587623,-0.00367893,0.0247315552,-0.053448747,-0.552323057,0.063697831,0.0534487468,47.0,0.0051263735,0.0383233533,0.0864462318,0.0131333483,-0.009523155,0.2255586592,0.1082484006,0.0237741456,0.1758477097,0.3348369411,0.0,1.3499839898,-0.113143609,1.0217739353,-0.140598689,7.7468139337,5.2117747928,0.2239025559,0.0,0.0,0.0,0.0,0.0,0.959666865,6.0,3.8613063643,-0.018823977,-0.140257123,-0.098949827,-3.376221397,0.1553037527,47840.831731,0.0345323743,17.852197335,-0.001143604,0.0075939926,0.0211820331,-0.02615512,0.0682738513,-0.045222265,0.0,0.0011315062,0.6542050872,-0.031220964,6.0,17.914630287,1.1850163454,0.0,0.0430536754,0.0157124692,0.0228815714,0.309526044,1.9628204988,3.557244e-11,1.549186e-08,0.9695997141,0.9401236055,0.0308853302,0.0246937859,0.0720768908,-0.338507523
32986,0.6769919013,0.0569858462,-24.02498222,0.027732827,1.0019118205,0.2917510457,0.0459538171,0.2766860568,0.0900431095,0.0519375288,0.3657804095,0.1000817497,2.6290734311,-0.092834128,0.1000817497,38.0,0.0042849837,-0.002130379,0.2078427953,-0.27947046,-0.104927713,0.031268088,-0.011933644,0.1300925084,0.1642840009,0.4409341761,0.0,0.8086689238,0.3425838387,0.7534901741,0.6725293299,29.192961113,9.935329055,0.1128329999,0.0,0.0,0.0,0.0,0.0,0.1896581504,3.0,-13.79254248,-0.033103235,-0.233527368,0.3095687357,-1.275230274,-0.225219223,-1188.778062,0.0264525406,16.644969792,-0.000144496,0.0060432578,0.0143096621,0.0134473893,0.0151497422,-0.113881401,0.0,0.0007136485,0.3256424274,-0.044581722,4.0,16.726691537,1.2798418748,0.0,0.0838584751,0.0216806687,0.0211967077,0.4317606943,3.5449337089,1.320906e-10,1.4499116e-08,0.6095011415,0.3714916415,0.084380765,0.0315653215,-0.257260786,0.064958637
14813,0.2023288433,-0.010715958,5.3950091103,0.0,0.2266779886,0.0445712766,-0.104071059,2.9902394461,0.4203402383,0.2532235438,3.8366592296,-0.020387228,-0.496364893,-0.005396933,0.0203872279,10.0,0.0,1.75,4.0765415987,2.0129212211,3.8439437828,0.0539524983,-0.693171578,0.5126763501,1.1909669762,0.4567883623,0.0,49.887632304,-0.700956998,49.887632304,-0.728655536,0.3056341547,5.0154666667,-0.055485199,0.0,0.0,0.0,1.0,0.0,0.4173346806,4.0,15.121151667,0.1511695844,1.3522722665,0.2248636119,-1.94389486,0.2423675439,-10660.72209,0.0371991411,13.512297109,0.0186036474,-0.138239386,-0.274670494,-0.007234732,0.0593947448,-2.124334088,0.0,-0.436329588,-0.2311997,0.0520593077,2.0,17.637045074,23.739051755,0.0,0.0730051473,0.0569183015,0.0951716428,0.4742240903,53.522737181,3.375979e-10,5.950422e-10,2.7198925396,7.4638012072,0.1916386578,0.2324567074,0.4174775933,-0.222272532
52476,0.1002638934,0.0208169818,115.2403594,0.0053483028,0.2081054815,0.1377327823,0.1105385808,0.1486818286,0.3061861462,0.0024630542,0.1621807389,-0.05719349,-0.79360387,0.0373374191,0.0571934904,47.0,0.0,0.1140350877,0.1929497274,0.0490626282,0.0383795056,0.3650733338,0.0638479708,0.0378389063,0.1312965535,0.1349873652,0.0,0.4891982717,-0.509854243,0.4891982717,-0.509854243,19.446682464,6.6030575298,0.1769499754,0.0,0.0,0.0,0.0,0.0,0.8829061987,6.0,12.98872624,0.0132495227,-0.201572505,0.122798662,-9.331987,0.2851018957,21713.130534,0.0371991411,17.00048101,0.0002355385,0.017609312,0.0523199708,0.0036652513,0.0223149039,-0.004978532,0.0,0.0002735529,0.1737926379,0.0469545089,6.0,17.577422202,1.7628447523,0.0,0.1374152303,0.0390600203,0.0336490255,0.480279603,4.142039045,1.296479e-10,1.0285807e-08,1.0408569536,1.0833831978,-0.01032273,0.0405877875,0.2488514322,-0.222272532
33532,0.6881573524,0.1145481716,2.9811316872,0.036108137,0.493690651,1.4719803814,0.1282535243,0.1408803607,0.3629188283,-0.030605647,0.2898134864,0.0993263535,0.9615242778,0.0044073236,0.0993263535,44.0,0.0842068728,-0.039772727,0.1460374421,0.135145898,-0.110684625,0.1781109556,-0.120089303,0.1357241567,0.0536017132,0.4631237301,0.0,3.5493743905,0.1246838121,1.6324569958,0.0315534044,71.69913123,4.7523450167,0.3131761026,0.0,0.0,1.0,0.0,0.0,0.5647474777,4.0,-12.18591969,-0.153823705,-0.968089512,0.3600115728,-0.069801855,0.0659722824,-5278.563409,0.1249505785,11.830614506,-0.002577531,0.0184751564,0.037416155,-0.030260443,0.019551715,0.0394989321,0.0,-0.003849115,-0.618301663,-0.042076859,4.0,10.563444448,0.2779740005,0.0,0.0396850929,0.0171045213,0.0411238512,0.6593453053,1.1857956358,7.5483731e-08,6.5354234e-08,0.9599595629,0.9215223624,0.0772493745,0.0568438759,-0.045762139,-0.241968205
31691,0.8446940393,-0.005068387,-0.209412835,0.0334457847,0.2130114963,0.7723720553,-0.017232785,-0.005967181,0.101546756,0.0083229297,0.0955313664,-0.020396377,-4.269230769,0.0165697268,0.0203963775,47.0,0.1050794067,-0.006622517,-0.120249952,0.2579814911,-0.246487439,0.173854898,0.0593232539,0.1048705802,-0.028661095,0.6787794424,0.0,4.6778074866,-0.091286549,2.1656417112,-0.267519499,2.8029307731,4.949143469,0.046203267,0.0,0.0,0.0,0.0,0.0,0.1242514491,2.0,-0.984088629,-0.122877267,-0.731514922,0.7016089516,-3.335747114,0.1350345192,-18806.6229,0.0740556467,10.508504108,0.0050288302,0.0070892839,0.0087741607,-0.02357093,0.2960874251,0.002889699,0.0,-0.017312145,0.7370854907,-0.085246686,2.0,9.4188818554,0.2833888272,0.0,0.0556392744,0.0236889189,0.0271322707,0.9404968881,1.6258740191,8.6879559e-07,7.9898553e-08,0.1198516731,0.0143644236,1.0689500849,0.0408141034,0.0374425827,-0.218824228
42550,0.2145870652,0.0537525635,4.051764419,0.0241890477,0.5057729692,0.6633925885,0.1113726376,0.3229583091,0.3158751212,-0.051094222,0.5300076402,0.0113847861,0.1339493369,0.0465524432,0.0113847861,47.0,0.0434110639,-0.000475059,0.1716513396,0.007011556,-0.244611052,0.0804779029,-0.071583177,0.0926280137,0.0030335973,0.5596749295,0.0,1.9144916403,-0.33391923,1.2269341472,-0.228721411,5.1306557613,6.0138751694,0.1710662486,0.0,0.0,1.0,0.0,0.0,0.7589191708,3.0,-10.50830828,-0.025455132,-0.319049489,-0.140533172,-2.266903549,0.1891289964,-2273.925242,0.02204135,14.953161912,0.0016258444,0.0291345413,0.0874528016,0.0438141598,0.0341064869,-0.014905471,2.0,0.0047862712,0.0059833641,-0.0277304,4.0,14.857204655,0.9091952859,0.0,0.0375545211,0.0172336725,0.0206411783,0.3599966363,1.6666382697,1.2174212e-09,2.2213395e-08,0.3313513559,0.1097937211,0.3119621238,0.0329780011,-0.034735782,-0.262854063
