firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10123,-0.367924762,0.0855607289,70.238636364,0.0,2.555431013,1.7828936023,0.1696608208,0.0641282066,0.2420011091,0.0021385523,0.0129033238,-0.016518049,-0.306348673,0.1117721446,0.0165180485,6.0,0.0,0.0956989247,0.0907588341,-0.052002398,0.0711114543,0.1099257238,-0.109143312,0.0461147354,-0.067028351,0.3935696761,0.0,1.4234495635,0.2215795476,1.4234495635,0.2215795476,81.338286713,4.3734166804,0.0604432505,0.0,0.0,1.0,0.0,0.0,-0.125714619,8.0,0.2421712806,-0.26939948,-1.0107319,0.0003743009,-0.68011709,0.0696295767,-3302.322139,0.0597197003,12.282997228,-0.000292851,0.0267970145,-0.046051428,0.0849667567,0.013397118,0.03351866,1.0,0.0362802016,0.879022786,0.1127839349,2.0,10.348197412,0.1611556015,0.0,0.0588235296,0.0199844576,0.0216165371,1.0207774276,0.540710647,1.7337857e-07,1.4671612e-07,2.1179771376,4.4858271554,0.0795875644,0.0687353887,0.4032913745,0.2202984933,0.0188679245283018,0.0188679245283018,0.148936170212766,0.0588235294117647,0.1999999999999999,0.125,0.0384615384615385,-0.1428571428571429,-0.0847457627118644,-0.1147540983606557,0.0588235294117647,0.2558139534883721,0.125,0.1020408163265305,0.588235294117647,0.4794520547945204,0.5,0.4594594594594594,0.5428571428571429,0.8,0.6875,0.8620689655172413,0.8620689655172413,1.5714285714285716,1.8421052631578947,1.7692307692307692,2.857142857142857,2.6,2.375,4.4,2.857142857142857,2.857142857142857,2.176470588235294,2.857142857142857,1.7000000000000002,2.857142857142857,3.153846153846154,3.5,2.6,3.153846153846154,1.4545454545454546,1.7000000000000002,1.16,1.16,1.076923076923077,0.7419354838709677,1.347826086956522,1.4545454545454546
10057,0.3410657596,0.0386281179,-0.420817882,0.0346938776,0.8125736961,1.2229931973,0.0439640438,-0.147244711,0.3238140594,0.0014306152,0.2133714827,-0.039880454,-1.343410625,0.090521542,0.0398804545,20.0,-0.014420396,-0.432460195,-0.383357724,-0.039054823,0.087819768,0.3801762953,1.0870878734,-0.436743374,-0.508399791,0.6442100202,0.0,2.6174868734,0.2980268467,1.9938362195,0.3280168782,2.7971890154,7.2765785213,0.1438329445,0.0,0.0,0.0,0.0,1.0,0.6515884429,5.0,0.0255247348,-0.595501392,-0.28803068,-1.229279553,-0.39958971,0.1744952874,-720.9519818,0.0639047177,12.027511011,0.0051270722,-0.034028415,-0.106635423,-0.001540727,0.275828374,0.3189326512,0.0,0.0095238095,3.5376808465,0.2311331108,3.0,12.199244386,1.9218543746,0.0,0.047169812,0.0254446819,0.0315160491,0.5661040986,3.4068136898,1.8078217e-08,1.5959422e-08,1.3768791008,1.8957960582,0.4549068209,0.0637506901,0.2969724594,0.5089863468,-0.0344827586206896,-0.2222222222222222,-0.25,-0.16,-0.0769230769230768,0.0120481927710842,-0.0344827586206896,-0.3114754098360656,0.1200000000000001,0.1200000000000001,0.0,0.1052631578947369,0.1052631578947369,0.0120481927710842,0.1052631578947369,0.1351351351351351,-0.0454545454545454,-0.0666666666666666,-0.0232558139534884,0.1506849315068492,0.2923076923076924,0.2923076923076924,0.1999999999999999,0.2727272727272727,0.1351351351351351,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857142,0.5849056603773586,0.2923076923076924,0.024390243902439,0.0769230769230768,0.0909090909090908,0.4482758620689655,0.6470588235294117,0.6470588235294117,0.6799999999999999,0.5849056603773586,0.5272727272727273,0.75,0.6153846153846154,0.6153846153846154,0.5849056603773586,0.5849056603773586,0.9534883720930232,1.210526315789474
63837,0.354718911,-0.137810951,81.871875,0.0,0.8033411667,1.8564662048,0.0243068743,-0.077481183,0.4546248157,0.0058296898,0.0492366412,-0.202094811,-1.769570596,0.1060552559,0.2020948114,20.0,-0.010272245,-0.022857143,0.0055532106,0.1357420139,-0.060707829,0.1794143184,-0.006332156,-0.074222084,-0.275611697,0.4912284561,0.0,3.0316688176,-0.270083731,1.7670008935,-0.274777718,476.45625,5.7656179095,-0.10510958,0.0,0.0,1.0,0.0,1.0,1.0446588423,4.0,-0.041517871,-0.185898339,-0.274377529,2.212096964,-0.417661747,0.1900290013,-768.0884818,0.0639047177,10.960502807,0.0051380737,0.0066626049,0.0220358814,0.0353978033,7.59749e-05,0.0743516804,0.0,0.0069445282,0.2300461156,0.1443363745,4.0,13.970435652,6.7413393344,0.0,0.0792079195,0.0945505404,0.1126063774,0.8077353275,36.92533414,8.4879543e-09,1.6094263e-09,1.5843417338,2.5101387295,-2.402337994,0.0827540418,-1.113095254,0.5089863468,-0.0467289719626168,0.2289156626506023,0.3600000000000001,0.5223880597014925,0.5454545454545454,0.5,0.4166666666666667,0.59375,0.7,0.5692307692307692,0.6190476190476191,0.7,0.4366197183098592,0.2592592592592593,0.9615384615384616,0.7894736842105263,0.6721311475409837,0.5,0.7,0.59375,0.6190476190476191,0.728813559322034,0.4782608695652173,0.7894736842105263,1.6153846153846154,1.7567567567567566,1.914285714285714,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.6842105263157894,1.4285714285714284,1.2173913043478262,1.4285714285714284,1.5499999999999998,1.6842105263157894,1.5499999999999998,1.6842105263157894,2.090909090909091,1.6153846153846154,2.290322580645161,2.4,2.290322580645161,1.7567567567567566,1.6153846153846154,1.5499999999999998,1.6153846153846154,1.4878048780487805
60038,1.6668663871,0.011337973,-39.22777778,0.0,2.28649122,4.8628842697,0.032989302,0.0220432286,0.3876271954,0.0,0.0350943081,-0.01388316,-4.788617886,0.0656311933,0.0138831599,20.0,0.0248435493,-0.017513135,0.007948184,0.0387646358,0.0844628301,0.1529012635,-0.028479707,0.0663918214,0.0046669259,0.5165510866,0.0,3.2343318462,-0.094228947,1.003717867,-0.129203222,117.23333333,6.6829237395,0.0586438106,0.0,1.0,1.0,0.0,0.0,0.8116006445,6.0,-0.025315365,-0.145349536,1.1468698826,-0.389682249,0.3919815348,-0.004499706,-403.4899253,0.0480605867,9.3747790201,0.0092224102,0.0008622841,0.0020855057,0.0815780984,0.0104924454,-0.008524571,1.0,0.0612066184,14.896449704,0.137931034,3.0,8.0118214183,0.402037148,0.0,0.0357142873,0.0138351389,0.031382595,1.2767262603,4.0965631084,3.3750595e-07,5.2500000407,0.3983759953,0.1587034336,1.1172443386,0.0501429356,0.0386540639,0.1381765728,0.1304347826086955,-0.0714285714285714,-0.1034482758620689,-0.1333333333333333,-0.1612903225806451,-0.037037037037037,-0.037037037037037,-0.0714285714285714,0.0,-0.1875,-0.2121212121212121,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.3333333333333333,-0.2121212121212121,-0.2121212121212121,-0.2571428571428571,-0.2972972972972972,-0.2121212121212121,-0.2777777777777778,-0.3658536585365853,-0.4347826086956522,-0.4347826086956522,-0.48,-0.3809523809523809,-0.4222222222222223,-0.3809523809523809,-0.409090909090909,-0.4468085106382978,-0.4347826086956522,-0.4222222222222223,-0.5094339622641509,-0.5185185185185186,-0.5357142857142857,-0.5517241379310345,-0.5,-0.4468085106382978,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3157894736842105,-0.35,-0.3658536585365853,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809
51510,1.2163206355,0.0090269002,-23.101875,0.0,1.7312150208,5.0097851598,0.0658236705,-0.312074429,0.3054506843,0.0,-0.437438401,-0.240743699,-33.52027027,0.8795811518,0.2407436993,20.0,-0.145584535,-0.126984127,-0.204146017,0.2718783431,0.3207130799,0.1508987701,0.0260075686,-0.126019686,0.0074769709,0.5621411456,0.0,2.3074068577,0.4798320905,0.7763841472,0.1799454503,86.71625,7.8281426315,0.0420802859,0.0,0.0,1.0,1.0,0.0,0.9431750209,7.0,0.0772602147,-0.348628279,0.5368561659,-1.805248012,-1.379618557,0.8725315078,-247.5690351,0.4550433314,8.619569258,0.0,-0.000222436,-0.000545752,-0.664199314,0.0178854695,0.0125174217,2.0,-0.047120419,-0.750294464,-0.102380957,2.0,7.9271890698,0.3337545887,0.0,0.125,0.0742361706,0.0800628593,1.6939862147,3.7066148087,4.32843e-05,3.1500000534,1.4046172824,1.9729497101,0.1385727267,0.0735725931,-0.258870965,0.172056764,0.1428571428571428,-0.0588235294117647,-0.1111111111111111,-0.0857142857142857,-0.1999999999999999,-0.1999999999999999,-0.0857142857142857,-0.1578947368421053,-0.0588235294117647,-0.2727272727272727,-0.3043478260869565,-0.1578947368421053,-0.1351351351351351,-0.2558139534883721,0.032258064516129,0.1428571428571428,0.1428571428571428,-0.1111111111111111,-0.1999999999999999,-0.3333333333333333,-0.3846153846153846,-0.2727272727272727,-0.3469387755102041,-0.4285714285714286,-0.3043478260869565,-0.2380952380952381,-0.4838709677419355,-0.5294117647058824,-0.5675675675675675,-0.5151515151515151,-0.627906976744186,-0.6981132075471699,-0.6981132075471699,-0.6734693877551021,-0.6666666666666667,-0.6666666666666667,-0.6862745098039216,-0.7037037037037037,-0.6923076923076923,-0.6799999999999999,-0.6521739130434783,-0.6097560975609756,-0.6,-0.5897435897435898,-0.5789473684210527,-0.4838709677419355,-0.4666666666666667,-0.3043478260869565
10752,0.5555769479,0.1303707672,1.7757358045,0.0571083636,0.3492501969,1.3116693593,0.177465035,0.2789411134,0.8149682902,0.0543363995,0.1635061104,0.0517527829,0.3200159808,0.0886500383,0.0517527829,15.0,0.0101991841,-0.067503925,0.1231888675,-0.018639149,-0.054005436,1.0471441523,0.2734302598,-0.003817797,0.3640116916,0.4507653594,0.0,2.1143303182,0.1933380346,1.5954818862,0.303726371,24.473136193,3.9023310385,0.5338344142,0.0,0.0,0.0,0.0,0.0,1.4155644867,3.0,-0.565740821,-0.195498202,0.0102597061,-0.631619189,-0.970813009,0.0955784423,-339.4102539,0.0647790231,12.298667779,0.0073844761,0.0199830596,0.0325449334,-0.018226105,0.0337372614,0.0197137085,0.0,0.0,0.575597371,-0.096047009,6.0,12.807749203,1.2084450947,0.0,0.0515463911,0.0144859626,0.0309124359,0.533390084,2.6452371045,6.284826e-09,1.9883135e-08,0.6900957201,0.4762321029,0.5860687756,0.059140527,0.7199041447,0.4512392288,-0.0735294117647058,-0.0735294117647058,-0.0597014925373133,-0.015625,0.2352941176470588,-0.0597014925373133,-0.125,-0.015625,-0.1126760563380281,-0.37,-0.3823529411764705,-0.4272727272727272,-0.3571428571428571,-0.3942307692307693,-0.3571428571428571,-0.3942307692307693,-0.4705882352941176,-0.4220183486238532,-0.3571428571428571,-0.2317073170731707,-0.3942307692307693,0.4651162790697674,0.5365853658536586,0.575,0.5949367088607596,1.1355932203389831,1.1724137931034484,1.0,1.2300884955752212,1.680851063829787,1.3773584905660377,1.4705882352941178,1.032258064516129,1.52,2.15,3.666666666666667,4.25,4.478260869565218,4.478260869565218,4.727272727272728,3.846153846153846,3.5,2.7058823529411766,2.9375,3.2,4.25,6.0,5.631578947368421
10779,1.256596316,0.0474703436,-86.8060585,0.0,1.8670327515,5.110826155,0.0396444421,0.0208538163,0.3715653299,0.0019650226,0.0630841121,-0.052236704,-3.457627119,0.211605091,0.052236704,17.0,-0.002957519,-0.017426273,0.1775124895,0.0393550494,-0.048813625,0.1390518547,0.1649924661,0.0279042691,-0.038270883,0.5010246224,0.0,2.0418810324,-0.23981802,0.7907649135,-0.158328325,353.88022284,7.7145372844,0.0914662581,0.0,0.0,1.0,0.0,0.0,0.8429754611,4.0,0.0361383431,-0.18046747,0.6274998763,-1.127256713,-0.648681236,0.2955788364,-784.2943568,0.0639047177,10.290500122,-0.001216041,0.0039537449,0.0097247203,-0.471686253,0.0045493715,0.0223146322,1.0,-0.002212601,0.8046982957,0.0311355311,3.0,9.0303461049,0.5506963426,0.0,0.1034482792,0.0332300221,0.0420856792,1.4245456076,5.0430862004,3.2883721e-07,2.2074718e-08,1.327962654,1.7634848104,0.0754419627,0.057907222,-0.068469512,0.5839623638,0.0540540540540539,-0.1136363636363636,-0.0126582278481012,-0.025,0.0540540540540539,0.0540540540540539,-0.037037037037037,-0.0714285714285714,-0.1702127659574468,-0.2352941176470588,-0.2641509433962264,-0.1521739130434782,-0.0930232558139535,-0.1875,-0.2040816326530612,0.0540540540540539,0.0540540540540539,-0.0930232558139535,0.1470588235294117,0.1818181818181818,0.1470588235294117,-0.025,-0.1521739130434782,-0.048780487804878,0.0,0.0833333333333332,0.0833333333333332,-0.025,-0.1136363636363636,-0.0714285714285714,-0.1702127659574468,-0.0930232558139535,-0.1875,-0.1702127659574468,-0.1875,-0.1521739130434782,-0.3035714285714286,-0.390625,-0.2777777777777778,-0.4428571428571428,-0.472972972972973,-0.409090909090909,2.12,2.7142857142857144,3.5882352941176467,4.2,4.2,5.5
61487,0.3205095989,0.0730731852,-4.360157699,0.0030033394,1.1884504646,13.808271687,0.0706975808,0.2387116016,0.1677900388,0.0033597312,0.2267306683,-0.057408789,-1.071262844,0.1513537734,0.0574087889,21.0,0.0053643113,0.1708074534,-0.086937141,-0.203562914,0.4836600804,0.1122241432,-0.30147854,0.2355900189,0.2852564103,0.6442149564,0.0,1.0768850754,-0.001692992,1.0192147686,-0.004989711,235.61595547,17.662021584,0.1173049502,1.0,0.0,1.0,0.0,0.0,0.8093434343,5.0,-0.599261971,0.0701506999,-0.415946025,1.8674739874,-0.780427693,0.1767140733,-322.1290378,0.0653847929,10.433490608,-0.000178944,0.0103377327,0.0485124421,-0.023832951,0.0432577326,0.0093032903,0.0,0.005716033,1.9734513274,0.0016666688,4.0,8.1782178246,0.0821786909,0.0,0.0806451589,0.0278616558,0.0246236301,0.9194580259,0.4717699583,2.0721512e-06,2.1000002506,-0.03253436,0.0010584846,-0.719840083,0.0615219049,-0.602222254,0.1100470394,0.0972222222222223,0.2741935483870967,0.2153846153846152,0.5800000000000001,0.6458333333333333,0.7954545454545454,0.7555555555555555,0.7173913043478262,0.975,1.0789473684210529,1.0789473684210529,1.1944444444444446,1.1944444444444446,1.135135135135135,1.323529411764706,1.1944444444444446,0.9268292682926828,0.7173913043478262,1.289855072463768,1.0789473684210529,1.0256410256410255,1.0256410256410255,1.1944444444444446,0.9268292682926828,0.7954545454545454,0.7173913043478262,0.5800000000000001,0.9268292682926828,1.6333333333333333,1.821428571428572,1.821428571428572,2.0384615384615383,1.925925925925926,1.7241379310344829,4.266666666666667,4.642857142857143,5.583333333333333,5.076923076923077,5.076923076923077,6.181818181818182,5.583333333333333,6.181818181818182,5.583333333333333,4.642857142857143,5.583333333333333,6.181818181818182,6.9,6.181818181818182
10875,0.4789008121,0.1210266821,0.8528694881,0.0003335267,0.4435759861,0.9643706497,0.2769645532,0.255752923,0.4744325415,1.0634350688,0.0692463647,-0.066868668,-0.461418644,0.1768706497,0.0668686676,20.0,0.0035769788,0.2976190476,0.3224427299,-0.145343511,0.1514560289,0.996993988,-0.53633171,0.0368970447,0.5047614708,0.4995044292,0.0,1.9064972002,0.2561928245,1.8568571683,0.2612947501,4.9119580471,2.8285908724,0.3492068855,0.0,0.0,1.0,0.0,0.0,1.0354946006,8.0,0.0142793983,0.2868263651,-0.481498417,1.0428120183,0.810918108,0.0828585866,-575.3360031,0.020750409,11.587346245,0.0335481091,0.0403557087,0.0850325802,0.0775957077,0.2111509669,-0.007617547,0.0,0.0035,6.1028064106,0.1072502667,4.0,11.233459547,0.9818799547,0.0,0.0568181835,0.020242304,0.0249250226,1.7511874148,4.1880109206,2.9770014e-07,3.411645e-08,0.5405920323,0.2922397454,1.1959219497,0.0625639252,0.7100541083,0.1285666685,-0.0588235294117647,-0.0804597701149425,-0.0184049079754601,-0.1160220994475138,-0.1397849462365591,-0.3043478260869565,-0.1578947368421053,0.0526315789473683,0.25,0.0666666666666666,-0.4244604316546763,-0.4630872483221476,-0.2233009708737864,-0.0909090909090909,0.0810810810810811,0.0256410256410255,0.1034482758620689,0.2698412698412697,0.4035087719298245,0.2903225806451612,0.2030075187969924,0.415929203539823,0.2307692307692308,0.2698412698412697,0.7777777777777777,0.9047619047619048,1.0,0.9047619047619048,1.0779220779220775,1.1052631578947367,1.051282051282051,1.1333333333333333,1.1052631578947367,1.051282051282051,1.1621621621621625,1.1333333333333333,1.1052631578947367,0.9047619047619048,0.9047619047619048,1.051282051282051,1.1333333333333333,1.2222222222222223,1.2857142857142856,1.0,0.951219512195122,1.0,1.051282051282051,0.927710843373494
61241,0.7310859716,0.1286143979,0.0093895393,0.0043606527,0.2993206809,0.899372619,0.2414003387,0.2677082216,0.7092655053,0.0321600104,0.2313453272,-0.122473647,-0.877618208,0.2414887353,0.122473647,21.0,0.0112641725,-0.022139303,0.2950827529,0.0163071049,0.0285383552,0.1708448985,-0.117483685,0.25461233,0.2832308857,0.5583803014,0.0,1.6661161463,-0.214417077,1.4487956945,-0.234248945,5.649428086,6.3322891545,0.8097735197,0.0,0.0,1.0,0.0,0.0,1.0044097332,7.0,0.0280425837,-0.1851805,0.1019895319,-0.083565745,0.0964744025,0.3254624807,1564.3458932,0.0639047177,15.035030329,0.0027202549,0.0175540146,0.024496196,0.0555146905,0.1544971546,0.2717920398,0.0,-0.000603015,3.1460568979,0.1376697067,7.0,16.350893569,3.5367279549,0.0,0.0399999991,0.020346531,0.0347730586,0.7113567772,13.106917042,2.985135e-10,5.1129212e-09,1.0386978682,1.0788932614,8.8428665127,0.0701073847,0.0229838498,0.5089863468,-0.0148514851485148,-0.0568720379146919,-0.1638655462184873,-0.1422413793103448,-0.0787037037037037,-0.005,-0.0787037037037037,-0.0568720379146919,-0.2039999999999999,0.1569767441860465,0.2134146341463414,0.4014084507042252,0.3092105263157894,0.259493670886076,-0.0568720379146919,-0.2316602316602316,0.0418848167539267,0.0310880829015545,-0.131004366812227,-0.1155555555555555,0.0815217391304348,0.1436781609195403,0.3266666666666666,0.3724137931034483,0.3916083916083916,0.5075757575757576,1.2111111111111112,1.45679012345679,1.8028169014084503,1.842857142857143,0.5793650793650793,0.3916083916083916,0.4014084507042252,0.3537414965986394,0.3178807947019868,0.4214285714285715,0.7304347826086957,0.9509803921568628,1.653333333333333,1.01010101010101,1.2359550561797752,1.0729166666666663,0.8425925925925926,1.030612244897959,1.369047619047619,2.0615384615384613,2.431034482758621,4.102564102564102
11042,0.588801974,-0.039367957,22.745121964,0.0089481712,0.5166071905,0.7156877245,0.0503609592,0.3641489122,0.307465931,1.677316026,0.7953708516,-0.129037847,-3.13976162,0.0842380435,0.1290378472,15.0,0.0,0.712719799,0.9400173318,0.2464863734,-0.35207623,0.2614275205,0.1262177601,0.1664240102,0.1267347749,0.2016508026,0.0,0.8294123027,-0.204087831,0.8294123027,-0.204087831,109.61868799,4.7232732493,0.0333909481,0.0,0.0,0.0,1.0,0.0,0.4476181842,3.0,0.0655117171,0.3476213945,0.4973665046,2.8653251422,0.2981288271,0.0420954755,-303.7237133,0.0597197003,15.410813668,-0.022336986,-0.025266247,-0.040397325,0.0581998515,0.0059060834,0.5350066137,1.0,-0.034655069,0.8142209025,0.0749391923,2.0,15.792034847,1.6107343777,0.0,0.0551876388,0.0202806808,0.0259042755,0.5652375332,3.6948378701,3.760246e-10,1.4825304e-08,2.0629475273,4.2557525003,0.230339387,0.0455676358,0.2581786,0.2202984933,-0.0341614906832298,-0.1728723404255319,-0.1189801699716713,-0.1639784946236558,-0.0032051282051281,0.1107142857142857,0.0578231292517006,-0.1728723404255319,-0.1901041666666666,-0.283410138248848,-0.2931818181818182,-0.5971502590673575,-0.5439882697947214,-0.6131840796019901,-0.6112500000000001,-0.5518731988472623,-0.5302114803625377,-0.4446428571428571,-0.4562937062937062,-0.4918300653594771,-0.4485815602836879,-0.4485815602836879,-0.3678861788617886,-0.5668523676880223,-0.5215384615384615,-0.4485815602836879,-0.4197761194029851,-0.3678861788617886,-0.4109848484848485,-0.3297413793103448,-0.3729838709677419,-0.4064885496183206,-0.3411016949152542,-0.3829365079365079,-0.3411016949152542,-0.2931818181818182,-0.1984536082474226,-0.2733644859813083,-0.2377450980392157,-0.2931818181818182,-0.2185929648241206,-0.0158227848101265,-0.2963800904977375,-0.3119469026548672,-0.3058035714285714,-0.2931818181818182,-0.1728723404255319,0.0798611111111111
61081,0.2848990866,0.0648629335,1.1722959314,0.0076737791,0.8074788567,2.8601144048,0.1084135572,0.2859920734,0.4925764133,0.5103950104,0.2910834071,-0.009274136,-0.138821345,0.0738672931,0.0092741364,18.0,0.0,0.1198782487,0.374332214,0.0097341839,-0.113792439,0.1928836587,-0.164262574,0.0514384676,0.2717776725,0.5582385531,0.0,1.3037172098,-0.176595591,1.3037172098,-0.176595591,22.581484333,4.8413636099,0.1211047804,0.0,0.0,1.0,1.0,0.0,1.8268154994,6.0,6.4617431259,0.0587033799,-0.081188559,0.0078143429,0.8421777056,0.0928708668,158.85916084,0.1660769724,13.048307712,0.0044899365,0.0193634252,0.0721719677,0.2426216107,0.1159465944,-0.002172138,3.0,0.0016650002,-0.169210801,0.0946184769,4.0,12.583822202,0.9550505051,0.0,0.048913043,0.0216459648,0.0333399226,0.7497473923,3.4540230261,1.4405576e-08,2.3053721e-08,1.0420349924,1.0858369253,0.4206429302,0.0454903558,0.0251625157,0.1083815302,-0.2558139534883721,-0.2857142857142857,-0.2760180995475113,-0.2558139534883721,-0.2195121951219512,-0.0857142857142857,-0.0751445086705202,-0.0804597701149425,-0.1061452513966481,-0.0303030303030302,0.0256410256410255,0.0062893081761006,-0.0062111801242236,-0.0476190476190476,-0.064327485380117,-0.064327485380117,-0.0857142857142857,0.0126582278481013,0.019108280254777,0.0256410256410255,-0.1304347826086956,-0.1160220994475138,-0.2592592592592593,-0.2626728110599078,-0.2592592592592593,-0.2380952380952381,-0.1489361702127659,-0.1443850267379679,-0.2626728110599078,-0.2857142857142857,-0.2920353982300885,-0.2920353982300885,-0.3043478260869565,-0.3305439330543933,-0.2270531400966183,-0.0123456790123457,0.1764705882352941,0.0389610389610388,0.167883211678832,0.2213740458015267,-0.3725490196078431,-0.2523364485981308,-0.2792792792792793,0.0,0.0389610389610388,0.0596026490066226,0.0884353741496599,0.2598425196850393
28222,0.4161549959,0.0440410585,11.893601101,0.0203324459,0.5337361346,0.65737174,0.0859753256,0.0576919038,0.3626168224,-0.006508865,0.0639945857,-0.105637037,-2.21627409,0.1416481154,0.1056370373,20.0,0.0081243557,-0.055062167,0.0473600385,-0.038742974,0.0032027848,0.1202967319,-0.078757889,0.1273758269,0.0497169228,0.4600445177,0.0,1.0941099963,-0.200658583,0.7265886288,-0.244451563,34.887887888,6.237115247,0.2162349255,0.0,0.0,1.0,0.0,0.0,0.7788667396,6.0,15.067097166,-0.285267121,-0.032366359,-1.94392698,0.0307022072,0.217299558,3932.2033296,0.0297952462,15.735914163,0.0026306939,0.0172153642,0.0392947788,0.0187684806,0.0200347088,-0.00691168,3.0,0.0005602241,0.4270886095,-0.027035729,6.0,14.89018844,0.4522706615,0.0,0.0267260578,0.0145689955,0.0180783616,0.7568902238,1.5825370613,9.410964e-10,4.7018266e-08,1.2032588863,1.4478319474,0.192149456,0.0262621151,0.3269896866,0.2075246671,0.0056338028169014,-0.0654450261780105,-0.0454545454545454,-0.1030150753768843,-0.0703125,0.0530973451327434,0.0562130177514792,0.0317919075144508,0.0,-0.0629921259842519,-0.1007556675062972,0.0084745762711864,0.0113314447592067,0.0688622754491017,0.1516129032258064,0.0258620689655173,0.108695652173913,0.1369426751592357,0.0438596491228069,0.02,0.0113314447592067,0.0142045454545454,0.017094017094017,-0.0454545454545454,-0.0629921259842519,-0.0580474934036939,0.0056338028169014,0.0562130177514792,0.05,0.05,-0.053050397877984,-0.048,0.0530973451327434,-0.4780701754385965,-0.4360189573459715,-0.3959390862944162,-0.3121387283236994,-0.3497267759562842,-0.3351955307262569,-0.3509090909090909,-0.3327102803738317,-0.3376623376623376,-0.3703703703703703,-0.284569138276553,-0.3413284132841329,-0.3054474708171206,-0.2436440677966102,-0.184931506849315
51721,0.901123619,0.0903338059,-24.28750727,0.0164478007,1.595950738,4.584167916,0.0816515988,0.0711057305,0.4228872718,0.0824300609,0.0586697733,-0.13361657,-3.587562766,0.4144120045,0.1336165703,20.0,0.0008123083,0.1012658228,0.1458027734,-0.016687333,-0.068732404,0.1796838504,0.0838905425,0.1413315404,0.2150841844,0.5509903209,0.0,1.2952818316,-0.007410068,1.1713289029,0.0029587689,191.00203528,8.8857783108,0.2646318786,0.0,0.0,1.0,1.0,0.0,1.2515337616,5.0,0.0137968778,0.0572798568,0.9957919214,-0.344086272,0.3264356861,0.2505257077,-509.2323648,0.0826796671,13.016877854,-0.00180056,0.010125668,0.0276449624,0.1461018759,0.009566938,-0.000880206,1.0,0.0014634146,-0.063741364,-0.016165446,6.0,12.856076781,1.281773555,0.0,0.041420117,0.0218446981,0.0259124808,1.0462684301,8.1274862337,6.1466473e-09,1.1633581e-08,1.4421083355,2.0796764513,0.266138571,0.0512221962,0.1509326875,0.2061945484,0.0379746835443037,0.0649350649350648,-0.1632653061224489,-0.3278688524590164,-0.2336448598130841,-0.4100719424460431,-0.4587458745874587,-0.4421768707482993,-0.4100719424460431,-0.4496644295302013,-0.4121863799283154,-0.4163701067615658,-0.3787878787878788,-0.3195020746887966,-0.1413612565445026,-0.1229946524064171,0.0,-0.18,-0.2038834951456311,-0.0465116279069767,-0.1368421052631578,-0.0837988826815642,0.0,0.1006711409395972,0.0718954248366012,0.0379746835443037,0.2148148148148148,0.5471698113207548,0.4774774774774775,0.3781512605042016,0.3015873015873016,0.2238805970149253,-0.1758793969849246,-0.2743362831858407,-0.2227488151658767,-0.1546391752577319,-0.0238095238095238,-0.196078431372549,-0.2077294685990338,-0.2711111111111111,-0.2991452991452992,-0.1458333333333333,-0.2077294685990338,-0.127659574468085,0.0123456790123457,-0.108695652173913,-0.0409356725146199,0.2058823529411764
