firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
84226,1.0089587516,0.0440955395,-5.481065592,0.0075000713,0.5598440089,0.4947534403,0.0648875527,-0.001490251,0.152717291,-0.007892643,-0.053596623,-0.049581873,-1.765308366,0.1219377644,0.0495818731,25.0,0.0002773789,-0.045454545,-0.02750264,0.0910349205,-0.025247122,0.0571654679,0.0201274452,0.0226767025,0.0299752735,0.4301697961,0.0,1.6627666089,-0.098861829,1.6234185874,-0.106787946,7.8128963115,16.536157917,0.185878364,0.0,0.0,1.0,0.0,0.0,0.230736367,4.0,0.7034282893,-0.003753655,-0.289447014,1.9612381825,-0.560348008,0.9979165129,-488.4522373,0.090581854,13.712248622,-0.002432846,-0.003881355,-0.006166109,0.0007828421,0.0805296116,-0.63825051,0.0,0.0022587932,0.8846754504,-0.052213241,5.0,13.63718816,0.9993467501,0.0,0.0293761715,0.0113946959,0.020487,0.4168759848,1.7681926315,2.3242342e-09,2.4936661e-08,1.288420659,1.6600277945,-0.011275035,0.0277051852,0.0608475939,0.4587414931
64020,0.8946981982,0.0212790579,-21.39657068,0.0,0.3668495463,1.9673804442,0.0083006066,0.0834916911,0.2435232039,0.0045072222,0.2472497344,-0.104794711,-5.973472288,0.1483889203,0.1047947112,39.0,0.0060874009,0.2431693989,0.1149767065,0.0942267065,-0.159686424,0.0972763871,-0.060074758,0.1197011475,0.0281421762,0.4359650506,0.0,0.4303927436,-0.119087324,0.2572333925,-0.202637567,255.46465969,95.603722753,0.3470204735,0.0,0.0,1.0,0.0,0.0,0.3205045784,4.0,-0.029328492,0.1067918646,0.1774207201,0.6078597394,-3.68464767,0.0549760057,-4165.250735,0.1005716697,12.071798552,0.0021773289,0.0044866371,0.006159757,0.0808372357,0.0061045524,0.0367001439,0.0,-0.008559201,-0.215634374,-0.001334969,3.0,10.497202429,0.2391268611,0.0,0.0457413197,0.0249828335,0.0362751513,0.5292251922,0.8099962504,9.6265441e-08,7.5266881e-08,1.2516674378,1.5666713749,-0.072597807,0.0498748604,-0.101954299,0.3123405685
51423,0.8816437619,0.0503226444,-7.669377621,0.1023757945,1.2360754661,1.1867359329,0.0600672439,0.0186695698,0.1942071811,-0.062960784,0.104767973,-0.061763579,-2.610305038,0.1816800968,0.0617635789,39.0,-0.000427112,0.0483870968,-0.00256585,0.2246391956,-0.031503239,0.0540193717,-0.037211137,0.0546240097,-0.107877215,0.482707928,0.0,0.4303927436,1.0173483727,0.371677923,1.0479055369,22.778415361,46.790887453,0.1252627493,0.0,0.0,1.0,0.0,0.0,0.386783754,4.0,1.3818783323,0.1132101524,-2.961141958,1.066791574,-4.601629314,-3.178186367,-390.7511654,0.1407891016,12.630720627,0.0018283988,0.0179872398,0.0437916936,0.0333076012,0.0255906195,-0.067965214,2.0,0.0048780488,1.187205133,0.0254212269,7.0,11.913604447,0.8023262163,0.0,0.0657984912,0.0207825845,0.0217445532,0.6487914176,2.6703767682,1.0947292e-08,2.388075e-08,1.5862711913,2.5162562924,0.1499745738,0.0409131031,6.73109e-05,0.3706123595
67002,0.9171700816,0.0868904074,-0.629100459,0.0,0.3107921287,1.1690401962,0.0843210786,0.01606766,0.265268274,-0.025978988,-0.133257894,0.0129657973,0.1817878586,0.0710947863,0.0129657973,29.0,0.033195613,-0.007434944,-0.115018942,-0.05534542,-0.024712483,0.1601508916,0.1338852876,-0.025420477,0.0790634235,0.6324317735,0.0,4.434255166,0.3003516153,3.1520509921,0.2832234526,3.2261650848,6.3464100278,0.3944231158,0.0,0.0,0.0,0.0,0.0,0.376812912,3.0,-0.118737881,-0.179323579,-0.017932848,-0.595697672,-0.584124923,-0.042255,-1209.769745,0.0564540603,11.785003021,-0.010792206,0.0079926222,0.0104580287,-0.023363244,0.3120753527,-0.026104632,0.0,-0.006091371,1.8226191847,-0.025700647,3.0,13.351225019,1.939065324,0.0,0.0105863288,0.0033017064,0.0065237609,0.8333272722,2.0444880677,1.2432864e-08,5.9157421e-08,0.6833182534,0.4669238355,0.1664475152,0.0367625163,0.3199118582,0.2795335787
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38.0,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0.0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0.0,0.0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.02064297,-485.4583333,0.0458451887,15.954145828,0.0005422726,0.0248051701,0.0608143531,0.004343324,0.0337238686,-0.014872623,2.0,0.0,0.9635436343,-0.046907013,6.0,16.214427586,1.4591961504,0.0,0.0546584912,0.0128190111,0.0113356697,0.4164549692,2.7451265573,1.289598e-10,1.6783284e-08,0.4479877197,0.200692997,0.0998291924,0.0190470371,0.23221625,0.3753062551
53613,0.6450516733,0.0839653786,-0.13494449,0.0,0.642934899,0.6401830925,0.0419264232,0.3343104411,0.2520240089,0.0262356294,0.5415327356,-0.037134485,-0.521848739,0.1277826056,0.0371344854,30.0,0.0500508282,0.1277372263,0.0941871684,-0.712639829,0.0460086005,0.2365591398,-0.215189365,0.0650474595,0.1872727273,0.5675880322,0.0,2.1602424242,-0.158488406,1.5180606061,-0.137098343,2.4809953514,3.8956633748,0.3985888305,0.0,0.0,1.0,1.0,0.0,0.438961039,5.0,0.6766527757,-0.009406888,0.1040948166,0.3690826615,-0.641881675,0.2306414612,10130.753548,0.0434502566,17.046955059,-0.000628141,0.0820335833,0.2330786026,0.0620920447,0.1912856993,0.3193542412,2.0,-0.00073692,1.2321575839,-0.058293031,4.0,18.723464678,6.0715080048,0.0,0.0798722059,0.0243387299,0.0314199826,0.259078747,6.6970052449,2.398128e-11,3.9065849e-09,1.6947125691,2.8720506919,-0.014657906,0.0572533339,-0.396878877,0.5677756261
54114,0.1936857676,0.041343879,10.193359679,0.0153372454,0.3800969524,1.0759714207,0.1695193435,0.130284213,0.7695247194,0.0052590106,0.0643354269,-0.076573799,-1.001466276,0.0827483796,0.076573799,39.0,0.0189472504,0.0376857749,0.0294646482,-0.087629904,0.0028967744,0.1868549701,-0.152634438,0.0844279914,0.2867498993,0.3816491284,0.0,1.3768965517,-0.237913615,1.114137931,-0.291003135,18.982887701,9.9489910314,0.1687361237,0.0,0.0,0.0,0.0,0.0,2.5259766412,5.0,0.003412064,-0.068935431,0.0111450997,-0.733194938,-0.057708408,0.0351112376,528.980379,0.1476123824,14.459125594,0.0023250407,0.0237717908,0.0704225352,0.0122483263,0.1244604317,-0.018160268,0.0,0.0015704751,0.5692736091,0.0640326522,7.0,14.05040462,0.9083599205,0.0,0.0929989591,0.0275266513,0.0317267034,0.4672240554,2.3022769982,2.2183161e-09,2.1186627e-08,1.6989213197,2.8863336507,0.0240862766,0.0351621291,0.0464419046,0.1575353489
55213,0.912259242,-0.041363072,-3.517946586,0.0,0.9290505239,2.2089846508,0.0188048584,-0.111077878,0.1998726926,-0.043567882,-0.118807058,-0.053581869,-2.53426645,0.0634619729,0.0535818687,39.0,0.0016619149,-0.060606061,-0.056077071,-0.272259119,0.1059716603,0.0725701592,0.037503938,-0.092320055,-0.103065822,0.512487113,0.0,1.1470387761,0.1824153736,0.8547788549,0.1389012204,23.654469163,166.13513514,0.0693518775,0.0,0.0,1.0,0.0,0.0,0.3598270811,5.0,0.000163196,0.0058104802,-0.126772244,0.4877492737,-0.257570928,0.0970680912,-3000.860685,0.0999308769,12.750122941,-0.002720524,-0.020992482,-0.042371356,-0.085844641,0.0356006272,0.0354498445,1.0,-0.02892562,6.7552007741,-0.161421016,1.0,13.240268184,2.3581155127,0.0,0.0505617931,0.021754368,0.0332421156,0.3853269582,3.1510253107,6.0458668e-09,1.2454309e-08,1.1938574391,1.425295585,0.1685084174,0.0484176359,-0.269639068,0.3123405685
57665,0.2023799417,0.0446991911,6.5059580889,0.0131889825,0.1166097405,0.4592007407,0.2765298218,0.1370190753,0.7405108309,0.9519650655,0.2643587726,-0.034070622,-0.22849026,0.0549125209,0.0340706224,33.0,0.0050833611,0.0909090909,0.0491130637,0.0988081856,0.006954808,0.176182708,0.0165073203,0.0219851277,0.0746556208,0.6473995109,0.0,3.4707080998,0.1633238059,2.5960264901,0.2264567148,4.2435875943,8.1209496311,0.5031271716,0.0,0.0,1.0,0.0,0.0,1.1009536654,5.0,-0.315546053,-0.05497464,-0.005030844,-0.181983579,-1.205967865,-0.009384599,52796.544469,0.1946094579,17.771702488,0.0029112082,0.0443016379,0.0698278953,0.0088993174,0.321262872,0.007245318,3.0,0.0006367399,1.6742529126,0.0601730463,6.0,17.799001232,1.1508390893,0.0,0.0158935692,0.0142544065,0.0153936207,0.4185680606,4.0414076706,2.785126e-11,1.6509017e-08,0.8525945556,0.7269174763,0.0011111431,0.0273189568,-0.216274844,0.2806360806
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39.0,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0.0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1.0,0.0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,0.0896011492,-3290.37283,0.042081662,13.342970575,-0.004656882,0.0214150147,0.0265131791,-0.003483775,0.746704371,-0.007758947,2.0,0.0003753754,0.8290877931,-0.020711124,4.0,12.865464618,0.6847938926,0.0,0.0393180624,0.017265345,0.0235614495,0.5351453388,1.4847785768,9.4805951e-09,4.103348e-08,1.5110075945,2.2831439506,-0.030592917,0.0316215646,0.0025412949,0.5677756261
61621,0.1303822847,0.0418264193,14.7183818,0.0350415713,0.3227029541,0.1709958113,0.1587253897,-0.048753009,0.2705568245,0.0077220077,-0.099505651,-0.01681523,-0.186818981,0.0496403884,0.0168152302,30.0,0.0,0.0,0.0432325769,0.084851074,0.0213168523,0.2838150289,-0.058883294,-0.001157479,0.1054534123,0.1312778039,0.0,1.1322337285,0.0585790905,1.1322337285,0.0585790905,4.6017804154,14.030156815,0.1440243494,0.0,0.0,0.0,0.0,0.0,1.0925521969,7.0,0.5921451143,0.0897179854,-0.072066498,-0.386591711,-0.083001004,-0.002327884,12061.316515,0.0927814242,16.557345612,0.0011731951,0.0264127067,0.0917855331,0.0024706598,0.0927178671,-0.004011409,1.0,0.0002585315,1.3194771473,-0.020057856,5.0,16.876904906,1.3980877438,0.0,0.0281690098,0.0108639784,0.0165054719,0.3491897313,2.3265153891,9.324512e-11,1.6804328e-08,0.7974415569,0.6359130367,0.0184349458,0.0162470343,-0.10368803,0.2624422463
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33.0,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0.0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0.0,0.0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.076513469,640.86041778,0.3276432422,14.478137784,0.0029454496,0.0199052175,0.0327784486,0.0121044392,0.1441282844,0.022996723,0.0,-0.03649635,5.1524341966,-0.124292634,5.0,15.636168933,3.3263869789,0.0,0.0217842348,0.0143023304,0.0240539446,0.3087467848,4.0417482095,4.731591e-10,8.1547259e-09,1.4973566752,2.2420770129,0.067505868,0.0326861764,0.1202396148,0.5587232195
64742,0.3021818019,-0.033200637,8.0026960784,0.0,0.5572346989,0.0148562852,-0.014774665,-0.026563424,0.0139359395,0.0,-0.132103919,-0.021734787,-0.576626506,-0.01405627,0.0217347866,22.0,0.0,0.25,2.6562954876,1.0820506905,1.776775627,0.0033701777,0.0065597457,0.0025989855,0.2541337406,0.5251051391,0.0,1.8326545724,0.4961177695,1.8326545724,0.4961177695,0.7585784314,0.2544532749,-0.05121808,0.0,0.0,1.0,0.0,0.0,-0.065276579,6.0,35.526820087,0.00039851,0.1886079304,-0.14610365,1.6962036156,-0.121429861,-6730.685228,0.0320432752,11.887449494,0.0,-0.010140592,-0.040750848,0.003696071,0.0225377009,-0.189122219,0.0,0.0,-0.299752762,-0.008057293,2.0,11.20595894,0.5357212192,0.0,0.0654362217,0.0284920882,0.0468562282,0.5169470704,1.4481491151,6.3594868e-08,3.6337622e-08,0.8462988355,0.716221719,-0.110965814,0.0727217004,0.4295238956,0.1333141272
65307,0.2733630408,0.0224459644,4.1934005002,0.0267811362,0.6284207599,0.9291192398,0.1102032422,0.1560401346,0.5043286274,0.0079130402,0.2290950683,-0.070314477,-2.73674229,0.0838747844,0.0703144767,39.0,0.01529585,0.0864820344,0.0805092688,0.0242065302,0.0307916581,0.1694176857,-0.032471834,0.038162707,0.0145329386,0.3691559281,0.0,2.0325549821,-0.147414857,1.4413240951,-0.17122711,10.394731749,5.1827871652,0.0727107855,0.0,0.0,0.0,0.0,0.0,1.4493856323,4.0,26.309670523,-0.161829686,-0.013871308,0.0045892945,100.50118279,0.2555647901,-137.7189125,0.0277760102,15.533279664,0.0028025195,0.0250509898,0.0858536147,0.0254790888,0.0632279186,-0.020697225,2.0,0.0017657446,2.1011238143,0.0099818241,7.0,15.598060945,1.2077970486,0.0,0.0257415846,0.0113546437,0.0143625283,0.4118223989,1.7370945382,3.987143e-10,2.6038929e-08,1.2171291297,1.4814033184,0.0337902836,0.0199178842,0.0083757647,0.5765721948
66852,1.0504042524,0.0027331979,-0.290607421,0.0202494809,0.1819050957,0.7999197052,-0.008173423,-0.060948998,0.1838408456,-0.07705308,0.0278436399,-0.03629265,-16.89419087,0.0489083653,0.0362926499,30.0,-0.00311984,-0.030864198,-0.106249525,-0.045334661,-0.005341864,0.1971220185,-0.22165268,0.0035432952,-0.074790348,0.8279559678,0.0,8.4334330591,-0.156621108,7.0216903515,-0.161482425,1.0006597008,5.7118678382,0.0468327829,0.0,0.0,0.0,0.0,0.0,0.2124986889,3.0,0.6701990668,0.1515909239,-0.064729848,0.2358274705,5.8744696565,-0.119838473,-1377.070628,0.0557834562,11.754652098,0.0010604454,0.0091064707,0.0106834954,-0.008931892,0.6369201155,0.0070810699,1.0,0.0,0.2913421311,0.0117676953,2.0,10.506511407,0.3975214758,0.0,0.036585398,0.0136311129,0.0241213548,0.6711343209,1.8231951856,4.2602132e-08,4.1941742e-08,0.5560639807,0.3092071506,0.063916217,0.0184049406,-0.012149077,0.220411878
46922,-0.722440467,0.0796392706,3.0938148503,0.0071679052,6.4316629044,13.806815572,0.1142833879,-0.038777935,1.049983902,0.0062101711,-0.041492518,-0.097138062,-5.939486051,0.5526556071,0.0971380619,39.0,0.0022553471,-0.011111111,-0.027906773,0.0547563464,0.0968141155,0.218453301,-0.056922966,0.0256343754,-0.042342348,0.4992208285,0.0,1.710079627,-0.024227719,0.4864909416,-0.084687405,196.15195594,27.318901187,0.0546165056,0.0,0.0,1.0,1.0,0.0,-2.616285022,7.0,0.2246506051,-0.006467923,-0.069573783,-1.481977276,0.2041456562,0.4453646624,-2051.052747,0.1262739369,15.61723983,0.000730299,0.0047264118,-0.013924355,0.0149168348,0.0201098063,0.005846211,0.0,0.3352755906,3.6061170336,0.2533525359,4.0,17.187928476,4.6086806792,0.0,0.0745341629,0.0238453646,0.0330709212,0.3349618191,6.8365806696,1.335729e-10,5.3724135e-09,1.4906124988,2.2219256216,0.3514886069,0.0618832065,-1.188036469,0.3298731335
77354,0.8999923203,0.0372740919,-4.78560362,0.0167629296,0.6003419388,1.8662034184,0.0621765489,-0.137280728,0.576423397,0.0098244945,-0.313571429,-0.098544017,-4.282122905,0.1968863348,0.098544017,35.0,-0.011056472,0.0434782609,-0.165860015,0.1499629714,-0.003853679,0.2134146341,0.0927898011,-0.005747471,0.041069493,0.3892298404,0.0,1.7102205359,-0.075829853,1.0507469765,-0.167979269,20.2760181,8.3406235458,0.1444303261,0.0,0.0,1.0,0.0,0.0,1.1406720462,4.0,-0.176351085,-0.266331865,0.0749346903,2.1875446121,-0.102732424,-3.851571507,-42.78951112,0.0834820904,13.867204755,0.0007545856,-0.020888272,-0.034821842,-0.01817073,0.0106213489,-0.021491993,0.0,-0.006099627,0.7996780019,-0.020422,4.0,13.821887428,1.3896183273,0.0,0.038000565,0.015966767,0.0251768921,0.5849273427,6.5511960252,1.8217655e-09,1.4285496e-08,0.9943237539,0.9886797276,-0.071096525,0.0405021622,0.1290010579,0.5784049415
69199,0.6455245133,0.0416925448,-1.826988825,0.02917842,0.9206177001,2.7142800872,0.0788023932,0.0373397824,0.2665352619,-0.005288478,0.0546876594,-0.041892037,-1.554562099,0.1065061948,0.0418920369,39.0,0.0118711785,0.0322580645,0.0126493234,-0.007209685,-0.006925013,0.1863187045,0.0995120626,-0.009909807,0.0119286951,0.4942053132,0.0,2.0097222297,0.0421075106,1.306404791,0.0405892711,15.914497143,6.8653543535,0.10214262,0.0,0.0,1.0,0.0,0.0,0.6193188617,4.0,6.8122649826,0.2235165692,-0.102040757,65.280699074,-1.773907243,0.3140640384,-4863.977287,0.0270997915,13.872776124,0.0103010051,-0.000872596,-0.002134621,0.0249417348,0.108252809,-0.001922384,0.0,0.0040801187,0.1515911953,0.0632905983,5.0,13.553094917,0.9175027107,0.0,0.0269044712,0.0151583872,0.0237989187,0.2800456965,1.1227584615,2.6420785e-09,2.5780957e-08,1.3914059117,1.9360104112,0.0380339343,0.0314246167,0.2982208776,0.5765721948
38850,1.336725291,-0.307835381,-2.054728677,0.0,0.652272515,5.1996157109,-0.270407271,-0.1385944,0.1707542863,0.0,-0.018332452,0.0480437108,0.3353942738,-0.411081605,0.0480437108,39.0,0.0050823324,0.0,-0.028833007,-0.235994361,0.8878693179,0.1091484026,-0.019283789,-0.012453079,-0.187183961,0.5990763467,0.0,2.9307383684,-0.164053429,2.3161117759,-0.211272367,10.802652391,13.135143132,-0.378535848,0.0,1.0,0.0,0.0,0.0,0.2397443202,3.0,-0.122870782,0.2178386292,-0.028647951,0.8592482156,-1.433081675,-0.470333849,-1805.607466,0.1596770388,10.834973285,0.0,-0.01457447,-0.021686272,-0.306233068,0.2446163068,0.0030450501,0.0,0.0619111972,-0.344341914,-0.060255726,0.0,10.295181567,0.8797521154,0.0,0.0339892767,0.0213328346,0.0379662751,0.9106234573,11.141049055,1.1363664e-07,1.4873153e-08,1.7920344489,3.2113874661,0.0822454685,0.0780484571,0.3889373027,0.1390355698
44951,-0.722440467,-0.311018082,-102.4081944,0.0224689869,14.721916723,13.806815572,-0.012041598,-0.084543267,0.1903260599,0.0047169811,0.0346575798,-0.100576082,-4.414448669,0.892405995,0.1005760818,39.0,-0.08431346,-0.491428571,-0.526398892,-0.164755056,-0.187530526,0.2141176471,0.5169448448,-0.197429036,-2.336596194,0.1614852275,0.0,0.6827586207,-0.239967923,0.4864367816,0.6244726009,237.45833333,36.688841202,0.0082512969,0.0,0.0,1.0,0.0,0.0,6.8948505582,3.0,-0.883124854,-0.729071223,-0.943811232,-2.636275904,-4.107351956,0.975077201,-1264.841731,0.0971979518,14.389981584,0.0044710646,0.0083137924,-0.03597786,0.0043927563,0.017095821,0.3666793771,2.0,0.0390516039,2.3904383632,-0.107829027,2.0,15.348854509,3.3006662798,0.0,0.0499999896,0.0186287215,0.033942403,0.3597243722,5.1320533808,7.288506e-10,7.6580944e-09,1.6375827083,2.6816771264,-0.098481164,0.086360263,-0.801830629,0.2853134467
74500,1.4216997961,-0.082823649,-1.887528928,0.2076888976,0.7470056065,7.1537334353,-0.074946027,-0.206583163,0.4297698806,-0.01108871,0.0094705123,0.0335239085,0.9923076923,-0.165010194,0.0335239085,36.0,0.0,0.1743589744,-0.006657083,-0.054761538,-0.006321242,0.7058823529,0.4823529412,-0.000174774,-0.285805729,0.7666539393,0.0,2.8584221748,-0.22096384,2.8584221748,-0.22096384,11.548984315,4.9080974757,-0.10882605,1.0,0.0,0.0,0.0,0.0,0.5902544407,1.0,26.506485538,0.3180793121,-4.147102813,1.2126590943,-1.444644284,-0.125374093,-2890.268381,0.0339339807,8.7936605829,0.0033083754,0.0008076951,0.0012323549,0.1272617227,0.253223655,2.61462e-05,0.0,0.0165647299,-0.869794559,-0.00553216,1.0,6.8744673205,0.3562691131,0.0,0.0487484969,0.0282789244,0.0295205232,2.2129513666,2.4021920835,3.84653e-05,4.0000005591,0.3769009024,0.1420542902,2.470704287,0.0506390843,0.1077757723,0.334254627
74740,0.8108602731,0.0953601023,0.5509359359,0.0,0.1479428902,0.9255319189,0.1451251005,-0.031857002,0.3525432696,0.0003021148,-0.470462157,-0.112325032,-1.147959184,0.2048296074,0.1123250322,33.0,-0.08431346,-0.037735849,-0.147447168,0.452374579,0.2390689793,0.07821384,-0.27270865,0.0371853979,0.1404958678,0.5385013857,0.0,4.8787623066,0.6697355888,1.6210970464,0.6356748476,12.377377377,11.0155902,0.5451042214,0.0,0.0,0.0,0.0,0.0,0.4886561036,6.0,-6.723999178,-0.219374898,-0.082258685,0.1453939725,0.3585310453,0.1573885036,-3419.020631,0.0420731411,10.309623718,-0.008144513,0.0078457395,0.0092772085,-0.068998686,0.0029620142,-0.042585528,0.0,-0.01390221,1.5771447395,-0.078603246,5.0,8.4809854452,0.2196629774,0.0,0.047145769,0.0198922576,0.018755948,1.3223413391,0.734266148,1.39303e-06,2.0000001635,0.9138513062,0.8351242098,-0.086363615,0.0456075681,-0.013820683,0.3607716798
65752,0.3879096659,0.0438702047,10.295191953,0.0,0.2272402484,0.9661169618,0.1282969345,0.1397144046,0.5761166751,0.0318650894,0.0581029933,-0.060664984,-0.807960291,0.079315588,0.0606649838,33.0,0.00352087,0.1052631579,0.145206336,0.0533237031,-0.050584653,0.2624000854,-0.068088402,0.0714137121,0.1955032013,0.4603401412,0.0,3.3915444206,-0.043744997,3.0274572826,-0.036285457,20.885675857,4.1503648872,0.3188494492,0.0,0.0,1.0,0.0,0.0,0.958279145,5.0,0.5859469513,0.1078646723,0.0331966597,-0.129064329,-0.094946383,0.0273473159,-803.1626255,0.0927814242,13.677644335,-0.004581198,0.009800023,0.0157249151,0.0160173631,0.0723522207,-0.007018089,0.0,-0.033333333,4.2628832355,-0.128926233,6.0,13.315077516,0.9470612212,0.0,0.0647482201,0.0233327734,0.0298905237,0.4796683147,2.1900874934,3.7496536e-09,2.2285492e-08,1.2530602158,1.5701599044,0.0353438592,0.0407931123,0.1103792469,0.2624422463
40694,0.3692859906,-0.005143294,17.332885017,0.0,0.4324606828,0.3416516882,-0.029091239,0.0373492005,0.0806270166,0.0205743678,0.001934919,-0.0272626,-4.173241852,0.0163209171,0.0272626,39.0,-0.015226816,0.2515337423,0.0773999502,-0.206767762,0.1142044697,0.04881376,-0.042500062,0.0109985998,0.0821418672,0.5291712916,0.0,2.4054056082,-0.086590784,1.6171202605,0.0003884388,11.372373401,5.4921999338,0.0560073692,0.0,1.0,1.0,0.0,0.0,0.0830653582,7.0,-0.011885307,-0.002642964,0.193291768,-0.434187318,-0.203423215,-0.007457771,-409.3610571,0.185803976,14.757544409,0.0001975201,0.000262253,0.0005693703,0.0348700743,0.029814282,-0.100621926,0.0,0.0,3.9748574277,-0.106734409,4.0,15.80109687,2.8521640592,0.0,0.0252753664,0.0122071741,0.019531124,0.3643252652,3.1237324436,5.749145e-10,1.2803354e-08,1.5111781477,2.2836593942,-0.028654496,0.0460331579,0.3008257253,0.2758131111
