firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64215,0.2509139964,0.007973002,8.8750768938,0.0,0.417006124,0.4267368105,0.0188203912,0.8864840793,0.4167446003,0.2427586207,0.7240785136,0.1251234263,9.2159090909,-0.065505459,0.1251234263,2,0.2478400395,0.7,0.956792688,1.2969583634,0.5594751259,0.050463507,-0.14089949,0.7956802494,0.5206457281,0.5224268077,0,2.6545164458,0.1123744006,1.2245949926,-0.299507948,7.5480769231,3.7904394013,0.0667198372,0.0,1.0,1,0.3490077363,1,1.0,0.8900724797,5.0,0.1693916632,,0.6389534693,-0.41187662,1.1843865069,,-11.66177868,-121.8502711,0.0851159683,12.046219278,0.0030403025,0.0131150963,0.0319681167,0.0770252569,0.0034384316,-0.229491944,3.0,0.002935511,0.0992220227,0.0026435126,3.0,12.228069555,-0.102751042,0.60143514,0,0.7599741773,0.0777777806,0.02962575,0.0390983353,0.4044765885,0.9534490772,6.6704479e-08,5.2271308e-08,1.2384644389,1.5337941665,0.057751752,0.0866078421,0.18965517241379315,0.1499999999999999,0.045454545454545414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26112,0.7572088819,0.0153964053,-20.70807263,0.0279412135,1.2088619206,2.6759305971,-0.023559802,0.1534305476,0.3748453995,0.9999497007,0.2931932491,0.1391566573,16.587969636,-0.239998698,0.1391566573,8,-0.002077705,-0.024791859,0.0238291128,-0.181841171,-0.106775902,0.1168671555,0.0069469457,0.2084418611,-0.016298117,0.5603842032,0,0.6561862813,-0.006488068,0.5923510033,0.0374427095,79.420426354,9.7363228,0.1880746529,0.0,0.0,1,0.0033602188,1,0.0,0.7719772326,1.0,0.0112611396,-0.070470814,-0.037661244,-65.61377037,-0.348939892,-5.388052687,70.283592324,1139.8874774,0.0678537183,14.380497183,-0.009822878,-0.006066489,-0.015751462,-0.013746953,0.0233027621,-0.005715787,0.0,-0.022109884,-0.335205144,-0.067010598,5.0,14.202194567,0.3342925443,0.8849794187,0,0.578213669,0.0473372787,0.0243259356,0.0256229904,0.5613917153,3.6462801729,2.1676064e-09,2.3512432e-08,1.3628105818,1.8572526819,0.1427729703,0.0474323453,-0.1394422310756972,-0.09243697478991597,-0.20588235294117652,-0.12195121951219512,-0.0847457627118644,-0.11475409836065575,-0.08085106382978724,0.04347826086956519,0.1020408163265305,-0.4832535885167464,-0.5,-0.5404255319148936,-0.546218487394958,-0.5789473684210527,-0.6210526315789473,-0.6640746500777606,-0.6307692307692307,-0.6079854809437386,-0.5985130111524164,-0.5885714285714285,-0.5423728813559322,-0.5242290748898679,-0.4193548387096774,-0.3966480446927374,-0.4285714285714286,-0.46401985111662536,-0.3121019108280255,-0.30546623794212213,-0.21167883211678828,-0.22580645161290325,-0.25,-0.32499999999999996,-0.3099041533546326,-0.2964169381107492,-0.25773195876288657,-0.36656891495601174,-0.3828571428571429,-0.3739130434782608,-0.3271028037383178,-0.3312693498452013,-0.2941176470588235,-0.33333333333333337,-0.2677966101694915,-0.31645569620253167,-0.3532934131736527,-0.368421052631579,-0.33742331288343563,-0.438961038961039
29314,0.7589558719,0.1372102202,-4.012118532,0.0052627424,0.9832223772,1.0787095756,0.1074045694,,,,,,,-0.185506407,,1,,,,,,0.1480284842,,,,0.5777866512,0,1.3825925457,,1.000675362,,18.131003981,3.5098374972,0.5938665194,,,0,0.0,0,,,,,,,0.3087094655,,-0.204877527,-3.203975663,-94.23744238,0.0667172561,11.630076078,,-0.001172994,-0.003027694,-0.167766719,0.038305155,0.0156357942,1.0,-0.104266442,1.5855072464,0.0,2.0,9.4454619,,0.1175598795,1,-0.232686382,0.0399999991,0.0164537414,0.0464691847,0.8347901319,0.3858101698,2.6553296e-07,1.9669229e-07,1.2821748427,1.6439723271,0.1803626514,0.0707203256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31173,1.6863231028,0.1387243491,-14.56630921,0.0,9.2274325825,6.6979909036,0.0406705941,0.0679969048,0.2314412439,0.0106409932,0.0627579994,,,,,7,0.0618620434,-0.183209445,0.147873009,,0.0387698913,0.0252729934,0.0127774926,0.0899943366,0.0976037296,,0,,,,,13.229868146,,0.0226738652,0.0,0.0,0,,0,0.0,0.8069184149,3.0,0.1148839655,0.0576638832,-0.856526763,0.5571708463,11.270035879,-0.398231932,,6.4947819483,0.0601385236,10.731449677,-0.002006521,-0.003744568,-0.029034691,-0.71165599,0.0306118042,-0.067022894,1.0,-0.110080259,-0.374379345,-0.102860361,2.0,10.761354364,0.1059503245,0.5599734924,0,0.4606489733,0.0322580636,0.0179140476,0.0234548408,0.9378814962,3.6775488405,3.1239835e-07,4.79439e-08,1.8829685574,3.5455705882,0.0693962127,0.0649476157,-0.09999999999999998,-0.0357142857142857,0.08000000000000007,-0.11475409836065575,-0.15625,-0.09999999999999998,-0.12903225806451613,-0.21739130434782605,-0.22857142857142854,-0.2702702702702703,-0.3076923076923077,-0.25,-0.4130434782608695,-0.5221238938053097,-0.6115107913669064,-0.6301369863013699,-0.6301369863013699,-0.5573770491803278,-0.5609756097560976,-0.4545454545454546,-0.4953271028037384,-0.5178571428571428,-0.5221238938053097,-0.509090909090909,-0.509090909090909,-0.5178571428571428,-0.47058823529411764,-0.4807692307692307,-0.32499999999999996,-0.3076923076923077,-0.546218487394958,-0.5221238938053097,-0.3793103448275862,-0.32499999999999996,-0.26027397260273977,-0.44897959183673475,-0.5304347826086957,-0.43157894736842106,-0.47572815533980584,-0.38636363636363635,-0.45999999999999996,-0.47572815533980584,-0.3414634146341463,-0.3571428571428571,-0.3076923076923077,-0.26027397260273977,-0.21739130434782605,-0.4545454545454546
61743,0.3385723197,0.082661754,7.4331560057,0.0315836198,0.1352794581,0.7798981679,0.3543594965,0.1823643194,0.7620854874,1.0135821942,0.152276771,0.0727003177,0.3846096251,0.0508692478,0.0727003177,7,0.0023741623,0.0022612807,0.1763129889,0.0148728244,0.0782042698,0.1179051179,0.2297317861,0.1149342301,0.1948300152,0.5766425322,0,2.2335167038,0.1244282703,2.0075058941,0.1507695718,10.736277078,7.9678148564,0.8613138686,0.0,0.0,1,1.0,0,0.0,1.0743826925,5.0,0.0032644035,0.0411828682,-0.016726433,-0.786304328,-0.417427459,0.5725052981,-0.256971352,513.19895168,0.0452468438,13.844213047,0.0078182518,0.0569278056,0.0760202891,0.0173166381,0.2195173915,-0.039562195,3.0,0.0033243263,1.066464524,-0.026763344,5.0,12.913545472,-0.05021457,0.4351807439,0,0.7484880367,0.0287356321,0.0115785757,0.0179462319,0.7420001944,1.0751473395,8.7912657e-09,7.6240027e-08,0.8741498933,0.7641380359,-0.019673681,0.0371112025,0.072072072072072,0.1333333333333333,0.16097560975609748,0.24607329842931946,0.20812182741116758,0.34463276836158196,0.3522727272727273,0.22051282051282062,0.057777777777777706,0.0625,0.02586206896551735,0.16666666666666674,-0.405,-0.40796019900497515,-0.4722838137472284,-0.4957627118644068,-0.4892703862660944,-0.46153846153846156,-0.4278846153846154,-0.4278846153846154,-0.4439252336448598,-0.44907407407407407,-0.37368421052631584,-0.3785900783289817,-0.32386363636363635,-0.3081395348837209,-0.24921135646687698,-0.24921135646687698,-0.19865319865319864,,,,,,,,,,,,,,,,,,,
31181,0.9128752193,0.1453220692,-5.280475186,0.0606483105,0.7252863369,2.7528804993,0.1315145221,0.2042932964,0.724884604,0.0211901625,0.3899837013,0.1190679357,1.2365165924,-0.034371081,0.1190679357,7,0.051015393,0.125,0.1569553262,-0.053697608,-0.024840755,0.1293523998,-0.042103659,0.102688339,0.1025340243,0.5819849969,0,2.4377665807,0.0003015968,1.3625029295,-0.000139897,36.743050629,5.8962440877,0.352650341,0.0,0.0,1,0.0231112467,0,0.0,1.1547727432,3.0,0.0100947663,0.0235510257,0.1555705654,-0.525417469,101.496782,0.5011924528,-0.118157254,-184.8778136,0.0567134073,12.601417971,-0.016397112,0.0123327899,0.0223387847,-0.014227482,0.0245976991,-0.000446753,0.0,-0.026907115,-0.215713622,3.17399e-05,6.0,11.00114939,0.1150281437,0.1974169082,0,0.5744309972,0.0537190065,0.017050139,0.0233049559,0.8519801552,0.9669397851,4.4881354e-08,9.8174073e-08,0.8387436401,0.7034908939,0.184663768,0.0423235033,-0.012195121951219523,0.09459459459459452,0.15714285714285725,0.13286713286713292,0.19117647058823528,0.125,-0.029940119760479056,-0.07428571428571429,-0.0898876404494382,-0.0898876404494382,-0.06896551724137934,-0.018181818181818188,-0.10989010989010994,-0.1473684210526316,-0.1473684210526316,-0.05813953488372092,-0.04705882352941182,0.051948051948051965,0.09459459459459452,0.19117647058823528,0.16546762589928066,0.19999999999999996,0.16546762589928066,0.19999999999999996,0.13286713286713292,0.1095890410958904,0.14084507042253525,0.19117647058823528,0.19117647058823528,0.23664122137404586,0.125,0.06578947368421062,0.125,0.06578947368421062,0.14084507042253525,0.03846153846153855,0.031847133757961776,0.03846153846153855,-0.006134969325153339,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.4214285714285714,-0.38167938931297707,-0.32499999999999996,-0.3387755102040816,-0.33606557377049184,-0.39097744360902253
42526,0.5804091992,0.0952163654,0.2652594928,0.0236306223,0.9685577702,2.4744888894,0.1120626323,0.0851695592,0.2827818005,0.5079300939,0.0511686458,0.0509438673,0.7962257994,0.0194026387,0.0509438673,8,0.0085787928,0.0060728745,0.125675768,-0.171396234,0.0228169831,0.0832860833,-0.026763994,0.1317928868,0.1470859131,0.5825417915,0,1.4165144485,-0.084228708,1.0861250137,-0.101772488,10.555731042,76.778357969,0.198555017,0.0,0.0,0,,1,0.0,0.6699176176,5.0,0.0414994358,0.0833957073,-0.128828106,-0.307073094,-0.337799354,1.0206246704,-1.598724161,258.25487755,0.1033112414,13.176269007,-0.000687454,0.020216726,0.0539533846,0.070164004,0.141377325,-0.020025082,2.0,0.0034736139,0.6220031642,-0.025263091,4.0,13.282094174,-0.088172484,1.3183700735,0,0.8312601409,0.0305343512,0.0163524875,0.0203371829,0.8208509106,5.1009005318,6.0213257e-09,1.8887343e-08,1.0178636784,1.0360464678,0.2494194806,0.0473501698,-0.07758620689655171,0.02392344497607657,0.033816425120772875,0.1693989071038251,0.054187192118226646,-0.21611721611721613,-0.1705426356589147,-0.08154506437768239,-0.0854700854700855,-0.1541501976284585,-0.09322033898305082,0.04390243902439028,0.08080808080808088,0.0490196078431373,-0.06140350877192979,-0.1336032388663968,-0.01834862385321101,0.0490196078431373,0.04390243902439028,0.22285714285714286,0.4078947368421053,0.44594594594594605,0.3896103896103895,0.42666666666666675,0.4078947368421053,0.36305732484076425,0.671875,0.5970149253731343,1.038095238095238,1.018867924528302,1.038095238095238,0.8448275862068966,0.7258064516129032,0.8135593220338984,0.5507246376811594,0.3896103896103895,0.35443037974683533,0.44594594594594605,0.44594594594594605,0.4758620689655173,0.2514619883040936,0.16304347826086962,0.31288343558282206,0.18232044198895037,0.028846153846153744,0.06467661691542292,0.16304347826086962,-0.12653061224489792
29488,1.2195344341,0.1576310846,-5.173508206,0.0591899285,19.122400554,2.3386613057,,0.1095973236,0.0378293741,0.0805142084,0.1071462645,,,,,7,,0.1536912752,0.3351521195,0.2190502603,-0.19894392,,,,0.1495003883,,0,,,,,0.6326967314,0.2432966174,,0.0,0.0,0,,0,0.0,0.6536888429,4.0,-0.001683661,0.003571412,0.0896033033,-0.207581606,4.5636952944,,,-164.0528201,0.031190521,11.56553689,0.0002178082,0.0021626409,0.0362748578,0.0348075322,0.1936799581,-0.001565838,1.0,0.0030340393,,0.0050731562,3.0,9.8490841637,0.3437008201,0.1280525986,0,0.537375802,0.0235294122,0.0089034407,0.0172351071,0.9196972158,0.4695706745,1.6137646e-07,2.1000002329,0.3919232003,0.153603795,0.1482275646,0.0198671203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,1.7035219464,0.1793516535,-3.119525254,0.086540101,0.9632386191,5.2395531405,0.1165132298,0.0798597561,0.3570815348,-0.001993837,0.0070839534,0.0605537531,0.8670744813,0.0238404116,0.0605537531,7,-0.01869898,-0.015116577,0.0467761427,-0.19563145,-0.02293506,0.1024259897,-0.045686085,0.0226695564,0.125863505,0.610069634,0,3.2564078342,0.0805545202,1.7659172492,0.2670513081,12.614670712,14.208177542,0.2993489392,0.0,0.0,0,,0,0.0,0.556366665,4.0,-0.03420992,0.0312223401,-0.058302514,0.9779561859,-1.292196216,0.4576097691,-0.406973481,-495.900825,0.0326707807,12.230487171,0.0058822586,0.024317323,0.0442357943,0.1177261354,0.2879115096,-0.063583117,0.0,0.0104886258,0.4472417114,0.0706374273,3.0,10.921973797,-0.143829096,0.3415177228,0,0.5689658717,0.0671936795,0.0217570093,0.0204536372,0.7051693723,1.5242200502,5.8129641e-08,5.96875e-08,1.0591872276,1.1218775831,-0.060003558,0.0405429089,0.051851851851851816,0.0923076923076922,0.18333333333333335,0.290909090909091,0.40594059405940586,0.3653846153846154,0.44897959183673475,0.40594059405940586,0.44897959183673475,0.3148148148148149,0.3396226415094339,0.40594059405940586,0.22413793103448265,0.15447154471544722,0.10077519379844957,0.051851851851851816,0.19327731092436973,0.22413793103448265,0.392156862745098,0.3027522935779816,0.41999999999999993,0.3396226415094339,0.2792792792792793,0.3148148148148149,0.3396226415094339,0.3396226415094339,0.5106382978723405,0.49473684210526314,0.5604395604395604,0.7108433734939759,0.3396226415094339,0.49473684210526314,0.49473684210526314,0.6136363636363635,0.6136363636363635,0.44897959183673475,0.3786407766990292,0.4639175257731958,0.5434782608695652,0.7108433734939759,0.5777777777777777,0.5604395604395604,0.5106382978723405,0.47916666666666674,0.5604395604395604,0.5106382978723405,0.5106382978723405,0.20338983050847448
29576,1.0373876353,0.163272794,-2.071015331,0.0492753623,0.5308750688,2.8920198129,0.1942281392,0.0831981754,0.5735935124,0.0,0.0892050587,0.0576377991,0.5323595506,0.0763529628,0.0576377991,7,0.0373465689,-0.019966722,0.0327424236,0.1042329668,0.0299864711,0.1267267267,0.0890578078,0.0814495692,0.1234553185,0.6308684463,0,2.3991119882,0.0169451155,1.6064791975,-0.01973406,11.400347122,7.3651653896,0.4423305589,0.0,0.0,1,1.0,0,1.0,0.8923987762,4.0,-0.032656167,-0.107613136,-0.063152659,0.3118218748,-1.520489759,0.581715642,-0.35446093,-536.094325,0.0326707807,10.397726373,,0.0229299055,0.0320944232,-0.113495618,0.1447004608,-0.011454132,0.0,-0.007478092,,-0.085556501,5.0,8.4384746067,-0.020423284,0.1443037975,0,0.5689658717,0.0440251566,0.0100638259,0.0409154973,1.2987413325,0.930487331,7.9276769e-08,4.2000001798,0.7017105639,0.4923977155,0.0150972521,0.0273384603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1.6694069951,0.2166650353,-297.135268,0.1735290169,3.9907727856,1.8990246153,0.048261071,0.1508444213,0.1061131194,0.1315673604,0.191271581,0.0221748806,0.5842639096,0.0900754747,0.0221748806,7,0.0083061061,0.0045169617,0.1332641476,0.1204400621,0.0968993578,0.0257128364,-0.089533223,0.1702603278,0.0947123557,0.5283276205,0,0.6576030311,-0.241662665,0.2261851401,-0.294432058,328.33375959,10.465940763,0.0968740058,0.0,0.0,0,,0,0.0,0.1699608601,4.0,0.0213682293,-0.03057039,-0.033661968,0.3363962047,0.2060438758,,-0.062244705,644.95775048,0.0093706647,14.355997916,0.0003316113,0.0113312399,0.0335946833,-0.01106829,0.0008977336,-0.004604728,1.0,0.0131600126,0.5388419157,-0.009522032,3.0,13.163943325,0.0801794471,0.2302447945,0,0.2837138487,0.017699115,0.0076305346,0.0170582449,0.3065404962,0.3004594332,3.4703489e-09,1.1835964e-07,0.3107988417,0.09659592,0.2029757486,0.018951412,-0.04950495049504955,0.0786516853932584,0.032258064516129004,-0.020408163265306145,0.0,0.04347826086956519,0.02127659574468077,0.05494505494505497,0.05494505494505497,-0.030303030303030276,0.04347826086956519,0.09090909090909083,0.02127659574468077,0.04347826086956519,0.05494505494505497,0.05494505494505497,0.04347826086956519,0.02127659574468077,0.05494505494505497,0.04347826086956519,0.10344827586206895,0.06666666666666665,0.032258064516129004,0.010526315789473717,-0.04950495049504955,-0.05882352941176472,-0.09433962264150941,-0.08571428571428574,-0.08571428571428574,0.06666666666666665,-0.020408163265306145,-0.040000000000000036,-0.030303030303030276,-0.1428571428571429,-0.06796116504854366,-0.1351351351351351,-0.19999999999999996,-0.18644067796610164,-0.17948717948717952,-0.20661157024793386,-0.18644067796610164,-0.18644067796610164,-0.19999999999999996,-0.20661157024793386,-0.11111111111111116,-0.20661157024793386,-0.18644067796610164,-0.23809523809523814
51449,1.3801011338,0.1765693517,-5.551968845,0.0,1.6937344448,3.7342077194,0.0176938936,0.0786367323,0.3835004956,0.0,0.0288569989,0.0819775449,1.3750978857,-0.066230791,0.0819775449,7,0.0595824427,-0.015032212,-0.00518331,0.1897408525,-0.008630568,0.0923373843,0.1857337777,0.1063068808,0.146728159,0.5282835441,0,3.3514142049,0.2047512329,0.5316153363,-0.126244113,16.36070965,35.263570229,0.1419489145,0.0,0.0,0,,0,0.0,0.7497743275,2.0,-0.018278593,0.0414122389,0.1291982653,0.1922578345,-0.490350814,0.7904737578,0.21098951,12.483321904,0.104141951,11.637600253,-0.018313948,-0.000759795,-0.001945278,-0.55850013,0.0887084481,0.0421488014,0.0,-0.07474499,-0.507920792,0.0003722385,3.0,10.91856197,1.0604395775,0.5864922286,0,1.4379677831,0.084615387,0.0314600104,0.0286524678,1.2733298571,4.8181731452,1.2277741e-07,2.3566814e-08,1.1324335737,1.2824057988,0.1232907154,0.0530795736,-0.09243697478991597,0.2272727272727273,-0.04424778761061943,-0.0847457627118644,-0.07692307692307687,-0.09999999999999998,0.03846153846153855,-0.1074380165289256,-0.20588235294117652,-0.19402985074626866,-0.16279069767441856,-0.15625,-0.23943661971830987,-0.2551724137931034,-0.3207547169811321,-0.2551724137931034,-0.34545454545454546,-0.3207547169811321,-0.3414634146341463,-0.31645569620253167,-0.38636363636363635,-0.3647058823529412,-0.3571428571428571,-0.23404255319148937,-0.3032258064516129,-0.15625,-0.06896551724137934,-0.45999999999999996,-0.2751677852348994,-0.23404255319148937,-0.4626865671641791,-0.3414634146341463,-0.26530612244897955,-0.2987012987012987,-0.21167883211678828,-0.43157894736842106,-0.34545454545454546,-0.2987012987012987,-0.26027397260273977,-0.22857142857142854,-0.11475409836065575,-0.12903225806451613,0.03846153846153855,-0.0357142857142857,0.16129032258064524,0.2857142857142858,0.3500000000000001,0.018867924528301883
45874,0.7264925247,0.1162966162,-1.61191835,0.0425991874,0.6865906562,2.2980453856,0.1601053168,0.0183074692,0.5985462926,0.0064235166,-0.019996238,0.0067006825,0.0806859819,0.1069131095,0.0067006825,7,-0.02900492,0.0,-0.022204112,0.0115841936,0.0454596741,0.0857957683,0.0770993279,-0.00385587,0.0573649953,0.5847073881,0,2.4544589487,0.0457417621,1.4463907578,0.1829553547,19.151089145,6.8360100885,0.2335996656,0.0,0.0,1,0.3179872805,0,0.0,1.1696909247,5.0,-0.032456077,-0.098211564,-0.043185937,0.0009267642,-1.679386727,0.2456345686,-0.323900783,-335.7158748,0.0326707807,12.845518371,-0.000464235,0.0183011504,0.0357734136,0.0008386488,0.074616487,-0.011174745,0.0,-0.005714248,0.4427480916,-0.033227247,5.0,11.503602138,0.1969627428,0.2481072896,0,0.5689658717,0.0702341124,0.0212091838,0.0183372275,0.8589962576,0.5723929824,8.0596763e-08,1.8204883e-07,0.6273388246,0.3935540009,-0.070161944,0.0370080233,0.09134615384615374,0.15816326530612246,0.24725274725274726,0.28248587570621475,0.18848167539267013,0.40993788819875787,0.29714285714285715,0.29714285714285715,0.15228426395939088,0.0861244019138756,0.14070351758793964,-0.02991452991452992,0.017937219730941756,-0.06584362139917699,-0.09199999999999997,0.05092592592592582,-0.07723577235772361,-0.008733624454148492,0.0,-0.02991452991452992,-0.11673151750972766,-0.11328125,-0.12692307692307692,-0.1098039215686275,-0.013043478260869601,0.05092592592592582,0.07582938388625582,0.1073170731707318,0.2752808988764044,0.37575757575757573,0.1464646464646464,0.15816326530612246,0.24725274725274726,0.3674698795180722,0.3431952662721893,0.2541436464088398,0.15816326530612246,0.213903743315508,0.3511904761904763,0.40993788819875787,0.2897727272727273,0.2752808988764044,0.38414634146341453,0.26111111111111107,0.3674698795180722,0.41874999999999996,0.5763888888888888,-0.09199999999999997
27350,1.9938627207,0.1718626454,-125.9340062,0.0867314281,3.6354531421,16.783180843,0.0680381554,-0.059878155,0.3728031814,0.0097519247,-0.113113527,-0.022213313,-0.779932085,0.3059038367,0.0222133133,7,-0.03945671,-0.111111111,0.0036577952,0.0205873297,0.0286310868,0.1401923194,0.18935465,-0.104814767,0.0492579603,0.5130419881,0,2.2645724372,0.223752601,0.9252184647,0.2705489876,692.14984472,11.534487443,0.089294016,0.0,0.0,0,,1,0.0,1.0618102201,4.0,-0.006370558,0.0377008401,-0.096961448,0.6070154527,-1.665037752,-0.851227899,-4.115052198,-89.38678117,0.0829181681,11.357534016,-0.001720063,0.0040291568,0.0117892763,0.0533449856,0.0247319895,0.0087805422,0.0,-0.018209706,-0.199029126,0.0,1.0,11.657927999,0.3023913595,1.1636178862,0,0.7932665229,0.0550458729,0.0224321365,0.0257904006,0.5172665624,3.7886013355,3.5073451e-08,1.606743e-08,1.1041741001,1.2192004433,0.1735590815,0.0368665239,-0.050000000000000044,0.05555555555555558,0.041095890410958846,0.01333333333333342,-0.050000000000000044,-0.012987012987012991,0.08571428571428563,0.11764705882352944,0.05555555555555558,0.041095890410958846,0.0,-0.02564102564102566,-0.07317073170731703,-0.2692307692307693,-0.2692307692307693,-0.17391304347826086,-0.19148936170212771,-0.11627906976744184,-0.03797468354430378,0.07042253521126751,0.027027027027026973,-0.050000000000000044,-0.08433734939759041,0.041095890410958846,0.0,0.05555555555555558,0.10144927536231885,0.01333333333333342,0.07042253521126751,0.1692307692307693,-0.11627906976744184,-0.24752475247524752,-0.2621359223300971,-0.1460674157303371,0.05555555555555558,-0.11627906976744184,-0.13636363636363635,-0.19999999999999996,-0.19148936170212771,-0.2549019607843137,-0.28971962616822433,-0.19148936170212771,-0.17391304347826086,-0.2549019607843137,-0.13636363636363635,-0.1460674157303371,-0.19148936170212771,-0.10588235294117643
24715,0.8462711537,0.1443056479,-12.82901915,0.0645267373,1.0449738788,2.1168544321,0.1240306452,0.0799613899,0.313726796,0.1178018851,0.0743334446,0.0593386755,0.7488920558,0.0362362946,0.0593386755,7,0.0016239109,0.0704125178,0.0741874109,0.052988484,0.0407870895,0.0991295473,-0.013236762,0.0718372903,0.0869934623,0.5093296258,0,2.0217391304,-0.061774628,1.2229884028,-0.012352984,76.426430641,6.8223847331,0.2494101897,0.0,0.0,1,0.0415757509,0,0.0,0.6258792282,3.0,0.4720120679,-0.015339407,-2.091210338,0.3960247472,1.7994917327,0.1203808985,-2.982232961,1310.6678076,0.0667172561,14.216802972,-0.003322003,0.0140295306,0.0307171576,-0.039037692,,-0.082033753,2.0,-0.009994895,1.5932747461,0.0480864928,3.0,13.754632131,-0.032957971,0.6242276811,0,-0.232686382,0.0543478243,0.0165216014,0.025171218,0.6975740476,3.5394795775,3.0061551e-09,2.6455773e-08,1.3294944957,1.7675556142,-0.047852358,0.0444292086,-0.012903225806451646,0.1007194244604317,-0.08383233532934131,0.006578947368421018,-0.11046511627906974,-0.043749999999999956,-0.043749999999999956,-0.20725388601036265,-0.24630541871921185,-0.3169642857142857,-0.3169642857142857,-0.25365853658536586,-0.4204545454545454,-0.44565217391304346,-0.4375,-0.3729508196721312,-0.40697674418604646,-0.45744680851063835,-0.41825095057034223,-0.41825095057034223,-0.4593639575971732,-0.4724137931034482,-0.40234375,-0.41825095057034223,-0.38056680161943324,-0.3952569169960475,-0.3489361702127659,-0.3433476394849786,-0.32300884955752207,-0.26794258373205737,-0.4476534296028881,-0.4269662921348315,-0.3928571428571429,-0.2748815165876777,-0.2272727272727273,-0.2748815165876777,-0.26442307692307687,-0.23115577889447236,-0.235,-0.12571428571428567,-0.1404494382022472,-0.15000000000000002,-0.019230769230769273,-0.043749999999999956,-0.00649350649350644,-0.012903225806451646,-0.07272727272727275,-0.23880597014925375
45516,1.8434199151,0.0543763909,-7.739682355,0.0,4.1932866083,32.655393536,0.0378373917,-0.038646665,0.6928715912,0.0,-0.066153926,0.0066545971,0.7536231884,0.0133970818,0.0066545971,7,-0.084778362,-0.194029851,0.0443337425,-0.002608419,-0.024591897,0.1377906819,-0.045741579,-0.088536668,0.0303941129,0.5543358777,0,1.6827232241,-0.003744545,0.8231182474,0.1322464382,101.180205,33.061115713,0.0667406925,0.0,1.0,1,0.4115381613,1,0.0,2.326458166,2.0,-0.970346949,0.443130295,-0.303825332,1.2262246935,-0.772113255,-1.597083847,-0.60407208,-906.9714233,0.3008335164,10.247409648,-0.00390368,0.0026069311,0.008878723,-1.300559728,0.0720636313,0.005868766,0.0,0.0173042938,1.1100226074,0.025641026,0.0,9.8940052371,0.568493165,0.5827495292,0,0.7300941271,0.0545454547,0.0275085561,0.0348060183,1.1558291014,1.9147367371,9.1264211e-07,5.8986517e-08,0.7137268912,0.5094060752,-0.361370167,0.0548659959,0.12903225806451624,0.2068965517241379,0.12903225806451624,0.02941176470588225,-0.02777777777777779,-0.10256410256410253,-0.02777777777777779,-0.02777777777777779,0.09375,0.02941176470588225,-0.05405405405405406,-0.02777777777777779,-0.14634146341463417,-0.25531914893617025,-0.375,-0.339622641509434,-0.20454545454545459,-0.16666666666666663,-0.16666666666666663,-0.125,-0.14634146341463417,-0.20454545454545459,-0.23913043478260865,-0.20454545454545459,-0.3137254901960784,-0.30000000000000004,-0.14634146341463417,-0.18604651162790697,-0.2857142857142857,-0.30000000000000004,-0.41666666666666663,-0.32692307692307687,-0.18604651162790697,-0.10256410256410253,-0.02777777777777779,-0.16666666666666663,-0.18604651162790697,-0.02777777777777779,-0.07894736842105265,-0.14634146341463417,-0.14634146341463417,-0.16666666666666663,0.02941176470588225,0.02941176470588225,0.25,0.12903225806451624,0.16666666666666674,-0.125
