firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80114,0.0750609589,0.010548746,19.808089776,0.0,0.0692267434,0.0583000957,-0.343495858,0.6006309233,0.1310783666,1.3844720497,0.1632240033,0.30499105,5.3330514106,-0.045708259,0.4576194747,5.0,0.0427667218,0.1228070175,0.2956788987,0.4676159991,-0.719705911,0.4861518643,0.020854791,0.0846353991,2.9997622929,0.4060503032,0.0,1.1385033748,-0.272907701,1.0491218947,-0.329990172,1.359326013,3.818196995,0.2311290634,0.0,0.0,0.0,0.0,0.0,0.5484243412,3.0,0.4199761533,-0.206389729,-0.023811274,-0.596312782,2.3275796186,-0.052066725,405.06476205,0.0458258411,15.549129793,0.0515416048,0.0794717887,0.3222238608,0.0024764349,0.2834203655,0.2220556664,2.0,0.0344587156,1.6791349092,0.2479494885,4.0,17.659851707,10.851846236,0.0,0.2165648341,0.082243407,0.1083447087,0.3749372638,19.960810177,2.231937e-10,2.2731886e-09,2.8811193385,8.3008486428,0.0001483047,0.1265628731,3.0952379971,0.251242177,-0.0371024734982332,0.5352112676056338,-0.2944983818770227,0.1758360302049622,0.4229765013054829,0.8793103448275863,1.2520661157024793,2.244047619047619,2.07909604519774,1.766497461928934,2.044692737430168,3.1603053435114505,4.190476190476191,2.949275362318841,4.3431372549019605,4.618556701030927,4.1415094339622645,3.037037037037037,3.067164179104478,3.2913385826771657,5.8125,3.698275862068965,3.0977443609022552,3.2578125,1.5231481481481484,1.9301075268817205,1.2899159663865545,0.7246835443037976,0.7580645161290323,0.149789029535865,-0.2664872139973082,-0.0916666666666666,0.960431654676259,1.3903508771929824,1.411504424778761,1.546728971962617,2.5620915032679736,4.561224489795919,3.780701754385965,2.493589743589744,1.8385416666666663,2.132183908045977,1.9301075268817205,2.920863309352518,3.2578125,5.193181818181818,5.987179487179487,6.676056338028169
80290,0.8613976845,0.1108238248,-85.92551692,0.0,1.1340025108,2.7172816292,0.1013974097,0.1382506315,0.3377434205,0.1309354788,0.1330074745,-0.084699584,-1.432415015,0.2695695355,0.0846995837,5.0,0.0075544674,0.1931993818,0.292596336,0.1343703321,0.41743873,0.0691682854,0.1521980167,0.1370997311,0.1452275263,0.5365690599,0.0,2.5431271564,-0.16656122,1.1543077154,-0.09429222,572.13909774,7.6576934689,0.1693401355,0.0,0.0,1.0,0.0,0.0,0.7326655114,7.0,0.114772351,0.0535386457,0.293863042,-0.35557171,-2.624334544,0.0971325731,-615.5621979,0.0305242954,10.593569101,0.0025462397,0.0133966275,0.0304051821,-0.097861347,0.0023801428,0.0344681544,0.0,-0.024050216,1.2608108108,0.1778637655,5.0,8.9666751849,0.1356767564,0.0,0.0315789469,0.0298496044,0.0479446028,1.4196378109,0.6975908961,5.4245545e-06,2.2105266243,0.9855812886,0.9713704764,0.2277285587,0.0502267165,0.3016862137,-0.295847616,-0.1776315789473684,-0.0942028985507246,-0.1438356164383561,-0.1071428571428571,0.0080645161290322,0.1160714285714286,0.1160714285714286,0.0964912280701755,0.0162601626016261,-0.0234375,0.0593220338983051,0.1363636363636364,0.2755102040816326,0.3586956521739131,0.3888888888888888,0.3586956521739131,0.2886597938144331,0.25,0.4880952380952381,0.4880952380952381,0.3586956521739131,0.3297872340425531,0.524390243902439,0.3586956521739131,0.3020833333333332,0.1682242990654205,0.0504201680672269,0.0775862068965518,0.0775862068965518,0.3020833333333332,0.3586956521739131,0.2254901960784314,0.2254901960784314,0.1261261261261261,0.2019230769230768,0.2019230769230768,0.25,0.2019230769230768,-0.0234375,-0.0671641791044775,-0.1319444444444444,-0.1554054054054053,-0.1071428571428571,-0.1319444444444444,0.0080645161290322,0.0080645161290322,-0.1071428571428571,-0.4877049180327869
80274,0.6933368782,0.0207177866,-15.68135965,0.0,1.2225069605,3.3735725135,0.0605509141,0.155697586,0.2309209276,0.0020869565,0.2379053165,-0.000617223,-0.053231939,0.0218206346,0.0006172227,5.0,0.0288110747,0.1635865845,-0.017943955,-0.244946619,-0.271914294,0.1121777778,0.1081707312,0.0825888614,0.0345577432,0.5190323184,0.0,2.8015658982,-0.310241209,1.1510221836,-0.263716495,300.52982456,7.1506929371,0.0637308193,0.0,0.0,1.0,0.0,0.0,0.4595944755,4.0,-0.054959765,0.0038339948,2.9298414401,-1.019518493,0.5250907739,0.057909358,-1174.561487,0.0430702538,9.0645050238,-0.002466382,0.0004728521,0.0013065955,0.0552143227,0.000664052,-0.008073437,0.0,-0.006760937,0.5661751405,-0.113492811,2.0,8.5946517939,0.8801342127,0.0,0.0799999982,0.03474928,0.0598500324,0.8899346666,1.1762294175,2.2680519e-06,7.3573276e-08,1.4273029871,2.0371938171,0.1867732786,0.0981478922,0.0853658463,-0.049011943,0.0952380952380953,0.1896551724137931,-0.0212765957446808,0.0615384615384615,-0.1585365853658537,-0.1736526946107784,-0.1585365853658537,-0.28125,-0.3365384615384615,-0.4051724137931034,-0.4850746268656716,-0.3947368421052631,-0.3783783783783784,-0.4479999999999999,-0.4850746268656716,-0.4435483870967742,-0.6290322580645161,-0.5988372093023255,-0.5337837837837838,-0.3551401869158879,-0.2159090909090909,-0.1686746987951807,-0.2247191011235955,-0.1038961038961039,-0.2159090909090909,-0.3669724770642202,0.1129032258064515,0.3018867924528301,0.2777777777777777,0.3799999999999999,0.2321428571428572,0.1694915254237288,0.2777777777777777,0.2321428571428572,0.3018867924528301,0.3018867924528301,0.2105263157894736,0.3269230769230768,0.2545454545454546,0.2321428571428572,0.0952380952380953,0.1694915254237288,0.1311475409836064,0.0615384615384615,-0.0142857142857142,0.0147058823529411,0.0454545454545454,0.0454545454545454
80233,0.706785381,0.095195998,-47.79222973,0.0,0.5136991588,1.9612845285,0.0983848639,0.1710469625,0.5870853081,0.0030190432,0.1896529312,0.0637775352,0.7579599057,0.0230412483,0.0637775352,5.0,0.0803978964,0.0759803922,0.1156449553,-0.012508737,0.0596650177,0.2281842818,-0.182248149,0.1732550625,0.1578850575,0.5147374908,0.0,1.7346951036,-0.065848841,0.9826975068,-0.129753184,472.18918919,4.7793735467,0.3263282873,0.0,0.0,1.0,0.0,0.0,0.9833563218,5.0,0.0202128367,-0.303223993,0.3246954812,-0.144792303,0.6658481951,0.0331131362,-335.4722002,0.101482689,10.620336001,0.0150488497,0.0255932671,0.0441947268,0.1477370062,0.0024973586,0.0133860292,0.0,0.0192779891,1.2021990257,0.1838426441,5.0,9.5930655431,0.3837644007,0.0,0.0681818202,0.0450338911,0.0492886908,1.2063966448,2.9267521387,1.5856812e-06,6.1117204e-08,0.9469880909,0.8967864444,0.3773083372,0.0760991802,-0.730238988,-0.097286355,-0.029940119760479,0.2857142857142858,0.2272727272727273,0.1911764705882352,0.5576923076923077,0.603960396039604,0.8837209302325582,0.5576923076923077,0.6875,0.7234042553191489,0.8837209302325582,0.588235294117647,1.025,1.6129032258064515,1.53125,1.6129032258064515,1.4545454545454546,1.4545454545454546,1.53125,1.189189189189189,1.3823529411764706,1.53125,1.3823529411764706,1.189189189189189,1.25,1.25,1.4545454545454546,1.7000000000000002,1.53125,1.7000000000000002,1.25,1.189189189189189,0.7234042553191489,1.1315789473684212,0.8,0.7608695652173914,0.7608695652173914,0.4727272727272726,0.4210526315789473,0.7234042553191489,0.6875,0.9285714285714286,0.9285714285714286,0.8409090909090908,0.3064516129032257,0.5,0.5,0.1571428571428572
80245,0.3844795788,0.0416697913,28.17261502,0.0,0.1945454569,0.775217761,0.1389409728,0.3720129994,0.7120053527,0.1782473586,-0.089232161,0.2535662476,3.0710102489,-0.086298565,0.2535662476,4.0,0.1853340587,0.3846153846,0.2155469989,-0.343790196,0.0692894643,0.4468233004,0.5820028595,0.2436795068,0.8142843434,0.449936098,0.0,2.0902453588,0.1634228402,1.1629301922,-0.069268311,51.582205683,4.1652416205,0.284258648,0.0,0.0,1.0,0.0,0.0,1.4072741231,4.0,-0.52949782,0.2432826742,-0.402876955,-1.370884638,0.5054137235,-0.047403403,-164.2674943,0.2091536928,9.8696398787,-0.020227931,0.0003858918,0.000653817,-0.195883262,0.060910523,0.021991291,0.0,-0.04097561,-0.156898228,0.0261904765,4.0,10.723597726,1.4893184634,0.0,0.0399999991,0.0392318986,0.0814556314,0.6808465069,2.6177327186,5.7834555e-07,3.2715989e-08,2.3255259821,5.4080710934,0.1463267434,0.096115759,0.9090361454,-0.183609931,-0.4057971014492754,-0.4810126582278481,-0.4810126582278481,-0.4459459459459459,-0.5060240963855422,-0.7530120481927711,-0.7670454545454546,-0.74375,-0.7284768211920529,-0.7102473498233215,-0.7990196078431373,-0.764367816091954,-0.7696629213483146,-0.7747252747252747,-0.7191780821917808,-0.7354838709677419,-0.7302631578947368,-0.770949720670391,-0.722972972972973,-0.7302631578947368,-0.7152777777777778,-0.722972972972973,-0.6796875,-0.6893939393939394,-0.7320261437908497,-0.7152777777777778,-0.6746031746031746,-0.6339285714285714,-0.646551724137931,-0.6168224299065421,-0.5980392156862745,-0.646551724137931,-0.6403508771929824,-0.6583333333333333,-0.6403508771929824,-0.6057692307692308,-0.6796875,-0.6132075471698113,-0.5684210526315789,-0.6057692307692308,-0.5119047619047619,-0.4938271604938271,-0.4305555555555556,-0.4305555555555556,-0.4459459459459459,-0.4533333333333333,-0.3387096774193548,-0.4057971014492754
80344,0.9289817951,-0.103665758,-116.0222117,0.0,1.68771379,4.8204467212,0.0292557915,0.943445319,0.7176847927,-0.029723714,4.9735631288,0.2422291531,4.6301806589,-0.583656945,0.2422291531,4.0,0.1184293188,0.1978798587,-0.009242697,-1.21243163,-0.025211973,0.1578233599,0.2103764323,0.2004123779,-0.126806942,0.5711664505,0.0,1.6252007825,-0.625652666,1.170517979,-0.588571819,413.57655955,3.2247328469,-0.084408758,0.0,0.0,1.0,0.0,0.0,0.8565008491,0.0,-0.095461861,0.0662550372,0.3225027971,-0.800764943,0.4999802237,-0.526969837,-586.5293335,0.0681043109,10.547142447,0.0112713775,0.0034841342,0.0106926793,0.6006275467,0.0021965602,0.0147848292,0.0,-0.004846213,0.2748000539,-0.141319944,0.0,9.0006373408,0.2902530964,0.0,0.0958904102,0.0614062112,0.0692126082,1.185665539,0.9680053941,7.8547553e-06,4.4210528359,1.3430591726,1.8038079411,-0.145597248,0.0782692548,0.3343311791,-0.018213148,0.0961538461538462,0.0363636363636363,0.1176470588235294,0.4805194805194805,0.2527472527472527,0.2666666666666666,0.3571428571428572,0.1875,0.1632653061224489,0.3103448275862068,0.5,0.3255813953488371,0.4615384615384614,0.3571428571428572,0.2954545454545454,0.1632653061224489,0.1632653061224489,0.1875,-0.1617647058823529,-0.1617647058823529,-0.0952380952380952,-0.123076923076923,-0.0806451612903226,0.0555555555555555,-0.0172413793103448,-0.3132530120481928,-0.2692307692307693,-0.3372093023255814,-0.0655737704918032,-0.0172413793103448,-0.3595505617977528,-0.4722222222222222,-0.639240506329114,-0.6797752808988764,-0.6647058823529413,-0.6041666666666667,-0.5403225806451613,-0.5,-0.5869565217391304,-0.5985915492957746,-0.62,-0.5511811023622047,-0.5327868852459017,-0.4722222222222222,-0.6095890410958904,-0.6555891238670695,-0.6586826347305389,-0.6481481481481481
80359,0.8490732347,-0.9457194,-3.0689,0.0,2.7597846111,5.0505595682,-0.000124716,-0.443388641,0.1193719814,-0.254893844,0.3891715941,-0.603312303,-1.018830667,0.0618261266,0.6468712457,4.0,-0.003874256,-0.18,0.2719437781,0.9033677356,-0.181210233,0.1114828592,1.0066461286,-0.064765704,-0.811190422,0.4228698448,0.0,0.7429248963,-0.221188887,0.6832662486,-0.19760466,40.300266667,38.95,-1.270152191,0.0,0.0,1.0,0.0,0.0,0.1322592272,3.0,-1.40353852,-0.396863372,23.476313377,-0.604514378,-0.665721248,-1.35753974,-459.8282806,0.082228137,10.694135693,0.0012235961,0.0011377813,0.0044627129,-0.436091113,0.0097308208,0.2010774785,2.0,-0.00293578,0.0627122657,0.0098991059,1.0,10.102333288,1.0701907559,0.0,0.0862068981,0.0387371238,0.0560926635,0.6630432644,1.9814141759,3.9845296e-07,5.2747585e-08,1.3054780224,1.7042728668,0.3298727862,0.1285219693,0.3011642171,-0.097588999,-0.1065573770491803,-0.1742424242424242,-0.2043795620437956,-0.31875,-0.1484375,-0.1484375,-0.1417322834645669,-0.1865671641791044,-0.2828947368421053,-0.3806818181818182,-0.3353658536585365,-0.3012820512820513,-0.2733333333333333,-0.4139784946236559,-0.5458333333333334,-0.7038043478260869,-0.706989247311828,-0.7522727272727272,-0.8094405594405595,-0.8486111111111111,-0.8415697674418605,-0.8804824561403509,-0.8840425531914894,-0.8869294605809128,-0.8959923664122137,-0.8979400749063671,-0.8951923076923077,-0.8845338983050848,-0.8804824561403509,-0.8514986376021798,-0.8595360824742269,-0.8565789473684211,-0.8253205128205128,-0.8133561643835616,-0.8368263473053892,-0.8158783783783784,-0.7903846153846154,-0.7233502538071066,-0.7453271028037383,-0.721938775510204,-0.7275,-0.7131578947368421,-0.7247474747474747,-0.7367149758454106,-0.7476851851851851,-0.7301980198019802,-0.6972222222222222,-0.6867816091954023
80376,0.541292198,0.0349584545,-23.60076372,0.0,1.9351805641,3.6505221291,0.0390332706,0.1709587699,0.4464988255,0.0067852129,0.1985879866,-0.040864284,-2.683522232,0.1287702442,0.0408642836,5.0,0.0823658269,-0.116368286,0.1036017359,-0.131895285,-0.076892653,0.1186554946,0.0045532674,0.1599775187,0.0818054456,0.5121826987,0.0,1.0883523996,-0.492566516,0.3621690912,-0.466624158,74.672693267,10.133248731,0.0620084487,0.0,0.0,1.0,0.0,0.0,1.7270512274,4.0,-6.800743615,-0.385285513,0.4377080758,2.6485957847,0.6924571115,0.3040881036,-3454.454601,0.0245200929,9.3321486289,-0.004251272,-0.005782948,-0.023555556,0.1070697912,0.0197405666,0.0905147696,0.0,-0.005181288,-0.159568905,-0.129653681,6.0,7.3827853171,0.2450034859,0.0,0.1176470593,0.0938115604,0.1122380922,1.266214254,1.0738634189,3.15975e-05,2.2105264566,0.6277141457,0.3940250487,-0.062670041,0.1058367995,-0.202500005,-0.079596056,-0.1527777777777778,0.0892857142857141,-0.1285714285714285,-0.2179487179487179,-0.1866666666666666,-0.0757575757575758,-0.0161290322580645,-0.0757575757575758,-0.0757575757575758,0.0517241379310344,0.0338983050847456,-0.0317460317460317,0.1730769230769231,0.0892857142857141,0.326086956521739,0.2978723404255319,0.0892857142857141,-0.1285714285714285,0.4878048780487805,0.2708333333333332,0.1296296296296295,-0.046875,-0.2179487179487179,-0.3296703296703297,-0.3645833333333333,-0.4134615384615384,-0.4245283018867924,-0.4454545454545454,-0.4454545454545454,-0.2906976744186046,-0.2179487179487179,-0.2278481012658227,-0.1973684210526315,-0.351063829787234,-0.4299065420560748,-0.2738095238095238,-0.3068181818181817,-0.3068181818181817,-0.3369565217391305,-0.3068181818181817,-0.3068181818181817,-0.4134615384615384,-0.2738095238095238,-0.2375,-0.3369565217391305,-0.39,-0.4741379310344827,-0.4553571428571429
80327,0.6272434328,0.0500771818,-0.052197236,0.0,0.421777947,1.1224583982,0.0899956814,0.1929522076,0.5521214153,0.0525706264,0.1461742901,0.1159616883,2.2327243844,-0.061731363,0.1159616883,4.0,0.1766712854,0.1557971014,0.8668412594,-0.550372231,-0.037385672,0.0929132859,0.2850625753,0.3187843569,0.2266146891,0.5735239968,0.0,1.9984265218,-0.0671855,0.6745982814,-0.453709999,5.815723118,30.28655303,0.1788556226,0.0,0.0,1.0,0.0,0.0,0.9428247223,3.0,-0.023239123,0.0360534588,-0.223335312,-0.093703745,-1.610154845,-0.023185866,-324.9029026,0.0555419562,12.672557885,0.0058031345,0.0205611187,0.029024803,0.0873617828,0.0239916198,0.000298592,1.0,0.0004324324,0.9909085243,-0.04078513,4.0,14.883220242,4.8649361748,0.0,0.028846154,0.024967803,0.0583304925,0.5387594134,13.603409588,2.9699332e-09,5.3149132e-09,1.8976356308,3.6010209874,-0.035399469,0.0761028936,-0.117374055,0.170778927,-0.1885964912280702,0.0541310541310542,0.0511363636363635,0.1349693251533743,0.3653136531365313,0.6228070175438596,0.7619047619047619,0.3653136531365313,0.5611814345991561,0.4624505928853755,0.7619047619047619,0.1974110032362459,0.3261648745519714,0.1783439490445859,0.4566929133858268,0.3405797101449275,0.0693641618497109,-0.2161016949152542,-0.119047619047619,-0.0211640211640211,-0.1148325358851675,-0.5386533665835411,-0.4832402234636871,-0.410828025477707,-0.5626477541371158,-0.5687645687645688,-0.5169712793733681,-0.4444444444444444,-0.3531468531468531,-0.2570281124497992,-0.3531468531468531,-0.3223443223443223,-0.0211640211640211,-0.2479674796747967,-0.2060085836909871,-0.2291666666666666,-0.4200626959247648,-0.2829457364341085,-0.1921397379912663,-0.0796019900497512,0.0571428571428571,0.1783439490445859,0.3503649635036496,-0.3345323741007194,-0.2161016949152542,0.1708860759493671,0.2012987012987013,0.4682539682539681
80320,0.5645153688,0.053624079,3.4940660161,0.0,0.1084005683,0.4024836731,0.1321031663,0.0889814076,0.2432930307,0.0156070691,-0.05432577,-0.036245297,-0.436251314,0.077017654,0.0362452973,5.0,-0.001523416,0.1247619048,-0.095584276,-0.140706655,0.2522189485,0.2088546936,-0.194357642,0.0693680849,0.1216197292,0.378694237,0.0,3.7196428571,0.1667319415,3.7196428571,0.1713158657,3.9660369496,3.4870996305,0.7287982934,0.0,0.0,1.0,0.0,0.0,0.2941448317,7.0,-0.121698979,-0.086227232,-0.389335527,-0.554047914,0.4231932384,-0.102757962,-41.5239713,0.1678673657,13.054170186,0.0059655526,0.0228797805,0.0279740204,0.0013568133,0.1508101937,-0.0201462,3.0,0.000154386,-0.675365821,-0.018445633,6.0,13.059148779,1.0237060352,0.0,0.0503875986,0.0258626407,0.03948689,0.7513061107,6.8814976781,7.9248307e-09,1.4319322e-08,1.2166531105,1.4802447914,0.1432226708,0.0666916061,0.7337872442,-0.183609931,-0.0756756756756756,0.1916376306620208,0.0604651162790697,0.2761194029850746,0.1833910034602075,0.1958041958041958,0.1958041958041958,0.2258064516129032,0.2302158273381294,0.2127659574468086,0.1554054054054054,0.1958041958041958,0.2954545454545454,0.3790322580645162,0.6442307692307692,0.3255813953488371,0.2573529411764705,0.2391304347826086,0.6285714285714286,0.2214285714285715,0.1632653061224489,0.0822784810126582,0.3053435114503817,0.3359375,0.2954545454545454,0.2573529411764705,-0.2155963302752294,-0.1363636363636363,-0.2366071428571429,-0.2815126050420168,-0.1857142857142857,-0.1047120418848167,-0.0604395604395604,-0.0604395604395604,-0.0284090909090909,0.0395136778115501,-0.0604395604395604,0.0178571428571427,0.0490797546012269,0.125,0.1324503311258278,0.1554054054054054,0.2127659574468086,0.2481751824817517,0.1476510067114094,0.3571428571428572,0.3790322580645162,0.4741379310344826
80352,0.358766107,-0.025416383,66.01118068,0.0,0.2875767086,1.4457874769,0.0662003791,0.1956389915,0.7865652689,0.1316496507,0.5580000836,-0.077200131,-1.802594644,0.0203990532,0.0772001306,4.0,0.0921950213,0.649122807,0.4994700382,-0.008988087,0.0321291978,0.1647504901,0.0337693684,0.3702362778,0.0077617211,0.4266069929,0.0,1.3664242877,-0.242937188,0.3023769249,-0.612293838,223.55068575,68.920764776,0.0907286553,0.0,1.0,0.0,0.0,0.0,1.1774958835,5.0,-0.019216126,0.4957650589,0.0461782991,-0.870224597,-0.100506009,-0.097263076,-93.27055511,0.0430021327,12.043019014,-0.012666532,-0.021375385,-0.039217805,0.0999713002,0.0097725075,0.0241535124,0.0,0.0,-0.703088965,-0.070102477,4.0,12.354138331,1.1571762994,0.0,0.0967741907,0.0404687129,0.0656165203,0.6273070967,2.7255068412,5.0260933e-08,2.5371527e-08,1.4171633158,2.0083518637,-0.082259711,0.0779350822,0.648143122,0.2306354567,-0.4796238244514106,-0.464516129032258,-0.4746835443037974,-0.4679487179487179,-0.2751091703056768,-0.5786802030456852,-0.5677083333333333,-0.6483050847457628,-0.6626016260162602,-0.6693227091633467,-0.649789029535865,-0.6084905660377358,-0.6541666666666667,-0.6121495327102804,-0.5146198830409356,-0.5585106382978724,-0.6244343891402715,-0.5743589743589743,-0.5,-0.5257142857142857,-0.5585106382978724,-0.6192660550458715,-0.5677083333333333,-0.5337078651685394,-0.6391304347826087,-0.6359649122807017,-0.6391304347826087,-0.7681564245810055,-0.6856060606060606,-0.6745098039215687,-0.6452991452991452,-0.6227272727272728,-0.6294642857142857,-0.6009615384615384,-0.5721649484536082,-0.5337078651685394,-0.553763440860215,-0.4939024390243902,-0.4969696969696969,-0.5059523809523809,-0.4466666666666666,-0.4071428571428571,-0.2844827586206896,-0.3805970149253731,-0.3897058823529411,-0.3083333333333333,-0.2782608695652173,-0.1530612244897958
80317,0.6738155477,0.0700186197,-57.96885428,0.0,1.1402166315,4.7111476769,0.1017711526,0.3349615332,0.7266536168,0.0285208932,0.4857529764,-0.0209233,-0.474070148,0.103212357,0.0209233001,4.0,0.0688371114,0.2631241997,0.2594301401,-0.162566589,0.0151859755,0.2400796215,0.225081024,0.1546774708,0.1392965097,0.5493517362,0.0,2.1867063062,-0.064655585,1.3765430883,-0.031987428,847.15239155,5.7631158768,0.1336381471,0.0,0.0,1.0,0.0,0.0,1.609409156,4.0,-0.518447673,0.1217914893,-0.113540986,-1.562592417,0.942399629,0.1421075186,-199.2997443,0.2091536928,11.496963752,0.0009549954,0.0160161684,0.0474988933,0.1992188949,0.0278617558,0.0330071948,2.0,-0.009266409,1.2612055641,-0.020459305,5.0,10.766116398,0.3150716597,0.0,0.0612244904,0.0213904234,0.0220123565,1.2230677306,1.2616276928,2.1090141e-07,1.1052632686,0.9267160405,0.8588026198,-0.11279221,0.0538914753,0.2703804326,-0.183609931,-0.0407407407407407,-0.0749999999999999,-0.1855345911949685,-0.1160409556313992,0.01171875,-0.0335820895522388,-0.0335820895522388,0.0318725099601593,-0.0683453237410072,-0.113013698630137,0.0791666666666666,0.1163793103448276,0.1666666666666667,0.2333333333333334,0.1990740740740741,0.1880733944954129,0.1359649122807018,0.3214285714285714,0.15625,0.0882352941176469,0.1880733944954129,0.2821782178217822,0.3214285714285714,0.5987654320987654,0.4076086956521738,0.377659574468085,0.6602564102564104,0.8500000000000001,0.823943661971831,0.6187499999999999,0.5792682926829269,0.9328358208955224,1.088709677419355,0.7039473684210527,0.5416666666666667,0.221698113207547,0.221698113207547,0.4388888888888889,0.4388888888888889,0.01171875,0.1359649122807018,0.0791666666666666,0.1068376068376069,-0.0038461538461538,-0.113013698630137,0.0746887966804978,0.1666666666666667,0.4550561797752808
