firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.5824729869,0.0814220642,2.4147912341,0.0204602669,0.4456973272,1.70128989,0.1271004447,0.0974946845,0.7069448363,0.0031037827,0.0686729111,0.0992090699,1.1971340353,-0.01605106,0.0992090699,7,0.0272741289,0.1236890808,0.1258083505,0.0084132988,0.0274705036,0.1258178158,0.2880792466,0.0833132642,0.1206205896,0.6012271285,0,2.1669884636,-0.031517656,1.281338997,-0.002516896,32.33137327,5.9874543433,0.3157674519,0.0,0.0,1,0.721783905,0,0.0,1.241352796,5.0,0.0104962598,0.0471938538,0.1449684371,-0.764300166,-0.752902453,1.0568461609,-0.400700776,-254.0816984,0.0978663225,11.384807962,0.0069545852,0.0252852665,0.0446330747,0.1199131504,0.0498512724,-0.026029593,1.0,0.0127149924,0.1117092867,0.0059519666,5.0,9.0745206488,0.1362495173,0.1353301127,0,-0.189439062,0.0340136066,0.0192858579,0.0133541003,1.3815392773,1.9127979358,5.4034677e-07,1.0500001105,0.8054271413,0.6487128799,-0.09003963,0.0400938926,-0.1515151515151515,-0.1923076923076923,-0.30000000000000004,-0.3142857142857143,-0.3385826771653543,-0.3114754098360656,-0.2727272727272727,-0.040000000000000036,0.0059880239520957446,0.012048192771084265,-0.05084745762711862,-0.07692307692307687,-0.08196721311475408,-0.045454545454545414,-0.045454545454545414,0.22627737226277378,0.15068493150684925,0.2727272727272727,0.1586206896551725,0.0,-0.09189189189189184,0.05660377358490565,0.06329113924050622,,,,,,,,,,,,,,,,,,,,,,,,,
19254,0.7126556221,0.1172330718,-1.679801548,0.0191438718,0.495481912,1.7086909059,0.1372258832,0.1298139583,0.5839762529,1.0102093035,0.0791129032,0.0973989615,0.9491471889,0.0059616313,0.0973989615,7,0.0271290951,0.0795454545,0.1489423472,-0.012004398,0.0442992025,0.1648056245,-0.021221358,0.1203575866,0.1676980949,0.5661997063,0,2.2678532191,-0.062062187,1.2983959569,-0.069853845,30.398524374,4.7038695209,0.3692641868,0.0,0.0,0,0.0,0,0.0,0.9945370707,5.0,0.4714609064,0.0371599228,-1.911622856,0.2624092156,1.8156131992,1.0821852469,-3.012507624,2416.3506826,0.0667172561,14.216146022,0.0003106448,0.0306964997,0.0514741815,0.0465583793,0.0463752177,0.01378973,3.0,0.0026804114,-0.189903234,-0.037155873,5.0,13.433123956,-0.263827582,0.4646055808,0,-0.457195692,0.0508474559,0.0296310714,0.0366062926,0.3787998114,1.3829019287,4.582151e-09,3.5060959e-08,1.0606448765,1.124967554,-0.022778375,0.0428973014,-0.04513888888888884,-0.14596273291925466,-0.15123456790123457,-0.09836065573770492,-0.19590643274853803,-0.20058139534883723,-0.30203045685279184,-0.2506811989100818,-0.2527173913043478,-0.35747663551401865,-0.33414043583535114,-0.5820668693009119,-0.5338983050847458,-0.5158450704225352,-0.4731800766283525,-0.4466800804828974,-0.40087145969498905,-0.34834123222748814,-0.3467933491686461,-0.3778280542986425,-0.41239316239316237,-0.3389423076923077,-0.34834123222748814,-0.3159203980099502,-0.3529411764705882,-0.33414043583535114,-0.3421052631578947,-0.24242424242424243,-0.15644171779141103,-0.18397626112759646,-0.16918429003021151,-0.09539473684210531,-0.1071428571428571,-0.07094594594594594,-0.08026755852842804,-0.12140575079872207,-0.20058139534883723,-0.1887905604719764,-0.17910447761194026,-0.2231638418079096,-0.1982507288629738,-0.16666666666666663,-0.11858974358974361,-0.07094594594594594,-0.1352201257861635,-0.2209631728045326,-0.22969187675070024,-0.1352201257861635
56960,1.2512117347,0.202869898,-6.776842949,0.050042517,0.7176870748,4.6985119048,0.1939172611,0.0983629876,0.6140159552,0.0158730159,0.0284843869,0.0687379957,0.6375353662,0.0735331633,0.0687379957,7,-0.007524573,0.0115346038,0.1173868422,-0.035044453,-0.059616779,0.0763010722,-0.062815688,0.0520856794,0.1432317464,0.6323995402,0,3.3743956162,-0.049625814,2.5853658537,-0.009708971,44.274439103,5.1723105006,0.3509799504,0.0,0.0,0,,0,0.0,0.9833537284,3.0,-0.009994131,0.1580755242,-0.00745311,0.1263350872,-0.507476216,0.6138993966,-0.234307437,-86.04542332,0.0452468438,10.969576649,0.0062232548,0.029469658,0.0463516746,0.2221513605,0.0538749609,0.0395511966,1.0,0.0023384354,-0.393939394,0.0642941725,3.0,8.8094896014,0.4968702863,0.1002604167,0,0.0390657203,0.0344827585,0.0119255989,0.0084367974,1.2327662656,0.4792620042,1.199534e-06,3.1500002958,0.9792289918,0.9588894184,-0.003389178,0.0368751034,-0.020000000000000018,-0.11711711711711714,-0.14782608695652177,-0.17647058823529416,-0.18333333333333335,-0.1694915254237288,-0.06666666666666665,-0.08411214953271029,-0.10909090909090913,-0.08411214953271029,-0.10909090909090913,-0.09259259259259256,-0.19672131147540983,-0.14035087719298245,-0.05769230769230771,0.042553191489361764,0.02083333333333326,0.07692307692307687,-0.449438202247191,-0.5483870967741935,-0.5355450236966824,-0.5265700483091788,-0.5462962962962963,-0.4787234042553191,-0.5462962962962963,-0.5757575757575757,-0.5242718446601942,-0.4463276836158192,-0.35526315789473684,-0.3422818791946308,-0.36363636363636365,-0.3287671232876712,-0.3098591549295775,-0.24615384615384617,-0.27941176470588236,-0.07547169811320753,-0.5288461538461539,-0.5916666666666667,-0.5124378109452736,-0.5,-0.4948453608247423,-0.4024390243902439,-0.3717948717948718,-0.36363636363636365,-0.33783783783783783,-0.3950617283950617,-0.35526315789473684,-0.27941176470588236
31421,0.7006670398,0.0950505557,1.0209208282,0.0382828487,0.1725859505,1.2881623021,0.2243509243,0.02537409,1.0429699542,-0.001452433,0.062694365,0.0457334208,0.4150903294,0.0555959892,0.0457334208,7,0.0388254028,0.0,0.0508586308,0.0694846589,0.0018472741,0.1362670713,0.0550374764,0.0590244018,0.0166793692,0.6657445824,0,6.3856937455,-0.12425937,3.8973759885,-0.17277967,7.0967167501,5.2390107633,0.6757930286,0.0,0.0,0,0.0,1,0.0,1.2829630064,5.0,0.0283594399,0.1023349906,-0.1194976,-54.80503583,2.6891459947,0.8116088744,3.8490711561,-148.2275726,0.0459337256,10.801247648,0.0008942944,0.0288628322,0.0359695642,0.0112722458,0.2393630849,-0.010297733,0.0,0.0010155176,0.8803191489,-0.026455028,4.0,8.5688364246,-0.237990698,0.1339459136,0,-0.184664219,0.0370370373,0.0119011913,0.0187871944,0.6695935757,0.3350299469,3.4329992e-07,2.100000244,0.8398466718,0.7053424321,0.1433548949,0.044300063,0.12941176470588234,0.15662650602409633,0.0,-0.06796116504854366,-0.04950495049504955,-0.11111111111111116,-0.20661157024793386,-0.1724137931034483,-0.17948717948717952,-0.2440944881889764,-0.2941176470588235,-0.26717557251908397,-0.1724137931034483,-0.1504424778761062,-0.1351351351351351,0.02127659574468077,-0.010309278350515427,0.04347826086956519,0.1428571428571428,-0.07692307692307687,-0.1724137931034483,-0.19327731092436973,0.04347826086956519,0.26315789473684204,0.10344827586206895,0.05494505494505497,0.19999999999999996,0.19999999999999996,0.21518987341772156,0.26315789473684204,0.1428571428571428,0.23076923076923084,0.18518518518518512,0.29729729729729737,0.09090909090909083,0.19999999999999996,-0.020408163265306145,0.010526315789473717,0.0786516853932584,0.11627906976744184,0.032258064516129004,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.1428571428571428,-0.08571428571428574,0.21518987341772156
28644,0.9932437695,0.1411604361,-1.42634985,0.0386682243,0.9634345794,2.9510124611,0.1138502801,0.1256916907,0.4671124852,0.0059542463,0.1311722751,0.0261686577,0.3424827586,0.0928154206,0.0261686577,7,-0.012330781,-0.055555556,-0.023905819,-0.234184385,0.0362625876,0.1336330467,0.0624962024,0.0226941775,0.1204260927,0.6429603463,0,2.5275511775,-0.098815692,1.5380560259,0.0767825392,7.3198106829,8.0752304332,0.2435372106,0.0,0.0,1,0.3492168767,0,0.0,0.8702613661,3.0,0.000475786,-0.162227493,-0.034276199,-0.353529384,-0.428645112,1.167268046,-0.291834295,-357.8516392,0.0978663225,10.516373251,-0.00052834,0.0178118314,0.0350890949,0.136070316,0.1449118859,0.0686887244,1.0,0.0014463729,4.6388888889,0.0254961615,3.0,6.8046145201,-0.141134653,0.0544132918,0,-0.189439062,0.0454545468,0.0211908599,0.0102991119,1.2793247232,0.5774838437,3.4842468e-06,3.1500003066,1.4130024392,1.9965758931,0.0390449553,0.0439359108,0.08737864077669899,-0.02608695652173909,-0.125,-0.1384615384615384,-0.1515151515151515,-0.18248175182481752,-0.2432432432432432,-0.1703703703703704,-0.19424460431654678,-0.34883720930232553,-0.2679738562091504,-0.19424460431654678,-0.1515151515151515,-0.01754385964912286,0.04672897196261672,0.10891089108910901,0.13131313131313127,0.1914893617021276,0.30232558139534893,-0.02608695652173909,-0.08943089430894313,-0.07438016528925617,-0.13178294573643412,-0.3812154696132597,-0.4509803921568627,-0.4427860696517413,-0.4691943127962085,-0.4285714285714286,-0.41052631578947374,-0.4226804123711341,-0.41666666666666663,-0.2911392405063291,-0.2911392405063291,-0.18248175182481752,-0.19424460431654678,0.018181818181818077,-0.2727272727272727,-0.2533333333333333,-0.23287671232876717,-0.2679738562091504,-0.13178294573643412,0.02752293577981657,0.0980392156862746,0.1200000000000001,0.21739130434782616,0.07692307692307687,0.1428571428571428,0.21739130434782616
31595,1.1867281655,0.1610871398,-4.937671609,0.0615979765,1.1816693944,3.1686752963,0.0677820094,-0.035584458,0.3848453025,-0.156800564,0.0336659436,0.0543641411,0.8140394089,0.0299558597,0.0543641411,7,-0.000822453,-0.041431262,0.0540469199,0.0247879171,0.0386136306,0.1788868351,0.0081088309,0.0346958559,-0.095896622,0.5085388449,0,2.2753713839,-0.209216115,1.2845973417,-0.263581536,17.542559033,5.3734230446,0.2129021248,0.0,0.0,0,,1,1.0,0.6814025542,4.0,0.0005848871,0.047246912,-0.118151558,0.1124301249,-0.708870989,-0.246797151,-1.034910445,-119.5107841,0.0466251269,9.1837396902,0.0005434783,0.020967327,0.0390762346,0.0305582517,0.0724565757,0.0025620213,2.0,0.0130248286,1.4318181818,0.0,2.0,7.522265014,0.4372993186,0.2109542148,0,0.0390657203,0.0204081628,0.0125350051,0.0117858388,0.6006366927,0.4502099594,8.0888536e-07,1.2529871e-07,1.0567052411,1.1166259666,-0.015778506,0.0506564662,0.05128205128205132,0.0,-0.14583333333333337,-0.2678571428571429,-0.2545454545454545,-0.2407407407407407,-0.359375,-0.18000000000000005,-0.21153846153846156,-0.16326530612244894,-0.2545454545454545,-0.18000000000000005,-0.06818181818181823,-0.10869565217391308,0.0,0.13888888888888884,0.17142857142857149,0.17142857142857149,0.24242424242424243,0.13888888888888884,-0.0888888888888889,0.10810810810810811,0.17142857142857149,0.13888888888888884,-0.046511627906976716,0.05128205128205132,0.0,0.2058823529411764,0.28125,0.2058823529411764,0.28125,0.32258064516129026,0.28125,0.3666666666666667,0.28125,0.32258064516129026,0.02499999999999991,-0.18000000000000005,-0.10869565217391308,-0.023809523809523836,-0.10869565217391308,-0.046511627906976716,0.05128205128205132,0.07894736842105265,0.05128205128205132,-0.023809523809523836,0.07894736842105265,0.32258064516129026
40141,0.4872376762,0.082077127,3.6918641682,0.0285121575,0.1859547167,1.8321766249,0.2246537735,0.1718732939,0.9456043036,0.006842083,0.2546766548,0.0667171096,0.5070819004,0.0404573015,0.0667171096,7,0.0775933509,0.1115537849,0.1323182704,-0.06375177,0.0066352817,0.1040238485,-0.016402415,0.1506009187,0.1430820849,0.5877702579,0,2.8897802241,-0.071119781,0.8095340334,-0.070038283,20.060540503,52.254062435,0.6034645117,0.0,0.0,0,,0,0.0,1.2712006161,3.0,0.0064270862,-0.006084128,0.0624061977,-0.689750068,-0.358358223,-0.37294449,3.3978384385,836.21408492,0.0433784616,13.419289591,0.001421761,0.0197193816,0.0272453021,0.0668168486,0.0153559133,0.0449193883,0.0,0.0014506052,0.5909090909,-0.029928627,5.0,12.455390638,-0.067762323,0.4530287223,0,-0.022803343,0.0454545468,0.0334139141,0.0348758888,0.7853180294,3.9140077871,1.0364669e-08,3.1826154e-08,0.7328381019,0.5370516836,0.1267839354,0.0375191406,0.015075376884422065,0.10382513661202175,-0.37071651090342683,-0.4325842696629213,-0.456989247311828,-0.4419889502762431,-0.3667711598746082,-0.25735294117647056,-0.23193916349809884,-0.23484848484848486,-0.2785714285714286,-0.2518518518518519,-0.2109375,-0.1293103448275862,-0.17551020408163265,-0.06046511627906981,-0.08181818181818179,0.02020202020202011,0.14124293785310726,0.07446808510638303,-0.047169811320754707,-0.08597285067873306,-0.10222222222222221,-0.05164319248826288,-0.08597285067873306,-0.1512605042016807,-0.07762557077625576,-0.11013215859030834,-0.024154589371980673,-0.03349282296650713,-0.047169811320754707,0.04663212435233155,0.010000000000000009,-0.05164319248826288,-0.07762557077625576,-0.0982142857142857,-0.1887550200803213,-0.19521912350597614,-0.1652892561983471,-0.05607476635514019,-0.11013215859030834,-0.0982142857142857,-0.014634146341463428,0.04123711340206193,0.05208333333333326,-0.07339449541284404,-0.03809523809523807,0.04123711340206193
31579,1.9372331758,-0.414665146,-7.335886983,0.0019553528,5.2282222584,7.2456248982,0.0747116376,-0.184346394,0.194797946,0.0367604825,-0.178000492,-0.140842473,-2.88054071,0.779794688,0.1408424725,7,-0.163852533,-0.355,-0.291042206,-0.054873124,-0.092731079,0.0947286013,-0.123893037,-0.174048337,-0.134629942,0.4884261886,0,2.0507029419,-0.008936465,0.9088778964,0.2239855061,15.626370537,5.5224043716,-0.038898075,0.0,0.0,1,0.3511017498,1,0.0,0.5512723461,0.0,-0.055157249,-0.212061061,-0.340850337,0.5503859078,-1.765520996,0.0947159875,-3.641161347,-134.8335312,0.0829181681,7.9838236865,0.0009718848,-0.004995466,-0.019373673,-1.188349617,0.0184595577,0.053168839,1.0,-0.012784999,-0.134743663,0.0930735953,1.0,6.3737463198,-0.435855265,0.3619575254,0,-0.144317428,0.0833333358,0.0558857383,0.0352807882,1.4346383282,2.3436726261,3.6087e-05,1.0500000855,2.2713141248,5.1588678533,-0.002187699,0.0879891869,0.23809523809523814,-0.0714285714285714,-0.23529411764705888,-0.16129032258064513,-0.3157894736842105,-0.39534883720930236,-0.35,-0.2777777777777778,-0.4693877551020408,-0.5272727272727273,-0.59375,-0.44680851063829785,-0.29729729729729726,-0.33333333333333337,-0.1875,-0.10344827586206895,0.4444444444444444,0.625,0.5294117647058822,0.18181818181818188,0.0,0.368421052631579,0.30000000000000004,0.18181818181818188,-0.10344827586206895,-0.10344827586206895,0.0,0.0,0.0,-0.10344827586206895,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.16129032258064513,-0.45833333333333337,-0.44680851063829785,-0.39534883720930236,-0.4222222222222223,-0.38095238095238093,-0.39534883720930236,-0.3157894736842105,-0.3157894736842105,-0.21212121212121215,-0.2777777777777778,-0.2777777777777778,-0.03703703703703709
60927,0.4954328859,0.0569075244,5.7736161223,0.0,0.8770507229,0.6889230134,0.1391182536,0.0809703195,0.2448168795,0.0,0.0552229421,0.0104143823,0.2417648233,0.0431492868,0.0104143823,2,0.0010663777,0.0277777778,0.1534247618,-0.582686349,0.164113522,0.0648580558,-0.232938339,0.0888445467,0.1297702013,0.2140689618,1,1.7754350736,-0.464905735,1.6992971888,-0.475300313,10.321531915,18.658153846,0.0947085584,0.0,0.0,0,,0,0.0,0.516775046,4.0,0.0260693886,,-0.98713021,-0.380334177,3.0241465525,-0.309271563,-0.132309994,-3.92460503,0.1053679952,11.020676227,-0.028818591,0.0450292731,0.1249294025,0.0339638739,0.0282387415,-0.274653345,1.0,0.0736537195,1.2486926206,-0.059410429,3.0,10.607587037,0.6252907176,0.4399795501,0,-0.139161137,0.068965517,0.033838528,0.037278448,0.4798856252,0.5685318869,3.7940164e-07,8.5540784e-08,1.4811203962,2.1937176279,0.1805879236,0.0622747088,0.04347826086956519,-0.23809523809523814,-0.22580645161290325,-0.34246575342465757,-0.4,-0.4893617021276596,-0.5102040816326531,-0.40740740740740744,-0.33333333333333337,-0.368421052631579,-0.43529411764705883,-0.5,-0.49473684210526314,-0.4666666666666667,-0.49473684210526314,-0.4666666666666667,-0.3846153846153846,-0.4,-0.2941176470588235,-0.4545454545454546,-0.4606741573033708,-0.5,-0.5151515151515151,-0.3924050632911392,-0.4782608695652174,-0.5596330275229358,-0.5636363636363637,-0.5675675675675675,-0.6065573770491803,,,,,,,,,,,,,,,,,,,
31683,1.7340069188,0.1535558994,-16.12661271,0.0,1.5594734375,5.3551571042,0.0758821969,0.5766218116,0.6045390641,-0.00728863,2.0975,0.2489671837,4.3633879781,-0.516468066,0.2489671837,8,0.1264323018,0.25,0.4320655223,-0.655395778,0.6981538691,0.1186006826,-0.324223194,0.3139184575,0.0936755755,0.6119433121,0,2.0286935287,-0.445459628,0.9481074481,-0.315033752,40.91025641,4.7326659251,0.2054098027,0.0,0.0,1,1.0,0,0.0,0.7729558084,3.0,0.0165521001,0.2083341137,0.250193392,0.179702774,1.5287792245,-0.566457015,-0.555477523,-57.26724527,0.072066437,8.272762161,0.0025348542,0.0176782557,0.0303106845,0.5582059115,0.0007060485,0.0203288512,3.0,-0.037672823,0.4933333333,0.0360275712,3.0,6.0118797319,0.5333333238,0.1950646298,0,-0.087366535,0.200000003,0.0516556746,0.0406945253,1.4516508648,3.2701263862,9.1387531e-06,7.0000000548,0.6068962203,0.3683230222,-2.19103299,0.0902172737,-0.033333333333333326,0.0,-0.033333333333333326,-0.1470588235294118,0.20833333333333326,0.11538461538461542,0.20833333333333326,0.07407407407407418,0.44999999999999996,0.6111111111111112,0.7058823529411764,0.6111111111111112,0.6111111111111112,0.7058823529411764,0.6111111111111112,0.9333333333333333,1.2307692307692308,0.9333333333333333,0.9333333333333333,0.6111111111111112,0.44999999999999996,0.7058823529411764,0.6111111111111112,0.44999999999999996,0.3181818181818181,0.3181818181818181,0.5263157894736843,0.6111111111111112,0.6111111111111112,0.38095238095238093,0.6111111111111112,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.44999999999999996,0.26086956521739135,0.3181818181818181,0.38095238095238093,0.26086956521739135,0.20833333333333326,0.38095238095238093,0.7058823529411764,0.8125,0.8125,0.9333333333333333,0.9333333333333333,0.8125
19713,0.9469024224,0.1545904519,-8.510237237,0.0373577678,1.7022090715,4.7758942898,0.0457723667,-0.059646884,0.3933256162,0.2167013786,-0.114858248,-0.026746847,-0.483162092,0.229282698,0.0267468473,7,0.0071916867,-0.016393443,0.0516676547,0.21627162,-0.00334785,0.1258597518,0.0668940749,0.0293630596,0.0524253181,0.4968041673,0,2.0179304716,0.0262380897,1.1257045936,-0.068281871,35.969129306,7.2610550219,0.1275566972,0.0,0.0,1,0.0699927584,0,1.0,1.1726273575,3.0,0.0101103338,0.3040794518,-0.023133869,-35.59235979,-0.323782678,0.2333769977,-5.411478547,273.77192138,0.0277057153,13.226952195,-0.005841755,-0.020220394,-0.056690498,0.4065042468,0.0486613402,-0.008008588,0.0,-0.089058707,-0.16381604,0.030217815,1.0,11.841383531,-0.107592538,0.2081023802,0,0.0707903045,0.0193905812,0.0115875266,0.0130270335,0.7875652164,0.914986964,4.2900289e-08,1.4312667e-07,1.1332497429,1.2842549798,-0.024561938,0.04618373,0.1351351351351351,0.004784688995215225,-0.009433962264150941,-0.2321755027422303,-0.2644483362521891,-0.1876208897485493,-0.17647058823529416,-0.11016949152542377,0.01449275362318847,-0.01869158878504673,-0.125,0.0023866348448686736,-0.09287257019438444,-0.08893709327548804,0.055276381909547645,0.09375,0.8340611353711791,1.028985507246377,0.935483870967742,0.6030534351145038,0.8502202643171806,0.8340611353711791,0.8918918918918919,0.9004524886877827,0.8502202643171806,0.875,1.1319796954314723,0.9534883720930232,1.0588235294117645,1.028985507246377,0.9626168224299065,1.1319796954314723,1.028985507246377,1.1875,1.2222222222222223,1.121212121212121,0.9811320754716981,0.8025751072961373,0.8103448275862069,0.7142857142857142,0.7796610169491525,0.883408071748879,0.9444444444444444,1.0792079207920793,0.8918918918918919,0.75,0.7355371900826446,0.7355371900826446
50788,0.5126127483,0.111340903,1.9136644833,0.0297866895,0.4356572014,1.3220007028,0.2371523422,-0.002196246,0.6071874963,0.4954970863,-0.138305252,0.0267652588,0.2282056493,0.08593228,0.0267652588,7,0.0055234628,-0.064102564,-0.039892699,0.0358731929,0.0268036687,0.138906884,0.0340512187,0.0303248539,0.1525206023,0.5947515882,0,3.0558928303,0.2444334469,1.7648136069,0.2123393705,10.005865228,5.1407047334,0.2855494525,0.0,0.0,1,0.0619058334,1,0.0,1.2328822871,4.0,0.0105123572,-0.165910008,-0.125149095,-0.150177868,-1.002288399,0.6617932351,-11.51034094,-0.246136016,0.0851159683,11.618686525,-0.004398443,0.0276574313,0.0512365108,-0.004960677,0.1393301321,0.0244429689,0.0,-0.003490009,0.7552052929,0.0203162348,3.0,9.8997054092,-0.239656719,0.2021096548,0,-0.254878396,0.0212765951,0.0287222433,0.0292893178,1.1957136354,1.7417944102,3.0135746e-07,8.4055978e-08,1.6732189025,2.7996614958,-0.035096106,0.0536030081,0.12080536912751683,0.05696202531645578,-0.08241758241758246,-0.13471502590673579,-0.1164021164021164,-0.22685185185185186,-0.28936170212765955,-0.11170212765957444,-0.051136363636363646,-0.21962616822429903,-0.6280623608017817,-0.5845771144278606,-0.581453634085213,-0.5825,-0.5173410404624277,-0.35521235521235517,-0.32113821138211385,-0.4715189873417721,-0.4612903225806452,-0.5322128851540616,-0.4451827242524917,-0.3721804511278195,-0.2544642857142857,-0.12105263157894741,-0.2770562770562771,-0.22325581395348837,-0.13020833333333337,0.018292682926829285,0.15972222222222232,0.14383561643835607,0.14383561643835607,0.3577235772357723,0.4910714285714286,0.5607476635514019,0.7395833333333333,0.9647058823529411,0.2279411764705883,0.2014388489208634,0.5045045045045045,0.6868686868686869,0.6057692307692308,1.0365853658536586,1.141025641025641,1.3194444444444446,1.8793103448275863,1.5692307692307694,1.7833333333333332,2.4081632653061225
31747,0.6797938412,0.1305772541,0.6120104572,0.0304598598,0.1465829713,0.9653652344,0.2330900609,0.1264540547,0.4546112317,0.0010729614,-0.05026455,0.0704077894,0.4205753596,0.0756596785,0.0704077894,7,-0.035282416,0.1136363636,0.0582785014,-0.552331578,-0.02605305,0.1013006503,-0.040674183,0.0172538543,0.1735391556,0.7126689066,0,5.5964851826,0.2199672678,3.6019986216,0.4054002689,3.4028497409,7.7875494071,0.9777476255,0.0,0.0,0,,0,0.0,0.5753154296,2.0,0.0668529178,-0.03998113,0.146882788,-0.636596137,0.1191885901,-0.024488696,-1.231279112,-25.63768056,0.1008393874,10.005367016,0.0026148674,0.058806503,0.0714243862,0.0300854715,0.3957137044,-0.007540029,1.0,0.0044444447,0.6027874564,0.0011125635,4.0,8.2665499664,-0.171710649,0.1459546926,0,0.0027063109,0.0352941193,0.0171447327,0.015925703,0.8804118844,0.3505757325,3.2113537e-06,1.050000249,0.7132108083,0.5086696571,0.1601683083,0.0445659978,0.08695652173913038,0.0,-0.029126213592232997,-0.1228070175438597,-0.05660377358490565,-0.04761904761904767,0.05263157894736836,0.08695652173913038,0.06382978723404253,0.2195121951219512,0.13636363636363646,-0.029126213592232997,-0.029126213592232997,-0.05660377358490565,-0.13793103448275867,0.14942528735632177,0.098901098901099,0.19047619047619047,0.28205128205128216,0.0,-0.21875,-0.14529914529914534,-0.029126213592232997,-0.038461538461538436,-0.19354838709677424,-0.1071428571428571,-0.07407407407407407,-0.14529914529914534,-0.13043478260869568,-0.40476190476190477,-0.22480620155038755,-0.295774647887324,-0.3055555555555556,-0.31506849315068497,-0.1228070175438597,-0.038461538461538436,-0.23664122137404575,-0.16666666666666663,-0.2063492063492064,-0.21259842519685035,-0.21875,-0.2592592592592593,-0.23076923076923073,-0.13043478260869568,-0.07407407407407407,-0.09090909090909094,-0.15254237288135597,0.0
53196,1.58209176,0.169730701,-68.03574571,0.0349881605,1.5317274467,6.3399732821,0.1307775481,0.0773999707,1.0940055694,0.0,0.0616540912,0.0676021758,1.1956575992,-0.033209101,0.0676021758,7,0.0388596101,0.0652173913,0.1439293193,-0.045387541,-0.008192971,0.1252069655,0.0764021233,0.0826762421,0.0930960812,0.5348190339,0,3.5589186392,0.3431240302,0.3480791618,0.3626085117,334.09375,45.729911396,0.1765828373,0.0,0.0,0,,0,0.0,2.1298838128,4.0,0.0011131924,0.1168653443,0.0427048176,0.3554728427,-0.031065846,0.4988250192,-4.917241114,-79.58961975,0.0411620169,10.816397576,0.001612295,0.0269325976,0.0540295882,0.1842099308,0.0326243256,0.0318028579,1.0,0.0073167496,0.7558685446,0.0128156934,4.0,10.459668878,0.6172218602,0.4847058824,0,-0.022803343,0.0375939831,0.0189907201,0.0181678758,0.8721120666,1.5083679414,2.5720729e-07,6.6746795e-08,1.1905302605,1.4173623011,0.089501043,0.0489131269,-0.013157894736842146,-0.07407407407407407,-0.2647058823529411,-0.27184466019417475,-0.27184466019417475,-0.1477272727272727,-0.07407407407407407,0.19047619047619047,0.171875,0.11940298507462677,0.171875,0.27118644067796605,0.5,0.5625,0.6666666666666667,0.875,0.8292682926829269,1.0270270270270272,1.1428571428571428,0.9736842105263157,0.8292682926829269,0.8292682926829269,0.9736842105263157,0.9736842105263157,0.7441860465116279,0.6304347826086956,0.7441860465116279,0.7857142857142858,0.5625,0.25,0.20967741935483875,0.38888888888888884,0.2931034482758621,0.36363636363636354,0.3392857142857142,0.6666666666666667,0.3392857142857142,0.25,0.25,0.20967741935483875,0.20967741935483875,0.3392857142857142,0.5306122448979591,0.7441860465116279,0.6666666666666667,0.6304347826086956,0.7857142857142858,0.9230769230769231
