firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42.0,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0.0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1.0,0.0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.54910627,0.0014039699,0.0145728165,0.0362447587,-0.011917013,0.024900211,0.1728850643,0.0,-0.000259471,1.0248391328,-0.033388896,5.0,16.826465102,1.6772375316,0.0,0.0202647951,0.0087247908,0.0168336458,0.3653882294,3.1847828391,4.825286e-11,1.2191152e-08,0.4632461443,0.2145969902,-0.259020826,0.0262903505,0.1530580069,0.1298125319,-0.0061887570912841,-0.044620723847298,-0.064790099490415,-0.0140700946533641,-0.0255372945638432,0.050422458435541,-0.2000830220008302,-0.1819146677987688,-0.1731388114138596,-0.1757912745936698,-0.1938924911106463,-0.1566739606126915,-0.1350987432675046,-0.1362617660242043,-0.0836899667142178,-0.074447646493756,-0.0858633776091081,-0.058392377229416,-0.0495684340320591,-0.0486299679091581,-0.0753358925143954,-0.1252837040399456,-0.1184812442817931,-0.0018130018130018,0.0661134163208851,0.0550232685464002,0.1017724413950829,0.0877787186000564,0.0622932745314221,0.055312157721796,0.1219796215429402,0.1664648910411621,0.1968944099378879,0.2791237968801858,0.2985175202156334,0.1931888544891642,0.2631923959357587,0.2420238478891394,0.3570422535211268,0.2123309216734823,0.1436201780415429,0.1682327978175204,0.2115686890914807,0.2702702702702702,0.1395623891188646,0.064346865506766,0.1033495562553679,0.1439596319382605
31668,0.3895851201,0.0732472254,-9.432761087,0.0281877648,1.3083116783,2.7299120572,0.0507924413,0.3345205755,1.321550284,0.0061500615,0.4013986014,0.0764218112,1.5494582314,-0.040246291,0.0764218112,39.0,0.1124059365,0.3466666667,0.6760822409,0.5153182138,0.1464021482,0.0399127025,2.8766119432,0.3657510816,0.1501889645,0.5425931633,0.0,1.2968402166,0.0821697368,0.1999572646,-0.406515893,152.54506438,36.554336647,0.0899882376,0.0,0.0,1.0,0.0,0.0,5.9006046863,6.0,11.705534055,0.0611598616,-8.212319216,-0.033723547,-1.114743396,0.4534546814,-0.20430795,-2819.512064,0.1226110697,11.257859692,0.0064268685,0.018471328,0.0805020701,0.1031607081,0.0095350836,0.0065455454,1.0,0.0150137668,2.3914304955,0.071137758,3.0,9.8216237991,0.5259639684,0.0,0.1921707988,0.0447614095,0.0406732538,1.1802495437,4.1399095374,1.398065e-07,3.4155151e-08,0.8744390108,0.7646435836,-0.33185666,0.0841431096,0.7224091781,-0.091164184,0.1939393939393938,0.4592592592592592,0.0314136125654449,0.3221476510067114,-0.0100502512562813,0.0883977900552483,0.053475935828877,-0.1344463971880493,-0.1859504132231405,-0.2682020802377415,-0.1515934539190353,-0.0751173708920188,-0.3024079320113314,-0.2979330007127584,-0.1313932980599647,-0.0645773979107312,-0.1102077687443541,-0.2877801879971078,-0.1859504132231405,0.3186077643908969,0.6280991735537189,1.0118464052287583,1.0089740974913322,1.0435684647302903,1.269585253456221,1.3861434108527129,1.28538283062645,1.3019397055386772,1.032813951088639,1.3341232227488151,1.2540045766590389,1.1173688736027514,1.010204081632653,1.0649895178197064,1.4936708860759491,1.5591062613665887,1.5921052631578947,1.7209944751381214,1.630173564753004,1.7513966480446927,2.208573569171634,2.232687889727601,2.408304498269896,2.648148148148148,2.2095144998370806,2.167202572347267,2.146964856230032,1.7746478873239435
47511,0.6060391255,0.0636937223,1.4970975319,0.1379142566,0.1758406772,0.8604885179,0.1854244337,-0.173138903,0.3080333921,-0.009720487,-0.221182803,-0.090638447,-1.229132755,0.1419817628,0.0906384469,43.0,-0.105710241,-0.595744681,-0.372750552,-0.053766025,0.079894162,0.2521652165,0.1821779769,-0.305287122,-0.158069443,0.4601763881,0.0,4.9803123332,0.1242051586,4.0471502936,1.0784957969,4.4352645838,9.5506315564,0.4685541388,0.0,0.0,1.0,0.0,0.0,0.4025979246,6.0,0.1256187049,-0.341519146,-0.58863367,1.483248672,-0.48635043,0.1073146092,0.0354252601,-2566.690758,0.0678808822,13.175719767,0.0017670599,0.0240035771,0.0309681526,0.0103098111,0.2599368677,-0.015089041,2.0,0.0037383178,1.1172124553,0.0939003546,2.0,12.617624673,0.6865614877,0.0,0.0377833731,0.0191072399,0.0260587887,0.4114860305,1.7934912426,8.753563e-09,3.1338439e-08,0.9030707881,0.8155368483,0.0066900849,0.0305261675,-0.014753887,0.0201284738,-0.0880681818181818,-0.0558823529411763,-0.018348623853211,-0.0502958579881656,-0.0749279538904899,-0.0061919504643961,0.0955631399317407,-0.0474777448071217,-0.0319662243667067,-0.073325635103926,-0.1631908237747653,-0.1210295728368018,-0.1786079836233366,-0.1790281329923273,-0.1869300911854102,-0.1962944416624936,-0.1662337662337661,-0.1970985492746372,-0.1987019470793809,-0.0754608294930875,-0.0171463563992649,-0.0435041716328963,-0.1366325981710596,-0.0457788347205707,0.0435630689206762,0.1366855524079322,0.1505376344086022,0.2031484257871065,0.1915367483296213,0.2058602554470323,0.0822656776803776,0.2186788154897494,0.1122661122661123,0.1318758815232723,0.0517693315858454,0.0594059405940594,0.0728609625668448,-0.0313820156910078,0.0158227848101266,0.1091914305459571,-0.0932203389830508,-0.134304207119741,-0.0957746478873239,-0.1103104212860309,-0.0988208871420549,-0.1338370210469509,-0.0717177559282821,-0.0619520748100524
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40.0,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0.0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1.0,0.0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,18.017950924,0.0119616186,0.0218037237,0.0671759747,0.0530849342,0.0817474048,-0.006454169,1.0,0.0020635576,0.908277999,0.0110596358,6.0,17.923304494,1.0981995097,0.0,0.0355657898,0.0131300721,0.0164404374,0.4830332143,4.3163133409,2.051977e-11,1.5791457e-08,1.1035379633,1.2177960364,-0.000131123,0.0232633742,-0.019210519,-0.005664032,0.0218239325250395,-0.0067127341384951,0.004456420354441,0.0250118978372375,0.041031149301826,0.0113215422340482,0.1119779077571188,0.1096863470166216,0.1752865564352486,0.1972823469599967,0.2771116089076295,0.1750015154270474,0.1740052086487795,0.1912487708947885,0.4161309175920515,0.4587597832630945,0.3010268272349266,0.2226568198976171,0.2421659724447291,0.346298096957911,0.2870327335502289,0.1307898728269747,0.1375587522041521,0.1190393718970095,0.1431266649096736,0.1715926261710487,0.0952650016951068,0.1462361776358582,0.1162040769319359,0.0878887129806214,0.1579451109883578,0.2006193868070611,0.3107925344874223,0.3197167755991286,0.2804861936847669,0.3446170921198668,0.4226788990825687,0.4622812311406155,0.4538363459086476,0.453945285482652,0.3482645892745357,0.397548666186013,0.4796946564885496,0.6987117693453686,0.8055141579731744,0.828679245283019,0.9663217691215258,1.012040689225659
37875,0.3980585772,0.0526831,6.2288065661,0.0118143108,0.4735350292,0.8890039686,0.1039051681,0.0078354679,0.3388068661,0.0013380197,-0.042086257,-0.03490301,-0.576501676,0.0830549954,0.0349030095,42.0,-0.000538958,0.0366101695,0.0047695981,0.0562458903,0.0539721143,0.1507622144,0.026974847,-0.009769118,0.0744123173,0.3991942797,0.0,2.0703468727,-0.096639302,1.4389757148,-0.089746236,14.725333052,5.5799143808,0.1769943015,0.0,0.0,0.0,0.0,0.0,0.7607776199,6.0,3.459363629,-0.034329312,-0.128122465,0.2364954145,5.2597772497,0.204027793,0.3141712046,-2366.435097,0.0227327182,14.812989921,-0.001518791,0.0119239691,0.0272462028,0.011365047,0.0427690484,0.0141714049,1.0,-0.000985222,1.8617247352,-0.011196763,6.0,15.326834479,1.4487367628,0.0,0.0154966023,0.0098915487,0.0182201644,0.4759262024,3.4590019163,5.933864e-10,1.7854642e-08,1.2517273243,1.5668212945,0.0204583209,0.0236903127,-0.004111044,0.283847609,-0.0393715691841756,-0.0157098525989138,0.0271200161910545,0.0279521976909054,0.0505071413785964,0.0800170248989147,0.2063227953410982,0.0921024316763503,0.0688711036225779,0.0899914089347078,0.1536712889293021,0.1114761279018836,0.1348389982110913,0.1955241460541812,0.3185242920239022,0.3635142396560988,0.3915547024952015,0.2748053252951519,0.3358778625954197,0.4952857984678847,0.4003863134657837,0.266849725411882,0.2493845396356475,0.2051769175967703,0.2149868326550155,0.1838115232097037,0.1353467561521251,0.2332928311057107,0.1396811138558276,0.1750405186385737,0.2091970455086966,0.278337531486146,0.0788690476190476,0.1366181410974245,0.0550935550935549,0.0610495504913235,0.0954025469458235,0.0511599005799503,0.0468234323432343,0.0895234006011163,-0.0247886241352804,-0.0093695100527034,0.0601629412993525,0.123036069926975,0.3609546795387504,0.2640099626400995,0.3422375033060036,0.2208323310079383
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43.0,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0.0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1.0,0.0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.334153712,0.002611423,0.0188691435,0.1006300143,-0.003705706,0.035121902,0.0435521389,1.0,0.0001762425,0.6054801823,-0.021061694,7.0,17.616311044,1.457675212,0.0,0.0247963425,0.0110910351,0.0157455381,0.4413715407,3.5701880772,3.372406e-11,1.4074275e-08,0.3454056188,0.1193050415,-0.006758777,0.0207419441,0.1785184789,0.1298125319,-0.0133889758302903,-0.0384680562616505,-0.0601292032466456,-0.0918693982074263,-0.0814311154282013,-0.0689202494256645,-0.0845434010971279,-0.1117720726361928,-0.1988138943801185,-0.2107386284601474,-0.2044307347167694,-0.0962089837527875,-0.0749918487120965,-0.1043409629044987,-0.0358538657604078,0.004070076092727,-0.0159556018036766,-0.0176592797783933,-0.0235759765961107,0.010867628719045,-0.000352360817477,-0.0252533928878199,0.0183058147882269,0.0105075690115761,0.0252981568485723,0.0024734982332155,0.0548429076036438,0.0811737804878049,0.0639414963435216,0.0756398104265403,0.0919938414164742,0.1246778989098116,0.0629449231922067,0.1314057826520438,0.0799390940236011,0.0329510285818315,0.0701622029422859,0.0949440370513314,0.1341195282830301,0.181591003748438,0.1368463233820878,0.1251239341661709,0.1253470844902815,0.1840567612687813,0.1504460665044606,0.0911538461538461,0.1691737069853698,0.2051826677994903
41452,0.3865464188,0.0532764895,55.825715771,0.0,0.3000416589,0.5821182321,0.0993212883,-0.030244811,0.363742169,-0.025455201,-0.156736909,-0.047688419,-0.624156828,0.0865293742,0.0476884189,39.0,-0.006781366,0.0465838509,-0.005487478,-0.070981124,0.0675875708,0.3286100715,0.0028799032,0.0024699903,0.0975471027,0.231332764,0.0,1.9217049629,-0.331619592,0.9225516386,-0.473709958,66.58374843,6.6210923031,0.2136691437,0.0,0.0,0.0,0.0,0.0,0.7152475746,7.0,-4.417267288,-0.010150047,-0.004168182,0.1396955798,-0.323109856,-0.515266312,0.1296412525,-3605.06392,0.0542543586,14.770134035,-0.000355142,0.0150615301,0.0267524584,-0.009062432,0.0093019429,9.36651e-05,0.0,0.0012087912,0.4929302001,-0.028940364,6.0,14.776755552,1.2742386038,0.0,0.0414672382,0.0135688118,0.024397347,0.439599046,3.0791002431,7.183923e-10,1.874422e-08,0.8344363242,0.6962839792,0.072072893,0.0327104008,-0.09035809,0.2410686731,-0.0319148936170212,-0.0339702760084925,-0.0685772773797339,-0.0246516613076098,0.0775606867969211,0.0693301997649824,0.1165644171779141,0.0560519902518277,0.0073057338941775,-0.0864371047083626,-0.1151302994943601,-0.1150442477876105,-0.0857028031749221,-0.1223840293181598,-0.045721476510067,0.0182387825892356,-0.0344827586206896,-0.1200077361957256,-0.0827537546618284,0.019036954087346,0.0688278130138595,0.0366826156299839,-0.0665709303518309,0.0401188707280832,0.0386942129893848,0.1167014357589888,0.1876794570608195,0.2097846317468759,0.3987088841069781,0.4073615836684194,0.4713015359741308,0.7326732673267327,0.5630367571281347,0.6968114861085213,0.5009071416790367,0.5700483091787438,0.4513556618819776,0.3144590495449948,0.3933547695605572,0.653343023255814,0.8428513568246252,0.8681995483473619,0.94777397260274,1.056497175141243,1.264808362369338,1.142184557438795,1.3716445139431848,1.2939248802621628
84226,0.851493866,0.0464175917,-1.018674614,0.0114672819,0.4695997548,0.4007778221,0.0494469947,0.0237776947,0.1525851251,-0.034564701,0.0594196855,-0.078954862,-2.221043255,0.1495130707,0.0789548621,29.0,-0.000763238,-0.018587361,0.0212994096,0.1864666854,0.0302697476,0.070185901,0.0735782178,0.0471303587,0.005128426,0.49151778,0.0,3.2850038817,0.471672931,3.2850038817,0.4808128561,2.4992359523,18.496828871,0.2377884531,0.0,0.0,1.0,0.0,0.0,0.2209120631,7.0,0.4216867185,0.0240392184,-0.568157796,-0.431841667,-0.391669631,-1.573956205,-0.015242493,-677.3051892,0.0728452848,13.791550763,-0.002733138,0.0058704402,0.0093178925,-0.000246575,0.1392329217,0.0256177198,0.0,-0.000566572,0.4163462012,-0.039801381,6.0,13.746771226,1.0182488204,0.0,0.0184501838,0.0071595923,0.0183092031,0.5156851223,3.5386770294,1.5113182e-09,2.4551258e-08,1.2784086281,1.6343286204,0.0349229276,0.0264816049,0.0284416393,0.3895288724,-0.0485175202156334,-0.0446549391069013,-0.0485175202156334,-0.0368349249658935,-0.0407608695652174,-0.0407608695652174,0.0729483282674772,0.056253740275284,0.0603784920396515,0.0453064850458986,0.0553064275037367,0.0671100362756953,0.0540459838757836,-0.0436196152804118,0.0234850681356912,0.0339777387229056,0.0468564650059311,-0.0081483562798541,0.0175843182473334,0.1128625472887767,0.1000311623558738,0.0300554420776186,-0.0373602399781839,-0.0518399140478108,-0.0291529152915291,0.082490033731984,0.1376087657106024,0.2134754211069094,0.1153238546603474,0.1285166240409205,0.1267156080434088,0.1156763590391907,0.0540459838757836,0.1642480211081793,0.0606971153846152,0.1354133161788355,0.1227735368956741,0.0385407472786112,0.0465461013934183,0.0515341078343758,-0.0042313117066292,0.0282551704048936,0.0791806786915314,0.0945736434108526,0.1390771216521458,0.0428360413589363,0.1217032094057832,0.0184650894402769
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42.0,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0.0,0.3726830204,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1.0,0.0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.256701788,0.0039118011,-0.001583362,-0.002549744,-0.043652028,0.0056373956,0.0061746402,1.0,-0.002972163,-0.672119056,0.0139744119,1.0,10.202618324,0.2920756089,0.0,0.0181818008,0.0138283256,0.0341213043,0.6980585758,1.1173542794,1.3375752e-07,6.7859099e-08,0.6879430332,0.473265617,-0.074163894,0.0361387252,0.2829598263,-0.033967226,-0.0952380952380951,-0.1446945337620577,-0.2130177514792899,-0.2752043596730245,-0.3785046728971962,-0.3755868544600939,-0.3651551312649165,-0.3799533799533799,-0.4088888888888888,-0.4267241379310343,-0.4701195219123505,-0.4669338677354709,-0.4711729622266402,-0.4515463917525772,-0.4626262626262626,-0.3842592592592593,-0.4049217002237135,-0.4435146443514645,-0.4291845493562232,-0.4647887323943661,-0.4504132231404958,-0.4515463917525772,-0.4515463917525772,-0.4874759152215799,-0.4981132075471698,-0.4874759152215799,-0.5249999999999999,-0.4549180327868852,-0.4153846153846153,-0.4537987679671458,-0.4669338677354709,-0.5,-0.5154826958105647,-0.4701195219123505,-0.5476190476190476,-0.4711729622266402,-0.5092250922509225,-0.5681818181818181,-0.5811023622047244,-0.5926493108728943,-0.655440414507772,-0.7037861915367483,-0.6527415143603132,-0.6295264623955432,-0.6205420827389443,-0.6691542288557213,-0.685207100591716,-0.6863207547169812
52090,0.1423425883,0.041330631,66.262331081,0.0194270593,0.2623353075,0.386047171,0.1383710608,0.0284174098,0.4285017082,-0.015710919,0.0627104825,-0.040640003,-0.393394029,0.0575898545,0.0406400035,42.0,0.0099522075,0.05,0.02681377,0.0048454044,0.0239968056,0.1487899612,-0.050446729,0.0320333644,-0.026104658,0.2637768502,0.0,0.9993674,-0.118794561,0.4677725452,-0.166118283,37.259290541,9.4830180567,0.1965731177,0.0,0.0,0.0,0.0,0.0,1.1229792839,6.0,-1.426769685,-0.006257335,-3.30473757,-0.092966477,-0.078171698,0.0585930796,0.0105380034,-870.8455537,0.0424473619,16.317894422,0.0003014448,0.0210477574,0.0581665891,0.0039300974,0.0266825394,0.0056560175,1.0,0.0002880461,2.4051632188,-0.009472115,7.0,16.942626678,1.6757804973,0.0,0.0158483703,0.0074539677,0.0127163161,0.3474351702,2.1599069406,6.498868e-11,1.6175016e-08,0.365433668,0.1335417657,-0.257473912,0.0226662342,0.0109191994,0.1298125319,0.0425425425425425,0.0676576114812916,0.0582198740093478,0.0900052328623757,0.1159327118825672,0.1419956140350877,0.0863669552519035,0.042333867093675,0.0214790113770106,0.0185819070904647,-0.0236242617418205,0.0729370557329762,0.1105779483898485,0.0469441093687172,0.1167703195367788,0.1839263385244971,0.2172744273024778,0.2121741154562384,0.2401762324362943,0.267339985397907,0.3136982845610494,0.269967077185709,0.2865966646077826,0.3267515923566879,0.3831341301460824,0.3506678770587472,0.3816662244627224,0.4588877994116824,0.4017496635262452,0.4011839095923586,0.4727092760180997,0.5568011958146486,0.4944755345099729,0.5833079963514747,0.4548121245984076,0.4403263725625779,0.4627808988764046,0.4517702815723448,0.568524096385542,0.62277968214397,0.511172373766686,0.5094202898550726,0.5061460592913956,0.6097372488408037,0.5395417590539542,0.4544058092445191,0.4802444570778852,0.5076722640416909
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33.0,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0.0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1.0,1.0,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.677243378,0.0028517462,0.0509040334,0.115054139,0.0781151642,0.1301590164,-0.492318495,4.0,0.0038999025,0.840546637,-0.056723539,3.0,18.769953547,6.9902177751,0.0,0.0402455777,0.0249791657,0.0343350093,0.3749346126,14.984459612,9.922044e-12,2.8265843e-09,1.8731138262,3.5085554057,-0.021044038,0.0500781093,0.0148667281,0.2410686731,0.1120346946151065,0.0647058823529411,0.3127133105802047,0.2762339278307757,0.4037408759124086,0.5755248335893497,0.793123543123543,0.7305961754780652,0.8659793814432992,1.2394468704512374,1.2361918604651163,1.4190251572327042,1.862325581395349,1.938872970391595,1.894637817497648,1.7896645512239346,1.1730225988700569,0.9315756434400502,0.8580917874396137,1.0540720961281709,0.8750761730652041,0.6623446785521339,0.6332271762208068,0.1016827783745077,0.0938499822253822,0.1341688168079617,0.0032605151613953,0.0514266188279515,-0.1211082547843472,-0.1440890125173853,-0.0701118162586885,-0.1018680677174547,-0.0561349693251533,0.0072013093289688,-0.0661608497723824,0.0762504372158097,0.1780245022970903,0.3005071851225698,0.2720132286068621,0.3355034722222223,0.4147126436781609,0.458293838862559,0.7403846153846154,0.7614059190566145,1.2675018422991893,1.3240181268882174,1.1472435450104674,1.6344178082191785
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43.0,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0.0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0.0,0.0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.686612757,0.0004857513,0.0261284519,0.0574870912,-0.002866181,0.0802265942,0.0070431393,1.0,0.0028526149,4.8874247229,0.0924780648,6.0,14.552015196,1.2420088263,0.0,0.0562414043,0.020376406,0.0286765606,0.5761264028,5.9078771711,9.494928e-10,1.3684623e-08,1.2000628478,1.4401508387,-0.034375238,0.033584151,0.4326563146,0.0877182561,-0.0468277945619335,0.0,0.0587248322147651,0.0112179487179486,-0.0774853801169591,-0.0292307692307691,0.1348920863309353,0.1031468531468531,-0.1253118935403382,-0.0372291730241074,0.055536968885915,-0.0034744156664561,0.0457408021213125,0.0213661379087082,0.2092755845151399,0.2314597970335674,0.0993031358885017,-0.0050457269000315,-0.0056728647967223,0.0939667128987518,0.1637772039837699,0.1251783166904423,0.0905634289664707,0.1389891696750902,0.1510397665085734,0.1365273775216138,0.0187278010978366,0.0860585197934595,0.0720353380903839,0.0381704508061861,-0.0140624999999999,0.0569514237855945,0.0615746971736206,0.0790013679890562,0.0433201058201058,0.0089542692676687,0.0233538760947129,-0.0180516651104887,0.1195883605393897,0.125579735997146,0.0687669376693767,-0.011281729865246,0.0398813447593935,0.0812200137080192,0.2387122104436592,0.1223763785129847,0.1654968599926116,0.1223763785129847
55213,2.2995937484,-0.794098503,-7.820760398,0.0,3.1144163219,7.1222794981,-0.11684528,-0.136379856,0.1739253411,0.0102765352,-0.032224617,-0.111690945,-0.821612964,-0.141656878,0.1116909448,43.0,-0.005657167,-0.134948097,-0.127614944,0.2169207478,-0.093969289,0.0716501714,-0.063530948,-0.205713692,-0.246245525,0.5208806302,0.0,0.9996265418,-0.19225321,0.8262409916,-0.187194024,19.767250151,91.747397841,-0.152079422,0.0,0.0,1.0,0.0,0.0,0.3040364903,2.0,-0.053715603,-0.037090494,-0.18203158,2.1181290692,-1.865276236,-0.951132966,-0.212998735,-4645.953459,0.0747040402,11.893048809,0.0006205865,-0.011694781,-0.027630759,-0.182992795,0.0665508635,0.0296680197,3.0,0.1415222092,0.9725334581,0.1312028989,1.0,13.807735371,3.5526684207,0.0,0.0101436116,0.0034876543,0.0077425248,0.8615214019,11.140665127,1.9279509e-09,7.1359279e-09,0.9731504798,0.9470218564,0.4946545264,0.0741690049,0.3578867897,-0.072040996,-0.1372549019607841,-0.2170818505338078,0.1578947368421053,0.1224489795918368,-0.3188854489164086,-0.2715231788079469,-0.2592592592592593,-0.1199999999999998,-0.2763157894736842,-0.4554455445544554,-0.3905817174515235,-0.4329896907216494,-0.5,-0.5910780669144982,-0.5841209829867675,-0.5963302752293578,-0.6007259528130671,-0.6021699819168174,-0.5793499043977055,-0.6457326892109501,-0.6656534954407294,-0.7002724795640327,-0.6491228070175439,-0.6474358974358974,-0.6978021978021978,-0.6339434276206322,-0.6656534954407294,-0.6345514950166112,-0.6783625730994152,-0.7362110311750599,-0.7135416666666666,-0.6264855687606112,-0.6434359805510534,-0.6339434276206322,-0.7101449275362319,-0.7204574332909783,-0.7146562905317768,-0.607843137254902,-0.6411092985318108,-0.6071428571428571,-0.6825396825396826,-0.6879432624113475,-0.6290050590219224,-0.7066666666666667,-0.696969696969697,-0.6994535519125683,-0.761646803900325,-0.7621621621621621
57665,0.1425067052,0.0487006069,10.887614501,0.013312265,0.1246459874,0.3945438321,0.2649882904,0.08707235,0.7486446065,-0.023186683,0.1875683957,0.0268726906,0.141509434,0.0418090116,0.0268726906,37.0,0.0097189564,0.0523338048,0.0609710897,-0.073555291,-0.035490936,0.1769867135,-0.040072063,0.053140774,0.0121553271,0.5893312266,0.0,2.9340518816,0.0462994996,2.0105955426,0.0575018079,5.5591519663,9.3418547729,0.4948474237,0.0,0.0,1.0,0.0,0.0,1.2997226301,4.0,-0.011945562,0.0290919505,0.0757007693,-0.36299582,0.0601199826,-1.12649728,-0.081949955,82948.035777,0.2367458148,18.223142272,-0.003131426,0.0435383552,0.079232825,0.0049734346,0.2656606045,0.0119462399,0.0,0.0018871485,1.1050729426,0.113830725,6.0,18.520913856,1.6161240489,0.0,0.0342609771,0.0126483733,0.0189029887,0.4558659001,3.326847088,1.58627e-11,1.4458234e-08,0.718448703,0.5161685388,0.1879366994,0.0275997082,-0.100849063,0.206028114,-0.0436744269987365,-0.0491656199533464,-0.0729531140657802,0.0017013232514178,0.0424945898091679,0.0583183543039744,0.0559984057393383,0.0064577397910732,-0.0806731436502428,-0.0452252252252252,-0.040036231884058,-0.0403839188699746,-0.1009501187648455,-0.1379534732389783,-0.1396330573144991,-0.1454604096113529,-0.1521599999999999,-0.5994103416994254,-0.5955887964588262,-0.5690818898918435,-0.5258165548098435,-0.540097205346294,-0.5094426957970746,-0.4788039736402085,-0.4638810198300283,-0.4718429183693809,-0.4543863261943986,-0.4255826558265583,-0.4488819552782112,-0.4663108067277671,-0.4300311928579111,-0.4059417040358745,-0.3253978357733926,-0.3129780889407493,-0.3166989039329464,-0.311012872188272,-0.2736120630568882,-0.2825616030327647,-0.3232439335887611,-0.2726149622512009,-0.3261698880976602,-0.3304270912307303,-0.3005543822597677,-0.2705121145374449,-0.1564788283985991,-0.1578194532739987,-0.1678706030150754,-0.1406097956535841
