firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,-0.000922297,-0.08416185,-0.680373832,-0.168925441,0.2760817627,-0.016753376,0.0,0.0,3.1055084515,0.0309884697,-0.0430107526881721,-0.0464285714285713,-0.2170087976539589,-0.3597122302158273,-0.3171355498721228,-0.3627684964200478,-0.3325,-0.3471882640586797,-0.3341645885286782,-0.2803234501347709,-0.2215743440233236,-0.3100775193798449,-0.2664835164835165,-0.2005988023952095,-0.2992125984251969,-0.1834862385321101,-0.2917771883289125,-0.3455882352941176,-0.3325,-0.0531914893617021,0.0470588235294118,0.0722891566265058,0.0269230769230768,0.1125,0.2136363636363634,0.3024390243902439,-0.2077151335311573,-0.2822580645161291,-0.3423645320197044,-0.5340314136125655,-0.5608552631578947,-0.6372282608695652,-0.6670822942643391,-0.636734693877551,-0.6020864381520119,-0.5055555555555555,-0.530755711775044,-0.5420240137221269,-0.4744094488188977,-0.6090775988286969,-0.6362397820163488,-0.6180257510729614,-0.6923963133640553,-0.7065934065934065,-0.6895348837209303,-0.7100977198697069,-0.6590038314176245,-0.6735941320293399
11077.0,-0.000689134,0.0085671684,0.0091995083,-0.021946029,0.2111610786,0.0327260622,0.0,0.0009440642,0.806200072,-0.016898338,0.0150934355534257,0.2945310113046135,0.1633717737506863,0.0931372549019606,0.1197145877378433,0.0189995189995189,0.0172869147659062,-0.0295464956481905,0.0558185895838523,0.1025240697371845,0.2704647676161917,0.2839393939393939,0.2494839280448246,0.2831617201695939,0.221037463976945,0.354972817396866,0.3493630573248407,0.2965116279069766,0.1905029502669286,0.265531660692951,0.2723723723723723,0.0677923387096772,0.0659012236354854,0.1678610804851157,0.2105714285714284,0.3353293413173652,0.253179532682638,0.2095346845560945,0.11265756302521,0.1194187582562746,0.23671920607122,0.1945305892303355,0.1030981515230409,0.1286627597229621,0.2719903932752925,0.4580178940123882,0.5623156342182889,0.501417434443657,0.7133036797412049,0.5976621417797887,0.494005641748942,0.0713021491782552,0.0042664138421426,-0.0203468208092486,0.070219752462743,0.0453984702689365,0.1643308601264081,0.2102256498143386
88845.0,0.0006476606,0.0043752452,0.0155483473,0.0511219901,0.0728697935,0.0012897179,0.0,-0.000112575,0.4989751633,0.0454655034,0.0182255845942229,0.0765967761483454,0.0966666666666666,0.0815779861195666,0.1457500322455822,0.0955846077947706,0.1454545454545455,0.2432470258922323,0.1848739495798319,0.2217026543804154,0.300014634860237,0.2950867473392622,0.2886986798201072,0.4167464114832535,0.3875351452671041,0.4013251301467109,0.3842917251051894,0.3980169971671388,0.4711825107651539,0.546483286908078,0.7373362018384508,0.8823903369357915,0.841799709724238,0.918160224573526,1.0567260940032417,1.0331883726253146,1.2431818181818182,1.3126789898463942,1.4633943427620628,1.291204539592468,1.1724137931034484,1.0170299727520438,0.7709330143540671,0.8997005988023952,1.0327231121281462,1.1054752310974163,1.124103299856528,1.234154929577465,1.4444138690148596,1.2190856857356982,1.1409978308026028,1.014742572011794,1.0336538461538465,1.1466892218463025,1.3732300293881914,1.377676659528908,1.69672131147541,1.911504424778761
78223.0,0.0090487501,-0.003188527,-0.00536127,0.0123491888,0.0397261151,-0.238218965,1.0,0.0004017678,-0.219194479,0.0149825644,0.0595998297147724,0.0591489361702128,-0.1426110919738201,-0.349791013584117,-0.3307340682979295,-0.350130548302872,-0.1769179894179893,-0.1579837618403247,-0.1771900826446281,-0.2250933997509339,-0.199163449163449,-0.0564821834723274,-0.0962236746550471,-0.1571283440568913,-0.0596902153381185,-0.1717138103161397,-0.1239000351988736,-0.0962236746550471,-0.2224304904717274,-0.2291731186125735,-0.3935185185185185,-0.3783716283716283,-0.4569059567968579,-0.5255432710636676,-0.553942652329749,-0.5593910426624181,-0.5202390131071704,-0.4848923841059602,-0.43212411590235,-0.3848245180425111,-0.3334226031065881,-0.376503006012024,-0.2543439185140803,-0.3143250688705233,-0.3344919786096256,-0.3147026431718062,-0.4454099821746881,-0.4263655220096797,-0.5818212365591398,-0.6396931094383324,-0.5535426008968609,-0.6057341992713449,-0.6153013910355487,-0.6422822650186835,-0.6248681235870384,-0.6461975835110163,-0.6363237872589129,-0.6754889178617992
28222.0,0.0007033134,0.01835301,0.0442993293,0.0004950697,0.0135409461,-0.019115972,1.0,0.0004160022,1.665718782,0.0280983988,0.0027810609747616,0.0710678746472597,0.107927570128097,0.0827264407532135,0.0930655551345207,0.1213652620121286,0.2022172209719095,0.2272804628999318,0.2116095430107525,0.1888394329047147,0.3717899942933231,0.2903023796743602,0.3252779564458328,0.3230896248050636,0.3533827531200151,0.412081456823967,0.3275957290132547,0.5750791744020967,0.5276983370405677,0.658578656853726,0.6555325987144167,0.6704887653463052,0.6496625872126269,0.7166150916448464,0.738967928623101,0.8603121372371982,0.7440145102781135,0.746548801162509,0.7932363545940566,0.7865725257029603,0.8247722672064774,0.6870979061878582,0.5711328976034857,0.598293439716312,0.6384187208906054,0.693039089094964,0.7221492537313432,0.6743673090318085,0.888568809742045,0.7616953707096614,0.6254930688605882,0.5089976982632349,0.5167735829214426,0.5099455611390284,0.5993568418718116,0.5677173913043476,0.6530659025787964,0.5858163826278173
11368.0,0.0095837897,0.0368149597,0.049853776,0.0174584866,0.3390555921,-0.060612392,0.0,0.0164023967,1.443332687,-0.095771233,0.5410298442698038,0.9082089552238806,0.9639016897081414,1.202411714039621,1.2081174438687392,0.966923076923077,1.1798806479113382,1.0924884819024705,1.113223140495868,1.0571198712791632,1.2100450306398498,1.136173767752715,1.272868685611683,1.2973944294699011,1.2728888888888887,1.4214015151515151,1.4326895633146228,1.4873540856031129,1.463391136801541,1.7823721436343851,1.691862301294873,1.6552440290758046,1.9424626006904488,2.019246664305113,1.994145199063232,1.9123006833712988,2.044047619047619,2.001208934377164,1.9594907407407405,1.9236222273039103,1.80989010989011,1.6817552544363803,1.677486910994764,1.7524219590958023,1.8285398230088497,2.011778563015312,2.00470035252644,2.15679012345679,2.409333333333333,2.2042606516290726,1.9123006833712988,1.8037280701754388,1.6635416666666667,1.6944151738672288,1.7201838278316188,1.677486910994764,1.606523955147808,1.6252566735112937
28804.0,0.0080507023,0.0237331623,0.0663974877,0.0122179304,0.1968937065,-0.041985833,0.0,0.0011713521,0.8455801248,0.0618852745,0.0123665932576655,0.1226751831673869,0.3725310059715203,0.2895986189037547,0.3591084830566295,-0.3712782745923199,-0.3930530164533821,-0.3647959183673469,-0.3595541742578502,-0.3102493074792244,-0.2442139876059187,-0.1854981600109037,-0.2312837664008232,-0.1542598358335691,-0.0456723091664005,0.0554574355351467,-0.023050514958313,0.1492307692307692,0.051742344244984,-0.0304996755353667,-0.0656660412757974,0.159262851600388,0.2954693258183394,0.3868647017869573,0.3978947368421053,0.5627615062761504,0.704506560182544,0.7812220566318928,0.7147776183644188,0.6646239554317548,0.7422740524781342,0.7680473372781067,0.6683417085427135,-0.1284818433717368,-0.2150269276238013,-0.2041550139832202,-0.1391529818496111,-0.1017586051405381,0.0616450524071769,0.0351636930538714,-0.0222513089005235,-0.1270815074496055,-0.1151909979271543,-0.0927584636405041,-0.0577105014191107,0.0052144659377626,0.0087778528021607,0.0541541718116069
11587.0,-1.1623e-05,0.0337581042,0.0386332527,0.0012945101,0.1391081778,0.0438352913,0.0,0.0004166416,-0.26114502,-0.034256781,0.0461524246591666,0.0303021111389925,0.1147503322923728,0.06253128125,0.2100000355871887,0.0429754907975461,0.078027966963474,0.17923914192901,0.1106356532751142,0.1747573566927187,0.2725878536038573,0.1477131139240506,0.2079366133317959,0.2725878536038573,0.3138960120565734,0.4226360251046026,0.4099524117749291,0.5546156757982865,0.5421353864296083,0.69674140426169,0.7709776149290268,0.7326232810526254,0.695726033401129,0.7347449489795919,0.7207855154613088,0.6729482054247093,0.5350339051918738,0.5657119635291952,0.6505340291262136,0.6587472436335253,0.6926868621496491,0.4742022632674298,0.6174777309605761,0.6505340291262136,0.3912599124350424,0.4153519960038299,0.40025531668498,0.5111556000000002,0.6394715752929265,0.5821778772535076,0.7077347710831356,0.7189585945399393,0.8394828500324607,0.9636732869577412,0.9488164727460308,0.9281502211636612,1.0279733389001553,0.8946282795816183
11691.0,0.0081711127,0.0204291593,0.0757699646,0.0218606498,0.2093023256,-0.010893114,3.0,0.0069524913,0.5763397457,0.0657037171,-0.0195967054813972,0.2116532116532119,0.3791450259688373,0.2789922193404965,0.2808905380333952,0.286140089418778,0.404965404965405,0.4571549176867877,0.3981368975293642,0.4311774461028193,0.442540743836189,0.3220988127154349,0.3791450259688373,0.2742709486895534,0.3160503240564241,0.2962823882838905,0.2189265536723164,0.3808,0.3714739769566946,0.4664401019541209,0.4032520325203252,0.3426682224815247,0.2593943816125503,0.3964401294498383,0.5008695652173913,0.6244705882352943,0.6508847441415593,0.5213750550903482,0.4055374592833878,-0.3517370892018778,-0.3234025872206977,-0.3252541047693509,-0.2875128998968008,-0.2561947856065502,-0.2701902748414375,-0.1543361097501224,-0.0889416732647135,-0.1683931582751143,-0.0550232685464001,-0.1864246995050671,-0.2839659821613772,-0.2832225913621261,-0.2950786195629976,-0.3449715370018975,-0.2438116100766701,-0.1769194086790652,-0.1395812562313059,-0.1376467649263052
11790.0,0.0222899137,0.0255738897,0.0357955678,0.0110724932,0.0049872524,14.021152596,2.0,0.0160349019,0.2440968106,-0.034583498,0.3994405594405594,0.3558265582655828,0.3131233595800524,0.2815061475409837,0.3554592251422379,0.3344891971192318,0.3344891971192318,0.4327033218785796,0.3270557029177718,0.3179662802950473,0.3699342825848848,0.2871108824286084,0.2834787070292459,0.2520020020020019,0.2152052465387417,0.2426726279185296,0.0918812745525972,0.2473198703565196,0.0840736728060671,0.1966036833293469,0.0817297297297297,0.1675612602100349,0.1482671563002064,0.3658203658203658,0.4535153980244044,0.5938196877986619,0.6019852705731668,0.5817262092949733,0.7115976736229901,0.6381794368041913,1.0487305487305485,1.2000879507475817,1.16486369536997,1.150902837489252,1.162057044079516,1.582860092927207,1.7887402452619845,1.1971892841458058,1.5473523421588595,1.355461393596987,1.0495698484227778,0.9527712724434036,1.007624398073836,0.9398991857309036,0.8688830780724692,0.8872123726895511,0.9924332935085624,1.098573825503356
71271.0,-0.001949096,0.0058114126,0.0187781078,-0.003947572,0.0812583154,-0.005396797,0.0,0.0023516721,-0.27335997,-0.009065144,0.0152450822437226,0.0432610065724319,0.108453930609923,0.0750817618815671,0.1199709769247074,0.0579293344289235,0.1006363981762918,0.1360850743643051,0.1377583582895576,0.2023346303501945,0.2448634610389564,0.1588659155632041,0.1760974073560668,0.1432588144822946,0.1314537075907167,0.1973959544292025,0.1476181043874418,0.2092040385066917,0.1884615384615384,0.1771727834909531,0.1706910191278283,0.226612326990764,0.2853933830666408,0.381849580172632,0.3205128205128205,0.3334291906378253,0.3437119499043313,0.37475905011891,0.3403313958532141,0.3642384105960266,0.4088145896656534,0.3517060761652399,0.4083864658648901,0.4277352936256993,0.6018661965831624,0.6246625670488777,0.609375,0.4606705703809852,0.6065857885615251,0.550374683916734,0.4070611092559424,0.391432301384897,0.3911816372668117,0.4088145896656534,0.4003866880057198,0.3602347762289068,0.5010687220674916,0.5128765871332048
10145.0,-0.003213382,0.0207011542,0.0504831811,-0.001548157,0.1531099426,0.021838454,0.0,0.0001000801,0.7233693628,0.0267502292,0.0085797920662158,0.0395339159384102,0.0730240549828178,0.0492491861808253,0.0880975715996952,0.0749865519096288,0.0726784755770262,0.0755651237890204,0.0771884432945235,0.0580262600592969,0.0952537542475062,0.0935755718507167,0.1289119873460624,0.1520811714516314,0.2032755298651252,0.2557496543923589,0.2041455772475295,0.2593899672296444,0.2735151669640583,0.3587163448463419,0.3260783012607831,0.4253922967189729,0.4642438452520516,0.5742870647550025,0.6292189792923528,0.6316133246244284,0.6723012552301255,0.7094952951240376,0.7212747631352283,0.7893982808022921,0.7951850521020483,0.6472139795581933,0.6366912366912367,0.677354373006547,0.7215713301171607,0.838454461821527,0.8452446906740536,0.9068702290076336,1.2755636529264405,1.0899393432336333,0.8817325800376647,0.6767914079543547,0.67791771620487,0.6318797974848931,0.673421537430916,0.7254360214125368,0.7839671487234423,0.8796087283671936
45911.0,0.0126467931,0.065639922,0.0770810299,0.0216462573,0.3290191163,-0.049224153,3.0,0.0011002613,0.9961996467,0.0685759429,0.0776641470283088,0.2484546703296701,0.2525409130060292,0.2832686198376279,0.4324271079590227,0.5483390119250424,0.6788270607250055,0.7712545676004872,0.9378997867803835,1.0504794134235755,1.4036363636363631,1.5458683473389354,1.7344866491162088,1.8182170542635652,1.9271336553945249,1.867113564668769,2.0251716247139586,2.3216080402010046,2.047359597652976,2.294517444494789,2.301248581157775,2.413615023474178,2.0371762740183788,2.5817733990147778,2.2101545253863133,2.108593415989739,2.0861629881154498,1.3870650032829936,1.5133079847908744,1.6614202049780378,1.7069992553983615,1.679071481208548,1.6296564195298373,1.6959584723767147,2.3693234476367007,3.482737361282368,3.45800122624157,2.6703685007571933,3.048440979955456,2.5244789142026174,1.8727775582773605,2.164055700609225,1.8547310561444836,1.3111888111888108,1.2441358024691356,1.0230940456316082,1.2886370790053507,1.5396437303527768
24643.0,-0.005371831,0.0042831744,0.0128267183,0.0412261134,0.0507232814,0.0040448443,4.0,0.1300288274,0.604444872,-0.005949902,-0.0867553499132446,-0.057875894988067,-0.0186451211932877,-0.049367850692354,-0.0366076876143991,0.0604432505036935,0.1601763409257899,0.1722345953971789,0.2268842268842268,0.3449744463373083,0.3718505647263248,0.4854186265286921,0.6430801248699272,0.703344120819849,0.9445812807881776,1.0506493506493504,0.9861635220125784,1.019181585677749,0.8576470588235292,0.8576470588235292,0.8532863849765258,0.8532863849765258,0.7861990950226243,0.8191244239631337,0.8775267538644469,0.8424737456242706,0.7831733483907395,0.8446261682242988,0.8642266824085003,0.8045714285714285,0.846783625730994,0.6228160328879753,0.5758483033932136,0.5526057030481808,0.5541338582677164,0.8254335260115606,0.5758483033932136,0.4674721189591078,0.6499477533960292,0.2335937499999998,0.0719619823489476,-0.0044136191677175,-0.0606781677572872,-0.0711764705882354,-0.1058890147225368,-0.0629080118694362,-0.0470730235365118,0.0259909031838856
28484.0,0.0190391542,-0.000122026,-0.000206194,-0.007819779,0.0633521696,0.0658391143,0.0,-0.004876727,0.3956521584,-0.083467068,0.0122034827917179,-0.1295837754981724,-0.217345207803223,-0.2698318496538081,-0.2541927662153971,-0.2535140054606128,-0.1914567360350493,-0.1720502467474204,-0.1093146718146718,-0.0775959015369237,-0.0221221353821698,-0.1106024096385542,-0.0901023049426845,-0.0908866995073892,-0.0455133178174296,-0.0137608550434201,-0.0085952189094815,0.11024214167544,0.0950897492953566,0.022720975339429,0.0308616115067728,0.1100751879699246,0.0991661703394877,0.393882175226586,0.4880064503124368,0.4125526215078452,0.3741623231571109,0.460914308331684,0.5653095843935538,0.6989643268124277,0.6892448512585809,0.4158036056770233,0.2522476675148428,0.1370918052988292,0.3111900532859679,0.2996478873239436,0.2258385918299568,0.1799872122762147,0.4071673656118946,0.2440175261206605,0.0767211201866977,-0.0125735687533441,-0.0659243325319499,-0.1412284783620289,-0.1336697570707663,-0.1517867402045273,-0.1224441274369948,-0.0355369741311734
81073.0,0.0018297243,0.0096858842,0.0361188176,0.0109484243,0.1124263234,-0.198394332,0.0,0.0020052065,-0.066194096,0.078279081,0.0217828892241951,0.0484656609619358,0.0854175384544069,0.0232173427882367,0.0801793965648274,-0.0223552062747556,0.0295545081653565,0.1365399624165366,0.224625236946407,0.2203142869408432,0.2762538050554484,0.1951732677430206,0.2266862728175032,0.4077156642260024,0.5438006299896814,0.737530517265861,0.7091149164793824,0.7557753400725968,0.6488400608375906,0.7688861854387059,0.6380086803047531,0.8861388835419757,1.1140858906674187,1.2416214020976266,1.3686360303308058,1.4602735849056605,1.6726213802181276,2.0549168189145623,2.043469057815846,2.15949772146271,2.379220280551593,1.830147451214656,1.6941523078381198,1.7295948722873056,1.9389992762613733,2.215610972850679,2.6443591025641027,2.754590014529125,3.551801601281025,2.8775066157413725,2.1535390503660974,1.956422360894436,2.148300033226271,1.794534113252065,1.9305155670103096,1.9429548607516307,2.1233931436105924,1.9598085172844648
12758.0,-0.000828465,0.0094608401,0.0347224445,0.1127102719,0.0249724141,-0.490037666,0.0,0.0017447657,-0.023550555,0.0608129026,0.0075339025615268,-0.202068416865553,-0.1420017108639863,-0.0613008890968648,-0.1135660627485638,-0.1803881511746681,-0.1878542510121458,-0.1014557670772676,0.0808189655172413,0.1166156415251877,0.121923937360179,0.0813433238100371,0.0426195426195425,0.1285513361462729,0.3315632260205774,0.4282662869348521,0.3123977755969904,0.4620991253644313,0.4653031409788166,0.4749999999999998,0.5111111111111111,0.6131885806192199,0.6885521885521884,0.7043330501274425,0.8353156450137236,0.690686894226717,0.8591288229842446,1.134042553191489,1.0574358974358975,1.2615558060879368,1.3312027890761184,0.8539741219963031,0.8454461821527139,1.1261261261261255,1.143162393162393,1.136315228966986,1.1757049891540126,1.2214839424141748,1.593406593406593,1.193548387096774,1.3753700414446417,1.3461988304093562,1.2873432155074114,1.1851851851851851,1.3017785427423982,1.3866745984533018,1.379596678529063,1.3084004602991943
