firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
76624,0.5091925642,0.0414831615,1.5503855168,0.0,0.2522844845,0.3167938386,0.098093161,0.3685140976,0.4032167405,0.0181175701,1.1710960674,-0.075824472,-1.204456362,0.0914478194,0.0758244724,20.0,0.0148386293,0.0648748842,0.2800485348,-0.174616949,0.0118963956,2.6213861817,-0.35555331,0.0276966715,0.1566650728,0.2874012647,0.0,1.4375501683,-0.4776191,1.292517933,-0.485313563,1.8241305622,8.6034653264,0.3555089277,0.0,0.0,0.0,1.0,0.0,0.5039998822,6.0,-1.826052267,-0.157832094,-0.462321793,-0.113968355,-0.563902185,1.0509101465,0.0512388399,-937.4343259,0.0348260869,14.306017272,0.0050041372,0.0086544249,0.0109666509,0.0098542586,0.228067808,0.0145402054,0.0,-0.001164144,2.9376975373,-0.124570294,5.0,15.528657414,2.5991696627,0.0,0.0497158952,0.0230429551,0.0274142146,0.4444814221,5.3111337341,9.582183e-10,1.010412e-08,0.9505934925,0.9036279879,0.0413704379,0.0512747264,-0.071570245,0.2224615753
76625,0.5634743029,0.091096473,0.1492320462,0.0,0.4395058994,0.6014806471,0.250477213,0.0501788821,0.5223367063,0.0107452247,0.0412340353,-0.074558049,-0.836209468,0.1672722062,0.074558049,20.0,0.0106354729,0.2313284865,0.2822363464,0.1353059387,-0.001977926,0.346620106,0.0414251786,0.030864334,0.1642267451,0.3877981883,0.0,1.7684929086,-0.077857112,1.5290087661,-0.120248237,2.4228258143,6.5171387304,0.2980277259,0.0,0.0,0.0,1.0,0.0,1.0317773363,5.0,-10.39811916,0.0191005955,0.0593012131,0.4898408318,-0.67828091,-1.747925145,0.2405121597,710.40169392,0.028155989,15.644945302,0.0155144968,0.019158512,0.0348228079,0.0418212076,0.2371787835,-0.016415588,0.0,0.004698639,1.4883450738,-0.0402338,5.0,17.273409054,6.249754078,0.0,0.0099009806,0.0012079086,0.0025998111,0.4902315911,14.448952689,7.659884e-12,4.6000869e-09,0.4397237047,0.1933569365,0.1275235904,0.0396752472,0.3120232621,0.2970532016
76644,0.4588109592,-0.057425833,-5.95080436,0.0034550812,1.3698801373,2.069951079,-0.009951933,-0.004668655,0.0722993127,0.0022602023,0.1010246098,-0.006694398,-0.213692946,-0.045154337,0.0066943975,27.0,0.0437410633,-0.023255814,0.5725923244,0.3384541998,-3.449696702,0.1014492754,0.0467232344,0.0345610167,-0.176432849,0.4499103583,0.0,1.6854146806,-0.168551163,0.938036225,-0.304346037,30.058823529,7.9044585987,0.0160430245,0.0,0.0,1.0,1.0,0.0,0.1901197605,4.0,0.0224705038,0.1818053379,-0.092603025,-11.44558469,-0.417482693,-0.917685952,2.4582488024,4269.7238143,0.0947427082,15.566170265,0.0102451044,-0.015907494,-0.055112882,0.1127071325,0.0376547231,0.0582979901,0.0,-0.002909962,0.866717515,0.1121602822,3.0,18.192654012,9.5186474645,0.0,0.0295135491,0.0260555185,0.0293956669,0.3276212284,26.291365673,5.121821e-11,1.9415462e-09,1.7223391748,2.9664522329,0.0564162757,0.0608671058,-0.609011502,0.369064153
76888,-0.042877271,0.0050561739,145.53530592,0.0,0.5665577442,0.1690067647,-0.041890487,0.0378640005,0.161170249,0.0025710988,0.0168860066,-0.124384302,-12.64779162,0.0690056081,0.1243843016,20.0,0.0,0.0571428571,0.1190521327,-0.334363308,-0.040118759,0.1426719432,0.2079310327,-0.101693184,-0.184446986,0.3933068083,0.0,0.7628865979,0.9223491743,0.7628865979,0.9223491743,596.26262626,4.6316202432,0.0942407843,0.0,0.0,1.0,0.0,0.0,-0.915917878,7.0,12.636862911,-0.0002925,-0.094356032,-0.518028127,-0.752095911,-0.566363291,0.0231076905,-2768.110442,0.084386211,12.950593825,-0.007767993,-0.077823131,0.6854640981,-0.006003849,0.0005412528,0.4982049682,0.0,-0.153172867,0.6259596603,-0.07265909,4.0,14.614852613,5.2904860983,0.0,0.1425287127,0.0568487466,0.0650425915,0.3538615011,10.420367201,3.3240385e-09,4.0507743e-09,1.9596318887,3.8401571394,-0.024735252,0.1018547039,-0.665482409,0.4502442406
76837,0.4079388665,0.0401457227,4.9298692446,0.0,0.1152279219,0.4439138909,0.1754245693,0.1707991313,0.5859952316,-0.007064242,0.5257037219,-0.102524687,-1.238615727,0.0898708463,0.1025246871,19.0,0.0048654486,0.154265873,0.0795328152,0.0347609002,0.0249423287,0.2820389046,0.065957307,0.0749107655,0.0986137763,0.4629792299,0.0,2.8289486216,-0.312998261,2.2431994842,-0.318960497,4.559345022,5.4382225068,0.732704754,0.0,0.0,1.0,0.0,0.0,0.7036233709,5.0,9.3029044776,-0.023940319,0.1749040715,0.0523768317,-0.978361548,0.2939476001,0.0921695248,-449.8792345,0.0418018633,14.338938834,0.001636258,0.0267507255,0.0332019946,0.0072358296,0.2164163863,-0.013463809,0.0,0.0005539728,0.4337298629,0.0290403147,6.0,14.379729174,1.1772405676,0.0,0.0222153217,0.0120873522,0.0171394228,0.3877264908,2.0787733852,1.4612506e-09,2.3148871e-08,0.3583548611,0.1284182065,0.1144921984,0.0320739456,0.0297814056,0.340995862
76638,0.8477227227,0.0400698317,-2.264163347,0.012959388,0.8893566185,2.7130553172,0.0986629134,0.1518024691,0.6608395062,0.0117096019,0.280536193,-0.040161564,-1.626394052,0.1052391677,0.0401615642,20.0,0.0417221279,-0.051582141,0.0947586704,-0.045459079,0.0060063209,0.3652826855,0.2507530349,0.0454320988,0.0419260344,0.3532307066,0.0,2.9354317998,-0.106859326,1.6820016142,-0.210175713,18.140936255,10.540219907,0.1283739302,0.0,0.0,1.0,0.0,0.0,1.1833577444,6.0,0.044125923,0.1908308192,-0.141319654,-164.9748472,-0.555324446,0.4514264747,-38.05140236,-1774.739281,0.1318432717,13.921809363,-0.00854321,-0.016464116,-0.033646585,0.0723193432,0.0860915795,-0.002156066,0.0,-0.004504505,0.2751241096,0.0338364816,1.0,15.120121617,3.964536284,0.0,0.1630630046,0.041808958,0.031911272,0.6478785646,18.617415337,1.2389044e-09,4.9860773e-09,2.1258217139,4.5191179591,0.0324321352,0.0803917966,0.2949992674,0.207635447
76661,0.2431155729,-0.060893719,1.2736048267,0.0,0.3041504641,0.1078402709,-0.640954896,-0.162370052,0.1111560841,0.0054931159,-0.138500052,0.0038785719,0.0382361104,-0.063222058,0.0038785719,20.0,-0.000470331,-0.044776119,-0.107952303,0.7780922886,0.0977494653,0.2570372238,-0.244664772,0.0190935872,-0.161729318,0.9005133421,0.0,4.5626310322,-0.147029566,4.5391727264,-0.1474564,0.2286703881,87.337359098,-0.1575484,0.0,0.0,1.0,1.0,1.0,0.2050513845,2.0,-10.70662052,-0.027303896,-0.216803393,0.1694821017,-0.639512253,-2.274841827,0.010017895,-2957.292866,0.028155989,13.665510811,-0.003390223,-0.024287237,-0.055126148,-0.005807923,0.8617326428,-0.085061142,0.0,0.0079051383,0.7191233623,0.0376499812,4.0,14.128056675,1.2751561126,0.0,0.028761087,0.0157683325,0.0231249207,0.3935621187,1.8682011359,2.6633917e-09,2.3003657e-08,0.9123524506,0.8323869942,0.0167463867,0.0483239097,0.0293292063,0.2970532016
76686,0.7533150799,0.1049868766,-10.33613847,0.0,0.8853987718,2.6162358922,0.098692727,0.0031186421,0.6444097527,0.0041614648,-0.131612926,-0.044437308,-0.692532614,0.1776937127,0.0444373084,20.0,-0.014417951,0.0466222645,0.0677790093,-0.114879556,-0.002375367,0.2473055717,0.0116560011,-0.007888755,0.2268392109,0.4660668225,0.0,3.0118488895,0.3376177898,1.360358276,0.502213454,132.25037302,6.0879318635,0.1655453669,0.0,0.0,1.0,1.0,0.0,1.6245433219,6.0,0.0332896196,0.2274619535,-0.02377284,-206.6998384,-1.229857022,-0.77467701,-47.93464453,-821.5125316,0.060670577,11.797450058,0.0010443657,0.0349102017,0.1023050121,0.0859423611,0.0120719345,0.0005406979,2.0,0.0071225071,0.9093487251,0.0622859914,3.0,11.765739016,0.8355816712,0.0,0.0513051897,0.0242506879,0.0409976529,0.5640360117,1.6893183118,6.2296226e-08,3.9469828e-08,0.902748941,0.8149556504,0.6277688167,0.0852836863,0.0845990312,0.2526492281
76695,0.1935877179,0.0363592894,9.3855698891,0.0,0.1069245751,0.5013480769,0.2722650665,0.1044190811,0.4294470027,-0.037671341,0.3699844667,-0.142776541,-1.124273685,0.0772370817,0.142776541,20.0,0.0023272367,0.0118577075,0.1396349005,-0.205958754,0.079570265,0.1546361806,-0.070313339,0.1108228366,-0.002391816,0.5431099114,0.0,1.5634041869,-0.309471081,1.4955842584,-0.313208923,6.7269765677,40.231846635,0.6344697436,0.0,0.0,0.0,0.0,0.0,0.6010408083,6.0,0.1033478392,-0.095887095,-0.567276455,-0.114098863,-0.149691406,1.0144485584,-0.11241085,345.75751665,0.0974179268,15.023814869,0.0054075361,0.0430601982,0.0654712604,0.0198876531,0.2480031495,0.0656047605,1.0,0.0003952179,3.8647314961,0.1841247417,6.0,16.030670677,2.8852003627,0.0,0.0367658362,0.0257899972,0.0250211255,0.4247722287,13.265885254,2.437483e-10,6.7601988e-09,0.772154324,0.5962223,0.1643578237,0.0426822,-0.014743574,0.3612040428
76856,0.3085852717,0.0561814402,9.2898628792,0.0,0.0460200086,0.4464557997,0.3082272916,0.3361921299,0.5304680336,0.0437083431,0.0135930302,-0.064770323,-0.357386416,0.0762599238,0.0647703226,20.0,0.0433216252,0.119047619,0.1781453407,-0.116207391,0.0367224948,0.1798202824,-0.143474918,0.1322785181,0.4027744435,0.5391716563,0.0,5.9210328693,0.5298725418,4.5517878805,0.5725767858,6.4120612731,5.1200242257,1.4670396883,0.0,0.0,0.0,0.0,0.0,0.6381125876,6.0,0.0335887365,-0.096678833,0.0158824109,0.3029678194,-2.47906601,0.347986761,0.0652057672,-1730.791078,0.1012099339,14.104092241,0.0062157364,0.0585741201,0.0681877545,0.0177693026,0.1963521256,-0.003674737,3.0,0.0012907389,1.2515354911,0.0895305397,6.0,14.520836249,1.3618874695,0.0,0.0554489046,0.0200152239,0.0277722979,0.2635508896,1.8154097114,1.5913153e-09,1.5940218e-08,0.6149661392,0.3781833524,-0.023580739,0.0465199482,-0.064120336,0.4182213797
76709,0.1447505019,0.035614217,19.586026957,0.0,0.0813858112,0.2781379501,0.2772530577,0.1096030188,0.77019444,-0.015545554,0.0983677385,-0.04402842,-0.265769655,0.0450793952,0.0440284205,20.0,0.0204728813,0.0,0.0695586512,0.0263553708,0.0136620501,0.2186144504,-0.100594961,0.0587401534,0.1159533513,0.4688747514,0.0,1.615473919,0.1002185344,1.1669308903,0.1247672052,7.0317815378,9.1888074617,0.6011047144,0.0,0.0,1.0,0.0,0.0,1.2054904201,7.0,-10.38371895,-0.026516125,-0.172027273,0.0711170307,-0.858340454,-2.129468982,0.1183193486,3.9072739229,0.028155989,15.366183437,0.0014136819,0.0421792028,0.0665387275,0.0033833557,0.174905032,0.0031050047,1.0,0.0005778677,0.7038999809,-0.01837807,6.0,15.483536421,1.110712359,0.0,0.0673784688,0.0207300309,0.0220864125,0.6126652652,4.7199591834,5.776637e-10,1.7276573e-08,0.9481809809,0.8990471725,0.0383943889,0.0327202778,-0.063868835,0.2970532016
76934,0.1851379933,0.0634110605,5.7986790304,0.0,0.0513652663,0.2884741803,0.0794131133,0.379057122,0.8694433544,0.0438706278,-0.131784205,0.2383095881,0.872801698,0.0080657792,0.2713006598,20.0,0.0011781338,-0.017241379,0.0429961766,-0.07361282,-0.05798411,0.3476923077,-0.20417094,0.0197881047,0.6480958494,0.6809230519,0.0,3.3404454426,0.2185596475,3.2629608834,0.2183885248,2.1909316589,9.2987294701,1.20640167,0.0,0.0,0.0,0.0,0.0,1.3254599914,4.0,0.7916859392,-0.273502407,-0.13562745,1.0808166246,-0.547615824,-0.770127682,0.0871561755,-2509.831869,0.0366265566,10.969280452,-0.081761422,0.13785215,0.3992813669,-0.015247111,0.5567253364,-0.01648951,3.0,0.0398193773,2.1447961678,-0.004096158,2.0,10.161690095,0.796975631,0.0,0.0386866257,0.0183964915,0.0374475507,0.9218857054,0.8353034915,3.6842137e-07,1.00089e-07,1.5797400675,2.495578681,0.1112804327,0.1238165249,-0.421964456,0.3314312925
76712,0.6747591017,-0.00896482,-2.928148773,0.0,3.1312241458,1.7353182088,0.127823587,0.0246869862,0.1287972682,0.1796174814,-0.018205589,-0.089848337,-41.81395349,0.3658897647,0.0898483372,20.0,0.0007745546,0.0740740741,0.1790495078,0.0644901208,-0.054739506,0.0458145486,0.0765532749,0.0153787783,0.3845989305,0.5045140826,0.0,1.171233726,-0.117475987,1.0968381897,-0.11630985,3.4267188143,5.7225850808,0.0343707222,0.0,0.0,1.0,1.0,0.0,0.7214973262,5.0,0.1846913165,0.0314670084,0.0557167146,0.2050640157,-1.919582826,0.6535036629,0.2712503531,4208.9991122,0.0306361917,16.080032224,-0.001972935,0.0031115366,0.0188679245,0.028666577,0.119918047,-0.14284906,1.0,-0.001642036,0.1149904672,0.0538164331,2.0,16.631701643,1.6560199795,0.0,0.0195280537,0.0134134163,0.0189806736,0.3395373757,2.3309867492,1.73609e-10,1.4995981e-08,1.2292494209,1.5110541387,0.0234745443,0.0445486994,-0.209973725,0.2000212612
76721,0.2226412483,0.060693277,24.268603872,0.0,0.1038223438,0.7860356157,0.3385603613,-0.005955711,0.6906571111,-0.068901448,-0.006056288,-0.086590879,-0.467159718,0.0890467311,0.0865908792,19.0,0.0,0.0444444444,0.0899521408,0.0249566257,0.0504477657,0.3992539799,0.0098298574,0.0263226848,-0.005908803,0.4232222444,0.0,1.6807509387,-0.042387378,1.6807509387,-0.042387378,28.322131903,7.6933302982,0.8505449348,0.0,0.0,0.0,0.0,0.0,1.0127729836,6.0,-0.066556438,0.1733039894,-0.012723694,-0.161586277,0.255452376,0.3687495637,-0.002612614,-1641.893035,0.1832116551,13.186251126,0.0018330615,0.0447741317,0.0648746695,0.0153473865,0.1241427105,-0.00116399,0.0,8.69088e-05,0.6096071765,-0.017160028,6.0,13.052038151,0.6468381101,0.0,0.0265379902,0.0191350204,0.02792801,0.379846424,1.0659680857,1.3268846e-08,4.4370614e-08,0.8323591664,0.6928217818,0.10638791,0.0503234381,-0.35443694,0.2807476126
76960,2.45847489,-0.94695267,-16.95489038,0.1518220251,53.630312126,4.4596975634,0.0326452787,-0.145530219,0.0245657169,0.0,-0.143552541,-0.026715355,-2.422980195,1.1496364641,0.0267153545,18.0,0.0088872097,-0.058394161,-0.095404867,0.0178558244,4.307872817,0.1201607785,0.0655498233,0.0078146845,-0.301901944,0.5843873315,0.0,0.9430860081,0.0453165952,0.8886107074,0.0271949185,0.9869881741,0.0817621905,-0.009673908,0.0,0.0,0.0,0.0,0.0,0.6461115807,6.0,0.7965980515,0.0040078916,-0.107946308,1.2081880124,-1.577406379,0.0405571337,1.0348616249,-4050.678692,0.0327448305,8.3564620794,-0.007122081,-0.006521424,-0.090455999,-0.393164395,0.0570912196,0.0008296298,0.0,0.1309837079,0.4085386514,-0.040112797,2.0,5.8415132836,0.0923891875,0.0,0.0952381194,0.0572042641,0.0669527586,1.3089691729,0.5330319706,7.72883e-05,5.2500002639,1.0499984921,1.1024968333,0.1558312311,0.1219480008,-0.269829147,0.0279149852
76732,0.0462468927,-0.003105104,0.5287413123,0.0315845205,3.0884669289,1.484708577,0.0907600917,-0.07876085,0.1551139874,0.0352425416,-0.024913552,-0.061122862,-44.48063781,0.1996733315,0.0611228619,20.0,-0.000496516,-0.227074236,-0.05719885,-0.000708258,0.0179450946,0.1003422224,0.1838844397,-0.046078711,0.371288927,0.1775461264,0.0,1.3245033612,0.0134487299,1.2839234652,0.0193959045,12.922123242,13.496041549,0.0208792062,0.0,0.0,1.0,0.0,0.0,7.1135244715,5.0,-1.037532291,1.1801836645,-0.684728872,-36.82064913,-1.464644683,0.7274465093,-1.969642587,-620.7228674,0.042441618,13.78004137,-0.00218713,-0.016974623,-0.164603363,-0.061566371,0.0361133933,-0.274632272,0.0,0.0010125557,1.6389873587,0.0156153142,4.0,14.71874125,2.0498284565,0.0,0.0304210614,0.019978097,0.027065096,0.3402144497,2.7710238961,2.3057003e-09,1.3898356e-08,2.5853453632,6.6840106471,0.2176779228,0.1629633109,-0.404619775,0.3331951255
91403,0.9478099201,0.0146504274,-1.661324103,0.0197417107,0.4469938913,1.1212252628,0.0414628079,0.2366651313,0.1218793183,-0.052423929,1.334237656,-0.043000124,-3.70212766,0.0688881799,0.0430001236,20.0,0.0348449277,0.0952380952,0.0933130699,0.068922826,-0.493585055,0.0559164078,0.1554921098,0.069276831,0.0122059476,0.3580370977,0.0,3.3127196065,0.3572565864,2.1356289529,0.4991993561,7.9054945055,12.234693878,0.1103336046,0.0,0.0,1.0,1.0,0.0,0.1306036396,4.0,-0.134959302,-0.24207141,0.0258908845,-10.95658573,-0.852472104,-1.263971902,2.4844129407,-3161.282006,0.0947427082,13.889266946,-0.003408567,-0.000226296,-0.000330506,0.0299242772,0.1016835518,-0.033194332,0.0,-0.008784188,0.4265598746,-0.063223436,4.0,14.612489784,1.7969338726,0.0,0.0363906249,0.0182624415,0.0267467273,0.495642545,3.4679307089,1.8286629e-09,1.5551196e-08,1.6451277513,2.706445318,0.0806591527,0.0516075376,0.0048924723,0.369064153
76736,0.3339853566,-0.032074626,2.558245379,0.0,0.0833587354,0.1443066758,-0.121217814,-0.089827463,0.2716201283,0.0035187897,-0.217434915,-0.050604111,-0.690935245,-0.009913136,0.0506041109,19.0,0.0006579884,0.0,-0.01305366,-0.042661598,0.0561767444,0.2582529281,1.6784086684,0.0116101722,-0.051213186,0.7032957836,0.0,3.7115114544,-0.319080178,3.4849139823,-0.324174585,0.6336018935,7.0422262601,-0.124476729,0.0,0.0,0.0,0.0,1.0,0.3400760656,4.0,-4.960667564,0.0170886577,0.0099491864,0.0898269573,12.115796891,-0.98779725,0.0743404148,-2486.305405,0.0289009538,14.336018701,5.00096e-05,-0.025344442,-0.028309512,-0.000150594,0.3964468741,-0.029902168,0.0,0.003257329,1.2987373183,0.0747458609,6.0,15.096607744,2.2936518506,0.0,0.02834218,0.0168847714,0.0297561251,0.4504278583,3.8726305804,1.047468e-09,1.2523907e-08,0.8763376596,0.7679676937,0.2113571569,0.0631014286,0.3346236779,0.2970532016
76980,0.5230836187,-0.001928545,1.5780446046,0.0,0.0514253313,0.3146641082,-0.000772028,-0.003936023,0.2870532482,-0.009680066,-0.052064381,-0.044463203,-13.27165354,0.023666434,0.0444632034,20.0,-0.00619926,0.0592885375,0.1909250266,-0.033408982,-0.028124408,0.2099430967,0.0550539433,0.0166918976,0.0010607382,0.6812116406,0.0,8.0765571577,-0.10260476,6.702987959,-0.094198884,1.1670139671,5.2733172159,0.2656990947,0.0,0.0,0.0,0.0,0.0,0.3142836385,4.0,-10.03219129,0.0416933237,-0.006501964,0.2599115554,-0.280279838,0.0974026223,0.0369800883,-1929.647517,0.0405557856,11.608362677,-0.001971816,-0.0022335,-0.002453079,0.0053699586,0.4632115202,-0.006552971,0.0,-0.002747253,0.3708418208,0.0540073775,5.0,12.394302708,1.1539549175,0.0,0.0395479575,0.0163741973,0.0368876069,0.6299117106,2.2970696962,3.8299584e-08,3.3397217e-08,0.9095387781,0.8272607889,0.0908230153,0.0483891142,-0.263391886,0.340995862
88031,0.1780783247,0.0455792616,5.9546238392,0.0,0.0545442499,0.2803046445,0.7175451682,0.3525454023,0.8649443174,0.0093127191,0.1795116146,-0.018079897,-0.080248457,0.0492369269,0.0180798969,20.0,0.0479204931,0.0468531469,0.140508301,0.20726373,-0.021145223,0.3408294984,0.9221929762,0.0703788419,0.4161787357,0.7156875064,0.0,6.971397302,-0.00306723,5.7819519692,0.0141529292,2.1750818611,12.829655138,0.9546976645,0.0,0.0,0.0,0.0,0.0,1.1830112847,3.0,0.8661349984,-0.055263364,-0.009127992,-0.472412712,-0.859364252,0.7570876585,-0.032741018,-3232.087869,0.0492386311,15.730734025,-0.002637269,0.0478552227,0.0644798904,0.0059655523,0.5539911526,0.0050069401,0.0,-0.000110941,1.3355804176,0.0609152468,5.0,16.61617126,2.3109177304,0.0,0.0463533737,0.020248186,0.0248930762,0.3274542577,4.4764827445,1.790766e-10,8.3725336e-09,0.5964762326,0.3557838961,0.0404572505,0.0495378844,0.0006416308,0.2069255755
76744,0.0706892928,-0.105846897,5.6272084455,0.0,0.1713287469,0.0201096565,-0.944191575,-0.117639178,0.0012989085,0.0178440149,0.4217358714,-0.064757477,-0.157937839,-0.089129667,0.0647574773,20.0,0.0,0.1808659218,0.4071195124,0.1021512799,-1.4840589,0.3857160632,-0.1511657,0.0182292093,-0.54031574,0.6253846194,0.0,2.2263623592,-0.514735906,2.2263623592,-0.514735906,0.1390037531,11.443052119,-0.698568452,0.0,0.0,0.0,1.0,0.0,-0.015264342,3.0,-9.354051386,-0.000944749,0.0088386484,-0.002944178,-0.006722259,-3.274841827,-0.015889713,3166.2505439,0.028155989,16.194264138,0.0,-0.095504675,-0.277485171,0.0044372531,0.5977648678,0.0725795419,1.0,0.001427348,0.3833744407,0.0157367983,5.0,17.248718458,2.3328543693,0.0,0.0808670521,0.0263641242,0.0316863481,0.4201870699,4.4795666157,2.090778e-10,1.3155724e-08,0.8227738327,0.6769567798,0.014480323,0.0533818437,0.1781275126,0.2970532016
76750,0.3258395873,0.0464916828,32.754618962,0.0096146218,0.2962169153,0.7909076943,0.1412913419,0.1788767648,0.6709603956,0.0281182408,0.159010194,-0.129946132,-1.606941641,0.1212011038,0.1299461319,19.0,0.0350203559,0.1517418751,0.1859522879,0.3429456869,0.0097857504,0.1110009569,0.0055288109,0.1260753123,0.1975834269,0.3968766006,0.0,1.2486993972,-0.124373395,0.3851494813,-0.092504815,50.504382826,41.710792642,0.2827688972,0.0,0.0,1.0,0.0,0.0,1.2695966887,7.0,-0.891816348,0.1221077685,0.0800875704,-0.439158142,0.1534516553,1.187562199,-0.240999524,-235.7398192,0.2156518204,13.904178974,0.0034027801,0.0245168356,0.0422339942,0.0121838913,0.0045629638,0.0037241923,0.0,0.0008673027,-0.069490628,0.0325348111,6.0,14.674286835,2.073011094,0.0,0.0217142384,0.014136724,0.027520596,0.4258800126,5.3522327404,9.188131e-10,1.2110548e-08,0.3575578758,0.1278476346,0.178681157,0.0433160935,-0.128263458,0.2486383603
90277,0.2812890036,0.0435566638,7.8454129999,0.001120265,0.4111795961,0.5035830408,0.1343126517,0.8563683753,0.4224503275,0.0809149926,1.2159432379,-0.037585999,-0.459718131,0.0635804518,0.0375859989,11.0,0.1300359661,0.4202898551,0.3766519633,0.1380304741,-0.028174788,0.1607391827,0.368026258,0.2396624104,0.5004628437,0.4150583552,0.0,2.3309218642,-0.153363811,1.3427555314,-0.182888535,7.7058202689,3.9730645997,0.1925163136,0.0,0.0,1.0,0.0,0.0,0.7878887998,3.0,-0.493426245,-0.168899879,0.3324302344,1.0969473969,-0.37728599,0.1891482313,0.3840515299,3240.542282,0.0478739101,15.825892119,0.0102015005,0.0277953284,0.0687294365,0.0815794586,0.0943739507,-0.027752535,3.0,0.0045861298,-0.379826435,0.0026418648,5.0,16.829584447,2.4303521372,0.0,0.0098353224,0.0006407745,0.0012547364,0.3666926831,4.529493795,5.995427e-12,7.65396e-09,1.7935496567,3.2168203711,0.0946179951,0.0660069105,-0.859597254,0.5503193471
76945,0.6512977142,0.0452142867,0.09781491,0.0,0.3168626138,0.6640726329,0.0993055556,0.1547098255,0.5608210383,0.0356167945,0.2468444737,-0.132145531,-2.640037014,0.1645816772,0.1321455315,19.0,0.002701889,0.3480392157,0.1703576257,-0.14251119,0.0889708022,3.5569620253,0.4427699589,0.0052229744,0.1146382796,0.4688760444,0.0,2.0237262191,-0.148107263,2.0032254538,-0.151358646,2.0401028278,4.1158267785,0.4855160959,0.0,0.0,0.0,0.0,0.0,0.8047354226,6.0,0.7304317652,0.0776155336,0.2296531449,1.5469763455,-1.573528099,0.703389547,0.2436720735,-2542.148577,0.0366265566,11.419022415,0.0035570533,0.0249328179,0.0359898772,0.0279600403,0.3369549575,-0.003417251,8.0,0.0109674324,6.9466509967,0.0198080286,6.0,9.9457037919,0.3024118738,0.0,0.0217391104,0.0075814131,0.0154580722,0.8519890042,0.4586030859,1.0071168e-07,1.6817163e-07,0.3028827,0.09173793,-0.109410079,0.0559930527,-0.139183178,0.3314312925
