firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12431,0.9613439948,0.090011734,-3.983812852,0.0504172686,1.0526812986,2.5039852238,0.1247525341,0.0501480292,0.3424812734,0.0081439775,-0.028023521,-0.006612772,-0.151072202,0.1036100048,0.0066127716,12.0,-0.04345778,-0.140558434,0.0614460111,0.0923777061,0.040444706,0.1436907,0.1036614242,-0.091539593,0.0470187798,0.5228410842,0.0,2.0269729356,-0.069729774,1.1888007044,0.0671669424,12.107430153,5.0307742901,0.1464618544,0.0,0.0,0.0,0.0,0.0,0.6860498419,5.0,-0.971655642,0.049798579,-0.217085909,-32.4644975,2.1357619198,0.2579768349,-0.304337359,851.79426306,0.026479355,14.23197083,-0.000710424,0.0084100654,0.0168097321,-0.031662012,0.0418467322,0.0185579893,0.0,-2.1384e-05,1.0832750175,-0.086816523,4.0,14.65034001,1.0261360992,0.0,0.1758794039,0.0918841511,0.0719298283,0.3996707217,3.0621548245,5.1288254e-09,1.4757295e-08,1.1495834577,1.3215421263,-0.108111996,0.0309196962,-0.418156845,0.3084475308,-0.0235849056603774,0.0081168831168831,0.0725388601036269,0.3923766816143497,0.3529411764705883,0.3799999999999999,0.4785714285714286,0.3046218487394958,0.4049773755656107,0.3558951965065502,0.1694915254237288,0.2673469387755103,0.1716981132075472,0.2034883720930231,0.3500000000000001,0.4509345794392523,0.376940133037694,0.5220588235294117,0.5220588235294117,0.5,0.4750593824228029,0.5964010282776349,0.588235294117647,0.6875,0.6875,0.5923076923076922,0.6299212598425197,0.706043956043956,0.8264705882352941,0.8592814371257484,0.8211143695014662,0.7443820224719102,1.0631229235880395,0.940625,0.8932926829268293,0.612987012987013,0.544776119402985,0.6342105263157896,0.4646226415094339,0.4821002386634845,0.5642317380352644,0.706043956043956,0.4475524475524475,0.5486284289276808,0.4646226415094339,0.4715639810426539,0.6342105263157896,0.6559999999999999,0.7154696132596685
22920,0.8057614153,0.0447047574,-1.347771413,0.0228902701,1.1240138656,2.7407960794,0.0534299298,0.1347789414,0.4292366627,0.0092133239,0.2204808722,0.0681066131,2.7653743316,-0.078920631,0.0681066131,12.0,0.0282501687,0.1764705882,-0.015277912,-0.12541756,0.0434801261,0.1167650121,-0.054987644,0.0670204541,0.0335390394,0.5279658862,0.0,2.8806524334,0.4450872386,1.3418644742,0.6116126583,12.815146011,10.032596806,0.0928791665,0.0,0.0,0.0,1.0,0.0,0.8622024608,3.0,0.030250716,-0.041178091,0.0812469542,-4.812781151,-1.015048393,0.0978672687,-6.341509037,-956.065904,0.0342943061,9.7517339973,0.0001953056,0.0036390102,0.0087153241,0.0758446395,0.0830311067,-0.017076176,0.0,0.0008778931,0.123853211,-0.055199061,2.0,10.102338411,1.0374767225,0.0,0.1162790731,0.0729423917,0.0503369574,1.0527499959,6.6483943981,5.5599221e-07,1.6981081e-08,0.7288121472,0.5311671458,0.1832667354,0.0463617187,-0.752750385,0.1857001976,-0.0904761904761904,-0.1396396396396396,-0.0728155339805824,0.0159574468085106,0.21656050955414,0.2483660130718954,0.21656050955414,0.20125786163522,0.3082191780821917,0.3172413793103448,0.256578947368421,0.3082191780821917,0.1937500000000001,0.3172413793103448,0.5039370078740157,0.3263888888888888,0.4580152671755726,0.6050420168067228,0.6324786324786325,0.819047619047619,0.7522935779816513,0.91,0.9690721649484536,1.0319148936170213,0.91,0.8365384615384615,0.646551724137931,0.7363636363636363,0.891089108910891,0.8725490196078431,0.91,0.9489795918367347,0.8018867924528301,0.8018867924528301,0.9690721649484536,1.0105263157894735,1.098901098901099,0.9895833333333331,0.7685185185185186,0.7207207207207207,0.6754385964912282,0.6902654867256637,0.5655737704918034,0.646551724137931,0.446969696969697,0.4692307692307693,0.3450704225352112,0.646551724137931,0.8725490196078431
12458,1.8931916622,0.0617432559,-10.63036003,0.0138959623,2.590964694,5.6358961266,0.0352858516,-0.039891577,0.1436903888,0.1718719309,-0.128076241,0.0572227317,4.24519618,-0.200368978,0.0572227317,12.0,-0.016237018,-0.071478311,0.0579511653,-0.045993023,0.3740893427,0.0806855242,0.155438926,-0.098610962,0.2074058803,0.5714034981,0.0,1.9165827897,0.2735931637,1.1775720949,0.517837244,28.981761058,7.2056741776,0.1021889094,0.0,0.0,0.0,0.0,0.0,0.3397267225,6.0,0.2101163348,0.0711674849,-0.515645373,1.2740816524,-1.070974074,-0.301894218,0.080975402,441.53331955,0.5334339891,13.438928053,-0.019169299,0.0240414224,0.0568885942,0.121282719,0.058534764,0.0260074145,2.0,0.1133676766,0.0976804966,2.21455e-05,4.0,13.950405021,1.178913416,0.0,0.1079136655,0.0642932413,0.0683365379,0.5033591105,4.1738655104,8.2204077e-09,1.1730411e-08,1.5895985683,2.5268236083,0.0241432441,0.0499392681,-0.703232645,0.2495200708,0.1384615384615384,0.1212121212121211,0.1999999999999999,0.4701986754966887,0.4605263157894737,0.4509803921568627,0.5,0.5524475524475525,0.7480314960629921,0.3962264150943395,0.1808510638297873,0.2197802197802199,0.0373831775700934,0.0673076923076922,0.0829268292682927,0.2265193370165745,0.2265193370165745,0.4050632911392404,0.247191011235955,0.15625,0.15625,0.2542372881355932,0.1384615384615384,0.2613636363636364,0.1746031746031746,0.0990099009900991,0.15625,0.1935483870967742,0.3703703703703704,0.2065217391304348,0.2265193370165745,0.2131147540983606,0.3293413173652695,0.2685714285714284,0.2613636363636364,0.0990099009900991,-0.0176991150442478,0.0990099009900991,-0.0749999999999999,-0.1048387096774193,-0.0826446280991735,-0.0347826086956521,-0.0826446280991735,-0.155893536121673,-0.0305676855895196,-0.1461538461538462,-0.1012145748987853,-0.108433734939759,-0.0938775510204081
16053,0.7990752283,0.0806061335,-10.39412812,0.0484313656,0.9380189783,1.8010593857,0.0543707951,0.0900400461,0.3992445847,0.0567627945,0.1266255353,0.0668540133,1.3812265707,-0.0307292,0.0668540133,12.0,-0.036523887,0.0540540541,-0.082190988,-0.642132422,0.0112803179,0.1472586063,-0.045466335,-0.022553243,0.0500135,0.3750357613,0.0,1.5641932672,-0.220245278,1.0321329578,-0.068317583,40.887882779,4.6933146036,0.1554535861,0.0,0.0,1.0,1.0,0.0,0.7731683687,4.0,0.0879163884,-0.114524891,0.0484829105,0.2161215913,1068.0416927,0.1815299523,-0.191040525,109.43081103,0.0563332678,12.742159135,0.0003092944,0.0119371498,0.0259499817,-0.036446867,0.0221459817,0.0034936952,2.0,0.0036261979,-0.648974574,0.0321736634,5.0,12.7265748,0.6047803803,0.0,0.1159420311,0.0487530837,0.0513289071,0.8206911174,2.0216047774,5.4421886e-08,3.5756405e-08,0.8690105341,0.7551793083,0.0057300315,0.0350601839,-0.407887073,0.2378447072,-0.0414507772020725,-0.0414507772020725,0.0335195530726257,0.1635220125786163,0.0882352941176469,0.0571428571428571,0.1635220125786163,0.0511363636363635,0.2012987012987013,0.0755813953488371,-0.0053763440860215,-0.0053763440860215,-0.031413612565445,0.1280487804878047,0.1783439490445859,0.1349693251533743,0.1490683229813665,0.3703703703703704,0.3214285714285714,0.2671232876712328,0.2091503267973855,0.2012987012987013,0.2585034013605443,0.3120567375886525,0.1783439490445859,0.0693641618497109,0.15625,0.2333333333333334,0.2671232876712328,0.2937062937062937,0.3503649635036496,0.3503649635036496,0.4919354838709677,0.4566929133858268,0.5677966101694916,0.4122137404580153,0.4015151515151516,0.3214285714285714,0.2671232876712328,0.2416107382550336,0.2171052631578947,0.1858974358974359,0.0571428571428571,0.0335195530726257,0.0054347826086955,-0.0703517587939698,0.0054347826086955,0.0393258426966292,-0.0211640211640211
46519,0.3347532036,0.055339345,31.509885536,0.0078547698,0.3817038443,1.0368296156,0.1530409613,0.1058752427,0.8624592506,1.0059980007,0.0442431915,0.1068313258,1.3168953688,-0.017536782,0.1068313258,12.0,-0.005096317,-0.001924928,0.1072899375,-0.176900884,0.0616521267,0.1497386637,0.2777699298,0.0577634519,0.1856692582,0.6012658198,0.0,1.94616334,0.04909188,1.0448993489,0.1747060887,90.930280957,3.8598878042,0.2154437334,0.0,0.0,1.0,0.0,0.0,1.9212439588,5.0,-0.014077244,-0.061149584,-0.101485755,-0.136954032,-1.315094976,0.7309205034,-1.510742902,-183.3274162,0.0818192251,10.941055209,-0.00771891,0.0101021811,0.0216212384,0.0047752665,0.0250631648,0.0200491155,0.0,-0.00481203,0.9379844961,-0.036317815,6.0,10.306975708,0.2729336212,0.0,0.0434782617,0.050438973,0.0513101311,0.9940341864,1.4825298281,3.4649075e-07,5.4425362e-08,0.893740796,0.7987726105,-0.115827187,0.0440409968,-0.542143151,0.2076660107,-0.0977443609022556,-0.1366906474820144,-0.032258064516129,0.0714285714285714,0.2765957446808511,0.1650485436893203,0.2244897959183673,0.3333333333333332,0.1538461538461537,0.1111111111111111,-0.51417004048583,-0.4893617021276596,-0.4545454545454546,-0.4392523364485982,-0.3814432989690721,-0.2727272727272727,-0.2682926829268293,-0.1999999999999999,-0.2258064516129032,-0.2356687898089171,-0.2771084337349397,-0.2052980132450331,-0.4470046082949308,-0.3969849246231156,-0.2857142857142857,-0.2156862745098039,-0.3103448275862068,-0.1891891891891891,-0.1304347826086956,-0.1304347826086956,-0.1724137931034483,-0.2052980132450331,-0.1489361702127659,-0.1780821917808219,-0.2156862745098039,-0.2682926829268293,-0.2258064516129032,-0.1724137931034483,-0.2771084337349397,-0.1946308724832215,-0.281437125748503,-0.1891891891891891,-0.1780821917808219,-0.1946308724832215,-0.2452830188679244,-0.3969849246231156,-0.6511627906976745,-0.6307692307692307,-0.6052631578947368
46463,1.3059717657,0.0852490512,-7.409352393,0.0010359474,2.3921720049,4.4706403097,0.0442047526,0.4478315895,0.4423351434,0.0010558965,0.7623045222,0.1060013527,3.8957136544,-0.246856841,0.1060013527,12.0,0.1855384384,0.4705882353,0.3007782101,-0.513374607,0.0313437541,0.0952512916,-0.195705346,0.4061998734,0.093455291,0.5070977847,0.0,1.7057248222,-0.29418591,0.7302660462,-0.516818013,20.687963044,6.8377794423,0.0938157743,0.0,0.0,0.0,1.0,1.0,0.8594858855,2.0,0.0017439362,-0.020893863,0.4392891751,-68.70673755,-0.129536293,0.9927287651,13.65978757,-126.5943794,0.0307829939,10.72769589,0.0062399499,0.0083179255,0.0152716568,0.4803027601,0.0779123475,-0.089804348,0.0,0.0137114603,0.2891944042,-0.055555556,2.0,9.5787437679,0.3195618565,0.0,0.3000000119,0.0991931926,0.1303874344,0.873156622,2.3494816535,9.8778653e-07,3.8863804e-08,1.0052633855,1.0105544742,-0.728814522,0.0668790343,-0.619047633,0.2722906064,-0.0526315789473684,-0.0999999999999999,0.0588235294117647,0.0588235294117647,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.125,0.125,0.1999999999999999,0.125,0.0588235294117647,0.2857142857142858,0.1999999999999999,0.2857142857142858,0.1999999999999999,0.2857142857142858,0.3846153846153846,0.3846153846153846,0.1999999999999999,0.3846153846153846,0.1999999999999999,0.2857142857142858,0.1999999999999999,0.125,-0.1428571428571429,0.125,0.125,0.0588235294117647,-0.0999999999999999,-0.0999999999999999,0.125,0.125,0.125,0.0,-0.217391304347826,-0.1818181818181817,-0.3333333333333333,-0.25,-0.1818181818181817,-0.0999999999999999,-0.3076923076923077,-0.3076923076923077,-0.4545454545454546,-0.5135135135135135,-0.5384615384615384,-0.28,-0.1818181818181817
59328,0.5156116285,-0.07410709,1.8213342461,0.0,0.325419982,0.5114810004,-0.114033988,-0.033365491,0.2685271932,0.0146022502,0.1019395277,0.0608029906,0.7019543441,-0.126126883,0.0608029906,12.0,0.0128418948,-0.145539906,-0.073239794,0.1064928301,0.0683574941,0.2226335489,0.1868127434,0.0245628906,-0.102888466,0.5344874932,0.0,2.7349885915,-0.180790903,2.2061600611,-0.206929791,3.3894149358,4.2396255756,-0.012742123,0.0,0.0,0.0,0.0,1.0,0.3792382733,1.0,-0.070700959,-0.033358396,-0.15111105,-0.067342009,1067.6771995,0.3722697152,-0.286438209,2168.9842664,0.0563332678,15.278502037,0.002511208,0.0122645147,0.0200050658,0.0245425699,0.1990703902,0.0608079812,2.0,8.66242e-05,0.2748882727,-0.044037231,3.0,15.873210038,2.4919149961,0.0,0.263779521,0.0947109159,0.0894967458,0.3159999448,9.8993368563,5.929856e-10,3.9897603e-09,1.8625226228,3.4689905206,0.0350801956,0.0508162907,-1.491200394,0.2378447072,0.197452229299363,0.2368421052631579,0.504,1.238095238095238,1.0434782608695654,1.3209876543209875,1.41025641025641,1.0434782608695654,1.5753424657534247,1.0434782608695654,0.724770642201835,0.6491228070175439,0.8076923076923077,0.6936936936936937,0.663716814159292,0.6068376068376069,0.6491228070175439,0.8431372549019607,0.825242718446602,0.8076923076923077,0.663716814159292,0.8076923076923077,0.7819905213270142,0.709090909090909,0.6936936936936937,0.6785714285714286,0.5284552845528456,0.6785714285714286,0.6491228070175439,0.6936936936936937,0.5161290322580645,0.3055555555555556,0.540983606557377,0.5537190082644627,0.5222672064777327,0.3428571428571427,0.3055555555555556,0.261744966442953,0.2789115646258504,0.119047619047619,0.1257485029940119,0.2450331125827813,0.1393939393939394,0.146341463414634,0.1677018633540372,-0.3691275167785235,-0.1790393013100436,-0.0505050505050505,-0.0259067357512953
44792,0.5175137578,0.0733906869,2.8984156721,0.0,0.1219047659,0.6318105581,0.209209862,0.1989114513,0.6385807014,0.0187506774,0.0785813823,0.0903541056,0.7219095535,0.0204092489,0.0903541056,6.0,0.0272156278,0.1176470588,0.1507052555,0.0943838817,0.08444178,0.1535376516,0.1249329485,0.1608630944,0.2312687982,0.6548459735,0.0,4.3667581219,-0.001016623,2.8299611234,-0.007297801,4.8913661396,3.6851816926,0.8117638179,0.0,0.0,1.0,0.0,0.0,0.805806474,2.0,-0.19347362,-0.102676358,-1.606503075,0.1344153369,-1.049653235,1.019175491,0.4691556339,577.65062384,0.1682387986,13.91807572,-0.014856041,0.0163303324,0.020177081,-0.014418167,0.2122741226,-0.099926019,0.0,-0.005274725,1.4371634816,0.0011758581,6.0,15.011972526,2.0618022679,0.0,0.0845070407,0.0501237234,0.0672964594,0.4486432274,4.2519071036,3.6730527e-09,1.018226e-08,2.0236899769,4.0953211225,-0.042325461,0.0587521488,-0.287976388,0.3144447878,0.0109890109890109,-0.1238095238095238,-0.0707070707070707,0.3529411764705883,0.1219512195121952,0.1358024691358024,0.0454545454545454,-0.1636363636363637,-0.0799999999999999,-0.1153846153846154,-0.1929824561403509,-0.2520325203252033,-0.1929824561403509,-0.3698630136986301,-0.3134328358208955,-0.3741496598639455,-0.28125,-0.1320754716981131,-0.065989847715736,-0.1320754716981131,-0.2923076923076922,-0.2459016393442623,-0.6118143459915613,-0.5799086757990868,-0.6166666666666667,-0.6592592592592592,-0.6501901140684411,-0.5818181818181818,-0.54,-0.5576923076923077,-0.5619047619047619,-0.5555555555555556,-0.5106382978723405,-0.4712643678160919,-0.3566433566433566,-0.3947368421052631,-0.4025974025974026,-0.4320987654320988,-0.4102564102564102,-0.4025974025974026,-0.3566433566433566,-0.3428571428571428,-0.4355828220858896,-0.4635568513119533,-0.4682080924855492,-0.524547803617571,-0.3588850174216028,-0.4025974025974026,-0.2698412698412699
15747,0.5630528212,0.0690878914,-0.861409239,0.0334487047,0.7544186339,1.6552509721,0.1169405384,-0.181434802,0.283228475,1.0564487317,-0.111721621,0.0434631831,0.9383463542,0.0042595204,0.0434631831,12.0,-0.024425989,-0.211818962,-0.134283258,-0.087262424,0.1962473561,0.1166816082,0.1880931781,-0.411393247,-0.288244876,0.5354263331,0.0,1.7876253729,-0.078660373,1.2204567649,-0.065452659,10.101410886,5.4691768098,0.1431053559,0.0,0.0,1.0,0.0,1.0,0.5535276174,4.0,0.0191953642,-0.047178593,-0.2156876,-0.624700861,-0.541173729,-0.502389803,0.0607357807,272.97243223,0.0796005696,13.01278258,0.0054362283,0.016376941,0.0390554477,0.0323027059,0.110095255,0.1466943544,0.0,0.0040117994,-0.495263158,-0.047744941,1.0,12.272044709,0.5333276241,0.0,0.0704225376,0.043468394,0.0456859696,0.5380454772,1.7712384206,2.0879896e-08,2.6721872e-08,0.904529282,0.818173222,-0.109513733,0.0264201407,-0.152929614,0.2328241328,-0.0176991150442478,-0.0458452722063037,0.0438871473354232,0.0776699029126213,0.0030120481927711,-0.4646302250803859,-0.4106194690265486,-0.4178321678321678,-0.3693181818181817,-0.3989169675090253,-0.4962178517397881,-0.4813084112149532,-0.4336734693877551,-0.3596153846153846,-0.2071428571428571,-0.1995192307692307,-0.1838235294117647,-0.1259842519685039,-0.0999999999999999,-0.1328125,-0.173697270471464,-0.173697270471464,-0.173697270471464,-0.169576059850374,-0.1838235294117647,-0.1956521739130434,-0.1757425742574258,-0.0646067415730337,-0.0118694362017803,-0.0263157894736841,-0.0901639344262295,-0.0876712328767123,-0.0646067415730337,-0.1048387096774193,-0.1439588688946015,-0.1505102040816326,-0.1633165829145728,-0.0319767441860464,-0.0485714285714286,-0.0403458213256484,-0.0089285714285713,-0.0089285714285713,-0.0176991150442478,0.0341614906832297,0.0406249999999999,0.1288135593220338,0.1522491349480967,0.168421052631579,0.2197802197802199
58608,0.7912061404,0.0642324561,-1.907455013,0.0359758772,0.441754386,1.7704276316,0.1295276171,0.2138608517,0.5378852486,0.0026385224,0.5824037706,0.0799586505,1.3996244452,-0.02566886,0.0799586505,12.0,0.0504386072,0.0,0.0694613713,-0.133048085,-0.031593472,0.0973958207,0.0335656191,0.1546931505,0.0741793822,0.5563782438,0.0,2.8950995059,-0.209336969,1.4041434335,-0.230791322,41.507197943,6.1939159122,0.3002676888,0.0,0.0,1.0,0.0,0.0,0.725552661,1.0,-0.017864796,-0.021956837,-0.03129906,-69.22150317,-0.187620314,-0.207059199,13.880975552,-88.48587939,0.0307829939,11.173950098,0.0020364387,0.0103045259,0.0150326366,0.0176872212,0.0514283676,0.0032133246,0.0,-0.006994536,0.2851405622,-0.011661907,5.0,10.085652847,0.3338450292,0.0,0.0078125,0.0187514705,0.0164304794,1.3444752598,1.9805297603,4.0976588e-07,0.9545455244,1.1370850017,1.292962301,-0.028242354,0.0328462556,-0.532415179,0.2722906064,-0.0491803278688525,-0.0890052356020942,0.0,0.1298701298701299,0.1917808219178083,0.2428571428571428,0.1523178807947018,0.0807453416149068,0.1372549019607842,0.0874999999999999,-0.0113636363636363,-0.09375,-0.1122448979591836,0.0545454545454544,0.1153846153846154,0.0357142857142858,0.1599999999999999,0.288888888888889,0.2253521126760562,0.1917808219178083,0.0874999999999999,0.1372549019607842,0.1523178807947018,0.2083333333333332,0.1153846153846154,0.0116279069767442,0.0674846625766871,0.1599999999999999,0.3384615384615383,0.2517985611510791,0.2700729927007299,0.2517985611510791,0.4621848739495797,0.3919999999999999,0.3700787401574803,0.2253521126760562,0.3181818181818181,0.2340425531914893,0.183673469387755,0.144736842105263,0.1153846153846154,0.1298701298701299,0.0874999999999999,0.1917808219178083,0.0419161676646706,-0.0543478260869565,-0.0491803278688525,0.0740740740740741,0.1298701298701299
12490,0.4727499479,0.0658637044,2.6272211658,0.0371059249,0.3223731948,0.7048477557,0.1330183147,0.098415443,0.6053121996,-0.015428538,0.1354388684,0.0300774938,0.3468365003,0.0430197676,0.0300774938,12.0,-0.009778354,-0.004998336,0.0238533585,-0.000659229,-0.02835267,0.1559149603,0.0057053566,0.0588592746,0.0745232699,0.5322686827,0.0,2.177588323,-0.045018809,1.5467321667,0.0110217125,7.0621490974,4.7344125635,0.3677071046,0.0,0.0,0.0,1.0,0.0,0.9770554606,2.0,-0.218384096,-0.081926936,-1.729148469,0.0896515271,-1.942671813,0.7003095095,0.4917661527,6412.8732455,0.1682387986,15.868752653,-0.004863254,0.0135780223,0.0228370227,0.0061140718,0.1335187394,0.0004401245,0.0,0.0002331391,0.9232114335,0.0400558102,5.0,15.873210038,0.9018186579,0.0,0.1057692319,0.0628476682,0.049669993,0.3704605551,2.5468144853,8.470748e-11,1.7910038e-08,0.7957043451,0.6331454048,-0.097411542,0.0236597724,-0.541437959,0.3144447878,0.0666111573688592,0.1478494623655915,0.2436893203883494,0.3343750000000001,0.2595870206489676,0.2952477249747218,0.1905204460966543,0.154054054054054,0.2084905660377358,0.0930034129692833,0.0508613617719442,0.0247999999999999,0.0569306930693069,0.0613090306545154,0.0569306930693069,0.0297427652733119,0.1457960644007154,0.2329162656400385,0.2926337033299697,0.2645607107601184,0.2188392007611799,0.2939393939393939,0.2448979591836735,0.2658102766798418,0.2608267716535433,0.1949626865671641,0.1741521539871677,0.3005076142131979,0.3151950718685832,0.2848545636910733,0.2887323943661972,0.2939393939393939,0.4458239277652369,0.5141843971631206,0.4860788863109049,0.4076923076923078,0.4046052631578947,0.4523809523809523,0.4030668127053669,0.3125,0.3642172523961662,0.2633136094674555,0.2620689655172414,0.3399581589958158,0.3302180685358256,0.3316008316008316,0.4393258426966291,0.3685897435897436,0.5737100737100738
12511,1.0903968966,-0.088440588,-5.297640268,0.054664283,1.5919305823,1.3084984972,0.0170862136,0.2400878806,0.1623237278,0.0036939899,0.6560332871,0.170015738,4.682160804,-0.502533642,0.170015738,12.0,0.0202997058,0.5977011494,-0.276285872,-0.44805458,0.0449768958,0.1496805112,0.3470045682,0.0362252197,-0.09297597,0.4557717029,0.0,2.2785523584,0.1415449004,1.3322456244,0.2258608778,10.321647677,5.6976294146,0.0938207137,0.0,0.0,1.0,1.0,1.0,0.2329944547,2.0,-0.160042216,-0.30103771,0.4981403225,0.6186896613,-1.216027496,0.5609973175,-1.995739762,632.43182921,0.0818192251,13.795341779,0.0083770396,0.0077762448,0.0189390082,0.1794904192,0.0059867792,0.1035107045,1.0,0.0075735418,3.2806892454,0.0998756737,1.0,14.339461862,1.6895819606,0.0,0.1619433165,0.082786672,0.0668386972,0.526764891,7.3978493377,5.2154392e-09,7.9962272e-09,0.9328352976,0.8701816925,-0.303630025,0.0387788156,-0.30496707,0.2076660107,0.0739299610894941,0.0072992700729928,0.1174089068825912,0.3018867924528301,0.1999999999999999,0.3333333333333332,0.2897196261682242,0.3142857142857143,0.140495867768595,0.0415094339622641,0.0298507462686568,-0.0036101083032491,-0.0071942446043165,0.0298507462686568,-0.0036101083032491,-0.0071942446043165,-0.1347962382445141,-0.1153846153846154,-0.112540192926045,-0.1785714285714286,-0.1834319526627219,-0.1533742331288343,-0.1661631419939576,-0.1067961165048543,-0.1610942249240121,-0.1858407079646017,-0.1401869158878504,-0.0707070707070707,-0.086092715231788,-0.0921052631578946,-0.1533742331288343,-0.1428571428571429,0.0337078651685394,-0.0416666666666666,-0.0177935943060498,-0.1265822784810126,-0.1906158357771261,-0.2203389830508474,-0.2247191011235955,-0.2046109510086455,-0.2620320855614974,-0.1906158357771261,-0.2159090909090909,-0.28125,-0.1906158357771261,-0.1401869158878504,-0.254054054054054,-0.1265822784810126,-0.1067961165048543
21573,0.933043438,0.077668736,-10.78533,0.0353965715,0.9546888234,1.4005837633,0.0468598364,0.2995529061,0.2445769167,0.090954627,0.5221274868,0.0923165551,2.1016393443,-0.085562935,0.0923165551,12.0,0.0403254843,0.3793103448,0.2216792537,-0.532289,0.2582806662,0.064544808,-0.05673263,0.2634542143,0.1467918623,0.5184148828,0.0,1.2222222222,-0.164906988,0.6929429429,-0.230629527,27.5,8.2956259427,0.2150676111,0.0,0.0,1.0,0.0,0.0,0.4175273865,3.0,0.0432521614,0.0571860522,0.2458855402,0.2380179592,-1.627692024,-0.480752184,-0.011787384,3004.9721522,0.0433017345,15.174996128,0.0088947455,0.0114678899,0.0223546945,0.1237594821,0.0246616922,-0.353374275,0.0,0.0003301887,0.5175449789,-0.02496484,2.0,15.803975314,1.8677373687,0.0,0.1152263358,0.0783391552,0.0867607904,0.3434531031,4.1006322063,1.0663495e-09,8.0876086e-09,1.0330403808,1.0671724284,-0.167423397,0.0322614683,-0.598955029,0.4312536782,-0.0719339622641509,0.0930555555555554,0.0663956639566396,0.3094841930116472,0.2859477124183007,0.3452991452991454,0.4466911764705883,0.4493554327808471,0.53411306042885,0.5646123260437377,0.5708582834331337,0.7183406113537119,0.5995934959349594,0.7108695652173913,0.8963855421686746,0.9384236453201972,1.0494791666666663,1.2169014084507044,1.1212938005390836,0.9924050632911392,0.9195121951219511,1.0076530612244898,0.9336609336609336,0.9577114427860696,0.9773869346733668,0.9101941747572816,0.8091954022988506,0.8259860788863109,0.9384236453201972,0.94320987654321,0.9528535980148884,0.7566964285714286,1.0127877237851663,1.0231362467866325,1.0986666666666665,0.7845804988662131,0.8302325581395349,0.9924050632911392,0.8217592592592593,0.6673728813559323,0.6744680851063829,0.99746192893401,0.8344988344988344,0.8217592592592593,0.8649289099526067,0.8827751196172249,0.6780383795309168,0.7334801762114538,0.8474178403755868
27705,0.6699941801,-0.021053866,-2.928104368,0.0,1.601032241,1.7464723495,-0.038619272,0.175481709,0.3041608489,0.0136693323,0.2318045078,0.1008192419,10.098285714,-0.233661824,0.1008192419,12.0,0.0498334132,0.1336996337,0.0707426093,-0.022622587,-0.05876755,0.0667621083,-0.227849312,0.3979459493,0.0485784221,0.5666098151,0.0,2.4503624507,-0.290842874,1.0805228246,-0.500508188,36.863128492,4.4067451885,0.0404125866,0.0,0.0,1.0,1.0,0.0,0.7530032009,0.0,0.0126087502,-0.201848533,0.1281284901,0.087040543,1068.8967528,0.3722697152,-0.393973149,-221.1272613,0.0563332678,11.187460179,0.0092165093,-0.00135445,-0.005430854,0.0407018822,0.0115378194,-0.005771289,1.0,0.0036842105,0.4121202647,-0.112524465,2.0,10.632671296,0.8462832156,0.0,0.3260869682,0.1253913167,0.1202426007,0.6595624202,4.1392363894,1.990352e-07,1.3133482e-08,1.7944082778,3.2199010675,-0.035523565,0.0660315688,-0.896194853,0.2378447072,-0.0394736842105263,-0.0266666666666666,0.0735294117647058,0.553191489361702,0.4599999999999999,0.6222222222222222,0.4313725490196078,0.4313725490196078,0.2166666666666665,0.1967213114754098,0.0138888888888888,-0.0987654320987654,0.028169014084507,-0.1309523809523809,0.0735294117647058,0.0579710144927536,0.028169014084507,0.1060606060606059,-0.1411764705882353,-0.27,-0.27,-0.3302752293577982,-0.3482142857142857,-0.3113207547169812,-0.3302752293577982,-0.376068376068376,-0.3539823008849557,-0.2551020408163265,-0.4427480916030534,-0.5828571428571429,-0.5966850828729282,-0.642156862745098,-0.5966850828729282,-0.6217616580310881,-0.5100671140939597,-0.5165562913907285,-0.4016393442622951,-0.3916666666666667,-0.4112903225806451,-0.4930555555555556,-0.5602409638554218,-0.5465838509316769,-0.771875,-0.7582781456953642,-0.7645161290322581,-0.7491408934707904,-0.6812227074235808,-0.5875706214689266,-0.3363636363636363
