firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003439036,0.000551714,0.0027939898,-0.257777996,0.2084967278,0.0476244423,1.0,-0.019972519,0.0526315789,-0.081081077,0.4375,0.3529411764705883,0.4375,0.21052631578947367,0.17948717948717952,0.09523809523809534,0.1499999999999999,0.06976744186046502,0.12195121951219523,-0.021276595744680882,0.06976744186046502,0.17948717948717952,0.3529411764705883,0.2432432432432432,0.1499999999999999,0.045454545454545414,-0.1636363636363637,-0.11538461538461542,-0.13207547169811318,-0.021276595744680882,-0.04166666666666663,0.0,-0.14814814814814814,0.1499999999999999,-0.021276595744680882,-0.1636363636363637,-0.2068965517241379,-0.36111111111111116,-0.48888888888888893,-0.36111111111111116,-0.5892857142857143,-0.6617647058823529,-0.6290322580645161,-0.6134453781512605,-0.6068376068376069,-0.5208333333333333,-0.6166666666666667,-0.6290322580645161,-0.6891891891891893,-0.6870748299319728,-0.6783216783216783,-0.5740740740740741,-0.6166666666666667,-0.632,-0.6434108527131783,-0.6805555555555556,-0.6617647058823529,-0.6642335766423357
27991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147874184,0.0356670291,0.0396387827,,0.02767662,0.0,0.0164642604,1.170719765,-0.006535378,0.10563380281690149,0.16296296296296298,0.17164179104477606,0.18045112781954886,0.16296296296296298,0.24603174603174605,0.28688524590163933,0.2764227642276422,0.18939393939393945,0.21705426356589141,0.18045112781954886,0.24603174603174605,0.2975206611570247,0.3305084745762712,0.30833333333333335,0.30833333333333335,0.28688524590163933,0.24603174603174605,0.30833333333333335,0.42727272727272725,0.44036697247706424,0.38938053097345127,0.3771929824561404,0.6354166666666667,0.4811320754716981,0.4672897196261683,0.4672897196261683,0.5096153846153846,0.3771929824561404,0.3652173913043477,0.28688524590163933,0.21705426356589141,0.07534246575342474,0.01948051948051943,0.02614379084967311,0.08275862068965512,0.10563380281690149,-0.10285714285714287,-0.0977011494252874,0.03289473684210531,-0.030864197530864224,-0.07647058823529407,-0.07100591715976334,-0.06547619047619047,-0.048484848484848464,-0.09248554913294793,-0.13736263736263732,-0.18229166666666663
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054348002,0.0276176061,0.053791996,0.0208140577,0.0829487178,-0.018671785,3.0,0.0046942461,0.3304193416,0.0606807391,0.0181347150259068,-0.07311320754716977,-0.05755395683453235,-0.029629629629629672,0.04244031830238737,0.11016949152542366,0.10393258426966301,0.0947075208913648,0.0826446280991735,0.22429906542056077,0.1424418604651163,0.19090909090909092,0.19817073170731714,0.26774193548387104,0.4290909090909092,0.32770270270270263,-0.345,-0.3557377049180328,-0.3350253807106599,-0.3188908145580589,-0.29443447037701975,-0.2124248496993988,-0.1188340807174888,-0.03201970443349755,0.039682539682539764,0.11016949152542366,0.5232558139534884,0.25159235668789814,-0.04146341463414638,-0.11085972850678738,-0.13053097345132747,-0.11486486486486491,-0.08816705336426911,-0.09237875288683606,-0.050724637681159424,-0.015037593984962405,-0.14379084967320266,-0.2762430939226519,-0.2398452611218569,-0.25568181818181823,-0.31413612565445026,-0.25568181818181823,-0.2612781954887218,-0.3056537102473498,-0.35889070146818924,-0.32820512820512826,-0.3304940374787053,-0.29821428571428577
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000451968,0.0008533276,0.0015647922,-0.070557346,0.0129190348,0.0156976421,0.0,-0.012244898,1.0315904139,0.0492800362,0.08571428571428563,-0.03797468354430378,0.10144927536231885,0.07042253521126751,0.08571428571428563,0.05555555555555558,0.027027027027026973,0.027027027027026973,-0.03797468354430378,0.0,0.027027027027026973,0.20634920634920628,0.11764705882352944,0.24590163934426235,0.20634920634920628,0.1515151515151516,0.041095890410958846,-0.012987012987012991,0.027027027027026973,0.11764705882352944,0.1692307692307693,0.20634920634920628,0.05555555555555558,0.2881355932203389,0.11764705882352944,0.08571428571428563,0.05555555555555558,0.041095890410958846,-0.12643678160919536,-0.13636363636363635,-0.13636363636363635,-0.23232323232323238,-0.28971962616822433,-0.2962962962962963,-0.3214285714285714,-0.24,-0.2692307692307693,-0.35593220338983056,-0.3214285714285714,-0.2692307692307693,-0.33913043478260874,-0.23232323232323238,-0.2692307692307693,-0.3214285714285714,-0.3090909090909091,-0.35593220338983056,-0.4242424242424242,-0.4411764705882353
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013747759,0.0135892645,0.0201460589,0.1261459479,0.2295430393,0.0008681008,1.0,-0.025424765,0.9029126214,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.125,0.19999999999999996,0.5,0.5,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.8,0.6363636363636365,0.8,1.0,1.0,1.5714285714285716,1.0,1.0,1.0,1.25,1.0,0.8,1.0,0.8,0.8,0.5,0.5,1.25,1.0,0.5,0.5,0.3846153846153846,0.19999999999999996,0.8,0.5,0.3846153846153846,0.2857142857142858,0.2857142857142858,0.0,0.3846153846153846
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115712745,0.020799291,0.047182258,0.3663520951,0.0351446271,0.0602407937,2.0,0.0224136137,1.5702811245,0.0645161271,0.125,0.4318181818181819,0.2857142857142858,0.3999999999999999,0.16666666666666674,0.2857142857142858,0.3125,0.10526315789473695,0.125,0.050000000000000044,0.0862068965517242,0.75,0.6578947368421053,0.6153846153846154,1.25,1.7391304347826089,1.8636363636363638,1.8636363636363638,2.3157894736842106,1.7391304347826089,1.423076923076923,3.2,3.2,2.9375,2.7058823529411766,2.7058823529411766,3.2,2.3157894736842106,1.8636363636363638,1.625,1.423076923076923,1.8636363636363638,1.25,1.25,1.1,1.52,0.9090909090909092,0.3999999999999999,0.6153846153846154,0.6578947368421053,0.34042553191489366,0.8529411764705883,0.9090909090909092,0.75,-0.09999999999999998,-0.23170731707317072,-0.43243243243243246,-0.5467625899280575
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027448657,0.0274433391,0.0676235722,0.0740011486,0.2050606991,-0.00623998,1.0,0.0023791944,-0.533799534,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.04347826086956519,0.04347826086956519,-0.040000000000000036,-0.11111111111111116,-0.25,-0.2941176470588235,-0.19999999999999996,0.04347826086956519,0.0,0.33333333333333326,0.1428571428571428,0.0,-0.07692307692307687,-0.1724137931034483,-0.1428571428571429,-0.07692307692307687,0.04347826086956519,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.6000000000000001,0.5,0.5,0.26315789473684204,0.1428571428571428,-0.040000000000000036,0.04347826086956519,-0.1724137931034483,-0.2727272727272727,-0.3513513513513513,-0.3142857142857143,-0.2941176470588235,-0.4418604651162791,-0.5384615384615384,-0.6666666666666667,,,,,,,,,
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010003108,0.0098782062,0.0173818577,-0.21332233,0.1032447494,-0.045034405,0.0,-0.005467158,0.8860103627,0.0,0.0625,0.0625,-0.02857142857142858,0.0,-0.10526315789473684,-0.15000000000000002,-0.08108108108108103,-0.10526315789473684,-0.19047619047619047,-0.24444444444444446,-0.08108108108108103,0.09677419354838701,0.17241379310344818,0.2142857142857142,0.09677419354838701,0.0,-0.1282051282051282,0.3600000000000001,0.3600000000000001,0.4782608695652173,0.3076923076923077,0.7,0.6190476190476191,1.125,1.125,0.41666666666666674,0.3076923076923077,0.1333333333333333,0.0625,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.10526315789473684,-0.05555555555555558,-0.19047619047619047,0.030303030303030276,-0.15000000000000002,-0.34615384615384615,-0.37037037037037035,-0.29166666666666663,-0.38181818181818183,-0.24444444444444446,-0.29166666666666663,-0.38181818181818183,-0.37037037037037035,-0.43333333333333335,-0.46031746031746035,-0.43333333333333335
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046942319,0.0144178628,0.0321022727,0.0464601131,0.1132099968,0.0969744696,0.0,0.0213294155,2.795620438,-0.025641026,0.06896551724137923,0.24,0.1071428571428572,0.1071428571428572,0.14814814814814814,0.06896551724137923,0.1071428571428572,-0.08823529411764708,-0.22499999999999998,0.1071428571428572,0.1923076923076923,0.9375,1.3846153846153846,1.0666666666666669,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7222222222222223,1.2142857142857144,2.1,1.0666666666666669,1.5833333333333335,2.875,4.166666666666667,3.769230769230769,2.875,2.4444444444444446,1.3846153846153846,1.8181818181818183,1.3846153846153846,1.3846153846153846,0.631578947368421,0.7222222222222223,0.8235294117647058,0.8235294117647058,0.9375,0.631578947368421,0.34782608695652173,0.4761904761904763,0.40909090909090917,0.29166666666666674,0.29166666666666674,0.1071428571428572,0.03333333333333344,0.06896551724137923,-0.16216216216216217,-0.20512820512820518,-0.24390243902439024
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014586634,0.0147995575,0.023387113,0.0014726539,0.0796699709,0.0018040972,0.0,0.0038616258,5.6869300912,0.0105622858,0.05769230769230771,0.12244897959183665,0.1578947368421053,0.2790697674418605,0.26436781609195403,0.20879120879120872,0.20879120879120872,0.2790697674418605,0.19565217391304346,0.25,0.1578947368421053,0.2790697674418605,0.2359550561797752,0.18279569892473124,0.18279569892473124,0.20879120879120872,0.12244897959183665,0.1578947368421053,0.14583333333333326,0.375,0.8032786885245902,1.0754716981132075,0.8333333333333333,1.2916666666666665,1.2000000000000002,1.0754716981132075,1.5,1.391304347826087,1.0370370370370372,0.9642857142857142,0.7741935483870968,0.6666666666666667,0.6417910447761195,0.5068493150684932,0.41025641025641035,0.20879120879120872,0.1578947368421053,,,,,,,,,,,
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086833788,0.0186424787,0.0478562633,0.6618612954,0.0606868228,-0.077248932,3.0,0.0245208663,-0.875588865,-0.071428575,0.22222222222222232,0.0,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.10000000000000009,0.0,-0.15384615384615385,-0.15384615384615385,0.0,0.22222222222222232,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.0,0.0,0.22222222222222232,0.375,0.22222222222222232,0.375,0.22222222222222232,0.8333333333333333,1.2000000000000002,1.75,1.4444444444444446,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.46666666666666656,0.375,0.5714285714285714,0.375,0.375,1.0,0.5714285714285714,0.10000000000000009,0.375,0.375,0.10000000000000009,0.375,0.22222222222222232,0.0,-0.08333333333333337,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003037667,0.0203103799,0.0387634539,0.230411985,0.0488984881,0.0099305761,2.0,-0.014531835,-0.102564103,-0.073053117,0.4150943396226414,0.8292682926829269,0.6304347826086956,0.6304347826086956,0.6304347826086956,0.4150943396226414,0.4423076923076923,0.38888888888888884,0.36363636363636354,0.11940298507462677,0.36363636363636354,1.0270270270270272,0.875,0.9736842105263157,0.9736842105263157,1.0270270270270272,0.6304347826086956,0.5306122448979591,0.6666666666666667,0.5625,0.7441860465116279,1.2058823529411766,2.125,3.4117647058823533,1.8846153846153846,2.125,2.5714285714285716,2.260869565217391,1.7777777777777777,1.5,1.7777777777777777,1.34375,1.34375,1.5,1.2058823529411766,1.8846153846153846,1.4193548387096775,0.875,0.875,0.7857142857142858,0.875,1.272727272727273,1.0833333333333335,0.9736842105263157,0.7857142857142858,0.875,0.5306122448979591,0.5
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004738567,-0.192630495,-0.935454545,0.2047934026,0.0856160458,-0.015153776,0.0,-2.132119234,0.0058651026,-0.12916667,0.07692307692307687,-0.125,-0.125,-0.06666666666666665,-0.125,0.0,-0.125,-0.17647058823529416,-0.33333333333333337,-0.26315789473684215,-0.2222222222222222,0.16666666666666674,0.07692307692307687,0.16666666666666674,-0.06666666666666665,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,0.0,0.0,0.0,0.2727272727272727,0.0,0.75,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.0,-0.2222222222222222,-0.125,0.2727272727272727,0.75,0.3999999999999999,0.0,-0.125,-0.17647058823529416,-0.26315789473684215,-0.26315789473684215,-0.17647058823529416,-0.41666666666666663,-0.3913043478260869,-0.41666666666666663,-0.5483870967741935,-0.43999999999999995
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288365288,0.0359991174,0.0826996886,,0.0521701389,0.0716264623,0.0,,,0.0221295971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951136,0.0021804378,0.0219812416,0.2510826565,0.0017290003,0.0010743001,0.0,-0.003569836,-0.027804542,-0.032740806,0.04395604395604402,0.04395604395604402,0.10038610038610041,0.10038610038610041,0.1875,0.28378378378378377,0.45408163265306123,0.3701923076923077,0.30733944954128445,0.3970588235294117,0.5405405405405406,0.5079365079365079,0.4467005076142132,0.6666666666666667,0.7378048780487805,0.601123595505618,0.42500000000000004,0.28378378378378377,0.4467005076142132,0.7168674698795181,0.484375,0.601123595505618,0.484375,0.4921465968586387,0.4467005076142132,0.548913043478261,1.2093023255813953,1.0652173913043477,0.7065868263473054,0.5079365079365079,0.5,-0.3522727272727273,-0.42771084337349397,-0.45402298850574707,-0.47026022304832715,-0.5234113712374582,-0.5026178010471204,-0.511986301369863,-0.5432692307692308,-0.5281456953642384,-0.511986301369863,-0.4571428571428572,-0.41836734693877553,-0.40376569037656906,-0.4498069498069498,-0.44552529182879375,-0.474169741697417,-0.5128205128205128
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065714647,0.011925337,0.0189508377,-0.063076037,0.0532047035,0.0090694064,0.0,-0.033770161,14.473684211,-0.112610798,0.0,0.032258064516129004,0.032258064516129004,0.0,-0.07246376811594202,0.032258064516129004,0.1428571428571428,0.049180327868852514,0.032258064516129004,0.0847457627118644,0.23076923076923084,0.641025641025641,0.5609756097560976,0.5609756097560976,0.3913043478260869,0.4222222222222223,0.28,0.30612244897959173,0.23076923076923084,0.36170212765957444,1.064516129032258,1.064516129032258,1.2857142857142856,1.6666666666666665,1.3703703703703702,1.1333333333333333,1.2857142857142856,1.3703703703703702,0.8823529411764706,0.7297297297297298,1.0,0.4883720930232558,0.4545454545454546,0.5238095238095237,0.4883720930232558,1.0,0.8285714285714285,0.3913043478260869,0.2075471698113207,0.5609756097560976,0.30612244897959173,0.5238095238095237,0.3913043478260869,0.2075471698113207,0.10344827586206895,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814
